Time(s)	Fx(N)	Fy(N)	Fz(N)
154.30	3989.75	0.00	196.83
154.40	4022.95	0.00	150.49
154.50	4045.83	0.00	103.06
154.60	4058.14	0.00	54.57
154.70	4059.63	0.00	5.02
154.80	4050.01	0.00	-45.58
154.90	4029.03	0.00	-97.19
155.00	3996.38	0.00	-149.79
155.10	3951.80	0.00	-203.35
155.20	3895.00	0.00	-257.82
155.30	3825.70	0.00	-313.14
155.40	3743.61	0.00	-369.24
155.50	3648.49	0.00	-426.02
155.60	3540.07	0.00	-483.38
155.70	3418.14	0.00	-541.18
155.80	3282.48	0.00	-599.28
155.90	3132.95	0.00	-657.51
156.00	2969.40	0.00	-715.68
156.10	2791.77	0.00	-773.56
156.20	2600.03	0.00	-830.93
156.30	2394.23	0.00	-887.52
156.40	2174.47	0.00	-943.05
156.50	1940.94	0.00	-997.22
156.60	1693.92	0.00	-1049.71
156.70	1433.78	0.00	-1100.18
156.80	1160.97	0.00	-1148.28
156.90	876.06	0.00	-1193.65
157.00	579.74	0.00	-1235.91
157.10	272.79	0.00	-1274.69
157.20	-43.87	0.00	-1309.60
157.30	-369.22	0.00	-1340.26
157.40	-702.11	0.00	-1366.30
157.50	-1041.28	0.00	-1387.35
157.60	-1385.34	0.00	-1403.05
157.70	-1732.79	0.00	-1413.07
157.80	-2082.04	0.00	-1417.09
157.90	-2431.36	0.00	-1414.82
158.00	-2778.96	0.00	-1406.00
158.10	-3122.96	0.00	-1390.41
158.20	-3461.41	0.00	-1367.85
158.30	-3792.30	0.00	-1338.17
158.40	-4113.59	0.00	-1301.28
158.50	-4423.18	0.00	-1257.11
158.60	-4719.01	0.00	-1205.66
158.70	-4999.01	0.00	-1146.97
158.80	-5261.13	0.00	-1081.13
158.90	-5503.39	0.00	-1008.30
159.00	-5723.88	0.00	-928.69
159.10	-5920.78	0.00	-842.55
159.20	-6092.38	0.00	-750.21
159.30	-6237.10	0.00	-652.04
159.40	-6353.53	0.00	-548.45
159.50	-6440.96	0.00	-439.93
159.60	-6506.49	0.00	-326.98
159.70	-6552.18	0.00	-210.19
159.80	-6577.47	0.00	-90.16
159.90	-6581.86	0.00	32.47
160.00	-6564.87	0.00	157.03
160.10	-6526.07	0.00	282.81
160.20	-6465.08	0.00	409.08
160.30	-6381.57	0.00	535.10
160.40	-6275.27	0.00	660.12
160.50	-6145.99	0.00	783.37
160.60	-5993.61	0.00	904.11
160.70	-5818.10	0.00	1021.59
160.80	-5619.51	0.00	1135.05
160.90	-5398.02	0.00	1243.80
161.00	-5153.90	0.00	1347.14
161.10	-4887.55	0.00	1444.40
161.20	-4599.49	0.00	1534.97
161.30	-4290.40	0.00	1618.27
161.40	-3961.07	0.00	1693.75
161.50	-3612.46	0.00	1760.94
161.60	-3245.66	0.00	1819.41
161.70	-2861.93	0.00	1868.78
161.80	-2462.66	0.00	1908.76
161.90	-2049.41	0.00	1939.10
162.00	-1623.86	0.00	1959.62
162.10	-1187.84	0.00	1970.20
162.20	-743.32	0.00	1970.81
162.30	-292.36	0.00	1961.47
162.40	162.85	0.00	1942.27
162.50	620.04	0.00	1913.36
162.60	1076.87	0.00	1874.98
162.70	1530.95	0.00	1827.39
162.80	1979.82	0.00	1770.95
162.90	2421.06	0.00	1706.05
163.00	2852.20	0.00	1633.14
163.10	3270.83	0.00	1552.70
163.20	3674.60	0.00	1465.30
163.30	4061.19	0.00	1371.49
163.40	4428.41	0.00	1271.89
163.50	4774.19	0.00	1167.15
163.60	5096.55	0.00	1057.91
163.70	5393.72	0.00	944.86
163.80	5664.05	0.00	828.69
163.90	5906.10	0.00	710.08
164.00	6118.64	0.00	589.75
164.10	6300.61	0.00	468.36
164.20	6451.21	0.00	346.62
164.30	6569.82	0.00	225.18
164.40	6656.07	0.00	104.69
164.50	6709.82	0.00	-14.22
164.60	6731.13	0.00	-130.97
164.70	6720.31	0.00	-244.98
164.80	6677.89	0.00	-355.73
164.90	6611.31	0.00	-462.72
165.00	6526.48	0.00	-565.49
165.10	6423.89	0.00	-663.64
165.20	6304.09	0.00	-756.79
165.30	6167.61	0.00	-844.60
165.40	6015.02	0.00	-926.80
165.50	5846.89	0.00	-1003.15
165.60	5663.81	0.00	-1073.45
165.70	5466.40	0.00	-1137.53
165.80	5255.28	0.00	-1195.30
165.90	5031.11	0.00	-1246.68
166.00	4794.59	0.00	-1291.64
166.10	4546.41	0.00	-1330.17
166.20	4287.33	0.00	-1362.33
166.30	4018.10	0.00	-1388.18
166.40	3739.55	0.00	-1407.83
166.50	3452.49	0.00	-1421.40
166.60	3157.81	0.00	-1429.06
166.70	2856.40	0.00	-1430.98
166.80	2549.20	0.00	-1427.35
166.90	2237.16	0.00	-1418.40
167.00	1921.28	0.00	-1404.36
167.10	1602.57	0.00	-1385.46
167.20	1282.07	0.00	-1361.95
167.30	960.83	0.00	-1334.10
167.40	639.91	0.00	-1302.17
167.50	320.40	0.00	-1266.42
167.60	3.38	0.00	-1227.13
167.70	-310.08	0.00	-1184.55
167.80	-618.88	0.00	-1138.96
167.90	-921.97	0.00	-1090.62
168.00	-1218.30	0.00	-1039.78
168.10	-1506.83	0.00	-986.71
168.20	-1786.57	0.00	-931.64
168.30	-2056.56	0.00	-874.82
168.40	-2315.85	0.00	-816.48
168.50	-2563.58	0.00	-756.86
168.60	-2798.89	0.00	-696.18
168.70	-3021.02	0.00	-634.65
168.80	-3229.23	0.00	-572.48
168.90	-3422.87	0.00	-509.87
169.00	-3601.35	0.00	-447.03
169.10	-3764.13	0.00	-384.14
169.20	-3910.77	0.00	-321.38
169.30	-4040.89	0.00	-258.95
169.40	-4154.20	0.00	-197.01
169.50	-4250.47	0.00	-135.74
169.60	-4329.57	0.00	-75.30
169.70	-4391.43	0.00	-15.87
169.80	-4436.09	0.00	42.41
169.90	-4463.64	0.00	99.37
170.00	-4474.27	0.00	154.86
170.10	-4468.23	0.00	208.73
170.20	-4445.87	0.00	260.84
170.30	-4407.58	0.00	311.04
170.40	-4353.84	0.00	359.21
170.50	-4285.20	0.00	405.20
170.60	-4204.38	0.00	448.90
170.70	-4114.63	0.00	490.18
170.80	-4016.35	0.00	528.95
170.90	-3909.93	0.00	565.08
171.00	-3795.77	0.00	598.50
171.10	-3674.27	0.00	629.11
171.20	-3545.86	0.00	656.83
171.30	-3410.97	0.00	681.61
171.40	-3270.05	0.00	703.39
171.50	-3123.55	0.00	722.14
171.60	-2971.94	0.00	737.82
171.70	-2815.71	0.00	750.42
171.80	-2655.35	0.00	759.94
171.90	-2491.36	0.00	766.40
172.00	-2324.26	0.00	769.83
172.10	-2154.58	0.00	770.27
172.20	-1982.83	0.00	767.78
172.30	-1809.57	0.00	762.43
172.40	-1635.33	0.00	754.31
172.50	-1460.65	0.00	743.53
172.60	-1286.07	0.00	730.20
172.70	-1112.12	0.00	714.45
172.80	-939.33	0.00	696.41
172.90	-768.22	0.00	676.25
173.00	-599.29	0.00	654.12
173.10	-433.03	0.00	630.19
173.20	-269.91	0.00	604.64
173.30	-110.39	0.00	577.66
173.40	45.12	0.00	549.43
173.50	196.21	0.00	520.15
173.60	342.51	0.00	490.00
173.70	483.68	0.00	459.18
173.80	619.41	0.00	427.89
173.90	749.43	0.00	396.32
174.00	873.48	0.00	364.64
174.10	991.38	0.00	333.04
174.20	1102.94	0.00	301.69
174.30	1208.03	0.00	270.75
174.40	1306.55	0.00	240.38
174.50	1398.44	0.00	210.71
174.60	1483.67	0.00	181.89
174.70	1562.23	0.00	154.02
174.80	1634.17	0.00	127.22
174.90	1699.54	0.00	101.58
175.00	1758.44	0.00	77.16
175.10	1810.98	0.00	54.04
175.20	1857.30	0.00	32.26
175.30	1897.57	0.00	11.85
175.40	1931.95	0.00	-7.16
175.50	1960.65	0.00	-24.77
175.60	1983.87	0.00	-40.98
175.70	2001.82	0.00	-55.82
175.80	2014.74	0.00	-69.32
175.90	2022.86	0.00	-81.52
176.00	2026.40	0.00	-92.47
176.10	2025.60	0.00	-102.23
176.20	2020.71	0.00	-110.87
176.30	2011.93	0.00	-118.46
176.40	1999.51	0.00	-125.08
176.50	1983.67	0.00	-130.82
176.60	1964.60	0.00	-135.75
176.70	1942.53	0.00	-139.97
176.80	1917.64	0.00	-143.56
176.90	1890.12	0.00	-146.60
177.00	1860.15	0.00	-149.17
177.10	1827.89	0.00	-151.35
177.20	1793.66	0.00	-153.22
177.30	1758.24	0.00	-154.84
177.40	1721.78	0.00	-156.27
177.50	1684.35	0.00	-157.57
177.60	1646.02	0.00	-158.79
177.70	1606.84	0.00	-159.96
177.80	1566.87	0.00	-161.12
177.90	1526.13	0.00	-162.28
178.00	1484.66	0.00	-163.47
178.10	1442.51	0.00	-164.69
178.20	1399.69	0.00	-165.95
178.30	1356.24	0.00	-167.22
178.40	1312.18	0.00	-168.50
178.50	1267.55	0.00	-169.77
178.60	1222.37	0.00	-171.01
178.70	1176.67	0.00	-172.17
178.80	1130.50	0.00	-173.22
178.90	1083.89	0.00	-174.14
179.00	1036.89	0.00	-174.86
179.10	989.53	0.00	-175.37
179.20	941.88	0.00	-175.61
179.30	893.98	0.00	-175.54
179.40	845.91	0.00	-175.13
179.50	797.71	0.00	-174.34
179.60	749.47	0.00	-173.13
179.70	701.24	0.00	-171.49
179.80	653.11	0.00	-169.39
179.90	605.14	0.00	-166.81
180.00	557.41	0.00	-163.74
180.10	509.99	0.00	-160.19
180.20	462.95	0.00	-156.16
180.30	416.37	0.00	-151.66
180.40	370.30	0.00	-146.71
180.50	324.81	0.00	-141.35
180.60	279.95	0.00	-135.61
180.70	235.77	0.00	-129.55
180.80	192.29	0.00	-123.20
180.90	149.56	0.00	-116.65
181.00	107.59	0.00	-109.94
181.10	66.38	0.00	-103.17
181.20	25.92	0.00	-96.40
181.30	-13.79	0.00	-89.73
181.40	-52.81	0.00	-83.24
181.50	-91.16	0.00	-77.03
181.60	-128.92	0.00	-71.18
181.70	-166.16	0.00	-65.80
181.80	-202.96	0.00	-60.96
181.90	-239.42	0.00	-56.78
182.00	-275.67	0.00	-53.33
182.10	-311.81	0.00	-50.71
182.20	-347.99	0.00	-48.98
182.30	-384.36	0.00	-48.23
182.40	-421.05	0.00	-48.52
182.50	-458.24	0.00	-49.91
182.60	-496.08	0.00	-52.44
182.70	-534.74	0.00	-56.16
182.80	-574.38	0.00	-61.09
182.90	-615.17	0.00	-67.24
183.00	-657.27	0.00	-74.62
183.10	-700.82	0.00	-83.21
183.20	-745.97	0.00	-92.98
183.30	-792.85	0.00	-103.89
183.40	-841.57	0.00	-115.89
183.50	-892.24	0.00	-128.91
183.60	-944.93	0.00	-142.85
183.70	-999.69	0.00	-157.63
183.80	-1056.56	0.00	-173.12
183.90	-1115.54	0.00	-189.19
184.00	-1176.60	0.00	-205.70
184.10	-1239.69	0.00	-222.50
184.20	-1304.70	0.00	-239.42
184.30	-1371.51	0.00	-256.28
184.40	-1439.96	0.00	-272.90
184.50	-1509.84	0.00	-289.08
184.60	-1580.91	0.00	-304.61
184.70	-1652.88	0.00	-319.30
184.80	-1725.43	0.00	-332.91
184.90	-1798.21	0.00	-345.25
185.00	-1870.81	0.00	-356.10
185.10	-1942.78	0.00	-365.23
185.20	-2013.67	0.00	-372.45
185.30	-2083.23	0.00	-377.54
185.40	-2151.80	0.00	-380.31
185.50	-2218.98	0.00	-380.56
185.60	-2284.31	0.00	-378.13
185.70	-2347.26	0.00	-372.84
185.80	-2407.31	0.00	-364.54
185.90	-2463.92	0.00	-353.10
186.00	-2516.50	0.00	-338.41
186.10	-2564.49	0.00	-320.37
186.20	-2607.27	0.00	-298.92
186.30	-2644.24	0.00	-273.99
186.40	-2674.79	0.00	-245.57
186.50	-2698.29	0.00	-213.67
186.60	-2714.13	0.00	-178.31
186.70	-2721.70	0.00	-139.56
186.80	-2720.40	0.00	-97.49
186.90	-2709.63	0.00	-52.24
187.00	-2688.82	0.00	-3.94
187.10	-2657.42	0.00	47.22
187.20	-2614.93	0.00	101.04
187.30	-2560.84	0.00	157.27
187.40	-2494.73	0.00	215.67
187.50	-2416.18	0.00	275.93
187.60	-2324.85	0.00	337.74
187.70	-2220.45	0.00	400.74
187.80	-2102.76	0.00	464.59
187.90	-1971.61	0.00	528.88
188.00	-1826.94	0.00	593.22
188.10	-1668.73	0.00	657.18
188.20	-1497.09	0.00	720.32
188.30	-1312.18	0.00	782.20
188.40	-1114.30	0.00	842.37
188.50	-903.81	0.00	900.36
188.60	-681.22	0.00	955.72
188.70	-447.11	0.00	1007.99
188.80	-202.19	0.00	1056.71
188.90	52.71	0.00	1101.46
189.00	316.66	0.00	1141.79
189.10	588.62	0.00	1177.29
189.20	867.41	0.00	1207.58
189.30	1151.79	0.00	1232.28
189.40	1440.38	0.00	1251.06
189.50	1731.71	0.00	1263.61
189.60	2024.22	0.00	1269.65
189.70	2316.28	0.00	1268.94
189.80	2606.18	0.00	1261.29
189.90	2892.14	0.00	1246.52
190.00	3172.34	0.00	1224.55
190.10	3444.94	0.00	1195.28
190.20	3708.06	0.00	1158.71
190.30	3959.82	0.00	1114.87
190.40	4198.36	0.00	1063.83
190.50	4421.85	0.00	1005.73
190.60	4628.51	0.00	940.74
190.70	4816.62	0.00	869.09
190.80	4984.54	0.00	791.06
190.90	5130.73	0.00	706.99
191.00	5253.79	0.00	617.24
191.10	5352.43	0.00	522.24
191.20	5428.52	0.00	422.44
191.30	5486.12	0.00	318.36
191.40	5524.70	0.00	210.52
191.50	5543.68	0.00	99.50
191.60	5542.55	0.00	-14.09
191.70	5520.85	0.00	-129.62
191.80	5478.16	0.00	-246.44
191.90	5414.15	0.00	-363.89
192.00	5328.53	0.00	-481.28
192.10	5221.10	0.00	-597.91
192.20	5091.72	0.00	-713.08
192.30	4940.36	0.00	-826.12
192.40	4767.06	0.00	-936.31
192.50	4571.98	0.00	-1042.99
192.60	4355.35	0.00	-1145.50
192.70	4117.57	0.00	-1243.18
192.80	3859.11	0.00	-1335.42
192.90	3580.59	0.00	-1421.63
193.00	3282.76	0.00	-1501.25
193.10	2966.50	0.00	-1573.77
193.20	2632.84	0.00	-1638.71
193.30	2282.96	0.00	-1695.63
193.40	1918.15	0.00	-1744.16
193.50	1539.87	0.00	-1783.95
193.60	1149.72	0.00	-1814.74
193.70	749.42	0.00	-1836.28
193.80	340.83	0.00	-1848.43
193.90	-74.07	0.00	-1851.05
194.00	-493.21	0.00	-1844.10
194.10	-914.39	0.00	-1827.60
194.20	-1335.36	0.00	-1801.59
194.30	-1753.78	0.00	-1766.22
194.40	-2167.28	0.00	-1721.65
194.50	-2573.43	0.00	-1668.13
194.60	-2969.81	0.00	-1605.94
194.70	-3354.02	0.00	-1535.44
194.80	-3723.67	0.00	-1457.02
194.90	-4076.44	0.00	-1371.11
195.00	-4410.07	0.00	-1278.20
195.10	-4722.42	0.00	-1178.81
195.20	-5011.44	0.00	-1073.51
195.30	-5275.25	0.00	-962.88
195.40	-5512.10	0.00	-847.56
195.50	-5720.45	0.00	-728.18
195.60	-5898.91	0.00	-605.41
195.70	-6046.33	0.00	-479.93
195.80	-6161.76	0.00	-352.44
195.90	-6244.49	0.00	-223.63
196.00	-6294.02	0.00	-94.20
196.10	-6310.11	0.00	35.15
196.20	-6293.52	0.00	163.73
196.30	-6252.35	0.00	290.87
196.40	-6188.94	0.00	415.89
196.50	-6103.51	0.00	538.17
196.60	-5996.36	0.00	657.07
196.70	-5867.80	0.00	772.01
196.80	-5718.23	0.00	882.42
196.90	-5548.07	0.00	987.77
197.00	-5357.83	0.00	1087.57
197.10	-5148.06	0.00	1181.36
197.20	-4919.39	0.00	1268.72
197.30	-4672.50	0.00	1349.28
197.40	-4408.18	0.00	1422.70
197.50	-4127.26	0.00	1488.70
197.60	-3830.67	0.00	1547.03
197.70	-3519.43	0.00	1597.50
197.80	-3194.64	0.00	1639.96
197.90	-2857.48	0.00	1674.29
198.00	-2509.22	0.00	1700.45
198.10	-2151.20	0.00	1718.40
198.20	-1784.87	0.00	1728.17
198.30	-1411.74	0.00	1729.84
198.40	-1033.38	0.00	1723.51
198.50	-651.44	0.00	1709.33
198.60	-267.63	0.00	1687.47
198.70	116.32	0.00	1658.16
198.80	498.60	0.00	1621.64
198.90	877.41	0.00	1578.20
199.00	1250.93	0.00	1528.14
199.10	1617.31	0.00	1471.80
199.20	1974.74	0.00	1409.52
199.30	2321.43	0.00	1341.70
199.40	2655.62	0.00	1268.71
199.50	2975.61	0.00	1190.96
199.60	3279.75	0.00	1108.88
199.70	3566.48	0.00	1022.90
199.80	3834.35	0.00	933.45
199.90	4081.97	0.00	840.98
200.00	4308.10	0.00	745.92
200.10	4511.60	0.00	648.74
200.20	4691.49	0.00	549.86
200.30	4846.90	0.00	449.75
200.40	4977.13	0.00	348.82
200.50	5081.62	0.00	247.52
200.60	5159.99	0.00	146.27
200.70	5211.97	0.00	45.48
200.80	5237.51	0.00	-54.44
200.90	5236.67	0.00	-153.10
201.00	5209.70	0.00	-250.13
201.10	5157.14	0.00	-345.15
201.20	5084.33	0.00	-437.81
201.30	4993.89	0.00	-527.77
201.40	4886.19	0.00	-614.72
201.50	4761.64	0.00	-698.34
201.60	4620.66	0.00	-778.35
201.70	4463.73	0.00	-854.47
201.80	4291.34	0.00	-926.44
201.90	4104.02	0.00	-994.02
202.00	3902.36	0.00	-1056.99
202.10	3686.99	0.00	-1115.14
202.20	3458.58	0.00	-1168.29
202.30	3217.87	0.00	-1216.26
202.40	2965.62	0.00	-1258.90
202.50	2702.69	0.00	-1296.07
202.60	2429.97	0.00	-1327.66
202.70	2148.42	0.00	-1353.57
202.80	1859.07	0.00	-1373.72
202.90	1562.99	0.00	-1388.05
203.00	1261.33	0.00	-1396.50
203.10	955.28	0.00	-1399.07
203.20	646.10	0.00	-1395.74
203.30	335.09	0.00	-1386.53
203.40	23.61	0.00	-1371.48
203.50	-286.97	0.00	-1350.64
203.60	-595.22	0.00	-1324.08
203.70	-899.69	0.00	-1291.91
203.80	-1198.91	0.00	-1254.23
203.90	-1491.41	0.00	-1211.19
204.00	-1775.71	0.00	-1162.94
204.10	-2050.37	0.00	-1109.67
204.20	-2313.93	0.00	-1051.57
204.30	-2564.99	0.00	-988.86
204.40	-2802.20	0.00	-921.79
204.50	-3024.24	0.00	-850.62
204.60	-3229.88	0.00	-775.63
204.70	-3417.96	0.00	-697.12
204.80	-3587.40	0.00	-615.40
204.90	-3737.23	0.00	-530.83
205.00	-3866.59	0.00	-443.75
205.10	-3974.72	0.00	-354.53
205.20	-4061.00	0.00	-263.57
205.30	-4124.92	0.00	-171.24
205.40	-4166.13	0.00	-77.98
205.50	-4184.40	0.00	15.80
205.60	-4179.65	0.00	109.67
205.70	-4151.95	0.00	203.20
205.80	-4102.80	0.00	295.94
205.90	-4035.66	0.00	387.44
206.00	-3950.88	0.00	477.27
206.10	-3848.76	0.00	564.97
206.20	-3729.64	0.00	650.12
206.30	-3593.94	0.00	732.26
206.40	-3442.12	0.00	810.99
206.50	-3274.72	0.00	885.87
206.60	-3092.36	0.00	956.53
206.70	-2895.71	0.00	1022.55
206.80	-2685.54	0.00	1083.59
206.90	-2462.68	0.00	1139.29
207.00	-2228.04	0.00	1189.33
207.10	-1982.60	0.00	1233.41
207.20	-1727.45	0.00	1271.26
207.30	-1463.72	0.00	1302.64
207.40	-1192.64	0.00	1327.33
207.50	-915.50	0.00	1345.15
207.60	-633.66	0.00	1355.97
207.70	-348.56	0.00	1359.66
207.80	-61.66	0.00	1356.17
207.90	225.48	0.00	1345.45
208.00	511.31	0.00	1327.51
208.10	794.21	0.00	1302.39
208.20	1072.55	0.00	1270.18
208.30	1344.71	0.00	1230.99
208.40	1609.04	0.00	1184.99
208.50	1863.92	0.00	1132.39
208.60	2107.76	0.00	1073.41
208.70	2339.01	0.00	1008.35
208.80	2556.17	0.00	937.51
208.90	2757.81	0.00	861.24
209.00	2942.59	0.00	779.93
209.10	3109.26	0.00	694.00
209.20	3256.67	0.00	603.90
209.30	3383.80	0.00	510.09
209.40	3489.74	0.00	413.09
209.50	3573.76	0.00	313.41
209.60	3635.23	0.00	211.61
209.70	3673.70	0.00	108.24
209.80	3688.89	0.00	3.89
209.90	3680.72	0.00	-100.86
210.00	3651.68	0.00	-205.40
210.10	3603.04	0.00	-309.14
210.20	3534.97	0.00	-411.46
210.30	3447.73	0.00	-511.76
210.40	3341.68	0.00	-609.45
210.50	3217.25	0.00	-703.94
210.60	3074.95	0.00	-794.65
210.70	2915.42	0.00	-881.01
210.80	2739.34	0.00	-962.50
210.90	2547.54	0.00	-1038.59
211.00	2340.90	0.00	-1108.79
211.10	2120.42	0.00	-1172.65
211.20	1887.19	0.00	-1229.73
211.30	1642.41	0.00	-1279.65
211.40	1387.34	0.00	-1322.06
211.50	1123.37	0.00	-1356.64
211.60	851.93	0.00	-1383.13
211.70	574.59	0.00	-1401.32
211.80	292.93	0.00	-1411.03
211.90	8.65	0.00	-1412.15
212.00	-276.53	0.00	-1404.60
212.10	-560.82	0.00	-1388.38
212.20	-842.41	0.00	-1363.53
212.30	-1119.46	0.00	-1330.14
212.40	-1390.13	0.00	-1288.36
212.50	-1652.56	0.00	-1238.40
212.60	-1904.96	0.00	-1180.50
212.70	-2145.53	0.00	-1115.00
212.80	-2372.55	0.00	-1042.24
212.90	-2584.37	0.00	-962.65
213.00	-2779.42	0.00	-876.68
213.10	-2956.23	0.00	-784.85
213.20	-3113.46	0.00	-687.70
213.30	-3249.89	0.00	-585.83
213.40	-3364.46	0.00	-479.86
213.50	-3456.26	0.00	-370.46
213.60	-3524.53	0.00	-258.31
213.70	-3568.73	0.00	-144.13
213.80	-3588.48	0.00	-28.67
213.90	-3584.21	0.00	87.34
214.00	-3558.51	0.00	203.13
214.10	-3511.75	0.00	317.94
214.20	-3444.13	0.00	430.99
214.30	-3355.96	0.00	541.53
214.40	-3247.65	0.00	648.81
214.50	-3119.73	0.00	752.08
214.60	-2972.83	0.00	850.65
214.70	-2807.71	0.00	943.81
214.80	-2625.24	0.00	1030.92
214.90	-2426.38	0.00	1111.36
215.00	-2212.24	0.00	1184.55
215.10	-1984.01	0.00	1249.97
215.20	-1743.00	0.00	1307.13
215.30	-1490.64	0.00	1355.61
215.40	-1228.43	0.00	1395.05
215.50	-958.00	0.00	1425.15
215.60	-681.03	0.00	1445.65
215.70	-399.30	0.00	1456.40
215.80	-114.67	0.00	1457.28
215.90	170.99	0.00	1448.26
216.00	455.71	0.00	1429.38
216.10	737.53	0.00	1400.75
216.20	1014.46	0.00	1362.54
216.30	1284.54	0.00	1315.01
216.40	1545.79	0.00	1258.46
216.50	1796.29	0.00	1193.29
216.60	2034.20	0.00	1119.94
216.70	2257.70	0.00	1038.91
216.80	2465.13	0.00	950.78
216.90	2654.88	0.00	856.16
217.00	2825.50	0.00	755.73
217.10	2975.69	0.00	650.19
217.20	3104.28	0.00	540.29
217.30	3210.30	0.00	426.83
217.40	3292.94	0.00	310.61
217.50	3351.60	0.00	192.46
217.60	3385.87	0.00	73.23
217.70	3395.52	0.00	-46.21
217.80	3380.60	0.00	-165.02
217.90	3343.22	0.00	-282.35
218.00	3284.83	0.00	-397.34
218.10	3205.84	0.00	-509.18
218.20	3106.77	0.00	-617.07
218.30	2988.25	0.00	-720.24
218.40	2851.05	0.00	-817.97
218.50	2696.04	0.00	-909.56
218.60	2524.19	0.00	-994.37
218.70	2336.60	0.00	-1071.82
218.80	2134.46	0.00	-1141.36
218.90	1919.07	0.00	-1202.55
219.00	1691.82	0.00	-1254.95
219.10	1454.20	0.00	-1298.25
219.20	1207.78	0.00	-1332.17
219.30	954.19	0.00	-1356.51
219.40	695.14	0.00	-1371.16
219.50	432.40	0.00	-1376.05
219.60	167.76	0.00	-1371.21
219.70	-96.93	0.00	-1356.73
219.80	-359.82	0.00	-1332.80
219.90	-619.06	0.00	-1299.63
220.00	-872.81	0.00	-1257.53
220.10	-1119.24	0.00	-1206.88
220.20	-1356.58	0.00	-1148.09
220.30	-1583.13	0.00	-1081.67
220.40	-1797.24	0.00	-1008.14
220.50	-1997.37	0.00	-928.09
220.60	-2182.07	0.00	-842.17
220.70	-2350.03	0.00	-751.02
220.80	-2500.04	0.00	-655.36
220.90	-2631.07	0.00	-555.91
221.00	-2742.22	0.00	-453.43
221.10	-2832.76	0.00	-348.66
221.20	-2902.13	0.00	-242.38
221.30	-2949.95	0.00	-135.37
221.40	-2975.99	0.00	-28.40
221.50	-2980.24	0.00	77.78
221.60	-2962.98	0.00	182.42
221.70	-2926.28	0.00	284.80
221.80	-2871.01	0.00	384.22
221.90	-2797.67	0.00	480.01
222.00	-2706.83	0.00	571.54
222.10	-2599.19	0.00	658.21
222.20	-2475.51	0.00	739.48
222.30	-2336.67	0.00	814.85
222.40	-2183.61	0.00	883.86
222.50	-2017.36	0.00	946.11
222.60	-1839.04	0.00	1001.26
222.70	-1649.81	0.00	1049.02
222.80	-1450.93	0.00	1089.15
222.90	-1243.70	0.00	1121.48
223.00	-1029.47	0.00	1145.89
223.10	-809.65	0.00	1162.33
223.20	-585.68	0.00	1170.78
223.30	-359.02	0.00	1171.31
223.40	-131.15	0.00	1164.02
223.50	96.41	0.00	1149.08
223.60	322.19	0.00	1126.68
223.70	544.68	0.00	1097.09
223.80	762.44	0.00	1060.62
223.90	974.03	0.00	1017.61
224.00	1178.05	0.00	968.43
224.10	1373.19	0.00	913.51
224.20	1558.16	0.00	853.30
224.30	1731.77	0.00	788.27
224.40	1892.92	0.00	718.92
224.50	2040.58	0.00	645.78
224.60	2173.84	0.00	569.37
224.70	2291.89	0.00	490.25
224.80	2394.05	0.00	408.97
224.90	2479.73	0.00	326.08
225.00	2548.49	0.00	242.15
225.10	2600.00	0.00	157.74
225.20	2634.09	0.00	73.39
225.30	2650.68	0.00	-10.36
225.40	2649.87	0.00	-92.99
225.50	2633.12	0.00	-173.98
225.60	2601.31	0.00	-252.85
225.70	2554.78	0.00	-329.13
225.80	2493.96	0.00	-402.37
225.90	2419.33	0.00	-472.17
226.00	2331.43	0.00	-538.13
226.10	2230.87	0.00	-599.89
226.20	2118.34	0.00	-657.14
226.30	1994.57	0.00	-709.58
226.40	1860.34	0.00	-756.95
226.50	1716.48	0.00	-799.03
226.60	1563.89	0.00	-835.64
226.70	1403.50	0.00	-866.62
226.80	1236.28	0.00	-891.87
226.90	1063.24	0.00	-911.30
227.00	885.41	0.00	-924.89
227.10	703.87	0.00	-932.61
227.20	519.68	0.00	-934.52
227.30	333.97	0.00	-930.67
227.40	147.83	0.00	-921.17
227.50	-37.63	0.00	-906.15
227.60	-221.30	0.00	-885.79
227.70	-402.09	0.00	-860.27
227.80	-578.92	0.00	-829.83
227.90	-750.75	0.00	-794.72
228.00	-916.56	0.00	-755.22
228.10	-1075.39	0.00	-711.63
228.20	-1226.31	0.00	-664.29
228.30	-1368.45	0.00	-613.53
228.40	-1501.01	0.00	-559.72
228.50	-1623.25	0.00	-503.24
228.60	-1734.50	0.00	-444.48
228.70	-1834.18	0.00	-383.83
228.80	-1921.80	0.00	-321.71
228.90	-1996.93	0.00	-258.53
229.00	-2059.25	0.00	-194.71
229.10	-2108.53	0.00	-130.65
229.20	-2144.64	0.00	-66.78
229.30	-2167.53	0.00	-3.51
229.40	-2177.26	0.00	58.78
229.50	-2173.96	0.00	119.70
229.60	-2157.88	0.00	178.85
229.70	-2129.35	0.00	235.90
229.80	-2089.51	0.00	290.49
229.90	-2039.27	0.00	342.31
230.00	-1979.10	0.00	391.05
230.10	-1909.51	0.00	436.44
230.20	-1831.06	0.00	478.23
230.30	-1744.36	0.00	516.21
230.40	-1650.05	0.00	550.16
230.50	-1548.82	0.00	579.95
230.60	-1441.38	0.00	605.42
230.70	-1328.47	0.00	626.48
230.80	-1210.86	0.00	643.07
