Time(s)	Fx(N)	Fy(N)	Fz(N)
450.30	23955.12	0.00	-56015.60
450.40	19639.82	0.00	-55520.90
450.50	15135.92	0.00	-54807.10
450.60	10470.24	0.00	-53876.99
450.70	5672.85	0.00	-52734.26
450.80	776.69	0.00	-51383.40
450.90	-4182.71	0.00	-49829.77
451.00	-9167.69	0.00	-48079.47
451.10	-14138.84	0.00	-46139.43
451.20	-19055.49	0.00	-44017.30
451.30	-23876.23	0.00	-41721.45
451.40	-28559.35	0.00	-39260.94
451.50	-33063.45	0.00	-36645.49
451.60	-37347.90	0.00	-33885.42
451.70	-41373.36	0.00	-30991.62
451.80	-45102.35	0.00	-27975.50
451.90	-48499.67	0.00	-24848.98
452.00	-51532.91	0.00	-21624.40
452.10	-54172.83	0.00	-18314.47
452.20	-56393.80	0.00	-14932.26
452.30	-58174.12	0.00	-11491.12
452.40	-59496.29	0.00	-8004.64
452.50	-60347.26	0.00	-4486.56
452.60	-60718.62	0.00	-950.77
452.70	-60737.18	0.00	2588.77
452.80	-60741.44	0.00	6118.09
452.90	-60745.43	0.00	9623.26
453.00	-60742.80	0.00	13090.46
453.10	-60724.48	0.00	16506.00
453.20	-60678.91	0.00	19856.39
453.30	-60592.24	0.00	23128.42
453.40	-60448.63	0.00	26309.17
453.50	-60230.54	0.00	29386.09
453.60	-59919.11	0.00	32347.04
453.70	-59494.51	0.00	35180.33
453.80	-58936.39	0.00	37874.78
453.90	-58224.31	0.00	40419.75
454.00	-57338.14	0.00	42805.21
454.10	-56258.50	0.00	45021.73
454.20	-54967.26	0.00	47060.57
454.30	-53447.90	0.00	48913.69
454.40	-51685.94	0.00	50573.77
454.50	-49669.32	0.00	52034.25
454.60	-47388.74	0.00	53289.38
454.70	-44838.00	0.00	54334.20
454.80	-42014.21	0.00	55164.59
454.90	-38918.04	0.00	55777.27
455.00	-35553.90	0.00	56169.82
455.10	-31929.99	0.00	56340.70
455.20	-28058.42	0.00	56289.22
455.30	-23955.12	0.00	56015.60
455.40	-19639.82	0.00	55520.90
455.50	-15135.92	0.00	54807.10
455.60	-10470.24	0.00	53876.99
455.70	-5672.85	0.00	52734.26
455.80	-776.69	0.00	51383.40
455.90	4182.71	0.00	49829.77
456.00	9167.69	0.00	48079.47
456.10	14138.84	0.00	46139.43
456.20	19055.49	0.00	44017.30
456.30	23876.23	0.00	41721.45
456.40	28559.35	0.00	39260.94
456.50	33063.45	0.00	36645.49
456.60	37347.90	0.00	33885.42
456.70	41373.36	0.00	30991.62
456.80	45102.35	0.00	27975.50
456.90	48499.67	0.00	24848.98
457.00	51532.91	0.00	21624.40
457.10	54172.83	0.00	18314.47
457.20	56393.80	0.00	14932.26
457.30	58174.12	0.00	11491.12
457.40	59496.29	0.00	8004.64
457.50	60347.26	0.00	4486.56
457.60	60718.62	0.00	950.77
457.70	60737.18	0.00	-2588.77
457.80	60741.44	0.00	-6118.09
457.90	60745.43	0.00	-9623.26
458.00	60742.80	0.00	-13090.46
458.10	60724.48	0.00	-16506.00
458.20	60678.91	0.00	-19856.39
458.30	60592.24	0.00	-23128.42
458.40	60448.63	0.00	-26309.17
458.50	60230.54	0.00	-29386.09
458.60	59919.11	0.00	-32347.04
458.70	59494.51	0.00	-35180.33
458.80	58936.39	0.00	-37874.78
458.90	58224.31	0.00	-40419.75
459.00	57338.14	0.00	-42805.21
459.10	56258.50	0.00	-45021.73
459.20	54967.26	0.00	-47060.57
459.30	53447.90	0.00	-48913.69
459.40	51685.94	0.00	-50573.77
459.50	49669.32	0.00	-52034.25
459.60	47388.74	0.00	-53289.38
459.70	44838.00	0.00	-54334.20
459.80	42014.21	0.00	-55164.59
459.90	38918.04	0.00	-55777.27
460.00	35553.90	0.00	-56169.82
460.10	31929.99	0.00	-56340.70
460.20	28058.42	0.00	-56289.22
460.30	23955.12	0.00	-56015.60
460.40	19639.82	0.00	-55520.90
460.50	15135.92	0.00	-54807.10
460.60	10470.24	0.00	-53876.99
460.70	5672.85	0.00	-52734.26
460.80	776.69	0.00	-51383.40
460.90	-4182.71	0.00	-49829.77
461.00	-9167.69	0.00	-48079.47
461.10	-14138.84	0.00	-46139.43
461.20	-19055.49	0.00	-44017.30
461.30	-23876.23	0.00	-41721.45
461.40	-28559.35	0.00	-39260.94
461.50	-33063.45	0.00	-36645.49
461.60	-37347.90	0.00	-33885.42
461.70	-41373.36	0.00	-30991.62
461.80	-45102.35	0.00	-27975.50
461.90	-48499.67	0.00	-24848.98
462.00	-51532.91	0.00	-21624.40
462.10	-54172.83	0.00	-18314.47
462.20	-56393.80	0.00	-14932.26
462.30	-58174.12	0.00	-11491.12
462.40	-59496.29	0.00	-8004.64
462.50	-60347.26	0.00	-4486.56
462.60	-60718.62	0.00	-950.77
462.70	-60737.18	0.00	2588.77
462.80	-60741.44	0.00	6118.09
462.90	-60745.43	0.00	9623.26
463.00	-60742.80	0.00	13090.46
463.10	-60724.48	0.00	16506.00
463.20	-60678.91	0.00	19856.39
463.30	-60592.24	0.00	23128.42
463.40	-60448.63	0.00	26309.17
463.50	-60230.54	0.00	29386.09
463.60	-59919.11	0.00	32347.04
463.70	-59494.51	0.00	35180.33
463.80	-58936.39	0.00	37874.78
463.90	-58224.31	0.00	40419.75
464.00	-57338.14	0.00	42805.21
464.10	-56258.50	0.00	45021.73
464.20	-54967.26	0.00	47060.57
464.30	-53447.90	0.00	48913.69
464.40	-51685.94	0.00	50573.77
464.50	-49669.32	0.00	52034.25
464.60	-47388.74	0.00	53289.38
464.70	-44838.00	0.00	54334.20
464.80	-42014.21	0.00	55164.59
464.90	-38918.04	0.00	55777.27
465.00	-35553.90	0.00	56169.82
465.10	-31929.99	0.00	56340.70
465.20	-28058.42	0.00	56289.22
465.30	-23955.12	0.00	56015.60
465.40	-19639.82	0.00	55520.90
465.50	-15135.92	0.00	54807.10
465.60	-10470.24	0.00	53876.99
465.70	-5672.85	0.00	52734.26
465.80	-776.69	0.00	51383.40
465.90	4182.71	0.00	49829.77
466.00	9167.69	0.00	48079.47
466.10	14138.84	0.00	46139.43
466.20	19055.49	0.00	44017.30
466.30	23876.23	0.00	41721.45
466.40	28559.35	0.00	39260.94
466.50	33063.45	0.00	36645.49
466.60	37347.90	0.00	33885.42
466.70	41373.36	0.00	30991.62
466.80	45102.35	0.00	27975.50
466.90	48499.67	0.00	24848.98
467.00	51532.91	0.00	21624.40
467.10	54172.83	0.00	18314.47
467.20	56393.80	0.00	14932.26
467.30	58174.12	0.00	11491.12
467.40	59496.29	0.00	8004.64
467.50	60347.26	0.00	4486.56
467.60	60718.62	0.00	950.77
467.70	60737.18	0.00	-2588.77
467.80	60741.44	0.00	-6118.09
467.90	60745.43	0.00	-9623.26
468.00	60742.80	0.00	-13090.46
468.10	60724.48	0.00	-16506.00
468.20	60678.91	0.00	-19856.39
468.30	60592.24	0.00	-23128.42
468.40	60448.63	0.00	-26309.17
468.50	60230.54	0.00	-29386.09
468.60	59919.11	0.00	-32347.04
468.70	59494.51	0.00	-35180.33
468.80	58936.39	0.00	-37874.78
468.90	58224.31	0.00	-40419.75
469.00	57338.14	0.00	-42805.21
469.10	56258.50	0.00	-45021.73
469.20	54967.26	0.00	-47060.57
469.30	53447.90	0.00	-48913.69
469.40	51685.94	0.00	-50573.77
469.50	49669.32	0.00	-52034.25
469.60	47388.74	0.00	-53289.38
469.70	44838.00	0.00	-54334.20
469.80	42014.21	0.00	-55164.59
469.90	38918.04	0.00	-55777.27
470.00	35553.90	0.00	-56169.82
470.10	31929.99	0.00	-56340.70
470.20	28058.42	0.00	-56289.22
470.30	23955.12	0.00	-56015.60
470.40	19639.82	0.00	-55520.90
470.50	15135.92	0.00	-54807.10
470.60	10470.24	0.00	-53876.99
470.70	5672.85	0.00	-52734.26
470.80	776.69	0.00	-51383.40
470.90	-4182.71	0.00	-49829.77
471.00	-9167.69	0.00	-48079.47
471.10	-14138.84	0.00	-46139.43
471.20	-19055.49	0.00	-44017.30
471.30	-23876.23	0.00	-41721.45
471.40	-28559.35	0.00	-39260.94
471.50	-33063.45	0.00	-36645.49
471.60	-37347.90	0.00	-33885.42
471.70	-41373.36	0.00	-30991.62
471.80	-45102.35	0.00	-27975.50
471.90	-48499.67	0.00	-24848.98
472.00	-51532.91	0.00	-21624.40
472.10	-54172.83	0.00	-18314.47
472.20	-56393.80	0.00	-14932.26
472.30	-58174.12	0.00	-11491.12
472.40	-59496.29	0.00	-8004.64
472.50	-60347.26	0.00	-4486.56
472.60	-60718.62	0.00	-950.77
472.70	-60737.18	0.00	2588.77
472.80	-60741.44	0.00	6118.09
472.90	-60745.43	0.00	9623.26
473.00	-60742.80	0.00	13090.46
473.10	-60724.48	0.00	16506.00
473.20	-60678.91	0.00	19856.39
473.30	-60592.24	0.00	23128.42
473.40	-60448.63	0.00	26309.17
473.50	-60230.54	0.00	29386.09
473.60	-59919.11	0.00	32347.04
473.70	-59494.51	0.00	35180.33
473.80	-58936.39	0.00	37874.78
473.90	-58224.31	0.00	40419.75
474.00	-57338.14	0.00	42805.21
474.10	-56258.50	0.00	45021.73
474.20	-54967.26	0.00	47060.57
474.30	-53447.90	0.00	48913.69
474.40	-51685.94	0.00	50573.77
474.50	-49669.32	0.00	52034.25
474.60	-47388.74	0.00	53289.38
474.70	-44838.00	0.00	54334.20
474.80	-42014.21	0.00	55164.59
474.90	-38918.04	0.00	55777.27
475.00	-35553.90	0.00	56169.82
475.10	-31929.99	0.00	56340.70
475.20	-28058.42	0.00	56289.22
475.30	-23955.12	0.00	56015.60
475.40	-19639.82	0.00	55520.90
475.50	-15135.92	0.00	54807.10
475.60	-10470.24	0.00	53876.99
475.70	-5672.85	0.00	52734.26
475.80	-776.69	0.00	51383.40
475.90	4182.71	0.00	49829.77
476.00	9167.69	0.00	48079.47
476.10	14138.84	0.00	46139.43
476.20	19055.49	0.00	44017.30
476.30	23876.23	0.00	41721.45
476.40	28559.35	0.00	39260.94
476.50	33063.45	0.00	36645.49
476.60	37347.90	0.00	33885.42
476.70	41373.36	0.00	30991.62
476.80	45102.35	0.00	27975.50
476.90	48499.67	0.00	24848.98
477.00	51532.91	0.00	21624.40
477.10	54172.83	0.00	18314.47
477.20	56393.80	0.00	14932.26
477.30	58174.12	0.00	11491.12
477.40	59496.29	0.00	8004.64
477.50	60347.26	0.00	4486.56
477.60	60718.62	0.00	950.77
477.70	60737.18	0.00	-2588.77
477.80	60741.44	0.00	-6118.09
477.90	60745.43	0.00	-9623.26
478.00	60742.80	0.00	-13090.46
478.10	60724.48	0.00	-16506.00
478.20	60678.91	0.00	-19856.39
478.30	60592.24	0.00	-23128.42
478.40	60448.63	0.00	-26309.17
478.50	60230.54	0.00	-29386.09
478.60	59919.11	0.00	-32347.04
478.70	59494.51	0.00	-35180.33
478.80	58936.39	0.00	-37874.78
478.90	58224.31	0.00	-40419.75
479.00	57338.14	0.00	-42805.21
479.10	56258.50	0.00	-45021.73
479.20	54967.26	0.00	-47060.57
479.30	53447.90	0.00	-48913.69
479.40	51685.94	0.00	-50573.77
479.50	49669.32	0.00	-52034.25
479.60	47388.74	0.00	-53289.38
479.70	44838.00	0.00	-54334.20
479.80	42014.21	0.00	-55164.59
479.90	38918.04	0.00	-55777.27
480.00	35553.90	0.00	-56169.82
480.10	31929.99	0.00	-56340.70
480.20	28058.42	0.00	-56289.22
480.30	23955.12	0.00	-56015.60
480.40	19639.82	0.00	-55520.90
480.50	15135.92	0.00	-54807.10
480.60	10470.24	0.00	-53876.99
480.70	5672.85	0.00	-52734.26
480.80	776.69	0.00	-51383.40
480.90	-4182.71	0.00	-49829.77
481.00	-9167.69	0.00	-48079.47
481.10	-14138.84	0.00	-46139.43
481.20	-19055.49	0.00	-44017.30
481.30	-23876.23	0.00	-41721.45
481.40	-28559.35	0.00	-39260.94
481.50	-33063.45	0.00	-36645.49
481.60	-37347.90	0.00	-33885.42
481.70	-41373.36	0.00	-30991.62
481.80	-45102.35	0.00	-27975.50
481.90	-48499.67	0.00	-24848.98
482.00	-51532.91	0.00	-21624.40
482.10	-54172.83	0.00	-18314.47
482.20	-56393.80	0.00	-14932.26
482.30	-58174.12	0.00	-11491.12
482.40	-59496.29	0.00	-8004.64
482.50	-60347.26	0.00	-4486.56
482.60	-60718.62	0.00	-950.77
482.70	-60737.18	0.00	2588.77
482.80	-60741.44	0.00	6118.09
482.90	-60745.43	0.00	9623.26
483.00	-60742.80	0.00	13090.46
483.10	-60724.48	0.00	16506.00
483.20	-60678.91	0.00	19856.39
483.30	-60592.24	0.00	23128.42
483.40	-60448.63	0.00	26309.17
483.50	-60230.54	0.00	29386.09
483.60	-59919.11	0.00	32347.04
483.70	-59494.51	0.00	35180.33
483.80	-58936.39	0.00	37874.78
483.90	-58224.31	0.00	40419.75
484.00	-57338.14	0.00	42805.21
484.10	-56258.50	0.00	45021.73
484.20	-54967.26	0.00	47060.57
484.30	-53447.90	0.00	48913.69
484.40	-51685.94	0.00	50573.77
484.50	-49669.32	0.00	52034.25
484.60	-47388.74	0.00	53289.38
484.70	-44838.00	0.00	54334.20
484.80	-42014.21	0.00	55164.59
484.90	-38918.04	0.00	55777.27
485.00	-35553.90	0.00	56169.82
485.10	-31929.99	0.00	56340.70
485.20	-28058.42	0.00	56289.22
485.30	-23955.12	0.00	56015.60
485.40	-19639.82	0.00	55520.90
485.50	-15135.92	0.00	54807.10
485.60	-10470.24	0.00	53876.99
485.70	-5672.85	0.00	52734.26
485.80	-776.69	0.00	51383.40
485.90	4182.71	0.00	49829.77
486.00	9167.69	0.00	48079.47
486.10	14138.84	0.00	46139.43
486.20	19055.49	0.00	44017.30
486.30	23876.23	0.00	41721.45
486.40	28559.35	0.00	39260.94
486.50	33063.45	0.00	36645.49
486.60	37347.90	0.00	33885.42
486.70	41373.36	0.00	30991.62
486.80	45102.35	0.00	27975.50
486.90	48499.67	0.00	24848.98
487.00	51532.91	0.00	21624.40
487.10	54172.83	0.00	18314.47
487.20	56393.80	0.00	14932.26
487.30	58174.12	0.00	11491.12
487.40	59496.29	0.00	8004.64
487.50	60347.26	0.00	4486.56
487.60	60718.62	0.00	950.77
487.70	60737.18	0.00	-2588.77
487.80	60741.44	0.00	-6118.09
487.90	60745.43	0.00	-9623.26
488.00	60742.80	0.00	-13090.46
488.10	60724.48	0.00	-16506.00
488.20	60678.91	0.00	-19856.39
488.30	60592.24	0.00	-23128.42
488.40	60448.63	0.00	-26309.17
488.50	60230.54	0.00	-29386.09
488.60	59919.11	0.00	-32347.04
488.70	59494.51	0.00	-35180.33
488.80	58936.39	0.00	-37874.78
488.90	58224.31	0.00	-40419.75
489.00	57338.14	0.00	-42805.21
489.10	56258.50	0.00	-45021.73
489.20	54967.26	0.00	-47060.57
489.30	53447.90	0.00	-48913.69
489.40	51685.94	0.00	-50573.77
489.50	49669.32	0.00	-52034.25
489.60	47388.74	0.00	-53289.38
489.70	44838.00	0.00	-54334.20
489.80	42014.21	0.00	-55164.59
489.90	38918.04	0.00	-55777.27
490.00	35553.90	0.00	-56169.82
490.10	31929.99	0.00	-56340.70
490.20	28058.42	0.00	-56289.22
490.30	23955.12	0.00	-56015.60
490.40	19639.82	0.00	-55520.90
490.50	15135.92	0.00	-54807.10
490.60	10470.24	0.00	-53876.99
490.70	5672.85	0.00	-52734.26
490.80	776.69	0.00	-51383.40
490.90	-4182.71	0.00	-49829.77
491.00	-9167.69	0.00	-48079.47
491.10	-14138.84	0.00	-46139.43
491.20	-19055.49	0.00	-44017.30
491.30	-23876.23	0.00	-41721.45
491.40	-28559.35	0.00	-39260.94
491.50	-33063.45	0.00	-36645.49
491.60	-37347.90	0.00	-33885.42
491.70	-41373.36	0.00	-30991.62
491.80	-45102.35	0.00	-27975.50
491.90	-48499.67	0.00	-24848.98
492.00	-51532.91	0.00	-21624.40
492.10	-54172.83	0.00	-18314.47
492.20	-56393.80	0.00	-14932.26
492.30	-58174.12	0.00	-11491.12
492.40	-59496.29	0.00	-8004.64
492.50	-60347.26	0.00	-4486.56
492.60	-60718.62	0.00	-950.77
492.70	-60737.18	0.00	2588.77
492.80	-60741.44	0.00	6118.09
492.90	-60745.43	0.00	9623.26
493.00	-60742.80	0.00	13090.46
493.10	-60724.48	0.00	16506.00
493.20	-60678.91	0.00	19856.39
493.30	-60592.24	0.00	23128.42
493.40	-60448.63	0.00	26309.17
493.50	-60230.54	0.00	29386.09
493.60	-59919.11	0.00	32347.04
493.70	-59494.51	0.00	35180.33
493.80	-58936.39	0.00	37874.78
493.90	-58224.31	0.00	40419.75
494.00	-57338.14	0.00	42805.21
494.10	-56258.50	0.00	45021.73
494.20	-54967.26	0.00	47060.57
494.30	-53447.90	0.00	48913.69
494.40	-51685.94	0.00	50573.77
494.50	-49669.32	0.00	52034.25
494.60	-47388.74	0.00	53289.38
494.70	-44838.00	0.00	54334.20
494.80	-42014.21	0.00	55164.59
494.90	-38918.04	0.00	55777.27
495.00	-35553.90	0.00	56169.82
495.10	-31929.99	0.00	56340.70
495.20	-28058.42	0.00	56289.22
495.30	-23955.12	0.00	56015.60
495.40	-19639.82	0.00	55520.90
495.50	-15135.92	0.00	54807.10
495.60	-10470.24	0.00	53876.99
495.70	-5672.85	0.00	52734.26
495.80	-776.69	0.00	51383.40
495.90	4182.71	0.00	49829.77
496.00	9167.69	0.00	48079.47
496.10	14138.84	0.00	46139.43
496.20	19055.49	0.00	44017.30
496.30	23876.23	0.00	41721.45
496.40	28559.35	0.00	39260.94
496.50	33063.45	0.00	36645.49
496.60	37347.90	0.00	33885.42
496.70	41373.36	0.00	30991.62
496.80	45102.35	0.00	27975.50
496.90	48499.67	0.00	24848.98
497.00	51532.91	0.00	21624.40
497.10	54172.83	0.00	18314.47
497.20	56393.80	0.00	14932.26
497.30	58174.12	0.00	11491.12
497.40	59496.29	0.00	8004.64
497.50	60347.26	0.00	4486.56
497.60	60718.62	0.00	950.77
497.70	60737.18	0.00	-2588.77
497.80	60741.44	0.00	-6118.09
497.90	60745.43	0.00	-9623.26
498.00	60742.80	0.00	-13090.46
498.10	60724.48	0.00	-16506.00
498.20	60678.91	0.00	-19856.39
498.30	60592.24	0.00	-23128.42
498.40	60448.63	0.00	-26309.17
498.50	60230.54	0.00	-29386.09
498.60	59919.11	0.00	-32347.04
498.70	59494.51	0.00	-35180.33
498.80	58936.39	0.00	-37874.78
498.90	58224.31	0.00	-40419.75
499.00	57338.14	0.00	-42805.21
499.10	56258.50	0.00	-45021.73
499.20	54967.26	0.00	-47060.57
499.30	53447.90	0.00	-48913.69
499.40	51685.94	0.00	-50573.77
499.50	49669.32	0.00	-52034.25
499.60	47388.74	0.00	-53289.38
499.70	44838.00	0.00	-54334.20
499.80	42014.21	0.00	-55164.59
499.90	38918.04	0.00	-55777.27
500.00	35553.90	0.00	-56169.82
500.10	31929.99	0.00	-56340.70
500.20	28058.42	0.00	-56289.22
500.30	23955.12	0.00	-56015.60
500.40	19639.82	0.00	-55520.90
500.50	15135.92	0.00	-54807.10
500.60	10470.24	0.00	-53876.99
500.70	5672.85	0.00	-52734.26
500.80	776.69	0.00	-51383.40
500.90	-4182.71	0.00	-49829.77
501.00	-9167.69	0.00	-48079.47
501.10	-14138.84	0.00	-46139.43
501.20	-19055.49	0.00	-44017.30
501.30	-23876.23	0.00	-41721.45
501.40	-28559.35	0.00	-39260.94
501.50	-33063.45	0.00	-36645.49
501.60	-37347.90	0.00	-33885.42
501.70	-41373.36	0.00	-30991.62
501.80	-45102.35	0.00	-27975.50
501.90	-48499.67	0.00	-24848.98
502.00	-51532.91	0.00	-21624.40
502.10	-54172.83	0.00	-18314.47
502.20	-56393.80	0.00	-14932.26
502.30	-58174.12	0.00	-11491.12
502.40	-59496.29	0.00	-8004.64
502.50	-60347.26	0.00	-4486.56
502.60	-60718.62	0.00	-950.77
502.70	-60737.18	0.00	2588.77
502.80	-60741.44	0.00	6118.09
502.90	-60745.43	0.00	9623.26
503.00	-60742.80	0.00	13090.46
503.10	-60724.48	0.00	16506.00
503.20	-60678.91	0.00	19856.39
503.30	-60592.24	0.00	23128.42
503.40	-60448.63	0.00	26309.17
503.50	-60230.54	0.00	29386.09
503.60	-59919.11	0.00	32347.04
503.70	-59494.51	0.00	35180.33
503.80	-58936.39	0.00	37874.78
503.90	-58224.31	0.00	40419.75
504.00	-57338.14	0.00	42805.21
504.10	-56258.50	0.00	45021.73
504.20	-54967.26	0.00	47060.57
504.30	-53447.90	0.00	48913.69
504.40	-51685.94	0.00	50573.77
504.50	-49669.32	0.00	52034.25
504.60	-47388.74	0.00	53289.38
504.70	-44838.00	0.00	54334.20
504.80	-42014.21	0.00	55164.59
504.90	-38918.04	0.00	55777.27
505.00	-35553.90	0.00	56169.82
505.10	-31929.99	0.00	56340.70
505.20	-28058.42	0.00	56289.22
505.30	-23955.12	0.00	56015.60
505.40	-19639.82	0.00	55520.90
505.50	-15135.92	0.00	54807.10
505.60	-10470.24	0.00	53876.99
505.70	-5672.85	0.00	52734.26
505.80	-776.69	0.00	51383.40
505.90	4182.71	0.00	49829.77
506.00	9167.69	0.00	48079.47
506.10	14138.84	0.00	46139.43
506.20	19055.49	0.00	44017.30
506.30	23876.23	0.00	41721.45
506.40	28559.35	0.00	39260.94
506.50	33063.45	0.00	36645.49
506.60	37347.90	0.00	33885.42
506.70	41373.36	0.00	30991.62
506.80	45102.35	0.00	27975.50
506.90	48499.67	0.00	24848.98
507.00	51532.91	0.00	21624.40
507.10	54172.83	0.00	18314.47
507.20	56393.80	0.00	14932.26
507.30	58174.12	0.00	11491.12
507.40	59496.29	0.00	8004.64
507.50	60347.26	0.00	4486.56
507.60	60718.62	0.00	950.77
507.70	60737.18	0.00	-2588.77
507.80	60741.44	0.00	-6118.09
507.90	60745.43	0.00	-9623.26
508.00	60742.80	0.00	-13090.46
508.10	60724.48	0.00	-16506.00
508.20	60678.91	0.00	-19856.39
508.30	60592.24	0.00	-23128.42
508.40	60448.63	0.00	-26309.17
508.50	60230.54	0.00	-29386.09
508.60	59919.11	0.00	-32347.04
508.70	59494.51	0.00	-35180.33
508.80	58936.39	0.00	-37874.78
508.90	58224.31	0.00	-40419.75
509.00	57338.14	0.00	-42805.21
509.10	56258.50	0.00	-45021.73
509.20	54967.26	0.00	-47060.57
509.30	53447.90	0.00	-48913.69
509.40	51685.94	0.00	-50573.77
509.50	49669.32	0.00	-52034.25
509.60	47388.74	0.00	-53289.38
509.70	44838.00	0.00	-54334.20
509.80	42014.21	0.00	-55164.59
509.90	38918.04	0.00	-55777.27
510.00	35553.90	0.00	-56169.82
510.10	31929.99	0.00	-56340.70
510.20	28058.42	0.00	-56289.22
510.30	23955.12	0.00	-56015.60
510.40	19639.82	0.00	-55520.90
510.50	15135.92	0.00	-54807.10
510.60	10470.24	0.00	-53876.99
510.70	5672.85	0.00	-52734.26
510.80	776.69	0.00	-51383.40
510.90	-4182.71	0.00	-49829.77
511.00	-9167.69	0.00	-48079.47
511.10	-14138.84	0.00	-46139.43
511.20	-19055.49	0.00	-44017.30
511.30	-23876.23	0.00	-41721.45
511.40	-28559.35	0.00	-39260.94
511.50	-33063.45	0.00	-36645.49
511.60	-37347.90	0.00	-33885.42
511.70	-41373.36	0.00	-30991.62
511.80	-45102.35	0.00	-27975.50
511.90	-48499.67	0.00	-24848.98
512.00	-51532.91	0.00	-21624.40
512.10	-54172.83	0.00	-18314.47
512.20	-56393.80	0.00	-14932.26
512.30	-58174.12	0.00	-11491.12
512.40	-59496.29	0.00	-8004.64
512.50	-60347.26	0.00	-4486.56
512.60	-60718.62	0.00	-950.77
512.70	-60737.18	0.00	2588.77
512.80	-60741.44	0.00	6118.09
512.90	-60745.43	0.00	9623.26
513.00	-60742.80	0.00	13090.46
513.10	-60724.48	0.00	16506.00
513.20	-60678.91	0.00	19856.39
513.30	-60592.24	0.00	23128.42
513.40	-60448.63	0.00	26309.17
513.50	-60230.54	0.00	29386.09
513.60	-59919.11	0.00	32347.04
513.70	-59494.51	0.00	35180.33
513.80	-58936.39	0.00	37874.78
513.90	-58224.31	0.00	40419.75
514.00	-57338.14	0.00	42805.21
514.10	-56258.50	0.00	45021.73
514.20	-54967.26	0.00	47060.57
514.30	-53447.90	0.00	48913.69
514.40	-51685.94	0.00	50573.77
514.50	-49669.32	0.00	52034.25
514.60	-47388.74	0.00	53289.38
514.70	-44838.00	0.00	54334.20
514.80	-42014.21	0.00	55164.59
514.90	-38918.04	0.00	55777.27
515.00	-35553.90	0.00	56169.82
515.10	-31929.99	0.00	56340.70
515.20	-28058.42	0.00	56289.22
515.30	-23955.12	0.00	56015.60
515.40	-19639.82	0.00	55520.90
515.50	-15135.92	0.00	54807.10
515.60	-10470.24	0.00	53876.99
515.70	-5672.85	0.00	52734.26
515.80	-776.69	0.00	51383.40
515.90	4182.71	0.00	49829.77
516.00	9167.69	0.00	48079.47
516.10	14138.84	0.00	46139.43
516.20	19055.49	0.00	44017.30
516.30	23876.23	0.00	41721.45
516.40	28559.35	0.00	39260.94
516.50	33063.45	0.00	36645.49
516.60	37347.90	0.00	33885.42
516.70	41373.36	0.00	30991.62
516.80	45102.35	0.00	27975.50
516.90	48499.67	0.00	24848.98
517.00	51532.91	0.00	21624.40
517.10	54172.83	0.00	18314.47
517.20	56393.80	0.00	14932.26
517.30	58174.12	0.00	11491.12
517.40	59496.29	0.00	8004.64
517.50	60347.26	0.00	4486.56
517.60	60718.62	0.00	950.77
517.70	60737.18	0.00	-2588.77
517.80	60741.44	0.00	-6118.09
517.90	60745.43	0.00	-9623.26
518.00	60742.80	0.00	-13090.46
518.10	60724.48	0.00	-16506.00
518.20	60678.91	0.00	-19856.39
518.30	60592.24	0.00	-23128.42
518.40	60448.63	0.00	-26309.17
518.50	60230.54	0.00	-29386.09
518.60	59919.11	0.00	-32347.04
518.70	59494.51	0.00	-35180.33
518.80	58936.39	0.00	-37874.78
518.90	58224.31	0.00	-40419.75
519.00	57338.14	0.00	-42805.21
519.10	56258.50	0.00	-45021.73
519.20	54967.26	0.00	-47060.57
519.30	53447.90	0.00	-48913.69
519.40	51685.94	0.00	-50573.77
519.50	49669.32	0.00	-52034.25
519.60	47388.74	0.00	-53289.38
519.70	44838.00	0.00	-54334.20
519.80	42014.21	0.00	-55164.59
519.90	38918.04	0.00	-55777.27
520.00	35553.90	0.00	-56169.82
520.10	31929.99	0.00	-56340.70
520.20	28058.42	0.00	-56289.22
520.30	23955.12	0.00	-56015.60
520.40	19639.82	0.00	-55520.90
520.50	15135.92	0.00	-54807.10
520.60	10470.24	0.00	-53876.99
520.70	5672.85	0.00	-52734.26
520.80	776.69	0.00	-51383.40
520.90	-4182.71	0.00	-49829.77
521.00	-9167.69	0.00	-48079.47
521.10	-14138.84	0.00	-46139.43
521.20	-19055.49	0.00	-44017.30
521.30	-23876.23	0.00	-41721.45
521.40	-28559.35	0.00	-39260.94
521.50	-33063.45	0.00	-36645.49
521.60	-37347.90	0.00	-33885.42
521.70	-41373.36	0.00	-30991.62
521.80	-45102.35	0.00	-27975.50
521.90	-48499.67	0.00	-24848.98
522.00	-51532.91	0.00	-21624.40
522.10	-54172.83	0.00	-18314.47
522.20	-56393.80	0.00	-14932.26
522.30	-58174.12	0.00	-11491.12
522.40	-59496.29	0.00	-8004.64
522.50	-60347.26	0.00	-4486.56
522.60	-60718.62	0.00	-950.77
522.70	-60737.18	0.00	2588.77
522.80	-60741.44	0.00	6118.09
522.90	-60745.43	0.00	9623.26
523.00	-60742.80	0.00	13090.46
523.10	-60724.48	0.00	16506.00
523.20	-60678.91	0.00	19856.39
523.30	-60592.24	0.00	23128.42
523.40	-60448.63	0.00	26309.17
523.50	-60230.54	0.00	29386.09
523.60	-59919.11	0.00	32347.04
523.70	-59494.51	0.00	35180.33
523.80	-58936.39	0.00	37874.78
