Time(s)	Fx(N)	Fy(N)	Fz(N)
225.60	4355.94	0.00	-72.90
225.70	4339.60	0.00	-280.69
225.80	4297.33	0.00	-483.84
225.90	4230.04	0.00	-681.14
226.00	4138.44	0.00	-871.42
226.10	4023.36	0.00	-1053.61
226.20	3885.76	0.00	-1226.69
226.30	3726.69	0.00	-1389.73
226.40	3547.32	0.00	-1541.86
226.50	3348.92	0.00	-1682.33
226.60	3132.81	0.00	-1810.44
226.70	2900.45	0.00	-1925.60
226.80	2653.33	0.00	-2027.31
226.90	2393.03	0.00	-2115.16
227.00	2121.18	0.00	-2188.82
227.10	1839.47	0.00	-2248.06
227.20	1549.62	0.00	-2292.75
227.30	1253.39	0.00	-2322.82
227.40	952.58	0.00	-2338.32
227.50	648.98	0.00	-2339.37
227.60	344.41	0.00	-2326.18
227.70	40.66	0.00	-2299.03
227.80	-260.47	0.00	-2258.28
227.90	-557.21	0.00	-2204.38
228.00	-847.84	0.00	-2137.84
228.10	-1130.67	0.00	-2059.23
228.20	-1404.07	0.00	-1969.20
228.30	-1666.47	0.00	-1868.44
228.40	-1916.39	0.00	-1757.71
228.50	-2152.43	0.00	-1637.82
228.60	-2373.28	0.00	-1509.62
228.70	-2577.73	0.00	-1373.99
228.80	-2764.70	0.00	-1231.87
228.90	-2933.21	0.00	-1084.20
229.00	-3082.43	0.00	-931.97
229.10	-3211.63	0.00	-776.17
229.20	-3320.25	0.00	-617.82
229.30	-3407.85	0.00	-457.92
229.40	-3474.14	0.00	-297.49
229.50	-3518.97	0.00	-137.55
229.60	-3542.36	0.00	20.90
229.70	-3544.45	0.00	176.89
229.80	-3525.52	0.00	329.45
229.90	-3486.01	0.00	477.65
230.00	-3427.04	0.00	620.61
230.10	-3350.07	0.00	757.46
230.20	-3255.86	0.00	887.40
230.30	-3145.20	0.00	1009.67
230.40	-3019.01	0.00	1123.58
230.50	-2878.27	0.00	1228.48
230.60	-2724.04	0.00	1323.80
230.70	-2557.45	0.00	1409.04
230.80	-2379.72	0.00	1483.77
230.90	-2192.08	0.00	1547.63
231.00	-1995.86	0.00	1600.34
231.10	-1792.39	0.00	1641.71
231.20	-1583.06	0.00	1671.62
231.30	-1369.27	0.00	1690.03
231.40	-1152.45	0.00	1697.00
231.50	-934.01	0.00	1692.64
231.60	-715.37	0.00	1677.17
231.70	-497.95	0.00	1650.88
231.80	-283.12	0.00	1614.12
231.90	-72.23	0.00	1567.33
232.00	133.42	0.00	1511.01
232.10	332.59	0.00	1445.72
232.20	524.09	0.00	1372.09
232.30	706.81	0.00	1290.81
232.40	879.73	0.00	1202.59
232.50	1041.89	0.00	1108.20
232.60	1192.46	0.00	1008.45
232.70	1330.69	0.00	904.16
232.80	1455.94	0.00	796.19
232.90	1567.69	0.00	685.41
233.00	1665.51	0.00	572.68
233.10	1749.11	0.00	458.88
233.20	1818.30	0.00	344.87
233.30	1873.01	0.00	231.49
233.40	1913.30	0.00	119.58
233.50	1939.31	0.00	9.92
233.60	1951.32	0.00	-96.71
233.70	1949.70	0.00	-199.59
233.80	1934.91	0.00	-298.05
233.90	1907.51	0.00	-391.45
234.00	1868.15	0.00	-479.23
234.10	1817.55	0.00	-560.87
234.20	1756.50	0.00	-635.90
234.30	1685.86	0.00	-703.95
234.40	1606.52	0.00	-764.67
234.50	1519.43	0.00	-817.80
234.60	1425.57	0.00	-863.15
234.70	1325.96	0.00	-900.58
234.80	1221.75	0.00	-930.02
234.90	1113.95	0.00	-951.47
235.00	1003.54	0.00	-964.96
235.10	891.47	0.00	-970.62
235.20	778.69	0.00	-968.60
235.30	666.13	0.00	-959.13
235.40	554.69	0.00	-942.46
235.50	445.23	0.00	-918.90
235.60	338.57	0.00	-888.78
235.70	235.49	0.00	-852.50
235.80	136.72	0.00	-810.46
235.90	42.95	0.00	-763.10
236.00	-45.21	0.00	-710.87
236.10	-127.18	0.00	-654.24
236.20	-202.46	0.00	-593.70
236.30	-270.60	0.00	-529.74
236.40	-331.22	0.00	-462.88
236.50	-384.00	0.00	-393.60
236.60	-428.68	0.00	-322.41
236.70	-465.07	0.00	-249.82
236.80	-493.04	0.00	-176.30
236.90	-512.51	0.00	-102.35
237.00	-523.46	0.00	-28.44
237.10	-525.96	0.00	44.97
237.20	-520.10	0.00	117.43
237.30	-506.03	0.00	188.50
237.40	-483.97	0.00	257.76
237.50	-454.18	0.00	324.80
237.60	-416.96	0.00	389.22
237.70	-372.66	0.00	450.65
237.80	-321.68	0.00	508.72
237.90	-264.45	0.00	563.09
238.00	-201.46	0.00	613.40
238.10	-133.21	0.00	659.34
238.20	-60.26	0.00	700.61
238.30	16.83	0.00	736.91
238.40	97.43	0.00	767.96
238.50	180.92	0.00	793.49
238.60	266.62	0.00	813.27
238.70	353.84	0.00	827.07
238.80	441.88	0.00	834.67
238.90	530.00	0.00	835.90
239.00	617.46	0.00	830.57
239.10	703.49	0.00	818.57
239.20	787.31	0.00	799.76
239.30	868.15	0.00	774.08
239.40	945.20	0.00	741.47
239.50	1017.68	0.00	701.92
239.60	1084.80	0.00	655.46
239.70	1145.78	0.00	602.15
239.80	1199.83	0.00	542.11
239.90	1246.22	0.00	475.49
240.00	1284.19	0.00	402.52
240.10	1313.04	0.00	323.45
240.20	1332.10	0.00	238.61
240.30	1340.73	0.00	148.36
240.40	1338.35	0.00	53.15
240.50	1324.40	0.00	-46.54
240.60	1298.43	0.00	-150.15
240.70	1260.01	0.00	-257.07
240.80	1208.82	0.00	-366.64
240.90	1144.59	0.00	-478.15
241.00	1067.17	0.00	-590.80
241.10	976.49	0.00	-703.80
241.20	872.56	0.00	-816.26
241.30	755.54	0.00	-927.29
241.40	625.67	0.00	-1035.94
241.50	483.32	0.00	-1141.26
241.60	328.98	0.00	-1242.27
241.70	163.27	0.00	-1337.96
241.80	-13.07	0.00	-1427.34
241.90	-199.18	0.00	-1509.42
242.00	-394.06	0.00	-1583.23
242.10	-596.58	0.00	-1647.82
242.20	-805.51	0.00	-1702.27
242.30	-1019.48	0.00	-1745.71
242.40	-1237.02	0.00	-1777.34
242.50	-1456.55	0.00	-1796.40
242.60	-1676.40	0.00	-1802.23
242.70	-1894.81	0.00	-1794.25
242.80	-2109.96	0.00	-1771.96
242.90	-2319.96	0.00	-1734.97
243.00	-2522.87	0.00	-1683.01
243.10	-2716.75	0.00	-1615.92
243.20	-2899.62	0.00	-1533.66
243.30	-3069.53	0.00	-1436.32
243.40	-3224.55	0.00	-1324.13
243.50	-3362.81	0.00	-1197.43
243.60	-3483.22	0.00	-1056.74
243.70	-3584.79	0.00	-902.66
243.80	-3666.00	0.00	-735.98
243.90	-3725.44	0.00	-557.58
244.00	-3761.82	0.00	-368.50
244.10	-3773.96	0.00	-169.87
244.20	-3760.80	0.00	37.03
244.30	-3721.46	0.00	250.83
244.40	-3655.20	0.00	470.06
244.50	-3561.46	0.00	693.15
244.60	-3439.85	0.00	918.47
244.70	-3290.20	0.00	1144.31
244.80	-3112.51	0.00	1368.91
244.90	-2907.02	0.00	1590.48
245.00	-2674.17	0.00	1807.18
245.10	-2414.64	0.00	2017.21
245.20	-2129.34	0.00	2218.73
245.30	-1819.38	0.00	2409.94
245.40	-1486.15	0.00	2589.09
245.50	-1131.23	0.00	2754.47
245.60	-756.47	0.00	2904.46
245.70	-363.91	0.00	3037.49
245.80	44.18	0.00	3152.13
245.90	465.32	0.00	3247.05
246.00	896.84	0.00	3321.03
246.10	1335.89	0.00	3373.03
246.20	1779.46	0.00	3402.13
246.30	2224.40	0.00	3407.57
246.40	2667.43	0.00	3388.80
246.50	3105.20	0.00	3345.40
246.60	3534.26	0.00	3277.16
246.70	3951.14	0.00	3184.08
246.80	4352.36	0.00	3066.30
246.90	4734.47	0.00	2924.21
247.00	5094.07	0.00	2758.36
247.10	5427.83	0.00	2569.51
247.20	5732.58	0.00	2358.58
247.30	6005.29	0.00	2126.71
247.40	6243.09	0.00	1875.21
247.50	6443.38	0.00	1605.53
247.60	6605.55	0.00	1319.32
247.70	6730.81	0.00	1018.34
247.80	6817.66	0.00	704.52
247.90	6864.75	0.00	379.89
248.00	6870.93	0.00	46.59
248.10	6835.27	0.00	-293.15
248.20	6757.05	0.00	-637.01
248.30	6635.81	0.00	-982.62
248.40	6471.31	0.00	-1327.59
248.50	6263.57	0.00	-1669.47
248.60	6012.89	0.00	-2005.85
248.70	5719.80	0.00	-2334.31
248.80	5385.12	0.00	-2652.47
248.90	5009.96	0.00	-2958.00
249.00	4595.68	0.00	-3248.65
249.10	4143.96	0.00	-3522.25
249.20	3656.73	0.00	-3776.75
249.30	3136.23	0.00	-4010.20
249.40	2584.97	0.00	-4220.82
249.50	2005.72	0.00	-4406.95
249.60	1401.55	0.00	-4567.11
249.70	775.74	0.00	-4700.00
249.80	131.85	0.00	-4804.50
249.90	-526.36	0.00	-4879.68
250.00	-1194.92	0.00	-4924.84
250.10	-1869.69	0.00	-4939.46
250.20	-2546.38	0.00	-4923.25
250.30	-3220.57	0.00	-4876.12
250.40	-3887.76	0.00	-4798.21
250.50	-4543.39	0.00	-4689.87
250.60	-5182.88	0.00	-4551.66
250.70	-5801.70	0.00	-4384.35
250.80	-6395.34	0.00	-4188.92
250.90	-6959.43	0.00	-3966.53
251.00	-7489.73	0.00	-3718.52
251.10	-7982.19	0.00	-3446.43
251.20	-8432.97	0.00	-3151.93
251.30	-8838.52	0.00	-2836.88
251.40	-9195.58	0.00	-2503.22
251.50	-9501.21	0.00	-2153.06
251.60	-9752.85	0.00	-1788.58
251.70	-9948.52	0.00	-1412.08
251.80	-10094.02	0.00	-1025.89
251.90	-10192.21	0.00	-632.41
252.00	-10242.40	0.00	-234.09
252.10	-10244.11	0.00	166.62
252.20	-10197.06	0.00	567.28
252.30	-10101.15	0.00	965.46
252.40	-9956.49	0.00	1358.75
252.50	-9763.40	0.00	1744.83
252.60	-9522.36	0.00	2121.42
252.70	-9234.10	0.00	2486.34
252.80	-8899.53	0.00	2837.49
252.90	-8519.76	0.00	3172.91
253.00	-8096.12	0.00	3490.74
253.10	-7630.15	0.00	3789.27
253.20	-7123.61	0.00	4066.93
253.30	-6578.44	0.00	4322.31
253.40	-5996.82	0.00	4554.15
253.50	-5381.13	0.00	4761.35
253.60	-4733.95	0.00	4943.02
253.70	-4058.07	0.00	5098.38
253.80	-3356.46	0.00	5226.88
253.90	-2632.28	0.00	5328.12
254.00	-1888.85	0.00	5401.86
254.10	-1129.65	0.00	5448.05
254.20	-358.31	0.00	5466.79
254.30	421.43	0.00	5458.36
254.40	1205.72	0.00	5423.18
254.50	1990.64	0.00	5361.80
254.60	2772.21	0.00	5274.94
254.70	3546.41	0.00	5163.42
254.80	4309.22	0.00	5028.20
254.90	5056.67	0.00	4870.33
255.00	5784.78	0.00	4690.98
255.10	6489.71	0.00	4491.40
255.20	7167.70	0.00	4272.89
255.30	7815.10	0.00	4036.85
255.40	8428.46	0.00	3784.72
255.50	9004.49	0.00	3517.97
255.60	9540.12	0.00	3238.12
255.70	10032.51	0.00	2946.71
255.80	10479.05	0.00	2645.27
255.90	10877.44	0.00	2335.36
256.00	11225.63	0.00	2018.51
256.10	11521.87	0.00	1696.23
256.20	11764.75	0.00	1370.04
256.30	11953.14	0.00	1041.38
256.40	12086.25	0.00	711.70
256.50	12166.46	0.00	382.36
256.60	12206.43	0.00	54.70
256.70	12207.91	0.00	-269.99
256.80	12171.15	0.00	-590.49
256.90	12096.47	0.00	-905.63
257.00	11984.21	0.00	-1214.33
257.10	11834.76	0.00	-1515.52
257.20	11648.55	0.00	-1808.25
257.30	11426.02	0.00	-2091.61
257.40	11167.68	0.00	-2364.73
257.50	10874.07	0.00	-2626.86
257.60	10545.79	0.00	-2877.26
257.70	10183.47	0.00	-3115.29
257.80	9787.83	0.00	-3340.36
257.90	9359.64	0.00	-3551.92
258.00	8899.75	0.00	-3749.51
258.10	8409.10	0.00	-3932.70
258.20	7888.71	0.00	-4101.13
258.30	7339.71	0.00	-4254.49
258.40	6763.32	0.00	-4392.50
258.50	6160.89	0.00	-4514.96
258.60	5533.87	0.00	-4621.68
258.70	4883.83	0.00	-4712.55
258.80	4212.49	0.00	-4787.48
258.90	3521.67	0.00	-4846.43
259.00	2813.33	0.00	-4889.39
259.10	2089.56	0.00	-4916.40
259.20	1352.59	0.00	-4927.53
259.30	604.74	0.00	-4922.88
259.40	-151.52	0.00	-4902.61
259.50	-913.63	0.00	-4866.88
259.60	-1678.90	0.00	-4815.91
259.70	-2444.57	0.00	-4749.95
259.80	-3207.78	0.00	-4669.28
259.90	-3965.60	0.00	-4574.19
260.00	-4715.06	0.00	-4465.04
260.10	-5453.12	0.00	-4342.21
260.20	-6176.74	0.00	-4206.08
260.30	-6882.85	0.00	-4057.11
260.40	-7568.40	0.00	-3895.76
260.50	-8230.37	0.00	-3722.52
260.60	-8865.77	0.00	-3537.91
260.70	-9471.71	0.00	-3342.49
260.80	-10045.34	0.00	-3136.83
260.90	-10583.95	0.00	-2921.55
261.00	-11084.94	0.00	-2697.26
261.10	-11545.86	0.00	-2464.63
261.20	-11964.41	0.00	-2224.32
261.30	-12338.49	0.00	-1977.03
261.40	-12666.15	0.00	-1723.47
261.50	-12945.69	0.00	-1464.38
261.60	-13175.62	0.00	-1200.50
261.70	-13354.67	0.00	-932.60
261.80	-13481.82	0.00	-661.43
261.90	-13558.95	0.00	-387.79
262.00	-13601.58	0.00	-112.46
262.10	-13612.20	0.00	163.77
262.20	-13590.64	0.00	440.09
262.30	-13536.70	0.00	715.71
262.40	-13450.22	0.00	989.83
262.50	-13330.99	0.00	1261.66
262.60	-13178.84	0.00	1530.41
262.70	-12993.60	0.00	1795.30
262.80	-12775.11	0.00	2055.54
262.90	-12523.23	0.00	2310.39
263.00	-12237.85	0.00	2559.09
263.10	-11918.92	0.00	2800.91
263.20	-11566.43	0.00	3035.13
263.30	-11180.42	0.00	3261.04
263.40	-10761.02	0.00	3477.97
263.50	-10308.44	0.00	3685.26
263.60	-9823.00	0.00	3882.27
263.70	-9305.10	0.00	4068.39
263.80	-8755.29	0.00	4243.03
263.90	-8174.23	0.00	4405.64
264.00	-7562.74	0.00	4555.69
264.10	-6921.77	0.00	4692.67
264.20	-6252.44	0.00	4816.12
264.30	-5556.04	0.00	4925.60
264.40	-4834.04	0.00	5020.71
264.50	-4088.07	0.00	5101.10
264.60	-3319.96	0.00	5166.42
264.70	-2531.71	0.00	5216.39
264.80	-1725.50	0.00	5250.76
264.90	-903.72	0.00	5269.32
265.00	-68.89	0.00	5271.90
265.10	776.26	0.00	5258.38
265.20	1628.85	0.00	5228.68
265.30	2485.86	0.00	5182.76
265.40	3344.12	0.00	5120.63
265.50	4200.32	0.00	5042.35
265.60	5051.06	0.00	4948.03
265.70	5892.84	0.00	4837.83
265.80	6722.08	0.00	4711.94
265.90	7535.17	0.00	4570.63
266.00	8328.44	0.00	4414.19
266.10	9098.22	0.00	4242.97
266.20	9840.88	0.00	4057.39
266.30	10552.81	0.00	3857.90
266.40	11230.46	0.00	3645.00
266.50	11870.41	0.00	3419.23
266.60	12469.31	0.00	3181.21
266.70	13024.00	0.00	2931.58
266.80	13531.45	0.00	2671.03
266.90	13988.86	0.00	2400.29
267.00	14393.61	0.00	2120.15
267.10	14743.36	0.00	1831.43
267.20	15035.98	0.00	1534.97
267.30	15269.66	0.00	1231.69
267.40	15442.86	0.00	922.50
267.50	15554.34	0.00	608.36
267.60	15612.37	0.00	290.27
267.70	15634.93	0.00	-30.78
267.80	15622.20	0.00	-353.75
267.90	15573.84	0.00	-677.58
268.00	15489.47	0.00	-1001.22
268.10	15368.69	0.00	-1323.58
268.20	15211.11	0.00	-1643.59
268.30	15016.34	0.00	-1960.17
268.40	14784.01	0.00	-2272.22
268.50	14513.76	0.00	-2578.67
268.60	14205.27	0.00	-2878.45
268.70	13858.28	0.00	-3170.52
268.80	13472.59	0.00	-3453.81
268.90	13048.06	0.00	-3727.34
269.00	12584.68	0.00	-3990.09
269.10	12082.54	0.00	-4241.12
269.20	11541.83	0.00	-4479.49
269.30	10962.93	0.00	-4704.32
269.40	10346.36	0.00	-4914.75
269.50	9692.79	0.00	-5109.98
269.60	9003.13	0.00	-5289.27
269.70	8278.44	0.00	-5451.89
269.80	7520.03	0.00	-5597.20
269.90	6729.41	0.00	-5724.62
270.00	5908.33	0.00	-5833.60
270.10	5058.77	0.00	-5923.67
270.20	4182.94	0.00	-5994.42
270.30	3283.30	0.00	-6045.52
270.40	2362.54	0.00	-6076.69
270.50	1423.58	0.00	-6087.73
270.60	469.56	0.00	-6078.50
270.70	-496.16	0.00	-6048.94
270.80	-1470.03	0.00	-5999.05
270.90	-2448.32	0.00	-5928.93
271.00	-3427.13	0.00	-5838.71
271.10	-4402.40	0.00	-5728.63
271.20	-5369.97	0.00	-5598.97
271.30	-6325.58	0.00	-5450.11
271.40	-7264.91	0.00	-5282.48
271.50	-8183.57	0.00	-5096.58
271.60	-9077.20	0.00	-4892.99
271.70	-9941.43	0.00	-4672.33
271.80	-10771.96	0.00	-4435.30
271.90	-11564.58	0.00	-4182.66
272.00	-12315.19	0.00	-3915.22
272.10	-13019.84	0.00	-3633.86
272.20	-13674.77	0.00	-3339.50
272.30	-14276.43	0.00	-3033.11
272.40	-14821.51	0.00	-2715.71
272.50	-15306.97	0.00	-2388.36
272.60	-15730.08	0.00	-2052.16
272.70	-16088.42	0.00	-1708.25
272.80	-16379.89	0.00	-1357.80
272.90	-16602.80	0.00	-1002.00
273.00	-16755.79	0.00	-642.07
273.10	-16837.91	0.00	-279.26
273.20	-16852.27	0.00	85.18
273.30	-16823.35	0.00	449.99
273.40	-16755.60	0.00	813.89
273.50	-16648.86	0.00	1175.60
273.60	-16502.98	0.00	1533.86
273.70	-16317.78	0.00	1887.40
273.80	-16093.07	0.00	2234.96
273.90	-15828.68	0.00	2575.31
274.00	-15524.46	0.00	2907.24
274.10	-15180.28	0.00	3229.55
274.20	-14796.06	0.00	3541.10
274.30	-14371.81	0.00	3840.75
274.40	-13907.59	0.00	4127.42
274.50	-13403.57	0.00	4400.09
274.60	-12860.04	0.00	4657.75
274.70	-12277.43	0.00	4899.48
274.80	-11656.31	0.00	5124.40
274.90	-10997.43	0.00	5331.69
275.00	-10301.70	0.00	5520.60
275.10	-9570.27	0.00	5690.45
275.20	-8804.46	0.00	5840.64
275.30	-8005.82	0.00	5970.62
275.40	-7176.14	0.00	6079.94
275.50	-6317.42	0.00	6168.23
275.60	-5431.93	0.00	6235.19
275.70	-4522.14	0.00	6280.60
275.80	-3590.77	0.00	6304.34
275.90	-2640.78	0.00	6306.36
276.00	-1675.32	0.00	6286.72
276.10	-697.76	0.00	6245.54
276.20	288.32	0.00	6183.02
276.30	1279.19	0.00	6099.47
276.40	2270.95	0.00	5995.27
276.50	3259.59	0.00	5870.87
276.60	4240.95	0.00	5726.81
276.70	5210.84	0.00	5563.69
276.80	6164.97	0.00	5382.21
276.90	7099.06	0.00	5183.09
277.00	8008.84	0.00	4967.16
277.10	8890.05	0.00	4735.29
277.20	9738.52	0.00	4488.39
277.30	10550.20	0.00	4227.43
277.40	11321.15	0.00	3953.44
277.50	12047.61	0.00	3667.46
277.60	12726.01	0.00	3370.57
277.70	13353.01	0.00	3063.89
277.80	13925.51	0.00	2748.55
277.90	14440.69	0.00	2425.69
278.00	14896.04	0.00	2096.47
278.10	15289.33	0.00	1762.05
278.20	15618.71	0.00	1423.59
278.30	15882.63	0.00	1082.23
278.40	16079.92	0.00	739.11
278.50	16209.77	0.00	395.37
278.60	16271.75	0.00	52.09
278.70	16265.76	0.00	-289.65
278.80	16205.04	0.00	-628.79
278.90	16107.44	0.00	-964.33
279.00	15973.26	0.00	-1295.27
279.10	15802.65	0.00	-1620.67
279.20	15595.76	0.00	-1939.62
279.30	15352.70	0.00	-2251.26
279.40	15073.56	0.00	-2554.76
279.50	14758.44	0.00	-2849.33
279.60	14407.43	0.00	-3134.22
279.70	14020.63	0.00	-3408.74
279.80	13598.19	0.00	-3672.22
279.90	13140.28	0.00	-3924.03
280.00	12647.13	0.00	-4163.58
280.10	12119.06	0.00	-4390.34
280.20	11556.43	0.00	-4603.79
280.30	10959.76	0.00	-4803.45
280.40	10329.63	0.00	-4988.86
280.50	9666.77	0.00	-5159.62
280.60	8972.07	0.00	-5315.34
280.70	8246.56	0.00	-5455.65
280.80	7491.42	0.00	-5580.21
280.90	6708.04	0.00	-5688.71
281.00	5897.99	0.00	-5780.86
281.10	5063.01	0.00	-5856.39
281.20	4205.09	0.00	-5915.05
281.30	3326.38	0.00	-5956.61
281.40	2429.25	0.00	-5980.85
281.50	1516.31	0.00	-5987.60
281.60	590.33	0.00	-5976.68
281.70	-345.70	0.00	-5947.96
281.80	-1288.59	0.00	-5901.30
281.90	-2234.97	0.00	-5836.62
282.00	-3181.30	0.00	-5753.85
282.10	-4123.88	0.00	-5652.96
282.20	-5058.87	0.00	-5533.95
282.30	-5982.32	0.00	-5396.86
282.40	-6890.15	0.00	-5241.76
282.50	-7778.22	0.00	-5068.78
282.60	-8642.36	0.00	-4878.09
282.70	-9478.34	0.00	-4669.92
282.80	-10281.95	0.00	-4444.54
282.90	-11049.02	0.00	-4202.32
283.00	-11775.45	0.00	-3943.64
283.10	-12457.22	0.00	-3668.99
283.20	-13090.46	0.00	-3378.92
283.30	-13671.47	0.00	-3074.04
283.40	-14196.72	0.00	-2755.07
283.50	-14662.95	0.00	-2422.77
283.60	-15067.12	0.00	-2078.02
283.70	-15406.50	0.00	-1721.76
283.80	-15678.69	0.00	-1355.01
283.90	-15881.63	0.00	-978.89
284.00	-16013.61	0.00	-594.59
284.10	-16073.34	0.00	-203.40
284.20	-16065.60	0.00	193.35
284.30	-16011.87	0.00	594.21
284.40	-15913.80	0.00	997.70
284.50	-15770.83	0.00	1402.24
284.60	-15582.44	0.00	1806.20
284.70	-15348.13	0.00	2207.92
284.80	-15067.43	0.00	2605.66
284.90	-14739.97	0.00	2997.66
285.00	-14365.45	0.00	3382.14
285.10	-13943.68	0.00	3757.27
285.20	-13474.60	0.00	4121.24
285.30	-12958.30	0.00	4472.23
285.40	-12395.08	0.00	4808.44
285.50	-11785.41	0.00	5128.08
285.60	-11130.01	0.00	5429.41
285.70	-10429.85	0.00	5710.73
285.80	-9686.16	0.00	5970.41
285.90	-8900.47	0.00	6206.88
286.00	-8074.63	0.00	6418.67
286.10	-7210.81	0.00	6604.39
286.20	-6311.51	0.00	6762.76
286.30	-5379.57	0.00	6892.64
286.40	-4418.18	0.00	6993.00
286.50	-3430.88	0.00	7062.95
286.60	-2421.52	0.00	7101.76
286.70	-1394.29	0.00	7108.83
286.80	-353.70	0.00	7083.76
286.90	695.47	0.00	7026.30
287.00	1748.19	0.00	6936.38
287.10	2799.20	0.00	6814.10
287.20	3843.03	0.00	6659.76
287.30	4874.08	0.00	6473.82
287.40	5886.66	0.00	6256.96
287.50	6874.99	0.00	6010.00
287.60	7833.31	0.00	5733.97
287.70	8755.91	0.00	5430.08
287.80	9637.16	0.00	5099.68
287.90	10471.61	0.00	4744.33
288.00	11254.01	0.00	4365.72
288.10	11979.40	0.00	3965.69
288.20	12643.10	0.00	3546.23
288.30	13240.83	0.00	3109.45
288.40	13768.71	0.00	2657.59
288.50	14223.35	0.00	2192.97
288.60	14601.80	0.00	1718.02
288.70	14901.70	0.00	1235.23
288.80	15121.20	0.00	747.16
288.90	15259.06	0.00	256.42
289.00	15314.62	0.00	-234.38
289.10	15287.82	0.00	-722.59
289.20	15179.60	0.00	-1205.60
289.30	15008.11	0.00	-1680.78
289.40	14783.28	0.00	-2145.59
289.50	14505.94	0.00	-2597.51
289.60	14177.02	0.00	-3034.10
289.70	13797.62	0.00	-3453.03
289.80	13368.99	0.00	-3852.06
289.90	12892.54	0.00	-4229.07
290.00	12369.83	0.00	-4582.08
290.10	11802.63	0.00	-4909.25
290.20	11192.90	0.00	-5208.90
290.30	10542.81	0.00	-5479.53
290.40	9854.72	0.00	-5719.80
290.50	9131.24	0.00	-5928.59
290.60	8375.18	0.00	-6104.95
290.70	7589.57	0.00	-6248.13
290.80	6777.68	0.00	-6357.60
290.90	5942.97	0.00	-6433.03
291.00	5089.12	0.00	-6474.32
291.10	4220.00	0.00	-6481.55
291.20	3339.63	0.00	-6455.02
291.30	2452.21	0.00	-6395.25
291.40	1562.04	0.00	-6302.94
291.50	673.54	0.00	-6179.01
291.60	-208.82	0.00	-6024.55
291.70	-1080.53	0.00	-5840.83
291.80	-1937.08	0.00	-5629.30
291.90	-2774.01	0.00	-5391.56
292.00	-3586.93	0.00	-5129.36
292.10	-4371.57	0.00	-4844.60
292.20	-5123.80	0.00	-4539.27
292.30	-5839.72	0.00	-4215.48
292.40	-6515.64	0.00	-3875.44
292.50	-7148.13	0.00	-3521.41
292.60	-7734.07	0.00	-3155.74
292.70	-8270.68	0.00	-2780.78
292.80	-8755.50	0.00	-2398.93
292.90	-9186.49	0.00	-2012.60
293.00	-9561.97	0.00	-1624.17
293.10	-9880.68	0.00	-1236.00
293.20	-10141.80	0.00	-850.42
293.30	-10344.89	0.00	-469.67
293.40	-10489.98	0.00	-95.95
293.50	-10577.46	0.00	268.65
293.60	-10608.19	0.00	622.14
293.70	-10583.36	0.00	962.64
293.80	-10504.57	0.00	1288.42
293.90	-10373.78	0.00	1597.85
294.00	-10193.24	0.00	1889.49
294.10	-9965.53	0.00	2162.02
294.20	-9699.55	0.00	2414.31
294.30	-9402.84	0.00	2645.39
294.40	-9077.59	0.00	2854.45
294.50	-8726.06	0.00	3040.88
294.60	-8350.53	0.00	3204.23
294.70	-7953.37	0.00	3344.22
294.80	-7536.93	0.00	3460.78
294.90	-7103.63	0.00	3553.98
295.00	-6655.87	0.00	3624.05
295.10	-6196.08	0.00	3671.43
295.20	-5726.66	0.00	3696.66
295.30	-5249.99	0.00	3700.46
295.40	-4768.44	0.00	3683.69
295.50	-4284.32	0.00	3647.31
295.60	-3799.88	0.00	3592.43
295.70	-3317.30	0.00	3520.24
295.80	-2838.69	0.00	3432.03
295.90	-2366.06	0.00	3329.18
296.00	-1901.31	0.00	3213.10
296.10	-1446.23	0.00	3085.30
296.20	-1002.48	0.00	2947.28
296.30	-571.57	0.00	2800.58
296.40	-154.90	0.00	2646.76
296.50	246.30	0.00	2487.35
296.60	630.98	0.00	2323.88
296.70	998.21	0.00	2157.82
296.80	1347.24	0.00	1990.62
296.90	1677.49	0.00	1823.65
297.00	1988.51	0.00	1658.22
297.10	2280.04	0.00	1495.55
297.20	2551.95	0.00	1336.77
297.30	2804.26	0.00	1182.93
297.40	3037.14	0.00	1034.93
297.50	3250.86	0.00	893.61
297.60	3445.83	0.00	759.65
297.70	3622.56	0.00	633.64
297.80	3781.64	0.00	516.01
297.90	3923.74	0.00	407.10
298.00	4049.61	0.00	307.11
298.10	4160.02	0.00	216.12
298.20	4255.80	0.00	134.10
298.30	4337.79	0.00	60.89
298.40	4406.83	0.00	-3.77
298.50	4463.76	0.00	-60.24
298.60	4509.38	0.00	-108.98
298.70	4544.49	0.00	-150.53
298.80	4569.81	0.00	-185.51
298.90	4586.03	0.00	-214.60
299.00	4593.75	0.00	-238.55
299.10	4593.53	0.00	-258.14
299.20	4585.82	0.00	-274.18
299.30	4571.03	0.00	-287.51
299.40	4549.44	0.00	-298.96
299.50	4521.28	0.00	-309.39
299.60	4486.67	0.00	-319.61
299.70	4445.75	0.00	-330.41
299.80	4400.02	0.00	-342.57
299.90	4349.97	0.00	-356.77
300.00	4295.36	0.00	-373.68
300.10	4235.85	0.00	-393.88
300.20	4171.05	0.00	-417.87
300.30	4100.52	0.00	-446.09
300.40	4023.77	0.00	-478.86
300.50	3940.29	0.00	-516.45
300.60	3849.52	0.00	-558.99
300.70	3750.91	0.00	-606.54
