Time(s)	Fx(N)	Fy(N)	Fz(N)
221.80	-10480.34	0.00	9241.83
221.90	-9412.98	0.00	9700.09
222.00	-8294.44	0.00	10087.89
222.10	-7132.18	0.00	10403.78
222.20	-5933.85	0.00	10646.84
222.30	-4707.33	0.00	10816.66
222.40	-3460.59	0.00	10913.33
222.50	-2201.69	0.00	10937.43
222.60	-938.73	0.00	10890.00
222.70	320.21	0.00	10772.55
222.80	1567.10	0.00	10587.01
222.90	2794.06	0.00	10335.72
223.00	3993.35	0.00	10021.37
223.10	5157.46	0.00	9647.05
223.20	6279.16	0.00	9216.12
223.30	7351.53	0.00	8732.26
223.40	8368.02	0.00	8199.40
223.50	9322.49	0.00	7621.68
223.60	10209.25	0.00	7003.47
223.70	11023.12	0.00	6349.28
223.80	11759.43	0.00	5663.75
223.90	12414.09	0.00	4951.63
224.00	12983.57	0.00	4217.74
224.10	13464.97	0.00	3466.95
224.20	13856.00	0.00	2704.12
224.30	14155.01	0.00	1934.11
224.40	14361.01	0.00	1161.75
224.50	14473.61	0.00	391.78
224.60	14493.11	0.00	-371.15
224.70	14421.85	0.00	-1122.49
224.80	14267.85	0.00	-1857.84
224.90	14033.73	0.00	-2572.95
225.00	13721.62	0.00	-3263.77
225.10	13334.05	0.00	-3926.41
225.20	12873.87	0.00	-4557.23
225.30	12344.29	0.00	-5152.81
225.40	11748.84	0.00	-5709.96
225.50	11091.37	0.00	-6225.78
225.60	10376.02	0.00	-6697.62
225.70	9607.24	0.00	-7123.11
225.80	8789.72	0.00	-7500.20
225.90	7928.44	0.00	-7827.13
226.00	7028.58	0.00	-8102.43
226.10	6095.54	0.00	-8324.99
226.20	5134.93	0.00	-8493.98
226.30	4152.50	0.00	-8608.94
226.40	3154.15	0.00	-8669.69
226.50	2145.87	0.00	-8676.41
226.60	1133.72	0.00	-8629.61
226.70	123.82	0.00	-8530.10
226.80	-877.75	0.00	-8379.04
226.90	-1864.90	0.00	-8177.88
227.00	-2831.68	0.00	-7928.38
227.10	-3772.22	0.00	-7632.60
227.20	-4680.82	0.00	-7292.89
227.30	-5552.01	0.00	-6911.85
227.40	-6380.55	0.00	-6492.34
227.50	-7161.49	0.00	-6037.46
227.60	-7890.23	0.00	-5550.53
227.70	-8562.52	0.00	-5035.04
227.80	-9174.52	0.00	-4494.68
227.90	-9722.86	0.00	-3933.27
228.00	-10204.58	0.00	-3354.75
228.10	-10617.28	0.00	-2763.15
228.20	-10959.01	0.00	-2162.56
228.30	-11228.41	0.00	-1557.13
228.40	-11424.64	0.00	-950.98
228.50	-11547.39	0.00	-348.23
228.60	-11596.93	0.00	247.08
228.70	-11574.07	0.00	830.97
228.80	-11480.15	0.00	1399.59
228.90	-11317.03	0.00	1949.25
229.00	-11088.74	0.00	2476.41
229.10	-10801.45	0.00	2977.73
229.20	-10458.12	0.00	3450.13
229.30	-10061.91	0.00	3890.73
229.40	-9616.29	0.00	4296.97
229.50	-9124.98	0.00	4666.53
229.60	-8591.96	0.00	4997.44
229.70	-8021.42	0.00	5288.02
229.80	-7417.76	0.00	5536.94
229.90	-6785.52	0.00	5743.19
230.00	-6129.37	0.00	5906.12
230.10	-5454.09	0.00	6025.40
230.20	-4764.48	0.00	6101.07
230.30	-4065.41	0.00	6133.49
230.40	-3361.70	0.00	6123.35
230.50	-2658.12	0.00	6071.67
230.60	-1959.38	0.00	5979.75
230.70	-1270.03	0.00	5849.20
230.80	-594.51	0.00	5681.89
230.90	62.99	0.00	5479.94
231.00	698.44	0.00	5245.68
231.10	1308.12	0.00	4981.64
231.20	1888.54	0.00	4690.54
231.30	2436.54	0.00	4375.22
231.40	2949.28	0.00	4038.65
231.50	3424.26	0.00	3683.87
231.60	3859.32	0.00	3313.98
231.70	4252.68	0.00	2932.11
231.80	4602.92	0.00	2541.39
231.90	4909.02	0.00	2144.93
232.00	5170.29	0.00	1745.76
232.10	5386.44	0.00	1346.86
232.20	5557.52	0.00	951.07
232.30	5683.93	0.00	561.15
232.40	5766.41	0.00	179.70
232.50	5805.99	0.00	-190.86
232.60	5804.01	0.00	-548.24
232.70	5762.07	0.00	-890.36
232.80	5682.01	0.00	-1215.33
232.90	5565.91	0.00	-1521.46
233.00	5416.02	0.00	-1807.24
233.10	5234.75	0.00	-2071.39
233.20	5024.65	0.00	-2312.82
233.30	4788.41	0.00	-2530.63
233.40	4528.76	0.00	-2724.13
233.50	4248.51	0.00	-2892.80
233.60	3950.51	0.00	-3036.31
233.70	3637.60	0.00	-3154.48
233.80	3312.84	0.00	-3247.32
233.90	2979.26	0.00	-3314.94
234.00	2639.48	0.00	-3357.62
234.10	2296.10	0.00	-3375.74
234.20	1951.63	0.00	-3369.79
234.30	1608.54	0.00	-3340.37
234.40	1269.21	0.00	-3288.15
234.50	935.93	0.00	-3213.87
234.60	610.91	0.00	-3118.35
234.70	296.29	0.00	-3002.45
234.80	-5.93	0.00	-2867.10
234.90	-293.82	0.00	-2713.25
235.00	-565.56	0.00	-2541.90
235.10	-819.43	0.00	-2354.08
235.20	-1053.81	0.00	-2150.85
235.30	-1267.21	0.00	-1933.32
235.40	-1458.22	0.00	-1702.62
235.50	-1625.56	0.00	-1459.92
235.60	-1768.07	0.00	-1206.42
235.70	-1884.69	0.00	-943.38
235.80	-1974.50	0.00	-672.08
235.90	-2036.70	0.00	-393.89
236.00	-2070.61	0.00	-110.19
236.10	-2075.71	0.00	177.54
236.20	-2051.63	0.00	467.78
236.30	-1998.26	0.00	758.92
236.40	-1915.57	0.00	1049.32
236.50	-1803.63	0.00	1337.22
236.60	-1662.70	0.00	1620.83
236.70	-1493.20	0.00	1898.27
236.80	-1295.75	0.00	2167.61
236.90	-1071.17	0.00	2426.84
237.00	-820.51	0.00	2673.93
237.10	-544.99	0.00	2906.78
237.20	-246.11	0.00	3123.29
237.30	74.42	0.00	3321.32
237.40	414.65	0.00	3498.76
237.50	772.40	0.00	3653.51
237.60	1145.21	0.00	3783.50
237.70	1530.42	0.00	3886.75
237.80	1925.11	0.00	3961.35
237.90	2326.14	0.00	4005.50
238.00	2730.16	0.00	4017.56
238.10	3133.61	0.00	3996.03
238.20	3532.79	0.00	3939.61
238.30	3924.25	0.00	3847.21
238.40	4304.21	0.00	3718.00
238.50	4668.75	0.00	3551.38
238.60	5013.86	0.00	3347.07
238.70	5335.51	0.00	3105.06
238.80	5629.67	0.00	2825.72
238.90	5892.32	0.00	2509.70
239.00	6119.54	0.00	2158.04
239.10	6307.49	0.00	1772.15
239.20	6452.48	0.00	1353.77
239.30	6551.01	0.00	905.05
239.40	6599.79	0.00	428.48
239.50	6595.81	0.00	-73.07
239.60	6536.34	0.00	-596.38
239.70	6419.02	0.00	-1137.91
239.80	6241.85	0.00	-1693.79
239.90	6003.26	0.00	-2259.85
240.00	5702.14	0.00	-2831.68
240.10	5337.84	0.00	-3404.61
240.20	4910.27	0.00	-3973.79
240.30	4419.86	0.00	-4534.20
240.40	3867.63	0.00	-5080.70
240.50	3255.18	0.00	-5608.09
240.60	2584.72	0.00	-6111.15
240.70	1859.10	0.00	-6584.65
240.80	1081.76	0.00	-7023.47
240.90	256.79	0.00	-7422.60
241.00	-611.11	0.00	-7777.20
241.10	-1516.63	0.00	-8082.67
241.20	-2453.89	0.00	-8334.68
241.30	-3416.45	0.00	-8529.23
241.40	-4397.36	0.00	-8662.69
241.50	-5389.19	0.00	-8731.85
241.60	-6384.09	0.00	-8733.97
241.70	-7373.84	0.00	-8666.80
241.80	-8349.93	0.00	-8528.61
241.90	-9303.62	0.00	-8318.27
242.00	-10226.02	0.00	-8035.20
242.10	-11108.17	0.00	-7679.46
242.20	-11941.15	0.00	-7251.71
242.30	-12716.12	0.00	-6753.25
242.40	-13424.49	0.00	-6186.04
242.50	-14057.93	0.00	-5552.64
242.60	-14608.53	0.00	-4856.25
242.70	-15072.74	0.00	-4100.71
242.80	-15449.68	0.00	-3290.40
242.90	-15733.80	0.00	-2430.32
243.00	-15920.07	0.00	-1525.97
243.10	-16003.96	0.00	-583.37
243.20	-15981.53	0.00	391.03
243.30	-15849.47	0.00	1390.34
243.40	-15605.16	0.00	2407.32
243.50	-15246.65	0.00	3434.45
243.60	-14772.77	0.00	4463.93
243.70	-14183.12	0.00	5487.81
243.80	-13478.11	0.00	6497.99
243.90	-12659.01	0.00	7486.34
244.00	-11727.95	0.00	8444.74
244.10	-10687.95	0.00	9365.15
244.20	-9542.96	0.00	10239.68
244.30	-8297.83	0.00	11060.68
244.40	-6958.34	0.00	11820.76
244.50	-5531.22	0.00	12512.89
244.60	-4024.06	0.00	13130.47
244.70	-2445.38	0.00	13667.36
244.80	-804.56	0.00	14117.95
244.90	888.22	0.00	14477.23
245.00	2622.00	0.00	14740.82
245.10	4385.12	0.00	14905.02
245.20	6165.28	0.00	14966.82
245.30	7949.62	0.00	14923.99
245.40	9724.86	0.00	14775.06
245.50	11477.34	0.00	14519.36
245.60	13193.18	0.00	14157.04
245.70	14858.39	0.00	13689.05
245.80	16459.00	0.00	13117.16
245.90	17981.18	0.00	12443.97
246.00	19411.42	0.00	11672.87
246.10	20736.63	0.00	10808.02
246.20	21944.30	0.00	9854.35
246.30	23022.63	0.00	8817.49
246.40	23960.69	0.00	7703.79
246.50	24748.49	0.00	6520.20
246.60	25377.46	0.00	5274.29
246.70	25857.28	0.00	3974.13
246.80	26192.80	0.00	2628.30
246.90	26379.76	0.00	1245.77
247.00	26414.68	0.00	-164.14
247.10	26294.79	0.00	-1591.86
247.20	26018.10	0.00	-3027.58
247.30	25583.42	0.00	-4461.41
247.40	24990.38	0.00	-5883.38
247.50	24239.45	0.00	-7283.56
247.60	23331.99	0.00	-8652.14
247.70	22270.24	0.00	-9979.46
247.80	21057.40	0.00	-11256.16
247.90	19697.59	0.00	-12473.17
248.00	18195.91	0.00	-13621.85
248.10	16558.46	0.00	-14694.01
248.20	14792.34	0.00	-15681.98
248.30	12905.62	0.00	-16578.71
248.40	10907.40	0.00	-17377.75
248.50	8807.74	0.00	-18073.39
248.60	6617.67	0.00	-18660.60
248.70	4349.11	0.00	-19135.15
248.80	2014.89	0.00	-19493.61
248.90	-371.40	0.00	-19733.35
249.00	-2795.40	0.00	-19852.60
249.10	-5242.14	0.00	-19850.43
249.20	-7696.09	0.00	-19726.75
249.30	-10141.30	0.00	-19482.33
249.40	-12561.51	0.00	-19118.77
249.50	-14940.30	0.00	-18638.47
249.60	-17261.19	0.00	-18044.65
249.70	-19507.86	0.00	-17341.27
249.80	-21664.23	0.00	-16533.02
249.90	-23714.64	0.00	-15625.27
250.00	-25644.04	0.00	-14624.01
250.10	-27438.07	0.00	-13535.84
250.20	-29083.27	0.00	-12367.86
250.30	-30567.19	0.00	-11127.65
250.40	-31878.51	0.00	-9823.19
250.50	-33007.21	0.00	-8462.81
250.60	-33944.59	0.00	-7055.09
250.70	-34683.44	0.00	-5608.83
250.80	-35219.10	0.00	-4132.98
250.90	-35582.51	0.00	-2636.54
251.00	-35789.19	0.00	-1128.53
251.10	-35838.56	0.00	382.10
251.20	-35730.52	0.00	1886.52
251.30	-35465.48	0.00	3376.07
251.40	-35044.36	0.00	4842.35
251.50	-34468.54	0.00	6277.24
251.60	-33739.90	0.00	7672.97
251.70	-32860.80	0.00	9022.17
251.80	-31834.10	0.00	10317.87
251.90	-30663.16	0.00	11553.61
252.00	-29351.87	0.00	12723.40
252.10	-27904.63	0.00	13821.78
252.20	-26326.42	0.00	14843.84
252.30	-24622.75	0.00	15785.22
252.40	-22799.69	0.00	16642.16
252.50	-20863.92	0.00	17411.46
252.60	-18822.65	0.00	18090.51
252.70	-16683.71	0.00	18677.26
252.80	-14455.48	0.00	19170.26
252.90	-12146.89	0.00	19568.58
253.00	-9767.41	0.00	19871.87
253.10	-7327.05	0.00	20080.28
253.20	-4836.26	0.00	20194.47
253.30	-2305.96	0.00	20215.57
253.40	252.55	0.00	20145.16
253.50	2827.63	0.00	19985.24
253.60	5407.35	0.00	19738.21
253.70	7979.57	0.00	19406.82
253.80	10531.98	0.00	18994.14
253.90	13052.22	0.00	18503.53
254.00	15527.92	0.00	17938.62
254.10	17946.79	0.00	17303.27
254.20	20296.70	0.00	16601.53
254.30	22565.77	0.00	15837.61
254.40	24742.42	0.00	15015.85
254.50	26815.51	0.00	14140.71
254.60	28774.35	0.00	13216.73
254.70	30608.82	0.00	12248.49
254.80	32309.43	0.00	11240.60
254.90	33867.38	0.00	10197.70
255.00	35274.63	0.00	9124.38
255.10	36523.95	0.00	8025.24
255.20	37608.98	0.00	6904.80
255.30	38524.26	0.00	5767.54
255.40	39265.27	0.00	4617.86
255.50	39828.44	0.00	3460.07
255.60	40211.23	0.00	2298.38
255.70	40432.23	0.00	1136.92
255.80	40538.32	0.00	-20.32
255.90	40531.85	0.00	-1169.45
256.00	40413.26	0.00	-2306.70
256.10	40182.94	0.00	-3428.45
256.20	39841.26	0.00	-4531.17
256.30	39388.60	0.00	-5611.50
256.40	38825.32	0.00	-6666.20
256.50	38151.81	0.00	-7692.15
256.60	37368.49	0.00	-8686.40
256.70	36475.88	0.00	-9646.12
256.80	35474.58	0.00	-10568.63
256.90	34365.35	0.00	-11451.39
257.00	33149.12	0.00	-12292.00
257.10	31827.04	0.00	-13088.22
257.20	30400.52	0.00	-13837.96
257.30	28871.26	0.00	-14539.26
257.40	27241.32	0.00	-15190.33
257.50	25513.13	0.00	-15789.52
257.60	23689.50	0.00	-16335.37
257.70	21773.74	0.00	-16826.53
257.80	19769.58	0.00	-17261.86
257.90	17681.30	0.00	-17640.33
258.00	15513.66	0.00	-17961.11
258.10	13271.97	0.00	-18223.53
258.20	10962.10	0.00	-18427.08
258.30	8590.44	0.00	-18571.40
258.40	6163.96	0.00	-18656.33
258.50	3690.12	0.00	-18681.85
258.60	1176.94	0.00	-18648.11
258.70	-1367.06	0.00	-18555.44
258.80	-3932.93	0.00	-18404.31
258.90	-6511.25	0.00	-18195.36
259.00	-9092.20	0.00	-17929.40
259.10	-11665.66	0.00	-17607.38
259.20	-14221.16	0.00	-17230.41
259.30	-16748.04	0.00	-16799.73
259.40	-19235.44	0.00	-16316.75
259.50	-21672.39	0.00	-15782.99
259.60	-24047.89	0.00	-15200.13
259.70	-26350.97	0.00	-14569.95
259.80	-28570.77	0.00	-13894.38
259.90	-30696.58	0.00	-13175.44
260.00	-32717.98	0.00	-12415.26
260.10	-34624.87	0.00	-11616.10
260.20	-36407.53	0.00	-10780.28
260.30	-38056.73	0.00	-9910.24
260.40	-39563.79	0.00	-9008.49
260.50	-40920.62	0.00	-8077.61
260.60	-42119.82	0.00	-7120.27
260.70	-43154.71	0.00	-6139.18
260.80	-44019.37	0.00	-5137.13
260.90	-44708.74	0.00	-4116.95
261.00	-45218.61	0.00	-3081.52
261.10	-45546.72	0.00	-2033.76
261.20	-45746.45	0.00	-976.63
261.30	-45848.50	0.00	86.90
261.40	-45852.15	0.00	1153.81
261.50	-45756.49	0.00	2221.08
261.60	-45560.50	0.00	3285.67
261.70	-45263.03	0.00	4344.56
261.80	-44862.82	0.00	5394.69
261.90	-44358.54	0.00	6433.04
262.00	-43748.77	0.00	7456.57
262.10	-43032.11	0.00	8462.29
262.20	-42207.13	0.00	9447.23
262.30	-41272.49	0.00	10408.42
262.40	-40226.94	0.00	11342.97
262.50	-39069.38	0.00	12248.00
262.60	-37798.90	0.00	13120.71
262.70	-36414.88	0.00	13958.34
262.80	-34916.97	0.00	14758.21
262.90	-33305.21	0.00	15517.71
263.00	-31580.05	0.00	16234.30
263.10	-29742.43	0.00	16905.56
263.20	-27793.78	0.00	17529.13
263.30	-25736.13	0.00	18102.81
263.40	-23572.11	0.00	18624.46
263.50	-21305.03	0.00	19092.09
263.60	-18938.86	0.00	19503.86
263.70	-16478.31	0.00	19858.04
263.80	-13928.82	0.00	20153.06
263.90	-11296.61	0.00	20387.52
264.00	-8588.65	0.00	20560.16
264.10	-5812.67	0.00	20669.91
264.20	-2977.17	0.00	20715.88
264.30	-91.39	0.00	20697.35
264.40	2834.73	0.00	20613.82
264.50	5790.55	0.00	20464.95
264.60	8764.80	0.00	20250.64
264.70	11745.65	0.00	19970.97
264.80	14720.70	0.00	19626.24
264.90	17677.14	0.00	19216.97
265.00	20601.75	0.00	18743.90
265.10	23481.03	0.00	18207.97
265.20	26301.26	0.00	17610.36
265.30	29048.61	0.00	16952.45
265.40	31709.25	0.00	16235.85
265.50	34269.41	0.00	15462.39
265.60	36715.52	0.00	14634.09
265.70	39034.33	0.00	13753.22
265.80	41212.96	0.00	12822.21
265.90	43239.06	0.00	11843.71
266.00	45100.88	0.00	10820.57
266.10	46787.41	0.00	9755.81
266.20	48288.42	0.00	8652.63
266.30	49594.60	0.00	7514.39
266.40	50697.61	0.00	6344.61
266.50	51590.20	0.00	5146.97
266.60	52266.22	0.00	3925.26
266.70	52720.73	0.00	2683.39
266.80	52963.90	0.00	1425.39
266.90	53082.78	0.00	155.38
267.00	53092.13	0.00	-1122.45
267.10	52990.65	0.00	-2403.85
267.20	52776.86	0.00	-3684.52
267.30	52449.11	0.00	-4960.12
267.40	52005.58	0.00	-6226.30
267.50	51444.34	0.00	-7478.72
267.60	50763.37	0.00	-8713.06
267.70	49960.61	0.00	-9925.01
267.80	49034.01	0.00	-11110.34
267.90	47981.59	0.00	-12264.87
268.00	46801.53	0.00	-13384.51
268.10	45492.17	0.00	-14465.26
268.20	44052.14	0.00	-15503.24
268.30	42480.39	0.00	-16494.70
268.40	40776.29	0.00	-17436.02
268.50	38939.70	0.00	-18323.74
268.60	36971.02	0.00	-19154.59
268.70	34871.27	0.00	-19925.46
268.80	32642.15	0.00	-20633.42
268.90	30286.11	0.00	-21275.78
269.00	27806.39	0.00	-21850.03
269.10	25207.10	0.00	-22353.90
269.20	22493.19	0.00	-22785.35
269.30	19670.57	0.00	-23142.57
269.40	16746.05	0.00	-23424.02
269.50	13727.41	0.00	-23628.38
269.60	10623.38	0.00	-23754.61
269.70	7443.62	0.00	-23801.93
269.80	4198.72	0.00	-23769.81
269.90	900.15	0.00	-23658.02
270.00	-2439.77	0.00	-23466.57
270.10	-5807.94	0.00	-23195.76
270.20	-9190.53	0.00	-22846.16
270.30	-12573.06	0.00	-22418.62
270.40	-15940.49	0.00	-21914.25
270.50	-19277.33	0.00	-21334.45
270.60	-22567.71	0.00	-20680.87
270.70	-25795.53	0.00	-19955.43
270.80	-28944.53	0.00	-19160.33
270.90	-31998.47	0.00	-18298.00
271.00	-34941.22	0.00	-17371.15
271.10	-37756.89	0.00	-16382.71
271.20	-40429.98	0.00	-15335.87
271.30	-42945.51	0.00	-14234.03
271.40	-45289.11	0.00	-13080.83
271.50	-47447.20	0.00	-11880.11
271.60	-49407.10	0.00	-10635.90
271.70	-51157.10	0.00	-9352.44
271.80	-52686.64	0.00	-8034.11
271.90	-53986.33	0.00	-6685.48
272.00	-55048.12	0.00	-5311.26
272.10	-55865.31	0.00	-3916.27
272.20	-56432.67	0.00	-2505.45
272.30	-56746.46	0.00	-1083.83
272.40	-56810.78	0.00	343.48
272.50	-56722.32	0.00	1771.34
272.60	-56513.92	0.00	3194.55
272.70	-56184.87	0.00	4607.91
272.80	-55734.30	0.00	6006.26
272.90	-55161.12	0.00	7384.43
273.00	-54464.14	0.00	8737.34
273.10	-53642.07	0.00	10059.99
273.20	-52693.58	0.00	11347.48
273.30	-51617.36	0.00	12595.03
273.40	-50412.21	0.00	13798.03
273.50	-49077.08	0.00	14952.03
273.60	-47611.15	0.00	16052.78
273.70	-46013.93	0.00	17096.24
273.80	-44285.30	0.00	18078.64
273.90	-42425.61	0.00	18996.42
274.00	-40435.73	0.00	19846.33
274.10	-38317.14	0.00	20625.40
274.20	-36072.00	0.00	21330.95
274.30	-33703.18	0.00	21960.64
274.40	-31214.31	0.00	22512.46
274.50	-28609.87	0.00	22984.71
274.60	-25895.16	0.00	23376.06
274.70	-23076.38	0.00	23685.52
274.80	-20160.58	0.00	23912.44
274.90	-17155.73	0.00	24056.54
275.00	-14070.65	0.00	24117.87
275.10	-10915.03	0.00	24096.83
275.20	-7699.38	0.00	23994.15
275.30	-4434.97	0.00	23810.90
275.40	-1133.80	0.00	23548.44
275.50	2191.46	0.00	23208.46
275.60	5527.59	0.00	22792.91
275.70	8860.83	0.00	22304.02
275.80	12177.07	0.00	21744.27
275.90	15461.83	0.00	21116.37
276.00	18700.46	0.00	20423.24
276.10	21878.21	0.00	19667.99
276.20	24980.33	0.00	18853.89
276.30	27992.19	0.00	17984.37
276.40	30899.39	0.00	17062.95
276.50	33687.89	0.00	16093.27
276.60	36344.08	0.00	15079.05
276.70	38854.90	0.00	14024.05
276.80	41207.97	0.00	12932.07
276.90	43391.64	0.00	11806.92
277.00	45395.08	0.00	10652.41
277.10	47208.40	0.00	9472.32
277.20	48822.68	0.00	8270.39
277.30	50230.04	0.00	7050.33
277.40	51423.72	0.00	5815.76
277.50	52398.08	0.00	4570.22
277.60	53148.68	0.00	3317.20
277.70	53672.26	0.00	2060.08
277.80	53966.79	0.00	802.13
277.90	54031.44	0.00	-453.45
278.00	53896.25	0.00	-1703.57
278.10	53650.14	0.00	-2945.23
278.20	53299.12	0.00	-4175.53
278.30	52842.98	0.00	-5391.66
278.40	52281.21	0.00	-6590.89
278.50	51612.97	0.00	-7770.58
278.60	50837.21	0.00	-8928.14
278.70	49952.63	0.00	-10061.05
278.80	48957.76	0.00	-11166.85
278.90	47851.03	0.00	-12243.11
279.00	46630.79	0.00	-13287.46
279.10	45295.41	0.00	-14297.52
279.20	43843.33	0.00	-15270.95
279.30	42273.14	0.00	-16205.41
279.40	40583.67	0.00	-17098.58
279.50	38774.04	0.00	-17948.12
279.60	36843.74	0.00	-18751.69
279.70	34792.76	0.00	-19506.93
279.80	32621.59	0.00	-20211.49
279.90	30331.36	0.00	-20863.00
280.00	27923.87	0.00	-21459.09
280.10	25401.70	0.00	-21997.37
280.20	22768.23	0.00	-22475.49
280.30	20027.72	0.00	-22891.09
280.40	17185.36	0.00	-23241.85
280.50	14247.31	0.00	-23525.49
280.60	11220.72	0.00	-23739.79
280.70	8113.76	0.00	-23882.61
280.80	4935.64	0.00	-23951.89
280.90	1696.59	0.00	-23945.71
281.00	-1592.16	0.00	-23862.27
281.10	-4918.35	0.00	-23699.96
281.20	-8268.83	0.00	-23457.33
281.30	-11629.52	0.00	-23133.16
281.40	-14985.52	0.00	-22726.48
281.50	-18321.20	0.00	-22236.55
281.60	-21620.27	0.00	-21662.97
281.70	-24865.91	0.00	-21005.62
281.80	-28040.86	0.00	-20264.75
281.90	-31127.58	0.00	-19440.94
282.00	-34108.38	0.00	-18535.19
282.10	-36965.56	0.00	-17548.88
282.20	-39681.57	0.00	-16483.81
282.30	-42239.18	0.00	-15342.24
282.40	-44621.63	0.00	-14126.85
282.50	-46812.81	0.00	-12840.78
282.60	-48797.42	0.00	-11487.62
282.70	-50561.12	0.00	-10071.45
282.80	-52090.72	0.00	-8596.77
282.90	-53374.29	0.00	-7068.55
283.00	-54401.35	0.00	-5492.20
283.10	-55162.93	0.00	-3873.54
283.20	-55651.78	0.00	-2218.80
283.30	-55862.37	0.00	-534.60
283.40	-55828.76	0.00	1172.08
283.50	-55639.38	0.00	2893.96
283.60	-55295.85	0.00	4623.45
283.70	-54795.77	0.00	6352.70
283.80	-54136.68	0.00	8073.68
283.90	-53316.20	0.00	9778.16
284.00	-52332.06	0.00	11457.81
284.10	-51182.21	0.00	13104.24
284.20	-49864.88	0.00	14709.01
284.30	-48378.71	0.00	16263.75
284.40	-46722.85	0.00	17760.15
284.50	-44897.04	0.00	19190.07
284.60	-42901.78	0.00	20545.55
284.70	-40738.37	0.00	21818.91
284.80	-38409.09	0.00	23002.75
284.90	-35917.23	0.00	24090.06
285.00	-33267.26	0.00	25074.25
285.10	-30464.85	0.00	25949.18
285.20	-27516.97	0.00	26709.25
285.30	-24431.96	0.00	27349.39
285.40	-21219.54	0.00	27865.17
285.50	-17890.85	0.00	28252.78
285.60	-14458.45	0.00	28509.12
285.70	-10936.28	0.00	28631.75
285.80	-7339.64	0.00	28619.01
285.90	-3685.13	0.00	28469.99
286.00	9.49	0.00	28184.53
286.10	3725.37	0.00	27763.27
286.20	7442.68	0.00	27207.65
286.30	11140.83	0.00	26519.88
286.40	14798.60	0.00	25702.97
286.50	18394.33	0.00	24760.70
286.60	21906.15	0.00	23697.59
286.70	25312.15	0.00	22518.93
286.80	28590.65	0.00	21230.68
286.90	31720.38	0.00	19839.50
287.00	34680.77	0.00	18352.68
287.10	37452.11	0.00	16778.10
287.20	40015.83	0.00	15124.20
287.30	42354.65	0.00	13399.90
287.40	44452.85	0.00	11614.58
287.50	46296.39	0.00	9777.99
287.60	47873.13	0.00	7900.20
287.70	49172.90	0.00	5991.55
287.80	50187.71	0.00	4062.57
287.90	50911.77	0.00	2123.90
288.00	51341.58	0.00	186.26
288.10	51475.99	0.00	-1739.67
288.20	51316.17	0.00	-3643.27
288.30	50865.65	0.00	-5514.11
288.40	50187.17	0.00	-7341.93
288.50	49336.61	0.00	-9116.81
288.60	48317.40	0.00	-10829.16
288.70	47133.31	0.00	-12469.80
288.80	45788.44	0.00	-14030.03
288.90	44287.33	0.00	-15501.71
289.00	42634.95	0.00	-16877.25
289.10	40836.81	0.00	-18149.72
289.20	38898.97	0.00	-19312.85
289.30	36828.11	0.00	-20361.11
289.40	34631.58	0.00	-21289.70
289.50	32317.41	0.00	-22094.61
289.60	29894.37	0.00	-22772.65
289.70	27371.97	0.00	-23321.42
289.80	24760.45	0.00	-23739.38
289.90	22070.82	0.00	-24025.81
290.00	19314.77	0.00	-24180.84
290.10	16504.68	0.00	-24205.41
290.20	13653.54	0.00	-24101.31
290.30	10774.91	0.00	-23871.10
290.40	7882.80	0.00	-23518.11
290.50	4991.62	0.00	-23046.45
290.60	2116.02	0.00	-22460.90
290.70	-729.18	0.00	-21766.93
290.80	-3529.16	0.00	-20970.63
290.90	-6269.18	0.00	-20078.65
291.00	-8934.77	0.00	-19098.19
291.10	-11511.84	0.00	-18036.89
291.20	-13986.81	0.00	-16902.79
291.30	-16346.79	0.00	-15704.31
291.40	-18579.65	0.00	-14450.10
291.50	-20674.18	0.00	-13149.05
291.60	-22620.22	0.00	-11810.18
291.70	-24408.70	0.00	-10442.61
291.80	-26031.80	0.00	-9055.44
291.90	-27482.98	0.00	-7657.74
292.00	-28757.05	0.00	-6258.42
292.10	-29850.19	0.00	-4866.24
292.20	-30760.03	0.00	-3489.69
292.30	-31485.61	0.00	-2136.95
292.40	-32027.36	0.00	-815.84
292.50	-32387.12	0.00	466.25
292.60	-32568.06	0.00	1702.40
292.70	-32574.62	0.00	2886.19
292.80	-32412.46	0.00	4011.75
292.90	-32088.36	0.00	5073.83
293.00	-31610.11	0.00	6067.77
293.10	-30986.42	0.00	6989.56
293.20	-30226.80	0.00	7835.86
293.30	-29348.30	0.00	8603.99
293.40	-28387.69	0.00	9291.97
293.50	-27355.37	0.00	9898.47
293.60	-26258.83	0.00	10422.87
293.70	-25105.55	0.00	10865.21
293.80	-23902.96	0.00	11226.15
293.90	-22658.46	0.00	11507.02
294.00	-21379.31	0.00	11709.71
294.10	-20072.66	0.00	11836.70
294.20	-18745.48	0.00	11891.01
294.30	-17404.54	0.00	11876.11
294.40	-16056.37	0.00	11795.94
294.50	-14707.22	0.00	11654.83
294.60	-13363.01	0.00	11457.46
294.70	-12029.36	0.00	11208.78
294.80	-10711.49	0.00	10913.98
294.90	-9414.20	0.00	10578.42
295.00	-8141.89	0.00	10207.58
295.10	-6898.51	0.00	9807.00
295.20	-5687.53	0.00	9382.22
295.30	-4511.93	0.00	8938.71
295.40	-3374.24	0.00	8481.84
295.50	-2276.48	0.00	8016.81
295.60	-1220.19	0.00	7548.60
