Time(s)	Fx(N)	Fy(N)	Fz(N)
227.40	-1135.06	0.00	-1396.99
227.50	-1313.16	0.00	-1313.04
227.60	-1481.47	0.00	-1221.98
227.70	-1639.00	0.00	-1124.48
227.80	-1784.79	0.00	-1021.24
227.90	-1917.99	0.00	-912.98
228.00	-2037.85	0.00	-800.48
228.10	-2143.71	0.00	-684.50
228.20	-2235.01	0.00	-565.87
228.30	-2311.29	0.00	-445.38
228.40	-2372.24	0.00	-323.86
228.50	-2417.64	0.00	-202.13
228.60	-2447.38	0.00	-81.02
228.70	-2461.49	0.00	38.69
228.80	-2460.12	0.00	156.19
228.90	-2443.53	0.00	270.71
229.00	-2412.08	0.00	381.53
229.10	-2366.59	0.00	487.94
229.20	-2308.72	0.00	589.27
229.30	-2239.13	0.00	684.89
229.40	-2158.44	0.00	774.24
229.50	-2067.34	0.00	856.79
229.60	-1966.57	0.00	932.07
229.70	-1856.91	0.00	999.69
229.80	-1739.20	0.00	1059.29
229.90	-1614.31	0.00	1110.60
230.00	-1483.16	0.00	1153.41
230.10	-1346.69	0.00	1187.57
230.20	-1205.85	0.00	1213.00
230.30	-1061.64	0.00	1229.70
230.40	-915.04	0.00	1237.71
230.50	-767.04	0.00	1237.16
230.60	-618.63	0.00	1228.24
230.70	-470.80	0.00	1211.19
230.80	-324.49	0.00	1186.31
230.90	-180.64	0.00	1153.96
231.00	-40.15	0.00	1114.55
231.10	96.13	0.00	1068.54
231.20	227.37	0.00	1016.41
231.30	352.82	0.00	958.70
231.40	471.78	0.00	895.97
231.50	583.61	0.00	828.81
231.60	687.74	0.00	757.81
231.70	783.67	0.00	683.60
231.80	870.97	0.00	606.80
231.90	949.29	0.00	528.05
232.00	1018.37	0.00	447.97
232.10	1078.02	0.00	367.17
232.20	1128.11	0.00	286.27
232.30	1168.62	0.00	205.84
232.40	1199.58	0.00	126.45
232.50	1221.10	0.00	48.63
232.60	1233.37	0.00	-27.09
232.70	1236.64	0.00	-100.26
232.80	1231.21	0.00	-170.43
232.90	1217.45	0.00	-237.19
233.00	1195.77	0.00	-300.19
233.10	1166.65	0.00	-359.10
233.20	1130.58	0.00	-413.64
233.30	1088.11	0.00	-463.57
233.40	1039.79	0.00	-508.69
233.50	986.22	0.00	-548.84
233.60	928.00	0.00	-583.90
233.70	865.75	0.00	-613.77
233.80	800.10	0.00	-638.42
233.90	731.68	0.00	-657.83
234.00	661.22	0.00	-672.02
234.10	589.31	0.00	-681.03
234.20	516.52	0.00	-684.94
234.30	443.41	0.00	-683.85
234.40	370.52	0.00	-677.88
234.50	298.38	0.00	-667.16
234.60	227.49	0.00	-651.87
234.70	158.36	0.00	-632.17
234.80	91.44	0.00	-608.25
234.90	27.20	0.00	-580.32
235.00	-33.95	0.00	-548.59
235.10	-91.61	0.00	-513.28
235.20	-145.38	0.00	-474.62
235.30	-194.92	0.00	-432.85
235.40	-239.91	0.00	-388.21
235.50	-280.04	0.00	-340.96
235.60	-315.05	0.00	-291.36
235.70	-344.68	0.00	-239.67
235.80	-368.74	0.00	-186.17
235.90	-387.03	0.00	-131.14
236.00	-399.40	0.00	-74.87
236.10	-405.74	0.00	-17.66
236.20	-405.96	0.00	40.19
236.30	-400.01	0.00	98.34
236.40	-387.87	0.00	156.48
236.50	-369.60	0.00	214.26
236.60	-345.25	0.00	271.34
236.70	-314.91	0.00	327.35
236.80	-278.70	0.00	381.93
236.90	-236.81	0.00	434.69
237.00	-189.42	0.00	485.25
237.10	-136.80	0.00	533.21
237.20	-79.24	0.00	578.18
237.30	-17.08	0.00	619.76
237.40	49.30	0.00	657.54
237.50	119.46	0.00	691.12
237.60	192.92	0.00	720.12
237.70	269.15	0.00	744.16
237.80	347.58	0.00	762.86
237.90	427.59	0.00	775.87
238.00	508.53	0.00	782.88
238.10	589.68	0.00	783.57
238.20	670.36	0.00	777.69
238.30	749.88	0.00	765.00
238.40	827.50	0.00	745.32
238.50	902.45	0.00	718.49
238.60	973.93	0.00	684.42
238.70	1041.17	0.00	643.08
238.80	1103.35	0.00	594.48
238.90	1159.68	0.00	538.71
239.00	1209.39	0.00	475.90
239.10	1251.69	0.00	406.27
239.20	1285.83	0.00	330.10
239.30	1311.11	0.00	247.74
239.40	1326.84	0.00	159.60
239.50	1332.38	0.00	66.18
239.60	1327.15	0.00	-31.97
239.70	1310.63	0.00	-134.22
239.80	1282.35	0.00	-239.88
239.90	1241.95	0.00	-348.21
240.00	1189.12	0.00	-458.40
240.10	1123.66	0.00	-569.60
240.20	1045.45	0.00	-680.91
240.30	954.50	0.00	-791.39
240.40	850.89	0.00	-900.07
240.50	734.87	0.00	-1005.97
240.60	606.75	0.00	-1108.07
240.70	467.00	0.00	-1205.37
240.80	316.21	0.00	-1296.87
240.90	155.09	0.00	-1381.56
241.00	-15.51	0.00	-1458.49
241.10	-194.63	0.00	-1526.71
241.20	-381.18	0.00	-1585.34
241.30	-573.94	0.00	-1633.53
241.40	-771.58	0.00	-1670.51
241.50	-972.66	0.00	-1695.57
241.60	-1175.66	0.00	-1708.09
241.70	-1378.94	0.00	-1707.53
241.80	-1580.80	0.00	-1693.46
241.90	-1779.49	0.00	-1665.53
242.00	-1973.18	0.00	-1623.52
242.10	-2160.03	0.00	-1567.31
242.20	-2338.18	0.00	-1496.91
242.30	-2505.79	0.00	-1412.45
242.40	-2661.02	0.00	-1314.17
242.50	-2802.10	0.00	-1202.45
242.60	-2927.30	0.00	-1077.78
242.70	-3035.09	0.00	-940.79
242.80	-3125.73	0.00	-792.21
242.90	-3198.70	0.00	-632.90
243.00	-3252.87	0.00	-463.82
243.10	-3287.24	0.00	-286.06
243.20	-3300.90	0.00	-100.78
243.30	-3293.05	0.00	90.76
243.40	-3263.00	0.00	287.21
243.50	-3210.19	0.00	487.16
243.60	-3134.20	0.00	689.13
243.70	-3034.74	0.00	891.60
243.80	-2911.69	0.00	1093.01
243.90	-2765.08	0.00	1291.76
244.00	-2595.09	0.00	1486.27
244.10	-2402.11	0.00	1674.93
244.20	-2186.69	0.00	1856.16
244.30	-1949.55	0.00	2028.41
244.40	-1691.65	0.00	2190.16
244.50	-1414.09	0.00	2339.96
244.60	-1118.21	0.00	2476.42
244.70	-805.52	0.00	2598.22
244.80	-477.74	0.00	2704.16
244.90	-136.78	0.00	2793.12
245.00	215.28	0.00	2864.10
245.10	576.17	0.00	2916.23
245.20	943.46	0.00	2948.75
245.30	1314.59	0.00	2961.08
245.40	1686.83	0.00	2952.75
245.50	2057.37	0.00	2923.47
245.60	2423.32	0.00	2873.08
245.70	2781.69	0.00	2801.60
245.80	3129.48	0.00	2709.21
245.90	3463.69	0.00	2596.24
246.00	3781.33	0.00	2463.19
246.10	4079.47	0.00	2310.71
246.20	4355.26	0.00	2139.61
246.30	4606.00	0.00	1950.86
246.40	4829.11	0.00	1745.56
246.50	5022.21	0.00	1524.95
246.60	5183.16	0.00	1290.39
246.70	5310.53	0.00	1043.37
246.80	5408.40	0.00	785.49
246.90	5477.29	0.00	518.42
247.00	5516.34	0.00	243.94
247.10	5524.81	0.00	-36.10
247.20	5502.07	0.00	-319.83
247.30	5447.64	0.00	-605.29
247.40	5361.18	0.00	-890.52
247.50	5242.47	0.00	-1173.55
247.60	5091.47	0.00	-1452.41
247.70	4908.28	0.00	-1725.14
247.80	4693.19	0.00	-1989.82
247.90	4446.66	0.00	-2244.59
248.00	4169.32	0.00	-2487.64
248.10	3862.04	0.00	-2717.23
248.20	3525.85	0.00	-2931.73
248.30	3162.02	0.00	-3129.59
248.40	2772.06	0.00	-3309.40
248.50	2357.65	0.00	-3469.85
248.60	1920.75	0.00	-3609.80
248.70	1463.52	0.00	-3728.21
248.80	988.35	0.00	-3824.22
248.90	497.84	0.00	-3897.12
249.00	-5.21	0.00	-3946.36
249.10	-517.80	0.00	-3971.57
249.20	-1036.74	0.00	-3972.53
249.30	-1558.72	0.00	-3949.19
249.40	-2080.27	0.00	-3901.69
249.50	-2597.84	0.00	-3830.30
249.60	-3107.80	0.00	-3735.49
249.70	-3606.48	0.00	-3617.87
249.80	-4090.20	0.00	-3478.21
249.90	-4555.32	0.00	-3317.41
250.00	-4998.28	0.00	-3136.52
250.10	-5415.61	0.00	-2936.73
250.20	-5803.99	0.00	-2719.33
250.30	-6160.30	0.00	-2485.72
250.40	-6481.62	0.00	-2237.41
250.50	-6765.30	0.00	-1975.97
250.60	-7008.96	0.00	-1703.08
250.70	-7210.53	0.00	-1420.43
250.80	-7368.30	0.00	-1129.80
250.90	-7481.90	0.00	-832.97
251.00	-7561.62	0.00	-531.75
251.10	-7610.25	0.00	-227.95
251.20	-7627.62	0.00	76.61
251.30	-7613.61	0.00	380.16
251.40	-7568.21	0.00	680.95
251.50	-7491.41	0.00	977.26
251.60	-7383.32	0.00	1267.44
251.70	-7244.08	0.00	1549.92
251.80	-7073.92	0.00	1823.17
251.90	-6873.15	0.00	2085.78
252.00	-6642.16	0.00	2336.42
252.10	-6381.43	0.00	2573.84
252.20	-6091.56	0.00	2796.92
252.30	-5773.26	0.00	3004.64
252.40	-5427.35	0.00	3196.09
252.50	-5054.80	0.00	3370.48
252.60	-4656.71	0.00	3527.12
252.70	-4234.33	0.00	3665.47
252.80	-3789.06	0.00	3785.09
252.90	-3322.46	0.00	3885.64
253.00	-2836.24	0.00	3966.93
253.10	-2332.27	0.00	4028.85
253.20	-1812.59	0.00	4071.41
253.30	-1279.37	0.00	4094.73
253.40	-734.94	0.00	4099.02
253.50	-181.74	0.00	4084.59
253.60	377.64	0.00	4051.84
253.70	940.52	0.00	4001.24
253.80	1504.12	0.00	3933.34
253.90	2065.59	0.00	3848.77
254.00	2622.03	0.00	3748.21
254.10	3170.48	0.00	3632.41
254.20	3708.00	0.00	3502.15
254.30	4231.64	0.00	3358.27
254.40	4738.49	0.00	3201.64
254.50	5225.69	0.00	3033.14
254.60	5690.47	0.00	2853.71
254.70	6130.16	0.00	2664.29
254.80	6542.21	0.00	2465.82
254.90	6924.22	0.00	2259.27
255.00	7273.95	0.00	2045.59
255.10	7589.35	0.00	1825.76
255.20	7868.57	0.00	1600.71
255.30	8109.99	0.00	1371.39
255.40	8312.19	0.00	1138.75
255.50	8474.03	0.00	903.68
255.60	8594.59	0.00	667.09
255.70	8673.22	0.00	429.85
255.80	8719.16	0.00	192.82
255.90	8743.40	0.00	-43.18
256.00	8746.03	0.00	-277.33
256.10	8727.11	0.00	-508.88
256.20	8686.62	0.00	-737.06
256.30	8624.52	0.00	-961.15
256.40	8540.73	0.00	-1180.48
256.50	8435.12	0.00	-1394.37
256.60	8307.56	0.00	-1602.19
256.70	8157.89	0.00	-1803.35
256.80	7985.92	0.00	-1997.27
256.90	7791.51	0.00	-2183.42
257.00	7574.48	0.00	-2361.28
257.10	7334.73	0.00	-2530.39
257.20	7072.16	0.00	-2690.28
257.30	6786.75	0.00	-2840.56
257.40	6478.53	0.00	-2980.83
257.50	6147.62	0.00	-3110.75
257.60	5794.23	0.00	-3229.99
257.70	5418.68	0.00	-3338.28
257.80	5021.41	0.00	-3435.35
257.90	4602.97	0.00	-3520.98
258.00	4164.07	0.00	-3594.99
258.10	3705.54	0.00	-3657.21
258.20	3228.38	0.00	-3707.53
258.30	2733.75	0.00	-3745.86
258.40	2222.94	0.00	-3772.14
258.50	1697.41	0.00	-3786.34
258.60	1158.80	0.00	-3788.48
258.70	608.87	0.00	-3778.60
258.80	49.54	0.00	-3756.77
258.90	-517.10	0.00	-3723.11
259.00	-1088.87	0.00	-3677.75
259.10	-1663.45	0.00	-3620.86
259.20	-2238.39	0.00	-3552.64
259.30	-2811.18	0.00	-3473.34
259.40	-3379.21	0.00	-3383.21
259.50	-3939.80	0.00	-3282.54
259.60	-4490.24	0.00	-3171.65
259.70	-5027.79	0.00	-3050.88
259.80	-5549.72	0.00	-2920.61
259.90	-6053.27	0.00	-2781.24
260.00	-6535.77	0.00	-2633.17
260.10	-6994.58	0.00	-2476.86
260.20	-7427.13	0.00	-2312.75
260.30	-7830.98	0.00	-2141.34
260.40	-8203.78	0.00	-1963.13
260.50	-8543.34	0.00	-1778.62
260.60	-8847.61	0.00	-1588.35
260.70	-9114.74	0.00	-1392.87
260.80	-9343.05	0.00	-1192.73
260.90	-9531.08	0.00	-988.51
261.00	-9677.58	0.00	-780.78
261.10	-9781.54	0.00	-570.14
261.20	-9844.44	0.00	-357.18
261.30	-9885.44	0.00	-142.51
261.40	-9908.95	0.00	73.26
261.50	-9914.79	0.00	289.53
261.60	-9902.69	0.00	505.67
261.70	-9872.31	0.00	721.07
261.80	-9823.24	0.00	935.11
261.90	-9755.00	0.00	1147.17
262.00	-9667.06	0.00	1356.64
262.10	-9558.85	0.00	1562.91
262.20	-9429.73	0.00	1765.37
262.30	-9279.07	0.00	1963.42
262.40	-9106.21	0.00	2156.46
262.50	-8910.49	0.00	2343.92
262.60	-8691.27	0.00	2525.22
262.70	-8447.95	0.00	2699.79
262.80	-8179.97	0.00	2867.08
262.90	-7886.84	0.00	3026.57
263.00	-7568.15	0.00	3177.72
263.10	-7223.60	0.00	3320.05
263.20	-6853.01	0.00	3453.05
263.30	-6456.32	0.00	3576.28
263.40	-6033.63	0.00	3689.30
263.50	-5585.20	0.00	3791.68
263.60	-5111.48	0.00	3883.03
263.70	-4613.09	0.00	3963.01
263.80	-4090.85	0.00	4031.26
263.90	-3545.79	0.00	4087.48
264.00	-2979.17	0.00	4131.41
264.10	-2392.42	0.00	4162.81
264.20	-1787.23	0.00	4181.47
264.30	-1165.48	0.00	4187.22
264.40	-529.28	0.00	4179.94
264.50	119.08	0.00	4159.53
264.60	777.09	0.00	4125.94
264.70	1442.06	0.00	4079.16
264.80	2111.15	0.00	4019.23
264.90	2781.34	0.00	3946.21
265.00	3449.50	0.00	3860.22
265.10	4112.34	0.00	3761.42
265.20	4766.54	0.00	3650.02
265.30	5408.66	0.00	3526.25
265.40	6035.24	0.00	3390.42
265.50	6642.80	0.00	3242.86
265.60	7227.89	0.00	3083.94
265.70	7787.09	0.00	2914.09
265.80	8317.03	0.00	2733.75
265.90	8814.48	0.00	2543.45
266.00	9276.32	0.00	2343.71
266.10	9699.59	0.00	2135.12
266.20	10081.52	0.00	1918.29
266.30	10419.56	0.00	1693.87
266.40	10711.37	0.00	1462.56
266.50	10954.91	0.00	1225.05
266.60	11148.39	0.00	982.10
266.70	11290.33	0.00	734.47
266.80	11379.57	0.00	482.96
266.90	11424.92	0.00	228.38
267.00	11450.61	0.00	-28.44
267.10	11457.63	0.00	-286.66
267.20	11445.60	0.00	-545.40
267.30	11414.05	0.00	-803.82
267.40	11362.42	0.00	-1061.02
267.50	11290.05	0.00	-1316.14
267.60	11196.18	0.00	-1568.31
267.70	11080.01	0.00	-1816.64
267.80	10940.68	0.00	-2060.28
267.90	10777.28	0.00	-2298.36
268.00	10588.88	0.00	-2530.06
268.10	10374.56	0.00	-2754.55
268.20	10133.41	0.00	-2971.02
268.30	9864.58	0.00	-3178.70
268.40	9567.26	0.00	-3376.84
268.50	9240.75	0.00	-3564.70
268.60	8884.46	0.00	-3741.59
268.70	8497.92	0.00	-3906.87
268.80	8080.83	0.00	-4059.90
268.90	7633.06	0.00	-4200.10
269.00	7154.67	0.00	-4326.94
269.10	6645.96	0.00	-4439.91
269.20	6107.43	0.00	-4538.58
269.30	5539.85	0.00	-4622.52
269.40	4944.23	0.00	-4691.40
269.50	4321.85	0.00	-4744.90
269.60	3674.26	0.00	-4782.77
269.70	3003.28	0.00	-4804.81
269.80	2311.00	0.00	-4810.87
269.90	1599.79	0.00	-4800.87
270.00	872.26	0.00	-4774.76
270.10	131.28	0.00	-4732.57
270.20	-620.05	0.00	-4674.36
270.30	-1378.42	0.00	-4600.27
270.40	-2140.31	0.00	-4510.48
270.50	-2902.03	0.00	-4405.23
270.60	-3659.76	0.00	-4284.82
270.70	-4409.55	0.00	-4149.59
270.80	-5147.37	0.00	-3999.95
270.90	-5869.12	0.00	-3836.36
271.00	-6570.71	0.00	-3659.31
271.10	-7248.04	0.00	-3469.38
271.20	-7897.09	0.00	-3267.16
271.30	-8513.89	0.00	-3053.30
271.40	-9094.64	0.00	-2828.52
271.50	-9635.66	0.00	-2593.55
271.60	-10133.51	0.00	-2349.17
271.70	-10584.94	0.00	-2096.21
271.80	-10986.99	0.00	-1835.53
271.90	-11336.98	0.00	-1568.01
272.00	-11632.53	0.00	-1294.59
272.10	-11871.65	0.00	-1016.22
272.20	-12052.67	0.00	-733.86
272.30	-12174.32	0.00	-448.52
272.40	-12235.71	0.00	-161.21
272.50	-12241.93	0.00	127.05
272.60	-12223.47	0.00	415.22
272.70	-12184.85	0.00	702.26
272.80	-12125.76	0.00	987.12
272.90	-12045.79	0.00	1268.78
273.00	-11944.40	0.00	1546.19
273.10	-11820.97	0.00	1818.35
273.20	-11674.80	0.00	2084.26
273.30	-11505.13	0.00	2342.93
273.40	-11311.15	0.00	2593.42
273.50	-11092.04	0.00	2834.80
273.60	-10846.96	0.00	3066.19
273.70	-10575.12	0.00	3286.74
273.80	-10275.77	0.00	3495.64
273.90	-9948.23	0.00	3692.15
274.00	-9591.94	0.00	3875.55
274.10	-9206.45	0.00	4045.21
274.20	-8791.45	0.00	4200.51
274.30	-8346.81	0.00	4340.94
274.40	-7872.60	0.00	4466.02
274.50	-7369.09	0.00	4575.35
274.60	-6836.77	0.00	4668.59
274.70	-6276.38	0.00	4745.47
274.80	-5688.89	0.00	4805.79
274.90	-5075.55	0.00	4849.43
275.00	-4437.86	0.00	4876.33
275.10	-3777.57	0.00	4886.48
275.20	-3096.71	0.00	4879.97
275.30	-2397.53	0.00	4856.94
275.40	-1682.56	0.00	4817.61
275.50	-954.52	0.00	4762.24
275.60	-216.37	0.00	4691.17
275.70	528.74	0.00	4604.78
275.80	1277.51	0.00	4503.53
275.90	2026.48	0.00	4387.91
276.00	2772.06	0.00	4258.47
276.10	3510.58	0.00	4115.79
276.20	4238.31	0.00	3960.49
276.30	4951.50	0.00	3793.25
276.40	5646.36	0.00	3614.74
276.50	6319.19	0.00	3425.69
276.60	6966.32	0.00	3226.84
276.70	7584.19	0.00	3018.94
276.80	8169.35	0.00	2802.76
276.90	8718.53	0.00	2579.07
277.00	9228.63	0.00	2348.67
277.10	9696.79	0.00	2112.33
277.20	10120.34	0.00	1870.83
277.30	10496.90	0.00	1624.94
277.40	10824.36	0.00	1375.44
277.50	11100.92	0.00	1123.06
277.60	11325.04	0.00	868.56
277.70	11495.56	0.00	612.66
277.80	11611.60	0.00	356.06
277.90	11672.64	0.00	99.45
278.00	11678.48	0.00	-156.50
278.10	11644.62	0.00	-411.14
278.20	11592.76	0.00	-663.85
278.30	11522.94	0.00	-914.00
278.40	11434.92	0.00	-1161.01
278.50	11328.32	0.00	-1404.31
278.60	11202.68	0.00	-1643.34
278.70	11057.41	0.00	-1877.56
278.80	10891.83	0.00	-2106.45
278.90	10705.21	0.00	-2329.48
279.00	10496.74	0.00	-2546.16
279.10	10265.59	0.00	-2756.00
279.20	10010.90	0.00	-2958.51
279.30	9731.82	0.00	-3153.22
279.40	9427.53	0.00	-3339.64
279.50	9097.26	0.00	-3517.33
279.60	8740.32	0.00	-3685.80
279.70	8356.10	0.00	-3844.60
279.80	7944.13	0.00	-3993.26
279.90	7504.07	0.00	-4131.32
280.00	7035.76	0.00	-4258.34
280.10	6539.22	0.00	-4373.84
280.20	6014.67	0.00	-4477.38
280.30	5462.57	0.00	-4568.50
280.40	4883.61	0.00	-4646.77
280.50	4278.73	0.00	-4711.75
280.60	3649.16	0.00	-4763.02
280.70	2996.38	0.00	-4800.17
280.80	2322.15	0.00	-4822.80
280.90	1628.54	0.00	-4830.54
281.00	917.87	0.00	-4823.04
281.10	192.76	0.00	-4800.00
281.20	-543.91	0.00	-4761.11
281.30	-1289.01	0.00	-4706.13
281.40	-2039.15	0.00	-4634.86
281.50	-2790.73	0.00	-4547.15
281.60	-3539.95	0.00	-4442.87
281.70	-4282.82	0.00	-4322.00
281.80	-5015.22	0.00	-4184.53
281.90	-5732.92	0.00	-4030.56
282.00	-6431.59	0.00	-3860.23
282.10	-7106.89	0.00	-3673.76
282.20	-7754.46	0.00	-3471.47
282.30	-8369.98	0.00	-3253.73
282.40	-8949.24	0.00	-3021.02
282.50	-9488.13	0.00	-2773.89
282.60	-9982.73	0.00	-2512.99
282.70	-10429.33	0.00	-2239.04
282.80	-10824.46	0.00	-1952.87
282.90	-11164.97	0.00	-1655.38
283.00	-11448.05	0.00	-1347.57
283.10	-11671.23	0.00	-1030.53
283.20	-11832.47	0.00	-705.40
283.30	-11930.16	0.00	-373.44
283.40	-11963.14	0.00	-35.95
283.50	-11948.24	0.00	305.68
283.60	-11906.40	0.00	650.00
283.70	-11837.06	0.00	995.52
283.80	-11739.53	0.00	1340.68
283.90	-11613.02	0.00	1683.90
284.00	-11456.68	0.00	2023.54
284.10	-11269.61	0.00	2357.97
284.20	-11050.91	0.00	2685.53
284.30	-10799.67	0.00	3004.56
284.40	-10515.02	0.00	3313.39
284.50	-10196.16	0.00	3610.40
284.60	-9842.40	0.00	3893.99
284.70	-9453.17	0.00	4162.57
284.80	-9028.08	0.00	4414.63
284.90	-8566.96	0.00	4648.73
285.00	-8069.86	0.00	4863.48
285.10	-7537.11	0.00	5057.57
285.20	-6969.32	0.00	5229.80
285.30	-6367.45	0.00	5379.06
285.40	-5732.79	0.00	5504.37
285.50	-5067.00	0.00	5604.83
285.60	-4372.10	0.00	5679.72
285.70	-3650.49	0.00	5728.41
285.80	-2904.96	0.00	5750.42
285.90	-2138.67	0.00	5745.44
286.00	-1355.13	0.00	5713.28
286.10	-558.19	0.00	5653.92
286.20	247.97	0.00	5567.48
286.30	1058.90	0.00	5454.27
286.40	1869.89	0.00	5314.71
286.50	2676.06	0.00	5149.41
286.60	3472.34	0.00	4959.11
286.70	4253.56	0.00	4744.74
286.80	5014.52	0.00	4507.32
286.90	5750.02	0.00	4248.05
287.00	6454.92	0.00	3968.25
287.10	7124.22	0.00	3669.38
287.20	7753.10	0.00	3353.01
287.30	8337.00	0.00	3020.80
287.40	8871.63	0.00	2674.54
287.50	9353.09	0.00	2316.09
287.60	9777.88	0.00	1947.40
287.70	10142.92	0.00	1570.48
287.80	10445.65	0.00	1187.37
287.90	10684.00	0.00	800.19
288.00	10856.48	0.00	411.05
288.10	10962.12	0.00	22.09
288.20	11000.56	0.00	-364.56
288.30	10971.99	0.00	-746.78
288.40	10877.26	0.00	-1122.49
288.50	10735.73	0.00	-1489.62
288.60	10561.97	0.00	-1846.21
288.70	10356.43	0.00	-2190.33
288.80	10119.54	0.00	-2520.15
288.90	9851.77	0.00	-2833.92
289.00	9553.61	0.00	-3130.00
289.10	9225.62	0.00	-3406.88
289.20	8868.41	0.00	-3663.16
289.30	8482.71	0.00	-3897.57
289.40	8069.37	0.00	-4109.01
289.50	7629.37	0.00	-4296.50
289.60	7163.87	0.00	-4459.23
289.70	6674.17	0.00	-4596.54
289.80	6161.78	0.00	-4707.95
289.90	5628.42	0.00	-4793.13
290.00	5075.97	0.00	-4851.92
290.10	4506.55	0.00	-4884.32
290.20	3922.47	0.00	-4890.53
290.30	3326.24	0.00	-4870.87
290.40	2720.53	0.00	-4825.84
290.50	2108.21	0.00	-4756.10
290.60	1492.27	0.00	-4662.44
290.70	875.85	0.00	-4545.82
290.80	262.14	0.00	-4407.30
290.90	-345.55	0.00	-4248.10
291.00	-943.90	0.00	-4069.53
291.10	-1529.61	0.00	-3873.03
291.20	-2099.39	0.00	-3660.10
291.30	-2650.03	0.00	-3432.35
291.40	-3178.43	0.00	-3191.45
291.50	-3681.63	0.00	-2939.14
291.60	-4156.85	0.00	-2677.17
291.70	-4601.52	0.00	-2407.37
291.80	-5013.29	0.00	-2131.55
291.90	-5390.10	0.00	-1851.52
292.00	-5730.16	0.00	-1569.12
292.10	-6031.98	0.00	-1286.13
292.20	-6294.39	0.00	-1004.31
292.30	-6516.56	0.00	-725.37
292.40	-6697.98	0.00	-450.95
292.50	-6838.49	0.00	-182.65
292.60	-6938.23	0.00	78.06
292.70	-6997.69	0.00	329.75
292.80	-7017.66	0.00	571.14
292.90	-6999.24	0.00	801.01
293.00	-6943.80	0.00	1018.30
293.10	-6852.94	0.00	1222.04
293.20	-6728.53	0.00	1411.41
293.30	-6572.61	0.00	1585.70
293.40	-6389.30	0.00	1744.36
293.50	-6188.97	0.00	1886.94
293.60	-5974.07	0.00	2013.16
293.70	-5745.99	0.00	2122.85
293.80	-5506.11	0.00	2215.98
293.90	-5255.81	0.00	2292.67
294.00	-4996.45	0.00	2353.13
294.10	-4729.39	0.00	2397.72
294.20	-4455.96	0.00	2426.89
294.30	-4177.47	0.00	2441.22
294.40	-3895.20	0.00	2441.38
294.50	-3610.41	0.00	2428.12
294.60	-3324.31	0.00	2402.28
294.70	-3038.07	0.00	2364.78
294.80	-2752.82	0.00	2316.59
294.90	-2469.60	0.00	2258.73
295.00	-2189.44	0.00	2192.24
295.10	-1913.25	0.00	2118.23
295.20	-1641.91	0.00	2037.79
295.30	-1376.19	0.00	1952.02
295.40	-1116.80	0.00	1862.02
295.50	-864.34	0.00	1768.86
295.60	-619.36	0.00	1673.60
295.70	-382.28	0.00	1577.24
295.80	-153.46	0.00	1480.75
295.90	66.84	0.00	1385.02
296.00	278.44	0.00	1290.90
296.10	481.26	0.00	1199.15
296.20	675.26	0.00	1110.46
296.30	860.51	0.00	1025.44
296.40	1037.14	0.00	944.59
296.50	1205.31	0.00	868.34
296.60	1365.26	0.00	797.03
296.70	1517.26	0.00	730.90
296.80	1661.62	0.00	670.08
296.90	1798.66	0.00	614.62
297.00	1928.73	0.00	564.51
297.10	2052.16	0.00	519.59
297.20	2169.29	0.00	479.69
297.30	2280.45	0.00	444.50
297.40	2385.93	0.00	413.68
297.50	2485.99	0.00	386.81
297.60	2580.87	0.00	363.42
297.70	2670.74	0.00	342.99
297.80	2755.72	0.00	324.96
297.90	2835.90	0.00	308.75
298.00	2911.28	0.00	293.75
298.10	2981.81	0.00	279.32
298.20	3047.38	0.00	264.87
298.30	3107.83	0.00	249.76
298.40	3162.92	0.00	233.41
298.50	3212.36	0.00	215.25
298.60	3255.81	0.00	194.73
298.70	3292.89	0.00	171.37
298.80	3323.18	0.00	144.71
298.90	3346.20	0.00	114.37
299.00	3361.48	0.00	80.03
299.10	3368.53	0.00	41.41
299.20	3368.72	0.00	-1.67
299.30	3362.74	0.00	-49.33
299.40	3350.06	0.00	-101.60
299.50	3330.16	0.00	-158.46
299.60	3302.48	0.00	-219.78
299.70	3266.53	0.00	-285.39
299.80	3221.77	0.00	-355.01
299.90	3167.74	0.00	-428.31
300.00	3103.98	0.00	-504.89
300.10	3030.09	0.00	-584.27
300.20	2945.72	0.00	-665.93
300.30	2850.56	0.00	-749.29
300.40	2744.38	0.00	-833.72
300.50	2627.01	0.00	-918.55
300.60	2498.37	0.00	-1003.10
300.70	2358.45	0.00	-1086.63
300.80	2207.34	0.00	-1168.41
300.90	2045.22	0.00	-1247.69
301.00	1872.34	0.00	-1323.72
301.10	1689.07	0.00	-1395.77
301.20	1495.89	0.00	-1463.12
301.30	1293.36	0.00	-1525.07
301.40	1082.14	0.00	-1580.96
301.50	862.99	0.00	-1630.16
301.60	636.77	0.00	-1672.09
301.70	404.42	0.00	-1706.23
301.80	166.98	0.00	-1732.10
301.90	-74.43	0.00	-1749.30
302.00	-318.64	0.00	-1757.48
302.10	-564.38	0.00	-1756.38
302.20	-810.36	0.00	-1745.80
302.30	-1055.22	0.00	-1725.60
302.40	-1297.57	0.00	-1695.75
302.50	-1536.00	0.00	-1656.27
302.60	-1769.09	0.00	-1607.27
302.70	-1995.42	0.00	-1548.93
302.80	-2213.58	0.00	-1481.49
