Time(s)	Fx(N)	Fy(N)	Fz(N)
221.40	-4431.11	0.00	22121.74
221.50	-2588.13	0.00	21584.47
221.60	-846.32	0.00	20902.97
221.70	782.37	0.00	20100.42
221.80	2289.03	0.00	19200.13
221.90	3667.80	0.00	18224.98
222.00	4915.91	0.00	17196.91
222.10	6033.55	0.00	16136.46
222.20	7023.66	0.00	15062.41
222.30	7891.67	0.00	13991.45
222.40	8645.17	0.00	12937.90
222.50	9293.49	0.00	11913.63
222.60	9847.32	0.00	10927.90
222.70	10318.23	0.00	9987.36
222.80	10718.28	0.00	9096.11
222.90	11059.54	0.00	8255.80
223.00	11353.70	0.00	7465.80
223.10	11611.74	0.00	6723.39
223.20	11843.53	0.00	6024.03
223.30	12057.62	0.00	5361.60
223.40	12260.96	0.00	4728.74
223.50	12458.75	0.00	4117.14
223.60	12654.31	0.00	3517.85
223.70	12849.05	0.00	2921.62
223.80	13042.43	0.00	2319.21
223.90	13232.03	0.00	1701.68
224.00	13413.62	0.00	1060.70
224.10	13581.38	0.00	388.80
224.20	13738.29	0.00	-320.38
224.30	13890.66	0.00	-1071.88
224.40	14029.85	0.00	-1869.27
224.50	14146.21	0.00	-2714.44
224.60	14229.46	0.00	-3607.58
224.70	14268.91	0.00	-4547.07
224.80	14253.64	0.00	-5529.46
224.90	14172.78	0.00	-6549.50
225.00	14015.74	0.00	-7600.20
225.10	13772.40	0.00	-8672.90
225.20	13433.41	0.00	-9757.43
225.30	12990.32	0.00	-10842.29
225.40	12435.86	0.00	-11914.77
225.50	11764.14	0.00	-12961.23
225.60	10970.80	0.00	-13967.33
225.70	10053.25	0.00	-14918.25
225.80	9010.79	0.00	-15798.94
225.90	7844.77	0.00	-16594.46
226.00	6558.76	0.00	-17290.16
226.10	5158.56	0.00	-17871.99
226.20	3652.35	0.00	-18326.78
226.30	2050.69	0.00	-18642.44
226.40	366.48	0.00	-18808.24
226.50	-1385.04	0.00	-18815.02
226.60	-3186.46	0.00	-18655.44
226.70	-5018.34	0.00	-18324.08
226.80	-6859.43	0.00	-17817.71
226.90	-8687.02	0.00	-17135.34
227.00	-10477.20	0.00	-16278.39
227.10	-12205.35	0.00	-15250.72
227.20	-13846.56	0.00	-14058.69
227.30	-15376.13	0.00	-12711.13
227.40	-16770.10	0.00	-11219.32
227.50	-18005.81	0.00	-9596.85
227.60	-19062.40	0.00	-7859.52
227.70	-19921.36	0.00	-6025.10
227.80	-20567.00	0.00	-4113.15
227.90	-20986.87	0.00	-2144.69
228.00	-21172.08	0.00	-141.90
228.10	-21119.99	0.00	1872.21
228.20	-20870.64	0.00	3874.16
228.30	-20439.49	0.00	5840.43
228.40	-19828.52	0.00	7747.75
228.50	-19041.50	0.00	9573.58
228.60	-18083.97	0.00	11296.35
228.70	-16963.29	0.00	12895.88
228.80	-15688.61	0.00	14353.61
228.90	-14270.89	0.00	15652.90
229.00	-12722.85	0.00	16779.18
229.10	-11058.92	0.00	17720.14
229.20	-9295.15	0.00	18465.85
229.30	-7449.15	0.00	19008.80
229.40	-5539.92	0.00	19343.94
229.50	-3587.77	0.00	19468.68
229.60	-1614.07	0.00	19382.85
229.70	358.87	0.00	19088.64
229.80	2308.09	0.00	18590.57
229.90	4210.18	0.00	17895.37
230.00	6041.62	0.00	17011.94
230.10	7779.04	0.00	15951.31
230.20	9399.56	0.00	14726.50
230.30	10881.24	0.00	13352.52
230.40	12203.36	0.00	11846.26
230.50	13346.94	0.00	10226.41
230.60	14295.08	0.00	8513.39
230.70	15033.45	0.00	6729.19
230.80	15550.69	0.00	4897.20
230.90	15838.76	0.00	3042.06
231.00	15893.34	0.00	1189.32
231.10	15714.09	0.00	-634.80
231.20	15304.81	0.00	-2403.80
231.30	14673.64	0.00	-4091.37
231.40	13834.31	0.00	-5671.77
231.50	12820.42	0.00	-7120.44
231.60	11653.18	0.00	-8414.44
231.70	10350.51	0.00	-9533.11
231.80	8933.28	0.00	-10458.49
231.90	7425.18	0.00	-11175.94
232.00	5852.47	0.00	-11674.56
232.10	4243.58	0.00	-11947.58
232.20	2628.61	0.00	-11992.70
232.30	1038.71	0.00	-11812.29
232.40	-494.63	0.00	-11413.49
232.50	-1940.39	0.00	-10808.20
232.60	-3268.82	0.00	-10012.86
232.70	-4452.34	0.00	-9048.26
232.80	-5466.38	0.00	-7939.02
232.90	-6290.12	0.00	-6713.17
233.00	-6907.23	0.00	-5401.42
233.10	-7306.41	0.00	-4036.54
233.20	-7481.82	0.00	-2652.50
233.30	-7433.32	0.00	-1283.72
233.40	-7166.54	0.00	35.86
233.50	-6692.75	0.00	1273.52
233.60	-6028.55	0.00	2398.66
233.70	-5195.43	0.00	3383.50
233.80	-4220.30	0.00	4203.83
233.90	-3133.09	0.00	4839.59
234.00	-1964.24	0.00	5275.39
234.10	-746.40	0.00	5500.90
234.20	486.23	0.00	5511.14
234.30	1698.75	0.00	5306.59
234.40	2856.35	0.00	4893.25
234.50	3925.28	0.00	4282.45
234.60	4873.73	0.00	3490.64
234.70	5674.11	0.00	2538.98
234.80	6304.28	0.00	1452.89
234.90	6744.61	0.00	261.34
235.00	6979.92	0.00	-1003.73
235.10	6999.83	0.00	-2308.27
235.20	6799.03	0.00	-3616.94
235.30	6377.37	0.00	-4893.94
235.40	5739.98	0.00	-6103.95
235.50	4897.15	0.00	-7212.99
235.60	3864.26	0.00	-8189.26
235.70	2661.46	0.00	-9003.93
235.80	1313.33	0.00	-9631.90
235.90	-151.59	0.00	-10052.35
236.00	-1701.43	0.00	-10249.31
236.10	-3301.67	0.00	-10211.99
236.20	-4915.95	0.00	-9935.02
236.30	-6506.94	0.00	-9418.54
236.40	-8037.28	0.00	-8668.16
236.50	-9470.57	0.00	-7694.68
236.60	-10772.25	0.00	-6513.83
236.70	-11910.58	0.00	-5145.74
236.80	-12857.42	0.00	-3614.42
236.90	-13597.96	0.00	-1947.08
237.00	-14129.45	0.00	-173.41
237.10	-14440.72	0.00	1675.09
237.20	-14524.26	0.00	3565.96
237.30	-14376.31	0.00	5466.43
237.40	-13996.70	0.00	7344.13
237.50	-13388.67	0.00	9167.73
237.60	-12558.62	0.00	10907.49
237.70	-11515.94	0.00	12535.73
237.80	-10272.72	0.00	14027.18
237.90	-8843.56	0.00	15359.30
238.00	-7245.28	0.00	16512.46
238.10	-5496.76	0.00	17470.03
238.20	-3618.69	0.00	18218.42
238.30	-1633.39	0.00	18747.05
238.40	435.42	0.00	19048.27
238.50	2562.77	0.00	19117.24
238.60	4722.70	0.00	18951.79
238.70	6888.42	0.00	18552.30
238.80	9032.54	0.00	17921.53
238.90	11127.36	0.00	17064.49
239.00	13145.06	0.00	15988.31
239.10	15058.05	0.00	14702.17
239.20	16839.28	0.00	13217.18
239.30	18462.60	0.00	11546.30
239.40	19903.12	0.00	9704.29
239.50	21137.63	0.00	7707.62
239.60	22144.99	0.00	5574.44
239.70	22932.47	0.00	3324.43
239.80	23528.95	0.00	978.77
239.90	23926.46	0.00	-1440.03
240.00	24117.25	0.00	-3908.27
240.10	24094.25	0.00	-6401.21
240.20	23851.27	0.00	-8893.30
240.30	23383.05	0.00	-11358.42
240.40	22685.54	0.00	-13770.12
240.50	21756.06	0.00	-16101.90
240.60	20593.64	0.00	-18327.52
240.70	19199.23	0.00	-20421.29
240.80	17576.05	0.00	-22358.40
240.90	15729.87	0.00	-24115.24
241.00	13669.32	0.00	-25669.69
241.10	11406.08	0.00	-27001.45
241.20	8955.15	0.00	-28092.33
241.30	6334.97	0.00	-28926.48
241.40	3567.46	0.00	-29490.71
241.50	678.03	0.00	-29774.64
241.60	-2304.59	0.00	-29770.95
241.70	-5348.54	0.00	-29475.51
241.80	-8419.27	0.00	-28887.47
241.90	-11479.93	0.00	-28009.39
242.00	-14492.01	0.00	-26847.19
242.10	-17416.01	0.00	-25410.18
242.20	-20212.20	0.00	-23710.92
242.30	-22841.44	0.00	-21765.07
242.40	-25266.03	0.00	-19591.24
242.50	-27450.58	0.00	-17210.63
242.60	-29362.82	0.00	-14646.77
242.70	-30974.39	0.00	-11925.14
242.80	-32261.46	0.00	-9072.71
242.90	-33205.30	0.00	-6117.56
243.00	-33804.10	0.00	-3088.36
243.10	-34162.90	0.00	-13.91
243.20	-34310.34	0.00	3077.27
243.30	-34247.98	0.00	6157.44
243.40	-33977.77	0.00	9199.96
243.50	-33501.81	0.00	12179.69
243.60	-32822.26	0.00	15073.22
243.70	-31941.25	0.00	17859.04
243.80	-30860.81	0.00	20517.72
243.90	-29582.88	0.00	23031.88
244.00	-28109.33	0.00	25386.17
244.10	-26442.03	0.00	27567.17
244.20	-24582.99	0.00	29563.17
244.30	-22534.51	0.00	31364.00
244.40	-20299.41	0.00	32960.72
244.50	-17881.32	0.00	34345.43
244.60	-15284.94	0.00	35510.94
244.70	-12516.45	0.00	36450.61
244.80	-9583.86	0.00	37158.10
244.90	-6497.44	0.00	37627.28
245.00	-3270.05	0.00	37852.15
245.10	82.39	0.00	37826.85
245.20	3540.67	0.00	37545.76
245.30	7081.92	0.00	37003.61
245.40	10679.51	0.00	36195.77
245.50	14302.95	0.00	35118.47
245.60	17917.96	0.00	33769.18
245.70	21486.69	0.00	32146.93
245.80	24968.12	0.00	30252.68
245.90	28318.56	0.00	28089.71
246.00	31492.36	0.00	25663.90
246.10	34442.81	0.00	22984.09
246.20	37123.07	0.00	20062.23
246.30	39487.27	0.00	16913.65
246.40	41491.67	0.00	13557.06
246.50	43095.85	0.00	10014.60
246.60	44263.89	0.00	6311.77
246.70	45026.35	0.00	2477.21
246.80	45554.49	0.00	-1457.48
246.90	45849.68	0.00	-5458.13
247.00	45898.97	0.00	-9488.36
247.10	45688.81	0.00	-13510.03
247.20	45205.42	0.00	-17483.79
247.30	44435.17	0.00	-21369.57
247.40	43365.12	0.00	-25127.18
247.50	41983.65	0.00	-28716.87
247.60	40281.13	0.00	-32099.95
247.70	38250.66	0.00	-35239.37
247.80	35888.86	0.00	-38100.24
247.90	33196.60	0.00	-40650.44
248.00	30179.72	0.00	-42861.06
248.10	26849.65	0.00	-44706.92
248.20	23223.88	0.00	-46166.97
248.30	19326.30	0.00	-47224.61
248.40	15187.30	0.00	-47868.06
248.50	10843.72	0.00	-48090.51
248.60	6338.51	0.00	-47890.31
248.70	1720.16	0.00	-47271.02
248.80	-2958.10	0.00	-46241.38
248.90	-7639.28	0.00	-44815.24
249.00	-12263.87	0.00	-43011.30
249.10	-16771.12	0.00	-40852.88
249.20	-21100.54	0.00	-38367.52
249.30	-25193.38	0.00	-35586.53
249.40	-28994.06	0.00	-32544.46
249.50	-32451.64	0.00	-29278.54
249.60	-35521.07	0.00	-25828.02
249.70	-38164.29	0.00	-22233.50
249.80	-40351.17	0.00	-18536.25
249.90	-42060.09	0.00	-14777.51
250.00	-43278.36	0.00	-10997.81
250.10	-44002.26	0.00	-7236.33
250.20	-44236.90	0.00	-3530.29
250.30	-43995.75	0.00	85.55
250.40	-43306.63	0.00	3579.41
250.50	-42362.27	0.00	6922.80
250.60	-41252.79	0.00	10090.82
250.70	-39992.44	0.00	13062.35
250.80	-38594.67	0.00	15820.11
250.90	-37072.15	0.00	18350.65
251.00	-35436.85	0.00	20644.23
251.10	-33700.15	0.00	22694.69
251.20	-31872.91	0.00	24499.11
251.30	-29965.60	0.00	26057.60
251.40	-27988.42	0.00	27372.90
251.50	-25951.36	0.00	28450.06
251.60	-23864.34	0.00	29296.04
251.70	-21737.31	0.00	29919.41
251.80	-19580.31	0.00	30330.02
251.90	-17403.56	0.00	30538.69
252.00	-15217.57	0.00	30557.02
252.10	-13033.08	0.00	30397.16
252.20	-10861.20	0.00	30071.73
252.30	-8713.27	0.00	29593.69
252.40	-6600.90	0.00	28976.33
252.50	-4535.81	0.00	28233.26
252.60	-2529.65	0.00	27378.43
252.70	-593.87	0.00	26426.15
252.80	1260.59	0.00	25391.08
252.90	3023.57	0.00	24288.30
253.00	4686.05	0.00	23133.21
253.10	6240.43	0.00	21941.46
253.20	7680.88	0.00	20728.85
253.30	9003.70	0.00	19511.08
253.40	10207.53	0.00	18303.54
253.50	11293.57	0.00	17120.98
253.60	12265.70	0.00	15977.15
253.70	13130.50	0.00	14884.43
253.80	13897.13	0.00	13853.42
253.90	14577.15	0.00	12892.51
254.00	15184.09	0.00	12007.55
254.10	15733.08	0.00	11201.48
254.20	16240.21	0.00	10474.13
254.30	16721.89	0.00	9821.99
254.40	17194.16	0.00	9238.24
254.50	17671.86	0.00	8712.76
254.60	18167.93	0.00	8232.37
254.70	18692.65	0.00	7781.18
254.80	19253.00	0.00	7341.05
254.90	19852.07	0.00	6892.17
255.00	20488.65	0.00	6413.79
255.10	21156.99	0.00	5884.97
255.20	21846.66	0.00	5285.37
255.30	22542.73	0.00	4596.16
255.40	23226.06	0.00	3800.75
255.50	23902.92	0.00	2885.65
255.60	24595.39	0.00	1841.06
255.70	25282.14	0.00	661.48
255.80	25939.77	0.00	-653.87
255.90	26543.96	0.00	-2100.85
256.00	27070.14	0.00	-3670.27
256.10	27494.26	0.00	-5348.05
256.20	27793.42	0.00	-7115.51
256.30	27946.66	0.00	-8949.85
256.40	27935.49	0.00	-10824.83
256.50	27744.55	0.00	-12711.50
256.60	27362.12	0.00	-14579.14
256.70	26780.50	0.00	-16396.22
256.80	25996.38	0.00	-18131.38
256.90	25011.03	0.00	-19754.49
257.00	23830.39	0.00	-21237.58
257.10	22465.03	0.00	-22555.78
257.20	20929.91	0.00	-23688.08
257.30	19244.07	0.00	-24618.02
257.40	17430.11	0.00	-25334.18
257.50	15513.56	0.00	-25830.51
257.60	13522.08	0.00	-26106.46
257.70	11484.65	0.00	-26166.95
257.80	9430.58	0.00	-26022.11
257.90	7388.55	0.00	-25686.88
258.00	5385.65	0.00	-25180.41
258.10	3446.44	0.00	-24525.41
258.20	1592.13	0.00	-23747.23
258.30	-160.14	0.00	-22873.02
258.40	-1797.80	0.00	-21930.77
258.50	-3313.25	0.00	-20948.27
258.60	-4703.93	0.00	-19952.24
258.70	-5972.28	0.00	-18967.35
258.80	-7125.45	0.00	-18015.46
258.90	-8174.74	0.00	-17114.90
259.00	-9134.98	0.00	-16279.87
259.10	-10023.69	0.00	-15520.07
259.20	-10860.11	0.00	-14840.47
259.30	-11664.22	0.00	-14241.21
259.40	-12455.72	0.00	-13717.78
259.50	-13252.95	0.00	-13261.27
259.60	-14072.02	0.00	-12858.90
259.70	-14925.88	0.00	-12494.57
259.80	-15823.65	0.00	-12149.65
259.90	-16770.04	0.00	-11803.78
260.00	-17765.00	0.00	-11435.78
260.10	-18803.56	0.00	-11024.55
260.20	-19875.90	0.00	-10550.00
260.30	-20967.61	0.00	-9993.86
260.40	-22060.17	0.00	-9340.51
260.50	-23131.63	0.00	-8577.62
260.60	-24157.44	0.00	-7696.65
260.70	-25111.42	0.00	-6693.23
260.80	-25966.79	0.00	-5567.34
260.90	-26697.29	0.00	-4323.30
261.00	-27296.32	0.00	-2969.63
261.10	-27816.03	0.00	-1518.65
261.20	-28249.62	0.00	13.94
261.30	-28585.28	0.00	1609.75
261.40	-28813.76	0.00	3248.41
261.50	-28928.51	0.00	4908.31
261.60	-28925.81	0.00	6567.45
261.70	-28804.69	0.00	8204.25
261.80	-28566.88	0.00	9798.28
261.90	-28216.53	0.00	11330.97
262.00	-27759.92	0.00	12786.21
262.10	-27205.10	0.00	14150.76
262.20	-26561.46	0.00	15414.60
262.30	-25839.23	0.00	16571.10
262.40	-25049.02	0.00	17616.99
262.50	-24201.35	0.00	18552.29
262.60	-23306.10	0.00	19380.00
262.70	-22372.16	0.00	20105.75
262.80	-21407.01	0.00	20737.31
262.90	-20416.44	0.00	21284.08
263.00	-19404.31	0.00	21756.47
263.10	-18372.45	0.00	22165.37
263.20	-17320.63	0.00	22521.54
263.30	-16246.63	0.00	22835.10
263.40	-15146.44	0.00	23115.06
263.50	-14014.46	0.00	23368.91
263.60	-12843.85	0.00	23602.34
263.70	-11626.94	0.00	23818.99
263.80	-10355.60	0.00	24020.39
263.90	-9021.72	0.00	24205.87
264.00	-7617.63	0.00	24372.70
264.10	-6136.57	0.00	24516.21
264.20	-4573.09	0.00	24629.96
264.30	-2923.41	0.00	24706.11
264.40	-1185.77	0.00	24735.64
264.50	639.30	0.00	24708.74
264.60	2548.79	0.00	24615.16
264.70	4537.08	0.00	24444.57
264.80	6595.84	0.00	24186.89
264.90	8714.08	0.00	23832.67
265.00	10878.20	0.00	23373.33
265.10	13072.19	0.00	22801.54
265.20	15277.81	0.00	22111.34
265.30	17474.91	0.00	21298.44
265.40	19641.79	0.00	20360.33
265.50	21755.60	0.00	19296.40
265.60	23792.78	0.00	18108.00
265.70	25729.59	0.00	16798.46
265.80	27542.56	0.00	15373.05
265.90	29209.06	0.00	13838.91
266.00	30707.77	0.00	12204.90
266.10	32019.18	0.00	10481.47
266.20	33126.04	0.00	8680.40
266.30	34013.73	0.00	6814.63
266.40	34670.59	0.00	4897.91
266.50	35088.17	0.00	2944.60
266.60	35282.03	0.00	969.33
266.70	35374.09	0.00	-1013.29
266.80	35385.75	0.00	-2988.93
266.90	35318.31	0.00	-4943.82
267.00	35173.24	0.00	-6864.99
267.10	34952.11	0.00	-8740.43
267.20	34656.46	0.00	-10559.31
267.30	34287.75	0.00	-12312.05
267.40	33847.31	0.00	-13990.38
267.50	33336.27	0.00	-15587.42
267.60	32755.52	0.00	-17097.58
267.70	32105.71	0.00	-18516.57
267.80	31387.24	0.00	-19841.26
267.90	30600.26	0.00	-21069.59
268.00	29744.76	0.00	-22200.46
268.10	28820.58	0.00	-23233.56
268.20	27827.51	0.00	-24169.27
268.30	26765.36	0.00	-25008.54
268.40	25634.04	0.00	-25752.78
268.50	24433.68	0.00	-26403.76
268.60	23164.69	0.00	-26963.59
268.70	21827.81	0.00	-27434.64
268.80	20424.20	0.00	-27819.52
268.90	18955.43	0.00	-28121.09
269.00	17423.51	0.00	-28342.40
269.10	15830.85	0.00	-28486.75
269.20	14180.18	0.00	-28557.62
269.30	12474.54	0.00	-28558.63
269.40	10717.13	0.00	-28493.56
269.50	8911.24	0.00	-28366.18
269.60	7060.17	0.00	-28180.24
269.70	5167.10	0.00	-27939.29
269.80	3235.09	0.00	-27646.55
269.90	1267.02	0.00	-27304.80
270.00	-734.41	0.00	-26916.18
270.10	-2766.58	0.00	-26482.03
270.20	-4826.87	0.00	-26002.80
270.30	-6912.47	0.00	-25477.88
270.40	-9020.22	0.00	-24905.57
270.50	-11146.35	0.00	-24283.03
270.60	-13286.18	0.00	-23606.29
270.70	-15433.89	0.00	-22870.33
270.80	-17582.25	0.00	-22069.24
270.90	-19722.31	0.00	-21196.38
271.00	-21843.29	0.00	-20244.60
271.10	-23932.33	0.00	-19206.61
271.20	-25974.51	0.00	-18075.21
271.30	-27952.79	0.00	-16843.69
271.40	-29848.19	0.00	-15506.14
271.50	-31639.95	0.00	-14057.84
271.60	-33305.88	0.00	-12495.57
271.70	-34822.76	0.00	-10817.85
271.80	-36166.84	0.00	-9025.29
271.90	-37314.45	0.00	-7120.68
272.00	-38242.58	0.00	-5109.16
272.10	-38929.56	0.00	-2998.27
272.20	-39422.48	0.00	-797.95
272.30	-39840.51	0.00	1479.60
272.40	-40176.67	0.00	3819.99
272.50	-40420.13	0.00	6206.96
272.60	-40559.98	0.00	8622.54
272.70	-40585.38	0.00	11047.44
272.80	-40485.79	0.00	13461.39
272.90	-40251.15	0.00	15843.47
273.00	-39872.04	0.00	18172.51
273.10	-39339.96	0.00	20427.51
273.20	-38647.48	0.00	22587.94
273.30	-37788.53	0.00	24634.18
273.40	-36758.59	0.00	26547.78
273.50	-35554.89	0.00	28311.80
273.60	-34176.63	0.00	29911.05
273.70	-32625.10	0.00	31332.34
273.80	-30903.85	0.00	32564.62
273.90	-29018.75	0.00	33599.16
274.00	-26978.01	0.00	34429.59
274.10	-24792.19	0.00	35051.99
274.20	-22474.08	0.00	35464.87
274.30	-20038.59	0.00	35669.13
274.40	-17502.49	0.00	35667.98
274.50	-14884.23	0.00	35466.87
274.60	-12203.58	0.00	35073.26
274.70	-9481.30	0.00	34496.52
274.80	-6738.78	0.00	33747.69
274.90	-3997.61	0.00	32839.23
275.00	-1279.26	0.00	31784.85
275.10	1395.38	0.00	30599.19
275.20	4006.34	0.00	29297.56
275.30	6534.86	0.00	27895.73
275.40	8963.76	0.00	26409.62
275.50	11277.60	0.00	24855.08
275.60	13462.93	0.00	23247.62
275.70	15508.36	0.00	21602.25
275.80	17404.69	0.00	19933.23
275.90	19144.84	0.00	18253.96
276.00	20723.88	0.00	16576.82
276.10	22138.90	0.00	14913.08
276.20	23388.89	0.00	13272.83
276.30	24474.57	0.00	11664.93
276.40	25398.23	0.00	10097.05
276.50	26163.52	0.00	8575.64
276.60	26775.27	0.00	7106.02
276.70	27239.27	0.00	5692.43
276.80	27562.12	0.00	4338.08
276.90	27751.05	0.00	3045.32
277.00	27813.78	0.00	1815.62
277.10	27758.40	0.00	649.76
277.20	27593.25	0.00	-452.16
277.30	27326.86	0.00	-1490.59
277.40	26967.83	0.00	-2466.54
277.50	26525.36	0.00	-3381.48
277.60	26062.49	0.00	-4237.37
277.70	25620.65	0.00	-5036.60
277.80	25202.95	0.00	-5782.05
277.90	24812.25	0.00	-6477.08
278.00	24451.15	0.00	-7125.59
278.10	24122.00	0.00	-7732.01
278.20	23826.89	0.00	-8301.34
278.30	23567.59	0.00	-8839.21
278.40	23345.44	0.00	-9351.82
278.50	23161.30	0.00	-9845.97
278.60	23015.38	0.00	-10328.99
278.70	22907.14	0.00	-10808.67
278.80	22835.12	0.00	-11293.19
278.90	22796.77	0.00	-11790.93
279.00	22788.38	0.00	-12310.33
279.10	22804.87	0.00	-12859.69
279.20	22839.73	0.00	-13446.94
279.30	22884.92	0.00	-14079.41
279.40	22930.84	0.00	-14763.55
279.50	22966.32	0.00	-15504.68
279.60	22978.66	0.00	-16306.75
279.70	22953.73	0.00	-17172.07
279.80	22876.08	0.00	-18101.13
279.90	22729.20	0.00	-19092.38
280.00	22495.68	0.00	-20142.13
280.10	22157.59	0.00	-21244.41
280.20	21696.73	0.00	-22391.00
280.30	21095.06	0.00	-23571.40
280.40	20335.10	0.00	-24772.90
280.50	19400.35	0.00	-25980.79
280.60	18275.75	0.00	-27178.49
280.70	16948.16	0.00	-28347.83
280.80	15406.80	0.00	-29469.35
280.90	13643.69	0.00	-30522.64
281.00	11654.13	0.00	-31486.68
281.10	9437.05	0.00	-32340.27
281.20	6995.38	0.00	-33062.40
281.30	4336.31	0.00	-33632.68
281.40	1471.55	0.00	-34031.70
281.50	-1582.58	0.00	-34241.46
281.60	-4805.06	0.00	-34245.69
281.70	-8170.32	0.00	-34030.21
281.80	-11648.31	0.00	-33583.19
281.90	-15204.90	0.00	-32895.42
282.00	-18802.21	0.00	-31960.50
282.10	-22399.16	0.00	-30775.02
282.20	-25952.13	0.00	-29338.66
282.30	-29415.68	0.00	-27654.21
282.40	-32743.32	0.00	-25727.62
282.50	-35888.50	0.00	-23567.92
282.60	-38805.46	0.00	-21187.11
282.70	-41450.21	0.00	-18600.02
282.80	-43781.52	0.00	-15824.11
282.90	-45761.76	0.00	-12879.20
283.00	-47357.85	0.00	-9787.18
283.10	-48541.95	0.00	-6571.68
283.20	-49301.97	0.00	-3257.71
283.30	-49844.98	0.00	128.75
283.40	-50258.60	0.00	3561.15
283.50	-50540.17	0.00	7012.77
283.60	-50686.17	0.00	10457.15
283.70	-50692.18	0.00	13868.47
283.80	-50552.85	0.00	17221.95
283.90	-50261.99	0.00	20494.14
284.00	-49812.64	0.00	23663.24
284.10	-49197.15	0.00	26709.30
284.20	-48407.41	0.00	29614.38
284.30	-47434.90	0.00	32362.64
284.40	-46270.96	0.00	34940.36
284.50	-44906.94	0.00	37335.83
284.60	-43334.40	0.00	39539.27
284.70	-41545.36	0.00	41542.61
284.80	-39532.49	0.00	43339.22
284.90	-37289.43	0.00	44923.66
285.00	-34811.02	0.00	46291.34
285.10	-32093.69	0.00	47438.22
285.20	-29135.80	0.00	48360.50
285.30	-25938.01	0.00	49054.41
285.40	-22503.79	0.00	49515.92
285.50	-18839.78	0.00	49740.69
285.60	-14956.35	0.00	49723.94
285.70	-10867.97	0.00	49460.52
285.80	-6593.67	0.00	48945.01
285.90	-2157.39	0.00	48171.98
286.00	2411.82	0.00	47136.23
286.10	7079.61	0.00	45833.24
286.20	11806.42	0.00	44259.52
286.30	16547.68	0.00	42413.18
286.40	21254.26	0.00	40294.35
286.50	25873.10	0.00	37905.65
286.60	30348.07	0.00	35252.71
286.70	34621.07	0.00	32344.44
286.80	38633.24	0.00	29193.42
286.90	42326.43	0.00	25816.04
287.00	45644.67	0.00	22232.55
287.10	48535.72	0.00	18467.06
287.20	50952.61	0.00	14547.29
287.30	52855.11	0.00	10504.23
287.40	54211.00	0.00	6371.73
287.50	54997.16	0.00	2185.88
287.60	55200.38	0.00	-2015.60
287.70	54846.85	0.00	-6194.15
287.80	54233.57	0.00	-10311.11
287.90	53436.47	0.00	-14328.50
288.00	52454.10	0.00	-18209.78
288.10	51285.01	0.00	-21920.60
288.20	49927.99	0.00	-25429.43
288.30	48382.37	0.00	-28708.09
288.40	46648.26	0.00	-31732.23
288.50	44726.84	0.00	-34481.60
288.60	42620.54	0.00	-36940.22
288.70	40333.26	0.00	-39096.46
288.80	37870.43	0.00	-40942.89
288.90	35239.14	0.00	-42476.11
289.00	32448.10	0.00	-43696.40
289.10	29507.65	0.00	-44607.34
289.20	26429.71	0.00	-45215.31
289.30	23227.66	0.00	-45529.03
289.40	19916.29	0.00	-45559.00
289.50	16511.74	0.00	-45317.03
289.60	13031.35	0.00	-44815.75
289.70	9493.71	0.00	-44068.21
289.80	5918.53	0.00	-43087.52
289.90	2326.67	0.00	-41886.60
290.00	-1259.89	0.00	-40477.97
290.10	-4818.08	0.00	-38873.71
290.20	-8323.80	0.00	-37085.42
290.30	-11751.97	0.00	-35124.29
290.40	-15076.65	0.00	-33001.25
290.50	-18271.27	0.00	-30727.18
290.60	-21308.81	0.00	-28313.08
290.70	-24162.19	0.00	-25770.33
290.80	-26804.60	0.00	-23110.97
290.90	-29210.00	0.00	-20347.83
291.00	-31353.57	0.00	-17494.83
291.10	-33212.31	0.00	-14567.00
291.20	-34765.59	0.00	-11580.67
291.30	-35995.66	0.00	-8553.42
291.40	-36888.20	0.00	-5504.08
291.50	-37432.80	0.00	-2452.63
291.60	-37623.32	0.00	579.99
291.70	-37458.19	0.00	3572.05
291.80	-36940.58	0.00	6501.30
291.90	-36078.46	0.00	9345.28
292.00	-34936.18	0.00	12081.57
292.10	-33631.71	0.00	14688.14
292.20	-32169.86	0.00	17143.64
292.30	-30552.45	0.00	19427.69
292.40	-28782.40	0.00	21521.19
292.50	-26864.01	0.00	23406.50
292.60	-24803.19	0.00	25067.74
292.70	-22607.74	0.00	26490.92
292.80	-20287.54	0.00	27664.09
292.90	-17854.75	0.00	28577.53
293.00	-15323.91	0.00	29223.78
293.10	-12712.07	0.00	29597.75
293.20	-10038.77	0.00	29696.83
293.30	-7326.03	0.00	29520.86
293.40	-4598.17	0.00	29072.26
293.50	-1881.64	0.00	28356.03
293.60	795.26	0.00	27379.79
293.70	3402.81	0.00	26153.83
293.80	5910.30	0.00	24691.11
293.90	8286.61	0.00	23007.29
294.00	10500.77	0.00	21120.71
294.10	12522.70	0.00	19052.33
294.20	14323.90	0.00	16825.64
294.30	15878.15	0.00	14466.58
294.40	17162.31	0.00	12003.33
294.50	18156.92	0.00	9466.06
294.60	18846.94	0.00	6886.64
294.70	19222.19	0.00	4298.30
294.80	19277.86	0.00	1735.17
294.90	19014.74	0.00	-768.17
295.00	18439.43	0.00	-3177.27
295.10	17564.25	0.00	-5458.31
