Time(s)	Fx(N)	Fy(N)	Fz(N)
222.30	-7941.39	0.00	15037.86
222.40	-6619.52	0.00	15377.82
222.50	-5275.54	0.00	15597.79
222.60	-3919.36	0.00	15699.58
222.70	-2560.95	0.00	15685.97
222.80	-1210.25	0.00	15560.68
222.90	123.00	0.00	15328.26
223.00	1429.27	0.00	14994.04
223.10	2699.41	0.00	14564.02
223.20	3924.70	0.00	14044.80
223.30	5096.99	0.00	13443.46
223.40	6208.75	0.00	12767.47
223.50	7253.13	0.00	12024.60
223.60	8224.10	0.00	11222.79
223.70	9116.41	0.00	10370.08
223.80	9925.69	0.00	9474.51
223.90	10648.44	0.00	8544.03
224.00	11282.04	0.00	7586.41
224.10	11824.76	0.00	6609.19
224.20	12275.73	0.00	5619.58
224.30	12634.88	0.00	4624.42
224.40	12902.91	0.00	3630.14
224.50	13081.25	0.00	2642.73
224.60	13171.94	0.00	1667.69
224.70	13177.63	0.00	710.02
224.80	13101.42	0.00	-225.74
224.90	12946.86	0.00	-1135.58
225.00	12725.98	0.00	-2015.93
225.10	12452.09	0.00	-2863.70
225.20	12128.22	0.00	-3676.21
225.30	11757.23	0.00	-4451.16
225.40	11341.79	0.00	-5186.61
225.50	10884.41	0.00	-5880.91
225.60	10387.43	0.00	-6532.68
225.70	9853.01	0.00	-7140.75
225.80	9283.18	0.00	-7704.10
225.90	8679.84	0.00	-8221.88
226.00	8044.80	0.00	-8693.27
226.10	7379.81	0.00	-9117.54
226.20	6686.62	0.00	-9493.98
226.30	5966.98	0.00	-9821.88
226.40	5222.73	0.00	-10100.50
226.50	4455.81	0.00	-10329.10
226.60	3668.35	0.00	-10506.92
226.70	2862.66	0.00	-10633.15
226.80	2041.30	0.00	-10707.03
226.90	1207.10	0.00	-10727.78
227.00	363.20	0.00	-10694.68
227.10	-486.90	0.00	-10607.09
227.20	-1339.41	0.00	-10464.48
227.30	-2190.15	0.00	-10266.49
227.40	-3034.62	0.00	-10012.94
227.50	-3867.99	0.00	-9703.90
227.60	-4685.11	0.00	-9339.73
227.70	-5480.61	0.00	-8921.10
227.80	-6248.86	0.00	-8449.08
227.90	-6984.10	0.00	-7925.12
228.00	-7680.47	0.00	-7351.09
228.10	-8332.11	0.00	-6729.36
228.20	-8933.21	0.00	-6062.74
228.30	-9478.12	0.00	-5354.56
228.40	-9961.45	0.00	-4608.62
228.50	-10378.14	0.00	-3829.21
228.60	-10723.57	0.00	-3021.09
228.70	-10993.62	0.00	-2189.48
228.80	-11184.80	0.00	-1339.99
228.90	-11294.29	0.00	-478.64
229.00	-11320.05	0.00	388.27
229.10	-11260.90	0.00	1254.15
229.20	-11124.55	0.00	2112.20
229.30	-10916.64	0.00	2955.51
229.40	-10637.63	0.00	3777.11
229.50	-10288.57	0.00	4570.04
229.60	-9871.12	0.00	5327.45
229.70	-9387.51	0.00	6042.70
229.80	-8840.65	0.00	6709.40
229.90	-8234.04	0.00	7321.53
230.00	-7571.86	0.00	7873.49
230.10	-6858.87	0.00	8360.22
230.20	-6100.45	0.00	8777.23
230.30	-5302.55	0.00	9120.69
230.40	-4471.66	0.00	9387.45
230.50	-3614.74	0.00	9575.15
230.60	-2739.17	0.00	9682.23
230.70	-1852.68	0.00	9707.94
230.80	-963.26	0.00	9652.37
230.90	-79.05	0.00	9516.51
231.00	791.71	0.00	9302.15
231.10	1640.84	0.00	9011.96
231.20	2460.30	0.00	8649.39
231.30	3242.31	0.00	8218.71
231.40	3979.46	0.00	7724.87
231.50	4664.84	0.00	7173.51
231.60	5292.11	0.00	6570.87
231.70	5855.62	0.00	5923.73
231.80	6350.52	0.00	5239.27
231.90	6772.78	0.00	4525.06
232.00	7119.31	0.00	3788.89
232.10	7387.99	0.00	3038.75
232.20	7577.69	0.00	2282.63
232.30	7688.29	0.00	1528.50
232.40	7720.68	0.00	784.17
232.50	7676.76	0.00	57.21
232.60	7559.35	0.00	-645.17
232.70	7372.19	0.00	-1316.21
232.80	7119.83	0.00	-1949.66
232.90	6807.57	0.00	-2539.87
233.00	6441.37	0.00	-3081.87
233.10	6030.08	0.00	-3571.41
233.20	5581.91	0.00	-4005.02
233.30	5103.18	0.00	-4380.04
233.40	4600.41	0.00	-4694.63
233.50	4080.22	0.00	-4947.81
233.60	3549.26	0.00	-5139.43
233.70	3014.09	0.00	-5270.18
233.80	2481.10	0.00	-5341.52
233.90	1956.46	0.00	-5355.69
234.00	1445.95	0.00	-5315.63
234.10	954.97	0.00	-5224.90
234.20	488.38	0.00	-5087.64
234.30	50.49	0.00	-4908.48
234.40	-355.03	0.00	-4692.43
234.50	-725.18	0.00	-4444.80
234.60	-1057.70	0.00	-4171.12
234.70	-1351.04	0.00	-3876.98
234.80	-1604.42	0.00	-3568.00
234.90	-1817.80	0.00	-3249.67
235.00	-1991.85	0.00	-2927.28
235.10	-2127.94	0.00	-2605.83
235.20	-2228.07	0.00	-2289.91
235.30	-2294.80	0.00	-1983.66
235.40	-2331.23	0.00	-1690.69
235.50	-2340.83	0.00	-1414.00
235.60	-2327.42	0.00	-1155.98
235.70	-2295.04	0.00	-918.33
235.80	-2247.84	0.00	-702.07
235.90	-2189.98	0.00	-507.53
236.00	-2125.56	0.00	-334.38
236.10	-2058.45	0.00	-181.63
236.20	-1992.25	0.00	-47.68
236.30	-1930.17	0.00	69.60
236.40	-1874.96	0.00	172.85
236.50	-1828.84	0.00	265.07
236.60	-1793.44	0.00	349.63
236.70	-1769.91	0.00	430.06
236.80	-1758.76	0.00	510.05
236.90	-1759.65	0.00	593.26
237.00	-1771.56	0.00	683.27
237.10	-1792.84	0.00	783.45
237.20	-1821.23	0.00	896.85
237.30	-1853.88	0.00	1026.13
237.40	-1887.46	0.00	1173.42
237.50	-1918.23	0.00	1340.30
237.60	-1942.09	0.00	1527.69
237.70	-1954.71	0.00	1735.81
237.80	-1951.62	0.00	1964.13
237.90	-1928.34	0.00	2211.38
238.00	-1880.45	0.00	2475.49
238.10	-1803.77	0.00	2753.65
238.20	-1694.41	0.00	3042.31
238.30	-1548.93	0.00	3337.24
238.40	-1364.42	0.00	3633.58
238.50	-1138.60	0.00	3925.92
238.60	-869.91	0.00	4208.41
238.70	-557.59	0.00	4474.83
238.80	-201.76	0.00	4718.71
238.90	196.56	0.00	4933.49
239.00	635.42	0.00	5112.60
239.10	1111.87	0.00	5249.60
239.20	1622.03	0.00	5338.32
239.30	2161.06	0.00	5373.00
239.40	2723.24	0.00	5348.38
239.50	3302.00	0.00	5259.86
239.60	3890.00	0.00	5103.58
239.70	4479.23	0.00	4876.50
239.80	5061.14	0.00	4576.55
239.90	5626.74	0.00	4202.63
240.00	6166.77	0.00	3754.70
240.10	6673.10	0.00	3233.82
240.20	7140.07	0.00	2642.14
240.30	7559.63	0.00	1982.95
240.40	7923.84	0.00	1260.62
240.50	8225.14	0.00	480.59
240.60	8456.40	0.00	-350.70
240.70	8611.06	0.00	-1225.84
240.80	8683.21	0.00	-2136.56
240.90	8667.65	0.00	-3073.83
241.00	8560.04	0.00	-4027.93
241.10	8356.87	0.00	-4988.61
241.20	8055.63	0.00	-5945.18
241.30	7654.79	0.00	-6886.67
241.40	7153.92	0.00	-7801.93
241.50	6553.67	0.00	-8679.81
241.60	5855.89	0.00	-9509.26
241.70	5063.57	0.00	-10279.51
241.80	4180.94	0.00	-10980.15
241.90	3213.41	0.00	-11601.32
242.00	2167.63	0.00	-12133.79
242.10	1051.41	0.00	-12569.09
242.20	-126.28	0.00	-12899.61
242.30	-1355.37	0.00	-13118.71
242.40	-2624.78	0.00	-13220.82
242.50	-3922.47	0.00	-13201.46
242.60	-5235.58	0.00	-13057.34
242.70	-6550.54	0.00	-12786.41
242.80	-7853.25	0.00	-12387.89
242.90	-9129.17	0.00	-11862.26
243.00	-10363.58	0.00	-11211.32
243.10	-11541.70	0.00	-10438.14
243.20	-12648.94	0.00	-9547.06
243.30	-13671.07	0.00	-8543.65
243.40	-14594.44	0.00	-7434.66
243.50	-15406.20	0.00	-6227.99
243.60	-16094.47	0.00	-4932.57
243.70	-16651.13	0.00	-3558.33
243.80	-17090.00	0.00	-2116.10
243.90	-17410.32	0.00	-617.47
244.00	-17607.07	0.00	925.26
244.10	-17675.87	0.00	2499.22
244.20	-17613.06	0.00	4091.07
244.30	-17415.71	0.00	5687.16
244.40	-17081.66	0.00	7273.61
244.50	-16609.56	0.00	8836.48
244.60	-15998.92	0.00	10361.85
244.70	-15250.16	0.00	11835.99
244.80	-14364.69	0.00	13245.47
244.90	-13344.97	0.00	14577.27
245.00	-12194.54	0.00	15818.91
245.10	-10918.14	0.00	16958.58
245.20	-9521.72	0.00	17985.21
245.30	-8012.48	0.00	18888.61
245.40	-6398.97	0.00	19659.51
245.50	-4691.00	0.00	20289.69
245.60	-2899.76	0.00	20772.06
245.70	-1037.70	0.00	21100.65
245.80	881.47	0.00	21270.76
245.90	2842.86	0.00	21278.92
246.00	4830.50	0.00	21122.97
246.10	6827.45	0.00	20802.07
246.20	8815.99	0.00	20316.69
246.30	10777.74	0.00	19668.63
246.40	12693.90	0.00	18861.00
246.50	14545.44	0.00	17898.21
246.60	16313.37	0.00	16785.91
246.70	17978.95	0.00	15530.97
246.80	19523.95	0.00	14141.43
246.90	20930.95	0.00	12626.43
247.00	22183.53	0.00	10996.16
247.10	23266.58	0.00	9261.77
247.20	24166.51	0.00	7435.29
247.30	24871.46	0.00	5529.56
247.40	25374.50	0.00	3558.11
247.50	25718.29	0.00	1535.10
247.60	25916.83	0.00	-524.82
247.70	25967.12	0.00	-2606.58
247.80	25866.47	0.00	-4694.85
247.90	25612.53	0.00	-6774.09
248.00	25203.33	0.00	-8828.72
248.10	24637.36	0.00	-10843.19
248.20	23913.64	0.00	-12802.14
248.30	23031.83	0.00	-14690.51
248.40	21992.37	0.00	-16493.62
248.50	20796.56	0.00	-18197.35
248.60	19446.76	0.00	-19788.20
248.70	17946.45	0.00	-21253.44
248.80	16300.45	0.00	-22581.21
248.90	14514.97	0.00	-23760.62
249.00	12597.74	0.00	-24781.87
249.10	10558.12	0.00	-25636.30
249.20	8407.13	0.00	-26316.53
249.30	6157.46	0.00	-26816.51
249.40	3823.52	0.00	-27131.56
249.50	1421.34	0.00	-27258.50
249.60	-1031.51	0.00	-27195.62
249.70	-3516.02	0.00	-26942.74
249.80	-6011.96	0.00	-26501.22
249.90	-8498.05	0.00	-25873.99
250.00	-10952.24	0.00	-25065.50
250.10	-13351.94	0.00	-24081.70
250.20	-15674.42	0.00	-22929.99
250.30	-17897.04	0.00	-21619.21
250.40	-19997.68	0.00	-20159.48
250.50	-21955.02	0.00	-18562.16
250.60	-23748.94	0.00	-16839.77
250.70	-25360.84	0.00	-15005.79
250.80	-26773.93	0.00	-13074.62
250.90	-27973.58	0.00	-11061.38
251.00	-28947.50	0.00	-8981.78
251.10	-29686.04	0.00	-6851.96
251.20	-30182.26	0.00	-4688.34
251.30	-30432.13	0.00	-2507.45
251.40	-30474.98	0.00	-325.76
251.50	-30372.88	0.00	1840.50
251.60	-30128.51	0.00	3975.44
251.70	-29744.27	0.00	6063.75
251.80	-29222.86	0.00	8090.76
251.90	-28567.32	0.00	10042.64
252.00	-27781.03	0.00	11906.49
252.10	-26867.82	0.00	13670.48
252.20	-25831.97	0.00	15323.90
252.30	-24678.28	0.00	16857.30
252.40	-23412.11	0.00	18262.51
252.50	-22039.46	0.00	19532.70
252.60	-20566.94	0.00	20662.42
252.70	-19001.84	0.00	21647.59
252.80	-17352.12	0.00	22485.54
252.90	-15626.37	0.00	23174.91
253.00	-13833.83	0.00	23715.70
253.10	-11984.30	0.00	24109.13
253.20	-10088.08	0.00	24357.66
253.30	-8155.91	0.00	24464.84
253.40	-6198.85	0.00	24435.24
253.50	-4228.19	0.00	24274.37
253.60	-2255.32	0.00	23988.55
253.70	-291.61	0.00	23584.80
253.80	1651.70	0.00	23070.74
253.90	3563.64	0.00	22454.42
254.00	5433.62	0.00	21744.29
254.10	7251.53	0.00	20948.99
254.20	9007.86	0.00	20077.30
254.30	10693.78	0.00	19138.01
254.40	12301.21	0.00	18139.81
254.50	13822.88	0.00	17091.21
254.60	15252.39	0.00	16000.43
254.70	16584.21	0.00	14875.38
254.80	17813.69	0.00	13723.52
254.90	18937.08	0.00	12551.85
255.00	19951.48	0.00	11366.88
255.10	20854.84	0.00	10174.56
255.20	21645.88	0.00	8980.27
255.30	22324.05	0.00	7788.83
255.40	22889.47	0.00	6604.48
255.50	23342.86	0.00	5430.88
255.60	23685.48	0.00	4271.17
255.70	23919.05	0.00	3127.96
255.80	24045.68	0.00	2003.39
255.90	24067.80	0.00	899.15
256.00	23991.73	0.00	-183.45
256.10	23865.85	0.00	-1243.43
256.20	23705.73	0.00	-2280.12
256.30	23512.57	0.00	-3293.03
256.40	23287.02	0.00	-4281.88
256.50	23029.19	0.00	-5246.47
256.60	22738.75	0.00	-6186.64
256.70	22414.87	0.00	-7102.25
256.80	22056.32	0.00	-7993.09
256.90	21661.50	0.00	-8858.84
257.00	21228.51	0.00	-9699.07
257.10	20755.18	0.00	-10513.13
257.20	20239.15	0.00	-11300.19
257.30	19677.96	0.00	-12059.19
257.40	19069.09	0.00	-12788.83
257.50	18410.05	0.00	-13487.58
257.60	17698.48	0.00	-14153.66
257.70	16932.20	0.00	-14785.08
257.80	16109.28	0.00	-15379.62
257.90	15228.15	0.00	-15934.92
258.00	14287.67	0.00	-16448.45
258.10	13287.18	0.00	-16917.60
258.20	12226.56	0.00	-17339.67
258.30	11106.32	0.00	-17712.01
258.40	9927.60	0.00	-18031.96
258.50	8692.26	0.00	-18297.00
258.60	7402.87	0.00	-18504.75
258.70	6062.72	0.00	-18653.04
258.80	4675.85	0.00	-18739.97
258.90	3247.01	0.00	-18763.95
259.00	1781.66	0.00	-18723.72
259.10	285.89	0.00	-18618.43
259.20	-1233.59	0.00	-18447.65
259.30	-2769.53	0.00	-18211.38
259.40	-4314.24	0.00	-17910.08
259.50	-5859.64	0.00	-17544.65
259.60	-7397.39	0.00	-17116.48
259.70	-8918.94	0.00	-16627.37
259.80	-10415.69	0.00	-16079.55
259.90	-11879.05	0.00	-15475.63
260.00	-13300.58	0.00	-14818.58
260.10	-14672.05	0.00	-14111.67
260.20	-15985.58	0.00	-13358.43
260.30	-17233.68	0.00	-12562.58
260.40	-18409.35	0.00	-11728.01
260.50	-19506.15	0.00	-10858.67
260.60	-20518.23	0.00	-9958.57
260.70	-21440.42	0.00	-9031.69
260.80	-22268.18	0.00	-8081.95
260.90	-22997.68	0.00	-7113.12
261.00	-23625.79	0.00	-6128.86
261.10	-24150.02	0.00	-5132.61
261.20	-24568.59	0.00	-4127.59
261.30	-24880.30	0.00	-3116.82
261.40	-25084.59	0.00	-2103.05
261.50	-25183.76	0.00	-1088.80
261.60	-25226.43	0.00	-76.36
261.70	-25232.63	0.00	932.21
261.80	-25202.95	0.00	1935.04
261.90	-25137.63	0.00	2930.43
262.00	-25036.51	0.00	3916.80
262.10	-24899.03	0.00	4892.69
262.20	-24724.25	0.00	5856.69
262.30	-24510.87	0.00	6807.43
262.40	-24257.23	0.00	7743.51
262.50	-23961.35	0.00	8663.47
262.60	-23621.00	0.00	9565.81
262.70	-23233.70	0.00	10448.87
262.80	-22796.82	0.00	11310.90
262.90	-22307.60	0.00	12149.99
263.00	-21763.26	0.00	12964.07
263.10	-21161.04	0.00	13750.92
263.20	-20498.28	0.00	14508.17
263.30	-19772.50	0.00	15233.32
263.40	-18981.46	0.00	15923.73
263.50	-18123.25	0.00	16576.69
263.60	-17196.33	0.00	17189.41
263.70	-16199.64	0.00	17759.06
263.80	-15132.59	0.00	18282.85
263.90	-13995.20	0.00	18757.98
264.00	-12788.04	0.00	19181.79
264.10	-11512.38	0.00	19551.70
264.20	-10170.10	0.00	19865.31
264.30	-8763.82	0.00	20120.39
264.40	-7296.81	0.00	20314.94
264.50	-5773.05	0.00	20447.23
264.60	-4197.19	0.00	20515.77
264.70	-2574.55	0.00	20519.36
264.80	-911.06	0.00	20457.12
264.90	786.74	0.00	20328.44
265.00	2511.78	0.00	20133.03
265.10	4256.48	0.00	19870.90
265.20	6012.82	0.00	19542.33
265.30	7772.41	0.00	19147.92
265.40	9526.52	0.00	18688.48
265.50	11266.18	0.00	18165.11
265.60	12982.23	0.00	17579.12
265.70	14665.36	0.00	16932.03
265.80	16306.24	0.00	16225.56
265.90	17895.54	0.00	15461.61
266.00	19423.98	0.00	14642.24
266.10	20882.46	0.00	13769.66
266.20	22262.06	0.00	12846.24
266.30	23554.16	0.00	11874.45
266.40	24750.44	0.00	10856.93
266.50	25843.01	0.00	9796.43
266.60	26824.42	0.00	8695.83
266.70	27687.74	0.00	7558.16
266.80	28426.63	0.00	6386.59
266.90	29035.39	0.00	5184.41
267.00	29509.01	0.00	3955.09
267.10	29843.22	0.00	2702.25
267.20	30041.58	0.00	1429.66
267.30	30174.42	0.00	141.27
267.40	30259.70	0.00	-1158.82
267.50	30295.97	0.00	-2466.34
267.60	30281.42	0.00	-3776.87
267.70	30213.92	0.00	-5085.86
267.80	30091.06	0.00	-6388.60
267.90	29910.17	0.00	-7680.32
268.00	29668.39	0.00	-8956.11
268.10	29362.71	0.00	-10211.04
268.20	28990.04	0.00	-11440.13
268.30	28547.25	0.00	-12638.41
268.40	28031.29	0.00	-13800.94
268.50	27439.20	0.00	-14922.87
268.60	26768.23	0.00	-15999.45
268.70	26015.88	0.00	-17026.09
268.80	25179.98	0.00	-17998.38
268.90	24258.78	0.00	-18912.14
269.00	23250.99	0.00	-19763.45
269.10	22155.83	0.00	-20548.67
269.20	20973.13	0.00	-21264.49
269.30	19703.33	0.00	-21907.94
269.40	18347.53	0.00	-22476.39
269.50	16907.54	0.00	-22967.62
269.60	15385.88	0.00	-23379.75
269.70	13785.81	0.00	-23711.33
269.80	12111.33	0.00	-23961.27
269.90	10367.16	0.00	-24128.88
270.00	8558.73	0.00	-24213.83
270.10	6692.18	0.00	-24216.16
270.20	4774.31	0.00	-24136.25
270.30	2812.54	0.00	-23974.80
270.40	814.88	0.00	-23732.81
270.50	-1210.14	0.00	-23411.57
270.60	-3253.51	0.00	-23012.60
270.70	-5305.80	0.00	-22537.65
270.80	-7357.22	0.00	-21988.69
270.90	-9397.72	0.00	-21367.85
271.00	-11417.00	0.00	-20677.41
271.10	-13404.62	0.00	-19919.78
271.20	-15350.05	0.00	-19097.51
271.30	-17242.78	0.00	-18213.22
271.40	-19072.32	0.00	-17269.63
271.50	-20828.34	0.00	-16269.52
271.60	-22500.70	0.00	-15215.76
271.70	-24079.52	0.00	-14111.28
271.80	-25555.29	0.00	-12959.07
271.90	-26918.88	0.00	-11762.21
272.00	-28161.65	0.00	-10523.83
272.10	-29275.50	0.00	-9247.16
272.20	-30252.94	0.00	-7935.53
272.30	-31087.15	0.00	-6592.37
272.40	-31772.03	0.00	-5221.23
272.50	-32302.30	0.00	-3825.80
272.60	-32673.50	0.00	-2409.90
272.70	-32882.09	0.00	-977.51
272.80	-32953.33	0.00	467.21
272.90	-32970.72	0.00	1919.95
273.00	-32938.56	0.00	3376.19
273.10	-32854.77	0.00	4831.25
273.20	-32716.77	0.00	6280.28
273.30	-32521.55	0.00	7718.22
273.40	-32265.75	0.00	9139.87
273.50	-31945.67	0.00	10539.88
273.60	-31557.39	0.00	11912.75
273.70	-31096.83	0.00	13252.90
273.80	-30559.85	0.00	14554.65
273.90	-29942.34	0.00	15812.27
274.00	-29240.32	0.00	17020.04
274.10	-28450.08	0.00	18172.26
274.20	-27568.26	0.00	19263.31
274.30	-26591.96	0.00	20287.70
274.40	-25518.86	0.00	21240.11
274.50	-24347.33	0.00	22115.46
274.60	-23076.54	0.00	22908.93
274.70	-21706.50	0.00	23616.06
274.80	-20238.21	0.00	24232.76
274.90	-18673.65	0.00	24755.38
275.00	-17015.91	0.00	25180.76
275.10	-15269.17	0.00	25506.25
275.20	-13438.72	0.00	25729.80
275.30	-11531.00	0.00	25849.92
275.40	-9553.54	0.00	25865.78
275.50	-7514.90	0.00	25777.19
275.60	-5424.67	0.00	25584.63
275.70	-3293.33	0.00	25289.25
275.80	-1132.17	0.00	24892.85
275.90	1046.83	0.00	24397.93
276.00	3231.11	0.00	23807.60
276.10	5407.72	0.00	23125.59
276.20	7563.45	0.00	22356.23
276.30	9684.98	0.00	21504.36
276.40	11759.04	0.00	20575.33
276.50	13772.64	0.00	19574.94
276.60	15713.14	0.00	18509.35
276.70	17568.45	0.00	17385.03
276.80	19327.21	0.00	16208.70
276.90	20978.86	0.00	14987.26
277.00	22513.78	0.00	13727.71
277.10	23923.42	0.00	12437.08
277.20	25200.37	0.00	11122.36
277.30	26338.39	0.00	9790.42
277.40	27332.51	0.00	8447.98
277.50	28179.02	0.00	7101.50
277.60	28875.46	0.00	5757.15
277.70	29420.66	0.00	4420.75
277.80	29814.62	0.00	3097.74
277.90	30058.54	0.00	1793.11
278.00	30154.70	0.00	511.39
278.10	30106.41	0.00	-743.35
278.20	29917.89	0.00	-1967.58
278.30	29639.53	0.00	-3158.26
278.40	29326.73	0.00	-4312.85
278.50	28981.86	0.00	-5429.33
278.60	28606.80	0.00	-6506.17
278.70	28203.04	0.00	-7542.28
278.80	27771.63	0.00	-8537.03
278.90	27313.24	0.00	-9490.19
279.00	26828.13	0.00	-10401.89
279.10	26316.18	0.00	-11272.59
279.20	25776.90	0.00	-12103.01
279.30	25209.45	0.00	-12894.11
279.40	24612.67	0.00	-13647.02
279.50	23985.08	0.00	-14362.98
279.60	23324.91	0.00	-15043.31
279.70	22630.18	0.00	-15689.35
279.80	21898.66	0.00	-16302.39
279.90	21127.95	0.00	-16883.64
280.00	20315.52	0.00	-17434.18
280.10	19458.71	0.00	-17954.91
280.20	18554.85	0.00	-18446.52
280.30	17601.24	0.00	-18909.42
280.40	16595.24	0.00	-19343.76
280.50	15534.32	0.00	-19749.39
280.60	14416.12	0.00	-20125.78
280.70	13238.51	0.00	-20472.11
280.80	11999.66	0.00	-20787.16
280.90	10698.12	0.00	-21069.37
281.00	9332.87	0.00	-21316.83
281.10	7903.40	0.00	-21527.27
281.20	6409.80	0.00	-21698.11
281.30	4852.80	0.00	-21826.46
281.40	3233.85	0.00	-21909.13
281.50	1555.22	0.00	-21942.72
281.60	-180.01	0.00	-21923.61
281.70	-1967.83	0.00	-21848.05
281.80	-3803.29	0.00	-21712.15
281.90	-5680.44	0.00	-21512.02
282.00	-7592.31	0.00	-21243.74
282.10	-9530.94	0.00	-20903.49
282.20	-11487.30	0.00	-20487.59
282.30	-13451.39	0.00	-19992.58
282.40	-15412.20	0.00	-19415.25
282.50	-17357.84	0.00	-18752.78
282.60	-19275.53	0.00	-18002.73
282.70	-21151.78	0.00	-17163.16
282.80	-22972.41	0.00	-16232.69
282.90	-24722.77	0.00	-15210.53
283.00	-26387.81	0.00	-14096.57
283.10	-27952.32	0.00	-12891.40
283.20	-29401.05	0.00	-11596.38
283.30	-30718.95	0.00	-10213.67
283.40	-31891.34	0.00	-8746.25
283.50	-32904.16	0.00	-7197.93
283.60	-33744.18	0.00	-5573.41
283.70	-34399.18	0.00	-3878.20
283.80	-34859.68	0.00	-2118.70
283.90	-35200.39	0.00	-302.10
284.00	-35464.12	0.00	1563.59
284.10	-35645.62	0.00	3469.63
284.20	-35739.23	0.00	5406.56
284.30	-35738.94	0.00	7364.29
284.40	-35638.38	0.00	9332.17
284.50	-35430.96	0.00	11299.02
284.60	-35109.88	0.00	13253.29
284.70	-34668.34	0.00	15183.12
284.80	-34099.56	0.00	17076.41
284.90	-33397.01	0.00	18920.96
285.00	-32554.49	0.00	20704.57
285.10	-31566.37	0.00	22415.13
285.20	-30427.70	0.00	24040.76
285.30	-29134.46	0.00	25569.88
285.40	-27683.67	0.00	26991.32
285.50	-26073.64	0.00	28294.46
285.60	-24304.09	0.00	29469.30
285.70	-22376.33	0.00	30506.52
285.80	-20293.40	0.00	31397.65
285.90	-18060.21	0.00	32135.04
286.00	-15683.59	0.00	32712.04
286.10	-13172.40	0.00	33122.97
286.20	-10537.53	0.00	33363.23
286.30	-7791.91	0.00	33429.31
286.40	-4950.47	0.00	33318.85
286.50	-2030.05	0.00	33030.64
286.60	950.70	0.00	32564.64
286.70	3971.51	0.00	31921.99
286.80	7010.63	0.00	31105.02
286.90	10045.10	0.00	30117.18
287.00	13051.02	0.00	28963.08
287.10	16003.77	0.00	27648.45
287.20	18878.38	0.00	26180.05
287.30	21649.82	0.00	24565.69
287.40	24293.35	0.00	22814.14
287.50	26784.83	0.00	20935.09
287.60	29101.11	0.00	18939.08
287.70	31220.33	0.00	16837.44
287.80	33122.22	0.00	14642.20
287.90	34788.44	0.00	12366.04
288.00	36202.85	0.00	10022.20
288.10	37351.70	0.00	7624.39
288.20	38223.91	0.00	5186.70
288.30	38811.22	0.00	2723.54
288.40	39108.28	0.00	249.53
288.50	39112.78	0.00	-2220.61
288.60	38847.56	0.00	-4672.11
288.70	38438.94	0.00	-7090.28
288.80	37906.24	0.00	-9460.60
288.90	37248.74	0.00	-11768.80
289.00	36465.48	0.00	-14000.97
289.10	35555.35	0.00	-16143.67
289.20	34517.29	0.00	-18183.97
289.30	33350.39	0.00	-20109.63
289.40	32054.15	0.00	-21909.10
289.50	30628.60	0.00	-23571.66
289.60	29074.53	0.00	-25087.49
289.70	27393.63	0.00	-26447.75
289.80	25588.72	0.00	-27644.62
289.90	23663.82	0.00	-28671.41
290.00	21624.33	0.00	-29522.60
290.10	19477.12	0.00	-30193.87
290.20	17230.56	0.00	-30682.16
290.30	14894.61	0.00	-30985.66
290.40	12480.77	0.00	-31103.90
290.50	10002.05	0.00	-31037.67
290.60	7472.86	0.00	-30789.08
290.70	4908.95	0.00	-30361.52
290.80	2327.18	0.00	-29759.60
290.90	-254.61	0.00	-28989.18
291.00	-2817.86	0.00	-28057.25
291.10	-5343.51	0.00	-26971.92
291.20	-7812.28	0.00	-25742.31
291.30	-10204.91	0.00	-24378.51
291.40	-12502.47	0.00	-22891.44
291.50	-14686.66	0.00	-21292.80
291.60	-16740.02	0.00	-19594.97
291.70	-18646.26	0.00	-17810.87
291.80	-20390.46	0.00	-15953.86
291.90	-21959.31	0.00	-14037.67
292.00	-23341.31	0.00	-12076.23
292.10	-24526.93	0.00	-10083.59
292.20	-25508.72	0.00	-8073.82
292.30	-26281.42	0.00	-6060.88
292.40	-26842.02	0.00	-4058.51
292.50	-27189.76	0.00	-2080.17
292.60	-27326.13	0.00	-138.89
292.70	-27254.80	0.00	1752.77
292.80	-26981.54	0.00	3582.85
292.90	-26514.09	0.00	5340.02
293.00	-25862.03	0.00	7013.69
293.10	-25039.02	0.00	8594.07
293.20	-24103.91	0.00	10072.21
293.30	-23082.17	0.00	11440.05
293.40	-21980.01	0.00	12690.48
293.50	-20803.89	0.00	13817.40
293.60	-19560.61	0.00	14815.70
293.70	-18257.27	0.00	15681.31
293.80	-16901.40	0.00	16411.23
293.90	-15500.91	0.00	17003.53
294.00	-14064.14	0.00	17457.36
294.10	-12599.84	0.00	17772.94
294.20	-11117.15	0.00	17951.57
294.30	-9625.58	0.00	17995.61
294.40	-8134.91	0.00	17908.43
294.50	-6655.18	0.00	17694.43
294.60	-5196.53	0.00	17358.99
294.70	-3769.17	0.00	16908.40
294.80	-2383.18	0.00	16349.83
294.90	-1048.47	0.00	15691.29
295.00	225.41	0.00	14941.53
295.10	1429.38	0.00	14110.00
295.20	2555.01	0.00	13206.73
295.30	3594.58	0.00	12242.29
295.40	4541.27	0.00	11227.65
295.50	5389.29	0.00	10174.13
295.60	6133.90	0.00	9093.25
295.70	6771.60	0.00	7996.63
295.80	7300.13	0.00	6895.90
295.90	7718.57	0.00	5802.55
296.00	8027.34	0.00	4727.85
296.10	8228.18	0.00	3682.68
