Time(s)	Fx(N)	Fy(N)	Fz(N)
221.90	-15792.64	0.00	-405.66
222.00	-15842.34	0.00	-5.53
222.10	-15828.59	0.00	394.62
222.20	-15786.37	0.00	793.21
222.30	-15715.26	0.00	1188.66
222.40	-15614.56	0.00	1579.43
222.50	-15483.29	0.00	1963.97
222.60	-15320.26	0.00	2340.75
222.70	-15124.05	0.00	2708.30
222.80	-14893.10	0.00	3065.16
222.90	-14625.71	0.00	3409.92
223.00	-14320.13	0.00	3741.22
223.10	-13974.55	0.00	4057.76
223.20	-13587.24	0.00	4358.28
223.30	-13156.53	0.00	4641.61
223.40	-12680.88	0.00	4906.61
223.50	-12158.99	0.00	5152.25
223.60	-11589.79	0.00	5377.56
223.70	-10972.53	0.00	5581.65
223.80	-10306.82	0.00	5763.71
223.90	-9592.68	0.00	5923.02
224.00	-8830.57	0.00	6058.95
224.10	-8021.46	0.00	6170.98
224.20	-7166.79	0.00	6258.64
224.30	-6268.57	0.00	6321.61
224.40	-5329.34	0.00	6359.63
224.50	-4352.19	0.00	6372.56
224.60	-3340.78	0.00	6360.33
224.70	-2299.30	0.00	6323.00
224.80	-1232.44	0.00	6260.72
224.90	-145.42	0.00	6173.73
225.00	956.11	0.00	6062.37
225.10	2066.08	0.00	5927.09
225.20	3178.07	0.00	5768.42
225.30	4285.33	0.00	5586.98
225.40	5380.91	0.00	5383.49
225.50	6457.65	0.00	5158.76
225.60	7508.31	0.00	4913.66
225.70	8525.62	0.00	4649.18
225.80	9502.39	0.00	4366.35
225.90	10431.52	0.00	4066.28
226.00	11306.17	0.00	3750.17
226.10	12119.75	0.00	3419.26
226.20	12866.05	0.00	3074.85
226.30	13539.32	0.00	2718.31
226.40	14134.27	0.00	2351.04
226.50	14646.22	0.00	1974.49
226.60	15071.08	0.00	1590.15
226.70	15405.44	0.00	1199.53
226.80	15646.61	0.00	804.18
226.90	15792.64	0.00	405.66
227.00	15842.34	0.00	5.53
227.10	15828.59	0.00	-394.62
227.20	15786.37	0.00	-793.21
227.30	15715.26	0.00	-1188.66
227.40	15614.56	0.00	-1579.43
227.50	15483.29	0.00	-1963.97
227.60	15320.26	0.00	-2340.75
227.70	15124.05	0.00	-2708.30
227.80	14893.10	0.00	-3065.16
227.90	14625.71	0.00	-3409.92
228.00	14320.13	0.00	-3741.22
228.10	13974.55	0.00	-4057.76
228.20	13587.24	0.00	-4358.28
228.30	13156.53	0.00	-4641.61
228.40	12680.88	0.00	-4906.61
228.50	12158.99	0.00	-5152.25
228.60	11589.79	0.00	-5377.56
228.70	10972.53	0.00	-5581.65
228.80	10306.82	0.00	-5763.71
228.90	9592.68	0.00	-5923.02
229.00	8830.57	0.00	-6058.95
229.10	8021.46	0.00	-6170.98
229.20	7166.79	0.00	-6258.64
229.30	6268.57	0.00	-6321.61
229.40	5329.34	0.00	-6359.63
229.50	4352.19	0.00	-6372.56
229.60	3340.78	0.00	-6360.33
229.70	2299.30	0.00	-6323.00
229.80	1232.44	0.00	-6260.72
229.90	145.42	0.00	-6173.73
230.00	-956.11	0.00	-6062.37
230.10	-2066.08	0.00	-5927.09
230.20	-3178.07	0.00	-5768.42
230.30	-4285.33	0.00	-5586.98
230.40	-5380.91	0.00	-5383.49
230.50	-6457.65	0.00	-5158.76
230.60	-7508.31	0.00	-4913.66
230.70	-8525.62	0.00	-4649.18
230.80	-9502.39	0.00	-4366.35
230.90	-10431.52	0.00	-4066.28
231.00	-11306.17	0.00	-3750.17
231.10	-12119.75	0.00	-3419.26
231.20	-12866.05	0.00	-3074.85
231.30	-13539.32	0.00	-2718.31
231.40	-14134.27	0.00	-2351.04
231.50	-14646.22	0.00	-1974.49
231.60	-15071.08	0.00	-1590.15
231.70	-15405.44	0.00	-1199.53
231.80	-15646.61	0.00	-804.18
231.90	-15792.64	0.00	-405.66
232.00	-15842.34	0.00	-5.53
232.10	-15828.59	0.00	394.62
232.20	-15786.37	0.00	793.21
232.30	-15715.26	0.00	1188.66
232.40	-15614.56	0.00	1579.43
232.50	-15483.29	0.00	1963.97
232.60	-15320.26	0.00	2340.75
232.70	-15124.05	0.00	2708.30
232.80	-14893.10	0.00	3065.16
232.90	-14625.71	0.00	3409.92
233.00	-14320.13	0.00	3741.22
233.10	-13974.55	0.00	4057.76
233.20	-13587.24	0.00	4358.28
233.30	-13156.53	0.00	4641.61
233.40	-12680.88	0.00	4906.61
233.50	-12158.99	0.00	5152.25
233.60	-11589.79	0.00	5377.56
233.70	-10972.53	0.00	5581.65
233.80	-10306.82	0.00	5763.71
233.90	-9592.68	0.00	5923.02
234.00	-8830.57	0.00	6058.95
234.10	-8021.46	0.00	6170.98
234.20	-7166.79	0.00	6258.64
234.30	-6268.57	0.00	6321.61
234.40	-5329.34	0.00	6359.63
234.50	-4352.19	0.00	6372.56
234.60	-3340.78	0.00	6360.33
234.70	-2299.30	0.00	6323.00
234.80	-1232.44	0.00	6260.72
234.90	-145.42	0.00	6173.73
235.00	956.11	0.00	6062.37
235.10	2066.08	0.00	5927.09
235.20	3178.07	0.00	5768.42
235.30	4285.33	0.00	5586.98
235.40	5380.91	0.00	5383.49
235.50	6457.65	0.00	5158.76
235.60	7508.31	0.00	4913.66
235.70	8525.62	0.00	4649.18
235.80	9502.39	0.00	4366.35
235.90	10431.52	0.00	4066.28
236.00	11306.17	0.00	3750.17
236.10	12119.75	0.00	3419.26
236.20	12866.05	0.00	3074.85
236.30	13539.32	0.00	2718.31
236.40	14134.27	0.00	2351.04
236.50	14646.22	0.00	1974.49
236.60	15071.08	0.00	1590.15
236.70	15405.44	0.00	1199.53
236.80	15646.61	0.00	804.18
236.90	15792.64	0.00	405.66
237.00	15842.34	0.00	5.53
237.10	15828.59	0.00	-394.62
237.20	15786.37	0.00	-793.21
237.30	15715.26	0.00	-1188.66
237.40	15614.56	0.00	-1579.43
237.50	15483.29	0.00	-1963.97
237.60	15320.26	0.00	-2340.75
237.70	15124.05	0.00	-2708.30
237.80	14893.10	0.00	-3065.16
237.90	14625.71	0.00	-3409.92
238.00	14320.13	0.00	-3741.22
238.10	13974.55	0.00	-4057.76
238.20	13587.24	0.00	-4358.28
238.30	13156.53	0.00	-4641.61
238.40	12680.88	0.00	-4906.61
238.50	12158.99	0.00	-5152.25
238.60	11589.79	0.00	-5377.56
238.70	10972.53	0.00	-5581.65
238.80	10306.82	0.00	-5763.71
238.90	9592.68	0.00	-5923.02
239.00	8830.57	0.00	-6058.95
239.10	8021.46	0.00	-6170.98
239.20	7166.79	0.00	-6258.64
239.30	6268.57	0.00	-6321.61
239.40	5329.34	0.00	-6359.63
239.50	4352.19	0.00	-6372.56
239.60	3340.78	0.00	-6360.33
239.70	2299.30	0.00	-6323.00
239.80	1232.44	0.00	-6260.72
239.90	145.42	0.00	-6173.73
240.00	-956.11	0.00	-6062.37
240.10	-2066.08	0.00	-5927.09
240.20	-3178.07	0.00	-5768.42
240.30	-4285.33	0.00	-5586.98
240.40	-5380.91	0.00	-5383.49
240.50	-6457.65	0.00	-5158.76
240.60	-7508.31	0.00	-4913.66
240.70	-8525.62	0.00	-4649.18
240.80	-9502.39	0.00	-4366.35
240.90	-10431.52	0.00	-4066.28
241.00	-11306.17	0.00	-3750.17
241.10	-12119.75	0.00	-3419.26
241.20	-12866.05	0.00	-3074.85
241.30	-13539.32	0.00	-2718.31
241.40	-14134.27	0.00	-2351.04
241.50	-14646.22	0.00	-1974.49
241.60	-15071.08	0.00	-1590.15
241.70	-15405.44	0.00	-1199.53
241.80	-15646.61	0.00	-804.18
241.90	-15792.64	0.00	-405.66
242.00	-15842.34	0.00	-5.53
242.10	-15828.59	0.00	394.62
242.20	-15786.37	0.00	793.21
242.30	-15715.26	0.00	1188.66
242.40	-15614.56	0.00	1579.43
242.50	-15483.29	0.00	1963.97
242.60	-15320.26	0.00	2340.75
242.70	-15124.05	0.00	2708.30
242.80	-14893.10	0.00	3065.16
242.90	-14625.71	0.00	3409.92
243.00	-14320.13	0.00	3741.22
243.10	-13974.55	0.00	4057.76
243.20	-13587.24	0.00	4358.28
243.30	-13156.53	0.00	4641.61
243.40	-12680.88	0.00	4906.61
243.50	-12158.99	0.00	5152.25
243.60	-11589.79	0.00	5377.56
243.70	-10972.53	0.00	5581.65
243.80	-10306.82	0.00	5763.71
243.90	-9592.68	0.00	5923.02
244.00	-8830.57	0.00	6058.95
244.10	-8021.46	0.00	6170.98
244.20	-7166.79	0.00	6258.64
244.30	-6268.57	0.00	6321.61
244.40	-5329.34	0.00	6359.63
244.50	-4352.19	0.00	6372.56
244.60	-3340.78	0.00	6360.33
244.70	-2299.30	0.00	6323.00
244.80	-1232.44	0.00	6260.72
244.90	-145.42	0.00	6173.73
245.00	956.11	0.00	6062.37
245.10	2066.08	0.00	5927.09
245.20	3178.07	0.00	5768.42
245.30	4285.33	0.00	5586.98
245.40	5380.91	0.00	5383.49
245.50	6457.65	0.00	5158.76
245.60	7508.31	0.00	4913.66
245.70	8525.62	0.00	4649.18
245.80	9502.39	0.00	4366.35
245.90	10431.52	0.00	4066.28
246.00	11306.17	0.00	3750.17
246.10	12119.75	0.00	3419.26
246.20	12866.05	0.00	3074.85
246.30	13539.32	0.00	2718.31
246.40	14134.27	0.00	2351.04
246.50	14646.22	0.00	1974.49
246.60	15071.08	0.00	1590.15
246.70	15405.44	0.00	1199.53
246.80	15646.61	0.00	804.18
246.90	15792.64	0.00	405.66
247.00	15842.34	0.00	5.53
247.10	15828.59	0.00	-394.62
247.20	15786.37	0.00	-793.21
247.30	15715.26	0.00	-1188.66
247.40	15614.56	0.00	-1579.43
247.50	15483.29	0.00	-1963.97
247.60	15320.26	0.00	-2340.75
247.70	15124.05	0.00	-2708.30
247.80	14893.10	0.00	-3065.16
247.90	14625.71	0.00	-3409.92
248.00	14320.13	0.00	-3741.22
248.10	13974.55	0.00	-4057.76
248.20	13587.24	0.00	-4358.28
248.30	13156.53	0.00	-4641.61
248.40	12680.88	0.00	-4906.61
248.50	12158.99	0.00	-5152.25
248.60	11589.79	0.00	-5377.56
248.70	10972.53	0.00	-5581.65
248.80	10306.82	0.00	-5763.71
248.90	9592.68	0.00	-5923.02
249.00	8830.57	0.00	-6058.95
249.10	8021.46	0.00	-6170.98
249.20	7166.79	0.00	-6258.64
249.30	6268.57	0.00	-6321.61
249.40	5329.34	0.00	-6359.63
249.50	4352.19	0.00	-6372.56
249.60	3340.78	0.00	-6360.33
249.70	2299.30	0.00	-6323.00
249.80	1232.44	0.00	-6260.72
249.90	145.42	0.00	-6173.73
250.00	-956.11	0.00	-6062.37
250.10	-2066.08	0.00	-5927.09
250.20	-3178.07	0.00	-5768.42
250.30	-4285.33	0.00	-5586.98
250.40	-5380.91	0.00	-5383.49
250.50	-6457.65	0.00	-5158.76
250.60	-7508.31	0.00	-4913.66
250.70	-8525.62	0.00	-4649.18
250.80	-9502.39	0.00	-4366.35
250.90	-10431.52	0.00	-4066.28
251.00	-11306.17	0.00	-3750.17
251.10	-12119.75	0.00	-3419.26
251.20	-12866.05	0.00	-3074.85
251.30	-13539.32	0.00	-2718.31
251.40	-14134.27	0.00	-2351.04
251.50	-14646.22	0.00	-1974.49
251.60	-15071.08	0.00	-1590.15
251.70	-15405.44	0.00	-1199.53
251.80	-15646.61	0.00	-804.18
251.90	-15792.64	0.00	-405.66
252.00	-15842.34	0.00	-5.53
252.10	-15828.59	0.00	394.62
252.20	-15786.37	0.00	793.21
252.30	-15715.26	0.00	1188.66
252.40	-15614.56	0.00	1579.43
252.50	-15483.29	0.00	1963.97
252.60	-15320.26	0.00	2340.75
252.70	-15124.05	0.00	2708.30
252.80	-14893.10	0.00	3065.16
252.90	-14625.71	0.00	3409.92
253.00	-14320.13	0.00	3741.22
253.10	-13974.55	0.00	4057.76
253.20	-13587.24	0.00	4358.28
253.30	-13156.53	0.00	4641.61
253.40	-12680.88	0.00	4906.61
253.50	-12158.99	0.00	5152.25
253.60	-11589.79	0.00	5377.56
253.70	-10972.53	0.00	5581.65
253.80	-10306.82	0.00	5763.71
253.90	-9592.68	0.00	5923.02
254.00	-8830.57	0.00	6058.95
254.10	-8021.46	0.00	6170.98
254.20	-7166.79	0.00	6258.64
254.30	-6268.57	0.00	6321.61
254.40	-5329.34	0.00	6359.63
254.50	-4352.19	0.00	6372.56
254.60	-3340.78	0.00	6360.33
254.70	-2299.30	0.00	6323.00
254.80	-1232.44	0.00	6260.72
254.90	-145.42	0.00	6173.73
255.00	956.11	0.00	6062.37
255.10	2066.08	0.00	5927.09
255.20	3178.07	0.00	5768.42
255.30	4285.33	0.00	5586.98
255.40	5380.91	0.00	5383.49
255.50	6457.65	0.00	5158.76
255.60	7508.31	0.00	4913.66
255.70	8525.62	0.00	4649.18
255.80	9502.39	0.00	4366.35
255.90	10431.52	0.00	4066.28
256.00	11306.17	0.00	3750.17
256.10	12119.75	0.00	3419.26
256.20	12866.05	0.00	3074.85
256.30	13539.32	0.00	2718.31
256.40	14134.27	0.00	2351.04
256.50	14646.22	0.00	1974.49
256.60	15071.08	0.00	1590.15
256.70	15405.44	0.00	1199.53
256.80	15646.61	0.00	804.18
256.90	15792.64	0.00	405.66
257.00	15842.34	0.00	5.53
257.10	15828.59	0.00	-394.62
257.20	15786.37	0.00	-793.21
257.30	15715.26	0.00	-1188.66
257.40	15614.56	0.00	-1579.43
257.50	15483.29	0.00	-1963.97
257.60	15320.26	0.00	-2340.75
257.70	15124.05	0.00	-2708.30
257.80	14893.10	0.00	-3065.16
257.90	14625.71	0.00	-3409.92
258.00	14320.13	0.00	-3741.22
258.10	13974.55	0.00	-4057.76
258.20	13587.24	0.00	-4358.28
258.30	13156.53	0.00	-4641.61
258.40	12680.88	0.00	-4906.61
258.50	12158.99	0.00	-5152.25
258.60	11589.79	0.00	-5377.56
258.70	10972.53	0.00	-5581.65
258.80	10306.82	0.00	-5763.71
258.90	9592.68	0.00	-5923.02
259.00	8830.57	0.00	-6058.95
259.10	8021.46	0.00	-6170.98
259.20	7166.79	0.00	-6258.64
259.30	6268.57	0.00	-6321.61
259.40	5329.34	0.00	-6359.63
259.50	4352.19	0.00	-6372.56
259.60	3340.78	0.00	-6360.33
259.70	2299.30	0.00	-6323.00
259.80	1232.44	0.00	-6260.72
259.90	145.42	0.00	-6173.73
260.00	-956.11	0.00	-6062.37
260.10	-2066.08	0.00	-5927.09
260.20	-3178.07	0.00	-5768.42
260.30	-4285.33	0.00	-5586.98
260.40	-5380.91	0.00	-5383.49
260.50	-6457.65	0.00	-5158.76
260.60	-7508.31	0.00	-4913.66
260.70	-8525.62	0.00	-4649.18
260.80	-9502.39	0.00	-4366.35
260.90	-10431.52	0.00	-4066.28
261.00	-11306.17	0.00	-3750.17
261.10	-12119.75	0.00	-3419.26
261.20	-12866.05	0.00	-3074.85
261.30	-13539.32	0.00	-2718.31
261.40	-14134.27	0.00	-2351.04
261.50	-14646.22	0.00	-1974.49
261.60	-15071.08	0.00	-1590.15
261.70	-15405.44	0.00	-1199.53
261.80	-15646.61	0.00	-804.18
261.90	-15792.64	0.00	-405.66
262.00	-15842.34	0.00	-5.53
262.10	-15828.59	0.00	394.62
262.20	-15786.37	0.00	793.21
262.30	-15715.26	0.00	1188.66
262.40	-15614.56	0.00	1579.43
262.50	-15483.29	0.00	1963.97
262.60	-15320.26	0.00	2340.75
262.70	-15124.05	0.00	2708.30
262.80	-14893.10	0.00	3065.16
262.90	-14625.71	0.00	3409.92
263.00	-14320.13	0.00	3741.22
263.10	-13974.55	0.00	4057.76
263.20	-13587.24	0.00	4358.28
263.30	-13156.53	0.00	4641.61
263.40	-12680.88	0.00	4906.61
263.50	-12158.99	0.00	5152.25
263.60	-11589.79	0.00	5377.56
263.70	-10972.53	0.00	5581.65
263.80	-10306.82	0.00	5763.71
263.90	-9592.68	0.00	5923.02
264.00	-8830.57	0.00	6058.95
264.10	-8021.46	0.00	6170.98
264.20	-7166.79	0.00	6258.64
264.30	-6268.57	0.00	6321.61
264.40	-5329.34	0.00	6359.63
264.50	-4352.19	0.00	6372.56
264.60	-3340.78	0.00	6360.33
264.70	-2299.30	0.00	6323.00
264.80	-1232.44	0.00	6260.72
264.90	-145.42	0.00	6173.73
265.00	956.11	0.00	6062.37
265.10	2066.08	0.00	5927.09
265.20	3178.07	0.00	5768.42
265.30	4285.33	0.00	5586.98
265.40	5380.91	0.00	5383.49
265.50	6457.65	0.00	5158.76
265.60	7508.31	0.00	4913.66
265.70	8525.62	0.00	4649.18
265.80	9502.39	0.00	4366.35
265.90	10431.52	0.00	4066.28
266.00	11306.17	0.00	3750.17
266.10	12119.75	0.00	3419.26
266.20	12866.05	0.00	3074.85
266.30	13539.32	0.00	2718.31
266.40	14134.27	0.00	2351.04
266.50	14646.22	0.00	1974.49
266.60	15071.08	0.00	1590.15
266.70	15405.44	0.00	1199.53
266.80	15646.61	0.00	804.18
266.90	15792.64	0.00	405.66
267.00	15842.34	0.00	5.53
267.10	15828.59	0.00	-394.62
267.20	15786.37	0.00	-793.21
267.30	15715.26	0.00	-1188.66
267.40	15614.56	0.00	-1579.43
267.50	15483.29	0.00	-1963.97
267.60	15320.26	0.00	-2340.75
267.70	15124.05	0.00	-2708.30
267.80	14893.10	0.00	-3065.16
267.90	14625.71	0.00	-3409.92
268.00	14320.13	0.00	-3741.22
268.10	13974.55	0.00	-4057.76
268.20	13587.24	0.00	-4358.28
268.30	13156.53	0.00	-4641.61
268.40	12680.88	0.00	-4906.61
268.50	12158.99	0.00	-5152.25
268.60	11589.79	0.00	-5377.56
268.70	10972.53	0.00	-5581.65
268.80	10306.82	0.00	-5763.71
268.90	9592.68	0.00	-5923.02
269.00	8830.57	0.00	-6058.95
269.10	8021.46	0.00	-6170.98
269.20	7166.79	0.00	-6258.64
269.30	6268.57	0.00	-6321.61
269.40	5329.34	0.00	-6359.63
269.50	4352.19	0.00	-6372.56
269.60	3340.78	0.00	-6360.33
269.70	2299.30	0.00	-6323.00
269.80	1232.44	0.00	-6260.72
269.90	145.42	0.00	-6173.73
270.00	-956.11	0.00	-6062.37
270.10	-2066.08	0.00	-5927.09
270.20	-3178.07	0.00	-5768.42
270.30	-4285.33	0.00	-5586.98
270.40	-5380.91	0.00	-5383.49
270.50	-6457.65	0.00	-5158.76
270.60	-7508.31	0.00	-4913.66
270.70	-8525.62	0.00	-4649.18
270.80	-9502.39	0.00	-4366.35
270.90	-10431.52	0.00	-4066.28
271.00	-11306.17	0.00	-3750.17
271.10	-12119.75	0.00	-3419.26
271.20	-12866.05	0.00	-3074.85
271.30	-13539.32	0.00	-2718.31
271.40	-14134.27	0.00	-2351.04
271.50	-14646.22	0.00	-1974.49
271.60	-15071.08	0.00	-1590.15
271.70	-15405.44	0.00	-1199.53
271.80	-15646.61	0.00	-804.18
271.90	-15792.64	0.00	-405.66
272.00	-15842.34	0.00	-5.53
272.10	-15828.59	0.00	394.62
272.20	-15786.37	0.00	793.21
272.30	-15715.26	0.00	1188.66
272.40	-15614.56	0.00	1579.43
272.50	-15483.29	0.00	1963.97
272.60	-15320.26	0.00	2340.75
272.70	-15124.05	0.00	2708.30
272.80	-14893.10	0.00	3065.16
272.90	-14625.71	0.00	3409.92
273.00	-14320.13	0.00	3741.22
273.10	-13974.55	0.00	4057.76
273.20	-13587.24	0.00	4358.28
273.30	-13156.53	0.00	4641.61
273.40	-12680.88	0.00	4906.61
273.50	-12158.99	0.00	5152.25
273.60	-11589.79	0.00	5377.56
273.70	-10972.53	0.00	5581.65
273.80	-10306.82	0.00	5763.71
273.90	-9592.68	0.00	5923.02
274.00	-8830.57	0.00	6058.95
274.10	-8021.46	0.00	6170.98
274.20	-7166.79	0.00	6258.64
274.30	-6268.57	0.00	6321.61
274.40	-5329.34	0.00	6359.63
274.50	-4352.19	0.00	6372.56
274.60	-3340.78	0.00	6360.33
274.70	-2299.30	0.00	6323.00
274.80	-1232.44	0.00	6260.72
274.90	-145.42	0.00	6173.73
275.00	956.11	0.00	6062.37
275.10	2066.08	0.00	5927.09
275.20	3178.07	0.00	5768.42
275.30	4285.33	0.00	5586.98
275.40	5380.91	0.00	5383.49
275.50	6457.65	0.00	5158.76
275.60	7508.31	0.00	4913.66
275.70	8525.62	0.00	4649.18
275.80	9502.39	0.00	4366.35
275.90	10431.52	0.00	4066.28
276.00	11306.17	0.00	3750.17
276.10	12119.75	0.00	3419.26
276.20	12866.05	0.00	3074.85
276.30	13539.32	0.00	2718.31
276.40	14134.27	0.00	2351.04
276.50	14646.22	0.00	1974.49
276.60	15071.08	0.00	1590.15
276.70	15405.44	0.00	1199.53
276.80	15646.61	0.00	804.18
276.90	15792.64	0.00	405.66
277.00	15842.34	0.00	5.53
277.10	15828.59	0.00	-394.62
277.20	15786.37	0.00	-793.21
277.30	15715.26	0.00	-1188.66
277.40	15614.56	0.00	-1579.43
277.50	15483.29	0.00	-1963.97
277.60	15320.26	0.00	-2340.75
277.70	15124.05	0.00	-2708.30
277.80	14893.10	0.00	-3065.16
277.90	14625.71	0.00	-3409.92
278.00	14320.13	0.00	-3741.22
278.10	13974.55	0.00	-4057.76
278.20	13587.24	0.00	-4358.28
278.30	13156.53	0.00	-4641.61
278.40	12680.88	0.00	-4906.61
278.50	12158.99	0.00	-5152.25
278.60	11589.79	0.00	-5377.56
278.70	10972.53	0.00	-5581.65
278.80	10306.82	0.00	-5763.71
278.90	9592.68	0.00	-5923.02
279.00	8830.57	0.00	-6058.95
279.10	8021.46	0.00	-6170.98
279.20	7166.79	0.00	-6258.64
279.30	6268.57	0.00	-6321.61
279.40	5329.34	0.00	-6359.63
279.50	4352.19	0.00	-6372.56
279.60	3340.78	0.00	-6360.33
279.70	2299.30	0.00	-6323.00
279.80	1232.44	0.00	-6260.72
279.90	145.42	0.00	-6173.73
280.00	-956.11	0.00	-6062.37
280.10	-2066.08	0.00	-5927.09
280.20	-3178.07	0.00	-5768.42
280.30	-4285.33	0.00	-5586.98
280.40	-5380.91	0.00	-5383.49
280.50	-6457.65	0.00	-5158.76
280.60	-7508.31	0.00	-4913.66
280.70	-8525.62	0.00	-4649.18
280.80	-9502.39	0.00	-4366.35
280.90	-10431.52	0.00	-4066.28
281.00	-11306.17	0.00	-3750.17
281.10	-12119.75	0.00	-3419.26
281.20	-12866.05	0.00	-3074.85
281.30	-13539.32	0.00	-2718.31
281.40	-14134.27	0.00	-2351.04
281.50	-14646.22	0.00	-1974.49
281.60	-15071.08	0.00	-1590.15
281.70	-15405.44	0.00	-1199.53
281.80	-15646.61	0.00	-804.18
281.90	-15792.64	0.00	-405.66
282.00	-15842.34	0.00	-5.53
282.10	-15828.59	0.00	394.62
282.20	-15786.37	0.00	793.21
282.30	-15715.26	0.00	1188.66
282.40	-15614.56	0.00	1579.43
282.50	-15483.29	0.00	1963.97
282.60	-15320.26	0.00	2340.75
282.70	-15124.05	0.00	2708.30
282.80	-14893.10	0.00	3065.16
282.90	-14625.71	0.00	3409.92
283.00	-14320.13	0.00	3741.22
283.10	-13974.55	0.00	4057.76
283.20	-13587.24	0.00	4358.28
283.30	-13156.53	0.00	4641.61
283.40	-12680.88	0.00	4906.61
283.50	-12158.99	0.00	5152.25
283.60	-11589.79	0.00	5377.56
283.70	-10972.53	0.00	5581.65
283.80	-10306.82	0.00	5763.71
283.90	-9592.68	0.00	5923.02
284.00	-8830.57	0.00	6058.95
284.10	-8021.46	0.00	6170.98
284.20	-7166.79	0.00	6258.64
284.30	-6268.57	0.00	6321.61
284.40	-5329.34	0.00	6359.63
284.50	-4352.19	0.00	6372.56
284.60	-3340.78	0.00	6360.33
284.70	-2299.30	0.00	6323.00
284.80	-1232.44	0.00	6260.72
284.90	-145.42	0.00	6173.73
285.00	956.11	0.00	6062.37
285.10	2066.08	0.00	5927.09
285.20	3178.07	0.00	5768.42
285.30	4285.33	0.00	5586.98
285.40	5380.91	0.00	5383.49
285.50	6457.65	0.00	5158.76
285.60	7508.31	0.00	4913.66
285.70	8525.62	0.00	4649.18
285.80	9502.39	0.00	4366.35
285.90	10431.52	0.00	4066.28
286.00	11306.17	0.00	3750.17
286.10	12119.75	0.00	3419.26
286.20	12866.05	0.00	3074.85
286.30	13539.32	0.00	2718.31
286.40	14134.27	0.00	2351.04
286.50	14646.22	0.00	1974.49
286.60	15071.08	0.00	1590.15
286.70	15405.44	0.00	1199.53
286.80	15646.61	0.00	804.18
286.90	15792.64	0.00	405.66
287.00	15842.34	0.00	5.53
287.10	15828.59	0.00	-394.62
287.20	15786.37	0.00	-793.21
287.30	15715.26	0.00	-1188.66
287.40	15614.56	0.00	-1579.43
287.50	15483.29	0.00	-1963.97
287.60	15320.26	0.00	-2340.75
287.70	15124.05	0.00	-2708.30
287.80	14893.10	0.00	-3065.16
287.90	14625.71	0.00	-3409.92
288.00	14320.13	0.00	-3741.22
288.10	13974.55	0.00	-4057.76
288.20	13587.24	0.00	-4358.28
288.30	13156.53	0.00	-4641.61
288.40	12680.88	0.00	-4906.61
288.50	12158.99	0.00	-5152.25
288.60	11589.79	0.00	-5377.56
288.70	10972.53	0.00	-5581.65
288.80	10306.82	0.00	-5763.71
288.90	9592.68	0.00	-5923.02
289.00	8830.57	0.00	-6058.95
289.10	8021.46	0.00	-6170.98
289.20	7166.79	0.00	-6258.64
289.30	6268.57	0.00	-6321.61
289.40	5329.34	0.00	-6359.63
289.50	4352.19	0.00	-6372.56
289.60	3340.78	0.00	-6360.33
289.70	2299.30	0.00	-6323.00
289.80	1232.44	0.00	-6260.72
289.90	145.42	0.00	-6173.73
290.00	-956.11	0.00	-6062.37
290.10	-2066.08	0.00	-5927.09
290.20	-3178.07	0.00	-5768.42
290.30	-4285.33	0.00	-5586.98
290.40	-5380.91	0.00	-5383.49
290.50	-6457.65	0.00	-5158.76
290.60	-7508.31	0.00	-4913.66
290.70	-8525.62	0.00	-4649.18
290.80	-9502.39	0.00	-4366.35
290.90	-10431.52	0.00	-4066.28
291.00	-11306.17	0.00	-3750.17
291.10	-12119.75	0.00	-3419.26
291.20	-12866.05	0.00	-3074.85
291.30	-13539.32	0.00	-2718.31
291.40	-14134.27	0.00	-2351.04
291.50	-14646.22	0.00	-1974.49
291.60	-15071.08	0.00	-1590.15
291.70	-15405.44	0.00	-1199.53
291.80	-15646.61	0.00	-804.18
291.90	-15792.64	0.00	-405.66
292.00	-15842.34	0.00	-5.53
292.10	-15828.59	0.00	394.62
292.20	-15786.37	0.00	793.21
292.30	-15715.26	0.00	1188.66
292.40	-15614.56	0.00	1579.43
292.50	-15483.29	0.00	1963.97
292.60	-15320.26	0.00	2340.75
292.70	-15124.05	0.00	2708.30
292.80	-14893.10	0.00	3065.16
292.90	-14625.71	0.00	3409.92
293.00	-14320.13	0.00	3741.22
293.10	-13974.55	0.00	4057.76
293.20	-13587.24	0.00	4358.28
293.30	-13156.53	0.00	4641.61
293.40	-12680.88	0.00	4906.61
293.50	-12158.99	0.00	5152.25
293.60	-11589.79	0.00	5377.56
293.70	-10972.53	0.00	5581.65
293.80	-10306.82	0.00	5763.71
293.90	-9592.68	0.00	5923.02
294.00	-8830.57	0.00	6058.95
294.10	-8021.46	0.00	6170.98
294.20	-7166.79	0.00	6258.64
294.30	-6268.57	0.00	6321.61
294.40	-5329.34	0.00	6359.63
294.50	-4352.19	0.00	6372.56
294.60	-3340.78	0.00	6360.33
294.70	-2299.30	0.00	6323.00
294.80	-1232.44	0.00	6260.72
294.90	-145.42	0.00	6173.73
295.00	956.11	0.00	6062.37
295.10	2066.08	0.00	5927.09
295.20	3178.07	0.00	5768.42
295.30	4285.33	0.00	5586.98
295.40	5380.91	0.00	5383.49
295.50	6457.65	0.00	5158.76
295.60	7508.31	0.00	4913.66
295.70	8525.62	0.00	4649.18
295.80	9502.39	0.00	4366.35
295.90	10431.52	0.00	4066.28
