Time(s)	Fx(N)	Fy(N)	Fz(N)
455.40	-114733.32	0.00	250918.62
455.50	-94789.72	0.00	256829.20
455.60	-73962.46	0.00	261028.30
455.70	-52348.16	0.00	263446.84
455.80	-30075.06	0.00	264023.73
455.90	-7302.84	0.00	262712.02
456.00	15779.74	0.00	259484.49
456.10	38959.05	0.00	254338.30
456.20	62002.64	0.00	247298.34
456.30	84666.44	0.00	238418.81
456.40	106702.85	0.00	227783.28
456.50	127869.03	0.00	215502.79
456.60	147934.85	0.00	201712.43
456.70	166690.01	0.00	186566.61
456.80	183949.70	0.00	170233.21
456.90	199558.68	0.00	152887.31
457.00	213393.32	0.00	134704.69
457.10	225361.76	0.00	115855.93
457.20	235402.13	0.00	96501.12
457.30	243479.23	0.00	76786.01
457.40	249579.97	0.00	56839.50
457.50	253708.17	0.00	36772.92
457.60	255879.15	0.00	16680.94
457.70	256114.72	0.00	-3355.92
457.80	254670.41	0.00	-23267.40
457.90	252134.27	0.00	-42988.58
458.00	248520.49	0.00	-62454.43
458.10	243796.44	0.00	-81594.19
458.20	237913.00	0.00	-100326.24
458.30	230809.23	0.00	-118553.78
458.40	222418.38	0.00	-136161.89
458.50	212675.10	0.00	-153016.28
458.60	201523.28	0.00	-168963.84
458.70	188924.17	0.00	-183835.25
458.80	174864.18	0.00	-197449.52
458.90	159361.80	0.00	-209620.19
459.00	142473.21	0.00	-220162.92
459.10	124296.11	0.00	-228904.04
459.20	104971.24	0.00	-235689.44
459.30	84681.61	0.00	-240393.31
459.40	63649.07	0.00	-242925.95
459.50	42128.45	0.00	-243240.35
459.60	20399.42	0.00	-241336.83
459.70	-1243.53	0.00	-237265.39
459.80	-22502.34	0.00	-231125.62
459.90	-43087.39	0.00	-223064.01
460.00	-62729.23	0.00	-213268.67
460.10	-81189.48	0.00	-201961.90
460.20	-98270.10	0.00	-189390.81
460.30	-113820.31	0.00	-175816.60
460.40	-127740.71	0.00	-161503.18
460.50	-139984.34	0.00	-146705.74
460.60	-150554.51	0.00	-131659.98
460.70	-159499.65	0.00	-116572.74
460.80	-166905.47	0.00	-101614.48
460.90	-172885.07	0.00	-86914.22
461.00	-177567.69	0.00	-72557.16
461.10	-181086.92	0.00	-58585.20
461.20	-183569.30	0.00	-45000.20
461.30	-185123.96	0.00	-31769.90
461.40	-185834.32	0.00	-18836.00
461.50	-185752.14	0.00	-6123.85
461.60	-184894.56	0.00	6446.84
461.70	-183244.30	0.00	18951.05
461.80	-180942.90	0.00	31447.99
461.90	-178138.42	0.00	43971.88
462.00	-174717.17	0.00	56524.49
462.10	-170551.06	0.00	69070.13
462.20	-165508.67	0.00	81533.32
462.30	-159466.10	0.00	93799.36
462.40	-152317.65	0.00	105717.81
462.50	-143985.70	0.00	117108.61
462.60	-134429.04	0.00	127770.59
462.70	-123649.37	0.00	137491.61
462.80	-111695.34	0.00	146059.93
462.90	-98664.02	0.00	153275.89
463.00	-84699.51	0.00	158963.32
463.10	-69988.91	0.00	162979.72
463.20	-54755.64	0.00	165224.90
463.30	-39250.65	0.00	165647.22
463.40	-23741.94	0.00	164247.28
463.50	-8503.00	0.00	161078.78
463.60	6199.10	0.00	156246.51
463.70	20115.28	0.00	149901.65
463.80	33024.89	0.00	142234.79
463.90	44744.46	0.00	133467.02
464.00	55134.29	0.00	123839.78
464.10	64102.28	0.00	113604.03
464.20	71605.24	0.00	103009.54
464.30	77647.27	0.00	92294.75
464.40	82275.75	0.00	81677.99
464.50	85575.23	0.00	71350.27
464.60	87659.75	0.00	61470.30
464.70	88664.14	0.00	52161.55
464.80	88735.09	0.00	43511.67
464.90	88022.55	0.00	35574.00
465.00	86672.01	0.00	28370.89
465.10	84818.11	0.00	21898.49
465.20	82580.03	0.00	16132.57
465.30	80058.68	0.00	11034.82
465.40	77335.80	0.00	6559.09
465.50	74474.83	0.00	2657.22
465.60	71523.27	0.00	-716.09
465.70	68516.25	0.00	-3599.60
465.80	65480.74	0.00	-6023.26
465.90	62440.12	0.00	-8007.45
466.00	59418.53	0.00	-9563.69
466.10	56444.70	0.00	-10696.62
466.20	53554.80	0.00	-11407.10
466.30	50794.16	0.00	-11695.94
466.40	48217.70	0.00	-11568.14
466.50	45901.50	0.00	-11036.97
466.60	43928.82	0.00	-10127.76
466.70	42369.79	0.00	-8880.91
466.80	41294.60	0.00	-7354.00
466.90	40769.04	0.00	-5622.58
467.00	40849.69	0.00	-3779.88
467.10	41579.24	0.00	-1935.05
467.20	42982.33	0.00	-210.36
467.30	45062.01	0.00	1262.73
467.40	47797.25	0.00	2348.31
467.50	51141.55	0.00	2911.24
467.60	55022.71	0.00	2822.70
467.70	59343.83	0.00	1965.67
467.80	63985.38	0.00	240.06
467.90	68808.37	0.00	-2432.69
468.00	73658.15	0.00	-6105.84
468.10	78368.98	0.00	-10804.48
468.20	82768.87	0.00	-16523.72
468.30	86684.60	0.00	-23227.98
468.40	89946.71	0.00	-30851.33
468.50	92394.26	0.00	-39298.88
468.60	93879.26	0.00	-48449.05
468.70	94270.59	0.00	-58156.68
468.80	93457.47	0.00	-68256.82
468.90	91352.28	0.00	-78569.00
469.00	87892.85	0.00	-88901.88
469.10	83044.12	0.00	-99058.09
469.20	76799.20	0.00	-108839.15
469.30	69179.87	0.00	-118050.35
469.40	60236.46	0.00	-126505.39
469.50	50047.16	0.00	-134030.77
469.60	38716.72	0.00	-140469.79
469.70	26374.63	0.00	-145686.03
469.80	13172.63	0.00	-149566.36
469.90	-718.28	0.00	-152023.23
470.00	-15111.35	0.00	-152996.42
470.10	-29808.04	0.00	-152453.99
470.20	-44602.43	0.00	-150392.57
470.30	-59285.86	0.00	-146836.93
470.40	-73651.69	0.00	-141838.78
470.50	-87500.16	0.00	-135475.00
470.60	-100643.00	0.00	-127845.20
470.70	-112907.83	0.00	-119068.71
470.80	-124142.02	0.00	-109281.21
470.90	-134216.02	0.00	-98630.95
471.00	-143025.90	0.00	-87274.78
471.10	-150495.17	0.00	-75374.07
471.20	-156575.65	0.00	-63090.67
471.30	-161247.57	0.00	-50582.93
471.40	-164518.69	0.00	-38002.02
471.50	-166422.72	0.00	-25488.55
471.60	-167016.92	0.00	-13169.61
471.70	-166445.43	0.00	-1156.22
471.80	-165062.32	0.00	10458.64
471.90	-162990.59	0.00	21601.55
472.00	-160328.29	0.00	32219.48
472.10	-157172.68	0.00	42280.19
472.20	-153617.27	0.00	51771.92
472.30	-149748.82	0.00	60702.52
472.40	-145644.49	0.00	69098.04
472.50	-141369.11	0.00	77000.65
472.60	-136972.59	0.00	84466.05
472.70	-132487.68	0.00	91560.29
472.80	-127928.15	0.00	98356.11
472.90	-123287.40	0.00	104928.85
473.00	-118537.76	0.00	111352.05
473.10	-113630.59	0.00	117692.75
473.20	-108497.13	0.00	124006.88
473.30	-103050.47	0.00	130334.68
473.40	-97188.37	0.00	136696.53
473.50	-90797.22	0.00	143089.37
473.60	-83756.89	0.00	149483.88
473.70	-75946.53	0.00	155822.79
473.80	-67250.94	0.00	162020.36
473.90	-57567.55	0.00	167963.22
474.00	-46813.45	0.00	173512.76
474.10	-34932.33	0.00	178508.94
474.20	-21900.81	0.00	182775.49
474.30	-7733.92	0.00	186126.44
474.40	7510.77	0.00	188373.56
474.50	23730.68	0.00	189334.51
474.60	40777.62	0.00	188841.30
474.70	58459.36	0.00	186748.58
474.80	76543.42	0.00	182941.33
474.90	94762.98	0.00	177341.51
475.00	112824.82	0.00	169913.31
475.10	130418.92	0.00	160666.63
475.20	147229.33	0.00	149658.58
475.30	162945.64	0.00	136992.80
475.40	177274.61	0.00	122816.79
475.50	189951.20	0.00	107317.17
475.60	200748.35	0.00	90713.25
475.70	209485.09	0.00	73249.20
475.80	216032.36	0.00	55185.28
475.90	220316.35	0.00	36788.70
476.00	222319.24	0.00	18324.39
476.10	222077.32	0.00	46.46
476.20	219852.23	0.00	-17809.47
476.30	216188.94	0.00	-35032.49
476.40	211233.67	0.00	-51441.21
476.50	205124.69	0.00	-66886.60
476.60	198006.49	0.00	-81253.39
476.70	190024.74	0.00	-94459.60
476.80	181321.89	0.00	-106454.86
476.90	172033.55	0.00	-117217.53
477.00	162285.91	0.00	-126751.16
477.10	152194.01	0.00	-135080.48
477.20	141861.05	0.00	-142247.40
477.30	131378.26	0.00	-148307.38
477.40	120825.44	0.00	-153326.12
477.50	110271.75	0.00	-157377.10
477.60	99776.53	0.00	-160539.59
477.70	89389.85	0.00	-162897.48
477.80	79152.76	0.00	-164538.36
477.90	69096.85	0.00	-165552.97
478.00	59243.34	0.00	-166034.55
478.10	49601.60	0.00	-166077.85
478.20	40167.25	0.00	-165777.67
478.30	30920.31	0.00	-165226.54
478.40	21823.36	0.00	-164511.67
478.50	12820.50	0.00	-163711.01
478.60	3837.11	0.00	-162888.67
478.70	-5219.00	0.00	-162089.85
478.80	-14454.91	0.00	-161335.75
478.90	-23988.20	0.00	-160618.79
479.00	-33940.81	0.00	-159898.62
479.10	-44431.33	0.00	-159099.51
479.20	-55565.96	0.00	-158109.42
479.30	-67428.64	0.00	-156781.17
479.40	-80070.91	0.00	-154935.96
479.50	-93502.12	0.00	-152369.26
479.60	-107680.88	0.00	-148859.00
479.70	-122508.26	0.00	-144175.85
479.80	-137823.60	0.00	-138095.03
479.90	-153403.45	0.00	-130409.17
480.00	-168964.06	0.00	-120941.42
480.10	-184167.67	0.00	-109558.16
480.20	-198632.48	0.00	-96180.43
480.30	-211946.13	0.00	-80793.38
480.40	-223682.07	0.00	-63453.07
480.50	-233418.05	0.00	-44290.18
480.60	-240755.66	0.00	-23510.21
480.70	-245384.36	0.00	-1390.08
480.80	-247574.39	0.00	21728.71
480.90	-247284.46	0.00	45450.20
481.00	-244362.84	0.00	69336.71
481.10	-238718.58	0.00	92923.78
481.20	-230326.61	0.00	115736.27
481.30	-219230.73	0.00	137305.16
481.40	-205544.30	0.00	157183.85
481.50	-189448.67	0.00	174963.57
481.60	-171189.44	0.00	190286.89
481.70	-151070.57	0.00	202859.04
481.80	-129446.59	0.00	212456.54
481.90	-106713.18	0.00	218932.86
482.00	-83296.34	0.00	222221.25
482.10	-59640.60	0.00	222334.71
482.20	-36196.68	0.00	219363.32
482.30	-13408.91	0.00	213469.40
482.40	8297.03	0.00	204880.81
482.50	28525.78	0.00	193882.80
482.60	46922.95	0.00	180808.92
482.70	63184.55	0.00	166031.28
482.80	77064.92	0.00	149950.46
482.90	88382.90	0.00	132985.45
483.00	97026.33	0.00	115563.59
483.10	102954.64	0.00	98110.79
483.20	106199.50	0.00	81041.99
483.30	106863.68	0.00	64751.93
483.40	105117.90	0.00	49606.25
483.50	101195.89	0.00	35933.04
483.60	95387.72	0.00	24014.88
483.70	88031.35	0.00	14081.51
483.80	79502.75	0.00	6303.49
483.90	70204.67	0.00	786.96
484.00	60554.38	0.00	-2430.06
484.10	50970.68	0.00	-3379.62
484.20	41860.63	0.00	-2163.64
484.30	33606.36	0.00	1048.64
484.40	26552.54	0.00	6025.62
484.50	20994.86	0.00	12480.90
484.60	17170.25	0.00	20083.17
484.70	15249.08	0.00	28468.16
484.80	15329.88	0.00	37252.30
484.90	17436.90	0.00	46047.30
485.00	21520.68	0.00	54475.16
485.10	27461.77	0.00	62182.64
485.20	35077.52	0.00	68854.54
485.30	44131.62	0.00	74224.82
485.40	54346.06	0.00	78085.17
485.50	65414.76	0.00	80290.17
485.60	77018.30	0.00	80759.04
485.70	88838.72	0.00	79473.66
485.80	100573.47	0.00	76473.07
485.90	111947.76	0.00	71844.98
486.00	122724.24	0.00	65714.70
486.10	132714.58	0.00	58232.48
486.20	141932.32	0.00	49560.10
486.30	150387.88	0.00	39857.80
486.40	158065.49	0.00	29272.42
486.50	164978.16	0.00	17927.79
486.60	171156.55	0.00	5918.02
486.70	176636.73	0.00	-6695.76
486.80	181447.49	0.00	-19884.92
486.90	185598.47	0.00	-33649.14
487.00	189069.74	0.00	-48008.89
487.10	191803.83	0.00	-62995.07
487.20	193700.93	0.00	-78636.62
487.30	194617.51	0.00	-94947.26
487.40	194368.80	0.00	-111912.16
487.50	192735.10	0.00	-129475.90
487.60	189471.46	0.00	-147532.62
487.70	184320.58	0.00	-165919.22
487.80	177027.89	0.00	-184412.47
487.90	167358.21	0.00	-202730.19
488.00	155112.96	0.00	-220536.81
488.10	140146.88	0.00	-237453.08
488.20	122383.24	0.00	-253069.35
488.30	101826.60	0.00	-266961.82
488.40	78572.18	0.00	-278710.69
488.50	52811.20	0.00	-287919.17
488.60	24831.56	0.00	-294232.20
488.70	-4986.41	0.00	-297353.76
488.80	-36179.09	0.00	-297061.66
488.90	-68213.33	0.00	-293219.04
489.00	-100504.27	0.00	-285781.81
489.10	-132436.32	0.00	-274801.79
489.20	-163386.15	0.00	-260425.25
489.30	-192746.51	0.00	-242887.15
489.40	-219949.39	0.00	-222501.46
489.50	-244487.29	0.00	-199648.11
489.60	-265931.32	0.00	-174757.50
489.70	-283945.26	0.00	-148293.37
489.80	-298294.68	0.00	-120735.05
489.90	-308850.96	0.00	-92559.98
490.00	-315590.12	0.00	-64227.33
490.10	-318586.83	0.00	-36163.56
490.20	-318004.19	0.00	-8750.35
490.30	-314349.99	0.00	17684.50
490.40	-308820.79	0.00	42873.29
490.50	-301750.28	0.00	66611.39
490.60	-293388.31	0.00	88757.33
490.70	-283971.40	0.00	109230.18
490.80	-273715.33	0.00	128004.58
490.90	-262809.11	0.00	145103.93
491.00	-251410.29	0.00	160592.11
491.10	-239641.82	0.00	174564.28
491.20	-227590.37	0.00	187137.21
491.30	-215306.00	0.00	198439.58
491.40	-202803.39	0.00	208602.52
491.50	-190064.31	0.00	217750.92
491.60	-177041.43	0.00	225995.53
491.70	-163663.31	0.00	233426.35
491.80	-149840.43	0.00	240107.28
491.90	-135472.17	0.00	246072.24
492.00	-120454.56	0.00	251323.00
492.10	-104688.56	0.00	255828.65
492.20	-88088.60	0.00	259526.83
492.30	-70591.17	0.00	262326.70
492.40	-52162.90	0.00	264113.67
492.50	-32807.94	0.00	264755.69
492.60	-12574.03	0.00	264110.89
492.70	8443.08	0.00	262036.43
492.80	30097.38	0.00	258398.01
492.90	52192.80	0.00	253079.78
493.00	74486.21	0.00	245993.96
493.10	96693.35	0.00	237089.78
493.20	118497.60	0.00	226361.01
493.30	139561.43	0.00	213851.72
493.40	159540.05	0.00	199659.59
493.50	178096.61	0.00	183936.47
493.60	194918.10	0.00	166885.93
493.70	209731.01	0.00	148757.81
493.80	222315.72	0.00	129839.64
493.90	232518.47	0.00	110445.54
494.00	240260.20	0.00	90902.90
494.10	245541.30	0.00	71537.63
494.20	248441.79	0.00	52658.76
494.30	249116.87	0.00	34543.32
494.40	247787.83	0.00	17422.50
494.50	244728.82	0.00	1469.94
494.60	240250.38	0.00	-13207.02
494.70	234766.56	0.00	-26572.36
494.80	229118.95	0.00	-38662.40
494.90	223652.00	0.00	-49582.50
495.00	218575.69	0.00	-59499.48
495.10	214047.96	0.00	-68630.27
495.20	210164.71	0.00	-77227.32
495.30	206953.07	0.00	-85561.60
495.40	204368.31	0.00	-93904.26
495.50	202294.78	0.00	-102508.11
495.60	200550.96	0.00	-111589.94
495.70	198898.24	0.00	-121314.97
495.80	197053.07	0.00	-131784.28
495.90	194701.87	0.00	-143026.09
496.00	191517.61	0.00	-154991.33
496.10	187177.48	0.00	-167553.87
496.20	181380.34	0.00	-180515.31
496.30	173863.29	0.00	-193614.00
496.40	164416.36	0.00	-206537.65
496.50	152894.57	0.00	-218938.87
496.60	139226.94	0.00	-230452.38
496.70	123421.83	0.00	-240713.21
496.80	105568.62	0.00	-249374.39
496.90	85835.46	0.00	-256123.55
497.00	64463.54	0.00	-260697.17
497.10	41758.02	0.00	-262892.06
497.20	18076.28	0.00	-262573.45
497.30	-6185.98	0.00	-259679.49
497.40	-30609.91	0.00	-254222.20
497.50	-54769.22	0.00	-246284.97
497.60	-78245.69	0.00	-236017.26
497.70	-100643.65	0.00	-223626.71
497.80	-121602.90	0.00	-209369.62
497.90	-140809.51	0.00	-193540.32
498.00	-158004.33	0.00	-176459.94
498.10	-172988.87	0.00	-158465.44
498.20	-185628.82	0.00	-139899.04
498.30	-195855.10	0.00	-121098.62
498.40	-203662.99	0.00	-102389.06
498.50	-209109.39	0.00	-84074.73
498.60	-212308.68	0.00	-66433.05
498.70	-213427.34	0.00	-49708.85
498.80	-212677.75	0.00	-34109.64
498.90	-210311.00	0.00	-19801.30
499.00	-206609.12	0.00	-6904.37
499.10	-201876.53	0.00	4509.29
499.20	-196430.69	0.00	14419.31
499.30	-190592.15	0.00	22858.95
499.40	-184681.01	0.00	29916.42
499.50	-179266.85	0.00	35734.82
499.60	-174726.48	0.00	40510.61
499.70	-171250.02	0.00	44489.99
499.80	-168982.74	0.00	47963.04
499.90	-168015.30	0.00	51255.43
500.00	-168374.82	0.00	54717.40
500.10	-170017.39	0.00	58710.47
500.20	-172822.65	0.00	63591.90
500.30	-176591.29	0.00	69697.59
500.40	-181045.66	0.00	77324.05
500.50	-185834.13	0.00	86710.44
500.60	-190539.10	0.00	98021.47
500.70	-194688.85	0.00	111332.39
500.80	-197772.76	0.00	126617.04
500.90	-199259.60	0.00	143739.83
501.00	-198618.23	0.00	162452.40
501.10	-195340.01	0.00	182395.70
501.20	-188962.02	0.00	203107.39
501.30	-179090.31	0.00	224034.82
501.40	-165422.00	0.00	244553.03
501.50	-147765.47	0.00	263987.06
501.60	-126057.38	0.00	281637.74
501.70	-100375.69	0.00	296809.53
501.80	-70947.63	0.00	308839.28
501.90	-38151.81	0.00	317124.28
502.00	-2513.93	0.00	321148.37
502.10	35304.32	0.00	320504.62
502.20	74523.20	0.00	314913.61
502.30	114269.17	0.00	304236.34
502.40	153604.60	0.00	288481.23
502.50	191561.80	0.00	267805.01
502.60	227179.52	0.00	242507.59
502.70	259540.13	0.00	213021.20
502.80	287805.42	0.00	179894.82
502.90	311248.99	0.00	143774.45
503.00	329283.45	0.00	105380.68
503.10	341480.99	0.00	65484.42
503.20	347586.26	0.00	24882.30
503.30	347521.27	0.00	-15627.45
503.40	341382.24	0.00	-55267.42
503.50	329500.28	0.00	-93301.07
503.60	313235.88	0.00	-129049.76
503.70	293240.75	0.00	-161906.46
503.80	269874.62	0.00	-191345.97
503.90	243540.02	0.00	-216931.81
504.00	214677.12	0.00	-238319.95
504.10	183759.02	0.00	-255259.94
504.20	151286.92	0.00	-267593.73
504.30	117785.21	0.00	-275252.81
504.40	83795.80	0.00	-278254.18
504.50	49871.76	0.00	-276695.47
504.60	16569.80	0.00	-270749.58
504.70	-15558.32	0.00	-260659.12
504.80	-45975.57	0.00	-246730.63
504.90	-74170.47	0.00	-229328.67
505.00	-99668.63	0.00	-208869.63
505.10	-122044.70	0.00	-185815.09
505.20	-140934.27	0.00	-160664.64
505.30	-156045.01	0.00	-133947.81
505.40	-167166.46	0.00	-106215.29
505.50	-174177.93	0.00	-78029.03
505.60	-177053.76	0.00	-49951.64
505.70	-175865.58	0.00	-22535.01
505.80	-170781.20	0.00	3691.46
505.90	-162060.02	0.00	28232.67
506.00	-150045.01	0.00	50639.24
506.10	-135151.61	0.00	70518.07
506.20	-117854.21	0.00	87541.53
506.30	-98752.46	0.00	101454.90
506.40	-78404.54	0.00	112081.64
506.50	-57292.75	0.00	119326.22
506.60	-35907.19	0.00	123174.47
506.70	-14734.25	0.00	123691.32
506.80	5755.20	0.00	121016.19
506.90	25117.17	0.00	115356.25
507.00	42945.33	0.00	106977.97
507.10	58880.26	0.00	96197.37
507.20	72617.24	0.00	83369.55
507.30	83911.91	0.00	68877.94
507.40	92583.88	0.00	53123.82
507.50	98564.94	0.00	36516.43
507.60	101886.12	0.00	19464.05
507.70	102568.62	0.00	2366.26
507.80	100678.43	0.00	-14392.60
507.90	96322.80	0.00	-30448.79
508.00	89646.57	0.00	-45463.48
508.10	80829.15	0.00	-59126.18
508.20	70082.23	0.00	-71157.61
508.30	57648.06	0.00	-81312.33
508.40	43797.94	0.00	-89381.20
508.50	28830.90	0.00	-95194.06
508.60	13071.78	0.00	-98622.58
508.70	-3131.37	0.00	-99583.41
508.80	-19411.06	0.00	-98041.39
508.90	-35385.65	0.00	-94012.71
509.00	-50666.28	0.00	-87567.72
509.10	-64865.53	0.00	-78832.91
509.20	-77607.61	0.00	-67991.83
509.30	-88539.88	0.00	-55284.45
509.40	-97345.01	0.00	-41004.60
509.50	-103753.43	0.00	-25495.43
509.60	-107555.02	0.00	-9142.45
509.70	-108609.46	0.00	7635.48
509.80	-106854.36	0.00	24397.35
509.90	-102314.93	0.00	40692.82
510.00	-95184.17	0.00	56076.35
510.10	-85661.62	0.00	70121.83
510.20	-73976.15	0.00	82437.30
510.30	-60420.96	0.00	92678.71
510.40	-45346.08	0.00	100562.24
510.50	-29148.37	0.00	105874.38
510.60	-12259.20	0.00	108479.18
510.70	4869.68	0.00	108322.44
510.80	21781.59	0.00	105432.32
510.90	38030.74	0.00	99916.58
511.00	53197.78	0.00	91956.49
511.10	66904.15	0.00	81797.81
511.20	78824.39	0.00	69739.40
511.30	88695.82	0.00	56120.06
511.40	96324.97	0.00	41304.47
511.50	101594.88	0.00	25668.93
511.60	104549.87	0.00	9587.80
511.70	105250.88	0.00	-6578.81
511.80	103773.41	0.00	-22495.34
511.90	100233.00	0.00	-37858.71
512.00	94776.09	0.00	-52403.66
512.10	87570.99	0.00	-65905.37
512.20	78799.50	0.00	-78179.58
512.30	68649.80	0.00	-89080.46
512.40	57310.73	0.00	-98496.74
512.50	44968.03	0.00	-106346.69
512.60	31802.28	0.00	-112572.46
512.70	17988.85	0.00	-117134.60
512.80	3699.25	0.00	-120007.21
512.90	-10896.09	0.00	-121174.24
513.00	-25624.52	0.00	-120627.27
513.10	-40307.44	0.00	-118365.13
513.20	-54757.19	0.00	-114395.07
513.30	-68774.81	0.00	-108735.68
513.40	-82149.30	0.00	-101420.90
513.50	-94658.75	0.00	-92504.98
513.60	-106073.62	0.00	-82067.56
513.70	-116162.07	0.00	-70218.47
513.80	-124697.31	0.00	-57101.57
513.90	-131466.50	0.00	-42897.09
514.00	-136280.69	0.00	-27822.01
514.10	-139080.09	0.00	-12128.26
514.20	-139906.43	0.00	3901.50
514.30	-138701.59	0.00	19960.46
514.40	-135449.76	0.00	35726.31
514.50	-130183.77	0.00	50871.55
514.60	-122987.89	0.00	65075.05
514.70	-113998.44	0.00	78034.03
514.80	-103401.95	0.00	89475.88
514.90	-91430.94	0.00	99169.00
515.00	-78357.27	0.00	106932.15
515.10	-64483.40	0.00	112641.47
515.20	-50131.96	0.00	116234.97
515.30	-35634.10	0.00	117714.17
515.40	-21317.35	0.00	117142.65
515.50	-7493.57	0.00	114641.82
515.60	5552.17	0.00	110384.13
515.70	17571.27	0.00	104584.14
515.80	28359.11	0.00	97488.08
515.90	37760.21	0.00	89362.61
516.00	45670.62	0.00	80483.37
516.10	52037.60	0.00	71124.12
516.20	56856.88	0.00	61547.00
516.30	60167.62	0.00	51994.49
516.40	62045.91	0.00	42683.31
516.50	62597.16	0.00	33800.53
516.60	61948.16	0.00	25501.93
516.70	60239.48	0.00	17912.31
516.80	57618.68	0.00	11127.53
516.90	54234.85	0.00	5217.83
517.00	50234.70	0.00	231.91
517.10	45760.36	0.00	-3798.83
517.20	40948.79	0.00	-6856.38
517.30	35932.50	0.00	-8933.00
517.40	30841.34	0.00	-10029.26
517.50	25804.78	0.00	-10153.55
517.60	20954.09	0.00	-9322.93
517.70	16424.17	0.00	-7565.40
517.80	12354.15	0.00	-4923.31
517.90	8886.77	0.00	-1457.33
518.00	6166.04	0.00	2749.29
518.10	4333.16	0.00	7586.93
518.20	3520.86	0.00	12916.70
518.30	3846.29	0.00	18569.08
518.40	5402.91	0.00	24344.59
518.50	8251.95	0.00	30016.62
518.60	12414.10	0.00	35336.80
518.70	17862.00	0.00	40042.65
518.80	24514.37	0.00	43867.47
518.90	32232.34	0.00	46551.95
519.00	40818.59	0.00	47856.82
519.10	50019.70	0.00	47576.08
519.20	59531.94	0.00	45549.63
519.30	69010.45	0.00	41674.89
519.40	78083.20	0.00	35916.25
519.50	86419.53	0.00	28311.85
519.60	93683.27	0.00	18977.03
519.70	99535.05	0.00	8104.15
519.80	103669.37	0.00	-4041.52
519.90	105828.91	0.00	-17129.68
520.00	105817.18	0.00	-30776.41
520.10	103508.95	0.00	-44558.51
520.20	98858.03	0.00	-58030.28
520.30	91901.92	0.00	-70741.68
520.40	82763.03	0.00	-82257.08
520.50	71646.51	0.00	-92173.63
520.60	58834.43	0.00	-100138.32
520.70	44676.78	0.00	-105862.83
520.80	29579.31	0.00	-109135.55
520.90	13988.96	0.00	-109830.20
521.00	-1622.78	0.00	-107910.69
521.10	-16777.62	0.00	-103432.14
521.20	-31008.60	0.00	-96538.10
521.30	-43877.84	0.00	-87454.31
521.40	-54992.91	0.00	-76479.41
521.50	-64021.16	0.00	-63973.16
521.60	-70701.34	0.00	-50342.85
521.70	-74852.09	0.00	-36028.67
521.80	-76376.97	0.00	-21488.49
521.90	-75266.03	0.00	-7183.02
522.00	-71594.11	0.00	6438.45
522.10	-65516.07	0.00	18951.00
522.20	-57259.67	0.00	29965.62
522.30	-47116.36	0.00	39139.05
522.40	-35430.90	0.00	46181.84
522.50	-22590.09	0.00	50864.72
522.60	-9011.39	0.00	53023.32
522.70	4868.39	0.00	52561.37
522.80	18603.88	0.00	49452.67
522.90	31751.36	0.00	43741.71
523.00	43878.30	0.00	35543.28
523.10	54572.28	0.00	25041.02
523.20	63449.51	0.00	12484.85
523.30	70162.99	0.00	-1812.75
523.40	74410.56	0.00	-17481.70
523.50	75942.86	0.00	-34100.76
523.60	74571.32	0.00	-51205.49
523.70	70176.00	0.00	-68297.93
523.80	62713.08	0.00	-84857.99
523.90	52221.66	0.00	-100356.53
524.00	38829.34	0.00	-114269.95
524.10	22756.07	0.00	-126096.04
524.20	4315.45	0.00	-135370.55
524.30	-16086.96	0.00	-141684.03
524.40	-37959.15	0.00	-144698.25
524.50	-60732.22	0.00	-144161.36
524.60	-83774.47	0.00	-139921.10
524.70	-106409.67	0.00	-131935.21
524.80	-127939.48	0.00	-120278.38
524.90	-147668.98	0.00	-105145.06
525.00	-164934.39	0.00	-86847.66
525.10	-179131.53	0.00	-65810.11
525.20	-189743.44	0.00	-42556.35
525.30	-196494.19	0.00	-17694.47
525.40	-199466.01	0.00	8103.45
525.50	-198560.27	0.00	34124.74
525.60	-193776.19	0.00	59642.09
525.70	-185230.44	0.00	83940.77
525.80	-173155.96	0.00	106345.99
525.90	-157896.86	0.00	126249.19
526.00	-139899.07	0.00	143131.81
526.10	-119696.81	0.00	156585.68
526.20	-97894.99	0.00	166328.72
526.30	-75147.78	0.00	172215.37
526.40	-52134.16	0.00	174241.16
526.50	-29531.28	0.00	172541.08
526.60	-7986.89	0.00	167381.90
526.70	11907.75	0.00	159148.80
526.80	29642.96	0.00	148326.86
526.90	44812.36	0.00	135478.40
527.00	57129.66	0.00	121217.22
527.10	66439.58	0.00	106180.98
527.20	72722.24	0.00	91003.04
527.30	76090.56	0.00	76285.10
527.40	76781.04	0.00	62571.94
527.50	75138.46	0.00	50329.30
527.60	71595.48	0.00	39926.07
527.70	66648.46	0.00	31621.27
527.80	60830.96	0.00	25556.59
527.90	54686.38	0.00	21754.45
528.00	48741.28	0.00	20121.70
528.10	43480.60	0.00	20458.53
528.20	39325.95	0.00	22472.00
528.30	36617.86	0.00	25793.48
528.40	35602.50	0.00	29998.97
528.50	36423.36	0.00	34631.27
528.60	39117.86	0.00	39222.93
528.70	43618.94	0.00	43318.79
528.80	49761.31	0.00	46497.18
528.90	57291.80	0.00	48388.66
529.00	65883.52	0.00	48691.74
529.10	75152.80	0.00	47184.73
529.20	84678.37	0.00	43733.52
