Time(s)	Fx(N)	Fy(N)	Fz(N)
301.10	26998.95	0.00	-29832.65
301.20	24350.80	0.00	-31957.08
301.30	21487.32	0.00	-33868.81
301.40	18430.70	0.00	-35548.92
301.50	15205.00	0.00	-36981.30
301.60	11835.90	0.00	-38152.70
301.70	8350.39	0.00	-39052.85
301.80	4776.44	0.00	-39674.50
301.90	1142.69	0.00	-40013.37
302.00	-2521.85	0.00	-40068.13
302.10	-6188.16	0.00	-39840.29
302.20	-9827.48	0.00	-39334.09
302.30	-13411.63	0.00	-38556.32
302.40	-16913.30	0.00	-37516.15
302.50	-20306.30	0.00	-36224.91
302.60	-23565.81	0.00	-34695.88
302.70	-26668.61	0.00	-32944.07
302.80	-29593.24	0.00	-30985.90
302.90	-32320.18	0.00	-28839.07
303.00	-34831.97	0.00	-26522.20
303.10	-37113.30	0.00	-24054.68
303.20	-39151.07	0.00	-21456.40
303.30	-40934.45	0.00	-18747.54
303.40	-42454.86	0.00	-15948.37
303.50	-43705.93	0.00	-13079.09
303.60	-44683.51	0.00	-10159.62
303.70	-45385.55	0.00	-7209.52
303.80	-45812.04	0.00	-4247.82
303.90	-45964.93	0.00	-1292.92
304.00	-45847.96	0.00	1637.46
304.10	-45468.58	0.00	4526.38
304.20	-44858.26	0.00	7357.72
304.30	-44031.53	0.00	10116.21
304.40	-42996.03	0.00	12787.46
304.50	-41760.02	0.00	15358.00
304.60	-40332.35	0.00	17815.23
304.70	-38722.40	0.00	20147.49
304.80	-36940.04	0.00	22344.02
304.90	-34995.68	0.00	24394.97
305.00	-32900.17	0.00	26291.41
305.10	-30664.87	0.00	28025.31
305.20	-28301.61	0.00	29589.56
305.30	-25822.71	0.00	30978.01
305.40	-23240.94	0.00	32185.42
305.50	-20569.55	0.00	33207.52
305.60	-17822.22	0.00	34040.99
305.70	-15013.06	0.00	34683.53
305.80	-12156.56	0.00	35133.83
305.90	-9267.53	0.00	35391.64
306.00	-6361.09	0.00	35457.72
306.10	-3452.52	0.00	35333.89
306.20	-557.25	0.00	35023.06
306.30	2309.26	0.00	34529.18
306.40	5131.65	0.00	33857.24
306.50	7894.75	0.00	33013.27
306.60	10583.68	0.00	32004.33
306.70	13184.00	0.00	30838.38
306.80	15681.84	0.00	29524.32
306.90	18064.00	0.00	28071.90
307.00	20318.08	0.00	26491.61
307.10	22432.61	0.00	24794.62
307.20	24397.09	0.00	22992.70
307.30	26202.18	0.00	21098.09
307.40	27839.69	0.00	19123.40
307.50	29302.68	0.00	17081.53
307.60	30585.50	0.00	14985.48
307.70	31683.82	0.00	12848.33
307.80	32594.64	0.00	10683.07
307.90	33316.26	0.00	8502.50
308.00	33848.29	0.00	6319.15
308.10	34191.57	0.00	4145.20
308.20	34348.15	0.00	1992.34
308.30	34321.18	0.00	-128.23
308.40	34114.87	0.00	-2205.89
308.50	33734.37	0.00	-4230.63
308.60	33187.34	0.00	-6193.11
308.70	32493.84	0.00	-8084.65
308.80	31663.21	0.00	-9897.23
308.90	30702.00	0.00	-11623.52
309.00	29617.02	0.00	-13256.83
309.10	28415.26	0.00	-14791.12
309.20	27103.93	0.00	-16220.94
309.30	25690.37	0.00	-17541.42
309.40	24182.09	0.00	-18748.24
309.50	22586.74	0.00	-19837.56
309.60	20912.15	0.00	-20806.06
309.70	19166.29	0.00	-21650.81
309.80	17357.36	0.00	-22369.37
309.90	15493.76	0.00	-22959.67
310.00	13584.16	0.00	-23420.08
310.10	11637.49	0.00	-23749.38
310.20	9663.00	0.00	-23946.79
310.30	7670.26	0.00	-24011.99
310.40	5669.19	0.00	-23945.16
310.50	3670.02	0.00	-23747.05
310.60	1683.36	0.00	-23418.99
310.70	-279.91	0.00	-22962.97
310.80	-2208.62	0.00	-22381.71
310.90	-4091.37	0.00	-21678.74
311.00	-5916.64	0.00	-20858.41
311.10	-7672.85	0.00	-19926.00
311.20	-9348.49	0.00	-18887.75
311.30	-10932.20	0.00	-17750.92
311.40	-12412.99	0.00	-16523.77
311.50	-13780.30	0.00	-15215.63
311.60	-15024.25	0.00	-13836.87
311.70	-16135.74	0.00	-12398.88
311.80	-17106.68	0.00	-10913.99
311.90	-17930.11	0.00	-9395.44
312.00	-18600.43	0.00	-7857.28
312.10	-19113.47	0.00	-6314.22
312.20	-19466.73	0.00	-4781.52
312.30	-19659.43	0.00	-3274.81
312.40	-19692.66	0.00	-1809.89
312.50	-19569.41	0.00	-402.57
312.60	-19294.67	0.00	931.61
312.70	-18875.39	0.00	2177.54
312.80	-18320.51	0.00	3320.85
312.90	-17640.85	0.00	4348.09
313.00	-16849.07	0.00	5246.99
313.10	-15959.50	0.00	6006.73
313.20	-14988.01	0.00	6618.10
313.30	-13951.80	0.00	7073.75
313.40	-12869.16	0.00	7368.34
313.50	-11759.96	0.00	7498.74
313.60	-10645.27	0.00	7464.13
313.70	-9544.54	0.00	7266.12
313.80	-8477.23	0.00	6908.77
313.90	-7462.54	0.00	6398.66
314.00	-6519.13	0.00	5744.85
314.10	-5664.76	0.00	4958.80
314.20	-4916.05	0.00	4054.32
314.30	-4288.08	0.00	3047.37
314.40	-3794.21	0.00	1955.90
314.50	-3445.73	0.00	799.66
314.60	-3251.70	0.00	-400.11
314.70	-3218.66	0.00	-1620.93
314.80	-3350.55	0.00	-2839.39
314.90	-3648.51	0.00	-4031.52
315.00	-4110.86	0.00	-5173.08
315.10	-4733.03	0.00	-6239.99
315.20	-5507.55	0.00	-7208.65
315.30	-6424.18	0.00	-8056.31
315.40	-7469.95	0.00	-8761.45
315.50	-8629.34	0.00	-9304.11
315.60	-9884.47	0.00	-9666.21
315.70	-11215.30	0.00	-9831.86
315.80	-12599.95	0.00	-9787.63
315.90	-14014.95	0.00	-9522.81
316.00	-15435.57	0.00	-9029.56
316.10	-16836.14	0.00	-8303.11
316.20	-18190.41	0.00	-7341.90
316.30	-19471.92	0.00	-6147.56
316.40	-20654.34	0.00	-4725.05
316.50	-21711.82	0.00	-3082.53
316.60	-22619.34	0.00	-1231.40
316.70	-23353.06	0.00	813.94
316.80	-23890.63	0.00	3036.11
316.90	-24211.48	0.00	5415.06
317.00	-24297.13	0.00	7928.24
317.10	-24131.42	0.00	10550.90
317.20	-23700.75	0.00	13256.37
317.30	-22994.27	0.00	16016.39
317.40	-22004.07	0.00	18801.46
317.50	-20725.31	0.00	21581.20
317.60	-19156.32	0.00	24324.71
317.70	-17298.69	0.00	27000.95
317.80	-15157.30	0.00	29579.11
317.90	-12740.31	0.00	32029.00
318.00	-10059.18	0.00	34321.36
318.10	-7128.54	0.00	36428.27
318.20	-3966.13	0.00	38323.42
318.30	-592.66	0.00	39982.41
318.40	2968.41	0.00	41383.06
318.50	6691.02	0.00	42505.61
318.60	10546.77	0.00	43332.97
318.70	14505.21	0.00	43850.82
318.80	18534.14	0.00	44047.84
318.90	22599.92	0.00	43915.71
319.00	26667.81	0.00	43449.25
319.10	30702.39	0.00	42646.39
319.20	34667.87	0.00	41508.15
319.30	38528.54	0.00	40038.62
319.40	42249.13	0.00	38244.85
319.50	45795.19	0.00	36136.73
319.60	49133.49	0.00	33726.83
319.70	52232.36	0.00	31030.25
319.80	55062.05	0.00	28064.41
319.90	57595.06	0.00	24848.84
320.00	59806.38	0.00	21404.92
320.10	61678.08	0.00	17755.67
320.20	63238.09	0.00	13925.49
320.30	64486.57	0.00	9939.92
320.40	65413.74	0.00	5825.34
320.50	66011.68	0.00	1608.80
320.60	66274.29	0.00	-2682.28
320.70	66197.21	0.00	-7020.32
320.80	65777.80	0.00	-11377.77
320.90	65015.04	0.00	-15727.36
321.00	63909.48	0.00	-20042.22
321.10	62463.21	0.00	-24296.11
321.20	60679.79	0.00	-28463.50
321.30	58564.20	0.00	-32519.75
321.40	56122.85	0.00	-36441.18
321.50	53363.52	0.00	-40205.20
321.60	50295.38	0.00	-43790.33
321.70	46928.98	0.00	-47176.31
321.80	43276.23	0.00	-50344.12
321.90	39350.46	0.00	-53276.05
322.00	35166.43	0.00	-55955.67
322.10	30740.31	0.00	-58367.93
322.20	26089.78	0.00	-60499.10
322.30	21233.99	0.00	-62336.89
322.40	16193.61	0.00	-63870.35
322.50	10990.84	0.00	-65090.02
322.60	5649.40	0.00	-65987.86
322.70	194.51	0.00	-66557.33
322.80	-5347.14	0.00	-66793.43
322.90	-10947.44	0.00	-66692.73
323.00	-16576.98	0.00	-66253.42
323.10	-22205.10	0.00	-65475.37
323.20	-27800.11	0.00	-64360.17
323.30	-33329.39	0.00	-62911.20
323.40	-38759.64	0.00	-61133.68
323.50	-44057.13	0.00	-59034.67
323.60	-49187.90	0.00	-56623.19
323.70	-54118.14	0.00	-53910.16
323.80	-58814.47	0.00	-50908.46
323.90	-63244.28	0.00	-47632.90
324.00	-67376.10	0.00	-44100.20
324.10	-71179.98	0.00	-40328.92
324.20	-74627.83	0.00	-36339.40
324.30	-77693.81	0.00	-32153.65
324.40	-80354.69	0.00	-27795.23
324.50	-82590.15	0.00	-23289.03
324.60	-84383.11	0.00	-18661.18
324.70	-85720.01	0.00	-13938.76
324.80	-86590.97	0.00	-9149.58
324.90	-87016.60	0.00	-4321.94
325.00	-87085.86	0.00	515.63
325.10	-86807.64	0.00	5334.71
325.20	-86185.04	0.00	10107.22
325.30	-85222.88	0.00	14805.77
325.40	-83927.64	0.00	19403.89
325.50	-82307.45	0.00	23876.37
325.60	-80372.04	0.00	28199.51
325.70	-78132.63	0.00	32351.33
325.80	-75601.87	0.00	36311.82
325.90	-72793.70	0.00	40063.14
326.00	-69723.25	0.00	43589.75
326.10	-66406.66	0.00	46878.51
326.20	-62860.92	0.00	49918.79
326.30	-59103.71	0.00	52702.44
326.40	-55153.19	0.00	55223.85
326.50	-51027.84	0.00	57479.79
326.60	-46746.20	0.00	59469.41
326.70	-42326.76	0.00	61193.98
326.80	-37787.71	0.00	62656.82
326.90	-33146.80	0.00	63862.99
327.00	-28421.17	0.00	64819.10
327.10	-23627.24	0.00	65533.02
327.20	-18780.60	0.00	66013.59
327.30	-13895.91	0.00	66270.37
327.40	-8986.89	0.00	66313.29
327.50	-4066.29	0.00	66152.41
327.60	854.03	0.00	65797.60
327.70	5763.14	0.00	65258.33
327.80	10650.82	0.00	64543.41
327.90	15507.53	0.00	63660.77
328.00	20324.20	0.00	62617.36
328.10	25092.07	0.00	61418.95
328.20	29802.50	0.00	60070.08
328.30	34446.75	0.00	58574.01
328.40	39015.79	0.00	56932.75
328.50	43500.08	0.00	55147.06
328.60	47889.39	0.00	53216.56
328.70	52172.61	0.00	51139.88
328.80	56337.58	0.00	48914.81
328.90	60371.03	0.00	46538.46
329.00	64258.40	0.00	44007.57
329.10	67983.90	0.00	41318.66
329.20	71530.42	0.00	38468.38
329.30	74879.65	0.00	35453.70
329.40	78012.10	0.00	32272.26
329.50	80907.34	0.00	28922.58
329.60	83544.11	0.00	25404.36
329.70	85900.58	0.00	21718.68
329.80	87954.66	0.00	17868.29
329.90	89684.27	0.00	13857.72
330.00	91067.72	0.00	9693.54
330.10	92100.24	0.00	5384.41
330.20	92867.80	0.00	941.21
330.30	93373.23	0.00	-3622.88
330.40	93600.66	0.00	-8292.41
330.50	93534.31	0.00	-13049.67
330.60	93158.64	0.00	-17874.72
330.70	92458.70	0.00	-22745.55
330.80	91420.27	0.00	-27638.15
330.90	90030.24	0.00	-32526.75
331.00	88276.79	0.00	-37384.00
331.10	86149.69	0.00	-42181.18
331.20	83640.56	0.00	-46888.48
331.30	80743.14	0.00	-51475.29
331.40	77453.53	0.00	-55910.48
331.50	73770.43	0.00	-60162.70
331.60	69695.39	0.00	-64200.73
331.70	65233.01	0.00	-67993.78
331.80	60391.11	0.00	-71511.79
331.90	55180.96	0.00	-74725.82
332.00	49617.32	0.00	-77608.29
332.10	43718.63	0.00	-80133.34
332.20	37507.01	0.00	-82277.09
332.30	31008.31	0.00	-84017.94
332.40	24252.05	0.00	-85336.79
332.50	17271.35	0.00	-86217.35
332.60	10102.80	0.00	-86646.25
332.70	2786.24	0.00	-86613.33
332.80	-4635.46	0.00	-86111.73
332.90	-12116.77	0.00	-85138.06
333.00	-19609.78	0.00	-83692.46
333.10	-27064.72	0.00	-81778.72
333.20	-34430.35	0.00	-79404.27
333.30	-41654.56	0.00	-76580.19
333.40	-48684.84	0.00	-73321.21
333.50	-55468.96	0.00	-69645.56
333.60	-61955.52	0.00	-65574.94
333.70	-68094.60	0.00	-61134.35
333.80	-73838.39	0.00	-56351.87
333.90	-79141.81	0.00	-51258.51
334.00	-83963.12	0.00	-45887.96
334.10	-88264.46	0.00	-40276.24
334.20	-92012.40	0.00	-34461.48
334.30	-95178.43	0.00	-28483.55
334.40	-97739.33	0.00	-22383.71
334.50	-99677.52	0.00	-16204.24
334.60	-100981.34	0.00	-9988.01
334.70	-101645.20	0.00	-3778.17
334.80	-101669.65	0.00	2382.35
334.90	-101061.42	0.00	8451.21
335.00	-99836.22	0.00	14387.07
335.10	-98118.58	0.00	20150.00
335.20	-95978.42	0.00	25701.86
335.30	-93432.93	0.00	31006.66
335.40	-90501.46	0.00	36030.94
335.50	-87205.50	0.00	40744.05
335.60	-83568.57	0.00	45118.47
335.70	-79616.10	0.00	49130.04
335.80	-75375.36	0.00	52758.20
335.90	-70875.25	0.00	55986.14
336.00	-66146.18	0.00	58800.93
336.10	-61219.86	0.00	61193.62
336.20	-56129.03	0.00	63159.24
336.30	-50907.28	0.00	64696.83
336.40	-45588.68	0.00	65809.34
336.50	-40207.57	0.00	66503.55
336.60	-34798.16	0.00	66789.90
336.70	-29394.25	0.00	66682.30
336.80	-24028.86	0.00	66197.90
336.90	-18733.90	0.00	65356.79
337.00	-13539.81	0.00	64181.74
337.10	-8475.26	0.00	62697.82
337.20	-3566.83	0.00	60932.07
337.30	1161.27	0.00	58913.08
337.40	5687.47	0.00	56670.67
337.50	9993.00	0.00	54235.41
337.60	14062.13	0.00	51638.28
337.70	17882.20	0.00	48910.23
337.80	21443.77	0.00	46081.79
337.90	24740.59	0.00	43182.74
338.00	27769.57	0.00	40241.69
338.10	30530.69	0.00	37285.77
338.20	33026.86	0.00	34340.35
338.30	35263.72	0.00	31428.72
338.40	37249.41	0.00	28571.92
338.50	38994.31	0.00	25788.49
338.60	40510.69	0.00	23094.34
338.70	41812.41	0.00	20502.66
338.80	42914.56	0.00	18023.83
338.90	43833.09	0.00	15665.44
339.00	44584.43	0.00	13432.29
339.10	45185.12	0.00	11326.49
339.20	45651.49	0.00	9347.58
339.30	45999.25	0.00	7492.67
339.40	46243.25	0.00	5756.67
339.50	46397.16	0.00	4132.51
339.60	46473.21	0.00	2611.38
339.70	46482.00	0.00	1183.06
339.80	46432.36	0.00	-163.82
339.90	46331.16	0.00	-1441.43
340.00	46183.34	0.00	-2662.47
340.10	45991.80	0.00	-3839.75
340.20	45757.49	0.00	-4985.99
340.30	45479.45	0.00	-6113.43
340.40	45154.96	0.00	-7233.56
340.50	44793.04	0.00	-8356.89
340.60	44407.21	0.00	-9492.66
340.70	43989.76	0.00	-10648.69
340.80	43531.71	0.00	-11831.14
340.90	43023.22	0.00	-13044.45
341.00	42453.90	0.00	-14291.20
341.10	41813.07	0.00	-15572.07
341.20	41089.96	0.00	-16885.85
341.30	40274.05	0.00	-18229.43
341.40	39355.31	0.00	-19597.92
341.50	38324.41	0.00	-20984.71
341.60	37172.97	0.00	-22381.63
341.70	35893.77	0.00	-23779.14
341.80	34480.94	0.00	-25166.48
341.90	32930.10	0.00	-26531.94
342.00	31238.48	0.00	-27863.06
342.10	29405.04	0.00	-29146.86
342.20	27430.54	0.00	-30370.13
342.30	25317.54	0.00	-31519.64
342.40	23070.42	0.00	-32582.41
342.50	20695.37	0.00	-33545.93
342.60	18200.30	0.00	-34398.36
342.70	15594.75	0.00	-35128.78
342.80	12889.80	0.00	-35727.31
342.90	10097.92	0.00	-36185.28
343.00	7232.82	0.00	-36495.37
343.10	4309.23	0.00	-36651.72
343.20	1342.79	0.00	-36649.93
343.30	-1650.22	0.00	-36487.17
343.40	-4653.03	0.00	-36162.16
343.50	-7648.63	0.00	-35675.15
343.60	-10619.95	0.00	-35027.88
343.70	-13550.04	0.00	-34223.52
343.80	-16422.31	0.00	-33266.56
343.90	-19220.65	0.00	-32162.75
344.00	-21929.62	0.00	-30918.92
344.10	-24534.61	0.00	-29542.91
344.20	-27021.92	0.00	-28043.40
344.30	-29378.93	0.00	-26429.75
344.40	-31594.10	0.00	-24711.92
344.50	-33657.14	0.00	-22900.26
344.60	-35558.96	0.00	-21005.40
344.70	-37291.76	0.00	-19038.16
344.80	-38848.99	0.00	-17009.35
344.90	-40225.38	0.00	-14929.73
345.00	-41416.86	0.00	-12809.89
345.10	-42420.59	0.00	-10660.16
345.20	-43234.85	0.00	-8490.55
345.30	-43859.02	0.00	-6310.68
345.40	-44293.46	0.00	-4129.76
345.50	-44539.52	0.00	-1956.54
345.60	-44599.39	0.00	200.68
345.70	-44476.07	0.00	2334.10
345.80	-44173.26	0.00	4436.38
345.90	-43703.97	0.00	6500.63
346.00	-43094.62	0.00	8520.42
346.10	-42350.33	0.00	10489.72
346.20	-41475.18	0.00	12402.92
346.30	-40473.30	0.00	14254.74
346.40	-39348.88	0.00	16040.27
346.50	-38106.15	0.00	17754.88
346.60	-36749.44	0.00	19394.23
346.70	-35283.11	0.00	20954.26
346.80	-33711.66	0.00	22431.11
346.90	-32039.69	0.00	23821.17
347.00	-30271.95	0.00	25121.05
347.10	-28413.37	0.00	26327.54
347.20	-26469.06	0.00	27437.65
347.30	-24444.38	0.00	28448.59
347.40	-22344.90	0.00	29357.79
347.50	-20176.47	0.00	30162.90
347.60	-17945.21	0.00	30861.78
347.70	-15657.52	0.00	31452.56
347.80	-13320.09	0.00	31933.61
347.90	-10939.89	0.00	32303.59
348.00	-8524.15	0.00	32561.42
348.10	-6080.40	0.00	32706.33
348.20	-3616.37	0.00	32737.86
348.30	-1140.05	0.00	32655.84
348.40	1340.38	0.00	32460.44
348.50	3816.59	0.00	32152.14
348.60	6280.10	0.00	31731.71
348.70	8722.31	0.00	31200.28
348.80	11134.59	0.00	30559.23
348.90	13508.23	0.00	29810.28
349.00	15834.56	0.00	28955.41
349.10	18104.90	0.00	27996.86
349.20	20310.65	0.00	26937.16
349.30	22443.32	0.00	25779.04
349.40	24494.51	0.00	24525.52
349.50	26455.97	0.00	23179.79
349.60	28319.63	0.00	21745.30
349.70	30077.59	0.00	20225.70
349.80	31722.18	0.00	18624.85
349.90	33245.94	0.00	16946.85
350.00	34641.68	0.00	15196.01
350.10	35902.49	0.00	13376.89
350.20	37021.74	0.00	11494.32
350.30	37993.14	0.00	9553.40
350.40	38810.74	0.00	7559.54
350.50	39469.00	0.00	5518.46
350.60	39962.81	0.00	3436.26
350.70	40287.50	0.00	1319.42
350.80	40438.94	0.00	-825.19
350.90	40425.22	0.00	-2990.26
351.00	40258.56	0.00	-5168.02
351.10	39936.24	0.00	-7350.26
351.20	39455.75	0.00	-9528.29
351.30	38814.98	0.00	-11692.96
351.40	38012.23	0.00	-13834.67
351.50	37046.33	0.00	-15943.37
351.60	35916.72	0.00	-18008.65
351.70	34623.51	0.00	-20019.71
351.80	33167.61	0.00	-21965.48
351.90	31550.79	0.00	-23834.66
352.00	29775.79	0.00	-25615.79
352.10	27846.38	0.00	-27297.37
352.20	25767.44	0.00	-28867.97
352.30	23545.02	0.00	-30316.29
352.40	21186.41	0.00	-31631.34
352.50	18700.16	0.00	-32802.51
352.60	16096.09	0.00	-33819.77
352.70	13385.35	0.00	-34673.71
352.80	10580.32	0.00	-35355.77
352.90	7694.66	0.00	-35858.27
353.00	4743.18	0.00	-36174.61
353.10	1741.83	0.00	-36299.36
353.20	-1292.46	0.00	-36228.35
353.30	-4341.85	0.00	-35958.78
353.40	-7387.78	0.00	-35489.29
353.50	-10411.06	0.00	-34820.04
353.60	-13392.13	0.00	-33952.76
353.70	-16311.16	0.00	-32890.74
353.80	-19148.32	0.00	-31638.90
353.90	-21883.95	0.00	-30203.73
354.00	-24498.79	0.00	-28593.29
354.10	-26974.17	0.00	-26817.15
354.20	-29292.25	0.00	-24886.34
354.30	-31436.24	0.00	-22813.26
354.40	-33390.54	0.00	-20611.54
354.50	-35140.99	0.00	-18296.00
354.60	-36675.00	0.00	-15882.45
354.70	-37981.72	0.00	-13387.58
354.80	-39052.18	0.00	-10828.83
354.90	-39879.38	0.00	-8224.16
355.00	-40458.37	0.00	-5591.96
355.10	-40786.36	0.00	-2950.84
355.20	-40862.68	0.00	-319.45
355.30	-40688.84	0.00	2283.65
355.40	-40271.26	0.00	4840.22
355.50	-39635.44	0.00	7332.44
355.60	-38791.78	0.00	9743.13
355.70	-37748.04	0.00	12055.87
355.80	-36513.33	0.00	14255.17
355.90	-35098.02	0.00	16326.58
356.00	-33513.73	0.00	18256.85
356.10	-31773.18	0.00	20034.02
356.20	-29890.17	0.00	21647.53
356.30	-27879.44	0.00	23088.34
356.40	-25756.58	0.00	24348.97
356.50	-23537.91	0.00	25423.61
356.60	-21240.37	0.00	26308.10
356.70	-18881.36	0.00	27000.06
356.80	-16478.65	0.00	27498.84
356.90	-14050.15	0.00	27805.54
357.00	-11613.83	0.00	27923.03
357.10	-9187.50	0.00	27855.89
357.20	-6788.65	0.00	27610.36
357.30	-4434.33	0.00	27194.32
357.40	-2140.88	0.00	26617.17
357.50	76.16	0.00	25889.76
357.60	2202.27	0.00	25024.26
357.70	4224.09	0.00	24034.03
357.80	6129.59	0.00	22933.51
357.90	7908.22	0.00	21738.03
358.00	9551.02	0.00	20463.63
358.10	11050.74	0.00	19126.90
358.20	12401.95	0.00	17744.79
358.30	13601.07	0.00	16334.37
358.40	14646.47	0.00	14912.67
358.50	15538.43	0.00	13496.43
358.60	16279.17	0.00	12101.92
358.70	16872.81	0.00	10744.71
358.80	17325.28	0.00	9439.46
358.90	17644.25	0.00	8199.77
359.00	17838.99	0.00	7037.93
359.10	17920.26	0.00	5964.81
359.20	17900.07	0.00	4989.69
359.30	17791.57	0.00	4120.11
359.40	17608.79	0.00	3361.78
359.50	17366.41	0.00	2718.50
359.60	17079.56	0.00	2192.09
359.70	16763.55	0.00	1782.35
359.80	16433.64	0.00	1487.10
359.90	16104.77	0.00	1302.14
360.00	15791.34	0.00	1221.38
360.10	15506.94	0.00	1236.85
360.20	15264.18	0.00	1338.85
360.30	15074.42	0.00	1516.09
360.40	14947.62	0.00	1755.82
360.50	14892.14	0.00	2044.03
360.60	14914.61	0.00	2365.65
360.70	15019.77	0.00	2704.74
360.80	15210.42	0.00	3044.77
360.90	15487.42	0.00	3368.80
361.00	15852.24	0.00	3659.77
361.10	16302.76	0.00	3900.75
361.20	16833.84	0.00	4075.15
361.30	17438.37	0.00	4167.03
361.40	18107.34	0.00	4161.29
361.50	18829.95	0.00	4043.97
361.60	19593.72	0.00	3802.40
361.70	20384.62	0.00	3425.48
361.80	21187.21	0.00	2903.83
361.90	21984.89	0.00	2229.98
362.00	22759.98	0.00	1398.56
362.10	23494.05	0.00	406.37
362.20	24168.04	0.00	-747.46
362.30	24762.56	0.00	-2061.40
362.40	25258.09	0.00	-3531.48
362.50	25635.24	0.00	-5151.26
362.60	25875.02	0.00	-6911.80
362.70	25959.06	0.00	-8801.73
362.80	25869.89	0.00	-10807.31
362.90	25591.19	0.00	-12912.50
363.00	25108.03	0.00	-15099.11
363.10	24407.13	0.00	-17346.94
363.20	23477.10	0.00	-19633.97
363.30	22308.66	0.00	-21936.56
363.40	20894.85	0.00	-24229.70
363.50	19231.24	0.00	-26487.28
363.60	17316.14	0.00	-28682.33
363.70	15150.69	0.00	-30787.39
363.80	12739.09	0.00	-32774.78
363.90	10088.61	0.00	-34616.93
364.00	7209.76	0.00	-36286.74
364.10	4116.25	0.00	-37757.96
364.20	825.03	0.00	-39005.44
364.30	-2643.74	0.00	-40005.58
364.40	-6266.82	0.00	-40736.59
364.50	-10017.97	0.00	-41178.85
364.60	-13868.18	0.00	-41315.18
364.70	-17785.88	0.00	-41131.16
364.80	-21737.22	0.00	-40615.36
364.90	-25686.39	0.00	-39759.55
365.00	-29596.01	0.00	-38558.91
365.10	-33427.57	0.00	-37012.17
365.20	-37141.80	0.00	-35121.72
365.30	-40699.26	0.00	-32893.65
365.40	-44060.75	0.00	-30337.81
365.50	-47187.91	0.00	-27467.74
365.60	-50043.71	0.00	-24300.61
365.70	-52593.01	0.00	-20857.10
365.80	-54803.03	0.00	-17161.20
365.90	-56643.91	0.00	-13240.04
366.00	-58089.10	0.00	-9123.62
366.10	-59118.68	0.00	-4844.49
366.20	-59755.70	0.00	-437.42
366.30	-60000.84	0.00	4060.91
366.40	-59844.46	0.00	8612.36
366.50	-59280.09	0.00	13177.71
366.60	-58304.56	0.00	17717.08
366.70	-56918.04	0.00	22190.37
366.80	-55124.11	0.00	26557.72
366.90	-52929.82	0.00	30779.91
367.00	-50345.68	0.00	34818.82
367.10	-47385.68	0.00	38637.81
367.20	-44067.18	0.00	42202.17
367.30	-40410.91	0.00	45479.43
367.40	-36440.82	0.00	48439.78
367.50	-32183.94	0.00	51056.30
367.60	-27670.23	0.00	53305.30
367.70	-22932.34	0.00	55166.52
367.80	-18005.38	0.00	56623.34
367.90	-12926.59	0.00	57662.92
368.00	-7735.10	0.00	58276.32
368.10	-2471.49	0.00	58458.54
368.20	2822.52	0.00	58208.54
368.30	8104.54	0.00	57529.21
368.40	13331.88	0.00	56427.31
368.50	18462.04	0.00	54913.33
368.60	23453.13	0.00	53001.34
368.70	28264.35	0.00	50708.80
368.80	32856.39	0.00	48056.36
368.90	37191.92	0.00	45067.55
369.00	41235.96	0.00	41768.56
369.10	44956.28	0.00	38187.93
369.20	48323.76	0.00	34356.18
369.30	51312.68	0.00	30305.55
369.40	53901.01	0.00	26069.64
369.50	56070.60	0.00	21683.04
369.60	57807.37	0.00	17181.04
369.70	59101.38	0.00	12599.25
369.80	59946.94	0.00	7973.30
369.90	60342.53	0.00	3338.50
370.00	60290.80	0.00	-1270.44
370.10	59798.44	0.00	-5819.71
370.20	58896.56	0.00	-10276.67
370.30	57634.29	0.00	-14610.09
370.40	56025.78	0.00	-18790.38
370.50	54086.28	0.00	-22789.76
370.60	51832.79	0.00	-26582.50
370.70	49283.89	0.00	-30145.00
370.80	46459.69	0.00	-33455.95
370.90	43381.64	0.00	-36496.44
371.00	40072.42	0.00	-39250.02
371.10	36555.83	0.00	-41702.74
371.20	32856.65	0.00	-43843.20
371.30	29000.48	0.00	-45662.56
371.40	25013.62	0.00	-47154.51
371.50	20922.93	0.00	-48315.26
371.60	16755.63	0.00	-49143.44
371.70	12539.18	0.00	-49640.12
371.80	8301.10	0.00	-49808.62
371.90	4068.78	0.00	-49654.50
372.00	-130.67	0.00	-49185.42
372.10	-4270.63	0.00	-48410.99
372.20	-8325.12	0.00	-47342.70
372.30	-12269.02	0.00	-45993.72
372.40	-16078.21	0.00	-44378.78
372.50	-19729.78	0.00	-42514.03
372.60	-23202.16	0.00	-40416.84
372.70	-26475.32	0.00	-38105.68
372.80	-29530.86	0.00	-35599.93
372.90	-32352.19	0.00	-32919.70
373.00	-34924.64	0.00	-30085.71
373.10	-37235.50	0.00	-27119.07
373.20	-39274.17	0.00	-24041.12
373.30	-41032.17	0.00	-20873.31
373.40	-42503.16	0.00	-17637.00
373.50	-43683.00	0.00	-14353.34
373.60	-44569.68	0.00	-11043.09
373.70	-45163.31	0.00	-7726.53
373.80	-45466.05	0.00	-4423.28
373.90	-45482.03	0.00	-1152.26
374.00	-45217.25	0.00	2068.50
374.10	-44686.45	0.00	5221.86
374.20	-43922.53	0.00	8291.73
374.30	-42936.49	0.00	11263.07
374.40	-41737.94	0.00	14121.95
374.50	-40337.08	0.00	16855.61
374.60	-38744.62	0.00	19452.44
