Time(s)	Fx(N)	Fy(N)	Fz(N)
233.80	-4369.64	0.00	475.60
233.90	-4112.81	0.00	487.12
234.00	-3833.36	0.00	496.71
234.10	-3531.37	0.00	504.34
234.20	-3207.23	0.00	509.97
234.30	-2861.61	0.00	513.60
234.40	-2495.48	0.00	515.20
234.50	-2110.11	0.00	514.77
234.60	-1707.06	0.00	512.30
234.70	-1288.21	0.00	507.81
234.80	-855.68	0.00	501.32
234.90	-411.88	0.00	492.85
235.00	40.55	0.00	482.44
235.10	498.73	0.00	470.12
235.20	959.61	0.00	455.94
235.30	1419.98	0.00	439.97
235.40	1876.50	0.00	422.26
235.50	2325.75	0.00	402.88
235.60	2764.25	0.00	381.92
235.70	3188.53	0.00	359.44
235.80	3595.13	0.00	335.55
235.90	3980.69	0.00	310.34
236.00	4341.95	0.00	283.89
236.10	4675.83	0.00	256.33
236.20	4979.41	0.00	227.76
236.30	5250.04	0.00	198.29
236.40	5485.30	0.00	168.03
236.50	5683.10	0.00	137.11
236.60	5841.64	0.00	105.66
236.70	5959.50	0.00	73.78
236.80	6035.59	0.00	41.61
236.90	6069.22	0.00	9.28
237.00	6069.68	0.00	-23.09
237.10	6063.39	0.00	-55.36
237.20	6051.68	0.00	-87.42
237.30	6034.08	0.00	-119.14
237.40	6009.99	0.00	-150.38
237.50	5978.60	0.00	-181.03
237.60	5938.95	0.00	-210.96
237.70	5889.95	0.00	-240.07
237.80	5830.40	0.00	-268.22
237.90	5759.02	0.00	-295.32
238.00	5674.46	0.00	-321.25
238.10	5575.36	0.00	-345.91
238.20	5460.35	0.00	-369.21
238.30	5328.13	0.00	-391.05
238.40	5177.45	0.00	-411.35
238.50	5007.17	0.00	-430.02
238.60	4816.29	0.00	-447.00
238.70	4603.99	0.00	-462.22
238.80	4369.64	0.00	-475.60
238.90	4112.81	0.00	-487.12
239.00	3833.36	0.00	-496.71
239.10	3531.37	0.00	-504.34
239.20	3207.23	0.00	-509.97
239.30	2861.61	0.00	-513.60
239.40	2495.48	0.00	-515.20
239.50	2110.11	0.00	-514.77
239.60	1707.06	0.00	-512.30
239.70	1288.21	0.00	-507.81
239.80	855.68	0.00	-501.32
239.90	411.88	0.00	-492.85
240.00	-40.55	0.00	-482.44
240.10	-498.73	0.00	-470.12
240.20	-959.61	0.00	-455.94
240.30	-1419.98	0.00	-439.97
240.40	-1876.50	0.00	-422.26
240.50	-2325.75	0.00	-402.88
240.60	-2764.25	0.00	-381.92
240.70	-3188.53	0.00	-359.44
240.80	-3595.13	0.00	-335.55
240.90	-3980.69	0.00	-310.34
241.00	-4341.95	0.00	-283.89
241.10	-4675.83	0.00	-256.33
241.20	-4979.41	0.00	-227.76
241.30	-5250.04	0.00	-198.29
241.40	-5485.30	0.00	-168.03
241.50	-5683.10	0.00	-137.11
241.60	-5841.64	0.00	-105.66
241.70	-5959.50	0.00	-73.78
241.80	-6035.59	0.00	-41.61
241.90	-6069.22	0.00	-9.28
242.00	-6069.68	0.00	23.09
242.10	-6063.39	0.00	55.36
242.20	-6051.68	0.00	87.42
242.30	-6034.08	0.00	119.14
242.40	-6009.99	0.00	150.38
242.50	-5978.60	0.00	181.03
242.60	-5938.95	0.00	210.96
242.70	-5889.95	0.00	240.07
242.80	-5830.40	0.00	268.22
242.90	-5759.02	0.00	295.32
243.00	-5674.46	0.00	321.25
243.10	-5575.36	0.00	345.91
243.20	-5460.35	0.00	369.21
243.30	-5328.13	0.00	391.05
243.40	-5177.45	0.00	411.35
243.50	-5007.17	0.00	430.02
243.60	-4816.29	0.00	447.00
243.70	-4603.99	0.00	462.22
243.80	-4369.64	0.00	475.60
243.90	-4112.81	0.00	487.12
244.00	-3833.36	0.00	496.71
244.10	-3531.37	0.00	504.34
244.20	-3207.23	0.00	509.97
244.30	-2861.61	0.00	513.60
244.40	-2495.48	0.00	515.20
244.50	-2110.11	0.00	514.77
244.60	-1707.06	0.00	512.30
244.70	-1288.21	0.00	507.81
244.80	-855.68	0.00	501.32
244.90	-411.88	0.00	492.85
245.00	40.55	0.00	482.44
245.10	498.73	0.00	470.12
245.20	959.61	0.00	455.94
245.30	1419.98	0.00	439.97
245.40	1876.50	0.00	422.26
245.50	2325.75	0.00	402.88
245.60	2764.25	0.00	381.92
245.70	3188.53	0.00	359.44
245.80	3595.13	0.00	335.55
245.90	3980.69	0.00	310.34
246.00	4341.95	0.00	283.89
246.10	4675.83	0.00	256.33
246.20	4979.41	0.00	227.76
246.30	5250.04	0.00	198.29
246.40	5485.30	0.00	168.03
246.50	5683.10	0.00	137.11
246.60	5841.64	0.00	105.66
246.70	5959.50	0.00	73.78
246.80	6035.59	0.00	41.61
246.90	6069.22	0.00	9.28
247.00	6069.68	0.00	-23.09
247.10	6063.39	0.00	-55.36
247.20	6051.68	0.00	-87.42
247.30	6034.08	0.00	-119.14
247.40	6009.99	0.00	-150.38
247.50	5978.60	0.00	-181.03
247.60	5938.95	0.00	-210.96
247.70	5889.95	0.00	-240.07
247.80	5830.40	0.00	-268.22
247.90	5759.02	0.00	-295.32
248.00	5674.46	0.00	-321.25
248.10	5575.36	0.00	-345.91
248.20	5460.35	0.00	-369.21
248.30	5328.13	0.00	-391.05
248.40	5177.45	0.00	-411.35
248.50	5007.17	0.00	-430.02
248.60	4816.29	0.00	-447.00
248.70	4603.99	0.00	-462.22
248.80	4369.64	0.00	-475.60
248.90	4112.81	0.00	-487.12
249.00	3833.36	0.00	-496.71
249.10	3531.37	0.00	-504.34
249.20	3207.23	0.00	-509.97
249.30	2861.61	0.00	-513.60
249.40	2495.48	0.00	-515.20
249.50	2110.11	0.00	-514.77
249.60	1707.06	0.00	-512.30
249.70	1288.21	0.00	-507.81
249.80	855.68	0.00	-501.32
249.90	411.88	0.00	-492.85
250.00	-40.55	0.00	-482.44
250.10	-498.73	0.00	-470.12
250.20	-959.61	0.00	-455.94
250.30	-1419.98	0.00	-439.97
250.40	-1876.50	0.00	-422.26
250.50	-2325.75	0.00	-402.88
250.60	-2764.25	0.00	-381.92
250.70	-3188.53	0.00	-359.44
250.80	-3595.13	0.00	-335.55
250.90	-3980.69	0.00	-310.34
251.00	-4341.95	0.00	-283.89
251.10	-4675.83	0.00	-256.33
251.20	-4979.41	0.00	-227.76
251.30	-5250.04	0.00	-198.29
251.40	-5485.30	0.00	-168.03
251.50	-5683.10	0.00	-137.11
251.60	-5841.64	0.00	-105.66
251.70	-5959.50	0.00	-73.78
251.80	-6035.59	0.00	-41.61
251.90	-6069.22	0.00	-9.28
252.00	-6069.68	0.00	23.09
252.10	-6063.39	0.00	55.36
252.20	-6051.68	0.00	87.42
252.30	-6034.08	0.00	119.14
252.40	-6009.99	0.00	150.38
252.50	-5978.60	0.00	181.03
252.60	-5938.95	0.00	210.96
252.70	-5889.95	0.00	240.07
252.80	-5830.40	0.00	268.22
252.90	-5759.02	0.00	295.32
253.00	-5674.46	0.00	321.25
253.10	-5575.36	0.00	345.91
253.20	-5460.35	0.00	369.21
253.30	-5328.13	0.00	391.05
253.40	-5177.45	0.00	411.35
253.50	-5007.17	0.00	430.02
253.60	-4816.29	0.00	447.00
253.70	-4603.99	0.00	462.22
253.80	-4369.64	0.00	475.60
253.90	-4112.81	0.00	487.12
254.00	-3833.36	0.00	496.71
254.10	-3531.37	0.00	504.34
254.20	-3207.23	0.00	509.97
254.30	-2861.61	0.00	513.60
254.40	-2495.48	0.00	515.20
254.50	-2110.11	0.00	514.77
254.60	-1707.06	0.00	512.30
254.70	-1288.21	0.00	507.81
254.80	-855.68	0.00	501.32
254.90	-411.88	0.00	492.85
255.00	40.55	0.00	482.44
255.10	498.73	0.00	470.12
255.20	959.61	0.00	455.94
255.30	1419.98	0.00	439.97
255.40	1876.50	0.00	422.26
255.50	2325.75	0.00	402.88
255.60	2764.25	0.00	381.92
255.70	3188.53	0.00	359.44
255.80	3595.13	0.00	335.55
255.90	3980.69	0.00	310.34
256.00	4341.95	0.00	283.89
256.10	4675.83	0.00	256.33
256.20	4979.41	0.00	227.76
256.30	5250.04	0.00	198.29
256.40	5485.30	0.00	168.03
256.50	5683.10	0.00	137.11
256.60	5841.64	0.00	105.66
256.70	5959.50	0.00	73.78
256.80	6035.59	0.00	41.61
256.90	6069.22	0.00	9.28
257.00	6069.68	0.00	-23.09
257.10	6063.39	0.00	-55.36
257.20	6051.68	0.00	-87.42
257.30	6034.08	0.00	-119.14
257.40	6009.99	0.00	-150.38
257.50	5978.60	0.00	-181.03
257.60	5938.95	0.00	-210.96
257.70	5889.95	0.00	-240.07
257.80	5830.40	0.00	-268.22
257.90	5759.02	0.00	-295.32
258.00	5674.46	0.00	-321.25
258.10	5575.36	0.00	-345.91
258.20	5460.35	0.00	-369.21
258.30	5328.13	0.00	-391.05
258.40	5177.45	0.00	-411.35
258.50	5007.17	0.00	-430.02
258.60	4816.29	0.00	-447.00
258.70	4603.99	0.00	-462.22
258.80	4369.64	0.00	-475.60
258.90	4112.81	0.00	-487.12
259.00	3833.36	0.00	-496.71
259.10	3531.37	0.00	-504.34
259.20	3207.23	0.00	-509.97
259.30	2861.61	0.00	-513.60
259.40	2495.48	0.00	-515.20
259.50	2110.11	0.00	-514.77
259.60	1707.06	0.00	-512.30
259.70	1288.21	0.00	-507.81
259.80	855.68	0.00	-501.32
259.90	411.88	0.00	-492.85
260.00	-40.55	0.00	-482.44
260.10	-498.73	0.00	-470.12
260.20	-959.61	0.00	-455.94
260.30	-1419.98	0.00	-439.97
260.40	-1876.50	0.00	-422.26
260.50	-2325.75	0.00	-402.88
260.60	-2764.25	0.00	-381.92
260.70	-3188.53	0.00	-359.44
260.80	-3595.13	0.00	-335.55
260.90	-3980.69	0.00	-310.34
261.00	-4341.95	0.00	-283.89
261.10	-4675.83	0.00	-256.33
261.20	-4979.41	0.00	-227.76
261.30	-5250.04	0.00	-198.29
261.40	-5485.30	0.00	-168.03
261.50	-5683.10	0.00	-137.11
261.60	-5841.64	0.00	-105.66
261.70	-5959.50	0.00	-73.78
261.80	-6035.59	0.00	-41.61
261.90	-6069.22	0.00	-9.28
262.00	-6069.68	0.00	23.09
262.10	-6063.39	0.00	55.36
262.20	-6051.68	0.00	87.42
262.30	-6034.08	0.00	119.14
262.40	-6009.99	0.00	150.38
262.50	-5978.60	0.00	181.03
262.60	-5938.95	0.00	210.96
262.70	-5889.95	0.00	240.07
262.80	-5830.40	0.00	268.22
262.90	-5759.02	0.00	295.32
263.00	-5674.46	0.00	321.25
263.10	-5575.36	0.00	345.91
263.20	-5460.35	0.00	369.21
263.30	-5328.13	0.00	391.05
263.40	-5177.45	0.00	411.35
263.50	-5007.17	0.00	430.02
263.60	-4816.29	0.00	447.00
263.70	-4603.99	0.00	462.22
263.80	-4369.64	0.00	475.60
263.90	-4112.81	0.00	487.12
264.00	-3833.36	0.00	496.71
264.10	-3531.37	0.00	504.34
264.20	-3207.23	0.00	509.97
264.30	-2861.61	0.00	513.60
264.40	-2495.48	0.00	515.20
264.50	-2110.11	0.00	514.77
264.60	-1707.06	0.00	512.30
264.70	-1288.21	0.00	507.81
264.80	-855.68	0.00	501.32
264.90	-411.88	0.00	492.85
265.00	40.55	0.00	482.44
265.10	498.73	0.00	470.12
265.20	959.61	0.00	455.94
265.30	1419.98	0.00	439.97
265.40	1876.50	0.00	422.26
265.50	2325.75	0.00	402.88
265.60	2764.25	0.00	381.92
265.70	3188.53	0.00	359.44
265.80	3595.13	0.00	335.55
265.90	3980.69	0.00	310.34
266.00	4341.95	0.00	283.89
266.10	4675.83	0.00	256.33
266.20	4979.41	0.00	227.76
266.30	5250.04	0.00	198.29
266.40	5485.30	0.00	168.03
266.50	5683.10	0.00	137.11
266.60	5841.64	0.00	105.66
266.70	5959.50	0.00	73.78
266.80	6035.59	0.00	41.61
266.90	6069.22	0.00	9.28
267.00	6069.68	0.00	-23.09
267.10	6063.39	0.00	-55.36
267.20	6051.68	0.00	-87.42
267.30	6034.08	0.00	-119.14
267.40	6009.99	0.00	-150.38
267.50	5978.60	0.00	-181.03
267.60	5938.95	0.00	-210.96
267.70	5889.95	0.00	-240.07
267.80	5830.40	0.00	-268.22
267.90	5759.02	0.00	-295.32
268.00	5674.46	0.00	-321.25
268.10	5575.36	0.00	-345.91
268.20	5460.35	0.00	-369.21
268.30	5328.13	0.00	-391.05
268.40	5177.45	0.00	-411.35
268.50	5007.17	0.00	-430.02
268.60	4816.29	0.00	-447.00
268.70	4603.99	0.00	-462.22
268.80	4369.64	0.00	-475.60
268.90	4112.81	0.00	-487.12
269.00	3833.36	0.00	-496.71
269.10	3531.37	0.00	-504.34
269.20	3207.23	0.00	-509.97
269.30	2861.61	0.00	-513.60
269.40	2495.48	0.00	-515.20
269.50	2110.11	0.00	-514.77
269.60	1707.06	0.00	-512.30
269.70	1288.21	0.00	-507.81
269.80	855.68	0.00	-501.32
269.90	411.88	0.00	-492.85
270.00	-40.55	0.00	-482.44
270.10	-498.73	0.00	-470.12
270.20	-959.61	0.00	-455.94
270.30	-1419.98	0.00	-439.97
270.40	-1876.50	0.00	-422.26
270.50	-2325.75	0.00	-402.88
270.60	-2764.25	0.00	-381.92
270.70	-3188.53	0.00	-359.44
270.80	-3595.13	0.00	-335.55
270.90	-3980.69	0.00	-310.34
271.00	-4341.95	0.00	-283.89
271.10	-4675.83	0.00	-256.33
271.20	-4979.41	0.00	-227.76
271.30	-5250.04	0.00	-198.29
271.40	-5485.30	0.00	-168.03
271.50	-5683.10	0.00	-137.11
271.60	-5841.64	0.00	-105.66
271.70	-5959.50	0.00	-73.78
271.80	-6035.59	0.00	-41.61
271.90	-6069.22	0.00	-9.28
272.00	-6069.68	0.00	23.09
272.10	-6063.39	0.00	55.36
272.20	-6051.68	0.00	87.42
272.30	-6034.08	0.00	119.14
272.40	-6009.99	0.00	150.38
272.50	-5978.60	0.00	181.03
272.60	-5938.95	0.00	210.96
272.70	-5889.95	0.00	240.07
272.80	-5830.40	0.00	268.22
272.90	-5759.02	0.00	295.32
273.00	-5674.46	0.00	321.25
273.10	-5575.36	0.00	345.91
273.20	-5460.35	0.00	369.21
273.30	-5328.13	0.00	391.05
273.40	-5177.45	0.00	411.35
273.50	-5007.17	0.00	430.02
273.60	-4816.29	0.00	447.00
273.70	-4603.99	0.00	462.22
273.80	-4369.64	0.00	475.60
273.90	-4112.81	0.00	487.12
274.00	-3833.36	0.00	496.71
274.10	-3531.37	0.00	504.34
274.20	-3207.23	0.00	509.97
274.30	-2861.61	0.00	513.60
274.40	-2495.48	0.00	515.20
274.50	-2110.11	0.00	514.77
274.60	-1707.06	0.00	512.30
274.70	-1288.21	0.00	507.81
274.80	-855.68	0.00	501.32
274.90	-411.88	0.00	492.85
275.00	40.55	0.00	482.44
275.10	498.73	0.00	470.12
275.20	959.61	0.00	455.94
275.30	1419.98	0.00	439.97
275.40	1876.50	0.00	422.26
275.50	2325.75	0.00	402.88
275.60	2764.25	0.00	381.92
275.70	3188.53	0.00	359.44
275.80	3595.13	0.00	335.55
275.90	3980.69	0.00	310.34
276.00	4341.95	0.00	283.89
276.10	4675.83	0.00	256.33
276.20	4979.41	0.00	227.76
276.30	5250.04	0.00	198.29
276.40	5485.30	0.00	168.03
276.50	5683.10	0.00	137.11
276.60	5841.64	0.00	105.66
276.70	5959.50	0.00	73.78
276.80	6035.59	0.00	41.61
276.90	6069.22	0.00	9.28
277.00	6069.68	0.00	-23.09
277.10	6063.39	0.00	-55.36
277.20	6051.68	0.00	-87.42
277.30	6034.08	0.00	-119.14
277.40	6009.99	0.00	-150.38
277.50	5978.60	0.00	-181.03
277.60	5938.95	0.00	-210.96
277.70	5889.95	0.00	-240.07
277.80	5830.40	0.00	-268.22
277.90	5759.02	0.00	-295.32
278.00	5674.46	0.00	-321.25
278.10	5575.36	0.00	-345.91
278.20	5460.35	0.00	-369.21
278.30	5328.13	0.00	-391.05
278.40	5177.45	0.00	-411.35
278.50	5007.17	0.00	-430.02
278.60	4816.29	0.00	-447.00
278.70	4603.99	0.00	-462.22
278.80	4369.64	0.00	-475.60
278.90	4112.81	0.00	-487.12
279.00	3833.36	0.00	-496.71
279.10	3531.37	0.00	-504.34
279.20	3207.23	0.00	-509.97
279.30	2861.61	0.00	-513.60
279.40	2495.48	0.00	-515.20
279.50	2110.11	0.00	-514.77
279.60	1707.06	0.00	-512.30
279.70	1288.21	0.00	-507.81
279.80	855.68	0.00	-501.32
279.90	411.88	0.00	-492.85
280.00	-40.55	0.00	-482.44
280.10	-498.73	0.00	-470.12
280.20	-959.61	0.00	-455.94
280.30	-1419.98	0.00	-439.97
280.40	-1876.50	0.00	-422.26
280.50	-2325.75	0.00	-402.88
280.60	-2764.25	0.00	-381.92
280.70	-3188.53	0.00	-359.44
280.80	-3595.13	0.00	-335.55
280.90	-3980.69	0.00	-310.34
281.00	-4341.95	0.00	-283.89
281.10	-4675.83	0.00	-256.33
281.20	-4979.41	0.00	-227.76
281.30	-5250.04	0.00	-198.29
281.40	-5485.30	0.00	-168.03
281.50	-5683.10	0.00	-137.11
281.60	-5841.64	0.00	-105.66
281.70	-5959.50	0.00	-73.78
281.80	-6035.59	0.00	-41.61
281.90	-6069.22	0.00	-9.28
282.00	-6069.68	0.00	23.09
282.10	-6063.39	0.00	55.36
282.20	-6051.68	0.00	87.42
282.30	-6034.08	0.00	119.14
282.40	-6009.99	0.00	150.38
282.50	-5978.60	0.00	181.03
282.60	-5938.95	0.00	210.96
282.70	-5889.95	0.00	240.07
282.80	-5830.40	0.00	268.22
282.90	-5759.02	0.00	295.32
283.00	-5674.46	0.00	321.25
283.10	-5575.36	0.00	345.91
283.20	-5460.35	0.00	369.21
283.30	-5328.13	0.00	391.05
283.40	-5177.45	0.00	411.35
283.50	-5007.17	0.00	430.02
283.60	-4816.29	0.00	447.00
283.70	-4603.99	0.00	462.22
283.80	-4369.64	0.00	475.60
283.90	-4112.81	0.00	487.12
284.00	-3833.36	0.00	496.71
284.10	-3531.37	0.00	504.34
284.20	-3207.23	0.00	509.97
284.30	-2861.61	0.00	513.60
284.40	-2495.48	0.00	515.20
284.50	-2110.11	0.00	514.77
284.60	-1707.06	0.00	512.30
284.70	-1288.21	0.00	507.81
284.80	-855.68	0.00	501.32
284.90	-411.88	0.00	492.85
285.00	40.55	0.00	482.44
285.10	498.73	0.00	470.12
285.20	959.61	0.00	455.94
285.30	1419.98	0.00	439.97
285.40	1876.50	0.00	422.26
285.50	2325.75	0.00	402.88
285.60	2764.25	0.00	381.92
285.70	3188.53	0.00	359.44
285.80	3595.13	0.00	335.55
285.90	3980.69	0.00	310.34
286.00	4341.95	0.00	283.89
286.10	4675.83	0.00	256.33
286.20	4979.41	0.00	227.76
286.30	5250.04	0.00	198.29
286.40	5485.30	0.00	168.03
286.50	5683.10	0.00	137.11
286.60	5841.64	0.00	105.66
286.70	5959.50	0.00	73.78
286.80	6035.59	0.00	41.61
286.90	6069.22	0.00	9.28
287.00	6069.68	0.00	-23.09
287.10	6063.39	0.00	-55.36
287.20	6051.68	0.00	-87.42
287.30	6034.08	0.00	-119.14
287.40	6009.99	0.00	-150.38
287.50	5978.60	0.00	-181.03
287.60	5938.95	0.00	-210.96
287.70	5889.95	0.00	-240.07
287.80	5830.40	0.00	-268.22
287.90	5759.02	0.00	-295.32
288.00	5674.46	0.00	-321.25
288.10	5575.36	0.00	-345.91
288.20	5460.35	0.00	-369.21
288.30	5328.13	0.00	-391.05
288.40	5177.45	0.00	-411.35
288.50	5007.17	0.00	-430.02
288.60	4816.29	0.00	-447.00
288.70	4603.99	0.00	-462.22
288.80	4369.64	0.00	-475.60
288.90	4112.81	0.00	-487.12
289.00	3833.36	0.00	-496.71
289.10	3531.37	0.00	-504.34
289.20	3207.23	0.00	-509.97
289.30	2861.61	0.00	-513.60
289.40	2495.48	0.00	-515.20
289.50	2110.11	0.00	-514.77
289.60	1707.06	0.00	-512.30
289.70	1288.21	0.00	-507.81
289.80	855.68	0.00	-501.32
289.90	411.88	0.00	-492.85
290.00	-40.55	0.00	-482.44
290.10	-498.73	0.00	-470.12
290.20	-959.61	0.00	-455.94
290.30	-1419.98	0.00	-439.97
290.40	-1876.50	0.00	-422.26
290.50	-2325.75	0.00	-402.88
290.60	-2764.25	0.00	-381.92
290.70	-3188.53	0.00	-359.44
290.80	-3595.13	0.00	-335.55
290.90	-3980.69	0.00	-310.34
291.00	-4341.95	0.00	-283.89
291.10	-4675.83	0.00	-256.33
291.20	-4979.41	0.00	-227.76
291.30	-5250.04	0.00	-198.29
291.40	-5485.30	0.00	-168.03
291.50	-5683.10	0.00	-137.11
291.60	-5841.64	0.00	-105.66
291.70	-5959.50	0.00	-73.78
291.80	-6035.59	0.00	-41.61
291.90	-6069.22	0.00	-9.28
292.00	-6069.68	0.00	23.09
292.10	-6063.39	0.00	55.36
292.20	-6051.68	0.00	87.42
292.30	-6034.08	0.00	119.14
292.40	-6009.99	0.00	150.38
292.50	-5978.60	0.00	181.03
292.60	-5938.95	0.00	210.96
292.70	-5889.95	0.00	240.07
292.80	-5830.40	0.00	268.22
292.90	-5759.02	0.00	295.32
293.00	-5674.46	0.00	321.25
293.10	-5575.36	0.00	345.91
293.20	-5460.35	0.00	369.21
293.30	-5328.13	0.00	391.05
293.40	-5177.45	0.00	411.35
293.50	-5007.17	0.00	430.02
293.60	-4816.29	0.00	447.00
293.70	-4603.99	0.00	462.22
293.80	-4369.64	0.00	475.60
293.90	-4112.81	0.00	487.12
294.00	-3833.36	0.00	496.71
294.10	-3531.37	0.00	504.34
294.20	-3207.23	0.00	509.97
294.30	-2861.61	0.00	513.60
294.40	-2495.48	0.00	515.20
294.50	-2110.11	0.00	514.77
294.60	-1707.06	0.00	512.30
294.70	-1288.21	0.00	507.81
294.80	-855.68	0.00	501.32
294.90	-411.88	0.00	492.85
295.00	40.55	0.00	482.44
295.10	498.73	0.00	470.12
295.20	959.61	0.00	455.94
295.30	1419.98	0.00	439.97
295.40	1876.50	0.00	422.26
295.50	2325.75	0.00	402.88
295.60	2764.25	0.00	381.92
295.70	3188.53	0.00	359.44
295.80	3595.13	0.00	335.55
295.90	3980.69	0.00	310.34
296.00	4341.95	0.00	283.89
296.10	4675.83	0.00	256.33
296.20	4979.41	0.00	227.76
296.30	5250.04	0.00	198.29
296.40	5485.30	0.00	168.03
296.50	5683.10	0.00	137.11
296.60	5841.64	0.00	105.66
296.70	5959.50	0.00	73.78
296.80	6035.59	0.00	41.61
296.90	6069.22	0.00	9.28
297.00	6069.68	0.00	-23.09
297.10	6063.39	0.00	-55.36
297.20	6051.68	0.00	-87.42
297.30	6034.08	0.00	-119.14
297.40	6009.99	0.00	-150.38
297.50	5978.60	0.00	-181.03
297.60	5938.95	0.00	-210.96
297.70	5889.95	0.00	-240.07
297.80	5830.40	0.00	-268.22
297.90	5759.02	0.00	-295.32
298.00	5674.46	0.00	-321.25
298.10	5575.36	0.00	-345.91
298.20	5460.35	0.00	-369.21
298.30	5328.13	0.00	-391.05
298.40	5177.45	0.00	-411.35
298.50	5007.17	0.00	-430.02
298.60	4816.29	0.00	-447.00
298.70	4603.99	0.00	-462.22
298.80	4369.64	0.00	-475.60
298.90	4112.81	0.00	-487.12
299.00	3833.36	0.00	-496.71
299.10	3531.37	0.00	-504.34
299.20	3207.23	0.00	-509.97
299.30	2861.61	0.00	-513.60
299.40	2495.48	0.00	-515.20
299.50	2110.11	0.00	-514.77
299.60	1707.06	0.00	-512.30
299.70	1288.21	0.00	-507.81
299.80	855.68	0.00	-501.32
299.90	411.88	0.00	-492.85
300.00	-40.55	0.00	-482.44
300.10	-498.73	0.00	-470.12
300.20	-959.61	0.00	-455.94
300.30	-1419.98	0.00	-439.97
300.40	-1876.50	0.00	-422.26
300.50	-2325.75	0.00	-402.88
300.60	-2764.25	0.00	-381.92
300.70	-3188.53	0.00	-359.44
300.80	-3595.13	0.00	-335.55
300.90	-3980.69	0.00	-310.34
301.00	-4341.95	0.00	-283.89
301.10	-4675.83	0.00	-256.33
301.20	-4979.41	0.00	-227.76
301.30	-5250.04	0.00	-198.29
301.40	-5485.30	0.00	-168.03
301.50	-5683.10	0.00	-137.11
301.60	-5841.64	0.00	-105.66
301.70	-5959.50	0.00	-73.78
301.80	-6035.59	0.00	-41.61
301.90	-6069.22	0.00	-9.28
302.00	-6069.68	0.00	23.09
302.10	-6063.39	0.00	55.36
302.20	-6051.68	0.00	87.42
302.30	-6034.08	0.00	119.14
302.40	-6009.99	0.00	150.38
302.50	-5978.60	0.00	181.03
302.60	-5938.95	0.00	210.96
302.70	-5889.95	0.00	240.07
302.80	-5830.40	0.00	268.22
302.90	-5759.02	0.00	295.32
303.00	-5674.46	0.00	321.25
303.10	-5575.36	0.00	345.91
303.20	-5460.35	0.00	369.21
303.30	-5328.13	0.00	391.05
303.40	-5177.45	0.00	411.35
303.50	-5007.17	0.00	430.02
303.60	-4816.29	0.00	447.00
303.70	-4603.99	0.00	462.22
303.80	-4369.64	0.00	475.60
303.90	-4112.81	0.00	487.12
304.00	-3833.36	0.00	496.71
304.10	-3531.37	0.00	504.34
304.20	-3207.23	0.00	509.97
304.30	-2861.61	0.00	513.60
304.40	-2495.48	0.00	515.20
304.50	-2110.11	0.00	514.77
304.60	-1707.06	0.00	512.30
304.70	-1288.21	0.00	507.81
304.80	-855.68	0.00	501.32
304.90	-411.88	0.00	492.85
305.00	40.55	0.00	482.44
305.10	498.73	0.00	470.12
305.20	959.61	0.00	455.94
305.30	1419.98	0.00	439.97
305.40	1876.50	0.00	422.26
305.50	2325.75	0.00	402.88
305.60	2764.25	0.00	381.92
305.70	3188.53	0.00	359.44
305.80	3595.13	0.00	335.55
305.90	3980.69	0.00	310.34
306.00	4341.95	0.00	283.89
306.10	4675.83	0.00	256.33
306.20	4979.41	0.00	227.76
306.30	5250.04	0.00	198.29
306.40	5485.30	0.00	168.03
306.50	5683.10	0.00	137.11
306.60	5841.64	0.00	105.66
306.70	5959.50	0.00	73.78
306.80	6035.59	0.00	41.61
306.90	6069.22	0.00	9.28
307.00	6069.68	0.00	-23.09
307.10	6063.39	0.00	-55.36
307.20	6051.68	0.00	-87.42
307.30	6034.08	0.00	-119.14
307.40	6009.99	0.00	-150.38
307.50	5978.60	0.00	-181.03
307.60	5938.95	0.00	-210.96
307.70	5889.95	0.00	-240.07
307.80	5830.40	0.00	-268.22
307.90	5759.02	0.00	-295.32
308.00	5674.46	0.00	-321.25
308.10	5575.36	0.00	-345.91
308.20	5460.35	0.00	-369.21
308.30	5328.13	0.00	-391.05
308.40	5177.45	0.00	-411.35
308.50	5007.17	0.00	-430.02
308.60	4816.29	0.00	-447.00
308.70	4603.99	0.00	-462.22
308.80	4369.64	0.00	-475.60
308.90	4112.81	0.00	-487.12
309.00	3833.36	0.00	-496.71
309.10	3531.37	0.00	-504.34
309.20	3207.23	0.00	-509.97
309.30	2861.61	0.00	-513.60
309.40	2495.48	0.00	-515.20
309.50	2110.11	0.00	-514.77
309.60	1707.06	0.00	-512.30
309.70	1288.21	0.00	-507.81
309.80	855.68	0.00	-501.32
309.90	411.88	0.00	-492.85
310.00	-40.55	0.00	-482.44
310.10	-498.73	0.00	-470.12
310.20	-959.61	0.00	-455.94
310.30	-1419.98	0.00	-439.97
310.40	-1876.50	0.00	-422.26
310.50	-2325.75	0.00	-402.88
310.60	-2764.25	0.00	-381.92
310.70	-3188.53	0.00	-359.44
310.80	-3595.13	0.00	-335.55
310.90	-3980.69	0.00	-310.34
311.00	-4341.95	0.00	-283.89
311.10	-4675.83	0.00	-256.33
311.20	-4979.41	0.00	-227.76
311.30	-5250.04	0.00	-198.29
311.40	-5485.30	0.00	-168.03
311.50	-5683.10	0.00	-137.11
311.60	-5841.64	0.00	-105.66
311.70	-5959.50	0.00	-73.78
