Time(s)	Fx(N)	Fy(N)	Fz(N)
294.80	36611.95	0.00	7123.56
294.90	38925.87	0.00	6523.75
295.00	41051.20	0.00	5898.19
295.10	42974.04	0.00	5249.35
295.20	44681.69	0.00	4579.79
295.30	46162.73	0.00	3892.16
295.40	47407.19	0.00	3189.17
295.50	48406.62	0.00	2473.59
295.60	49154.22	0.00	1748.25
295.70	49644.85	0.00	1016.02
295.80	49875.15	0.00	279.77
295.90	49868.65	0.00	-457.59
296.00	49720.94	0.00	-1193.13
296.10	49441.13	0.00	-1923.97
296.20	49028.72	0.00	-2647.22
296.30	48482.98	0.00	-3360.01
296.40	47803.03	0.00	-4059.55
296.50	46987.89	0.00	-4743.07
296.60	46036.49	0.00	-5407.86
296.70	44947.82	0.00	-6051.32
296.80	43720.93	0.00	-6670.89
296.90	42355.08	0.00	-7264.14
297.00	40849.81	0.00	-7828.72
297.10	39205.01	0.00	-8362.40
297.20	37421.04	0.00	-8863.08
297.30	35498.84	0.00	-9328.78
297.40	33439.98	0.00	-9757.66
297.50	31246.78	0.00	-10148.04
297.60	28922.40	0.00	-10498.36
297.70	26470.86	0.00	-10807.25
297.80	23897.20	0.00	-11073.50
297.90	21207.42	0.00	-11296.04
298.00	18408.62	0.00	-11474.00
298.10	15508.98	0.00	-11606.67
298.20	12517.75	0.00	-11693.54
298.30	9445.32	0.00	-11734.26
298.40	6303.13	0.00	-11728.68
298.50	3103.68	0.00	-11676.80
298.60	-139.56	0.00	-11578.84
298.70	-3412.15	0.00	-11435.19
298.80	-6698.84	0.00	-11246.40
298.90	-9983.64	0.00	-11013.23
299.00	-13249.88	0.00	-10736.60
299.10	-16480.42	0.00	-10417.59
299.20	-19657.72	0.00	-10057.47
299.30	-22764.02	0.00	-9657.66
299.40	-25781.47	0.00	-9219.74
299.50	-28692.30	0.00	-8745.42
299.60	-31478.97	0.00	-8236.60
299.70	-34124.37	0.00	-7695.27
299.80	-36611.95	0.00	-7123.56
299.90	-38925.87	0.00	-6523.75
300.00	-41051.20	0.00	-5898.19
300.10	-42974.04	0.00	-5249.35
300.20	-44681.69	0.00	-4579.79
300.30	-46162.73	0.00	-3892.16
300.40	-47407.19	0.00	-3189.17
300.50	-48406.62	0.00	-2473.59
300.60	-49154.22	0.00	-1748.25
300.70	-49644.85	0.00	-1016.02
300.80	-49875.15	0.00	-279.77
300.90	-49868.65	0.00	457.59
301.00	-49720.94	0.00	1193.13
301.10	-49441.13	0.00	1923.97
301.20	-49028.72	0.00	2647.22
301.30	-48482.98	0.00	3360.01
301.40	-47803.03	0.00	4059.55
301.50	-46987.89	0.00	4743.07
301.60	-46036.49	0.00	5407.86
301.70	-44947.82	0.00	6051.32
301.80	-43720.93	0.00	6670.89
301.90	-42355.08	0.00	7264.14
302.00	-40849.81	0.00	7828.72
302.10	-39205.01	0.00	8362.40
302.20	-37421.04	0.00	8863.08
302.30	-35498.84	0.00	9328.78
302.40	-33439.98	0.00	9757.66
302.50	-31246.78	0.00	10148.04
302.60	-28922.40	0.00	10498.36
302.70	-26470.86	0.00	10807.25
302.80	-23897.20	0.00	11073.50
302.90	-21207.42	0.00	11296.04
303.00	-18408.62	0.00	11474.00
303.10	-15508.98	0.00	11606.67
303.20	-12517.75	0.00	11693.54
303.30	-9445.32	0.00	11734.26
303.40	-6303.13	0.00	11728.68
303.50	-3103.68	0.00	11676.80
303.60	139.56	0.00	11578.84
303.70	3412.15	0.00	11435.19
303.80	6698.84	0.00	11246.40
303.90	9983.64	0.00	11013.23
304.00	13249.88	0.00	10736.60
304.10	16480.42	0.00	10417.59
304.20	19657.72	0.00	10057.47
304.30	22764.02	0.00	9657.66
304.40	25781.47	0.00	9219.74
304.50	28692.30	0.00	8745.42
304.60	31478.97	0.00	8236.60
304.70	34124.37	0.00	7695.27
304.80	36611.95	0.00	7123.56
304.90	38925.87	0.00	6523.75
305.00	41051.20	0.00	5898.19
305.10	42974.04	0.00	5249.35
305.20	44681.69	0.00	4579.79
305.30	46162.73	0.00	3892.16
305.40	47407.19	0.00	3189.17
305.50	48406.62	0.00	2473.59
305.60	49154.22	0.00	1748.25
305.70	49644.85	0.00	1016.02
305.80	49875.15	0.00	279.77
305.90	49868.65	0.00	-457.59
306.00	49720.94	0.00	-1193.13
306.10	49441.13	0.00	-1923.97
306.20	49028.72	0.00	-2647.22
306.30	48482.98	0.00	-3360.01
306.40	47803.03	0.00	-4059.55
306.50	46987.89	0.00	-4743.07
306.60	46036.49	0.00	-5407.86
306.70	44947.82	0.00	-6051.32
306.80	43720.93	0.00	-6670.89
306.90	42355.08	0.00	-7264.14
307.00	40849.81	0.00	-7828.72
307.10	39205.01	0.00	-8362.40
307.20	37421.04	0.00	-8863.08
307.30	35498.84	0.00	-9328.78
307.40	33439.98	0.00	-9757.66
307.50	31246.78	0.00	-10148.04
307.60	28922.40	0.00	-10498.36
307.70	26470.86	0.00	-10807.25
307.80	23897.20	0.00	-11073.50
307.90	21207.42	0.00	-11296.04
308.00	18408.62	0.00	-11474.00
308.10	15508.98	0.00	-11606.67
308.20	12517.75	0.00	-11693.54
308.30	9445.32	0.00	-11734.26
308.40	6303.13	0.00	-11728.68
308.50	3103.68	0.00	-11676.80
308.60	-139.56	0.00	-11578.84
308.70	-3412.15	0.00	-11435.19
308.80	-6698.84	0.00	-11246.40
308.90	-9983.64	0.00	-11013.23
309.00	-13249.88	0.00	-10736.60
309.10	-16480.42	0.00	-10417.59
309.20	-19657.72	0.00	-10057.47
309.30	-22764.02	0.00	-9657.66
309.40	-25781.47	0.00	-9219.74
309.50	-28692.30	0.00	-8745.42
309.60	-31478.97	0.00	-8236.60
309.70	-34124.37	0.00	-7695.27
309.80	-36611.95	0.00	-7123.56
309.90	-38925.87	0.00	-6523.75
310.00	-41051.20	0.00	-5898.19
310.10	-42974.04	0.00	-5249.35
310.20	-44681.69	0.00	-4579.79
310.30	-46162.73	0.00	-3892.16
310.40	-47407.19	0.00	-3189.17
310.50	-48406.62	0.00	-2473.59
310.60	-49154.22	0.00	-1748.25
310.70	-49644.85	0.00	-1016.02
310.80	-49875.15	0.00	-279.77
310.90	-49868.65	0.00	457.59
311.00	-49720.94	0.00	1193.13
311.10	-49441.13	0.00	1923.97
311.20	-49028.72	0.00	2647.22
311.30	-48482.98	0.00	3360.01
311.40	-47803.03	0.00	4059.55
311.50	-46987.89	0.00	4743.07
311.60	-46036.49	0.00	5407.86
311.70	-44947.82	0.00	6051.32
311.80	-43720.93	0.00	6670.89
311.90	-42355.08	0.00	7264.14
312.00	-40849.81	0.00	7828.72
312.10	-39205.01	0.00	8362.40
312.20	-37421.04	0.00	8863.08
312.30	-35498.84	0.00	9328.78
312.40	-33439.98	0.00	9757.66
312.50	-31246.78	0.00	10148.04
312.60	-28922.40	0.00	10498.36
312.70	-26470.86	0.00	10807.25
312.80	-23897.20	0.00	11073.50
312.90	-21207.42	0.00	11296.04
313.00	-18408.62	0.00	11474.00
313.10	-15508.98	0.00	11606.67
313.20	-12517.75	0.00	11693.54
313.30	-9445.32	0.00	11734.26
313.40	-6303.13	0.00	11728.68
313.50	-3103.68	0.00	11676.80
313.60	139.56	0.00	11578.84
313.70	3412.15	0.00	11435.19
313.80	6698.84	0.00	11246.40
313.90	9983.64	0.00	11013.23
314.00	13249.88	0.00	10736.60
314.10	16480.42	0.00	10417.59
314.20	19657.72	0.00	10057.47
314.30	22764.02	0.00	9657.66
314.40	25781.47	0.00	9219.74
314.50	28692.30	0.00	8745.42
314.60	31478.97	0.00	8236.60
314.70	34124.37	0.00	7695.27
314.80	36611.95	0.00	7123.56
314.90	38925.87	0.00	6523.75
315.00	41051.20	0.00	5898.19
315.10	42974.04	0.00	5249.35
315.20	44681.69	0.00	4579.79
315.30	46162.73	0.00	3892.16
315.40	47407.19	0.00	3189.17
315.50	48406.62	0.00	2473.59
315.60	49154.22	0.00	1748.25
315.70	49644.85	0.00	1016.02
315.80	49875.15	0.00	279.77
315.90	49868.65	0.00	-457.59
316.00	49720.94	0.00	-1193.13
316.10	49441.13	0.00	-1923.97
316.20	49028.72	0.00	-2647.22
316.30	48482.98	0.00	-3360.01
316.40	47803.03	0.00	-4059.55
316.50	46987.89	0.00	-4743.07
316.60	46036.49	0.00	-5407.86
316.70	44947.82	0.00	-6051.32
316.80	43720.93	0.00	-6670.89
316.90	42355.08	0.00	-7264.14
317.00	40849.81	0.00	-7828.72
317.10	39205.01	0.00	-8362.40
317.20	37421.04	0.00	-8863.08
317.30	35498.84	0.00	-9328.78
317.40	33439.98	0.00	-9757.66
317.50	31246.78	0.00	-10148.04
317.60	28922.40	0.00	-10498.36
317.70	26470.86	0.00	-10807.25
317.80	23897.20	0.00	-11073.50
317.90	21207.42	0.00	-11296.04
318.00	18408.62	0.00	-11474.00
318.10	15508.98	0.00	-11606.67
318.20	12517.75	0.00	-11693.54
318.30	9445.32	0.00	-11734.26
318.40	6303.13	0.00	-11728.68
318.50	3103.68	0.00	-11676.80
318.60	-139.56	0.00	-11578.84
318.70	-3412.15	0.00	-11435.19
318.80	-6698.84	0.00	-11246.40
318.90	-9983.64	0.00	-11013.23
319.00	-13249.88	0.00	-10736.60
319.10	-16480.42	0.00	-10417.59
319.20	-19657.72	0.00	-10057.47
319.30	-22764.02	0.00	-9657.66
319.40	-25781.47	0.00	-9219.74
319.50	-28692.30	0.00	-8745.42
319.60	-31478.97	0.00	-8236.60
319.70	-34124.37	0.00	-7695.27
319.80	-36611.95	0.00	-7123.56
319.90	-38925.87	0.00	-6523.75
320.00	-41051.20	0.00	-5898.19
320.10	-42974.04	0.00	-5249.35
320.20	-44681.69	0.00	-4579.79
320.30	-46162.73	0.00	-3892.16
320.40	-47407.19	0.00	-3189.17
320.50	-48406.62	0.00	-2473.59
320.60	-49154.22	0.00	-1748.25
320.70	-49644.85	0.00	-1016.02
320.80	-49875.15	0.00	-279.77
320.90	-49868.65	0.00	457.59
321.00	-49720.94	0.00	1193.13
321.10	-49441.13	0.00	1923.97
321.20	-49028.72	0.00	2647.22
321.30	-48482.98	0.00	3360.01
321.40	-47803.03	0.00	4059.55
321.50	-46987.89	0.00	4743.07
321.60	-46036.49	0.00	5407.86
321.70	-44947.82	0.00	6051.32
321.80	-43720.93	0.00	6670.89
321.90	-42355.08	0.00	7264.14
322.00	-40849.81	0.00	7828.72
322.10	-39205.01	0.00	8362.40
322.20	-37421.04	0.00	8863.08
322.30	-35498.84	0.00	9328.78
322.40	-33439.98	0.00	9757.66
322.50	-31246.78	0.00	10148.04
322.60	-28922.40	0.00	10498.36
322.70	-26470.86	0.00	10807.25
322.80	-23897.20	0.00	11073.50
322.90	-21207.42	0.00	11296.04
323.00	-18408.62	0.00	11474.00
323.10	-15508.98	0.00	11606.67
323.20	-12517.75	0.00	11693.54
323.30	-9445.32	0.00	11734.26
323.40	-6303.13	0.00	11728.68
323.50	-3103.68	0.00	11676.80
323.60	139.56	0.00	11578.84
323.70	3412.15	0.00	11435.19
323.80	6698.84	0.00	11246.40
323.90	9983.64	0.00	11013.23
324.00	13249.88	0.00	10736.60
324.10	16480.42	0.00	10417.59
324.20	19657.72	0.00	10057.47
324.30	22764.02	0.00	9657.66
324.40	25781.47	0.00	9219.74
324.50	28692.30	0.00	8745.42
324.60	31478.97	0.00	8236.60
324.70	34124.37	0.00	7695.27
324.80	36611.95	0.00	7123.56
324.90	38925.87	0.00	6523.75
325.00	41051.20	0.00	5898.19
325.10	42974.04	0.00	5249.35
325.20	44681.69	0.00	4579.79
325.30	46162.73	0.00	3892.16
325.40	47407.19	0.00	3189.17
325.50	48406.62	0.00	2473.59
325.60	49154.22	0.00	1748.25
325.70	49644.85	0.00	1016.02
325.80	49875.15	0.00	279.77
325.90	49868.65	0.00	-457.59
326.00	49720.94	0.00	-1193.13
326.10	49441.13	0.00	-1923.97
326.20	49028.72	0.00	-2647.22
326.30	48482.98	0.00	-3360.01
326.40	47803.03	0.00	-4059.55
326.50	46987.89	0.00	-4743.07
326.60	46036.49	0.00	-5407.86
326.70	44947.82	0.00	-6051.32
326.80	43720.93	0.00	-6670.89
326.90	42355.08	0.00	-7264.14
327.00	40849.81	0.00	-7828.72
327.10	39205.01	0.00	-8362.40
327.20	37421.04	0.00	-8863.08
327.30	35498.84	0.00	-9328.78
327.40	33439.98	0.00	-9757.66
327.50	31246.78	0.00	-10148.04
327.60	28922.40	0.00	-10498.36
327.70	26470.86	0.00	-10807.25
327.80	23897.20	0.00	-11073.50
327.90	21207.42	0.00	-11296.04
328.00	18408.62	0.00	-11474.00
328.10	15508.98	0.00	-11606.67
328.20	12517.75	0.00	-11693.54
328.30	9445.32	0.00	-11734.26
328.40	6303.13	0.00	-11728.68
328.50	3103.68	0.00	-11676.80
328.60	-139.56	0.00	-11578.84
328.70	-3412.15	0.00	-11435.19
328.80	-6698.84	0.00	-11246.40
328.90	-9983.64	0.00	-11013.23
329.00	-13249.88	0.00	-10736.60
329.10	-16480.42	0.00	-10417.59
329.20	-19657.72	0.00	-10057.47
329.30	-22764.02	0.00	-9657.66
329.40	-25781.47	0.00	-9219.74
329.50	-28692.30	0.00	-8745.42
329.60	-31478.97	0.00	-8236.60
329.70	-34124.37	0.00	-7695.27
329.80	-36611.95	0.00	-7123.56
329.90	-38925.87	0.00	-6523.75
330.00	-41051.20	0.00	-5898.19
330.10	-42974.04	0.00	-5249.35
330.20	-44681.69	0.00	-4579.79
330.30	-46162.73	0.00	-3892.16
330.40	-47407.19	0.00	-3189.17
330.50	-48406.62	0.00	-2473.59
330.60	-49154.22	0.00	-1748.25
330.70	-49644.85	0.00	-1016.02
330.80	-49875.15	0.00	-279.77
330.90	-49868.65	0.00	457.59
331.00	-49720.94	0.00	1193.13
331.10	-49441.13	0.00	1923.97
331.20	-49028.72	0.00	2647.22
331.30	-48482.98	0.00	3360.01
331.40	-47803.03	0.00	4059.55
331.50	-46987.89	0.00	4743.07
331.60	-46036.49	0.00	5407.86
331.70	-44947.82	0.00	6051.32
331.80	-43720.93	0.00	6670.89
331.90	-42355.08	0.00	7264.14
332.00	-40849.81	0.00	7828.72
332.10	-39205.01	0.00	8362.40
332.20	-37421.04	0.00	8863.08
332.30	-35498.84	0.00	9328.78
332.40	-33439.98	0.00	9757.66
332.50	-31246.78	0.00	10148.04
332.60	-28922.40	0.00	10498.36
332.70	-26470.86	0.00	10807.25
332.80	-23897.20	0.00	11073.50
332.90	-21207.42	0.00	11296.04
333.00	-18408.62	0.00	11474.00
333.10	-15508.98	0.00	11606.67
333.20	-12517.75	0.00	11693.54
333.30	-9445.32	0.00	11734.26
333.40	-6303.13	0.00	11728.68
333.50	-3103.68	0.00	11676.80
333.60	139.56	0.00	11578.84
333.70	3412.15	0.00	11435.19
333.80	6698.84	0.00	11246.40
333.90	9983.64	0.00	11013.23
334.00	13249.88	0.00	10736.60
334.10	16480.42	0.00	10417.59
334.20	19657.72	0.00	10057.47
334.30	22764.02	0.00	9657.66
334.40	25781.47	0.00	9219.74
334.50	28692.30	0.00	8745.42
334.60	31478.97	0.00	8236.60
334.70	34124.37	0.00	7695.27
334.80	36611.95	0.00	7123.56
334.90	38925.87	0.00	6523.75
335.00	41051.20	0.00	5898.19
335.10	42974.04	0.00	5249.35
335.20	44681.69	0.00	4579.79
335.30	46162.73	0.00	3892.16
335.40	47407.19	0.00	3189.17
335.50	48406.62	0.00	2473.59
335.60	49154.22	0.00	1748.25
335.70	49644.85	0.00	1016.02
335.80	49875.15	0.00	279.77
335.90	49868.65	0.00	-457.59
336.00	49720.94	0.00	-1193.13
336.10	49441.13	0.00	-1923.97
336.20	49028.72	0.00	-2647.22
336.30	48482.98	0.00	-3360.01
336.40	47803.03	0.00	-4059.55
336.50	46987.89	0.00	-4743.07
336.60	46036.49	0.00	-5407.86
336.70	44947.82	0.00	-6051.32
336.80	43720.93	0.00	-6670.89
336.90	42355.08	0.00	-7264.14
337.00	40849.81	0.00	-7828.72
337.10	39205.01	0.00	-8362.40
337.20	37421.04	0.00	-8863.08
337.30	35498.84	0.00	-9328.78
337.40	33439.98	0.00	-9757.66
337.50	31246.78	0.00	-10148.04
337.60	28922.40	0.00	-10498.36
337.70	26470.86	0.00	-10807.25
337.80	23897.20	0.00	-11073.50
337.90	21207.42	0.00	-11296.04
338.00	18408.62	0.00	-11474.00
338.10	15508.98	0.00	-11606.67
338.20	12517.75	0.00	-11693.54
338.30	9445.32	0.00	-11734.26
338.40	6303.13	0.00	-11728.68
338.50	3103.68	0.00	-11676.80
338.60	-139.56	0.00	-11578.84
338.70	-3412.15	0.00	-11435.19
338.80	-6698.84	0.00	-11246.40
338.90	-9983.64	0.00	-11013.23
339.00	-13249.88	0.00	-10736.60
339.10	-16480.42	0.00	-10417.59
339.20	-19657.72	0.00	-10057.47
339.30	-22764.02	0.00	-9657.66
339.40	-25781.47	0.00	-9219.74
339.50	-28692.30	0.00	-8745.42
339.60	-31478.97	0.00	-8236.60
339.70	-34124.37	0.00	-7695.27
339.80	-36611.95	0.00	-7123.56
339.90	-38925.87	0.00	-6523.75
340.00	-41051.20	0.00	-5898.19
340.10	-42974.04	0.00	-5249.35
340.20	-44681.69	0.00	-4579.79
340.30	-46162.73	0.00	-3892.16
340.40	-47407.19	0.00	-3189.17
340.50	-48406.62	0.00	-2473.59
340.60	-49154.22	0.00	-1748.25
340.70	-49644.85	0.00	-1016.02
340.80	-49875.15	0.00	-279.77
340.90	-49868.65	0.00	457.59
341.00	-49720.94	0.00	1193.13
341.10	-49441.13	0.00	1923.97
341.20	-49028.72	0.00	2647.22
341.30	-48482.98	0.00	3360.01
341.40	-47803.03	0.00	4059.55
341.50	-46987.89	0.00	4743.07
341.60	-46036.49	0.00	5407.86
341.70	-44947.82	0.00	6051.32
341.80	-43720.93	0.00	6670.89
341.90	-42355.08	0.00	7264.14
342.00	-40849.81	0.00	7828.72
342.10	-39205.01	0.00	8362.40
342.20	-37421.04	0.00	8863.08
342.30	-35498.84	0.00	9328.78
342.40	-33439.98	0.00	9757.66
342.50	-31246.78	0.00	10148.04
342.60	-28922.40	0.00	10498.36
342.70	-26470.86	0.00	10807.25
342.80	-23897.20	0.00	11073.50
342.90	-21207.42	0.00	11296.04
343.00	-18408.62	0.00	11474.00
343.10	-15508.98	0.00	11606.67
343.20	-12517.75	0.00	11693.54
343.30	-9445.32	0.00	11734.26
343.40	-6303.13	0.00	11728.68
343.50	-3103.68	0.00	11676.80
343.60	139.56	0.00	11578.84
343.70	3412.15	0.00	11435.19
343.80	6698.84	0.00	11246.40
343.90	9983.64	0.00	11013.23
344.00	13249.88	0.00	10736.60
344.10	16480.42	0.00	10417.59
344.20	19657.72	0.00	10057.47
344.30	22764.02	0.00	9657.66
344.40	25781.47	0.00	9219.74
344.50	28692.30	0.00	8745.42
344.60	31478.97	0.00	8236.60
344.70	34124.37	0.00	7695.27
344.80	36611.95	0.00	7123.56
344.90	38925.87	0.00	6523.75
345.00	41051.20	0.00	5898.19
345.10	42974.04	0.00	5249.35
345.20	44681.69	0.00	4579.79
345.30	46162.73	0.00	3892.16
345.40	47407.19	0.00	3189.17
345.50	48406.62	0.00	2473.59
345.60	49154.22	0.00	1748.25
345.70	49644.85	0.00	1016.02
345.80	49875.15	0.00	279.77
345.90	49868.65	0.00	-457.59
346.00	49720.94	0.00	-1193.13
346.10	49441.13	0.00	-1923.97
346.20	49028.72	0.00	-2647.22
346.30	48482.98	0.00	-3360.01
346.40	47803.03	0.00	-4059.55
346.50	46987.89	0.00	-4743.07
346.60	46036.49	0.00	-5407.86
346.70	44947.82	0.00	-6051.32
346.80	43720.93	0.00	-6670.89
346.90	42355.08	0.00	-7264.14
347.00	40849.81	0.00	-7828.72
347.10	39205.01	0.00	-8362.40
347.20	37421.04	0.00	-8863.08
347.30	35498.84	0.00	-9328.78
347.40	33439.98	0.00	-9757.66
347.50	31246.78	0.00	-10148.04
347.60	28922.40	0.00	-10498.36
347.70	26470.86	0.00	-10807.25
347.80	23897.20	0.00	-11073.50
347.90	21207.42	0.00	-11296.04
348.00	18408.62	0.00	-11474.00
348.10	15508.98	0.00	-11606.67
348.20	12517.75	0.00	-11693.54
348.30	9445.32	0.00	-11734.26
348.40	6303.13	0.00	-11728.68
348.50	3103.68	0.00	-11676.80
348.60	-139.56	0.00	-11578.84
348.70	-3412.15	0.00	-11435.19
348.80	-6698.84	0.00	-11246.40
348.90	-9983.64	0.00	-11013.23
349.00	-13249.88	0.00	-10736.60
349.10	-16480.42	0.00	-10417.59
349.20	-19657.72	0.00	-10057.47
349.30	-22764.02	0.00	-9657.66
349.40	-25781.47	0.00	-9219.74
349.50	-28692.30	0.00	-8745.42
349.60	-31478.97	0.00	-8236.60
349.70	-34124.37	0.00	-7695.27
349.80	-36611.95	0.00	-7123.56
349.90	-38925.87	0.00	-6523.75
350.00	-41051.20	0.00	-5898.19
350.10	-42974.04	0.00	-5249.35
350.20	-44681.69	0.00	-4579.79
350.30	-46162.73	0.00	-3892.16
350.40	-47407.19	0.00	-3189.17
350.50	-48406.62	0.00	-2473.59
350.60	-49154.22	0.00	-1748.25
350.70	-49644.85	0.00	-1016.02
350.80	-49875.15	0.00	-279.77
350.90	-49868.65	0.00	457.59
351.00	-49720.94	0.00	1193.13
351.10	-49441.13	0.00	1923.97
351.20	-49028.72	0.00	2647.22
351.30	-48482.98	0.00	3360.01
351.40	-47803.03	0.00	4059.55
351.50	-46987.89	0.00	4743.07
351.60	-46036.49	0.00	5407.86
351.70	-44947.82	0.00	6051.32
351.80	-43720.93	0.00	6670.89
351.90	-42355.08	0.00	7264.14
352.00	-40849.81	0.00	7828.72
352.10	-39205.01	0.00	8362.40
352.20	-37421.04	0.00	8863.08
352.30	-35498.84	0.00	9328.78
352.40	-33439.98	0.00	9757.66
352.50	-31246.78	0.00	10148.04
352.60	-28922.40	0.00	10498.36
352.70	-26470.86	0.00	10807.25
352.80	-23897.20	0.00	11073.50
352.90	-21207.42	0.00	11296.04
353.00	-18408.62	0.00	11474.00
353.10	-15508.98	0.00	11606.67
353.20	-12517.75	0.00	11693.54
353.30	-9445.32	0.00	11734.26
353.40	-6303.13	0.00	11728.68
353.50	-3103.68	0.00	11676.80
353.60	139.56	0.00	11578.84
353.70	3412.15	0.00	11435.19
353.80	6698.84	0.00	11246.40
353.90	9983.64	0.00	11013.23
354.00	13249.88	0.00	10736.60
354.10	16480.42	0.00	10417.59
354.20	19657.72	0.00	10057.47
354.30	22764.02	0.00	9657.66
354.40	25781.47	0.00	9219.74
354.50	28692.30	0.00	8745.42
354.60	31478.97	0.00	8236.60
354.70	34124.37	0.00	7695.27
354.80	36611.95	0.00	7123.56
354.90	38925.87	0.00	6523.75
355.00	41051.20	0.00	5898.19
355.10	42974.04	0.00	5249.35
355.20	44681.69	0.00	4579.79
355.30	46162.73	0.00	3892.16
355.40	47407.19	0.00	3189.17
355.50	48406.62	0.00	2473.59
355.60	49154.22	0.00	1748.25
355.70	49644.85	0.00	1016.02
355.80	49875.15	0.00	279.77
355.90	49868.65	0.00	-457.59
356.00	49720.94	0.00	-1193.13
356.10	49441.13	0.00	-1923.97
356.20	49028.72	0.00	-2647.22
356.30	48482.98	0.00	-3360.01
356.40	47803.03	0.00	-4059.55
356.50	46987.89	0.00	-4743.07
356.60	46036.49	0.00	-5407.86
356.70	44947.82	0.00	-6051.32
356.80	43720.93	0.00	-6670.89
356.90	42355.08	0.00	-7264.14
357.00	40849.81	0.00	-7828.72
357.10	39205.01	0.00	-8362.40
357.20	37421.04	0.00	-8863.08
357.30	35498.84	0.00	-9328.78
357.40	33439.98	0.00	-9757.66
357.50	31246.78	0.00	-10148.04
357.60	28922.40	0.00	-10498.36
357.70	26470.86	0.00	-10807.25
357.80	23897.20	0.00	-11073.50
357.90	21207.42	0.00	-11296.04
358.00	18408.62	0.00	-11474.00
358.10	15508.98	0.00	-11606.67
358.20	12517.75	0.00	-11693.54
358.30	9445.32	0.00	-11734.26
358.40	6303.13	0.00	-11728.68
358.50	3103.68	0.00	-11676.80
358.60	-139.56	0.00	-11578.84
358.70	-3412.15	0.00	-11435.19
358.80	-6698.84	0.00	-11246.40
358.90	-9983.64	0.00	-11013.23
359.00	-13249.88	0.00	-10736.60
359.10	-16480.42	0.00	-10417.59
359.20	-19657.72	0.00	-10057.47
359.30	-22764.02	0.00	-9657.66
359.40	-25781.47	0.00	-9219.74
359.50	-28692.30	0.00	-8745.42
359.60	-31478.97	0.00	-8236.60
359.70	-34124.37	0.00	-7695.27
359.80	-36611.95	0.00	-7123.56
359.90	-38925.87	0.00	-6523.75
360.00	-41051.20	0.00	-5898.19
360.10	-42974.04	0.00	-5249.35
360.20	-44681.69	0.00	-4579.79
360.30	-46162.73	0.00	-3892.16
360.40	-47407.19	0.00	-3189.17
360.50	-48406.62	0.00	-2473.59
360.60	-49154.22	0.00	-1748.25
360.70	-49644.85	0.00	-1016.02
360.80	-49875.15	0.00	-279.77
360.90	-49868.65	0.00	457.59
361.00	-49720.94	0.00	1193.13
361.10	-49441.13	0.00	1923.97
361.20	-49028.72	0.00	2647.22
361.30	-48482.98	0.00	3360.01
361.40	-47803.03	0.00	4059.55
361.50	-46987.89	0.00	4743.07
361.60	-46036.49	0.00	5407.86
361.70	-44947.82	0.00	6051.32
361.80	-43720.93	0.00	6670.89
361.90	-42355.08	0.00	7264.14
362.00	-40849.81	0.00	7828.72
362.10	-39205.01	0.00	8362.40
362.20	-37421.04	0.00	8863.08
362.30	-35498.84	0.00	9328.78
362.40	-33439.98	0.00	9757.66
362.50	-31246.78	0.00	10148.04
362.60	-28922.40	0.00	10498.36
362.70	-26470.86	0.00	10807.25
362.80	-23897.20	0.00	11073.50
362.90	-21207.42	0.00	11296.04
363.00	-18408.62	0.00	11474.00
363.10	-15508.98	0.00	11606.67
363.20	-12517.75	0.00	11693.54
363.30	-9445.32	0.00	11734.26
363.40	-6303.13	0.00	11728.68
363.50	-3103.68	0.00	11676.80
363.60	139.56	0.00	11578.84
363.70	3412.15	0.00	11435.19
363.80	6698.84	0.00	11246.40
363.90	9983.64	0.00	11013.23
364.00	13249.88	0.00	10736.60
364.10	16480.42	0.00	10417.59
364.20	19657.72	0.00	10057.47
364.30	22764.02	0.00	9657.66
364.40	25781.47	0.00	9219.74
364.50	28692.30	0.00	8745.42
364.60	31478.97	0.00	8236.60
364.70	34124.37	0.00	7695.27
364.80	36611.95	0.00	7123.56
364.90	38925.87	0.00	6523.75
365.00	41051.20	0.00	5898.19
365.10	42974.04	0.00	5249.35
365.20	44681.69	0.00	4579.79
365.30	46162.73	0.00	3892.16
365.40	47407.19	0.00	3189.17
365.50	48406.62	0.00	2473.59
365.60	49154.22	0.00	1748.25
365.70	49644.85	0.00	1016.02
365.80	49875.15	0.00	279.77
365.90	49868.65	0.00	-457.59
366.00	49720.94	0.00	-1193.13
366.10	49441.13	0.00	-1923.97
366.20	49028.72	0.00	-2647.22
366.30	48482.98	0.00	-3360.01
366.40	47803.03	0.00	-4059.55
366.50	46987.89	0.00	-4743.07
366.60	46036.49	0.00	-5407.86
366.70	44947.82	0.00	-6051.32
366.80	43720.93	0.00	-6670.89
366.90	42355.08	0.00	-7264.14
367.00	40849.81	0.00	-7828.72
367.10	39205.01	0.00	-8362.40
367.20	37421.04	0.00	-8863.08
367.30	35498.84	0.00	-9328.78
367.40	33439.98	0.00	-9757.66
367.50	31246.78	0.00	-10148.04
367.60	28922.40	0.00	-10498.36
367.70	26470.86	0.00	-10807.25
367.80	23897.20	0.00	-11073.50
367.90	21207.42	0.00	-11296.04
368.00	18408.62	0.00	-11474.00
368.10	15508.98	0.00	-11606.67
368.20	12517.75	0.00	-11693.54
368.30	9445.32	0.00	-11734.26
368.40	6303.13	0.00	-11728.68
368.50	3103.68	0.00	-11676.80
