Time(s)	Fx(N)	Fy(N)	Fz(N)
147.70	21242.72	0.00	-1091.87
147.80	21100.75	0.00	-1632.41
147.90	20901.65	0.00	-2166.51
148.00	20645.10	0.00	-2692.06
148.10	20330.71	0.00	-3206.99
148.20	19958.09	0.00	-3709.26
148.30	19526.78	0.00	-4196.89
148.40	19036.41	0.00	-4667.96
148.50	18486.63	0.00	-5120.61
148.60	17877.19	0.00	-5553.05
148.70	17207.98	0.00	-5963.57
148.80	16479.06	0.00	-6350.56
148.90	15690.71	0.00	-6712.48
149.00	14843.47	0.00	-7047.91
149.10	13938.16	0.00	-7355.53
149.20	12975.94	0.00	-7634.12
149.30	11958.33	0.00	-7882.58
149.40	10887.24	0.00	-8099.94
149.50	9765.01	0.00	-8285.32
149.60	8594.41	0.00	-8438.01
149.70	7378.66	0.00	-8557.39
149.80	6121.46	0.00	-8643.01
149.90	4826.96	0.00	-8694.51
150.00	3499.80	0.00	-8711.70
150.10	2145.04	0.00	-8694.51
150.20	768.19	0.00	-8643.01
150.30	-624.83	0.00	-8557.39
150.40	-2027.71	0.00	-8438.01
150.50	-3433.81	0.00	-8285.32
150.60	-4836.20	0.00	-8099.94
150.70	-6227.67	0.00	-7882.58
150.80	-7600.86	0.00	-7634.12
150.90	-8948.22	0.00	-7355.53
151.00	-10262.18	0.00	-7047.91
151.10	-11535.12	0.00	-6712.48
151.20	-12759.51	0.00	-6350.56
151.30	-13927.93	0.00	-5963.57
151.40	-15033.19	0.00	-5553.05
151.50	-16068.33	0.00	-5120.61
151.60	-17026.76	0.00	-4667.96
151.70	-17902.27	0.00	-4196.89
151.80	-18689.14	0.00	-3709.26
151.90	-19382.16	0.00	-3206.99
152.00	-19976.70	0.00	-2692.06
152.10	-20468.75	0.00	-2166.51
152.20	-20854.98	0.00	-1632.41
152.30	-21132.76	0.00	-1091.87
152.40	-21300.20	0.00	-547.01
152.50	-21356.14	0.00	-0.00
152.60	-21327.80	0.00	547.01
152.70	-21242.72	0.00	1091.87
152.80	-21100.75	0.00	1632.41
152.90	-20901.65	0.00	2166.51
153.00	-20645.10	0.00	2692.06
153.10	-20330.71	0.00	3206.99
153.20	-19958.09	0.00	3709.26
153.30	-19526.78	0.00	4196.89
153.40	-19036.41	0.00	4667.96
153.50	-18486.63	0.00	5120.61
153.60	-17877.19	0.00	5553.05
153.70	-17207.98	0.00	5963.57
153.80	-16479.06	0.00	6350.56
153.90	-15690.71	0.00	6712.48
154.00	-14843.47	0.00	7047.91
154.10	-13938.16	0.00	7355.53
154.20	-12975.94	0.00	7634.12
154.30	-11958.33	0.00	7882.58
154.40	-10887.24	0.00	8099.94
154.50	-9765.01	0.00	8285.32
154.60	-8594.41	0.00	8438.01
154.70	-7378.66	0.00	8557.39
154.80	-6121.46	0.00	8643.01
154.90	-4826.96	0.00	8694.51
155.00	-3499.80	0.00	8711.70
155.10	-2145.04	0.00	8694.51
155.20	-768.19	0.00	8643.01
155.30	624.83	0.00	8557.39
155.40	2027.71	0.00	8438.01
155.50	3433.81	0.00	8285.32
155.60	4836.20	0.00	8099.94
155.70	6227.67	0.00	7882.58
155.80	7600.86	0.00	7634.12
155.90	8948.22	0.00	7355.53
156.00	10262.18	0.00	7047.91
156.10	11535.12	0.00	6712.48
156.20	12759.51	0.00	6350.56
156.30	13927.93	0.00	5963.57
156.40	15033.19	0.00	5553.05
156.50	16068.33	0.00	5120.61
156.60	17026.76	0.00	4667.96
156.70	17902.27	0.00	4196.89
156.80	18689.14	0.00	3709.26
156.90	19382.16	0.00	3206.99
157.00	19976.70	0.00	2692.06
157.10	20468.75	0.00	2166.51
157.20	20854.98	0.00	1632.41
157.30	21132.76	0.00	1091.87
157.40	21300.20	0.00	547.01
157.50	21356.14	0.00	-0.00
157.60	21327.80	0.00	-547.01
157.70	21242.72	0.00	-1091.87
157.80	21100.75	0.00	-1632.41
157.90	20901.65	0.00	-2166.51
158.00	20645.10	0.00	-2692.06
158.10	20330.71	0.00	-3206.99
158.20	19958.09	0.00	-3709.26
158.30	19526.78	0.00	-4196.89
158.40	19036.41	0.00	-4667.96
158.50	18486.63	0.00	-5120.61
158.60	17877.19	0.00	-5553.05
158.70	17207.98	0.00	-5963.57
158.80	16479.06	0.00	-6350.56
158.90	15690.71	0.00	-6712.48
159.00	14843.47	0.00	-7047.91
159.10	13938.16	0.00	-7355.53
159.20	12975.94	0.00	-7634.12
159.30	11958.33	0.00	-7882.58
159.40	10887.24	0.00	-8099.94
159.50	9765.01	0.00	-8285.32
159.60	8594.41	0.00	-8438.01
159.70	7378.66	0.00	-8557.39
159.80	6121.46	0.00	-8643.01
159.90	4826.96	0.00	-8694.51
160.00	3499.80	0.00	-8711.70
160.10	2145.04	0.00	-8694.51
160.20	768.19	0.00	-8643.01
160.30	-624.83	0.00	-8557.39
160.40	-2027.71	0.00	-8438.01
160.50	-3433.81	0.00	-8285.32
160.60	-4836.20	0.00	-8099.94
160.70	-6227.67	0.00	-7882.58
160.80	-7600.86	0.00	-7634.12
160.90	-8948.22	0.00	-7355.53
161.00	-10262.18	0.00	-7047.91
161.10	-11535.12	0.00	-6712.48
161.20	-12759.51	0.00	-6350.56
161.30	-13927.93	0.00	-5963.57
161.40	-15033.19	0.00	-5553.05
161.50	-16068.33	0.00	-5120.61
161.60	-17026.76	0.00	-4667.96
161.70	-17902.27	0.00	-4196.89
161.80	-18689.14	0.00	-3709.26
161.90	-19382.16	0.00	-3206.99
162.00	-19976.70	0.00	-2692.06
162.10	-20468.75	0.00	-2166.51
162.20	-20854.98	0.00	-1632.41
162.30	-21132.76	0.00	-1091.87
162.40	-21300.20	0.00	-547.01
162.50	-21356.14	0.00	-0.00
162.60	-21327.80	0.00	547.01
162.70	-21242.72	0.00	1091.87
162.80	-21100.75	0.00	1632.41
162.90	-20901.65	0.00	2166.51
163.00	-20645.10	0.00	2692.06
163.10	-20330.71	0.00	3206.99
163.20	-19958.09	0.00	3709.26
163.30	-19526.78	0.00	4196.89
163.40	-19036.41	0.00	4667.96
163.50	-18486.63	0.00	5120.61
163.60	-17877.19	0.00	5553.05
163.70	-17207.98	0.00	5963.57
163.80	-16479.06	0.00	6350.56
163.90	-15690.71	0.00	6712.48
164.00	-14843.47	0.00	7047.91
164.10	-13938.16	0.00	7355.53
164.20	-12975.94	0.00	7634.12
164.30	-11958.33	0.00	7882.58
164.40	-10887.24	0.00	8099.94
164.50	-9765.01	0.00	8285.32
164.60	-8594.41	0.00	8438.01
164.70	-7378.66	0.00	8557.39
164.80	-6121.46	0.00	8643.01
164.90	-4826.96	0.00	8694.51
165.00	-3499.80	0.00	8711.70
165.10	-2145.04	0.00	8694.51
165.20	-768.19	0.00	8643.01
165.30	624.83	0.00	8557.39
165.40	2027.71	0.00	8438.01
165.50	3433.81	0.00	8285.32
165.60	4836.20	0.00	8099.94
165.70	6227.67	0.00	7882.58
165.80	7600.86	0.00	7634.12
165.90	8948.22	0.00	7355.53
166.00	10262.18	0.00	7047.91
166.10	11535.12	0.00	6712.48
166.20	12759.51	0.00	6350.56
166.30	13927.93	0.00	5963.57
166.40	15033.19	0.00	5553.05
166.50	16068.33	0.00	5120.61
166.60	17026.76	0.00	4667.96
166.70	17902.27	0.00	4196.89
166.80	18689.14	0.00	3709.26
166.90	19382.16	0.00	3206.99
167.00	19976.70	0.00	2692.06
167.10	20468.75	0.00	2166.51
167.20	20854.98	0.00	1632.41
167.30	21132.76	0.00	1091.87
167.40	21300.20	0.00	547.01
167.50	21356.14	0.00	0.00
167.60	21327.80	0.00	-547.01
167.70	21242.72	0.00	-1091.87
167.80	21100.75	0.00	-1632.41
167.90	20901.65	0.00	-2166.51
168.00	20645.10	0.00	-2692.06
168.10	20330.71	0.00	-3206.99
168.20	19958.09	0.00	-3709.26
168.30	19526.78	0.00	-4196.89
168.40	19036.41	0.00	-4667.96
168.50	18486.63	0.00	-5120.61
168.60	17877.19	0.00	-5553.05
168.70	17207.98	0.00	-5963.57
168.80	16479.06	0.00	-6350.56
168.90	15690.71	0.00	-6712.48
169.00	14843.47	0.00	-7047.91
169.10	13938.16	0.00	-7355.53
169.20	12975.94	0.00	-7634.12
169.30	11958.33	0.00	-7882.58
169.40	10887.24	0.00	-8099.94
169.50	9765.01	0.00	-8285.32
169.60	8594.41	0.00	-8438.01
169.70	7378.66	0.00	-8557.39
169.80	6121.46	0.00	-8643.01
169.90	4826.96	0.00	-8694.51
170.00	3499.80	0.00	-8711.70
170.10	2145.04	0.00	-8694.51
170.20	768.19	0.00	-8643.01
170.30	-624.83	0.00	-8557.39
170.40	-2027.71	0.00	-8438.01
170.50	-3433.81	0.00	-8285.32
170.60	-4836.20	0.00	-8099.94
170.70	-6227.67	0.00	-7882.58
170.80	-7600.86	0.00	-7634.12
170.90	-8948.22	0.00	-7355.53
171.00	-10262.18	0.00	-7047.91
171.10	-11535.12	0.00	-6712.48
171.20	-12759.51	0.00	-6350.56
171.30	-13927.93	0.00	-5963.57
171.40	-15033.19	0.00	-5553.05
171.50	-16068.33	0.00	-5120.61
171.60	-17026.76	0.00	-4667.96
171.70	-17902.27	0.00	-4196.89
171.80	-18689.14	0.00	-3709.26
171.90	-19382.16	0.00	-3206.99
172.00	-19976.70	0.00	-2692.06
172.10	-20468.75	0.00	-2166.51
172.20	-20854.98	0.00	-1632.41
172.30	-21132.76	0.00	-1091.87
172.40	-21300.20	0.00	-547.01
172.50	-21356.14	0.00	-0.00
172.60	-21327.80	0.00	547.01
172.70	-21242.72	0.00	1091.87
172.80	-21100.75	0.00	1632.41
172.90	-20901.65	0.00	2166.51
173.00	-20645.10	0.00	2692.06
173.10	-20330.71	0.00	3206.99
173.20	-19958.09	0.00	3709.26
173.30	-19526.78	0.00	4196.89
173.40	-19036.41	0.00	4667.96
173.50	-18486.63	0.00	5120.61
173.60	-17877.19	0.00	5553.05
173.70	-17207.98	0.00	5963.57
173.80	-16479.06	0.00	6350.56
173.90	-15690.71	0.00	6712.48
174.00	-14843.47	0.00	7047.91
174.10	-13938.16	0.00	7355.53
174.20	-12975.94	0.00	7634.12
174.30	-11958.33	0.00	7882.58
174.40	-10887.24	0.00	8099.94
174.50	-9765.01	0.00	8285.32
174.60	-8594.41	0.00	8438.01
174.70	-7378.66	0.00	8557.39
174.80	-6121.46	0.00	8643.01
174.90	-4826.96	0.00	8694.51
175.00	-3499.80	0.00	8711.70
175.10	-2145.04	0.00	8694.51
175.20	-768.19	0.00	8643.01
175.30	624.83	0.00	8557.39
175.40	2027.71	0.00	8438.01
175.50	3433.81	0.00	8285.32
175.60	4836.20	0.00	8099.94
175.70	6227.67	0.00	7882.58
175.80	7600.86	0.00	7634.12
175.90	8948.22	0.00	7355.53
176.00	10262.18	0.00	7047.91
176.10	11535.12	0.00	6712.48
176.20	12759.51	0.00	6350.56
176.30	13927.93	0.00	5963.57
176.40	15033.19	0.00	5553.05
176.50	16068.33	0.00	5120.61
176.60	17026.76	0.00	4667.96
176.70	17902.27	0.00	4196.89
176.80	18689.14	0.00	3709.26
176.90	19382.16	0.00	3206.99
177.00	19976.70	0.00	2692.06
177.10	20468.75	0.00	2166.51
177.20	20854.98	0.00	1632.41
177.30	21132.76	0.00	1091.87
177.40	21300.20	0.00	547.01
177.50	21356.14	0.00	-0.00
177.60	21327.80	0.00	-547.01
177.70	21242.72	0.00	-1091.87
177.80	21100.75	0.00	-1632.41
177.90	20901.65	0.00	-2166.51
178.00	20645.10	0.00	-2692.06
178.10	20330.71	0.00	-3206.99
178.20	19958.09	0.00	-3709.26
178.30	19526.78	0.00	-4196.89
178.40	19036.41	0.00	-4667.96
178.50	18486.63	0.00	-5120.61
178.60	17877.19	0.00	-5553.05
178.70	17207.98	0.00	-5963.57
178.80	16479.06	0.00	-6350.56
178.90	15690.71	0.00	-6712.48
179.00	14843.47	0.00	-7047.91
179.10	13938.16	0.00	-7355.53
179.20	12975.94	0.00	-7634.12
179.30	11958.33	0.00	-7882.58
179.40	10887.24	0.00	-8099.94
179.50	9765.01	0.00	-8285.32
179.60	8594.41	0.00	-8438.01
179.70	7378.66	0.00	-8557.39
179.80	6121.46	0.00	-8643.01
179.90	4826.96	0.00	-8694.51
180.00	3499.80	0.00	-8711.70
180.10	2145.04	0.00	-8694.51
180.20	768.19	0.00	-8643.01
180.30	-624.83	0.00	-8557.39
180.40	-2027.71	0.00	-8438.01
180.50	-3433.81	0.00	-8285.32
180.60	-4836.20	0.00	-8099.94
180.70	-6227.67	0.00	-7882.58
180.80	-7600.86	0.00	-7634.12
180.90	-8948.22	0.00	-7355.53
181.00	-10262.18	0.00	-7047.91
181.10	-11535.12	0.00	-6712.48
181.20	-12759.51	0.00	-6350.56
181.30	-13927.93	0.00	-5963.57
181.40	-15033.19	0.00	-5553.05
181.50	-16068.33	0.00	-5120.61
181.60	-17026.76	0.00	-4667.96
181.70	-17902.27	0.00	-4196.89
181.80	-18689.14	0.00	-3709.26
181.90	-19382.16	0.00	-3206.99
182.00	-19976.70	0.00	-2692.06
182.10	-20468.75	0.00	-2166.51
182.20	-20854.98	0.00	-1632.41
182.30	-21132.76	0.00	-1091.87
182.40	-21300.20	0.00	-547.01
182.50	-21356.14	0.00	-0.00
182.60	-21327.80	0.00	547.01
182.70	-21242.72	0.00	1091.87
182.80	-21100.75	0.00	1632.41
182.90	-20901.65	0.00	2166.51
183.00	-20645.10	0.00	2692.06
183.10	-20330.71	0.00	3206.99
183.20	-19958.09	0.00	3709.26
183.30	-19526.78	0.00	4196.89
183.40	-19036.41	0.00	4667.96
183.50	-18486.63	0.00	5120.61
183.60	-17877.19	0.00	5553.05
183.70	-17207.98	0.00	5963.57
183.80	-16479.06	0.00	6350.56
183.90	-15690.71	0.00	6712.48
184.00	-14843.47	0.00	7047.91
184.10	-13938.16	0.00	7355.53
184.20	-12975.94	0.00	7634.12
184.30	-11958.33	0.00	7882.58
184.40	-10887.24	0.00	8099.94
184.50	-9765.01	0.00	8285.32
184.60	-8594.41	0.00	8438.01
184.70	-7378.66	0.00	8557.39
184.80	-6121.46	0.00	8643.01
184.90	-4826.96	0.00	8694.51
185.00	-3499.80	0.00	8711.70
185.10	-2145.04	0.00	8694.51
185.20	-768.19	0.00	8643.01
185.30	624.83	0.00	8557.39
185.40	2027.71	0.00	8438.01
185.50	3433.81	0.00	8285.32
185.60	4836.20	0.00	8099.94
185.70	6227.67	0.00	7882.58
185.80	7600.86	0.00	7634.12
185.90	8948.22	0.00	7355.53
186.00	10262.18	0.00	7047.91
186.10	11535.12	0.00	6712.48
186.20	12759.51	0.00	6350.56
186.30	13927.93	0.00	5963.57
186.40	15033.19	0.00	5553.05
186.50	16068.33	0.00	5120.61
186.60	17026.76	0.00	4667.96
186.70	17902.27	0.00	4196.89
186.80	18689.14	0.00	3709.26
186.90	19382.16	0.00	3206.99
187.00	19976.70	0.00	2692.06
187.10	20468.75	0.00	2166.51
187.20	20854.98	0.00	1632.41
187.30	21132.76	0.00	1091.87
187.40	21300.20	0.00	547.01
187.50	21356.14	0.00	0.00
187.60	21327.80	0.00	-547.01
187.70	21242.72	0.00	-1091.87
187.80	21100.75	0.00	-1632.41
187.90	20901.65	0.00	-2166.51
188.00	20645.10	0.00	-2692.06
188.10	20330.71	0.00	-3206.99
188.20	19958.09	0.00	-3709.26
188.30	19526.78	0.00	-4196.89
188.40	19036.41	0.00	-4667.96
188.50	18486.63	0.00	-5120.61
188.60	17877.19	0.00	-5553.05
188.70	17207.98	0.00	-5963.57
188.80	16479.06	0.00	-6350.56
188.90	15690.71	0.00	-6712.48
189.00	14843.47	0.00	-7047.91
189.10	13938.16	0.00	-7355.53
189.20	12975.94	0.00	-7634.12
189.30	11958.33	0.00	-7882.58
189.40	10887.24	0.00	-8099.94
189.50	9765.01	0.00	-8285.32
189.60	8594.41	0.00	-8438.01
189.70	7378.66	0.00	-8557.39
189.80	6121.46	0.00	-8643.01
189.90	4826.96	0.00	-8694.51
190.00	3499.80	0.00	-8711.70
190.10	2145.04	0.00	-8694.51
190.20	768.19	0.00	-8643.01
190.30	-624.83	0.00	-8557.39
190.40	-2027.71	0.00	-8438.01
190.50	-3433.81	0.00	-8285.32
190.60	-4836.20	0.00	-8099.94
190.70	-6227.67	0.00	-7882.58
190.80	-7600.86	0.00	-7634.12
190.90	-8948.22	0.00	-7355.53
191.00	-10262.18	0.00	-7047.91
191.10	-11535.12	0.00	-6712.48
191.20	-12759.51	0.00	-6350.56
191.30	-13927.93	0.00	-5963.57
191.40	-15033.19	0.00	-5553.05
191.50	-16068.33	0.00	-5120.61
191.60	-17026.76	0.00	-4667.96
191.70	-17902.27	0.00	-4196.89
191.80	-18689.14	0.00	-3709.26
191.90	-19382.16	0.00	-3206.99
192.00	-19976.70	0.00	-2692.06
192.10	-20468.75	0.00	-2166.51
192.20	-20854.98	0.00	-1632.41
192.30	-21132.76	0.00	-1091.87
192.40	-21300.20	0.00	-547.01
192.50	-21356.14	0.00	-0.00
192.60	-21327.80	0.00	547.01
192.70	-21242.72	0.00	1091.87
192.80	-21100.75	0.00	1632.41
192.90	-20901.65	0.00	2166.51
193.00	-20645.10	0.00	2692.06
193.10	-20330.71	0.00	3206.99
193.20	-19958.09	0.00	3709.26
193.30	-19526.78	0.00	4196.89
193.40	-19036.41	0.00	4667.96
193.50	-18486.63	0.00	5120.61
193.60	-17877.19	0.00	5553.05
193.70	-17207.98	0.00	5963.57
193.80	-16479.06	0.00	6350.56
193.90	-15690.71	0.00	6712.48
194.00	-14843.47	0.00	7047.91
194.10	-13938.16	0.00	7355.53
194.20	-12975.94	0.00	7634.12
194.30	-11958.33	0.00	7882.58
194.40	-10887.24	0.00	8099.94
194.50	-9765.01	0.00	8285.32
194.60	-8594.41	0.00	8438.01
194.70	-7378.66	0.00	8557.39
194.80	-6121.46	0.00	8643.01
194.90	-4826.96	0.00	8694.51
195.00	-3499.80	0.00	8711.70
195.10	-2145.04	0.00	8694.51
195.20	-768.19	0.00	8643.01
195.30	624.83	0.00	8557.39
195.40	2027.71	0.00	8438.01
195.50	3433.81	0.00	8285.32
195.60	4836.20	0.00	8099.94
195.70	6227.67	0.00	7882.58
195.80	7600.86	0.00	7634.12
195.90	8948.22	0.00	7355.53
196.00	10262.18	0.00	7047.91
196.10	11535.12	0.00	6712.48
196.20	12759.51	0.00	6350.56
196.30	13927.93	0.00	5963.57
196.40	15033.19	0.00	5553.05
196.50	16068.33	0.00	5120.61
196.60	17026.76	0.00	4667.96
196.70	17902.27	0.00	4196.89
196.80	18689.14	0.00	3709.26
196.90	19382.16	0.00	3206.99
197.00	19976.70	0.00	2692.06
197.10	20468.75	0.00	2166.51
197.20	20854.98	0.00	1632.41
197.30	21132.76	0.00	1091.87
197.40	21300.20	0.00	547.01
197.50	21356.14	0.00	-0.00
197.60	21327.80	0.00	-547.01
197.70	21242.72	0.00	-1091.87
197.80	21100.75	0.00	-1632.41
197.90	20901.65	0.00	-2166.51
198.00	20645.10	0.00	-2692.06
198.10	20330.71	0.00	-3206.99
198.20	19958.09	0.00	-3709.26
198.30	19526.78	0.00	-4196.89
198.40	19036.41	0.00	-4667.96
198.50	18486.63	0.00	-5120.61
198.60	17877.19	0.00	-5553.05
198.70	17207.98	0.00	-5963.57
198.80	16479.06	0.00	-6350.56
198.90	15690.71	0.00	-6712.48
199.00	14843.47	0.00	-7047.91
199.10	13938.16	0.00	-7355.53
199.20	12975.94	0.00	-7634.12
199.30	11958.33	0.00	-7882.58
199.40	10887.24	0.00	-8099.94
199.50	9765.01	0.00	-8285.32
199.60	8594.41	0.00	-8438.01
199.70	7378.66	0.00	-8557.39
199.80	6121.46	0.00	-8643.01
199.90	4826.96	0.00	-8694.51
200.00	3499.80	0.00	-8711.70
200.10	2145.04	0.00	-8694.51
200.20	768.19	0.00	-8643.01
200.30	-624.83	0.00	-8557.39
200.40	-2027.71	0.00	-8438.01
200.50	-3433.81	0.00	-8285.32
200.60	-4836.20	0.00	-8099.94
200.70	-6227.67	0.00	-7882.58
200.80	-7600.86	0.00	-7634.12
200.90	-8948.22	0.00	-7355.53
201.00	-10262.18	0.00	-7047.91
201.10	-11535.12	0.00	-6712.48
201.20	-12759.51	0.00	-6350.56
201.30	-13927.93	0.00	-5963.57
201.40	-15033.19	0.00	-5553.05
201.50	-16068.33	0.00	-5120.61
201.60	-17026.76	0.00	-4667.96
201.70	-17902.27	0.00	-4196.89
201.80	-18689.14	0.00	-3709.26
201.90	-19382.16	0.00	-3206.99
202.00	-19976.70	0.00	-2692.06
202.10	-20468.75	0.00	-2166.51
202.20	-20854.98	0.00	-1632.41
202.30	-21132.76	0.00	-1091.87
202.40	-21300.20	0.00	-547.01
202.50	-21356.14	0.00	-0.00
202.60	-21327.80	0.00	547.01
202.70	-21242.72	0.00	1091.87
202.80	-21100.75	0.00	1632.41
202.90	-20901.65	0.00	2166.51
203.00	-20645.10	0.00	2692.06
203.10	-20330.71	0.00	3206.99
203.20	-19958.09	0.00	3709.26
203.30	-19526.78	0.00	4196.89
203.40	-19036.41	0.00	4667.96
203.50	-18486.63	0.00	5120.61
203.60	-17877.19	0.00	5553.05
203.70	-17207.98	0.00	5963.57
203.80	-16479.06	0.00	6350.56
203.90	-15690.71	0.00	6712.48
204.00	-14843.47	0.00	7047.91
204.10	-13938.16	0.00	7355.53
204.20	-12975.94	0.00	7634.12
204.30	-11958.33	0.00	7882.58
204.40	-10887.24	0.00	8099.94
204.50	-9765.01	0.00	8285.32
204.60	-8594.41	0.00	8438.01
204.70	-7378.66	0.00	8557.39
204.80	-6121.46	0.00	8643.01
204.90	-4826.96	0.00	8694.51
205.00	-3499.80	0.00	8711.70
205.10	-2145.04	0.00	8694.51
205.20	-768.19	0.00	8643.01
205.30	624.83	0.00	8557.39
205.40	2027.71	0.00	8438.01
205.50	3433.81	0.00	8285.32
205.60	4836.20	0.00	8099.94
205.70	6227.67	0.00	7882.58
205.80	7600.86	0.00	7634.12
205.90	8948.22	0.00	7355.53
206.00	10262.18	0.00	7047.91
206.10	11535.12	0.00	6712.48
206.20	12759.51	0.00	6350.56
206.30	13927.93	0.00	5963.57
206.40	15033.19	0.00	5553.05
206.50	16068.33	0.00	5120.61
206.60	17026.76	0.00	4667.96
206.70	17902.27	0.00	4196.89
206.80	18689.14	0.00	3709.26
206.90	19382.16	0.00	3206.99
207.00	19976.70	0.00	2692.06
207.10	20468.75	0.00	2166.51
207.20	20854.98	0.00	1632.41
207.30	21132.76	0.00	1091.87
207.40	21300.20	0.00	547.01
207.50	21356.14	0.00	-0.00
207.60	21327.80	0.00	-547.01
207.70	21242.72	0.00	-1091.87
207.80	21100.75	0.00	-1632.41
207.90	20901.65	0.00	-2166.51
208.00	20645.10	0.00	-2692.06
208.10	20330.71	0.00	-3206.99
208.20	19958.09	0.00	-3709.26
208.30	19526.78	0.00	-4196.89
208.40	19036.41	0.00	-4667.96
208.50	18486.63	0.00	-5120.61
208.60	17877.19	0.00	-5553.05
208.70	17207.98	0.00	-5963.57
208.80	16479.06	0.00	-6350.56
208.90	15690.71	0.00	-6712.48
209.00	14843.47	0.00	-7047.91
209.10	13938.16	0.00	-7355.53
209.20	12975.94	0.00	-7634.12
209.30	11958.33	0.00	-7882.58
209.40	10887.24	0.00	-8099.94
209.50	9765.01	0.00	-8285.32
209.60	8594.41	0.00	-8438.01
209.70	7378.66	0.00	-8557.39
209.80	6121.46	0.00	-8643.01
209.90	4826.96	0.00	-8694.51
210.00	3499.80	0.00	-8711.70
210.10	2145.04	0.00	-8694.51
210.20	768.19	0.00	-8643.01
210.30	-624.83	0.00	-8557.39
210.40	-2027.71	0.00	-8438.01
210.50	-3433.81	0.00	-8285.32
210.60	-4836.20	0.00	-8099.94
210.70	-6227.67	0.00	-7882.58
210.80	-7600.86	0.00	-7634.12
210.90	-8948.22	0.00	-7355.53
211.00	-10262.18	0.00	-7047.91
211.10	-11535.12	0.00	-6712.48
211.20	-12759.51	0.00	-6350.56
211.30	-13927.93	0.00	-5963.57
211.40	-15033.19	0.00	-5553.05
211.50	-16068.33	0.00	-5120.61
211.60	-17026.76	0.00	-4667.96
211.70	-17902.27	0.00	-4196.89
211.80	-18689.14	0.00	-3709.26
211.90	-19382.16	0.00	-3206.99
212.00	-19976.70	0.00	-2692.06
212.10	-20468.75	0.00	-2166.51
212.20	-20854.98	0.00	-1632.41
212.30	-21132.76	0.00	-1091.87
212.40	-21300.20	0.00	-547.01
212.50	-21356.14	0.00	-0.00
212.60	-21327.80	0.00	547.01
212.70	-21242.72	0.00	1091.87
212.80	-21100.75	0.00	1632.41
212.90	-20901.65	0.00	2166.51
213.00	-20645.10	0.00	2692.06
213.10	-20330.71	0.00	3206.99
213.20	-19958.09	0.00	3709.26
213.30	-19526.78	0.00	4196.89
213.40	-19036.41	0.00	4667.96
213.50	-18486.63	0.00	5120.61
213.60	-17877.19	0.00	5553.05
213.70	-17207.98	0.00	5963.57
213.80	-16479.06	0.00	6350.56
213.90	-15690.71	0.00	6712.48
214.00	-14843.47	0.00	7047.91
214.10	-13938.16	0.00	7355.53
214.20	-12975.94	0.00	7634.12
214.30	-11958.33	0.00	7882.58
214.40	-10887.24	0.00	8099.94
214.50	-9765.01	0.00	8285.32
214.60	-8594.41	0.00	8438.01
214.70	-7378.66	0.00	8557.39
214.80	-6121.46	0.00	8643.01
214.90	-4826.96	0.00	8694.51
215.00	-3499.80	0.00	8711.70
215.10	-2145.04	0.00	8694.51
215.20	-768.19	0.00	8643.01
215.30	624.83	0.00	8557.39
215.40	2027.71	0.00	8438.01
215.50	3433.81	0.00	8285.32
215.60	4836.20	0.00	8099.94
215.70	6227.67	0.00	7882.58
215.80	7600.86	0.00	7634.12
215.90	8948.22	0.00	7355.53
216.00	10262.18	0.00	7047.91
216.10	11535.12	0.00	6712.48
216.20	12759.51	0.00	6350.56
216.30	13927.93	0.00	5963.57
216.40	15033.19	0.00	5553.05
216.50	16068.33	0.00	5120.61
216.60	17026.76	0.00	4667.96
216.70	17902.27	0.00	4196.89
216.80	18689.14	0.00	3709.26
216.90	19382.16	0.00	3206.99
217.00	19976.70	0.00	2692.06
217.10	20468.75	0.00	2166.51
217.20	20854.98	0.00	1632.41
217.30	21132.76	0.00	1091.87
217.40	21300.20	0.00	547.01
217.50	21356.14	0.00	0.00
217.60	21327.80	0.00	-547.01
217.70	21242.72	0.00	-1091.87
217.80	21100.75	0.00	-1632.41
217.90	20901.65	0.00	-2166.51
218.00	20645.10	0.00	-2692.06
218.10	20330.71	0.00	-3206.99
218.20	19958.09	0.00	-3709.26
218.30	19526.78	0.00	-4196.89
218.40	19036.41	0.00	-4667.96
218.50	18486.63	0.00	-5120.61
218.60	17877.19	0.00	-5553.05
218.70	17207.98	0.00	-5963.57
218.80	16479.06	0.00	-6350.56
218.90	15690.71	0.00	-6712.48
219.00	14843.47	0.00	-7047.91
219.10	13938.16	0.00	-7355.53
219.20	12975.94	0.00	-7634.12
219.30	11958.33	0.00	-7882.58
219.40	10887.24	0.00	-8099.94
219.50	9765.01	0.00	-8285.32
219.60	8594.41	0.00	-8438.01
219.70	7378.66	0.00	-8557.39
219.80	6121.46	0.00	-8643.01
219.90	4826.96	0.00	-8694.51
220.00	3499.80	0.00	-8711.70
220.10	2145.04	0.00	-8694.51
220.20	768.19	0.00	-8643.01
220.30	-624.83	0.00	-8557.39
220.40	-2027.71	0.00	-8438.01
220.50	-3433.81	0.00	-8285.32
220.60	-4836.20	0.00	-8099.94
220.70	-6227.67	0.00	-7882.58
220.80	-7600.86	0.00	-7634.12
220.90	-8948.22	0.00	-7355.53
221.00	-10262.18	0.00	-7047.91
221.10	-11535.12	0.00	-6712.48
221.20	-12759.51	0.00	-6350.56
221.30	-13927.93	0.00	-5963.57
221.40	-15033.19	0.00	-5553.05
