Time(s)	Fx(N)	Fy(N)	Fz(N)
240.10	298.21	0.00	-19.32
240.20	276.76	0.00	-25.65
240.30	251.88	0.00	-32.05
240.40	223.59	0.00	-38.46
240.50	191.94	0.00	-44.82
240.60	157.00	0.00	-51.10
240.70	118.90	0.00	-57.23
240.80	77.76	0.00	-63.16
240.90	33.76	0.00	-68.83
241.00	-12.90	0.00	-74.19
241.10	-61.98	0.00	-79.19
241.20	-113.21	0.00	-83.77
241.30	-166.28	0.00	-87.88
241.40	-220.88	0.00	-91.46
241.50	-276.64	0.00	-94.48
241.60	-333.16	0.00	-96.88
241.70	-390.05	0.00	-98.62
241.80	-446.86	0.00	-99.68
241.90	-503.13	0.00	-100.00
242.00	-558.39	0.00	-99.58
242.10	-612.17	0.00	-98.37
242.20	-663.95	0.00	-96.37
242.30	-713.25	0.00	-93.56
242.40	-759.57	0.00	-89.94
242.50	-802.41	0.00	-85.51
242.60	-841.30	0.00	-80.28
242.70	-875.76	0.00	-74.26
242.80	-905.49	0.00	-67.47
242.90	-930.73	0.00	-59.95
243.00	-951.20	0.00	-51.72
243.10	-966.62	0.00	-42.84
243.20	-976.68	0.00	-33.34
243.30	-981.13	0.00	-23.28
243.40	-979.72	0.00	-12.72
243.50	-972.26	0.00	-1.74
243.60	-958.54	0.00	9.61
243.70	-938.42	0.00	21.23
243.80	-911.77	0.00	33.06
243.90	-878.52	0.00	45.00
244.00	-838.62	0.00	56.98
244.10	-792.08	0.00	68.89
244.20	-738.92	0.00	80.65
244.30	-679.25	0.00	92.17
244.40	-613.20	0.00	103.34
244.50	-540.96	0.00	114.09
244.60	-462.78	0.00	124.32
244.70	-378.95	0.00	133.94
244.80	-289.84	0.00	142.86
244.90	-195.86	0.00	151.01
245.00	-97.48	0.00	158.30
245.10	4.77	0.00	164.65
245.20	110.31	0.00	170.01
245.30	218.49	0.00	174.32
245.40	328.64	0.00	177.50
245.50	440.01	0.00	179.53
245.60	551.82	0.00	180.36
245.70	663.26	0.00	179.96
245.80	773.48	0.00	178.30
245.90	881.60	0.00	175.39
246.00	986.75	0.00	171.20
246.10	1088.02	0.00	165.75
246.20	1184.51	0.00	159.06
246.30	1275.35	0.00	151.15
246.40	1359.66	0.00	142.05
246.50	1436.61	0.00	131.81
246.60	1505.40	0.00	120.47
246.70	1565.29	0.00	108.11
246.80	1615.59	0.00	94.80
246.90	1656.33	0.00	80.60
247.00	1689.02	0.00	65.61
247.10	1713.48	0.00	49.92
247.20	1729.42	0.00	33.62
247.30	1736.56	0.00	16.82
247.40	1734.66	0.00	-0.37
247.50	1723.52	0.00	-17.83
247.60	1702.94	0.00	-35.46
247.70	1672.77	0.00	-53.13
247.80	1632.90	0.00	-70.73
247.90	1583.25	0.00	-88.14
248.00	1523.79	0.00	-105.23
248.10	1454.52	0.00	-121.89
248.20	1375.51	0.00	-138.00
248.30	1286.87	0.00	-153.44
248.40	1188.80	0.00	-168.12
248.50	1081.53	0.00	-181.92
248.60	965.36	0.00	-194.75
248.70	840.70	0.00	-206.52
248.80	707.99	0.00	-217.13
248.90	567.78	0.00	-226.51
249.00	420.67	0.00	-234.59
249.10	267.37	0.00	-241.31
249.20	108.65	0.00	-246.61
249.30	-54.63	0.00	-250.46
249.40	-221.56	0.00	-252.83
249.50	-391.13	0.00	-253.68
249.60	-562.28	0.00	-253.01
249.70	-733.90	0.00	-250.81
249.80	-904.83	0.00	-247.09
249.90	-1073.85	0.00	-241.88
250.00	-1239.73	0.00	-235.19
250.10	-1401.23	0.00	-227.07
250.20	-1557.09	0.00	-217.56
250.30	-1706.06	0.00	-206.73
250.40	-1846.92	0.00	-194.63
250.50	-1978.47	0.00	-181.33
250.60	-2099.60	0.00	-166.93
250.70	-2209.20	0.00	-151.50
250.80	-2306.30	0.00	-135.14
250.90	-2389.98	0.00	-117.94
251.00	-2459.43	0.00	-100.02
251.10	-2513.94	0.00	-81.48
251.20	-2556.35	0.00	-62.43
251.30	-2589.55	0.00	-42.98
251.40	-2613.40	0.00	-23.25
251.50	-2627.75	0.00	-3.36
251.60	-2632.47	0.00	16.59
251.70	-2627.40	0.00	36.47
251.80	-2612.42	0.00	56.18
251.90	-2587.39	0.00	75.59
252.00	-2552.18	0.00	94.61
252.10	-2506.68	0.00	113.13
252.20	-2450.78	0.00	131.05
252.30	-2384.41	0.00	148.27
252.40	-2307.50	0.00	164.71
252.50	-2220.03	0.00	180.28
252.60	-2122.02	0.00	194.90
252.70	-2013.53	0.00	208.51
252.80	-1894.67	0.00	221.03
252.90	-1765.60	0.00	232.42
253.00	-1626.56	0.00	242.62
253.10	-1477.86	0.00	251.60
253.20	-1319.87	0.00	259.31
253.30	-1153.04	0.00	265.73
253.40	-977.92	0.00	270.85
253.50	-795.12	0.00	274.65
253.60	-605.35	0.00	277.13
253.70	-409.38	0.00	278.30
253.80	-208.10	0.00	278.15
253.90	-2.43	0.00	276.72
254.00	206.59	0.00	274.02
254.10	417.89	0.00	270.09
254.20	630.33	0.00	264.95
254.30	842.70	0.00	258.66
254.40	1053.77	0.00	251.25
254.50	1262.28	0.00	242.77
254.60	1466.91	0.00	233.29
254.70	1666.39	0.00	222.85
254.80	1859.40	0.00	211.51
254.90	2044.67	0.00	199.35
255.00	2220.94	0.00	186.43
255.10	2386.99	0.00	172.80
255.20	2541.66	0.00	158.55
255.30	2683.85	0.00	143.75
255.40	2812.54	0.00	128.45
255.50	2926.79	0.00	112.74
255.60	3025.76	0.00	96.68
255.70	3108.71	0.00	80.35
255.80	3175.02	0.00	63.81
255.90	3224.18	0.00	47.13
256.00	3256.44	0.00	30.39
256.10	3279.45	0.00	13.63
256.20	3295.55	0.00	-3.06
256.30	3304.75	0.00	-19.63
256.40	3306.98	0.00	-36.02
256.50	3302.16	0.00	-52.17
256.60	3290.19	0.00	-68.02
256.70	3270.90	0.00	-83.53
256.80	3244.13	0.00	-98.64
256.90	3209.66	0.00	-113.30
257.00	3167.28	0.00	-127.47
257.10	3116.74	0.00	-141.10
257.20	3057.80	0.00	-154.16
257.30	2990.21	0.00	-166.61
257.40	2913.74	0.00	-178.42
257.50	2828.14	0.00	-189.54
257.60	2733.23	0.00	-199.96
257.70	2628.82	0.00	-209.65
257.80	2514.78	0.00	-218.57
257.90	2391.02	0.00	-226.72
258.00	2257.50	0.00	-234.08
258.10	2114.25	0.00	-240.62
258.20	1961.34	0.00	-246.34
258.30	1798.95	0.00	-251.22
258.40	1627.30	0.00	-255.26
258.50	1446.72	0.00	-258.44
258.60	1257.60	0.00	-260.78
258.70	1060.42	0.00	-262.26
258.80	855.77	0.00	-262.89
258.90	644.30	0.00	-262.66
259.00	426.75	0.00	-261.60
259.10	203.95	0.00	-259.69
259.20	-23.21	0.00	-256.97
259.30	-253.73	0.00	-253.42
259.40	-486.57	0.00	-249.08
259.50	-720.63	0.00	-243.96
259.60	-954.73	0.00	-238.07
259.70	-1187.66	0.00	-231.44
259.80	-1418.18	0.00	-224.08
259.90	-1645.00	0.00	-216.03
260.00	-1866.83	0.00	-207.30
260.10	-2082.37	0.00	-197.92
260.20	-2290.32	0.00	-187.93
260.30	-2489.39	0.00	-177.35
260.40	-2678.34	0.00	-166.21
260.50	-2855.94	0.00	-154.55
260.60	-3021.04	0.00	-142.41
260.70	-3172.52	0.00	-129.80
260.80	-3309.35	0.00	-116.79
260.90	-3430.57	0.00	-103.39
261.00	-3535.32	0.00	-89.66
261.10	-3622.85	0.00	-75.62
261.20	-3692.48	0.00	-61.33
261.30	-3743.67	0.00	-46.82
261.40	-3776.00	0.00	-32.13
261.50	-3796.39	0.00	-17.31
261.60	-3812.18	0.00	-2.39
261.70	-3823.30	0.00	12.57
261.80	-3829.63	0.00	27.54
261.90	-3831.01	0.00	42.47
262.00	-3827.21	0.00	57.32
262.10	-3817.93	0.00	72.04
262.20	-3802.86	0.00	86.60
262.30	-3781.61	0.00	100.94
262.40	-3753.78	0.00	115.03
262.50	-3718.93	0.00	128.83
262.60	-3676.59	0.00	142.29
262.70	-3626.27	0.00	155.38
262.80	-3567.48	0.00	168.04
262.90	-3499.74	0.00	180.25
263.00	-3422.57	0.00	191.97
263.10	-3335.51	0.00	203.15
263.20	-3238.13	0.00	213.77
263.30	-3130.06	0.00	223.78
263.40	-3010.95	0.00	233.16
263.50	-2880.53	0.00	241.88
263.60	-2738.59	0.00	249.90
263.70	-2585.01	0.00	257.19
263.80	-2419.75	0.00	263.74
263.90	-2242.85	0.00	269.51
264.00	-2054.46	0.00	274.48
264.10	-1854.84	0.00	278.63
264.20	-1644.35	0.00	281.95
264.30	-1423.46	0.00	284.42
264.40	-1192.76	0.00	286.02
264.50	-952.94	0.00	286.74
264.60	-704.82	0.00	286.58
264.70	-449.32	0.00	285.52
264.80	-187.47	0.00	283.57
264.90	79.60	0.00	280.72
265.00	350.67	0.00	276.98
265.10	624.43	0.00	272.35
265.20	899.48	0.00	266.84
265.30	1174.36	0.00	260.45
265.40	1447.55	0.00	253.21
265.50	1717.50	0.00	245.12
265.60	1982.60	0.00	236.21
265.70	2241.24	0.00	226.50
265.80	2491.80	0.00	216.01
265.90	2732.66	0.00	204.76
266.00	2962.25	0.00	192.80
266.10	3179.01	0.00	180.15
266.20	3381.45	0.00	166.85
266.30	3568.15	0.00	152.93
266.40	3737.77	0.00	138.44
266.50	3889.05	0.00	123.42
266.60	4020.88	0.00	107.90
266.70	4132.22	0.00	91.95
266.80	4222.20	0.00	75.61
266.90	4290.07	0.00	58.92
267.00	4335.26	0.00	41.95
267.10	4358.25	0.00	24.74
267.20	4372.67	0.00	7.35
267.30	4383.04	0.00	-10.16
267.40	4389.20	0.00	-27.74
267.50	4390.94	0.00	-45.33
267.60	4387.95	0.00	-62.87
267.70	4379.84	0.00	-80.30
267.80	4366.19	0.00	-97.57
267.90	4346.49	0.00	-114.61
268.00	4320.18	0.00	-131.36
268.10	4286.66	0.00	-147.78
268.20	4245.29	0.00	-163.79
268.30	4195.42	0.00	-179.35
268.40	4136.37	0.00	-194.40
268.50	4067.47	0.00	-208.89
268.60	3988.05	0.00	-222.76
268.70	3897.47	0.00	-235.96
268.80	3795.15	0.00	-248.44
268.90	3680.54	0.00	-260.17
269.00	3553.14	0.00	-271.09
269.10	3412.56	0.00	-281.16
269.20	3258.49	0.00	-290.35
269.30	3090.70	0.00	-298.61
269.40	2909.09	0.00	-305.92
269.50	2713.68	0.00	-312.25
269.60	2504.60	0.00	-317.56
269.70	2282.14	0.00	-321.84
269.80	2046.70	0.00	-325.07
269.90	1798.84	0.00	-327.23
270.00	1539.25	0.00	-328.30
270.10	1268.78	0.00	-328.29
270.20	988.42	0.00	-327.17
270.30	699.27	0.00	-324.96
270.40	402.58	0.00	-321.66
270.50	99.73	0.00	-317.27
270.60	-207.78	0.00	-311.80
270.70	-518.39	0.00	-305.27
270.80	-830.39	0.00	-297.69
270.90	-1142.03	0.00	-289.09
271.00	-1451.48	0.00	-279.50
271.10	-1756.89	0.00	-268.93
271.20	-2056.34	0.00	-257.43
271.30	-2347.93	0.00	-245.03
271.40	-2629.75	0.00	-231.77
271.50	-2899.93	0.00	-217.70
271.60	-3156.62	0.00	-202.85
271.70	-3398.05	0.00	-187.29
271.80	-3622.53	0.00	-171.05
271.90	-3828.46	0.00	-154.20
272.00	-4014.35	0.00	-136.80
272.10	-4178.85	0.00	-118.89
272.20	-4320.75	0.00	-100.55
272.30	-4438.98	0.00	-81.84
272.40	-4532.68	0.00	-62.81
272.50	-4601.11	0.00	-43.55
272.60	-4643.77	0.00	-24.11
272.70	-4660.31	0.00	-4.56
272.80	-4659.52	0.00	15.03
272.90	-4654.49	0.00	34.58
273.00	-4645.20	0.00	54.04
273.10	-4631.43	0.00	73.32
273.20	-4612.86	0.00	92.37
273.30	-4589.09	0.00	111.12
273.40	-4559.67	0.00	129.48
273.50	-4524.05	0.00	147.42
273.60	-4481.66	0.00	164.84
273.70	-4431.87	0.00	181.71
273.80	-4374.03	0.00	197.95
273.90	-4307.45	0.00	213.50
274.00	-4231.45	0.00	228.32
274.10	-4145.38	0.00	242.35
274.20	-4048.57	0.00	255.54
274.30	-3940.44	0.00	267.85
274.40	-3820.42	0.00	279.22
274.50	-3688.03	0.00	289.63
274.60	-3542.86	0.00	299.04
274.70	-3384.59	0.00	307.42
274.80	-3213.02	0.00	314.73
274.90	-3028.04	0.00	320.96
275.00	-2829.69	0.00	326.10
275.10	-2618.11	0.00	330.11
275.20	-2393.59	0.00	333.00
275.30	-2156.56	0.00	334.76
275.40	-1907.59	0.00	335.38
275.50	-1647.39	0.00	334.88
275.60	-1376.82	0.00	333.25
275.70	-1096.85	0.00	330.51
275.80	-808.62	0.00	326.68
275.90	-513.36	0.00	321.77
276.00	-212.45	0.00	315.81
276.10	92.66	0.00	308.83
276.20	400.40	0.00	300.85
276.30	709.12	0.00	291.90
276.40	1017.11	0.00	282.04
276.50	1322.60	0.00	271.29
276.60	1623.81	0.00	259.69
276.70	1918.89	0.00	247.30
276.80	2206.04	0.00	234.16
276.90	2483.43	0.00	220.31
277.00	2749.31	0.00	205.82
277.10	3001.93	0.00	190.72
277.20	3239.64	0.00	175.07
277.30	3460.86	0.00	158.93
277.40	3664.11	0.00	142.35
277.50	3848.02	0.00	125.39
277.60	4011.35	0.00	108.10
277.70	4152.99	0.00	90.53
277.80	4271.99	0.00	72.74
277.90	4367.55	0.00	54.79
278.00	4439.03	0.00	36.73
278.10	4485.97	0.00	18.60
278.20	4508.09	0.00	0.48
278.30	4505.76	0.00	-17.60
278.40	4492.91	0.00	-35.58
278.50	4475.83	0.00	-53.41
278.60	4454.36	0.00	-71.05
278.70	4428.25	0.00	-88.45
278.80	4397.16	0.00	-105.55
278.90	4360.68	0.00	-122.32
279.00	4318.35	0.00	-138.71
279.10	4269.65	0.00	-154.68
279.20	4214.00	0.00	-170.18
279.30	4150.81	0.00	-185.19
279.40	4079.44	0.00	-199.65
279.50	3999.26	0.00	-213.53
279.60	3909.63	0.00	-226.80
279.70	3809.95	0.00	-239.41
279.80	3699.62	0.00	-251.34
279.90	3578.11	0.00	-262.55
280.00	3444.93	0.00	-273.01
280.10	3299.66	0.00	-282.68
280.20	3141.98	0.00	-291.53
280.30	2971.65	0.00	-299.55
280.40	2788.54	0.00	-306.69
280.50	2592.64	0.00	-312.94
280.60	2384.04	0.00	-318.26
280.70	2163.00	0.00	-322.63
280.80	1929.88	0.00	-326.03
280.90	1685.20	0.00	-328.44
281.00	1429.62	0.00	-329.83
281.10	1163.94	0.00	-330.20
281.20	889.10	0.00	-329.52
281.30	606.20	0.00	-327.78
281.40	316.44	0.00	-324.97
281.50	21.17	0.00	-321.09
281.60	-278.14	0.00	-316.11
281.70	-579.92	0.00	-310.05
281.80	-882.50	0.00	-302.90
281.90	-1184.14	0.00	-294.67
282.00	-1483.00	0.00	-285.36
282.10	-1777.22	0.00	-274.99
282.20	-2064.90	0.00	-263.57
282.30	-2344.10	0.00	-251.11
282.40	-2612.93	0.00	-237.65
282.50	-2869.47	0.00	-223.21
282.60	-3111.89	0.00	-207.83
282.70	-3338.39	0.00	-191.53
282.80	-3547.26	0.00	-174.38
282.90	-3736.92	0.00	-156.40
283.00	-3905.86	0.00	-137.66
283.10	-4052.76	0.00	-118.21
283.20	-4176.42	0.00	-98.11
283.30	-4275.81	0.00	-77.44
283.40	-4350.09	0.00	-56.25
283.50	-4398.63	0.00	-34.64
283.60	-4420.96	0.00	-12.67
283.70	-4417.65	0.00	9.57
283.80	-4402.61	0.00	31.99
283.90	-4380.84	0.00	54.49
284.00	-4352.07	0.00	77.00
284.10	-4315.96	0.00	99.40
284.20	-4272.12	0.00	121.61
284.30	-4220.07	0.00	143.52
284.40	-4159.32	0.00	165.03
284.50	-4089.30	0.00	186.04
284.60	-4009.46	0.00	206.45
284.70	-3919.21	0.00	226.16
284.80	-3818.00	0.00	245.07
284.90	-3705.28	0.00	263.09
285.00	-3580.55	0.00	280.11
285.10	-3443.38	0.00	296.04
285.20	-3293.40	0.00	310.81
285.30	-3130.34	0.00	324.32
285.40	-2954.03	0.00	336.49
285.50	-2764.43	0.00	347.26
285.60	-2561.63	0.00	356.56
285.70	-2345.86	0.00	364.33
285.80	-2117.51	0.00	370.51
285.90	-1877.11	0.00	375.06
286.00	-1625.39	0.00	377.95
286.10	-1363.21	0.00	379.13
286.20	-1091.60	0.00	378.61
286.30	-811.77	0.00	376.35
286.40	-525.05	0.00	372.37
286.50	-232.93	0.00	366.67
286.60	62.97	0.00	359.27
286.70	360.90	0.00	350.19
286.80	659.04	0.00	339.47
286.90	955.48	0.00	327.16
287.00	1248.22	0.00	313.32
287.10	1535.27	0.00	297.99
287.20	1814.60	0.00	281.27
287.30	2084.17	0.00	263.23
287.40	2342.02	0.00	243.95
287.50	2586.20	0.00	223.54
287.60	2814.89	0.00	202.10
287.70	3026.33	0.00	179.74
287.80	3218.91	0.00	156.57
287.90	3391.17	0.00	132.72
288.00	3541.81	0.00	108.30
288.10	3669.70	0.00	83.45
288.20	3773.94	0.00	58.30
288.30	3853.81	0.00	32.99
288.40	3908.81	0.00	7.63
288.50	3938.67	0.00	-17.62
288.60	3943.34	0.00	-42.64
288.70	3923.00	0.00	-67.30
288.80	3880.97	0.00	-91.45
288.90	3829.01	0.00	-114.99
289.00	3768.31	0.00	-137.78
289.10	3698.87	0.00	-159.70
289.20	3620.65	0.00	-180.65
289.30	3533.58	0.00	-200.51
289.40	3437.60	0.00	-219.19
289.50	3332.63	0.00	-236.59
289.60	3218.62	0.00	-252.62
289.70	3095.53	0.00	-267.22
289.80	2963.37	0.00	-280.31
289.90	2822.18	0.00	-291.84
290.00	2672.06	0.00	-301.76
290.10	2513.19	0.00	-310.03
290.20	2345.82	0.00	-316.63
290.30	2170.28	0.00	-321.53
290.40	1986.98	0.00	-324.72
290.50	1796.43	0.00	-326.23
290.60	1599.25	0.00	-326.04
290.70	1396.11	0.00	-324.20
290.80	1187.81	0.00	-320.73
290.90	975.22	0.00	-315.68
291.00	759.29	0.00	-309.10
291.10	541.06	0.00	-301.05
291.20	321.60	0.00	-291.60
291.30	102.07	0.00	-280.83
291.40	-116.34	0.00	-268.81
291.50	-332.42	0.00	-255.66
291.60	-544.95	0.00	-241.45
291.70	-752.67	0.00	-226.29
291.80	-954.39	0.00	-210.29
291.90	-1148.89	0.00	-193.56
292.00	-1335.04	0.00	-176.20
292.10	-1511.73	0.00	-158.34
292.20	-1677.93	0.00	-140.08
292.30	-1832.71	0.00	-121.55
292.40	-1975.20	0.00	-102.86
292.50	-2104.63	0.00	-84.11
292.60	-2220.38	0.00	-65.43
292.70	-2321.89	0.00	-46.91
292.80	-2408.76	0.00	-28.67
292.90	-2480.69	0.00	-10.81
293.00	-2537.52	0.00	6.59
293.10	-2579.19	0.00	23.43
293.20	-2605.79	0.00	39.62
293.30	-2617.52	0.00	55.10
293.40	-2614.67	0.00	69.78
293.50	-2597.68	0.00	83.61
293.60	-2567.05	0.00	96.54
293.70	-2523.39	0.00	108.51
293.80	-2467.91	0.00	119.49
293.90	-2405.85	0.00	129.45
294.00	-2338.71	0.00	138.36
294.10	-2266.79	0.00	146.21
294.20	-2190.40	0.00	152.99
294.30	-2109.84	0.00	158.72
294.40	-2025.41	0.00	163.38
294.50	-1937.39	0.00	167.01
294.60	-1846.08	0.00	169.63
294.70	-1751.78	0.00	171.26
294.80	-1654.77	0.00	171.95
294.90	-1555.35	0.00	171.74
295.00	-1453.83	0.00	170.66
295.10	-1350.51	0.00	168.79
295.20	-1245.69	0.00	166.16
295.30	-1139.69	0.00	162.85
295.40	-1032.81	0.00	158.91
295.50	-925.37	0.00	154.41
295.60	-817.69	0.00	149.41
295.70	-710.06	0.00	143.97
295.80	-602.81	0.00	138.18
295.90	-496.22	0.00	132.08
296.00	-390.60	0.00	125.75
296.10	-286.23	0.00	119.24
296.20	-183.39	0.00	112.62
296.30	-82.35	0.00	105.95
296.40	16.65	0.00	99.28
296.50	113.36	0.00	92.65
296.60	207.56	0.00	86.13
296.70	299.04	0.00	79.74
296.80	387.61	0.00	73.52
296.90	473.10	0.00	67.52
297.00	555.34	0.00	61.74
297.10	634.19	0.00	56.23
297.20	709.52	0.00	50.99
297.30	781.23	0.00	46.03
297.40	849.21	0.00	41.37
297.50	913.38	0.00	37.00
297.60	973.67	0.00	32.93
297.70	1030.01	0.00	29.14
297.80	1082.36	0.00	25.62
297.90	1130.67	0.00	22.36
298.00	1174.90	0.00	19.33
298.10	1215.04	0.00	16.53
298.20	1251.06	0.00	13.91
298.30	1282.94	0.00	11.46
298.40	1310.66	0.00	9.15
298.50	1334.22	0.00	6.94
298.60	1353.61	0.00	4.81
298.70	1368.82	0.00	2.73
298.80	1379.85	0.00	0.66
298.90	1386.69	0.00	-1.42
299.00	1389.35	0.00	-3.55
299.10	1387.82	0.00	-5.74
299.20	1382.12	0.00	-8.03
299.30	1372.26	0.00	-10.43
299.40	1359.24	0.00	-12.97
299.50	1343.97	0.00	-15.66
299.60	1326.37	0.00	-18.51
299.70	1306.41	0.00	-21.54
299.80	1284.01	0.00	-24.74
299.90	1259.09	0.00	-28.13
300.00	1231.60	0.00	-31.69
300.10	1201.46	0.00	-35.43
300.20	1168.58	0.00	-39.32
300.30	1132.91	0.00	-43.36
300.40	1094.37	0.00	-47.53
300.50	1052.92	0.00	-51.81
300.60	1008.49	0.00	-56.17
300.70	961.07	0.00	-60.58
300.80	910.63	0.00	-65.01
300.90	857.16	0.00	-69.44
301.00	800.68	0.00	-73.82
301.10	741.22	0.00	-78.12
301.20	678.85	0.00	-82.30
301.30	613.64	0.00	-86.32
301.40	545.70	0.00	-90.14
301.50	475.17	0.00	-93.73
301.60	402.20	0.00	-97.03
301.70	326.98	0.00	-100.03
301.80	249.72	0.00	-102.67
301.90	170.68	0.00	-104.92
302.00	90.11	0.00	-106.76
302.10	8.31	0.00	-108.14
302.20	-74.39	0.00	-109.05
302.30	-157.65	0.00	-109.46
302.40	-241.11	0.00	-109.35
302.50	-324.37	0.00	-108.70
302.60	-407.03	0.00	-107.50
302.70	-488.68	0.00	-105.75
302.80	-568.89	0.00	-103.42
302.90	-647.22	0.00	-100.54
303.00	-723.24	0.00	-97.10
303.10	-796.51	0.00	-93.10
303.20	-866.58	0.00	-88.57
303.30	-933.05	0.00	-83.52
303.40	-995.49	0.00	-77.98
303.50	-1053.50	0.00	-71.96
303.60	-1106.72	0.00	-65.50
303.70	-1154.79	0.00	-58.62
303.80	-1197.39	0.00	-51.38
303.90	-1234.23	0.00	-43.80
304.00	-1265.06	0.00	-35.93
304.10	-1289.65	0.00	-27.81
304.20	-1307.84	0.00	-19.49
304.30	-1319.48	0.00	-11.02
304.40	-1324.48	0.00	-2.44
304.50	-1322.81	0.00	6.19
304.60	-1314.61	0.00	14.82
304.70	-1301.22	0.00	23.40
304.80	-1282.99	0.00	31.88
304.90	-1259.95	0.00	40.21
305.00	-1232.18	0.00	48.34
305.10	-1199.74	0.00	56.23
305.20	-1162.73	0.00	63.82
305.30	-1121.26	0.00	71.08
305.40	-1075.46	0.00	77.95
305.50	-1025.48	0.00	84.41
305.60	-971.49	0.00	90.41
305.70	-913.66	0.00	95.93
305.80	-852.22	0.00	100.93
305.90	-787.38	0.00	105.39
306.00	-719.40	0.00	109.27
306.10	-648.53	0.00	112.58
306.20	-575.08	0.00	115.28
306.30	-499.33	0.00	117.36
306.40	-421.62	0.00	118.83
306.50	-342.29	0.00	119.68
306.60	-261.69	0.00	119.90
306.70	-180.19	0.00	119.50
306.80	-98.17	0.00	118.49
306.90	-16.03	0.00	116.87
307.00	65.85	0.00	114.68
307.10	147.05	0.00	111.91
307.20	227.18	0.00	108.60
307.30	305.82	0.00	104.78
307.40	382.59	0.00	100.45
307.50	457.07	0.00	95.67
307.60	528.90	0.00	90.45
307.70	597.71	0.00	84.84
307.80	663.13	0.00	78.87
307.90	724.83	0.00	72.57
308.00	782.50	0.00	66.00
308.10	835.85	0.00	59.18
308.20	884.62	0.00	52.16
308.30	928.57	0.00	44.98
308.40	967.51	0.00	37.69
308.50	1001.26	0.00	30.32
308.60	1029.68	0.00	22.92
308.70	1052.68	0.00	15.53
308.80	1070.18	0.00	8.18
308.90	1082.16	0.00	0.93
309.00	1088.63	0.00	-6.20
309.10	1089.62	0.00	-13.17
309.20	1085.20	0.00	-19.93
309.30	1075.55	0.00	-26.47
309.40	1061.66	0.00	-32.74
309.50	1043.91	0.00	-38.72
309.60	1022.42	0.00	-44.39
309.70	997.33	0.00	-49.71
309.80	968.79	0.00	-54.67
309.90	936.95	0.00	-59.25
310.00	901.97	0.00	-63.43
310.10	864.02	0.00	-67.20
310.20	823.28	0.00	-70.55
310.30	779.94	0.00	-73.48
310.40	734.18	0.00	-75.97
310.50	686.20	0.00	-78.03
310.60	636.20	0.00	-79.66
310.70	584.39	0.00	-80.87
310.80	530.98	0.00	-81.65
310.90	476.18	0.00	-82.03
311.00	420.21	0.00	-82.01
311.10	363.28	0.00	-81.61
311.20	305.61	0.00	-80.85
311.30	247.42	0.00	-79.74
311.40	188.93	0.00	-78.31
311.50	130.34	0.00	-76.57
311.60	71.88	0.00	-74.55
311.70	13.73	0.00	-72.29
311.80	-43.88	0.00	-69.79
311.90	-100.78	0.00	-67.10
312.00	-156.77	0.00	-64.24
312.10	-211.68	0.00	-61.23
312.20	-265.34	0.00	-58.11
312.30	-317.59	0.00	-54.89
312.40	-368.28	0.00	-51.62
312.50	-417.26	0.00	-48.31
312.60	-464.43	0.00	-45.00
312.70	-509.66	0.00	-41.70
312.80	-552.84	0.00	-38.44
312.90	-593.88	0.00	-35.23
313.00	-632.72	0.00	-32.11
313.10	-669.26	0.00	-29.08
313.20	-703.47	0.00	-26.17
313.30	-735.28	0.00	-23.38
313.40	-764.66	0.00	-20.72
313.50	-791.58	0.00	-18.21
313.60	-816.01	0.00	-15.85
313.70	-837.95	0.00	-13.64
313.80	-857.39	0.00	-11.58
313.90	-874.32	0.00	-9.67
314.00	-888.74	0.00	-7.91
314.10	-900.66	0.00	-6.28
314.20	-910.08	0.00	-4.79
314.30	-917.20	0.00	-3.41
314.40	-922.65	0.00	-2.13
314.50	-926.51	0.00	-0.93
314.60	-928.80	0.00	0.19
314.70	-929.50	0.00	1.27
314.80	-928.64	0.00	2.32
314.90	-926.17	0.00	3.36
315.00	-922.09	0.00	4.41
315.10	-916.35	0.00	5.51
315.20	-908.91	0.00	6.66
315.30	-899.72	0.00	7.90
315.40	-888.70	0.00	9.23
315.50	-875.79	0.00	10.70
315.60	-860.90	0.00	12.31
315.70	-843.94	0.00	14.08
315.80	-824.82	0.00	16.02
315.90	-803.43	0.00	18.16
316.00	-779.66	0.00	20.51
316.10	-753.42	0.00	23.06
316.20	-724.58	0.00	25.83
316.30	-693.04	0.00	28.83
316.40	-658.70	0.00	32.05
316.50	-621.45	0.00	35.48
316.60	-581.20	0.00	39.12
316.70	-537.86	0.00	42.97
316.80	-491.36	0.00	46.99
316.90	-441.64	0.00	51.19
317.00	-388.65	0.00	55.53
317.10	-332.37	0.00	59.99
317.20	-272.79	0.00	64.54
317.30	-209.93	0.00	69.15
317.40	-143.84	0.00	73.80
317.50	-74.59	0.00	78.43
317.60	-2.27	0.00	83.01
317.70	72.98	0.00	87.50
317.80	151.00	0.00	91.86
317.90	231.58	0.00	96.04
318.00	314.50	0.00	100.00
318.10	399.48	0.00	103.69
318.20	486.22	0.00	107.07
318.30	574.37	0.00	110.08
318.40	663.56	0.00	112.69
318.50	753.37	0.00	114.86
318.60	843.35	0.00	116.53
318.70	933.04	0.00	117.67
318.80	1021.92	0.00	118.25
318.90	1109.46	0.00	118.23
319.00	1195.10	0.00	117.57
319.10	1278.28	0.00	116.26
319.20	1358.40	0.00	114.26
