Time(s)	Fx(N)	Fy(N)	Fz(N)
221.30	-6925.99	0.00	-11231.71
221.40	-10210.04	0.00	-10995.51
221.50	-13474.38	0.00	-10715.91
221.60	-16701.81	0.00	-10394.02
221.70	-19874.78	0.00	-10031.11
221.80	-22975.51	0.00	-9628.62
221.90	-25986.16	0.00	-9188.12
222.00	-28888.97	0.00	-8711.36
222.10	-31666.43	0.00	-8200.22
222.20	-34301.45	0.00	-7656.72
222.30	-36777.53	0.00	-7083.01
222.40	-39078.89	0.00	-6481.34
222.50	-41190.67	0.00	-5854.09
222.60	-43099.05	0.00	-5203.73
222.70	-44791.39	0.00	-4532.84
222.80	-46256.39	0.00	-3844.06
222.90	-47484.18	0.00	-3140.11
223.00	-48466.42	0.00	-2423.77
223.10	-49196.41	0.00	-1697.86
223.20	-49669.15	0.00	-965.25
223.30	-49881.39	0.00	-228.84
223.40	-49862.67	0.00	508.49
223.50	-49705.85	0.00	1243.80
223.60	-49416.90	0.00	1974.21
223.70	-48995.30	0.00	2696.82
223.80	-48440.32	0.00	3408.79
223.90	-47751.07	0.00	4107.31
224.00	-46926.55	0.00	4789.62
224.10	-45965.70	0.00	5453.02
224.20	-44867.51	0.00	6094.91
224.30	-43631.05	0.00	6712.74
224.40	-42255.58	0.00	7304.08
224.50	-40740.67	0.00	7866.60
224.60	-39086.24	0.00	8398.06
224.70	-37292.69	0.00	8896.39
224.80	-35360.99	0.00	9359.60
224.90	-33292.76	0.00	9785.88
225.00	-31090.39	0.00	10173.54
225.10	-28757.08	0.00	10521.04
225.20	-26296.94	0.00	10827.03
225.30	-23715.05	0.00	11090.28
225.40	-21017.50	0.00	11309.77
225.50	-18211.46	0.00	11484.62
225.60	-15305.18	0.00	11614.15
225.70	-12308.00	0.00	11697.84
225.80	-9230.37	0.00	11735.36
225.90	-6083.81	0.00	11726.58
226.00	-2880.89	0.00	11671.51
226.10	364.84	0.00	11570.38
226.20	3638.91	0.00	11423.59
226.30	6925.99	0.00	11231.71
226.40	10210.04	0.00	10995.51
226.50	13474.38	0.00	10715.91
226.60	16701.81	0.00	10394.02
226.70	19874.78	0.00	10031.11
226.80	22975.51	0.00	9628.62
226.90	25986.16	0.00	9188.12
227.00	28888.97	0.00	8711.36
227.10	31666.43	0.00	8200.22
227.20	34301.45	0.00	7656.72
227.30	36777.53	0.00	7083.01
227.40	39078.89	0.00	6481.34
227.50	41190.67	0.00	5854.09
227.60	43099.05	0.00	5203.73
227.70	44791.39	0.00	4532.84
227.80	46256.39	0.00	3844.06
227.90	47484.18	0.00	3140.11
228.00	48466.42	0.00	2423.77
228.10	49196.41	0.00	1697.86
228.20	49669.15	0.00	965.25
228.30	49881.39	0.00	228.84
228.40	49862.67	0.00	-508.49
228.50	49705.85	0.00	-1243.80
228.60	49416.90	0.00	-1974.21
228.70	48995.30	0.00	-2696.82
228.80	48440.32	0.00	-3408.79
228.90	47751.07	0.00	-4107.31
229.00	46926.55	0.00	-4789.62
229.10	45965.70	0.00	-5453.02
229.20	44867.51	0.00	-6094.91
229.30	43631.05	0.00	-6712.74
229.40	42255.58	0.00	-7304.08
229.50	40740.67	0.00	-7866.60
229.60	39086.24	0.00	-8398.06
229.70	37292.69	0.00	-8896.39
229.80	35360.99	0.00	-9359.60
229.90	33292.76	0.00	-9785.88
230.00	31090.39	0.00	-10173.54
230.10	28757.08	0.00	-10521.04
230.20	26296.94	0.00	-10827.03
230.30	23715.05	0.00	-11090.28
230.40	21017.50	0.00	-11309.77
230.50	18211.46	0.00	-11484.62
230.60	15305.18	0.00	-11614.15
230.70	12308.00	0.00	-11697.84
230.80	9230.37	0.00	-11735.36
230.90	6083.81	0.00	-11726.58
231.00	2880.89	0.00	-11671.51
231.10	-364.84	0.00	-11570.38
231.20	-3638.91	0.00	-11423.59
231.30	-6925.99	0.00	-11231.71
231.40	-10210.04	0.00	-10995.51
231.50	-13474.38	0.00	-10715.91
231.60	-16701.81	0.00	-10394.02
231.70	-19874.78	0.00	-10031.11
231.80	-22975.51	0.00	-9628.62
231.90	-25986.16	0.00	-9188.12
232.00	-28888.97	0.00	-8711.36
232.10	-31666.43	0.00	-8200.22
232.20	-34301.45	0.00	-7656.72
232.30	-36777.53	0.00	-7083.01
232.40	-39078.89	0.00	-6481.34
232.50	-41190.67	0.00	-5854.09
232.60	-43099.05	0.00	-5203.73
232.70	-44791.39	0.00	-4532.84
232.80	-46256.39	0.00	-3844.06
232.90	-47484.18	0.00	-3140.11
233.00	-48466.42	0.00	-2423.77
233.10	-49196.41	0.00	-1697.86
233.20	-49669.15	0.00	-965.25
233.30	-49881.39	0.00	-228.84
233.40	-49862.67	0.00	508.49
233.50	-49705.85	0.00	1243.80
233.60	-49416.90	0.00	1974.21
233.70	-48995.30	0.00	2696.82
233.80	-48440.32	0.00	3408.79
233.90	-47751.07	0.00	4107.31
234.00	-46926.55	0.00	4789.62
234.10	-45965.70	0.00	5453.02
234.20	-44867.51	0.00	6094.91
234.30	-43631.05	0.00	6712.74
234.40	-42255.58	0.00	7304.08
234.50	-40740.67	0.00	7866.60
234.60	-39086.24	0.00	8398.06
234.70	-37292.69	0.00	8896.39
234.80	-35360.99	0.00	9359.60
234.90	-33292.76	0.00	9785.88
235.00	-31090.39	0.00	10173.54
235.10	-28757.08	0.00	10521.04
235.20	-26296.94	0.00	10827.03
235.30	-23715.05	0.00	11090.28
235.40	-21017.50	0.00	11309.77
235.50	-18211.46	0.00	11484.62
235.60	-15305.18	0.00	11614.15
235.70	-12308.00	0.00	11697.84
235.80	-9230.37	0.00	11735.36
235.90	-6083.81	0.00	11726.58
236.00	-2880.89	0.00	11671.51
236.10	364.84	0.00	11570.38
236.20	3638.91	0.00	11423.59
236.30	6925.99	0.00	11231.71
236.40	10210.04	0.00	10995.51
236.50	13474.38	0.00	10715.91
236.60	16701.81	0.00	10394.02
236.70	19874.78	0.00	10031.11
236.80	22975.51	0.00	9628.62
236.90	25986.16	0.00	9188.12
237.00	28888.97	0.00	8711.36
237.10	31666.43	0.00	8200.22
237.20	34301.45	0.00	7656.72
237.30	36777.53	0.00	7083.01
237.40	39078.89	0.00	6481.34
237.50	41190.67	0.00	5854.09
237.60	43099.05	0.00	5203.73
237.70	44791.39	0.00	4532.84
237.80	46256.39	0.00	3844.06
237.90	47484.18	0.00	3140.11
238.00	48466.42	0.00	2423.77
238.10	49196.41	0.00	1697.86
238.20	49669.15	0.00	965.25
238.30	49881.39	0.00	228.84
238.40	49862.67	0.00	-508.49
238.50	49705.85	0.00	-1243.80
238.60	49416.90	0.00	-1974.21
238.70	48995.30	0.00	-2696.82
238.80	48440.32	0.00	-3408.79
238.90	47751.07	0.00	-4107.31
239.00	46926.55	0.00	-4789.62
239.10	45965.70	0.00	-5453.02
239.20	44867.51	0.00	-6094.91
239.30	43631.05	0.00	-6712.74
239.40	42255.58	0.00	-7304.08
239.50	40740.67	0.00	-7866.60
239.60	39086.24	0.00	-8398.06
239.70	37292.69	0.00	-8896.39
239.80	35360.99	0.00	-9359.60
239.90	33292.76	0.00	-9785.88
240.00	31090.39	0.00	-10173.54
240.10	28757.08	0.00	-10521.04
240.20	26296.94	0.00	-10827.03
240.30	23715.05	0.00	-11090.28
240.40	21017.50	0.00	-11309.77
240.50	18211.46	0.00	-11484.62
240.60	15305.18	0.00	-11614.15
240.70	12308.00	0.00	-11697.84
240.80	9230.37	0.00	-11735.36
240.90	6083.81	0.00	-11726.58
241.00	2880.89	0.00	-11671.51
241.10	-364.84	0.00	-11570.38
241.20	-3638.91	0.00	-11423.59
241.30	-6925.99	0.00	-11231.71
241.40	-10210.04	0.00	-10995.51
241.50	-13474.38	0.00	-10715.91
241.60	-16701.81	0.00	-10394.02
241.70	-19874.78	0.00	-10031.11
241.80	-22975.51	0.00	-9628.62
241.90	-25986.16	0.00	-9188.12
242.00	-28888.97	0.00	-8711.36
242.10	-31666.43	0.00	-8200.22
242.20	-34301.45	0.00	-7656.72
242.30	-36777.53	0.00	-7083.01
242.40	-39078.89	0.00	-6481.34
242.50	-41190.67	0.00	-5854.09
242.60	-43099.05	0.00	-5203.73
242.70	-44791.39	0.00	-4532.84
242.80	-46256.39	0.00	-3844.06
242.90	-47484.18	0.00	-3140.11
243.00	-48466.42	0.00	-2423.77
243.10	-49196.41	0.00	-1697.86
243.20	-49669.15	0.00	-965.25
243.30	-49881.39	0.00	-228.84
243.40	-49862.67	0.00	508.49
243.50	-49705.85	0.00	1243.80
243.60	-49416.90	0.00	1974.21
243.70	-48995.30	0.00	2696.82
243.80	-48440.32	0.00	3408.79
243.90	-47751.07	0.00	4107.31
244.00	-46926.55	0.00	4789.62
244.10	-45965.70	0.00	5453.02
244.20	-44867.51	0.00	6094.91
244.30	-43631.05	0.00	6712.74
244.40	-42255.58	0.00	7304.08
244.50	-40740.67	0.00	7866.60
244.60	-39086.24	0.00	8398.06
244.70	-37292.69	0.00	8896.39
244.80	-35360.99	0.00	9359.60
244.90	-33292.76	0.00	9785.88
245.00	-31090.39	0.00	10173.54
245.10	-28757.08	0.00	10521.04
245.20	-26296.94	0.00	10827.03
245.30	-23715.05	0.00	11090.28
245.40	-21017.50	0.00	11309.77
245.50	-18211.46	0.00	11484.62
245.60	-15305.18	0.00	11614.15
245.70	-12308.00	0.00	11697.84
245.80	-9230.37	0.00	11735.36
245.90	-6083.81	0.00	11726.58
246.00	-2880.89	0.00	11671.51
246.10	364.84	0.00	11570.38
246.20	3638.91	0.00	11423.59
246.30	6925.99	0.00	11231.71
246.40	10210.04	0.00	10995.51
246.50	13474.38	0.00	10715.91
246.60	16701.81	0.00	10394.02
246.70	19874.78	0.00	10031.11
246.80	22975.51	0.00	9628.62
246.90	25986.16	0.00	9188.12
247.00	28888.97	0.00	8711.36
247.10	31666.43	0.00	8200.22
247.20	34301.45	0.00	7656.72
247.30	36777.53	0.00	7083.01
247.40	39078.89	0.00	6481.34
247.50	41190.67	0.00	5854.09
247.60	43099.05	0.00	5203.73
247.70	44791.39	0.00	4532.84
247.80	46256.39	0.00	3844.06
247.90	47484.18	0.00	3140.11
248.00	48466.42	0.00	2423.77
248.10	49196.41	0.00	1697.86
248.20	49669.15	0.00	965.25
248.30	49881.39	0.00	228.84
248.40	49862.67	0.00	-508.49
248.50	49705.85	0.00	-1243.80
248.60	49416.90	0.00	-1974.21
248.70	48995.30	0.00	-2696.82
248.80	48440.32	0.00	-3408.79
248.90	47751.07	0.00	-4107.31
249.00	46926.55	0.00	-4789.62
249.10	45965.70	0.00	-5453.02
249.20	44867.51	0.00	-6094.91
249.30	43631.05	0.00	-6712.74
249.40	42255.58	0.00	-7304.08
249.50	40740.67	0.00	-7866.60
249.60	39086.24	0.00	-8398.06
249.70	37292.69	0.00	-8896.39
249.80	35360.99	0.00	-9359.60
249.90	33292.76	0.00	-9785.88
250.00	31090.39	0.00	-10173.54
250.10	28757.08	0.00	-10521.04
250.20	26296.94	0.00	-10827.03
250.30	23715.05	0.00	-11090.28
250.40	21017.50	0.00	-11309.77
250.50	18211.46	0.00	-11484.62
250.60	15305.18	0.00	-11614.15
250.70	12308.00	0.00	-11697.84
250.80	9230.37	0.00	-11735.36
250.90	6083.81	0.00	-11726.58
251.00	2880.89	0.00	-11671.51
251.10	-364.84	0.00	-11570.38
251.20	-3638.91	0.00	-11423.59
251.30	-6925.99	0.00	-11231.71
251.40	-10210.04	0.00	-10995.51
251.50	-13474.38	0.00	-10715.91
251.60	-16701.81	0.00	-10394.02
251.70	-19874.78	0.00	-10031.11
251.80	-22975.51	0.00	-9628.62
251.90	-25986.16	0.00	-9188.12
252.00	-28888.97	0.00	-8711.36
252.10	-31666.43	0.00	-8200.22
252.20	-34301.45	0.00	-7656.72
252.30	-36777.53	0.00	-7083.01
252.40	-39078.89	0.00	-6481.34
252.50	-41190.67	0.00	-5854.09
252.60	-43099.05	0.00	-5203.73
252.70	-44791.39	0.00	-4532.84
252.80	-46256.39	0.00	-3844.06
252.90	-47484.18	0.00	-3140.11
253.00	-48466.42	0.00	-2423.77
253.10	-49196.41	0.00	-1697.86
253.20	-49669.15	0.00	-965.25
253.30	-49881.39	0.00	-228.84
253.40	-49862.67	0.00	508.49
253.50	-49705.85	0.00	1243.80
253.60	-49416.90	0.00	1974.21
253.70	-48995.30	0.00	2696.82
253.80	-48440.32	0.00	3408.79
253.90	-47751.07	0.00	4107.31
254.00	-46926.55	0.00	4789.62
254.10	-45965.70	0.00	5453.02
254.20	-44867.51	0.00	6094.91
254.30	-43631.05	0.00	6712.74
254.40	-42255.58	0.00	7304.08
254.50	-40740.67	0.00	7866.60
254.60	-39086.24	0.00	8398.06
254.70	-37292.69	0.00	8896.39
254.80	-35360.99	0.00	9359.60
254.90	-33292.76	0.00	9785.88
255.00	-31090.39	0.00	10173.54
255.10	-28757.08	0.00	10521.04
255.20	-26296.94	0.00	10827.03
255.30	-23715.05	0.00	11090.28
255.40	-21017.50	0.00	11309.77
255.50	-18211.46	0.00	11484.62
255.60	-15305.18	0.00	11614.15
255.70	-12308.00	0.00	11697.84
255.80	-9230.37	0.00	11735.36
255.90	-6083.81	0.00	11726.58
256.00	-2880.89	0.00	11671.51
256.10	364.84	0.00	11570.38
256.20	3638.91	0.00	11423.59
256.30	6925.99	0.00	11231.71
256.40	10210.04	0.00	10995.51
256.50	13474.38	0.00	10715.91
256.60	16701.81	0.00	10394.02
256.70	19874.78	0.00	10031.11
256.80	22975.51	0.00	9628.62
256.90	25986.16	0.00	9188.12
257.00	28888.97	0.00	8711.36
257.10	31666.43	0.00	8200.22
257.20	34301.45	0.00	7656.72
257.30	36777.53	0.00	7083.01
257.40	39078.89	0.00	6481.34
257.50	41190.67	0.00	5854.09
257.60	43099.05	0.00	5203.73
257.70	44791.39	0.00	4532.84
257.80	46256.39	0.00	3844.06
257.90	47484.18	0.00	3140.11
258.00	48466.42	0.00	2423.77
258.10	49196.41	0.00	1697.86
258.20	49669.15	0.00	965.25
258.30	49881.39	0.00	228.84
258.40	49862.67	0.00	-508.49
258.50	49705.85	0.00	-1243.80
258.60	49416.90	0.00	-1974.21
258.70	48995.30	0.00	-2696.82
258.80	48440.32	0.00	-3408.79
258.90	47751.07	0.00	-4107.31
259.00	46926.55	0.00	-4789.62
259.10	45965.70	0.00	-5453.02
259.20	44867.51	0.00	-6094.91
259.30	43631.05	0.00	-6712.74
259.40	42255.58	0.00	-7304.08
259.50	40740.67	0.00	-7866.60
259.60	39086.24	0.00	-8398.06
259.70	37292.69	0.00	-8896.39
259.80	35360.99	0.00	-9359.60
259.90	33292.76	0.00	-9785.88
260.00	31090.39	0.00	-10173.54
260.10	28757.08	0.00	-10521.04
260.20	26296.94	0.00	-10827.03
260.30	23715.05	0.00	-11090.28
260.40	21017.50	0.00	-11309.77
260.50	18211.46	0.00	-11484.62
260.60	15305.18	0.00	-11614.15
260.70	12308.00	0.00	-11697.84
260.80	9230.37	0.00	-11735.36
260.90	6083.81	0.00	-11726.58
261.00	2880.89	0.00	-11671.51
261.10	-364.84	0.00	-11570.38
261.20	-3638.91	0.00	-11423.59
261.30	-6925.99	0.00	-11231.71
261.40	-10210.04	0.00	-10995.51
261.50	-13474.38	0.00	-10715.91
261.60	-16701.81	0.00	-10394.02
261.70	-19874.78	0.00	-10031.11
261.80	-22975.51	0.00	-9628.62
261.90	-25986.16	0.00	-9188.12
262.00	-28888.97	0.00	-8711.36
262.10	-31666.43	0.00	-8200.22
262.20	-34301.45	0.00	-7656.72
262.30	-36777.53	0.00	-7083.01
262.40	-39078.89	0.00	-6481.34
262.50	-41190.67	0.00	-5854.09
262.60	-43099.05	0.00	-5203.73
262.70	-44791.39	0.00	-4532.84
262.80	-46256.39	0.00	-3844.06
262.90	-47484.18	0.00	-3140.11
263.00	-48466.42	0.00	-2423.77
263.10	-49196.41	0.00	-1697.86
263.20	-49669.15	0.00	-965.25
263.30	-49881.39	0.00	-228.84
263.40	-49862.67	0.00	508.49
263.50	-49705.85	0.00	1243.80
263.60	-49416.90	0.00	1974.21
263.70	-48995.30	0.00	2696.82
263.80	-48440.32	0.00	3408.79
263.90	-47751.07	0.00	4107.31
264.00	-46926.55	0.00	4789.62
264.10	-45965.70	0.00	5453.02
264.20	-44867.51	0.00	6094.91
264.30	-43631.05	0.00	6712.74
264.40	-42255.58	0.00	7304.08
264.50	-40740.67	0.00	7866.60
264.60	-39086.24	0.00	8398.06
264.70	-37292.69	0.00	8896.39
264.80	-35360.99	0.00	9359.60
264.90	-33292.76	0.00	9785.88
265.00	-31090.39	0.00	10173.54
265.10	-28757.08	0.00	10521.04
265.20	-26296.94	0.00	10827.03
265.30	-23715.05	0.00	11090.28
265.40	-21017.50	0.00	11309.77
265.50	-18211.46	0.00	11484.62
265.60	-15305.18	0.00	11614.15
265.70	-12308.00	0.00	11697.84
265.80	-9230.37	0.00	11735.36
265.90	-6083.81	0.00	11726.58
266.00	-2880.89	0.00	11671.51
266.10	364.84	0.00	11570.38
266.20	3638.91	0.00	11423.59
266.30	6925.99	0.00	11231.71
266.40	10210.04	0.00	10995.51
266.50	13474.38	0.00	10715.91
266.60	16701.81	0.00	10394.02
266.70	19874.78	0.00	10031.11
266.80	22975.51	0.00	9628.62
266.90	25986.16	0.00	9188.12
267.00	28888.97	0.00	8711.36
267.10	31666.43	0.00	8200.22
267.20	34301.45	0.00	7656.72
267.30	36777.53	0.00	7083.01
267.40	39078.89	0.00	6481.34
267.50	41190.67	0.00	5854.09
267.60	43099.05	0.00	5203.73
267.70	44791.39	0.00	4532.84
267.80	46256.39	0.00	3844.06
267.90	47484.18	0.00	3140.11
268.00	48466.42	0.00	2423.77
268.10	49196.41	0.00	1697.86
268.20	49669.15	0.00	965.25
268.30	49881.39	0.00	228.84
268.40	49862.67	0.00	-508.49
268.50	49705.85	0.00	-1243.80
268.60	49416.90	0.00	-1974.21
268.70	48995.30	0.00	-2696.82
268.80	48440.32	0.00	-3408.79
268.90	47751.07	0.00	-4107.31
269.00	46926.55	0.00	-4789.62
269.10	45965.70	0.00	-5453.02
269.20	44867.51	0.00	-6094.91
269.30	43631.05	0.00	-6712.74
269.40	42255.58	0.00	-7304.08
269.50	40740.67	0.00	-7866.60
269.60	39086.24	0.00	-8398.06
269.70	37292.69	0.00	-8896.39
269.80	35360.99	0.00	-9359.60
269.90	33292.76	0.00	-9785.88
270.00	31090.39	0.00	-10173.54
270.10	28757.08	0.00	-10521.04
270.20	26296.94	0.00	-10827.03
270.30	23715.05	0.00	-11090.28
270.40	21017.50	0.00	-11309.77
270.50	18211.46	0.00	-11484.62
270.60	15305.18	0.00	-11614.15
270.70	12308.00	0.00	-11697.84
270.80	9230.37	0.00	-11735.36
270.90	6083.81	0.00	-11726.58
271.00	2880.89	0.00	-11671.51
271.10	-364.84	0.00	-11570.38
271.20	-3638.91	0.00	-11423.59
271.30	-6925.99	0.00	-11231.71
271.40	-10210.04	0.00	-10995.51
271.50	-13474.38	0.00	-10715.91
271.60	-16701.81	0.00	-10394.02
271.70	-19874.78	0.00	-10031.11
271.80	-22975.51	0.00	-9628.62
271.90	-25986.16	0.00	-9188.12
272.00	-28888.97	0.00	-8711.36
272.10	-31666.43	0.00	-8200.22
272.20	-34301.45	0.00	-7656.72
272.30	-36777.53	0.00	-7083.01
272.40	-39078.89	0.00	-6481.34
272.50	-41190.67	0.00	-5854.09
272.60	-43099.05	0.00	-5203.73
272.70	-44791.39	0.00	-4532.84
272.80	-46256.39	0.00	-3844.06
272.90	-47484.18	0.00	-3140.11
273.00	-48466.42	0.00	-2423.77
273.10	-49196.41	0.00	-1697.86
273.20	-49669.15	0.00	-965.25
273.30	-49881.39	0.00	-228.84
273.40	-49862.67	0.00	508.49
273.50	-49705.85	0.00	1243.80
273.60	-49416.90	0.00	1974.21
273.70	-48995.30	0.00	2696.82
273.80	-48440.32	0.00	3408.79
273.90	-47751.07	0.00	4107.31
274.00	-46926.55	0.00	4789.62
274.10	-45965.70	0.00	5453.02
274.20	-44867.51	0.00	6094.91
274.30	-43631.05	0.00	6712.74
274.40	-42255.58	0.00	7304.08
274.50	-40740.67	0.00	7866.60
274.60	-39086.24	0.00	8398.06
274.70	-37292.69	0.00	8896.39
274.80	-35360.99	0.00	9359.60
274.90	-33292.76	0.00	9785.88
275.00	-31090.39	0.00	10173.54
275.10	-28757.08	0.00	10521.04
275.20	-26296.94	0.00	10827.03
275.30	-23715.05	0.00	11090.28
275.40	-21017.50	0.00	11309.77
275.50	-18211.46	0.00	11484.62
275.60	-15305.18	0.00	11614.15
275.70	-12308.00	0.00	11697.84
275.80	-9230.37	0.00	11735.36
275.90	-6083.81	0.00	11726.58
276.00	-2880.89	0.00	11671.51
276.10	364.84	0.00	11570.38
276.20	3638.91	0.00	11423.59
276.30	6925.99	0.00	11231.71
276.40	10210.04	0.00	10995.51
276.50	13474.38	0.00	10715.91
276.60	16701.81	0.00	10394.02
276.70	19874.78	0.00	10031.11
276.80	22975.51	0.00	9628.62
276.90	25986.16	0.00	9188.12
277.00	28888.97	0.00	8711.36
277.10	31666.43	0.00	8200.22
277.20	34301.45	0.00	7656.72
277.30	36777.53	0.00	7083.01
277.40	39078.89	0.00	6481.34
277.50	41190.67	0.00	5854.09
277.60	43099.05	0.00	5203.73
277.70	44791.39	0.00	4532.84
277.80	46256.39	0.00	3844.06
277.90	47484.18	0.00	3140.11
278.00	48466.42	0.00	2423.77
278.10	49196.41	0.00	1697.86
278.20	49669.15	0.00	965.25
278.30	49881.39	0.00	228.84
278.40	49862.67	0.00	-508.49
278.50	49705.85	0.00	-1243.80
278.60	49416.90	0.00	-1974.21
278.70	48995.30	0.00	-2696.82
278.80	48440.32	0.00	-3408.79
278.90	47751.07	0.00	-4107.31
279.00	46926.55	0.00	-4789.62
279.10	45965.70	0.00	-5453.02
279.20	44867.51	0.00	-6094.91
279.30	43631.05	0.00	-6712.74
279.40	42255.58	0.00	-7304.08
279.50	40740.67	0.00	-7866.60
279.60	39086.24	0.00	-8398.06
279.70	37292.69	0.00	-8896.39
279.80	35360.99	0.00	-9359.60
279.90	33292.76	0.00	-9785.88
280.00	31090.39	0.00	-10173.54
280.10	28757.08	0.00	-10521.04
280.20	26296.94	0.00	-10827.03
280.30	23715.05	0.00	-11090.28
280.40	21017.50	0.00	-11309.77
280.50	18211.46	0.00	-11484.62
280.60	15305.18	0.00	-11614.15
280.70	12308.00	0.00	-11697.84
280.80	9230.37	0.00	-11735.36
280.90	6083.81	0.00	-11726.58
281.00	2880.89	0.00	-11671.51
281.10	-364.84	0.00	-11570.38
281.20	-3638.91	0.00	-11423.59
281.30	-6925.99	0.00	-11231.71
281.40	-10210.04	0.00	-10995.51
281.50	-13474.38	0.00	-10715.91
281.60	-16701.81	0.00	-10394.02
281.70	-19874.78	0.00	-10031.11
281.80	-22975.51	0.00	-9628.62
281.90	-25986.16	0.00	-9188.12
282.00	-28888.97	0.00	-8711.36
282.10	-31666.43	0.00	-8200.22
282.20	-34301.45	0.00	-7656.72
282.30	-36777.53	0.00	-7083.01
282.40	-39078.89	0.00	-6481.34
282.50	-41190.67	0.00	-5854.09
282.60	-43099.05	0.00	-5203.73
282.70	-44791.39	0.00	-4532.84
282.80	-46256.39	0.00	-3844.06
282.90	-47484.18	0.00	-3140.11
283.00	-48466.42	0.00	-2423.77
283.10	-49196.41	0.00	-1697.86
283.20	-49669.15	0.00	-965.25
283.30	-49881.39	0.00	-228.84
283.40	-49862.67	0.00	508.49
283.50	-49705.85	0.00	1243.80
283.60	-49416.90	0.00	1974.21
283.70	-48995.30	0.00	2696.82
283.80	-48440.32	0.00	3408.79
283.90	-47751.07	0.00	4107.31
284.00	-46926.55	0.00	4789.62
284.10	-45965.70	0.00	5453.02
284.20	-44867.51	0.00	6094.91
284.30	-43631.05	0.00	6712.74
284.40	-42255.58	0.00	7304.08
284.50	-40740.67	0.00	7866.60
284.60	-39086.24	0.00	8398.06
284.70	-37292.69	0.00	8896.39
284.80	-35360.99	0.00	9359.60
284.90	-33292.76	0.00	9785.88
285.00	-31090.39	0.00	10173.54
285.10	-28757.08	0.00	10521.04
285.20	-26296.94	0.00	10827.03
285.30	-23715.05	0.00	11090.28
285.40	-21017.50	0.00	11309.77
285.50	-18211.46	0.00	11484.62
285.60	-15305.18	0.00	11614.15
285.70	-12308.00	0.00	11697.84
285.80	-9230.37	0.00	11735.36
285.90	-6083.81	0.00	11726.58
286.00	-2880.89	0.00	11671.51
286.10	364.84	0.00	11570.38
286.20	3638.91	0.00	11423.59
286.30	6925.99	0.00	11231.71
286.40	10210.04	0.00	10995.51
286.50	13474.38	0.00	10715.91
286.60	16701.81	0.00	10394.02
286.70	19874.78	0.00	10031.11
286.80	22975.51	0.00	9628.62
286.90	25986.16	0.00	9188.12
287.00	28888.97	0.00	8711.36
287.10	31666.43	0.00	8200.22
287.20	34301.45	0.00	7656.72
287.30	36777.53	0.00	7083.01
287.40	39078.89	0.00	6481.34
287.50	41190.67	0.00	5854.09
287.60	43099.05	0.00	5203.73
287.70	44791.39	0.00	4532.84
287.80	46256.39	0.00	3844.06
287.90	47484.18	0.00	3140.11
288.00	48466.42	0.00	2423.77
288.10	49196.41	0.00	1697.86
288.20	49669.15	0.00	965.25
288.30	49881.39	0.00	228.84
288.40	49862.67	0.00	-508.49
288.50	49705.85	0.00	-1243.80
288.60	49416.90	0.00	-1974.21
288.70	48995.30	0.00	-2696.82
288.80	48440.32	0.00	-3408.79
288.90	47751.07	0.00	-4107.31
289.00	46926.55	0.00	-4789.62
289.10	45965.70	0.00	-5453.02
289.20	44867.51	0.00	-6094.91
289.30	43631.05	0.00	-6712.74
289.40	42255.58	0.00	-7304.08
289.50	40740.67	0.00	-7866.60
289.60	39086.24	0.00	-8398.06
289.70	37292.69	0.00	-8896.39
289.80	35360.99	0.00	-9359.60
289.90	33292.76	0.00	-9785.88
290.00	31090.39	0.00	-10173.54
290.10	28757.08	0.00	-10521.04
290.20	26296.94	0.00	-10827.03
290.30	23715.05	0.00	-11090.28
290.40	21017.50	0.00	-11309.77
290.50	18211.46	0.00	-11484.62
290.60	15305.18	0.00	-11614.15
290.70	12308.00	0.00	-11697.84
290.80	9230.37	0.00	-11735.36
290.90	6083.81	0.00	-11726.58
291.00	2880.89	0.00	-11671.51
291.10	-364.84	0.00	-11570.38
291.20	-3638.91	0.00	-11423.59
291.30	-6925.99	0.00	-11231.71
291.40	-10210.04	0.00	-10995.51
291.50	-13474.38	0.00	-10715.91
291.60	-16701.81	0.00	-10394.02
291.70	-19874.78	0.00	-10031.11
291.80	-22975.51	0.00	-9628.62
291.90	-25986.16	0.00	-9188.12
292.00	-28888.97	0.00	-8711.36
292.10	-31666.43	0.00	-8200.22
292.20	-34301.45	0.00	-7656.72
292.30	-36777.53	0.00	-7083.01
292.40	-39078.89	0.00	-6481.34
292.50	-41190.67	0.00	-5854.09
292.60	-43099.05	0.00	-5203.73
292.70	-44791.39	0.00	-4532.84
292.80	-46256.39	0.00	-3844.06
292.90	-47484.18	0.00	-3140.11
293.00	-48466.42	0.00	-2423.77
293.10	-49196.41	0.00	-1697.86
293.20	-49669.15	0.00	-965.25
293.30	-49881.39	0.00	-228.84
293.40	-49862.67	0.00	508.49
293.50	-49705.85	0.00	1243.80
293.60	-49416.90	0.00	1974.21
293.70	-48995.30	0.00	2696.82
293.80	-48440.32	0.00	3408.79
293.90	-47751.07	0.00	4107.31
294.00	-46926.55	0.00	4789.62
294.10	-45965.70	0.00	5453.02
294.20	-44867.51	0.00	6094.91
294.30	-43631.05	0.00	6712.74
294.40	-42255.58	0.00	7304.08
294.50	-40740.67	0.00	7866.60
294.60	-39086.24	0.00	8398.06
294.70	-37292.69	0.00	8896.39
294.80	-35360.99	0.00	9359.60
294.90	-33292.76	0.00	9785.88
