Time(s)	Fx(N)	Fy(N)	Fz(N)
227.50	1241.06	0.00	-1360.66
227.60	797.36	0.00	-1355.60
227.70	352.77	0.00	-1342.27
227.80	-90.05	0.00	-1320.89
227.90	-528.46	0.00	-1291.71
228.00	-959.87	0.00	-1255.01
228.10	-1381.74	0.00	-1211.13
228.20	-1791.62	0.00	-1160.44
228.30	-2187.13	0.00	-1103.37
228.40	-2566.01	0.00	-1040.34
228.50	-2926.13	0.00	-971.85
228.60	-3265.48	0.00	-898.38
228.70	-3582.20	0.00	-820.48
228.80	-3874.61	0.00	-738.68
228.90	-4141.19	0.00	-653.55
229.00	-4380.61	0.00	-565.68
229.10	-4591.72	0.00	-475.64
229.20	-4773.58	0.00	-384.04
229.30	-4925.46	0.00	-291.48
229.40	-5046.82	0.00	-198.55
229.50	-5137.35	0.00	-105.84
229.60	-5196.95	0.00	-13.94
229.70	-5225.71	0.00	76.58
229.80	-5223.96	0.00	165.17
229.90	-5192.20	0.00	251.28
230.00	-5131.15	0.00	334.40
230.10	-5042.77	0.00	414.05
230.20	-4928.94	0.00	489.75
230.30	-4790.76	0.00	561.09
230.40	-4629.45	0.00	627.65
230.50	-4446.37	0.00	689.09
230.60	-4242.96	0.00	745.08
230.70	-4020.77	0.00	795.34
230.80	-3781.44	0.00	839.63
230.90	-3526.68	0.00	877.75
231.00	-3258.27	0.00	909.54
231.10	-2978.06	0.00	934.91
231.20	-2687.94	0.00	953.79
231.30	-2389.81	0.00	966.15
231.40	-2085.63	0.00	972.04
231.50	-1777.34	0.00	971.51
231.60	-1466.90	0.00	964.70
231.70	-1156.23	0.00	951.74
231.80	-847.24	0.00	932.86
231.90	-541.80	0.00	908.27
232.00	-241.71	0.00	878.26
232.10	51.28	0.00	843.13
232.20	335.50	0.00	803.23
232.30	609.37	0.00	758.92
232.40	871.40	0.00	710.60
232.50	1120.22	0.00	658.69
232.60	1354.57	0.00	603.63
232.70	1573.31	0.00	545.85
232.80	1775.45	0.00	485.84
232.90	1960.10	0.00	424.05
233.00	2126.55	0.00	360.96
233.10	2274.23	0.00	297.06
233.20	2402.69	0.00	232.81
233.30	2511.65	0.00	168.67
233.40	2600.99	0.00	105.12
233.50	2670.72	0.00	42.58
233.60	2720.99	0.00	-18.52
233.70	2752.09	0.00	-77.76
233.80	2764.48	0.00	-134.77
233.90	2758.70	0.00	-189.18
234.00	2735.44	0.00	-240.65
234.10	2695.50	0.00	-288.89
234.20	2639.79	0.00	-333.63
234.30	2569.30	0.00	-374.60
234.40	2485.13	0.00	-411.61
234.50	2388.44	0.00	-444.49
234.60	2280.45	0.00	-473.07
234.70	2162.45	0.00	-497.27
234.80	2035.76	0.00	-517.00
234.90	1901.73	0.00	-532.22
235.00	1761.74	0.00	-542.92
235.10	1617.29	0.00	-549.12
235.20	1469.81	0.00	-550.89
235.30	1320.64	0.00	-548.30
235.40	1171.06	0.00	-541.46
235.50	1022.37	0.00	-530.51
235.60	875.79	0.00	-515.62
235.70	732.53	0.00	-496.97
235.80	593.72	0.00	-474.76
235.90	460.47	0.00	-449.22
236.00	333.79	0.00	-420.59
236.10	214.64	0.00	-389.12
236.20	103.90	0.00	-355.09
236.30	2.36	0.00	-318.77
236.40	-89.26	0.00	-280.46
236.50	-170.34	0.00	-240.44
236.60	-240.35	0.00	-199.01
236.70	-298.86	0.00	-156.48
236.80	-345.54	0.00	-113.16
236.90	-380.15	0.00	-69.35
237.00	-402.55	0.00	-25.35
237.10	-412.71	0.00	18.53
237.20	-410.70	0.00	61.99
237.30	-396.68	0.00	104.74
237.40	-370.91	0.00	146.49
237.50	-333.76	0.00	186.96
237.60	-285.66	0.00	225.87
237.70	-227.17	0.00	262.95
237.80	-158.92	0.00	297.96
237.90	-81.60	0.00	330.63
238.00	3.99	0.00	360.74
238.10	96.98	0.00	388.05
238.20	196.45	0.00	412.37
238.30	301.41	0.00	433.47
238.40	410.80	0.00	451.19
238.50	523.53	0.00	465.35
238.60	638.45	0.00	475.79
238.70	754.38	0.00	482.38
238.80	870.12	0.00	485.00
238.90	984.42	0.00	483.55
239.00	1096.03	0.00	477.94
239.10	1203.71	0.00	468.13
239.20	1306.19	0.00	454.07
239.30	1402.22	0.00	435.76
239.40	1490.56	0.00	413.20
239.50	1570.03	0.00	386.44
239.60	1639.42	0.00	355.55
239.70	1697.62	0.00	320.62
239.80	1743.55	0.00	281.77
239.90	1776.17	0.00	239.17
240.00	1794.54	0.00	193.00
240.10	1797.78	0.00	143.48
240.20	1785.10	0.00	90.86
240.30	1755.80	0.00	35.42
240.40	1709.29	0.00	-22.53
240.50	1645.09	0.00	-82.65
240.60	1562.83	0.00	-144.57
240.70	1462.27	0.00	-207.87
240.80	1343.32	0.00	-272.14
240.90	1206.02	0.00	-336.93
241.00	1050.54	0.00	-401.75
241.10	877.23	0.00	-466.11
241.20	686.57	0.00	-529.49
241.30	479.23	0.00	-591.38
241.40	256.00	0.00	-651.23
241.50	17.88	0.00	-708.49
241.60	-234.00	0.00	-762.62
241.70	-498.34	0.00	-813.08
241.80	-773.68	0.00	-859.33
241.90	-1058.39	0.00	-900.83
242.00	-1350.71	0.00	-937.08
242.10	-1648.75	0.00	-967.59
242.20	-1950.44	0.00	-991.89
242.30	-2253.65	0.00	-1009.56
242.40	-2556.10	0.00	-1020.19
242.50	-2855.42	0.00	-1023.44
242.60	-3149.17	0.00	-1019.01
242.70	-3434.86	0.00	-1006.62
242.80	-3709.93	0.00	-986.08
242.90	-3971.84	0.00	-957.26
243.00	-4218.00	0.00	-920.06
243.10	-4445.87	0.00	-874.47
243.20	-4652.97	0.00	-820.54
243.30	-4836.89	0.00	-758.40
243.40	-4996.42	0.00	-688.23
243.50	-5130.13	0.00	-610.31
243.60	-5236.08	0.00	-524.96
243.70	-5312.43	0.00	-432.60
243.80	-5357.52	0.00	-333.70
243.90	-5369.82	0.00	-228.82
244.00	-5347.97	0.00	-118.55
244.10	-5290.80	0.00	-3.58
244.20	-5197.36	0.00	115.36
244.30	-5066.87	0.00	237.48
244.40	-4898.84	0.00	361.95
244.50	-4692.99	0.00	487.88
244.60	-4449.28	0.00	614.36
244.70	-4167.98	0.00	740.44
244.80	-3849.60	0.00	865.14
244.90	-3494.95	0.00	987.49
245.00	-3105.13	0.00	1106.48
245.10	-2681.54	0.00	1221.11
245.20	-2225.86	0.00	1330.41
245.30	-1740.09	0.00	1433.41
245.40	-1226.52	0.00	1529.15
245.50	-687.72	0.00	1616.73
245.60	-126.56	0.00	1695.27
245.70	453.82	0.00	1763.97
245.80	1050.02	0.00	1822.06
245.90	1658.40	0.00	1868.83
246.00	2275.09	0.00	1903.68
246.10	2896.02	0.00	1926.05
246.20	3516.95	0.00	1935.49
246.30	4133.47	0.00	1931.61
246.40	4741.09	0.00	1914.16
246.50	5335.20	0.00	1882.94
246.60	5911.17	0.00	1837.88
246.70	6464.37	0.00	1779.01
246.80	6990.17	0.00	1706.46
246.90	7484.06	0.00	1620.47
247.00	7941.62	0.00	1521.39
247.10	8358.58	0.00	1409.66
247.20	8730.91	0.00	1285.83
247.30	9054.80	0.00	1150.55
247.40	9326.86	0.00	1004.57
247.50	9548.31	0.00	848.73
247.60	9718.75	0.00	683.95
247.70	9835.99	0.00	511.24
247.80	9898.14	0.00	331.66
247.90	9903.55	0.00	146.37
248.00	9850.87	0.00	-43.44
248.10	9739.03	0.00	-236.52
248.20	9567.29	0.00	-431.59
248.30	9335.20	0.00	-627.33
248.40	9042.68	0.00	-822.40
248.50	8689.97	0.00	-1015.44
248.60	8277.65	0.00	-1205.12
248.70	7806.71	0.00	-1390.10
248.80	7278.48	0.00	-1569.05
248.90	6694.66	0.00	-1740.69
249.00	6057.37	0.00	-1903.77
249.10	5369.08	0.00	-2057.09
249.20	4632.67	0.00	-2199.52
249.30	3851.41	0.00	-2329.98
249.40	3028.92	0.00	-2447.48
249.50	2169.23	0.00	-2551.10
249.60	1276.70	0.00	-2640.04
249.70	356.04	0.00	-2713.55
249.80	-587.71	0.00	-2771.03
249.90	-1549.21	0.00	-2811.96
250.00	-2522.87	0.00	-2835.95
250.10	-3502.84	0.00	-2842.70
250.20	-4483.09	0.00	-2832.06
250.30	-5457.41	0.00	-2803.96
250.40	-6419.49	0.00	-2758.49
250.50	-7362.94	0.00	-2695.82
250.60	-8281.37	0.00	-2616.27
250.70	-9168.40	0.00	-2520.26
250.80	-10017.75	0.00	-2408.31
250.90	-10823.29	0.00	-2281.06
251.00	-11579.08	0.00	-2139.25
251.10	-12279.42	0.00	-1983.73
251.20	-12918.94	0.00	-1815.41
251.30	-13492.61	0.00	-1635.32
251.40	-13995.82	0.00	-1444.53
251.50	-14424.40	0.00	-1244.21
251.60	-14774.69	0.00	-1035.56
251.70	-15049.90	0.00	-819.85
251.80	-15258.14	0.00	-598.38
251.90	-15398.13	0.00	-372.49
252.00	-15468.68	0.00	-143.55
252.10	-15468.90	0.00	87.09
252.20	-15398.12	0.00	318.05
252.30	-15255.96	0.00	547.96
252.40	-15042.30	0.00	775.47
252.50	-14757.31	0.00	999.26
252.60	-14401.39	0.00	1218.05
252.70	-13975.28	0.00	1430.57
252.80	-13479.96	0.00	1635.65
252.90	-12916.74	0.00	1832.13
253.00	-12287.22	0.00	2018.95
253.10	-11593.30	0.00	2195.10
253.20	-10837.21	0.00	2359.66
253.30	-10021.49	0.00	2511.79
253.40	-9149.00	0.00	2650.72
253.50	-8222.95	0.00	2775.79
253.60	-7246.83	0.00	2886.42
253.70	-6224.48	0.00	2982.13
253.80	-5160.06	0.00	3062.53
253.90	-4058.01	0.00	3127.33
254.00	-2923.09	0.00	3176.33
254.10	-1760.31	0.00	3209.43
254.20	-574.97	0.00	3226.61
254.30	627.44	0.00	3227.97
254.40	1841.17	0.00	3213.67
254.50	3060.32	0.00	3183.96
254.60	4278.85	0.00	3139.17
254.70	5490.60	0.00	3079.72
254.80	6689.32	0.00	3006.10
254.90	7868.75	0.00	2918.83
255.00	9022.64	0.00	2818.55
255.10	10144.79	0.00	2705.91
255.20	11229.10	0.00	2581.62
255.30	12269.59	0.00	2446.44
255.40	13260.52	0.00	2301.18
255.50	14196.33	0.00	2146.65
255.60	15071.75	0.00	1983.72
255.70	15881.85	0.00	1813.25
255.80	16622.02	0.00	1636.14
255.90	17288.04	0.00	1453.28
256.00	17876.15	0.00	1265.57
256.10	18382.99	0.00	1073.92
256.20	18805.70	0.00	879.21
256.30	19141.92	0.00	682.34
256.40	19389.79	0.00	484.16
256.50	19554.66	0.00	285.53
256.60	19656.39	0.00	87.28
256.70	19696.35	0.00	-109.80
256.80	19674.59	0.00	-304.93
256.90	19591.26	0.00	-497.36
257.00	19446.54	0.00	-686.39
257.10	19240.71	0.00	-871.33
257.20	18974.13	0.00	-1051.56
257.30	18647.20	0.00	-1226.46
257.40	18260.45	0.00	-1395.46
257.50	17814.47	0.00	-1558.05
257.60	17309.97	0.00	-1713.72
257.70	16747.74	0.00	-1862.03
257.80	16128.72	0.00	-2002.57
257.90	15453.99	0.00	-2134.95
258.00	14724.75	0.00	-2258.85
258.10	13942.38	0.00	-2373.96
258.20	13108.45	0.00	-2480.01
258.30	12224.67	0.00	-2576.79
258.40	11293.01	0.00	-2664.08
258.50	10315.59	0.00	-2741.74
258.60	9294.80	0.00	-2809.63
258.70	8233.22	0.00	-2867.65
258.80	7133.68	0.00	-2915.74
258.90	5999.24	0.00	-2953.85
259.00	4833.21	0.00	-2981.99
259.10	3639.12	0.00	-3000.15
259.20	2420.73	0.00	-3008.40
259.30	1182.04	0.00	-3006.80
259.40	-72.75	0.00	-2995.44
259.50	-1339.22	0.00	-2974.44
259.60	-2612.78	0.00	-2943.95
259.70	-3888.65	0.00	-2904.12
259.80	-5161.91	0.00	-2855.14
259.90	-6427.52	0.00	-2797.21
260.00	-7680.32	0.00	-2730.57
260.10	-8915.09	0.00	-2655.46
260.20	-10126.54	0.00	-2572.13
260.30	-11309.39	0.00	-2480.88
260.40	-12458.36	0.00	-2382.00
260.50	-13568.22	0.00	-2275.82
260.60	-14633.82	0.00	-2162.66
260.70	-15650.13	0.00	-2042.87
260.80	-16612.28	0.00	-1916.83
260.90	-17515.55	0.00	-1784.90
261.00	-18355.48	0.00	-1647.48
261.10	-19127.83	0.00	-1504.98
261.20	-19828.64	0.00	-1357.80
261.30	-20454.28	0.00	-1206.39
261.40	-21001.44	0.00	-1051.18
261.50	-21467.17	0.00	-892.61
261.60	-21848.91	0.00	-731.14
261.70	-22144.51	0.00	-567.25
261.80	-22352.23	0.00	-401.39
261.90	-22478.15	0.00	-234.04
262.00	-22549.32	0.00	-65.68
262.10	-22568.09	0.00	103.20
262.20	-22534.17	0.00	272.12
262.30	-22447.21	0.00	440.60
262.40	-22306.87	0.00	608.14
262.50	-22112.76	0.00	774.26
262.60	-21864.53	0.00	938.49
262.70	-21561.78	0.00	1100.34
262.80	-21204.17	0.00	1259.34
262.90	-20791.37	0.00	1415.02
263.00	-20323.09	0.00	1566.92
263.10	-19799.12	0.00	1714.59
263.20	-19219.33	0.00	1857.58
263.30	-18583.69	0.00	1995.48
263.40	-17892.30	0.00	2127.84
263.50	-17145.40	0.00	2254.28
263.60	-16343.40	0.00	2374.39
263.70	-15486.90	0.00	2487.80
263.80	-14576.71	0.00	2594.14
263.90	-13613.88	0.00	2693.08
264.00	-12599.69	0.00	2784.27
264.10	-11535.70	0.00	2867.42
264.20	-10423.75	0.00	2942.24
264.30	-9265.96	0.00	3008.46
264.40	-8064.78	0.00	3065.83
264.50	-6822.95	0.00	3114.14
264.60	-5543.55	0.00	3153.18
264.70	-4229.97	0.00	3182.79
264.80	-2885.93	0.00	3202.80
264.90	-1515.44	0.00	3213.11
265.00	-122.85	0.00	3213.61
265.10	1287.21	0.00	3204.24
265.20	2709.83	0.00	3184.95
265.30	4139.83	0.00	3155.73
265.40	5571.80	0.00	3116.61
265.50	7000.09	0.00	3067.62
265.60	8418.90	0.00	3008.84
265.70	9822.25	0.00	2940.38
265.80	11204.04	0.00	2862.37
265.90	12558.10	0.00	2774.99
266.00	13878.20	0.00	2678.42
266.10	15158.13	0.00	2572.90
266.20	16391.70	0.00	2458.68
266.30	17572.79	0.00	2336.06
266.40	18695.45	0.00	2205.34
266.50	19753.86	0.00	2066.88
266.60	20742.44	0.00	1921.05
266.70	21655.86	0.00	1768.25
266.80	22489.09	0.00	1608.91
266.90	23237.44	0.00	1443.49
267.00	23896.62	0.00	1272.46
267.10	24462.74	0.00	1096.33
267.20	24932.35	0.00	915.62
267.30	25302.51	0.00	730.88
267.40	25570.78	0.00	542.68
267.50	25735.22	0.00	351.59
267.60	25816.99	0.00	158.23
267.70	25842.65	0.00	-36.81
267.80	25811.72	0.00	-232.90
267.90	25723.63	0.00	-429.39
268.00	25577.76	0.00	-625.66
268.10	25373.44	0.00	-821.04
268.20	25109.97	0.00	-1014.90
268.30	24786.66	0.00	-1206.57
268.40	24402.80	0.00	-1395.41
268.50	23957.72	0.00	-1580.76
268.60	23450.78	0.00	-1762.00
268.70	22881.43	0.00	-1938.48
268.80	22249.20	0.00	-2109.58
268.90	21553.75	0.00	-2274.70
269.00	20794.90	0.00	-2433.23
269.10	19972.64	0.00	-2584.62
269.20	19087.19	0.00	-2728.29
269.30	18138.97	0.00	-2863.72
269.40	17128.72	0.00	-2990.41
269.50	16057.42	0.00	-3107.87
269.60	14926.41	0.00	-3215.64
269.70	13737.35	0.00	-3313.31
269.80	12492.26	0.00	-3400.49
269.90	11193.54	0.00	-3476.83
270.00	9843.98	0.00	-3542.00
270.10	8446.79	0.00	-3595.72
270.20	7005.55	0.00	-3637.75
270.30	5524.27	0.00	-3667.88
270.40	4007.36	0.00	-3685.96
270.50	2459.63	0.00	-3691.85
270.60	886.26	0.00	-3685.49
270.70	-707.19	0.00	-3666.83
270.80	-2314.82	0.00	-3635.88
270.90	-3930.42	0.00	-3592.68
271.00	-5547.49	0.00	-3537.34
271.10	-7159.28	0.00	-3469.98
271.20	-8758.82	0.00	-3390.79
271.30	-10338.99	0.00	-3299.99
271.40	-11892.53	0.00	-3197.85
271.50	-13412.14	0.00	-3084.65
271.60	-14890.47	0.00	-2960.77
271.70	-16320.21	0.00	-2826.57
271.80	-17694.15	0.00	-2682.48
271.90	-19005.23	0.00	-2528.97
272.00	-20246.56	0.00	-2366.53
272.10	-21411.53	0.00	-2195.68
272.20	-22493.84	0.00	-2016.99
272.30	-23487.55	0.00	-1831.06
272.40	-24387.13	0.00	-1638.50
272.50	-25187.50	0.00	-1439.96
272.60	-25884.10	0.00	-1236.11
272.70	-26472.92	0.00	-1027.64
272.80	-26950.49	0.00	-815.26
272.90	-27314.00	0.00	-599.70
273.00	-27561.24	0.00	-381.71
273.10	-27690.69	0.00	-162.04
273.20	-27708.63	0.00	58.56
273.30	-27657.96	0.00	279.30
273.40	-27545.69	0.00	499.42
273.50	-27371.57	0.00	718.15
273.60	-27135.31	0.00	934.72
273.70	-26836.54	0.00	1148.36
273.80	-26474.91	0.00	1358.32
273.90	-26050.02	0.00	1563.85
274.00	-25561.51	0.00	1764.22
274.10	-25009.05	0.00	1958.72
274.20	-24392.35	0.00	2146.66
274.30	-23711.25	0.00	2327.37
274.40	-22965.68	0.00	2500.19
274.50	-22155.74	0.00	2664.53
274.60	-21281.68	0.00	2819.78
274.70	-20344.00	0.00	2965.41
274.80	-19343.42	0.00	3100.88
274.90	-18280.93	0.00	3225.72
275.00	-17157.83	0.00	3339.50
275.10	-15975.72	0.00	3441.81
275.20	-14736.57	0.00	3532.30
275.30	-13442.70	0.00	3610.67
275.40	-12096.80	0.00	3676.64
275.50	-10701.95	0.00	3730.00
275.60	-9261.65	0.00	3770.58
275.70	-7779.76	0.00	3798.27
275.80	-6260.57	0.00	3813.00
275.90	-4708.73	0.00	3814.74
276.00	-3129.28	0.00	3803.52
276.10	-1527.63	0.00	3779.43
276.20	90.50	0.00	3742.58
276.30	1719.05	0.00	3693.16
276.40	3351.70	0.00	3631.39
276.50	4981.88	0.00	3557.52
276.60	6602.82	0.00	3471.88
276.70	8207.57	0.00	3374.81
276.80	9789.09	0.00	3266.72
276.90	11340.25	0.00	3148.02
277.00	12853.91	0.00	3019.18
277.10	14322.97	0.00	2880.72
277.20	15740.39	0.00	2733.15
277.30	17099.31	0.00	2577.04
277.40	18393.03	0.00	2412.96
277.50	19615.12	0.00	2241.54
277.60	20759.42	0.00	2063.38
277.70	21820.13	0.00	1879.14
277.80	22791.84	0.00	1689.47
277.90	23669.57	0.00	1495.03
278.00	24448.82	0.00	1296.50
278.10	25125.60	0.00	1094.56
278.20	25696.44	0.00	889.87
278.30	26158.48	0.00	683.12
278.40	26509.41	0.00	474.99
278.50	26747.55	0.00	266.14
278.60	26871.83	0.00	57.22
278.70	26881.81	0.00	-151.11
278.80	26796.76	0.00	-358.21
278.90	26651.23	0.00	-563.47
279.00	26446.01	0.00	-766.28
279.10	26181.13	0.00	-966.05
279.20	25856.57	0.00	-1162.22
279.30	25472.25	0.00	-1354.22
279.40	25028.05	0.00	-1541.54
279.50	24523.86	0.00	-1723.66
279.60	23959.55	0.00	-1900.09
279.70	23335.04	0.00	-2070.36
279.80	22650.30	0.00	-2234.04
279.90	21905.36	0.00	-2390.69
280.00	21100.39	0.00	-2539.91
280.10	20235.69	0.00	-2681.33
280.20	19311.72	0.00	-2814.57
280.30	18329.15	0.00	-2939.30
280.40	17288.87	0.00	-3055.19
280.50	16192.01	0.00	-3161.94
280.60	15039.99	0.00	-3259.28
280.70	13834.53	0.00	-3346.93
280.80	12577.68	0.00	-3424.65
280.90	11271.82	0.00	-3492.20
281.00	9919.70	0.00	-3549.39
281.10	8524.43	0.00	-3596.00
281.20	7089.50	0.00	-3631.88
281.30	5618.79	0.00	-3656.86
281.40	4116.55	0.00	-3670.80
281.50	2587.43	0.00	-3673.59
281.60	1036.43	0.00	-3665.12
281.70	-531.08	0.00	-3645.31
281.80	-2109.41	0.00	-3614.10
281.90	-3692.52	0.00	-3571.46
282.00	-5274.11	0.00	-3517.38
282.10	-6847.62	0.00	-3451.86
282.20	-8406.25	0.00	-3374.96
282.30	-9943.04	0.00	-3286.73
282.40	-11450.87	0.00	-3187.27
282.50	-12922.54	0.00	-3076.73
282.60	-14350.83	0.00	-2955.25
282.70	-15728.48	0.00	-2823.04
282.80	-17048.35	0.00	-2680.34
282.90	-18303.39	0.00	-2527.43
283.00	-19486.73	0.00	-2364.62
283.10	-20591.74	0.00	-2192.26
283.20	-21612.10	0.00	-2010.77
283.30	-22541.80	0.00	-1820.58
283.40	-23375.28	0.00	-1622.20
283.50	-24107.39	0.00	-1416.15
283.60	-24733.52	0.00	-1203.02
283.70	-25249.58	0.00	-983.44
283.80	-25652.11	0.00	-758.09
283.90	-25938.25	0.00	-527.68
284.00	-26105.81	0.00	-292.98
284.10	-26153.29	0.00	-54.79
284.20	-26092.37	0.00	186.03
284.30	-25958.98	0.00	428.61
284.40	-25754.92	0.00	672.02
284.50	-25479.68	0.00	915.32
284.60	-25132.76	0.00	1157.52
284.70	-24713.70	0.00	1397.61
284.80	-24222.10	0.00	1634.59
284.90	-23657.66	0.00	1867.40
285.00	-23020.21	0.00	2095.00
285.10	-22309.74	0.00	2316.33
285.20	-21526.44	0.00	2530.35
285.30	-20670.73	0.00	2736.01
285.40	-19743.29	0.00	2932.29
285.50	-18745.12	0.00	3118.16
285.60	-17677.57	0.00	3292.65
285.70	-16542.35	0.00	3454.81
285.80	-15341.61	0.00	3603.72
285.90	-14077.91	0.00	3738.53
286.00	-12754.28	0.00	3858.42
286.10	-11374.25	0.00	3962.65
286.20	-9941.83	0.00	4050.51
286.30	-8461.53	0.00	4121.40
286.40	-6938.38	0.00	4174.78
286.50	-5377.92	0.00	4210.19
286.60	-3786.15	0.00	4227.25
286.70	-2169.57	0.00	4225.69
286.80	-535.11	0.00	4205.31
286.90	1109.91	0.00	4166.04
287.00	2757.78	0.00	4107.86
287.10	4400.49	0.00	4030.91
287.20	6029.75	0.00	3935.39
287.30	7637.11	0.00	3821.62
287.40	9213.95	0.00	3690.02
287.50	10751.62	0.00	3541.11
287.60	12241.47	0.00	3375.52
287.70	13674.94	0.00	3193.97
287.80	15043.67	0.00	2997.28
287.90	16339.52	0.00	2786.36
288.00	17554.71	0.00	2562.21
288.10	18681.86	0.00	2325.91
288.20	19714.08	0.00	2078.61
288.30	20645.05	0.00	1821.54
288.40	21469.05	0.00	1556.00
288.50	22181.08	0.00	1283.33
288.60	22776.86	0.00	1004.92
288.70	23252.89	0.00	722.22
288.80	23606.51	0.00	436.68
288.90	23835.91	0.00	149.80
289.00	23940.15	0.00	-136.93
289.10	23919.17	0.00	-421.99
289.20	23773.79	0.00	-703.89
289.30	23520.94	0.00	-981.14
289.40	23188.42	0.00	-1252.28
289.50	22777.95	0.00	-1515.89
289.60	22290.95	0.00	-1770.58
289.70	21729.01	0.00	-2015.01
289.80	21093.91	0.00	-2247.92
289.90	20387.64	0.00	-2468.11
290.00	19612.42	0.00	-2674.44
290.10	18770.70	0.00	-2865.88
290.20	17865.19	0.00	-3041.47
290.30	16898.87	0.00	-3200.36
290.40	15875.02	0.00	-3341.78
290.50	14797.22	0.00	-3465.10
290.60	13669.35	0.00	-3569.77
290.70	12495.61	0.00	-3655.38
290.80	11280.49	0.00	-3721.61
290.90	10028.81	0.00	-3768.27
291.00	8745.68	0.00	-3795.30
291.10	7436.49	0.00	-3802.74
291.20	6106.89	0.00	-3790.76
291.30	4762.77	0.00	-3759.63
291.40	3410.21	0.00	-3709.75
291.50	2055.48	0.00	-3641.64
291.60	704.97	0.00	-3555.89
291.70	-634.86	0.00	-3453.22
291.80	-1957.48	0.00	-3334.45
291.90	-3256.41	0.00	-3200.47
292.00	-4525.21	0.00	-3052.25
292.10	-5757.56	0.00	-2890.87
292.20	-6947.32	0.00	-2717.44
292.30	-8088.59	0.00	-2533.15
292.40	-9175.71	0.00	-2339.24
292.50	-10203.39	0.00	-2136.98
292.60	-11166.69	0.00	-1927.69
292.70	-12061.11	0.00	-1712.71
292.80	-12882.60	0.00	-1493.37
292.90	-13627.62	0.00	-1271.04
293.00	-14293.14	0.00	-1047.06
293.10	-14876.71	0.00	-822.77
293.20	-15376.43	0.00	-599.49
293.30	-15790.99	0.00	-378.49
293.40	-16119.67	0.00	-161.02
293.50	-16362.33	0.00	51.74
293.60	-16519.44	0.00	258.64
293.70	-16592.00	0.00	458.63
293.80	-16581.60	0.00	650.68
293.90	-16490.33	0.00	833.88
294.00	-16320.79	0.00	1007.38
294.10	-16076.03	0.00	1170.42
294.20	-15759.53	0.00	1322.33
294.30	-15383.96	0.00	1462.54
294.40	-14961.96	0.00	1590.55
294.50	-14496.46	0.00	1705.99
294.60	-13990.45	0.00	1808.56
294.70	-13446.97	0.00	1898.08
294.80	-12869.15	0.00	1974.45
294.90	-12260.11	0.00	2037.67
295.00	-11623.03	0.00	2087.84
295.10	-10961.12	0.00	2125.14
295.20	-10277.58	0.00	2149.83
295.30	-9575.62	0.00	2162.28
295.40	-8858.44	0.00	2162.90
295.50	-8129.21	0.00	2152.20
295.60	-7391.07	0.00	2130.75
295.70	-6647.10	0.00	2099.16
295.80	-5900.33	0.00	2058.11
295.90	-5153.69	0.00	2008.32
296.00	-4410.04	0.00	1950.56
296.10	-3672.13	0.00	1885.59
296.20	-2942.59	0.00	1814.25
296.30	-2223.93	0.00	1737.34
296.40	-1518.52	0.00	1655.70
296.50	-828.56	0.00	1570.17
296.60	-156.12	0.00	1481.55
296.70	496.92	0.00	1390.65
296.80	1128.83	0.00	1298.26
296.90	1738.08	0.00	1205.14
297.00	2323.30	0.00	1111.99
297.10	2883.30	0.00	1019.50
297.20	3417.09	0.00	928.30
297.30	3923.83	0.00	838.97
297.40	4402.88	0.00	752.05
297.50	4853.75	0.00	667.99
297.60	5276.10	0.00	587.21
297.70	5669.77	0.00	510.06
297.80	6034.72	0.00	436.82
297.90	6371.03	0.00	367.72
298.00	6678.93	0.00	302.91
298.10	6958.72	0.00	242.49
298.20	7210.81	0.00	186.50
298.30	7435.69	0.00	134.89
298.40	7633.90	0.00	87.61
298.50	7806.05	0.00	44.50
298.60	7952.76	0.00	5.39
298.70	8074.70	0.00	-29.95
298.80	8172.55	0.00	-61.79
298.90	8246.97	0.00	-90.43
299.00	8298.64	0.00	-116.21
299.10	8328.21	0.00	-139.49
299.20	8336.29	0.00	-160.64
299.30	8323.48	0.00	-180.05
299.40	8290.34	0.00	-198.10
299.50	8237.39	0.00	-215.21
299.60	8165.10	0.00	-231.75
299.70	8073.93	0.00	-248.10
299.80	7967.17	0.00	-264.62
299.90	7846.93	0.00	-281.65
300.00	7713.27	0.00	-299.50
300.10	7566.23	0.00	-318.46
300.20	7405.77	0.00	-338.76
300.30	7231.79	0.00	-360.62
300.40	7044.16	0.00	-384.19
300.50	6842.75	0.00	-409.61
300.60	6627.37	0.00	-436.93
300.70	6397.84	0.00	-466.21
300.80	6154.01	0.00	-497.40
300.90	5895.70	0.00	-530.45
301.00	5622.81	0.00	-565.24
301.10	5335.24	0.00	-601.61
301.20	5032.98	0.00	-639.35
301.30	4716.04	0.00	-678.22
301.40	4384.56	0.00	-717.94
301.50	4038.72	0.00	-758.18
301.60	3678.82	0.00	-798.58
301.70	3305.26	0.00	-838.78
301.80	2918.55	0.00	-878.36
301.90	2519.31	0.00	-916.91
302.00	2108.29	0.00	-953.99
302.10	1686.39	0.00	-989.15
302.20	1254.60	0.00	-1021.95
302.30	814.07	0.00	-1051.95
302.40	366.06	0.00	-1078.71
302.50	-88.02	0.00	-1101.81
302.60	-546.66	0.00	-1120.85
302.70	-1008.20	0.00	-1135.45
302.80	-1470.91	0.00	-1145.25
302.90	-1932.93	0.00	-1149.93
