Time(s)	Fx(N)	Fy(N)	Fz(N)
222.90	-16193.58	0.00	2950.50
223.00	-14194.06	0.00	2996.98
223.10	-12115.01	0.00	3031.63
223.20	-9962.82	0.00	3054.32
223.30	-7744.80	0.00	3064.96
223.40	-5469.12	0.00	3063.50
223.50	-3144.86	0.00	3049.95
223.60	-781.90	0.00	3024.36
223.70	1609.09	0.00	2986.84
223.80	4016.71	0.00	2937.53
223.90	6428.94	0.00	2876.63
224.00	8833.18	0.00	2804.37
224.10	11216.40	0.00	2721.05
224.20	13565.19	0.00	2626.99
224.30	15865.92	0.00	2522.56
224.40	18104.87	0.00	2408.17
224.50	20268.29	0.00	2284.28
224.60	22342.63	0.00	2151.38
224.70	24314.59	0.00	2009.98
224.80	26171.27	0.00	1860.66
224.90	27900.36	0.00	1703.99
225.00	29490.18	0.00	1540.59
225.10	30929.88	0.00	1371.12
225.20	32209.48	0.00	1196.23
225.30	33320.05	0.00	1016.62
225.40	34253.77	0.00	833.00
225.50	35004.00	0.00	646.10
225.60	35565.40	0.00	456.64
225.70	35933.93	0.00	265.38
225.80	36106.94	0.00	73.07
225.90	36104.12	0.00	-119.52
226.00	36005.18	0.00	-311.64
226.10	35817.61	0.00	-502.54
226.20	35540.82	0.00	-691.45
226.30	35173.93	0.00	-877.63
226.40	34715.86	0.00	-1060.34
226.50	34165.35	0.00	-1238.88
226.60	33521.02	0.00	-1412.52
226.70	32781.43	0.00	-1580.59
226.80	31945.13	0.00	-1742.42
226.90	31010.76	0.00	-1897.37
227.00	29977.12	0.00	-2044.84
227.10	28843.26	0.00	-2184.24
227.20	27608.54	0.00	-2315.01
227.30	26272.74	0.00	-2436.65
227.40	24836.13	0.00	-2548.68
227.50	23299.52	0.00	-2650.64
227.60	21664.40	0.00	-2742.15
227.70	19932.94	0.00	-2822.83
227.80	18108.08	0.00	-2892.37
227.90	16193.58	0.00	-2950.50
228.00	14194.06	0.00	-2996.98
228.10	12115.01	0.00	-3031.63
228.20	9962.82	0.00	-3054.32
228.30	7744.80	0.00	-3064.96
228.40	5469.12	0.00	-3063.50
228.50	3144.86	0.00	-3049.95
228.60	781.90	0.00	-3024.36
228.70	-1609.09	0.00	-2986.84
228.80	-4016.71	0.00	-2937.53
228.90	-6428.94	0.00	-2876.63
229.00	-8833.18	0.00	-2804.37
229.10	-11216.40	0.00	-2721.05
229.20	-13565.19	0.00	-2626.99
229.30	-15865.92	0.00	-2522.56
229.40	-18104.87	0.00	-2408.17
229.50	-20268.29	0.00	-2284.28
229.60	-22342.63	0.00	-2151.38
229.70	-24314.59	0.00	-2009.98
229.80	-26171.27	0.00	-1860.66
229.90	-27900.36	0.00	-1703.99
230.00	-29490.18	0.00	-1540.59
230.10	-30929.88	0.00	-1371.12
230.20	-32209.48	0.00	-1196.23
230.30	-33320.05	0.00	-1016.62
230.40	-34253.77	0.00	-833.00
230.50	-35004.00	0.00	-646.10
230.60	-35565.40	0.00	-456.64
230.70	-35933.93	0.00	-265.38
230.80	-36106.94	0.00	-73.07
230.90	-36104.12	0.00	119.52
231.00	-36005.18	0.00	311.64
231.10	-35817.61	0.00	502.54
231.20	-35540.82	0.00	691.45
231.30	-35173.93	0.00	877.63
231.40	-34715.86	0.00	1060.34
231.50	-34165.35	0.00	1238.88
231.60	-33521.02	0.00	1412.52
231.70	-32781.43	0.00	1580.59
231.80	-31945.13	0.00	1742.42
231.90	-31010.76	0.00	1897.37
232.00	-29977.12	0.00	2044.84
232.10	-28843.26	0.00	2184.24
232.20	-27608.54	0.00	2315.01
232.30	-26272.74	0.00	2436.65
232.40	-24836.13	0.00	2548.68
232.50	-23299.52	0.00	2650.64
232.60	-21664.40	0.00	2742.15
232.70	-19932.94	0.00	2822.83
232.80	-18108.08	0.00	2892.37
232.90	-16193.58	0.00	2950.50
233.00	-14194.06	0.00	2996.98
233.10	-12115.01	0.00	3031.63
233.20	-9962.82	0.00	3054.32
233.30	-7744.80	0.00	3064.96
233.40	-5469.12	0.00	3063.50
233.50	-3144.86	0.00	3049.95
233.60	-781.90	0.00	3024.36
233.70	1609.09	0.00	2986.84
233.80	4016.71	0.00	2937.53
233.90	6428.94	0.00	2876.63
234.00	8833.18	0.00	2804.37
234.10	11216.40	0.00	2721.05
234.20	13565.19	0.00	2626.99
234.30	15865.92	0.00	2522.56
234.40	18104.87	0.00	2408.17
234.50	20268.29	0.00	2284.28
234.60	22342.63	0.00	2151.38
234.70	24314.59	0.00	2009.98
234.80	26171.27	0.00	1860.66
234.90	27900.36	0.00	1703.99
235.00	29490.18	0.00	1540.59
235.10	30929.88	0.00	1371.12
235.20	32209.48	0.00	1196.23
235.30	33320.05	0.00	1016.62
235.40	34253.77	0.00	833.00
235.50	35004.00	0.00	646.10
235.60	35565.40	0.00	456.64
235.70	35933.93	0.00	265.38
235.80	36106.94	0.00	73.07
235.90	36104.12	0.00	-119.52
236.00	36005.18	0.00	-311.64
236.10	35817.61	0.00	-502.54
236.20	35540.82	0.00	-691.45
236.30	35173.93	0.00	-877.63
236.40	34715.86	0.00	-1060.34
236.50	34165.35	0.00	-1238.88
236.60	33521.02	0.00	-1412.52
236.70	32781.43	0.00	-1580.59
236.80	31945.13	0.00	-1742.42
236.90	31010.76	0.00	-1897.37
237.00	29977.12	0.00	-2044.84
237.10	28843.26	0.00	-2184.24
237.20	27608.54	0.00	-2315.01
237.30	26272.74	0.00	-2436.65
237.40	24836.13	0.00	-2548.68
237.50	23299.52	0.00	-2650.64
237.60	21664.40	0.00	-2742.15
237.70	19932.94	0.00	-2822.83
237.80	18108.08	0.00	-2892.37
237.90	16193.58	0.00	-2950.50
238.00	14194.06	0.00	-2996.98
238.10	12115.01	0.00	-3031.63
238.20	9962.82	0.00	-3054.32
238.30	7744.80	0.00	-3064.96
238.40	5469.12	0.00	-3063.50
238.50	3144.86	0.00	-3049.95
238.60	781.90	0.00	-3024.36
238.70	-1609.09	0.00	-2986.84
238.80	-4016.71	0.00	-2937.53
238.90	-6428.94	0.00	-2876.63
239.00	-8833.18	0.00	-2804.37
239.10	-11216.40	0.00	-2721.05
239.20	-13565.19	0.00	-2626.99
239.30	-15865.92	0.00	-2522.56
239.40	-18104.87	0.00	-2408.17
239.50	-20268.29	0.00	-2284.28
239.60	-22342.63	0.00	-2151.38
239.70	-24314.59	0.00	-2009.98
239.80	-26171.27	0.00	-1860.66
239.90	-27900.36	0.00	-1703.99
240.00	-29490.18	0.00	-1540.59
240.10	-30929.88	0.00	-1371.12
240.20	-32209.48	0.00	-1196.23
240.30	-33320.05	0.00	-1016.62
240.40	-34253.77	0.00	-833.00
240.50	-35004.00	0.00	-646.10
240.60	-35565.40	0.00	-456.64
240.70	-35933.93	0.00	-265.38
240.80	-36106.94	0.00	-73.07
240.90	-36104.12	0.00	119.52
241.00	-36005.18	0.00	311.64
241.10	-35817.61	0.00	502.54
241.20	-35540.82	0.00	691.45
241.30	-35173.93	0.00	877.63
241.40	-34715.86	0.00	1060.34
241.50	-34165.35	0.00	1238.88
241.60	-33521.02	0.00	1412.52
241.70	-32781.43	0.00	1580.59
241.80	-31945.13	0.00	1742.42
241.90	-31010.76	0.00	1897.37
242.00	-29977.12	0.00	2044.84
242.10	-28843.26	0.00	2184.24
242.20	-27608.54	0.00	2315.01
242.30	-26272.74	0.00	2436.65
242.40	-24836.13	0.00	2548.68
242.50	-23299.52	0.00	2650.64
242.60	-21664.40	0.00	2742.15
242.70	-19932.94	0.00	2822.83
242.80	-18108.08	0.00	2892.37
242.90	-16193.58	0.00	2950.50
243.00	-14194.06	0.00	2996.98
243.10	-12115.01	0.00	3031.63
243.20	-9962.82	0.00	3054.32
243.30	-7744.80	0.00	3064.96
243.40	-5469.12	0.00	3063.50
243.50	-3144.86	0.00	3049.95
243.60	-781.90	0.00	3024.36
243.70	1609.09	0.00	2986.84
243.80	4016.71	0.00	2937.53
243.90	6428.94	0.00	2876.63
244.00	8833.18	0.00	2804.37
244.10	11216.40	0.00	2721.05
244.20	13565.19	0.00	2626.99
244.30	15865.92	0.00	2522.56
244.40	18104.87	0.00	2408.17
244.50	20268.29	0.00	2284.28
244.60	22342.63	0.00	2151.38
244.70	24314.59	0.00	2009.98
244.80	26171.27	0.00	1860.66
244.90	27900.36	0.00	1703.99
245.00	29490.18	0.00	1540.59
245.10	30929.88	0.00	1371.12
245.20	32209.48	0.00	1196.23
245.30	33320.05	0.00	1016.62
245.40	34253.77	0.00	833.00
245.50	35004.00	0.00	646.10
245.60	35565.40	0.00	456.64
245.70	35933.93	0.00	265.38
245.80	36106.94	0.00	73.07
245.90	36104.12	0.00	-119.52
246.00	36005.18	0.00	-311.64
246.10	35817.61	0.00	-502.54
246.20	35540.82	0.00	-691.45
246.30	35173.93	0.00	-877.63
246.40	34715.86	0.00	-1060.34
246.50	34165.35	0.00	-1238.88
246.60	33521.02	0.00	-1412.52
246.70	32781.43	0.00	-1580.59
246.80	31945.13	0.00	-1742.42
246.90	31010.76	0.00	-1897.37
247.00	29977.12	0.00	-2044.84
247.10	28843.26	0.00	-2184.24
247.20	27608.54	0.00	-2315.01
247.30	26272.74	0.00	-2436.65
247.40	24836.13	0.00	-2548.68
247.50	23299.52	0.00	-2650.64
247.60	21664.40	0.00	-2742.15
247.70	19932.94	0.00	-2822.83
247.80	18108.08	0.00	-2892.37
247.90	16193.58	0.00	-2950.50
248.00	14194.06	0.00	-2996.98
248.10	12115.01	0.00	-3031.63
248.20	9962.82	0.00	-3054.32
248.30	7744.80	0.00	-3064.96
248.40	5469.12	0.00	-3063.50
248.50	3144.86	0.00	-3049.95
248.60	781.90	0.00	-3024.36
248.70	-1609.09	0.00	-2986.84
248.80	-4016.71	0.00	-2937.53
248.90	-6428.94	0.00	-2876.63
249.00	-8833.18	0.00	-2804.37
249.10	-11216.40	0.00	-2721.05
249.20	-13565.19	0.00	-2626.99
249.30	-15865.92	0.00	-2522.56
249.40	-18104.87	0.00	-2408.17
249.50	-20268.29	0.00	-2284.28
249.60	-22342.63	0.00	-2151.38
249.70	-24314.59	0.00	-2009.98
249.80	-26171.27	0.00	-1860.66
249.90	-27900.36	0.00	-1703.99
250.00	-29490.18	0.00	-1540.59
250.10	-30929.88	0.00	-1371.12
250.20	-32209.48	0.00	-1196.23
250.30	-33320.05	0.00	-1016.62
250.40	-34253.77	0.00	-833.00
250.50	-35004.00	0.00	-646.10
250.60	-35565.40	0.00	-456.64
250.70	-35933.93	0.00	-265.38
250.80	-36106.94	0.00	-73.07
250.90	-36104.12	0.00	119.52
251.00	-36005.18	0.00	311.64
251.10	-35817.61	0.00	502.54
251.20	-35540.82	0.00	691.45
251.30	-35173.93	0.00	877.63
251.40	-34715.86	0.00	1060.34
251.50	-34165.35	0.00	1238.88
251.60	-33521.02	0.00	1412.52
251.70	-32781.43	0.00	1580.59
251.80	-31945.13	0.00	1742.42
251.90	-31010.76	0.00	1897.37
252.00	-29977.12	0.00	2044.84
252.10	-28843.26	0.00	2184.24
252.20	-27608.54	0.00	2315.01
252.30	-26272.74	0.00	2436.65
252.40	-24836.13	0.00	2548.68
252.50	-23299.52	0.00	2650.64
252.60	-21664.40	0.00	2742.15
252.70	-19932.94	0.00	2822.83
252.80	-18108.08	0.00	2892.37
252.90	-16193.58	0.00	2950.50
253.00	-14194.06	0.00	2996.98
253.10	-12115.01	0.00	3031.63
253.20	-9962.82	0.00	3054.32
253.30	-7744.80	0.00	3064.96
253.40	-5469.12	0.00	3063.50
253.50	-3144.86	0.00	3049.95
253.60	-781.90	0.00	3024.36
253.70	1609.09	0.00	2986.84
253.80	4016.71	0.00	2937.53
253.90	6428.94	0.00	2876.63
254.00	8833.18	0.00	2804.37
254.10	11216.40	0.00	2721.05
254.20	13565.19	0.00	2626.99
254.30	15865.92	0.00	2522.56
254.40	18104.87	0.00	2408.17
254.50	20268.29	0.00	2284.28
254.60	22342.63	0.00	2151.38
254.70	24314.59	0.00	2009.98
254.80	26171.27	0.00	1860.66
254.90	27900.36	0.00	1703.99
255.00	29490.18	0.00	1540.59
255.10	30929.88	0.00	1371.12
255.20	32209.48	0.00	1196.23
255.30	33320.05	0.00	1016.62
255.40	34253.77	0.00	833.00
255.50	35004.00	0.00	646.10
255.60	35565.40	0.00	456.64
255.70	35933.93	0.00	265.38
255.80	36106.94	0.00	73.07
255.90	36104.12	0.00	-119.52
256.00	36005.18	0.00	-311.64
256.10	35817.61	0.00	-502.54
256.20	35540.82	0.00	-691.45
256.30	35173.93	0.00	-877.63
256.40	34715.86	0.00	-1060.34
256.50	34165.35	0.00	-1238.88
256.60	33521.02	0.00	-1412.52
256.70	32781.43	0.00	-1580.59
256.80	31945.13	0.00	-1742.42
256.90	31010.76	0.00	-1897.37
257.00	29977.12	0.00	-2044.84
257.10	28843.26	0.00	-2184.24
257.20	27608.54	0.00	-2315.01
257.30	26272.74	0.00	-2436.65
257.40	24836.13	0.00	-2548.68
257.50	23299.52	0.00	-2650.64
257.60	21664.40	0.00	-2742.15
257.70	19932.94	0.00	-2822.83
257.80	18108.08	0.00	-2892.37
257.90	16193.58	0.00	-2950.50
258.00	14194.06	0.00	-2996.98
258.10	12115.01	0.00	-3031.63
258.20	9962.82	0.00	-3054.32
258.30	7744.80	0.00	-3064.96
258.40	5469.12	0.00	-3063.50
258.50	3144.86	0.00	-3049.95
258.60	781.90	0.00	-3024.36
258.70	-1609.09	0.00	-2986.84
258.80	-4016.71	0.00	-2937.53
258.90	-6428.94	0.00	-2876.63
259.00	-8833.18	0.00	-2804.37
259.10	-11216.40	0.00	-2721.05
259.20	-13565.19	0.00	-2626.99
259.30	-15865.92	0.00	-2522.56
259.40	-18104.87	0.00	-2408.17
259.50	-20268.29	0.00	-2284.28
259.60	-22342.63	0.00	-2151.38
259.70	-24314.59	0.00	-2009.98
259.80	-26171.27	0.00	-1860.66
259.90	-27900.36	0.00	-1703.99
260.00	-29490.18	0.00	-1540.59
260.10	-30929.88	0.00	-1371.12
260.20	-32209.48	0.00	-1196.23
260.30	-33320.05	0.00	-1016.62
260.40	-34253.77	0.00	-833.00
260.50	-35004.00	0.00	-646.10
260.60	-35565.40	0.00	-456.64
260.70	-35933.93	0.00	-265.38
260.80	-36106.94	0.00	-73.07
260.90	-36104.12	0.00	119.52
261.00	-36005.18	0.00	311.64
261.10	-35817.61	0.00	502.54
261.20	-35540.82	0.00	691.45
261.30	-35173.93	0.00	877.63
261.40	-34715.86	0.00	1060.34
261.50	-34165.35	0.00	1238.88
261.60	-33521.02	0.00	1412.52
261.70	-32781.43	0.00	1580.59
261.80	-31945.13	0.00	1742.42
261.90	-31010.76	0.00	1897.37
262.00	-29977.12	0.00	2044.84
262.10	-28843.26	0.00	2184.24
262.20	-27608.54	0.00	2315.01
262.30	-26272.74	0.00	2436.65
262.40	-24836.13	0.00	2548.68
262.50	-23299.52	0.00	2650.64
262.60	-21664.40	0.00	2742.15
262.70	-19932.94	0.00	2822.83
262.80	-18108.08	0.00	2892.37
262.90	-16193.58	0.00	2950.50
263.00	-14194.06	0.00	2996.98
263.10	-12115.01	0.00	3031.63
263.20	-9962.82	0.00	3054.32
263.30	-7744.80	0.00	3064.96
263.40	-5469.12	0.00	3063.50
263.50	-3144.86	0.00	3049.95
263.60	-781.90	0.00	3024.36
263.70	1609.09	0.00	2986.84
263.80	4016.71	0.00	2937.53
263.90	6428.94	0.00	2876.63
264.00	8833.18	0.00	2804.37
264.10	11216.40	0.00	2721.05
264.20	13565.19	0.00	2626.99
264.30	15865.92	0.00	2522.56
264.40	18104.87	0.00	2408.17
264.50	20268.29	0.00	2284.28
264.60	22342.63	0.00	2151.38
264.70	24314.59	0.00	2009.98
264.80	26171.27	0.00	1860.66
264.90	27900.36	0.00	1703.99
265.00	29490.18	0.00	1540.59
265.10	30929.88	0.00	1371.12
265.20	32209.48	0.00	1196.23
265.30	33320.05	0.00	1016.62
265.40	34253.77	0.00	833.00
265.50	35004.00	0.00	646.10
265.60	35565.40	0.00	456.64
265.70	35933.93	0.00	265.38
265.80	36106.94	0.00	73.07
265.90	36104.12	0.00	-119.52
266.00	36005.18	0.00	-311.64
266.10	35817.61	0.00	-502.54
266.20	35540.82	0.00	-691.45
266.30	35173.93	0.00	-877.63
266.40	34715.86	0.00	-1060.34
266.50	34165.35	0.00	-1238.88
266.60	33521.02	0.00	-1412.52
266.70	32781.43	0.00	-1580.59
266.80	31945.13	0.00	-1742.42
266.90	31010.76	0.00	-1897.37
267.00	29977.12	0.00	-2044.84
267.10	28843.26	0.00	-2184.24
267.20	27608.54	0.00	-2315.01
267.30	26272.74	0.00	-2436.65
267.40	24836.13	0.00	-2548.68
267.50	23299.52	0.00	-2650.64
267.60	21664.40	0.00	-2742.15
267.70	19932.94	0.00	-2822.83
267.80	18108.08	0.00	-2892.37
267.90	16193.58	0.00	-2950.50
268.00	14194.06	0.00	-2996.98
268.10	12115.01	0.00	-3031.63
268.20	9962.82	0.00	-3054.32
268.30	7744.80	0.00	-3064.96
268.40	5469.12	0.00	-3063.50
268.50	3144.86	0.00	-3049.95
268.60	781.90	0.00	-3024.36
268.70	-1609.09	0.00	-2986.84
268.80	-4016.71	0.00	-2937.53
268.90	-6428.94	0.00	-2876.63
269.00	-8833.18	0.00	-2804.37
269.10	-11216.40	0.00	-2721.05
269.20	-13565.19	0.00	-2626.99
269.30	-15865.92	0.00	-2522.56
269.40	-18104.87	0.00	-2408.17
269.50	-20268.29	0.00	-2284.28
269.60	-22342.63	0.00	-2151.38
269.70	-24314.59	0.00	-2009.98
269.80	-26171.27	0.00	-1860.66
269.90	-27900.36	0.00	-1703.99
270.00	-29490.18	0.00	-1540.59
270.10	-30929.88	0.00	-1371.12
270.20	-32209.48	0.00	-1196.23
270.30	-33320.05	0.00	-1016.62
270.40	-34253.77	0.00	-833.00
270.50	-35004.00	0.00	-646.10
270.60	-35565.40	0.00	-456.64
270.70	-35933.93	0.00	-265.38
270.80	-36106.94	0.00	-73.07
270.90	-36104.12	0.00	119.52
271.00	-36005.18	0.00	311.64
271.10	-35817.61	0.00	502.54
271.20	-35540.82	0.00	691.45
271.30	-35173.93	0.00	877.63
271.40	-34715.86	0.00	1060.34
271.50	-34165.35	0.00	1238.88
271.60	-33521.02	0.00	1412.52
271.70	-32781.43	0.00	1580.59
271.80	-31945.13	0.00	1742.42
271.90	-31010.76	0.00	1897.37
272.00	-29977.12	0.00	2044.84
272.10	-28843.26	0.00	2184.24
272.20	-27608.54	0.00	2315.01
272.30	-26272.74	0.00	2436.65
272.40	-24836.13	0.00	2548.68
272.50	-23299.52	0.00	2650.64
272.60	-21664.40	0.00	2742.15
272.70	-19932.94	0.00	2822.83
272.80	-18108.08	0.00	2892.37
272.90	-16193.58	0.00	2950.50
273.00	-14194.06	0.00	2996.98
273.10	-12115.01	0.00	3031.63
273.20	-9962.82	0.00	3054.32
273.30	-7744.80	0.00	3064.96
273.40	-5469.12	0.00	3063.50
273.50	-3144.86	0.00	3049.95
273.60	-781.90	0.00	3024.36
273.70	1609.09	0.00	2986.84
273.80	4016.71	0.00	2937.53
273.90	6428.94	0.00	2876.63
274.00	8833.18	0.00	2804.37
274.10	11216.40	0.00	2721.05
274.20	13565.19	0.00	2626.99
274.30	15865.92	0.00	2522.56
274.40	18104.87	0.00	2408.17
274.50	20268.29	0.00	2284.28
274.60	22342.63	0.00	2151.38
274.70	24314.59	0.00	2009.98
274.80	26171.27	0.00	1860.66
274.90	27900.36	0.00	1703.99
275.00	29490.18	0.00	1540.59
275.10	30929.88	0.00	1371.12
275.20	32209.48	0.00	1196.23
275.30	33320.05	0.00	1016.62
275.40	34253.77	0.00	833.00
275.50	35004.00	0.00	646.10
275.60	35565.40	0.00	456.64
275.70	35933.93	0.00	265.38
275.80	36106.94	0.00	73.07
275.90	36104.12	0.00	-119.52
276.00	36005.18	0.00	-311.64
276.10	35817.61	0.00	-502.54
276.20	35540.82	0.00	-691.45
276.30	35173.93	0.00	-877.63
276.40	34715.86	0.00	-1060.34
276.50	34165.35	0.00	-1238.88
276.60	33521.02	0.00	-1412.52
276.70	32781.43	0.00	-1580.59
276.80	31945.13	0.00	-1742.42
276.90	31010.76	0.00	-1897.37
277.00	29977.12	0.00	-2044.84
277.10	28843.26	0.00	-2184.24
277.20	27608.54	0.00	-2315.01
277.30	26272.74	0.00	-2436.65
277.40	24836.13	0.00	-2548.68
277.50	23299.52	0.00	-2650.64
277.60	21664.40	0.00	-2742.15
277.70	19932.94	0.00	-2822.83
277.80	18108.08	0.00	-2892.37
277.90	16193.58	0.00	-2950.50
278.00	14194.06	0.00	-2996.98
278.10	12115.01	0.00	-3031.63
278.20	9962.82	0.00	-3054.32
278.30	7744.80	0.00	-3064.96
278.40	5469.12	0.00	-3063.50
278.50	3144.86	0.00	-3049.95
278.60	781.90	0.00	-3024.36
278.70	-1609.09	0.00	-2986.84
278.80	-4016.71	0.00	-2937.53
278.90	-6428.94	0.00	-2876.63
279.00	-8833.18	0.00	-2804.37
279.10	-11216.40	0.00	-2721.05
279.20	-13565.19	0.00	-2626.99
279.30	-15865.92	0.00	-2522.56
279.40	-18104.87	0.00	-2408.17
279.50	-20268.29	0.00	-2284.28
279.60	-22342.63	0.00	-2151.38
279.70	-24314.59	0.00	-2009.98
279.80	-26171.27	0.00	-1860.66
279.90	-27900.36	0.00	-1703.99
280.00	-29490.18	0.00	-1540.59
280.10	-30929.88	0.00	-1371.12
280.20	-32209.48	0.00	-1196.23
280.30	-33320.05	0.00	-1016.62
280.40	-34253.77	0.00	-833.00
280.50	-35004.00	0.00	-646.10
280.60	-35565.40	0.00	-456.64
280.70	-35933.93	0.00	-265.38
280.80	-36106.94	0.00	-73.07
280.90	-36104.12	0.00	119.52
281.00	-36005.18	0.00	311.64
281.10	-35817.61	0.00	502.54
281.20	-35540.82	0.00	691.45
281.30	-35173.93	0.00	877.63
281.40	-34715.86	0.00	1060.34
281.50	-34165.35	0.00	1238.88
281.60	-33521.02	0.00	1412.52
281.70	-32781.43	0.00	1580.59
281.80	-31945.13	0.00	1742.42
281.90	-31010.76	0.00	1897.37
282.00	-29977.12	0.00	2044.84
282.10	-28843.26	0.00	2184.24
282.20	-27608.54	0.00	2315.01
282.30	-26272.74	0.00	2436.65
282.40	-24836.13	0.00	2548.68
282.50	-23299.52	0.00	2650.64
282.60	-21664.40	0.00	2742.15
282.70	-19932.94	0.00	2822.83
282.80	-18108.08	0.00	2892.37
282.90	-16193.58	0.00	2950.50
283.00	-14194.06	0.00	2996.98
283.10	-12115.01	0.00	3031.63
283.20	-9962.82	0.00	3054.32
283.30	-7744.80	0.00	3064.96
283.40	-5469.12	0.00	3063.50
283.50	-3144.86	0.00	3049.95
283.60	-781.90	0.00	3024.36
283.70	1609.09	0.00	2986.84
283.80	4016.71	0.00	2937.53
283.90	6428.94	0.00	2876.63
284.00	8833.18	0.00	2804.37
284.10	11216.40	0.00	2721.05
284.20	13565.19	0.00	2626.99
284.30	15865.92	0.00	2522.56
284.40	18104.87	0.00	2408.17
284.50	20268.29	0.00	2284.28
284.60	22342.63	0.00	2151.38
284.70	24314.59	0.00	2009.98
284.80	26171.27	0.00	1860.66
284.90	27900.36	0.00	1703.99
285.00	29490.18	0.00	1540.59
285.10	30929.88	0.00	1371.12
285.20	32209.48	0.00	1196.23
285.30	33320.05	0.00	1016.62
285.40	34253.77	0.00	833.00
285.50	35004.00	0.00	646.10
285.60	35565.40	0.00	456.64
285.70	35933.93	0.00	265.38
285.80	36106.94	0.00	73.07
285.90	36104.12	0.00	-119.52
286.00	36005.18	0.00	-311.64
286.10	35817.61	0.00	-502.54
286.20	35540.82	0.00	-691.45
286.30	35173.93	0.00	-877.63
286.40	34715.86	0.00	-1060.34
286.50	34165.35	0.00	-1238.88
286.60	33521.02	0.00	-1412.52
286.70	32781.43	0.00	-1580.59
286.80	31945.13	0.00	-1742.42
286.90	31010.76	0.00	-1897.37
287.00	29977.12	0.00	-2044.84
287.10	28843.26	0.00	-2184.24
287.20	27608.54	0.00	-2315.01
287.30	26272.74	0.00	-2436.65
287.40	24836.13	0.00	-2548.68
287.50	23299.52	0.00	-2650.64
287.60	21664.40	0.00	-2742.15
287.70	19932.94	0.00	-2822.83
287.80	18108.08	0.00	-2892.37
287.90	16193.58	0.00	-2950.50
288.00	14194.06	0.00	-2996.98
288.10	12115.01	0.00	-3031.63
288.20	9962.82	0.00	-3054.32
288.30	7744.80	0.00	-3064.96
288.40	5469.12	0.00	-3063.50
288.50	3144.86	0.00	-3049.95
288.60	781.90	0.00	-3024.36
288.70	-1609.09	0.00	-2986.84
288.80	-4016.71	0.00	-2937.53
288.90	-6428.94	0.00	-2876.63
289.00	-8833.18	0.00	-2804.37
289.10	-11216.40	0.00	-2721.05
289.20	-13565.19	0.00	-2626.99
289.30	-15865.92	0.00	-2522.56
289.40	-18104.87	0.00	-2408.17
289.50	-20268.29	0.00	-2284.28
289.60	-22342.63	0.00	-2151.38
289.70	-24314.59	0.00	-2009.98
289.80	-26171.27	0.00	-1860.66
289.90	-27900.36	0.00	-1703.99
290.00	-29490.18	0.00	-1540.59
290.10	-30929.88	0.00	-1371.12
290.20	-32209.48	0.00	-1196.23
290.30	-33320.05	0.00	-1016.62
290.40	-34253.77	0.00	-833.00
290.50	-35004.00	0.00	-646.10
290.60	-35565.40	0.00	-456.64
290.70	-35933.93	0.00	-265.38
290.80	-36106.94	0.00	-73.07
290.90	-36104.12	0.00	119.52
291.00	-36005.18	0.00	311.64
291.10	-35817.61	0.00	502.54
291.20	-35540.82	0.00	691.45
291.30	-35173.93	0.00	877.63
291.40	-34715.86	0.00	1060.34
291.50	-34165.35	0.00	1238.88
291.60	-33521.02	0.00	1412.52
291.70	-32781.43	0.00	1580.59
291.80	-31945.13	0.00	1742.42
291.90	-31010.76	0.00	1897.37
292.00	-29977.12	0.00	2044.84
292.10	-28843.26	0.00	2184.24
292.20	-27608.54	0.00	2315.01
292.30	-26272.74	0.00	2436.65
292.40	-24836.13	0.00	2548.68
292.50	-23299.52	0.00	2650.64
292.60	-21664.40	0.00	2742.15
292.70	-19932.94	0.00	2822.83
292.80	-18108.08	0.00	2892.37
292.90	-16193.58	0.00	2950.50
293.00	-14194.06	0.00	2996.98
293.10	-12115.01	0.00	3031.63
293.20	-9962.82	0.00	3054.32
293.30	-7744.80	0.00	3064.96
293.40	-5469.12	0.00	3063.50
293.50	-3144.86	0.00	3049.95
293.60	-781.90	0.00	3024.36
293.70	1609.09	0.00	2986.84
293.80	4016.71	0.00	2937.53
293.90	6428.94	0.00	2876.63
294.00	8833.18	0.00	2804.37
294.10	11216.40	0.00	2721.05
294.20	13565.19	0.00	2626.99
294.30	15865.92	0.00	2522.56
294.40	18104.87	0.00	2408.17
294.50	20268.29	0.00	2284.28
294.60	22342.63	0.00	2151.38
294.70	24314.59	0.00	2009.98
294.80	26171.27	0.00	1860.66
294.90	27900.36	0.00	1703.99
295.00	29490.18	0.00	1540.59
295.10	30929.88	0.00	1371.12
295.20	32209.48	0.00	1196.23
295.30	33320.05	0.00	1016.62
295.40	34253.77	0.00	833.00
295.50	35004.00	0.00	646.10
295.60	35565.40	0.00	456.64
295.70	35933.93	0.00	265.38
295.80	36106.94	0.00	73.07
295.90	36104.12	0.00	-119.52
296.00	36005.18	0.00	-311.64
296.10	35817.61	0.00	-502.54
296.20	35540.82	0.00	-691.45
296.30	35173.93	0.00	-877.63
296.40	34715.86	0.00	-1060.34
296.50	34165.35	0.00	-1238.88
296.60	33521.02	0.00	-1412.52
296.70	32781.43	0.00	-1580.59
296.80	31945.13	0.00	-1742.42
296.90	31010.76	0.00	-1897.37
297.00	29977.12	0.00	-2044.84
297.10	28843.26	0.00	-2184.24
297.20	27608.54	0.00	-2315.01
297.30	26272.74	0.00	-2436.65
