Time(s)	Fx(N)	Fy(N)	Fz(N)
224.30	2604.43	0.00	-2249.50
224.40	2101.19	0.00	-2260.89
224.50	1592.68	0.00	-2257.76
224.60	1082.02	0.00	-2240.40
224.70	572.32	0.00	-2209.17
224.80	66.65	0.00	-2164.55
224.90	-432.00	0.00	-2107.07
225.00	-920.69	0.00	-2037.37
225.10	-1396.63	0.00	-1956.15
225.20	-1857.10	0.00	-1864.18
225.30	-2299.55	0.00	-1762.30
225.40	-2721.58	0.00	-1651.38
225.50	-3120.97	0.00	-1532.36
225.60	-3495.65	0.00	-1406.19
225.70	-3843.79	0.00	-1273.87
225.80	-4163.73	0.00	-1136.42
225.90	-4454.06	0.00	-994.85
226.00	-4713.57	0.00	-850.20
226.10	-4941.29	0.00	-703.48
226.20	-5136.47	0.00	-555.70
226.30	-5298.61	0.00	-407.86
226.40	-5427.42	0.00	-260.92
226.50	-5522.86	0.00	-115.81
226.60	-5585.10	0.00	26.58
226.70	-5614.53	0.00	165.39
226.80	-5611.77	0.00	299.84
226.90	-5577.61	0.00	429.16
227.00	-5513.04	0.00	552.67
227.10	-5419.25	0.00	669.74
227.20	-5297.57	0.00	779.80
227.30	-5150.29	0.00	882.35
227.40	-4979.58	0.00	976.93
227.50	-4787.01	0.00	1063.17
227.60	-4574.29	0.00	1140.76
227.70	-4343.15	0.00	1209.44
227.80	-4095.43	0.00	1269.04
227.90	-3833.00	0.00	1319.41
228.00	-3557.77	0.00	1360.49
228.10	-3271.71	0.00	1392.28
228.20	-2976.76	0.00	1414.80
228.30	-2674.91	0.00	1428.15
228.40	-2368.14	0.00	1432.47
228.50	-2058.39	0.00	1427.95
228.60	-1747.61	0.00	1414.81
228.70	-1437.70	0.00	1393.32
228.80	-1130.52	0.00	1363.77
228.90	-827.90	0.00	1326.50
229.00	-531.58	0.00	1281.88
229.10	-243.24	0.00	1230.28
229.20	35.50	0.00	1172.13
229.30	303.12	0.00	1107.85
229.40	558.19	0.00	1037.91
229.50	799.37	0.00	962.78
229.60	1025.42	0.00	882.93
229.70	1235.24	0.00	798.88
229.80	1427.80	0.00	711.14
229.90	1602.22	0.00	620.23
230.00	1757.75	0.00	526.70
230.10	1893.74	0.00	431.08
230.20	2009.70	0.00	333.93
230.30	2105.26	0.00	235.81
230.40	2180.19	0.00	137.29
230.50	2234.40	0.00	38.94
230.60	2267.94	0.00	-58.67
230.70	2281.00	0.00	-154.96
230.80	2273.92	0.00	-249.34
230.90	2247.14	0.00	-341.25
231.00	2201.29	0.00	-430.10
231.10	2137.10	0.00	-515.32
231.20	2055.45	0.00	-596.34
231.30	1957.32	0.00	-672.62
231.40	1843.85	0.00	-743.60
231.50	1716.26	0.00	-808.76
231.60	1575.92	0.00	-867.59
231.70	1424.26	0.00	-919.60
231.80	1262.83	0.00	-964.33
231.90	1093.28	0.00	-1001.36
232.00	917.30	0.00	-1030.28
232.10	736.68	0.00	-1050.76
232.20	553.24	0.00	-1062.46
232.30	368.87	0.00	-1065.14
232.40	185.47	0.00	-1058.58
232.50	4.96	0.00	-1042.64
232.60	-170.72	0.00	-1017.21
232.70	-339.65	0.00	-982.28
232.80	-499.94	0.00	-937.89
232.90	-649.72	0.00	-884.15
233.00	-787.18	0.00	-821.25
233.10	-910.60	0.00	-749.46
233.20	-1018.30	0.00	-669.13
233.30	-1108.74	0.00	-580.67
233.40	-1180.47	0.00	-484.58
233.50	-1232.17	0.00	-381.46
233.60	-1262.67	0.00	-271.96
233.70	-1270.96	0.00	-156.81
233.80	-1256.18	0.00	-36.81
233.90	-1217.68	0.00	87.15
234.00	-1154.97	0.00	214.14
234.10	-1067.79	0.00	343.16
234.20	-956.09	0.00	473.17
234.30	-820.03	0.00	603.07
234.40	-660.01	0.00	731.73
234.50	-476.64	0.00	858.00
234.60	-270.81	0.00	980.70
234.70	-43.60	0.00	1098.64
234.80	203.65	0.00	1210.65
234.90	469.36	0.00	1315.54
235.00	751.73	0.00	1412.18
235.10	1048.75	0.00	1499.43
235.20	1358.17	0.00	1576.24
235.30	1677.56	0.00	1641.58
235.40	2004.29	0.00	1694.52
235.50	2335.57	0.00	1734.17
235.60	2668.46	0.00	1759.75
235.70	2999.88	0.00	1770.59
235.80	3326.65	0.00	1766.11
235.90	3645.50	0.00	1745.83
236.00	3953.13	0.00	1709.43
236.10	4246.28	0.00	1656.69
236.20	4522.39	0.00	1587.55
236.30	4778.44	0.00	1502.07
236.40	5011.38	0.00	1400.45
236.50	5218.23	0.00	1283.06
236.60	5396.12	0.00	1150.39
236.70	5542.33	0.00	1003.11
236.80	5654.28	0.00	841.99
236.90	5729.59	0.00	667.97
237.00	5766.08	0.00	482.13
237.10	5761.81	0.00	285.67
237.20	5715.09	0.00	79.90
237.30	5624.51	0.00	-133.72
237.40	5488.95	0.00	-353.66
237.50	5307.61	0.00	-578.28
237.60	5080.02	0.00	-805.85
237.70	4806.06	0.00	-1034.59
237.80	4485.97	0.00	-1262.65
237.90	4120.37	0.00	-1488.14
238.00	3710.23	0.00	-1709.16
238.10	3256.96	0.00	-1923.79
238.20	2762.31	0.00	-2130.10
238.30	2228.45	0.00	-2326.22
238.40	1657.95	0.00	-2510.28
238.50	1053.72	0.00	-2680.51
238.60	419.10	0.00	-2835.18
238.70	-242.24	0.00	-2972.66
238.80	-926.30	0.00	-3091.42
238.90	-1628.71	0.00	-3190.07
239.00	-2344.84	0.00	-3267.32
239.10	-3069.78	0.00	-3322.06
239.20	-3798.36	0.00	-3353.31
239.30	-4525.23	0.00	-3360.29
239.40	-5244.88	0.00	-3342.37
239.50	-5951.66	0.00	-3299.14
239.60	-6639.85	0.00	-3230.35
239.70	-7303.71	0.00	-3135.98
239.80	-7937.53	0.00	-3016.19
239.90	-8535.65	0.00	-2871.37
240.00	-9092.56	0.00	-2702.08
240.10	-9602.92	0.00	-2509.13
240.20	-10061.64	0.00	-2293.49
240.30	-10463.91	0.00	-2056.35
240.40	-10805.25	0.00	-1799.07
240.50	-11081.95	0.00	-1523.21
240.60	-11295.12	0.00	-1230.49
240.70	-11443.25	0.00	-922.78
240.80	-11523.83	0.00	-602.10
240.90	-11534.77	0.00	-270.61
241.00	-11474.32	0.00	69.43
241.10	-11341.17	0.00	415.65
241.20	-11134.46	0.00	765.60
241.30	-10853.72	0.00	1116.78
241.40	-10498.99	0.00	1466.65
241.50	-10070.77	0.00	1812.62
241.60	-9570.02	0.00	2152.15
241.70	-8998.21	0.00	2482.66
241.80	-8357.31	0.00	2801.66
241.90	-7649.79	0.00	3106.68
242.00	-6878.62	0.00	3395.35
242.10	-6047.28	0.00	3665.41
242.20	-5159.72	0.00	3914.69
242.30	-4220.40	0.00	4141.17
242.40	-3234.26	0.00	4342.98
242.50	-2206.65	0.00	4518.41
242.60	-1143.39	0.00	4665.96
242.70	-50.68	0.00	4784.28
242.80	1064.90	0.00	4872.25
242.90	2196.45	0.00	4928.98
243.00	3336.78	0.00	4953.77
243.10	4478.44	0.00	4946.17
243.20	5613.83	0.00	4905.96
243.30	6735.18	0.00	4833.14
243.40	7834.66	0.00	4727.97
243.50	8904.44	0.00	4590.92
243.60	9936.73	0.00	4422.71
243.70	10923.87	0.00	4224.27
243.80	11858.38	0.00	3996.76
243.90	12733.05	0.00	3741.52
244.00	13540.97	0.00	3460.14
244.10	14275.64	0.00	3154.34
244.20	14931.01	0.00	2826.05
244.30	15501.53	0.00	2477.34
244.40	15982.23	0.00	2110.43
244.50	16368.73	0.00	1727.67
244.60	16659.47	0.00	1331.50
244.70	16862.46	0.00	924.45
244.80	16977.34	0.00	509.14
244.90	17002.68	0.00	88.22
245.00	16937.47	0.00	-335.62
245.10	16781.11	0.00	-759.70
245.20	16533.46	0.00	-1181.32
245.30	16194.78	0.00	-1597.83
245.40	15765.79	0.00	-2006.61
245.50	15247.64	0.00	-2405.12
245.60	14641.93	0.00	-2790.91
245.70	13950.71	0.00	-3161.59
245.80	13176.46	0.00	-3514.94
245.90	12322.14	0.00	-3848.83
246.00	11391.15	0.00	-4161.28
246.10	10387.33	0.00	-4450.47
246.20	9314.97	0.00	-4714.75
246.30	8178.80	0.00	-4952.62
246.40	6983.96	0.00	-5162.79
246.50	5736.02	0.00	-5344.15
246.60	4440.93	0.00	-5495.76
246.70	3105.02	0.00	-5616.89
246.80	1734.96	0.00	-5707.02
246.90	337.75	0.00	-5765.80
247.00	-1079.35	0.00	-5793.08
247.10	-2508.82	0.00	-5788.93
247.20	-3942.92	0.00	-5753.57
247.30	-5373.78	0.00	-5687.42
247.40	-6793.40	0.00	-5591.07
247.50	-8193.74	0.00	-5465.29
247.60	-9566.74	0.00	-5310.99
247.70	-10904.39	0.00	-5129.25
247.80	-12198.82	0.00	-4921.28
247.90	-13442.28	0.00	-4688.42
248.00	-14627.29	0.00	-4432.13
248.10	-15746.64	0.00	-4153.98
248.20	-16793.45	0.00	-3855.62
248.30	-17761.25	0.00	-3538.81
248.40	-18644.00	0.00	-3205.34
248.50	-19436.17	0.00	-2857.09
248.60	-20132.78	0.00	-2495.98
248.70	-20729.40	0.00	-2123.96
248.80	-21222.24	0.00	-1742.98
248.90	-21608.14	0.00	-1355.04
249.00	-21887.92	0.00	-962.10
249.10	-22078.76	0.00	-566.13
249.20	-22182.96	0.00	-169.08
249.30	-22200.16	0.00	227.16
249.40	-22130.20	0.00	620.71
249.50	-21973.21	0.00	1009.75
249.60	-21729.49	0.00	1392.52
249.70	-21399.61	0.00	1767.34
249.80	-20984.34	0.00	2132.57
249.90	-20484.69	0.00	2486.67
250.00	-19901.89	0.00	2828.17
250.10	-19237.44	0.00	3155.71
250.20	-18493.06	0.00	3467.98
250.30	-17670.72	0.00	3763.81
250.40	-16772.69	0.00	4042.09
250.50	-15801.48	0.00	4301.84
250.60	-14759.89	0.00	4542.14
250.70	-13650.99	0.00	4762.22
250.80	-12478.19	0.00	4961.37
250.90	-11245.14	0.00	5139.01
251.00	-9955.84	0.00	5294.63
251.10	-8614.57	0.00	5427.87
251.20	-7225.91	0.00	5538.41
251.30	-5794.73	0.00	5626.07
251.40	-4326.22	0.00	5690.75
251.50	-2825.82	0.00	5732.44
251.60	-1299.24	0.00	5751.22
251.70	247.55	0.00	5747.27
251.80	1808.38	0.00	5720.85
251.90	3376.84	0.00	5672.27
252.00	4946.37	0.00	5601.97
252.10	6510.26	0.00	5510.43
252.20	8061.68	0.00	5398.21
252.30	9593.72	0.00	5265.93
252.40	11099.44	0.00	5114.28
252.50	12571.90	0.00	4944.01
252.60	14004.19	0.00	4755.91
252.70	15389.49	0.00	4550.84
252.80	16721.12	0.00	4329.70
252.90	17992.54	0.00	4093.42
253.00	19197.46	0.00	3842.98
253.10	20329.83	0.00	3579.40
253.20	21383.90	0.00	3303.71
253.30	22354.26	0.00	3016.98
253.40	23235.88	0.00	2720.30
253.50	24024.15	0.00	2414.77
253.60	24714.91	0.00	2101.51
253.70	25304.46	0.00	1781.66
253.80	25789.62	0.00	1456.35
253.90	26167.75	0.00	1126.72
254.00	26436.74	0.00	793.90
254.10	26614.69	0.00	459.02
254.20	26718.20	0.00	123.22
254.30	26746.98	0.00	-212.40
254.40	26700.80	0.00	-546.73
254.50	26579.50	0.00	-878.69
254.60	26382.97	0.00	-1207.22
254.70	26111.15	0.00	-1531.27
254.80	25764.06	0.00	-1849.84
254.90	25341.80	0.00	-2161.93
255.00	24844.53	0.00	-2466.58
255.10	24272.55	0.00	-2762.86
255.20	23626.24	0.00	-3049.89
255.30	22906.12	0.00	-3326.80
255.40	22112.88	0.00	-3592.77
255.50	21247.35	0.00	-3847.01
255.60	20310.55	0.00	-4088.78
255.70	19303.74	0.00	-4317.39
255.80	18228.36	0.00	-4532.16
255.90	17086.11	0.00	-4732.48
256.00	15878.98	0.00	-4917.78
256.10	14609.20	0.00	-5087.53
256.20	13279.32	0.00	-5241.25
256.30	11892.19	0.00	-5378.50
256.40	10450.97	0.00	-5498.88
256.50	8959.16	0.00	-5602.07
256.60	7420.60	0.00	-5687.76
256.70	5839.45	0.00	-5755.71
256.80	4220.21	0.00	-5805.71
256.90	2567.72	0.00	-5837.62
257.00	887.13	0.00	-5851.34
257.10	-816.09	0.00	-5846.81
257.20	-2536.15	0.00	-5824.03
257.30	-4267.03	0.00	-5783.03
257.40	-6002.39	0.00	-5723.91
257.50	-7735.72	0.00	-5646.82
257.60	-9460.26	0.00	-5551.93
257.70	-11169.09	0.00	-5439.48
257.80	-12855.17	0.00	-5309.75
257.90	-14511.36	0.00	-5163.08
258.00	-16130.43	0.00	-4999.84
258.10	-17705.18	0.00	-4820.44
258.20	-19228.40	0.00	-4625.36
258.30	-20692.99	0.00	-4415.11
258.40	-22091.96	0.00	-4190.24
258.50	-23418.46	0.00	-3951.35
258.60	-24665.90	0.00	-3699.09
258.70	-25827.94	0.00	-3434.13
258.80	-26898.52	0.00	-3157.20
258.90	-27871.98	0.00	-2869.05
259.00	-28743.03	0.00	-2570.49
259.10	-29506.82	0.00	-2262.36
259.20	-30158.98	0.00	-1945.51
259.30	-30695.65	0.00	-1620.86
259.40	-31113.53	0.00	-1289.34
259.50	-31409.85	0.00	-951.89
259.60	-31597.83	0.00	-609.52
259.70	-31711.58	0.00	-263.24
259.80	-31751.79	0.00	85.93
259.90	-31717.72	0.00	436.92
260.00	-31608.60	0.00	788.68
260.10	-31423.65	0.00	1140.13
260.20	-31162.09	0.00	1490.16
260.30	-30823.15	0.00	1837.68
260.40	-30406.06	0.00	2181.60
260.50	-29910.12	0.00	2520.80
260.60	-29334.67	0.00	2854.20
260.70	-28679.15	0.00	3180.69
260.80	-27943.11	0.00	3499.19
260.90	-27126.23	0.00	3808.65
261.00	-26228.37	0.00	4108.00
261.10	-25249.60	0.00	4396.23
261.20	-24190.20	0.00	4672.32
261.30	-23050.73	0.00	4935.31
261.40	-21832.03	0.00	5184.26
261.50	-20535.27	0.00	5418.26
261.60	-19161.99	0.00	5636.45
261.70	-17714.06	0.00	5838.01
261.80	-16193.81	0.00	6022.16
261.90	-14603.95	0.00	6188.19
262.00	-12947.65	0.00	6335.42
262.10	-11228.54	0.00	6463.23
262.20	-9450.73	0.00	6571.08
262.30	-7618.76	0.00	6658.46
262.40	-5737.70	0.00	6724.95
262.50	-3813.05	0.00	6770.18
262.60	-1850.79	0.00	6793.85
262.70	142.63	0.00	6795.73
262.80	2160.38	0.00	6775.67
262.90	4195.16	0.00	6733.57
263.00	6239.35	0.00	6669.42
263.10	8284.95	0.00	6583.28
263.20	10323.68	0.00	6475.28
263.30	12346.98	0.00	6345.63
263.40	14346.10	0.00	6194.60
263.50	16312.12	0.00	6022.54
263.60	18236.03	0.00	5829.89
263.70	20108.76	0.00	5617.12
263.80	21921.28	0.00	5384.81
263.90	23664.62	0.00	5133.59
264.00	25329.99	0.00	4864.17
264.10	26908.77	0.00	4577.31
264.20	28392.66	0.00	4273.84
264.30	29773.67	0.00	3954.65
264.40	31044.23	0.00	3620.70
264.50	32197.25	0.00	3273.00
264.60	33226.14	0.00	2912.60
264.70	34124.90	0.00	2540.63
264.80	34888.18	0.00	2158.24
264.90	35511.28	0.00	1766.63
265.00	35990.24	0.00	1367.07
265.10	36321.85	0.00	960.82
265.20	36504.61	0.00	549.22
265.30	36581.50	0.00	133.60
265.40	36576.14	0.00	-284.66
265.50	36487.87	0.00	-704.16
265.60	36315.91	0.00	-1123.48
265.70	36059.49	0.00	-1541.22
265.80	35717.76	0.00	-1955.92
265.90	35289.90	0.00	-2366.16
266.00	34775.05	0.00	-2770.51
266.10	34172.43	0.00	-3167.52
266.20	33481.29	0.00	-3555.80
266.30	32701.00	0.00	-3933.93
266.40	31831.05	0.00	-4300.55
266.50	30871.11	0.00	-4654.30
266.60	29821.05	0.00	-4993.88
266.70	28681.00	0.00	-5318.00
266.80	27451.38	0.00	-5625.43
266.90	26132.95	0.00	-5915.00
267.00	24726.81	0.00	-6185.58
267.10	23234.51	0.00	-6436.10
267.20	21658.01	0.00	-6665.55
267.30	19999.76	0.00	-6873.01
267.40	18262.71	0.00	-7057.63
267.50	16450.33	0.00	-7218.62
267.60	14566.64	0.00	-7355.29
267.70	12616.20	0.00	-7467.05
267.80	10604.17	0.00	-7553.38
267.90	8536.23	0.00	-7613.87
268.00	6418.65	0.00	-7648.19
268.10	4258.23	0.00	-7656.13
268.20	2062.29	0.00	-7637.59
268.30	-161.34	0.00	-7592.54
268.40	-2404.36	0.00	-7521.08
268.50	-4658.07	0.00	-7423.42
268.60	-6913.35	0.00	-7299.87
268.70	-9160.78	0.00	-7150.85
268.80	-11390.68	0.00	-6976.86
268.90	-13593.15	0.00	-6778.54
269.00	-15758.13	0.00	-6556.60
269.10	-17875.54	0.00	-6311.86
269.20	-19935.25	0.00	-6045.25
269.30	-21927.26	0.00	-5757.76
269.40	-23841.69	0.00	-5450.47
269.50	-25668.92	0.00	-5124.57
269.60	-27399.63	0.00	-4781.29
269.70	-29024.90	0.00	-4421.94
269.80	-30536.25	0.00	-4047.89
269.90	-31925.75	0.00	-3660.58
270.00	-33186.07	0.00	-3261.47
270.10	-34310.51	0.00	-2852.08
270.20	-35293.12	0.00	-2433.97
270.30	-36128.70	0.00	-2008.69
270.40	-36812.85	0.00	-1577.84
270.50	-37342.02	0.00	-1143.02
270.60	-37713.53	0.00	-705.82
270.70	-37925.61	0.00	-267.83
270.80	-37977.36	0.00	169.37
270.90	-37902.08	0.00	604.22
271.00	-37742.16	0.00	1035.22
271.10	-37497.93	0.00	1460.86
271.20	-37169.55	0.00	1879.70
271.30	-36757.12	0.00	2290.36
271.40	-36260.69	0.00	2691.49
271.50	-35680.28	0.00	3081.80
271.60	-35015.92	0.00	3460.09
271.70	-34267.66	0.00	3825.20
271.80	-33435.61	0.00	4176.06
271.90	-32519.93	0.00	4511.66
272.00	-31520.92	0.00	4831.08
272.10	-30439.01	0.00	5133.46
272.20	-29274.80	0.00	5418.05
272.30	-28029.12	0.00	5684.14
272.40	-26703.02	0.00	5931.12
272.50	-25297.86	0.00	6158.45
272.60	-23815.27	0.00	6365.69
272.70	-22257.25	0.00	6552.44
272.80	-20626.14	0.00	6718.38
272.90	-18924.67	0.00	6863.28
273.00	-17155.99	0.00	6986.96
273.10	-15323.67	0.00	7089.31
273.20	-13431.71	0.00	7170.27
273.30	-11484.56	0.00	7229.84
273.40	-9487.12	0.00	7268.08
273.50	-7444.75	0.00	7285.08
273.60	-5363.23	0.00	7281.01
273.70	-3248.80	0.00	7256.04
273.80	-1108.09	0.00	7210.39
273.90	1051.85	0.00	7144.34
274.00	3223.60	0.00	7058.16
274.10	5399.41	0.00	6952.17
274.20	7571.21	0.00	6826.73
274.30	9730.66	0.00	6682.19
274.40	11869.19	0.00	6518.94
274.50	13978.05	0.00	6337.38
274.60	16048.35	0.00	6137.96
274.70	18071.13	0.00	5921.11
274.80	20037.38	0.00	5687.29
274.90	21938.15	0.00	5436.99
275.00	23764.55	0.00	5170.71
275.10	25507.85	0.00	4888.99
275.20	27159.54	0.00	4592.35
275.30	28711.35	0.00	4281.38
275.40	30155.37	0.00	3956.68
275.50	31484.05	0.00	3618.87
275.60	32690.31	0.00	3268.61
275.70	33767.54	0.00	2906.60
275.80	34709.72	0.00	2533.56
275.90	35511.42	0.00	2150.27
276.00	36167.84	0.00	1757.55
276.10	36674.91	0.00	1356.26
276.20	37029.28	0.00	947.29
276.30	37228.34	0.00	531.63
276.40	37271.73	0.00	110.27
276.50	37206.32	0.00	-315.72
276.60	37054.68	0.00	-745.22
276.70	36815.85	0.00	-1177.04
276.80	36488.77	0.00	-1609.97
276.90	36072.31	0.00	-2042.72
277.00	35565.31	0.00	-2473.94
277.10	34966.58	0.00	-2902.25
277.20	34274.96	0.00	-3326.21
277.30	33489.38	0.00	-3744.33
277.40	32608.84	0.00	-4155.10
277.50	31632.52	0.00	-4556.96
277.60	30559.82	0.00	-4948.31
277.70	29390.38	0.00	-5327.54
277.80	28124.19	0.00	-5693.03
277.90	26761.57	0.00	-6043.14
278.00	25303.30	0.00	-6376.22
278.10	23750.61	0.00	-6690.67
278.20	22105.30	0.00	-6984.86
278.30	20369.69	0.00	-7257.21
278.40	18546.75	0.00	-7506.20
278.50	16640.12	0.00	-7730.32
278.60	14654.09	0.00	-7928.14
278.70	12593.67	0.00	-8098.32
278.80	10464.62	0.00	-8239.58
278.90	8273.42	0.00	-8350.73
279.00	6027.27	0.00	-8430.70
279.10	3734.13	0.00	-8478.54
279.20	1402.65	0.00	-8493.41
279.30	-957.86	0.00	-8474.61
279.40	-3337.44	0.00	-8421.59
279.50	-5725.52	0.00	-8333.95
279.60	-8111.04	0.00	-8211.44
279.70	-10482.47	0.00	-8054.01
279.80	-12827.90	0.00	-7861.76
279.90	-15135.12	0.00	-7634.95
280.00	-17391.73	0.00	-7374.06
280.10	-19585.23	0.00	-7079.74
280.20	-21703.14	0.00	-6752.81
280.30	-23733.08	0.00	-6394.31
280.40	-25662.91	0.00	-6005.44
280.50	-27480.84	0.00	-5587.58
280.60	-29175.53	0.00	-5142.31
280.70	-30736.24	0.00	-4671.37
280.80	-32152.87	0.00	-4176.66
280.90	-33416.15	0.00	-3660.27
281.00	-34517.66	0.00	-3124.41
281.10	-35449.99	0.00	-2571.44
281.20	-36206.77	0.00	-2003.86
281.30	-36782.76	0.00	-1424.27
281.40	-37173.93	0.00	-835.38
281.50	-37377.47	0.00	-239.99
281.60	-37391.87	0.00	359.03
281.70	-37226.24	0.00	958.75
281.80	-36935.69	0.00	1556.21
281.90	-36529.29	0.00	2148.40
282.00	-36007.36	0.00	2732.35
282.10	-35370.41	0.00	3305.07
282.20	-34619.15	0.00	3863.62
282.30	-33754.51	0.00	4405.09
282.40	-32777.71	0.00	4926.67
282.50	-31690.30	0.00	5425.61
282.60	-30494.15	0.00	5899.27
282.70	-29191.59	0.00	6345.15
282.80	-27785.35	0.00	6760.88
282.90	-26278.68	0.00	7144.23
283.00	-24675.35	0.00	7493.17
283.10	-22979.68	0.00	7805.82
283.20	-21196.60	0.00	8080.52
283.30	-19331.65	0.00	8315.82
283.40	-17390.99	0.00	8510.47
283.50	-15381.43	0.00	8663.47
283.60	-13310.40	0.00	8774.05
283.70	-11185.98	0.00	8841.67
283.80	-9016.81	0.00	8866.04
283.90	-6812.13	0.00	8847.12
284.00	-4581.70	0.00	8785.14
284.10	-2335.73	0.00	8680.55
284.20	-84.87	0.00	8534.07
284.30	2159.89	0.00	8346.63
284.40	4387.33	0.00	8119.44
284.50	6586.03	0.00	7853.90
284.60	8744.50	0.00	7551.67
284.70	10851.25	0.00	7214.59
284.80	12894.93	0.00	6844.71
284.90	14864.41	0.00	6444.26
285.00	16748.87	0.00	6015.65
285.10	18537.94	0.00	5561.44
285.20	20221.76	0.00	5084.33
285.30	21791.12	0.00	4587.13
285.40	23237.52	0.00	4072.76
285.50	24553.25	0.00	3544.22
285.60	25731.49	0.00	3004.58
285.70	26766.38	0.00	2456.94
285.80	27653.04	0.00	1904.42
285.90	28387.66	0.00	1350.15
286.00	28967.49	0.00	797.23
286.10	29390.90	0.00	248.73
286.20	29657.37	0.00	-292.35
286.30	29767.50	0.00	-823.09
286.40	29722.96	0.00	-1340.67
286.50	29526.51	0.00	-1842.39
286.60	29181.93	0.00	-2325.68
286.70	28699.26	0.00	-2788.11
286.80	28115.88	0.00	-3227.45
286.90	27441.17	0.00	-3641.62
287.00	26678.98	0.00	-4028.73
287.10	25833.38	0.00	-4387.12
287.20	24908.65	0.00	-4715.32
287.30	23909.25	0.00	-5012.08
287.40	22839.84	0.00	-5276.39
287.50	21705.30	0.00	-5507.44
287.60	20510.70	0.00	-5704.69
287.70	19261.28	0.00	-5867.79
287.80	17962.50	0.00	-5996.65
287.90	16619.96	0.00	-6091.40
288.00	15239.44	0.00	-6152.38
288.10	13826.86	0.00	-6180.15
288.20	12388.25	0.00	-6175.48
288.30	10929.75	0.00	-6139.35
288.40	9457.55	0.00	-6072.89
288.50	7977.91	0.00	-5977.44
288.60	6497.07	0.00	-5854.48
288.70	5021.26	0.00	-5705.63
288.80	3556.62	0.00	-5532.65
288.90	2109.22	0.00	-5337.41
289.00	684.96	0.00	-5121.87
289.10	-710.42	0.00	-4888.06
289.20	-2071.41	0.00	-4638.10
289.30	-3392.77	0.00	-4374.11
289.40	-4669.51	0.00	-4098.25
289.50	-5897.00	0.00	-3812.69
289.60	-7070.95	0.00	-3519.57
289.70	-8187.44	0.00	-3221.02
289.80	-9242.96	0.00	-2919.11
289.90	-10234.42	0.00	-2615.84
290.00	-11159.17	0.00	-2313.15
290.10	-12014.98	0.00	-2012.87
290.20	-12800.10	0.00	-1716.75
290.30	-13513.19	0.00	-1426.38
290.40	-14153.40	0.00	-1143.28
290.50	-14720.27	0.00	-868.80
290.60	-15213.79	0.00	-604.15
290.70	-15634.34	0.00	-350.41
290.80	-15982.71	0.00	-108.51
290.90	-16260.01	0.00	120.79
291.00	-16467.72	0.00	336.87
291.10	-16607.62	0.00	539.27
291.20	-16681.74	0.00	727.66
291.30	-16692.38	0.00	901.87
291.40	-16642.04	0.00	1061.88
291.50	-16533.40	0.00	1207.78
291.60	-16369.28	0.00	1339.79
291.70	-16152.62	0.00	1458.27
291.80	-15886.43	0.00	1563.67
291.90	-15573.95	0.00	1656.52
292.00	-15226.17	0.00	1737.46
292.10	-14849.88	0.00	1807.18
292.20	-14447.18	0.00	1866.46
292.30	-14020.03	0.00	1916.11
292.40	-13570.30	0.00	1956.96
292.50	-13099.69	0.00	1989.88
292.60	-12609.82	0.00	2015.76
292.70	-12102.15	0.00	2035.46
292.80	-11578.05	0.00	2049.83
292.90	-11038.75	0.00	2059.73
293.00	-10485.40	0.00	2065.93
293.10	-9919.01	0.00	2069.19
293.20	-9340.54	0.00	2070.22
293.30	-8750.85	0.00	2069.63
293.40	-8150.74	0.00	2067.99
293.50	-7540.93	0.00	2065.80
293.60	-6922.12	0.00	2063.47
293.70	-6294.97	0.00	2061.31
293.80	-5660.14	0.00	2059.58
293.90	-5018.26	0.00	2058.43
294.00	-4369.98	0.00	2057.94
294.10	-3715.98	0.00	2058.09
294.20	-3056.99	0.00	2058.79
294.30	-2393.75	0.00	2059.88
294.40	-1727.10	0.00	2061.10
294.50	-1057.95	0.00	2062.15
294.60	-387.26	0.00	2062.66
294.70	283.89	0.00	2062.19
294.80	954.32	0.00	2060.29
294.90	1622.77	0.00	2056.44
295.00	2287.85	0.00	2050.10
295.10	2948.07	0.00	2040.70
295.20	3601.84	0.00	2027.68
295.30	4247.46	0.00	2010.47
295.40	4883.11	0.00	1988.49
295.50	5506.89	0.00	1961.19
295.60	6116.80	0.00	1928.05
295.70	6710.78	0.00	1888.57
295.80	7286.67	0.00	1842.30
295.90	7842.28	0.00	1788.82
296.00	8375.37	0.00	1727.81
296.10	8883.67	0.00	1658.95
296.20	9364.91	0.00	1582.04
296.30	9816.83	0.00	1496.92
296.40	10237.20	0.00	1403.51
296.50	10623.84	0.00	1301.83
296.60	10974.65	0.00	1191.94
296.70	11287.60	0.00	1074.03
296.80	11560.80	0.00	948.34
296.90	11792.48	0.00	815.19
297.00	11981.01	0.00	674.99
297.10	12124.96	0.00	528.23
297.20	12223.07	0.00	375.47
297.30	12274.29	0.00	217.34
297.40	12277.78	0.00	54.54
297.50	12233.87	0.00	-112.17
297.60	12148.06	0.00	-281.99
297.70	12021.10	0.00	-454.04
297.80	11852.82	0.00	-627.42
297.90	11643.24	0.00	-801.20
298.00	11392.54	0.00	-974.41
298.10	11101.04	0.00	-1146.07
298.20	10769.26	0.00	-1315.16
298.30	10397.90	0.00	-1480.71
298.40	9987.85	0.00	-1641.70
298.50	9540.17	0.00	-1797.16
298.60	9056.13	0.00	-1946.13
298.70	8537.18	0.00	-2087.66
298.80	7984.98	0.00	-2220.86
