Time(s)	Fx(N)	Fy(N)	Fz(N)
453.50	-65835.65	0.00	33547.26
453.60	-65610.48	0.00	36730.24
453.70	-65259.89	0.00	39768.26
453.80	-64759.13	0.00	42649.33
453.90	-64083.48	0.00	45362.09
454.00	-63208.73	0.00	47895.82
454.10	-62111.77	0.00	50240.53
454.20	-60771.05	0.00	52386.96
454.30	-59167.07	0.00	54326.64
454.40	-57282.90	0.00	56051.92
454.50	-55104.55	0.00	57555.99
454.60	-52621.39	0.00	58832.92
454.70	-49826.52	0.00	59877.65
454.80	-46717.00	0.00	60686.08
454.90	-43294.15	0.00	61255.01
455.00	-39563.68	0.00	61582.19
455.10	-35535.79	0.00	61666.33
455.20	-31225.21	0.00	61507.11
455.30	-26651.15	0.00	61105.15
455.40	-21837.21	0.00	60462.03
455.50	-16811.18	0.00	59580.29
455.60	-11604.81	0.00	58463.42
455.70	-6253.46	0.00	57115.82
455.80	-795.78	0.00	55542.81
455.90	4726.76	0.00	53750.60
456.00	10270.34	0.00	51746.26
456.10	15789.29	0.00	49537.70
456.20	21236.69	0.00	47133.64
456.30	26564.88	0.00	44543.56
456.40	31726.13	0.00	41777.69
456.50	36673.23	0.00	38846.94
456.60	41360.06	0.00	35762.88
456.70	45742.26	0.00	32537.69
456.80	49777.75	0.00	29184.08
456.90	53427.33	0.00	25715.29
457.00	56655.17	0.00	22145.02
457.10	59429.32	0.00	18487.35
457.20	61722.10	0.00	14756.72
457.30	63510.53	0.00	10967.85
457.40	64776.59	0.00	7135.70
457.50	65507.47	0.00	3275.38
457.60	65702.56	0.00	-597.86
457.70	65719.48	0.00	-4468.74
457.80	65760.05	0.00	-8321.99
457.90	65818.57	0.00	-12142.39
458.00	65886.00	0.00	-15914.87
458.10	65950.19	0.00	-19624.54
458.20	65996.04	0.00	-23256.77
458.30	66005.86	0.00	-26797.21
458.40	65959.68	0.00	-30231.89
458.50	65835.65	0.00	-33547.26
458.60	65610.48	0.00	-36730.24
458.70	65259.89	0.00	-39768.26
458.80	64759.13	0.00	-42649.33
458.90	64083.48	0.00	-45362.09
459.00	63208.73	0.00	-47895.82
459.10	62111.77	0.00	-50240.53
459.20	60771.05	0.00	-52386.96
459.30	59167.07	0.00	-54326.64
459.40	57282.90	0.00	-56051.92
459.50	55104.55	0.00	-57555.99
459.60	52621.39	0.00	-58832.92
459.70	49826.52	0.00	-59877.65
459.80	46717.00	0.00	-60686.08
459.90	43294.15	0.00	-61255.01
460.00	39563.68	0.00	-61582.19
460.10	35535.79	0.00	-61666.33
460.20	31225.21	0.00	-61507.11
460.30	26651.15	0.00	-61105.15
460.40	21837.21	0.00	-60462.03
460.50	16811.18	0.00	-59580.29
460.60	11604.81	0.00	-58463.42
460.70	6253.46	0.00	-57115.82
460.80	795.78	0.00	-55542.81
460.90	-4726.76	0.00	-53750.60
461.00	-10270.34	0.00	-51746.26
461.10	-15789.29	0.00	-49537.70
461.20	-21236.69	0.00	-47133.64
461.30	-26564.88	0.00	-44543.56
461.40	-31726.13	0.00	-41777.69
461.50	-36673.23	0.00	-38846.94
461.60	-41360.06	0.00	-35762.88
461.70	-45742.26	0.00	-32537.69
461.80	-49777.75	0.00	-29184.08
461.90	-53427.33	0.00	-25715.29
462.00	-56655.17	0.00	-22145.02
462.10	-59429.32	0.00	-18487.35
462.20	-61722.10	0.00	-14756.72
462.30	-63510.53	0.00	-10967.85
462.40	-64776.59	0.00	-7135.70
462.50	-65507.47	0.00	-3275.38
462.60	-65702.56	0.00	597.86
462.70	-65719.48	0.00	4468.74
462.80	-65760.05	0.00	8321.99
462.90	-65818.57	0.00	12142.39
463.00	-65886.00	0.00	15914.87
463.10	-65950.19	0.00	19624.54
463.20	-65996.04	0.00	23256.77
463.30	-66005.86	0.00	26797.21
463.40	-65959.68	0.00	30231.89
463.50	-65835.65	0.00	33547.26
463.60	-65610.48	0.00	36730.24
463.70	-65259.89	0.00	39768.26
463.80	-64759.13	0.00	42649.33
463.90	-64083.48	0.00	45362.09
464.00	-63208.73	0.00	47895.82
464.10	-62111.77	0.00	50240.53
464.20	-60771.05	0.00	52386.96
464.30	-59167.07	0.00	54326.64
464.40	-57282.90	0.00	56051.92
464.50	-55104.55	0.00	57555.99
464.60	-52621.39	0.00	58832.92
464.70	-49826.52	0.00	59877.65
464.80	-46717.00	0.00	60686.08
464.90	-43294.15	0.00	61255.01
465.00	-39563.68	0.00	61582.19
465.10	-35535.79	0.00	61666.33
465.20	-31225.21	0.00	61507.11
465.30	-26651.15	0.00	61105.15
465.40	-21837.21	0.00	60462.03
465.50	-16811.18	0.00	59580.29
465.60	-11604.81	0.00	58463.42
465.70	-6253.46	0.00	57115.82
465.80	-795.78	0.00	55542.81
465.90	4726.76	0.00	53750.60
466.00	10270.34	0.00	51746.26
466.10	15789.29	0.00	49537.70
466.20	21236.69	0.00	47133.64
466.30	26564.88	0.00	44543.56
466.40	31726.13	0.00	41777.69
466.50	36673.23	0.00	38846.94
466.60	41360.06	0.00	35762.88
466.70	45742.26	0.00	32537.69
466.80	49777.75	0.00	29184.08
466.90	53427.33	0.00	25715.29
467.00	56655.17	0.00	22145.02
467.10	59429.32	0.00	18487.35
467.20	61722.10	0.00	14756.72
467.30	63510.53	0.00	10967.85
467.40	64776.59	0.00	7135.70
467.50	65507.47	0.00	3275.38
467.60	65702.56	0.00	-597.86
467.70	65719.48	0.00	-4468.74
467.80	65760.05	0.00	-8321.99
467.90	65818.57	0.00	-12142.39
468.00	65886.00	0.00	-15914.87
468.10	65950.19	0.00	-19624.54
468.20	65996.04	0.00	-23256.77
468.30	66005.86	0.00	-26797.21
468.40	65959.68	0.00	-30231.89
468.50	65835.65	0.00	-33547.26
468.60	65610.48	0.00	-36730.24
468.70	65259.89	0.00	-39768.26
468.80	64759.13	0.00	-42649.33
468.90	64083.48	0.00	-45362.09
469.00	63208.73	0.00	-47895.82
469.10	62111.77	0.00	-50240.53
469.20	60771.05	0.00	-52386.96
469.30	59167.07	0.00	-54326.64
469.40	57282.90	0.00	-56051.92
469.50	55104.55	0.00	-57555.99
469.60	52621.39	0.00	-58832.92
469.70	49826.52	0.00	-59877.65
469.80	46717.00	0.00	-60686.08
469.90	43294.15	0.00	-61255.01
470.00	39563.68	0.00	-61582.19
470.10	35535.79	0.00	-61666.33
470.20	31225.21	0.00	-61507.11
470.30	26651.15	0.00	-61105.15
470.40	21837.21	0.00	-60462.03
470.50	16811.18	0.00	-59580.29
470.60	11604.81	0.00	-58463.42
470.70	6253.46	0.00	-57115.82
470.80	795.78	0.00	-55542.81
470.90	-4726.76	0.00	-53750.60
471.00	-10270.34	0.00	-51746.26
471.10	-15789.29	0.00	-49537.70
471.20	-21236.69	0.00	-47133.64
471.30	-26564.88	0.00	-44543.56
471.40	-31726.13	0.00	-41777.69
471.50	-36673.23	0.00	-38846.94
471.60	-41360.06	0.00	-35762.88
471.70	-45742.26	0.00	-32537.69
471.80	-49777.75	0.00	-29184.08
471.90	-53427.33	0.00	-25715.29
472.00	-56655.17	0.00	-22145.02
472.10	-59429.32	0.00	-18487.35
472.20	-61722.10	0.00	-14756.72
472.30	-63510.53	0.00	-10967.85
472.40	-64776.59	0.00	-7135.70
472.50	-65507.47	0.00	-3275.38
472.60	-65702.56	0.00	597.86
472.70	-65719.48	0.00	4468.74
472.80	-65760.05	0.00	8321.99
472.90	-65818.57	0.00	12142.39
473.00	-65886.00	0.00	15914.87
473.10	-65950.19	0.00	19624.54
473.20	-65996.04	0.00	23256.77
473.30	-66005.86	0.00	26797.21
473.40	-65959.68	0.00	30231.89
473.50	-65835.65	0.00	33547.26
473.60	-65610.48	0.00	36730.24
473.70	-65259.89	0.00	39768.26
473.80	-64759.13	0.00	42649.33
473.90	-64083.48	0.00	45362.09
474.00	-63208.73	0.00	47895.82
474.10	-62111.77	0.00	50240.53
474.20	-60771.05	0.00	52386.96
474.30	-59167.07	0.00	54326.64
474.40	-57282.90	0.00	56051.92
474.50	-55104.55	0.00	57555.99
474.60	-52621.39	0.00	58832.92
474.70	-49826.52	0.00	59877.65
474.80	-46717.00	0.00	60686.08
474.90	-43294.15	0.00	61255.01
475.00	-39563.68	0.00	61582.19
475.10	-35535.79	0.00	61666.33
475.20	-31225.21	0.00	61507.11
475.30	-26651.15	0.00	61105.15
475.40	-21837.21	0.00	60462.03
475.50	-16811.18	0.00	59580.29
475.60	-11604.81	0.00	58463.42
475.70	-6253.46	0.00	57115.82
475.80	-795.78	0.00	55542.81
475.90	4726.76	0.00	53750.60
476.00	10270.34	0.00	51746.26
476.10	15789.29	0.00	49537.70
476.20	21236.69	0.00	47133.64
476.30	26564.88	0.00	44543.56
476.40	31726.13	0.00	41777.69
476.50	36673.23	0.00	38846.94
476.60	41360.06	0.00	35762.88
476.70	45742.26	0.00	32537.69
476.80	49777.75	0.00	29184.08
476.90	53427.33	0.00	25715.29
477.00	56655.17	0.00	22145.02
477.10	59429.32	0.00	18487.35
477.20	61722.10	0.00	14756.72
477.30	63510.53	0.00	10967.85
477.40	64776.59	0.00	7135.70
477.50	65507.47	0.00	3275.38
477.60	65702.56	0.00	-597.86
477.70	65719.48	0.00	-4468.74
477.80	65760.05	0.00	-8321.99
477.90	65818.57	0.00	-12142.39
478.00	65886.00	0.00	-15914.87
478.10	65950.19	0.00	-19624.54
478.20	65996.04	0.00	-23256.77
478.30	66005.86	0.00	-26797.21
478.40	65959.68	0.00	-30231.89
478.50	65835.65	0.00	-33547.26
478.60	65610.48	0.00	-36730.24
478.70	65259.89	0.00	-39768.26
478.80	64759.13	0.00	-42649.33
478.90	64083.48	0.00	-45362.09
479.00	63208.73	0.00	-47895.82
479.10	62111.77	0.00	-50240.53
479.20	60771.05	0.00	-52386.96
479.30	59167.07	0.00	-54326.64
479.40	57282.90	0.00	-56051.92
479.50	55104.55	0.00	-57555.99
479.60	52621.39	0.00	-58832.92
479.70	49826.52	0.00	-59877.65
479.80	46717.00	0.00	-60686.08
479.90	43294.15	0.00	-61255.01
480.00	39563.68	0.00	-61582.19
480.10	35535.79	0.00	-61666.33
480.20	31225.21	0.00	-61507.11
480.30	26651.15	0.00	-61105.15
480.40	21837.21	0.00	-60462.03
480.50	16811.18	0.00	-59580.29
480.60	11604.81	0.00	-58463.42
480.70	6253.46	0.00	-57115.82
480.80	795.78	0.00	-55542.81
480.90	-4726.76	0.00	-53750.60
481.00	-10270.34	0.00	-51746.26
481.10	-15789.29	0.00	-49537.70
481.20	-21236.69	0.00	-47133.64
481.30	-26564.88	0.00	-44543.56
481.40	-31726.13	0.00	-41777.69
481.50	-36673.23	0.00	-38846.94
481.60	-41360.06	0.00	-35762.88
481.70	-45742.26	0.00	-32537.69
481.80	-49777.75	0.00	-29184.08
481.90	-53427.33	0.00	-25715.29
482.00	-56655.17	0.00	-22145.02
482.10	-59429.32	0.00	-18487.35
482.20	-61722.10	0.00	-14756.72
482.30	-63510.53	0.00	-10967.85
482.40	-64776.59	0.00	-7135.70
482.50	-65507.47	0.00	-3275.38
482.60	-65702.56	0.00	597.86
482.70	-65719.48	0.00	4468.74
482.80	-65760.05	0.00	8321.99
482.90	-65818.57	0.00	12142.39
483.00	-65886.00	0.00	15914.87
483.10	-65950.19	0.00	19624.54
483.20	-65996.04	0.00	23256.77
483.30	-66005.86	0.00	26797.21
483.40	-65959.68	0.00	30231.89
483.50	-65835.65	0.00	33547.26
483.60	-65610.48	0.00	36730.24
483.70	-65259.89	0.00	39768.26
483.80	-64759.13	0.00	42649.33
483.90	-64083.48	0.00	45362.09
484.00	-63208.73	0.00	47895.82
484.10	-62111.77	0.00	50240.53
484.20	-60771.05	0.00	52386.96
484.30	-59167.07	0.00	54326.64
484.40	-57282.90	0.00	56051.92
484.50	-55104.55	0.00	57555.99
484.60	-52621.39	0.00	58832.92
484.70	-49826.52	0.00	59877.65
484.80	-46717.00	0.00	60686.08
484.90	-43294.15	0.00	61255.01
485.00	-39563.68	0.00	61582.19
485.10	-35535.79	0.00	61666.33
485.20	-31225.21	0.00	61507.11
485.30	-26651.15	0.00	61105.15
485.40	-21837.21	0.00	60462.03
485.50	-16811.18	0.00	59580.29
485.60	-11604.81	0.00	58463.42
485.70	-6253.46	0.00	57115.82
485.80	-795.78	0.00	55542.81
485.90	4726.76	0.00	53750.60
486.00	10270.34	0.00	51746.26
486.10	15789.29	0.00	49537.70
486.20	21236.69	0.00	47133.64
486.30	26564.88	0.00	44543.56
486.40	31726.13	0.00	41777.69
486.50	36673.23	0.00	38846.94
486.60	41360.06	0.00	35762.88
486.70	45742.26	0.00	32537.69
486.80	49777.75	0.00	29184.08
486.90	53427.33	0.00	25715.29
487.00	56655.17	0.00	22145.02
487.10	59429.32	0.00	18487.35
487.20	61722.10	0.00	14756.72
487.30	63510.53	0.00	10967.85
487.40	64776.59	0.00	7135.70
487.50	65507.47	0.00	3275.38
487.60	65702.56	0.00	-597.86
487.70	65719.48	0.00	-4468.74
487.80	65760.05	0.00	-8321.99
487.90	65818.57	0.00	-12142.39
488.00	65886.00	0.00	-15914.87
488.10	65950.19	0.00	-19624.54
488.20	65996.04	0.00	-23256.77
488.30	66005.86	0.00	-26797.21
488.40	65959.68	0.00	-30231.89
488.50	65835.65	0.00	-33547.26
488.60	65610.48	0.00	-36730.24
488.70	65259.89	0.00	-39768.26
488.80	64759.13	0.00	-42649.33
488.90	64083.48	0.00	-45362.09
489.00	63208.73	0.00	-47895.82
489.10	62111.77	0.00	-50240.53
489.20	60771.05	0.00	-52386.96
489.30	59167.07	0.00	-54326.64
489.40	57282.90	0.00	-56051.92
489.50	55104.55	0.00	-57555.99
489.60	52621.39	0.00	-58832.92
489.70	49826.52	0.00	-59877.65
489.80	46717.00	0.00	-60686.08
489.90	43294.15	0.00	-61255.01
490.00	39563.68	0.00	-61582.19
490.10	35535.79	0.00	-61666.33
490.20	31225.21	0.00	-61507.11
490.30	26651.15	0.00	-61105.15
490.40	21837.21	0.00	-60462.03
490.50	16811.18	0.00	-59580.29
490.60	11604.81	0.00	-58463.42
490.70	6253.46	0.00	-57115.82
490.80	795.78	0.00	-55542.81
490.90	-4726.76	0.00	-53750.60
491.00	-10270.34	0.00	-51746.26
491.10	-15789.29	0.00	-49537.70
491.20	-21236.69	0.00	-47133.64
491.30	-26564.88	0.00	-44543.56
491.40	-31726.13	0.00	-41777.69
491.50	-36673.23	0.00	-38846.94
491.60	-41360.06	0.00	-35762.88
491.70	-45742.26	0.00	-32537.69
491.80	-49777.75	0.00	-29184.08
491.90	-53427.33	0.00	-25715.29
492.00	-56655.17	0.00	-22145.02
492.10	-59429.32	0.00	-18487.35
492.20	-61722.10	0.00	-14756.72
492.30	-63510.53	0.00	-10967.85
492.40	-64776.59	0.00	-7135.70
492.50	-65507.47	0.00	-3275.38
492.60	-65702.56	0.00	597.86
492.70	-65719.48	0.00	4468.74
492.80	-65760.05	0.00	8321.99
492.90	-65818.57	0.00	12142.39
493.00	-65886.00	0.00	15914.87
493.10	-65950.19	0.00	19624.54
493.20	-65996.04	0.00	23256.77
493.30	-66005.86	0.00	26797.21
493.40	-65959.68	0.00	30231.89
493.50	-65835.65	0.00	33547.26
493.60	-65610.48	0.00	36730.24
493.70	-65259.89	0.00	39768.26
493.80	-64759.13	0.00	42649.33
493.90	-64083.48	0.00	45362.09
494.00	-63208.73	0.00	47895.82
494.10	-62111.77	0.00	50240.53
494.20	-60771.05	0.00	52386.96
494.30	-59167.07	0.00	54326.64
494.40	-57282.90	0.00	56051.92
494.50	-55104.55	0.00	57555.99
494.60	-52621.39	0.00	58832.92
494.70	-49826.52	0.00	59877.65
494.80	-46717.00	0.00	60686.08
494.90	-43294.15	0.00	61255.01
495.00	-39563.68	0.00	61582.19
495.10	-35535.79	0.00	61666.33
495.20	-31225.21	0.00	61507.11
495.30	-26651.15	0.00	61105.15
495.40	-21837.21	0.00	60462.03
495.50	-16811.18	0.00	59580.29
495.60	-11604.81	0.00	58463.42
495.70	-6253.46	0.00	57115.82
495.80	-795.78	0.00	55542.81
495.90	4726.76	0.00	53750.60
496.00	10270.34	0.00	51746.26
496.10	15789.29	0.00	49537.70
496.20	21236.69	0.00	47133.64
496.30	26564.88	0.00	44543.56
496.40	31726.13	0.00	41777.69
496.50	36673.23	0.00	38846.94
496.60	41360.06	0.00	35762.88
496.70	45742.26	0.00	32537.69
496.80	49777.75	0.00	29184.08
496.90	53427.33	0.00	25715.29
497.00	56655.17	0.00	22145.02
497.10	59429.32	0.00	18487.35
497.20	61722.10	0.00	14756.72
497.30	63510.53	0.00	10967.85
497.40	64776.59	0.00	7135.70
497.50	65507.47	0.00	3275.38
497.60	65702.56	0.00	-597.86
497.70	65719.48	0.00	-4468.74
497.80	65760.05	0.00	-8321.99
497.90	65818.57	0.00	-12142.39
498.00	65886.00	0.00	-15914.87
498.10	65950.19	0.00	-19624.54
498.20	65996.04	0.00	-23256.77
498.30	66005.86	0.00	-26797.21
498.40	65959.68	0.00	-30231.89
498.50	65835.65	0.00	-33547.26
498.60	65610.48	0.00	-36730.24
498.70	65259.89	0.00	-39768.26
498.80	64759.13	0.00	-42649.33
498.90	64083.48	0.00	-45362.09
499.00	63208.73	0.00	-47895.82
499.10	62111.77	0.00	-50240.53
499.20	60771.05	0.00	-52386.96
499.30	59167.07	0.00	-54326.64
499.40	57282.90	0.00	-56051.92
499.50	55104.55	0.00	-57555.99
499.60	52621.39	0.00	-58832.92
499.70	49826.52	0.00	-59877.65
499.80	46717.00	0.00	-60686.08
499.90	43294.15	0.00	-61255.01
500.00	39563.68	0.00	-61582.19
500.10	35535.79	0.00	-61666.33
500.20	31225.21	0.00	-61507.11
500.30	26651.15	0.00	-61105.15
500.40	21837.21	0.00	-60462.03
500.50	16811.18	0.00	-59580.29
500.60	11604.81	0.00	-58463.42
500.70	6253.46	0.00	-57115.82
500.80	795.78	0.00	-55542.81
500.90	-4726.76	0.00	-53750.60
501.00	-10270.34	0.00	-51746.26
501.10	-15789.29	0.00	-49537.70
501.20	-21236.69	0.00	-47133.64
501.30	-26564.88	0.00	-44543.56
501.40	-31726.13	0.00	-41777.69
501.50	-36673.23	0.00	-38846.94
501.60	-41360.06	0.00	-35762.88
501.70	-45742.26	0.00	-32537.69
501.80	-49777.75	0.00	-29184.08
501.90	-53427.33	0.00	-25715.29
502.00	-56655.17	0.00	-22145.02
502.10	-59429.32	0.00	-18487.35
502.20	-61722.10	0.00	-14756.72
502.30	-63510.53	0.00	-10967.85
502.40	-64776.59	0.00	-7135.70
502.50	-65507.47	0.00	-3275.38
502.60	-65702.56	0.00	597.86
502.70	-65719.48	0.00	4468.74
502.80	-65760.05	0.00	8321.99
502.90	-65818.57	0.00	12142.39
503.00	-65886.00	0.00	15914.87
503.10	-65950.19	0.00	19624.54
503.20	-65996.04	0.00	23256.77
503.30	-66005.86	0.00	26797.21
503.40	-65959.68	0.00	30231.89
503.50	-65835.65	0.00	33547.26
503.60	-65610.48	0.00	36730.24
503.70	-65259.89	0.00	39768.26
503.80	-64759.13	0.00	42649.33
503.90	-64083.48	0.00	45362.09
504.00	-63208.73	0.00	47895.82
504.10	-62111.77	0.00	50240.53
504.20	-60771.05	0.00	52386.96
504.30	-59167.07	0.00	54326.64
504.40	-57282.90	0.00	56051.92
504.50	-55104.55	0.00	57555.99
504.60	-52621.39	0.00	58832.92
504.70	-49826.52	0.00	59877.65
504.80	-46717.00	0.00	60686.08
504.90	-43294.15	0.00	61255.01
505.00	-39563.68	0.00	61582.19
505.10	-35535.79	0.00	61666.33
505.20	-31225.21	0.00	61507.11
505.30	-26651.15	0.00	61105.15
505.40	-21837.21	0.00	60462.03
505.50	-16811.18	0.00	59580.29
505.60	-11604.81	0.00	58463.42
505.70	-6253.46	0.00	57115.82
505.80	-795.78	0.00	55542.81
505.90	4726.76	0.00	53750.60
506.00	10270.34	0.00	51746.26
506.10	15789.29	0.00	49537.70
506.20	21236.69	0.00	47133.64
506.30	26564.88	0.00	44543.56
506.40	31726.13	0.00	41777.69
506.50	36673.23	0.00	38846.94
506.60	41360.06	0.00	35762.88
506.70	45742.26	0.00	32537.69
506.80	49777.75	0.00	29184.08
506.90	53427.33	0.00	25715.29
507.00	56655.17	0.00	22145.02
507.10	59429.32	0.00	18487.35
507.20	61722.10	0.00	14756.72
507.30	63510.53	0.00	10967.85
507.40	64776.59	0.00	7135.70
507.50	65507.47	0.00	3275.38
507.60	65702.56	0.00	-597.86
507.70	65719.48	0.00	-4468.74
507.80	65760.05	0.00	-8321.99
507.90	65818.57	0.00	-12142.39
508.00	65886.00	0.00	-15914.87
508.10	65950.19	0.00	-19624.54
508.20	65996.04	0.00	-23256.77
508.30	66005.86	0.00	-26797.21
508.40	65959.68	0.00	-30231.89
508.50	65835.65	0.00	-33547.26
508.60	65610.48	0.00	-36730.24
508.70	65259.89	0.00	-39768.26
508.80	64759.13	0.00	-42649.33
508.90	64083.48	0.00	-45362.09
509.00	63208.73	0.00	-47895.82
509.10	62111.77	0.00	-50240.53
509.20	60771.05	0.00	-52386.96
509.30	59167.07	0.00	-54326.64
509.40	57282.90	0.00	-56051.92
509.50	55104.55	0.00	-57555.99
509.60	52621.39	0.00	-58832.92
509.70	49826.52	0.00	-59877.65
509.80	46717.00	0.00	-60686.08
509.90	43294.15	0.00	-61255.01
510.00	39563.68	0.00	-61582.19
510.10	35535.79	0.00	-61666.33
510.20	31225.21	0.00	-61507.11
510.30	26651.15	0.00	-61105.15
510.40	21837.21	0.00	-60462.03
510.50	16811.18	0.00	-59580.29
510.60	11604.81	0.00	-58463.42
510.70	6253.46	0.00	-57115.82
510.80	795.78	0.00	-55542.81
510.90	-4726.76	0.00	-53750.60
511.00	-10270.34	0.00	-51746.26
511.10	-15789.29	0.00	-49537.70
511.20	-21236.69	0.00	-47133.64
511.30	-26564.88	0.00	-44543.56
511.40	-31726.13	0.00	-41777.69
511.50	-36673.23	0.00	-38846.94
511.60	-41360.06	0.00	-35762.88
511.70	-45742.26	0.00	-32537.69
511.80	-49777.75	0.00	-29184.08
511.90	-53427.33	0.00	-25715.29
512.00	-56655.17	0.00	-22145.02
512.10	-59429.32	0.00	-18487.35
512.20	-61722.10	0.00	-14756.72
512.30	-63510.53	0.00	-10967.85
512.40	-64776.59	0.00	-7135.70
512.50	-65507.47	0.00	-3275.38
512.60	-65702.56	0.00	597.86
512.70	-65719.48	0.00	4468.74
512.80	-65760.05	0.00	8321.99
512.90	-65818.57	0.00	12142.39
513.00	-65886.00	0.00	15914.87
513.10	-65950.19	0.00	19624.54
513.20	-65996.04	0.00	23256.77
513.30	-66005.86	0.00	26797.21
513.40	-65959.68	0.00	30231.89
513.50	-65835.65	0.00	33547.26
513.60	-65610.48	0.00	36730.24
513.70	-65259.89	0.00	39768.26
513.80	-64759.13	0.00	42649.33
513.90	-64083.48	0.00	45362.09
514.00	-63208.73	0.00	47895.82
514.10	-62111.77	0.00	50240.53
514.20	-60771.05	0.00	52386.96
514.30	-59167.07	0.00	54326.64
514.40	-57282.90	0.00	56051.92
514.50	-55104.55	0.00	57555.99
514.60	-52621.39	0.00	58832.92
514.70	-49826.52	0.00	59877.65
514.80	-46717.00	0.00	60686.08
514.90	-43294.15	0.00	61255.01
515.00	-39563.68	0.00	61582.19
515.10	-35535.79	0.00	61666.33
515.20	-31225.21	0.00	61507.11
515.30	-26651.15	0.00	61105.15
515.40	-21837.21	0.00	60462.03
515.50	-16811.18	0.00	59580.29
515.60	-11604.81	0.00	58463.42
515.70	-6253.46	0.00	57115.82
515.80	-795.78	0.00	55542.81
515.90	4726.76	0.00	53750.60
516.00	10270.34	0.00	51746.26
516.10	15789.29	0.00	49537.70
516.20	21236.69	0.00	47133.64
516.30	26564.88	0.00	44543.56
516.40	31726.13	0.00	41777.69
516.50	36673.23	0.00	38846.94
516.60	41360.06	0.00	35762.88
516.70	45742.26	0.00	32537.69
516.80	49777.75	0.00	29184.08
516.90	53427.33	0.00	25715.29
517.00	56655.17	0.00	22145.02
517.10	59429.32	0.00	18487.35
517.20	61722.10	0.00	14756.72
517.30	63510.53	0.00	10967.85
517.40	64776.59	0.00	7135.70
517.50	65507.47	0.00	3275.38
517.60	65702.56	0.00	-597.86
517.70	65719.48	0.00	-4468.74
517.80	65760.05	0.00	-8321.99
517.90	65818.57	0.00	-12142.39
518.00	65886.00	0.00	-15914.87
518.10	65950.19	0.00	-19624.54
518.20	65996.04	0.00	-23256.77
518.30	66005.86	0.00	-26797.21
518.40	65959.68	0.00	-30231.89
518.50	65835.65	0.00	-33547.26
518.60	65610.48	0.00	-36730.24
518.70	65259.89	0.00	-39768.26
518.80	64759.13	0.00	-42649.33
518.90	64083.48	0.00	-45362.09
519.00	63208.73	0.00	-47895.82
519.10	62111.77	0.00	-50240.53
519.20	60771.05	0.00	-52386.96
519.30	59167.07	0.00	-54326.64
519.40	57282.90	0.00	-56051.92
519.50	55104.55	0.00	-57555.99
519.60	52621.39	0.00	-58832.92
519.70	49826.52	0.00	-59877.65
519.80	46717.00	0.00	-60686.08
519.90	43294.15	0.00	-61255.01
520.00	39563.68	0.00	-61582.19
520.10	35535.79	0.00	-61666.33
520.20	31225.21	0.00	-61507.11
520.30	26651.15	0.00	-61105.15
520.40	21837.21	0.00	-60462.03
520.50	16811.18	0.00	-59580.29
520.60	11604.81	0.00	-58463.42
520.70	6253.46	0.00	-57115.82
520.80	795.78	0.00	-55542.81
520.90	-4726.76	0.00	-53750.60
521.00	-10270.34	0.00	-51746.26
521.10	-15789.29	0.00	-49537.70
521.20	-21236.69	0.00	-47133.64
521.30	-26564.88	0.00	-44543.56
521.40	-31726.13	0.00	-41777.69
521.50	-36673.23	0.00	-38846.94
521.60	-41360.06	0.00	-35762.88
521.70	-45742.26	0.00	-32537.69
521.80	-49777.75	0.00	-29184.08
521.90	-53427.33	0.00	-25715.29
522.00	-56655.17	0.00	-22145.02
522.10	-59429.32	0.00	-18487.35
522.20	-61722.10	0.00	-14756.72
522.30	-63510.53	0.00	-10967.85
522.40	-64776.59	0.00	-7135.70
522.50	-65507.47	0.00	-3275.38
522.60	-65702.56	0.00	597.86
522.70	-65719.48	0.00	4468.74
522.80	-65760.05	0.00	8321.99
522.90	-65818.57	0.00	12142.39
523.00	-65886.00	0.00	15914.87
523.10	-65950.19	0.00	19624.54
523.20	-65996.04	0.00	23256.77
523.30	-66005.86	0.00	26797.21
523.40	-65959.68	0.00	30231.89
523.50	-65835.65	0.00	33547.26
523.60	-65610.48	0.00	36730.24
523.70	-65259.89	0.00	39768.26
523.80	-64759.13	0.00	42649.33
523.90	-64083.48	0.00	45362.09
524.00	-63208.73	0.00	47895.82
524.10	-62111.77	0.00	50240.53
524.20	-60771.05	0.00	52386.96
524.30	-59167.07	0.00	54326.64
524.40	-57282.90	0.00	56051.92
524.50	-55104.55	0.00	57555.99
524.60	-52621.39	0.00	58832.92
524.70	-49826.52	0.00	59877.65
524.80	-46717.00	0.00	60686.08
524.90	-43294.15	0.00	61255.01
525.00	-39563.68	0.00	61582.19
525.10	-35535.79	0.00	61666.33
525.20	-31225.21	0.00	61507.11
525.30	-26651.15	0.00	61105.15
525.40	-21837.21	0.00	60462.03
525.50	-16811.18	0.00	59580.29
525.60	-11604.81	0.00	58463.42
525.70	-6253.46	0.00	57115.82
525.80	-795.78	0.00	55542.81
525.90	4726.76	0.00	53750.60
526.00	10270.34	0.00	51746.26
526.10	15789.29	0.00	49537.70
526.20	21236.69	0.00	47133.64
526.30	26564.88	0.00	44543.56
526.40	31726.13	0.00	41777.69
526.50	36673.23	0.00	38846.94
526.60	41360.06	0.00	35762.88
526.70	45742.26	0.00	32537.69
526.80	49777.75	0.00	29184.08
526.90	53427.33	0.00	25715.29
527.00	56655.17	0.00	22145.02
527.10	59429.32	0.00	18487.35
