Time(s)	Fx(N)	Fy(N)	Fz(N)
448.80	207120.29	0.00	-172454.26
448.90	197930.21	0.00	-182282.59
449.00	188003.35	0.00	-191391.54
449.10	177342.03	0.00	-199745.15
449.20	165952.94	0.00	-207310.46
449.30	153847.69	0.00	-214057.61
449.40	141043.25	0.00	-219959.97
449.50	127562.44	0.00	-224994.25
449.60	113434.19	0.00	-229140.58
449.70	98693.87	0.00	-232382.59
449.80	83383.45	0.00	-234707.50
449.90	67551.61	0.00	-236106.13
450.00	51253.68	0.00	-236572.95
450.10	34551.60	0.00	-236106.13
450.20	17513.67	0.00	-234707.50
450.30	214.27	0.00	-232382.59
450.40	-17266.57	0.00	-229140.58
450.50	-34843.67	0.00	-224994.25
450.60	-52427.25	0.00	-219959.97
450.70	-69923.69	0.00	-214057.61
450.80	-87236.17	0.00	-207310.46
450.90	-104265.60	0.00	-199745.15
451.00	-120911.42	0.00	-191391.54
451.10	-137072.55	0.00	-182282.59
451.20	-152648.37	0.00	-172454.26
451.30	-167539.64	0.00	-161945.33
451.40	-181649.54	0.00	-150797.27
451.50	-194884.64	0.00	-139054.09
451.60	-207155.85	0.00	-126762.13
451.70	-218379.35	0.00	-113969.89
451.80	-228477.51	0.00	-100727.86
451.90	-237379.68	0.00	-87088.31
452.00	-245023.01	0.00	-73105.06
452.10	-251353.06	0.00	-58833.30
452.20	-256324.46	0.00	-44329.35
452.30	-259901.40	0.00	-29650.45
452.40	-262057.99	0.00	-14854.54
452.50	-262778.60	0.00	-0.00
452.60	-262462.14	0.00	14854.54
452.70	-261511.62	0.00	29650.45
452.80	-259923.67	0.00	44329.35
452.90	-257692.79	0.00	58833.30
453.00	-254811.59	0.00	73105.06
453.10	-251271.04	0.00	87088.31
453.20	-247060.86	0.00	100727.86
453.30	-242169.93	0.00	113969.89
453.40	-236586.77	0.00	126762.13
453.50	-230300.06	0.00	139054.09
453.60	-223299.24	0.00	150797.27
453.70	-215575.07	0.00	161945.33
453.80	-207120.29	0.00	172454.26
453.90	-197930.21	0.00	182282.59
454.00	-188003.35	0.00	191391.54
454.10	-177342.03	0.00	199745.15
454.20	-165952.94	0.00	207310.46
454.30	-153847.69	0.00	214057.61
454.40	-141043.25	0.00	219959.97
454.50	-127562.44	0.00	224994.25
454.60	-113434.19	0.00	229140.58
454.70	-98693.87	0.00	232382.59
454.80	-83383.45	0.00	234707.50
454.90	-67551.61	0.00	236106.13
455.00	-51253.68	0.00	236572.95
455.10	-34551.60	0.00	236106.13
455.20	-17513.67	0.00	234707.50
455.30	-214.27	0.00	232382.59
455.40	17266.57	0.00	229140.58
455.50	34843.67	0.00	224994.25
455.60	52427.25	0.00	219959.97
455.70	69923.69	0.00	214057.61
455.80	87236.17	0.00	207310.46
455.90	104265.60	0.00	199745.15
456.00	120911.42	0.00	191391.54
456.10	137072.55	0.00	182282.59
456.20	152648.37	0.00	172454.26
456.30	167539.64	0.00	161945.33
456.40	181649.54	0.00	150797.27
456.50	194884.64	0.00	139054.09
456.60	207155.85	0.00	126762.13
456.70	218379.35	0.00	113969.89
456.80	228477.51	0.00	100727.86
456.90	237379.68	0.00	87088.31
457.00	245023.01	0.00	73105.06
457.10	251353.06	0.00	58833.30
457.20	256324.46	0.00	44329.35
457.30	259901.40	0.00	29650.45
457.40	262057.99	0.00	14854.54
457.50	262778.60	0.00	0.00
457.60	262462.14	0.00	-14854.54
457.70	261511.62	0.00	-29650.45
457.80	259923.67	0.00	-44329.35
457.90	257692.79	0.00	-58833.30
458.00	254811.59	0.00	-73105.06
458.10	251271.04	0.00	-87088.31
458.20	247060.86	0.00	-100727.86
458.30	242169.93	0.00	-113969.89
458.40	236586.77	0.00	-126762.13
458.50	230300.06	0.00	-139054.09
458.60	223299.24	0.00	-150797.27
458.70	215575.07	0.00	-161945.33
458.80	207120.29	0.00	-172454.26
458.90	197930.21	0.00	-182282.59
459.00	188003.35	0.00	-191391.54
459.10	177342.03	0.00	-199745.15
459.20	165952.94	0.00	-207310.46
459.30	153847.69	0.00	-214057.61
459.40	141043.25	0.00	-219959.97
459.50	127562.44	0.00	-224994.25
459.60	113434.19	0.00	-229140.58
459.70	98693.87	0.00	-232382.59
459.80	83383.45	0.00	-234707.50
459.90	67551.61	0.00	-236106.13
460.00	51253.68	0.00	-236572.95
460.10	34551.60	0.00	-236106.13
460.20	17513.67	0.00	-234707.50
460.30	214.27	0.00	-232382.59
460.40	-17266.57	0.00	-229140.58
460.50	-34843.67	0.00	-224994.25
460.60	-52427.25	0.00	-219959.97
460.70	-69923.69	0.00	-214057.61
460.80	-87236.17	0.00	-207310.46
460.90	-104265.60	0.00	-199745.15
461.00	-120911.42	0.00	-191391.54
461.10	-137072.55	0.00	-182282.59
461.20	-152648.37	0.00	-172454.26
461.30	-167539.64	0.00	-161945.33
461.40	-181649.54	0.00	-150797.27
461.50	-194884.64	0.00	-139054.09
461.60	-207155.85	0.00	-126762.13
461.70	-218379.35	0.00	-113969.89
461.80	-228477.51	0.00	-100727.86
461.90	-237379.68	0.00	-87088.31
462.00	-245023.01	0.00	-73105.06
462.10	-251353.06	0.00	-58833.30
462.20	-256324.46	0.00	-44329.35
462.30	-259901.40	0.00	-29650.45
462.40	-262057.99	0.00	-14854.54
462.50	-262778.60	0.00	-0.00
462.60	-262462.14	0.00	14854.54
462.70	-261511.62	0.00	29650.45
462.80	-259923.67	0.00	44329.35
462.90	-257692.79	0.00	58833.30
463.00	-254811.59	0.00	73105.06
463.10	-251271.04	0.00	87088.31
463.20	-247060.86	0.00	100727.86
463.30	-242169.93	0.00	113969.89
463.40	-236586.77	0.00	126762.13
463.50	-230300.06	0.00	139054.09
463.60	-223299.24	0.00	150797.27
463.70	-215575.07	0.00	161945.33
463.80	-207120.29	0.00	172454.26
463.90	-197930.21	0.00	182282.59
464.00	-188003.35	0.00	191391.54
464.10	-177342.03	0.00	199745.15
464.20	-165952.94	0.00	207310.46
464.30	-153847.69	0.00	214057.61
464.40	-141043.25	0.00	219959.97
464.50	-127562.44	0.00	224994.25
464.60	-113434.19	0.00	229140.58
464.70	-98693.87	0.00	232382.59
464.80	-83383.45	0.00	234707.50
464.90	-67551.61	0.00	236106.13
465.00	-51253.68	0.00	236572.95
465.10	-34551.60	0.00	236106.13
465.20	-17513.67	0.00	234707.50
465.30	-214.27	0.00	232382.59
465.40	17266.57	0.00	229140.58
465.50	34843.67	0.00	224994.25
465.60	52427.25	0.00	219959.97
465.70	69923.69	0.00	214057.61
465.80	87236.17	0.00	207310.46
465.90	104265.60	0.00	199745.15
466.00	120911.42	0.00	191391.54
466.10	137072.55	0.00	182282.59
466.20	152648.37	0.00	172454.26
466.30	167539.64	0.00	161945.33
466.40	181649.54	0.00	150797.27
466.50	194884.64	0.00	139054.09
466.60	207155.85	0.00	126762.13
466.70	218379.35	0.00	113969.89
466.80	228477.51	0.00	100727.86
466.90	237379.68	0.00	87088.31
467.00	245023.01	0.00	73105.06
467.10	251353.06	0.00	58833.30
467.20	256324.46	0.00	44329.35
467.30	259901.40	0.00	29650.45
467.40	262057.99	0.00	14854.54
467.50	262778.60	0.00	-0.00
467.60	262462.14	0.00	-14854.54
467.70	261511.62	0.00	-29650.45
467.80	259923.67	0.00	-44329.35
467.90	257692.79	0.00	-58833.30
468.00	254811.59	0.00	-73105.06
468.10	251271.04	0.00	-87088.31
468.20	247060.86	0.00	-100727.86
468.30	242169.93	0.00	-113969.89
468.40	236586.77	0.00	-126762.13
468.50	230300.06	0.00	-139054.09
468.60	223299.24	0.00	-150797.27
468.70	215575.07	0.00	-161945.33
468.80	207120.29	0.00	-172454.26
468.90	197930.21	0.00	-182282.59
469.00	188003.35	0.00	-191391.54
469.10	177342.03	0.00	-199745.15
469.20	165952.94	0.00	-207310.46
469.30	153847.69	0.00	-214057.61
469.40	141043.25	0.00	-219959.97
469.50	127562.44	0.00	-224994.25
469.60	113434.19	0.00	-229140.58
469.70	98693.87	0.00	-232382.59
469.80	83383.45	0.00	-234707.50
469.90	67551.61	0.00	-236106.13
470.00	51253.68	0.00	-236572.95
470.10	34551.60	0.00	-236106.13
470.20	17513.67	0.00	-234707.50
470.30	214.27	0.00	-232382.59
470.40	-17266.57	0.00	-229140.58
470.50	-34843.67	0.00	-224994.25
470.60	-52427.25	0.00	-219959.97
470.70	-69923.69	0.00	-214057.61
470.80	-87236.17	0.00	-207310.46
470.90	-104265.60	0.00	-199745.15
471.00	-120911.42	0.00	-191391.54
471.10	-137072.55	0.00	-182282.59
471.20	-152648.37	0.00	-172454.26
471.30	-167539.64	0.00	-161945.33
471.40	-181649.54	0.00	-150797.27
471.50	-194884.64	0.00	-139054.09
471.60	-207155.85	0.00	-126762.13
471.70	-218379.35	0.00	-113969.89
471.80	-228477.51	0.00	-100727.86
471.90	-237379.68	0.00	-87088.31
472.00	-245023.01	0.00	-73105.06
472.10	-251353.06	0.00	-58833.30
472.20	-256324.46	0.00	-44329.35
472.30	-259901.40	0.00	-29650.45
472.40	-262057.99	0.00	-14854.54
472.50	-262778.60	0.00	0.00
472.60	-262462.14	0.00	14854.54
472.70	-261511.62	0.00	29650.45
472.80	-259923.67	0.00	44329.35
472.90	-257692.79	0.00	58833.30
473.00	-254811.59	0.00	73105.06
473.10	-251271.04	0.00	87088.31
473.20	-247060.86	0.00	100727.86
473.30	-242169.93	0.00	113969.89
473.40	-236586.77	0.00	126762.13
473.50	-230300.06	0.00	139054.09
473.60	-223299.24	0.00	150797.27
473.70	-215575.07	0.00	161945.33
473.80	-207120.29	0.00	172454.26
473.90	-197930.21	0.00	182282.59
474.00	-188003.35	0.00	191391.54
474.10	-177342.03	0.00	199745.15
474.20	-165952.94	0.00	207310.46
474.30	-153847.69	0.00	214057.61
474.40	-141043.25	0.00	219959.97
474.50	-127562.44	0.00	224994.25
474.60	-113434.19	0.00	229140.58
474.70	-98693.87	0.00	232382.59
474.80	-83383.45	0.00	234707.50
474.90	-67551.61	0.00	236106.13
475.00	-51253.68	0.00	236572.95
475.10	-34551.60	0.00	236106.13
475.20	-17513.67	0.00	234707.50
475.30	-214.27	0.00	232382.59
475.40	17266.57	0.00	229140.58
475.50	34843.67	0.00	224994.25
475.60	52427.25	0.00	219959.97
475.70	69923.69	0.00	214057.61
475.80	87236.17	0.00	207310.46
475.90	104265.60	0.00	199745.15
476.00	120911.42	0.00	191391.54
476.10	137072.55	0.00	182282.59
476.20	152648.37	0.00	172454.26
476.30	167539.64	0.00	161945.33
476.40	181649.54	0.00	150797.27
476.50	194884.64	0.00	139054.09
476.60	207155.85	0.00	126762.13
476.70	218379.35	0.00	113969.89
476.80	228477.51	0.00	100727.86
476.90	237379.68	0.00	87088.31
477.00	245023.01	0.00	73105.06
477.10	251353.06	0.00	58833.30
477.20	256324.46	0.00	44329.35
477.30	259901.40	0.00	29650.45
477.40	262057.99	0.00	14854.54
477.50	262778.60	0.00	0.00
477.60	262462.14	0.00	-14854.54
477.70	261511.62	0.00	-29650.45
477.80	259923.67	0.00	-44329.35
477.90	257692.79	0.00	-58833.30
478.00	254811.59	0.00	-73105.06
478.10	251271.04	0.00	-87088.31
478.20	247060.86	0.00	-100727.86
478.30	242169.93	0.00	-113969.89
478.40	236586.77	0.00	-126762.13
478.50	230300.06	0.00	-139054.09
478.60	223299.24	0.00	-150797.27
478.70	215575.07	0.00	-161945.33
478.80	207120.29	0.00	-172454.26
478.90	197930.21	0.00	-182282.59
479.00	188003.35	0.00	-191391.54
479.10	177342.03	0.00	-199745.15
479.20	165952.94	0.00	-207310.46
479.30	153847.69	0.00	-214057.61
479.40	141043.25	0.00	-219959.97
479.50	127562.44	0.00	-224994.25
479.60	113434.19	0.00	-229140.58
479.70	98693.87	0.00	-232382.59
479.80	83383.45	0.00	-234707.50
479.90	67551.61	0.00	-236106.13
480.00	51253.68	0.00	-236572.95
480.10	34551.60	0.00	-236106.13
480.20	17513.67	0.00	-234707.50
480.30	214.27	0.00	-232382.59
480.40	-17266.57	0.00	-229140.58
480.50	-34843.67	0.00	-224994.25
480.60	-52427.25	0.00	-219959.97
480.70	-69923.69	0.00	-214057.61
480.80	-87236.17	0.00	-207310.46
480.90	-104265.60	0.00	-199745.15
481.00	-120911.42	0.00	-191391.54
481.10	-137072.55	0.00	-182282.59
481.20	-152648.37	0.00	-172454.26
481.30	-167539.64	0.00	-161945.33
481.40	-181649.54	0.00	-150797.27
481.50	-194884.64	0.00	-139054.09
481.60	-207155.85	0.00	-126762.13
481.70	-218379.35	0.00	-113969.89
481.80	-228477.51	0.00	-100727.86
481.90	-237379.68	0.00	-87088.31
482.00	-245023.01	0.00	-73105.06
482.10	-251353.06	0.00	-58833.30
482.20	-256324.46	0.00	-44329.35
482.30	-259901.40	0.00	-29650.45
482.40	-262057.99	0.00	-14854.54
482.50	-262778.60	0.00	-0.00
482.60	-262462.14	0.00	14854.54
482.70	-261511.62	0.00	29650.45
482.80	-259923.67	0.00	44329.35
482.90	-257692.79	0.00	58833.30
483.00	-254811.59	0.00	73105.06
483.10	-251271.04	0.00	87088.31
483.20	-247060.86	0.00	100727.86
483.30	-242169.93	0.00	113969.89
483.40	-236586.77	0.00	126762.13
483.50	-230300.06	0.00	139054.09
483.60	-223299.24	0.00	150797.27
483.70	-215575.07	0.00	161945.33
483.80	-207120.29	0.00	172454.26
483.90	-197930.21	0.00	182282.59
484.00	-188003.35	0.00	191391.54
484.10	-177342.03	0.00	199745.15
484.20	-165952.94	0.00	207310.46
484.30	-153847.69	0.00	214057.61
484.40	-141043.25	0.00	219959.97
484.50	-127562.44	0.00	224994.25
484.60	-113434.19	0.00	229140.58
484.70	-98693.87	0.00	232382.59
484.80	-83383.45	0.00	234707.50
484.90	-67551.61	0.00	236106.13
485.00	-51253.68	0.00	236572.95
485.10	-34551.60	0.00	236106.13
485.20	-17513.67	0.00	234707.50
485.30	-214.27	0.00	232382.59
485.40	17266.57	0.00	229140.58
485.50	34843.67	0.00	224994.25
485.60	52427.25	0.00	219959.97
485.70	69923.69	0.00	214057.61
485.80	87236.17	0.00	207310.46
485.90	104265.60	0.00	199745.15
486.00	120911.42	0.00	191391.54
486.10	137072.55	0.00	182282.59
486.20	152648.37	0.00	172454.26
486.30	167539.64	0.00	161945.33
486.40	181649.54	0.00	150797.27
486.50	194884.64	0.00	139054.09
486.60	207155.85	0.00	126762.13
486.70	218379.35	0.00	113969.89
486.80	228477.51	0.00	100727.86
486.90	237379.68	0.00	87088.31
487.00	245023.01	0.00	73105.06
487.10	251353.06	0.00	58833.30
487.20	256324.46	0.00	44329.35
487.30	259901.40	0.00	29650.45
487.40	262057.99	0.00	14854.54
487.50	262778.60	0.00	0.00
487.60	262462.14	0.00	-14854.54
487.70	261511.62	0.00	-29650.45
487.80	259923.67	0.00	-44329.35
487.90	257692.79	0.00	-58833.30
488.00	254811.59	0.00	-73105.06
488.10	251271.04	0.00	-87088.31
488.20	247060.86	0.00	-100727.86
488.30	242169.93	0.00	-113969.89
488.40	236586.77	0.00	-126762.13
488.50	230300.06	0.00	-139054.09
488.60	223299.24	0.00	-150797.27
488.70	215575.07	0.00	-161945.33
488.80	207120.29	0.00	-172454.26
488.90	197930.21	0.00	-182282.59
489.00	188003.35	0.00	-191391.54
489.10	177342.03	0.00	-199745.15
489.20	165952.94	0.00	-207310.46
489.30	153847.69	0.00	-214057.61
489.40	141043.25	0.00	-219959.97
489.50	127562.44	0.00	-224994.25
489.60	113434.19	0.00	-229140.58
489.70	98693.87	0.00	-232382.59
489.80	83383.45	0.00	-234707.50
489.90	67551.61	0.00	-236106.13
490.00	51253.68	0.00	-236572.95
490.10	34551.60	0.00	-236106.13
490.20	17513.67	0.00	-234707.50
490.30	214.27	0.00	-232382.59
490.40	-17266.57	0.00	-229140.58
490.50	-34843.67	0.00	-224994.25
490.60	-52427.25	0.00	-219959.97
490.70	-69923.69	0.00	-214057.61
490.80	-87236.17	0.00	-207310.46
490.90	-104265.60	0.00	-199745.15
491.00	-120911.42	0.00	-191391.54
491.10	-137072.55	0.00	-182282.59
491.20	-152648.37	0.00	-172454.26
491.30	-167539.64	0.00	-161945.33
491.40	-181649.54	0.00	-150797.27
491.50	-194884.64	0.00	-139054.09
491.60	-207155.85	0.00	-126762.13
491.70	-218379.35	0.00	-113969.89
491.80	-228477.51	0.00	-100727.86
491.90	-237379.68	0.00	-87088.31
492.00	-245023.01	0.00	-73105.06
492.10	-251353.06	0.00	-58833.30
492.20	-256324.46	0.00	-44329.35
492.30	-259901.40	0.00	-29650.45
492.40	-262057.99	0.00	-14854.54
492.50	-262778.60	0.00	-0.00
492.60	-262462.14	0.00	14854.54
492.70	-261511.62	0.00	29650.45
492.80	-259923.67	0.00	44329.35
492.90	-257692.79	0.00	58833.30
493.00	-254811.59	0.00	73105.06
493.10	-251271.04	0.00	87088.31
493.20	-247060.86	0.00	100727.86
493.30	-242169.93	0.00	113969.89
493.40	-236586.77	0.00	126762.13
493.50	-230300.06	0.00	139054.09
493.60	-223299.24	0.00	150797.27
493.70	-215575.07	0.00	161945.33
493.80	-207120.29	0.00	172454.26
493.90	-197930.21	0.00	182282.59
494.00	-188003.35	0.00	191391.54
494.10	-177342.03	0.00	199745.15
494.20	-165952.94	0.00	207310.46
494.30	-153847.69	0.00	214057.61
494.40	-141043.25	0.00	219959.97
494.50	-127562.44	0.00	224994.25
494.60	-113434.19	0.00	229140.58
494.70	-98693.87	0.00	232382.59
494.80	-83383.45	0.00	234707.50
494.90	-67551.61	0.00	236106.13
495.00	-51253.68	0.00	236572.95
495.10	-34551.60	0.00	236106.13
495.20	-17513.67	0.00	234707.50
495.30	-214.27	0.00	232382.59
495.40	17266.57	0.00	229140.58
495.50	34843.67	0.00	224994.25
495.60	52427.25	0.00	219959.97
495.70	69923.69	0.00	214057.61
495.80	87236.17	0.00	207310.46
495.90	104265.60	0.00	199745.15
496.00	120911.42	0.00	191391.54
496.10	137072.55	0.00	182282.59
496.20	152648.37	0.00	172454.26
496.30	167539.64	0.00	161945.33
496.40	181649.54	0.00	150797.27
496.50	194884.64	0.00	139054.09
496.60	207155.85	0.00	126762.13
496.70	218379.35	0.00	113969.89
496.80	228477.51	0.00	100727.86
496.90	237379.68	0.00	87088.31
497.00	245023.01	0.00	73105.06
497.10	251353.06	0.00	58833.30
497.20	256324.46	0.00	44329.35
497.30	259901.40	0.00	29650.45
497.40	262057.99	0.00	14854.54
497.50	262778.60	0.00	-0.00
497.60	262462.14	0.00	-14854.54
497.70	261511.62	0.00	-29650.45
497.80	259923.67	0.00	-44329.35
497.90	257692.79	0.00	-58833.30
498.00	254811.59	0.00	-73105.06
498.10	251271.04	0.00	-87088.31
498.20	247060.86	0.00	-100727.86
498.30	242169.93	0.00	-113969.89
498.40	236586.77	0.00	-126762.13
498.50	230300.06	0.00	-139054.09
498.60	223299.24	0.00	-150797.27
498.70	215575.07	0.00	-161945.33
498.80	207120.29	0.00	-172454.26
498.90	197930.21	0.00	-182282.59
499.00	188003.35	0.00	-191391.54
499.10	177342.03	0.00	-199745.15
499.20	165952.94	0.00	-207310.46
499.30	153847.69	0.00	-214057.61
499.40	141043.25	0.00	-219959.97
499.50	127562.44	0.00	-224994.25
499.60	113434.19	0.00	-229140.58
499.70	98693.87	0.00	-232382.59
499.80	83383.45	0.00	-234707.50
499.90	67551.61	0.00	-236106.13
500.00	51253.68	0.00	-236572.95
500.10	34551.60	0.00	-236106.13
500.20	17513.67	0.00	-234707.50
500.30	214.27	0.00	-232382.59
500.40	-17266.57	0.00	-229140.58
500.50	-34843.67	0.00	-224994.25
500.60	-52427.25	0.00	-219959.97
500.70	-69923.69	0.00	-214057.61
500.80	-87236.17	0.00	-207310.46
500.90	-104265.60	0.00	-199745.15
501.00	-120911.42	0.00	-191391.54
501.10	-137072.55	0.00	-182282.59
501.20	-152648.37	0.00	-172454.26
501.30	-167539.64	0.00	-161945.33
501.40	-181649.54	0.00	-150797.27
501.50	-194884.64	0.00	-139054.09
501.60	-207155.85	0.00	-126762.13
501.70	-218379.35	0.00	-113969.89
501.80	-228477.51	0.00	-100727.86
501.90	-237379.68	0.00	-87088.31
502.00	-245023.01	0.00	-73105.06
502.10	-251353.06	0.00	-58833.30
502.20	-256324.46	0.00	-44329.35
502.30	-259901.40	0.00	-29650.45
502.40	-262057.99	0.00	-14854.54
502.50	-262778.60	0.00	-0.00
502.60	-262462.14	0.00	14854.54
502.70	-261511.62	0.00	29650.45
502.80	-259923.67	0.00	44329.35
502.90	-257692.79	0.00	58833.30
503.00	-254811.59	0.00	73105.06
503.10	-251271.04	0.00	87088.31
503.20	-247060.86	0.00	100727.86
503.30	-242169.93	0.00	113969.89
503.40	-236586.77	0.00	126762.13
503.50	-230300.06	0.00	139054.09
503.60	-223299.24	0.00	150797.27
503.70	-215575.07	0.00	161945.33
503.80	-207120.29	0.00	172454.26
503.90	-197930.21	0.00	182282.59
504.00	-188003.35	0.00	191391.54
504.10	-177342.03	0.00	199745.15
504.20	-165952.94	0.00	207310.46
504.30	-153847.69	0.00	214057.61
504.40	-141043.25	0.00	219959.97
504.50	-127562.44	0.00	224994.25
504.60	-113434.19	0.00	229140.58
504.70	-98693.87	0.00	232382.59
504.80	-83383.45	0.00	234707.50
504.90	-67551.61	0.00	236106.13
505.00	-51253.68	0.00	236572.95
505.10	-34551.60	0.00	236106.13
505.20	-17513.67	0.00	234707.50
505.30	-214.27	0.00	232382.59
505.40	17266.57	0.00	229140.58
505.50	34843.67	0.00	224994.25
505.60	52427.25	0.00	219959.97
505.70	69923.69	0.00	214057.61
505.80	87236.17	0.00	207310.46
505.90	104265.60	0.00	199745.15
506.00	120911.42	0.00	191391.54
506.10	137072.55	0.00	182282.59
506.20	152648.37	0.00	172454.26
506.30	167539.64	0.00	161945.33
506.40	181649.54	0.00	150797.27
506.50	194884.64	0.00	139054.09
506.60	207155.85	0.00	126762.13
506.70	218379.35	0.00	113969.89
506.80	228477.51	0.00	100727.86
506.90	237379.68	0.00	87088.31
507.00	245023.01	0.00	73105.06
507.10	251353.06	0.00	58833.30
507.20	256324.46	0.00	44329.35
507.30	259901.40	0.00	29650.45
507.40	262057.99	0.00	14854.54
507.50	262778.60	0.00	0.00
507.60	262462.14	0.00	-14854.54
507.70	261511.62	0.00	-29650.45
507.80	259923.67	0.00	-44329.35
507.90	257692.79	0.00	-58833.30
508.00	254811.59	0.00	-73105.06
508.10	251271.04	0.00	-87088.31
508.20	247060.86	0.00	-100727.86
508.30	242169.93	0.00	-113969.89
508.40	236586.77	0.00	-126762.13
508.50	230300.06	0.00	-139054.09
508.60	223299.24	0.00	-150797.27
508.70	215575.07	0.00	-161945.33
508.80	207120.29	0.00	-172454.26
508.90	197930.21	0.00	-182282.59
509.00	188003.35	0.00	-191391.54
509.10	177342.03	0.00	-199745.15
509.20	165952.94	0.00	-207310.46
509.30	153847.69	0.00	-214057.61
509.40	141043.25	0.00	-219959.97
509.50	127562.44	0.00	-224994.25
509.60	113434.19	0.00	-229140.58
509.70	98693.87	0.00	-232382.59
509.80	83383.45	0.00	-234707.50
509.90	67551.61	0.00	-236106.13
510.00	51253.68	0.00	-236572.95
510.10	34551.60	0.00	-236106.13
510.20	17513.67	0.00	-234707.50
510.30	214.27	0.00	-232382.59
510.40	-17266.57	0.00	-229140.58
510.50	-34843.67	0.00	-224994.25
510.60	-52427.25	0.00	-219959.97
510.70	-69923.69	0.00	-214057.61
510.80	-87236.17	0.00	-207310.46
510.90	-104265.60	0.00	-199745.15
511.00	-120911.42	0.00	-191391.54
511.10	-137072.55	0.00	-182282.59
511.20	-152648.37	0.00	-172454.26
511.30	-167539.64	0.00	-161945.33
511.40	-181649.54	0.00	-150797.27
511.50	-194884.64	0.00	-139054.09
511.60	-207155.85	0.00	-126762.13
511.70	-218379.35	0.00	-113969.89
511.80	-228477.51	0.00	-100727.86
511.90	-237379.68	0.00	-87088.31
512.00	-245023.01	0.00	-73105.06
512.10	-251353.06	0.00	-58833.30
512.20	-256324.46	0.00	-44329.35
512.30	-259901.40	0.00	-29650.45
512.40	-262057.99	0.00	-14854.54
512.50	-262778.60	0.00	-0.00
512.60	-262462.14	0.00	14854.54
512.70	-261511.62	0.00	29650.45
512.80	-259923.67	0.00	44329.35
512.90	-257692.79	0.00	58833.30
513.00	-254811.59	0.00	73105.06
513.10	-251271.04	0.00	87088.31
513.20	-247060.86	0.00	100727.86
513.30	-242169.93	0.00	113969.89
513.40	-236586.77	0.00	126762.13
513.50	-230300.06	0.00	139054.09
513.60	-223299.24	0.00	150797.27
513.70	-215575.07	0.00	161945.33
513.80	-207120.29	0.00	172454.26
513.90	-197930.21	0.00	182282.59
514.00	-188003.35	0.00	191391.54
514.10	-177342.03	0.00	199745.15
514.20	-165952.94	0.00	207310.46
514.30	-153847.69	0.00	214057.61
514.40	-141043.25	0.00	219959.97
514.50	-127562.44	0.00	224994.25
514.60	-113434.19	0.00	229140.58
514.70	-98693.87	0.00	232382.59
514.80	-83383.45	0.00	234707.50
514.90	-67551.61	0.00	236106.13
515.00	-51253.68	0.00	236572.95
515.10	-34551.60	0.00	236106.13
515.20	-17513.67	0.00	234707.50
515.30	-214.27	0.00	232382.59
515.40	17266.57	0.00	229140.58
515.50	34843.67	0.00	224994.25
515.60	52427.25	0.00	219959.97
515.70	69923.69	0.00	214057.61
515.80	87236.17	0.00	207310.46
515.90	104265.60	0.00	199745.15
516.00	120911.42	0.00	191391.54
516.10	137072.55	0.00	182282.59
516.20	152648.37	0.00	172454.26
516.30	167539.64	0.00	161945.33
516.40	181649.54	0.00	150797.27
516.50	194884.64	0.00	139054.09
516.60	207155.85	0.00	126762.13
516.70	218379.35	0.00	113969.89
516.80	228477.51	0.00	100727.86
516.90	237379.68	0.00	87088.31
517.00	245023.01	0.00	73105.06
517.10	251353.06	0.00	58833.30
517.20	256324.46	0.00	44329.35
517.30	259901.40	0.00	29650.45
517.40	262057.99	0.00	14854.54
517.50	262778.60	0.00	0.00
517.60	262462.14	0.00	-14854.54
517.70	261511.62	0.00	-29650.45
517.80	259923.67	0.00	-44329.35
517.90	257692.79	0.00	-58833.30
518.00	254811.59	0.00	-73105.06
518.10	251271.04	0.00	-87088.31
518.20	247060.86	0.00	-100727.86
518.30	242169.93	0.00	-113969.89
518.40	236586.77	0.00	-126762.13
518.50	230300.06	0.00	-139054.09
518.60	223299.24	0.00	-150797.27
518.70	215575.07	0.00	-161945.33
518.80	207120.29	0.00	-172454.26
518.90	197930.21	0.00	-182282.59
519.00	188003.35	0.00	-191391.54
519.10	177342.03	0.00	-199745.15
519.20	165952.94	0.00	-207310.46
519.30	153847.69	0.00	-214057.61
519.40	141043.25	0.00	-219959.97
519.50	127562.44	0.00	-224994.25
519.60	113434.19	0.00	-229140.58
519.70	98693.87	0.00	-232382.59
519.80	83383.45	0.00	-234707.50
519.90	67551.61	0.00	-236106.13
520.00	51253.68	0.00	-236572.95
520.10	34551.60	0.00	-236106.13
520.20	17513.67	0.00	-234707.50
520.30	214.27	0.00	-232382.59
520.40	-17266.57	0.00	-229140.58
520.50	-34843.67	0.00	-224994.25
520.60	-52427.25	0.00	-219959.97
520.70	-69923.69	0.00	-214057.61
520.80	-87236.17	0.00	-207310.46
520.90	-104265.60	0.00	-199745.15
521.00	-120911.42	0.00	-191391.54
521.10	-137072.55	0.00	-182282.59
521.20	-152648.37	0.00	-172454.26
521.30	-167539.64	0.00	-161945.33
521.40	-181649.54	0.00	-150797.27
521.50	-194884.64	0.00	-139054.09
521.60	-207155.85	0.00	-126762.13
521.70	-218379.35	0.00	-113969.89
521.80	-228477.51	0.00	-100727.86
521.90	-237379.68	0.00	-87088.31
522.00	-245023.01	0.00	-73105.06
522.10	-251353.06	0.00	-58833.30
522.20	-256324.46	0.00	-44329.35
