Time(s)	Fx(N)	Fy(N)	Fz(N)
301.90	-565.12	0.00	-19832.06
302.00	-2491.75	0.00	-19879.50
302.10	-4425.48	0.00	-19802.14
302.20	-6353.17	0.00	-19599.77
302.30	-8261.65	0.00	-19273.26
302.40	-10137.83	0.00	-18824.55
302.50	-11968.81	0.00	-18256.57
302.60	-13741.98	0.00	-17573.21
302.70	-15445.19	0.00	-16779.28
302.80	-17066.80	0.00	-15880.42
302.90	-18595.84	0.00	-14883.02
303.00	-20022.02	0.00	-13794.19
303.10	-21335.90	0.00	-12621.62
303.20	-22528.92	0.00	-11373.55
303.30	-23593.45	0.00	-10058.65
303.40	-24522.90	0.00	-8685.98
303.50	-25311.72	0.00	-7264.85
303.60	-25955.41	0.00	-5804.78
303.70	-26450.62	0.00	-4315.43
303.80	-26795.08	0.00	-2806.48
303.90	-26987.62	0.00	-1287.58
304.00	-27028.19	0.00	231.68
304.10	-26917.80	0.00	1741.93
304.20	-26665.76	0.00	3233.96
304.30	-26284.95	0.00	4698.89
304.40	-25778.56	0.00	6128.15
304.50	-25150.30	0.00	7513.54
304.60	-24404.43	0.00	8847.29
304.70	-23545.72	0.00	10122.08
304.80	-22579.46	0.00	11331.11
304.90	-21511.37	0.00	12468.05
305.00	-20347.62	0.00	13527.15
305.10	-19094.82	0.00	14503.24
305.20	-17759.91	0.00	15391.69
305.30	-16350.21	0.00	16188.51
305.40	-14873.37	0.00	16890.30
305.50	-13337.31	0.00	17494.28
305.60	-11750.21	0.00	17998.27
305.70	-10120.47	0.00	18400.75
305.80	-8456.69	0.00	18700.78
305.90	-6767.58	0.00	18898.05
306.00	-5061.98	0.00	18992.83
306.10	-3348.76	0.00	18986.00
306.20	-1636.82	0.00	18879.02
306.30	64.99	0.00	18673.87
306.40	1747.89	0.00	18373.09
306.50	3403.26	0.00	17979.74
306.60	5022.66	0.00	17497.34
306.70	6597.89	0.00	16929.89
306.80	8121.02	0.00	16281.79
306.90	9584.49	0.00	15557.85
307.00	10981.11	0.00	14763.23
307.10	12304.13	0.00	13903.40
307.20	13547.25	0.00	12984.13
307.30	14704.73	0.00	12011.42
307.40	15771.34	0.00	10991.47
307.50	16742.44	0.00	9930.64
307.60	17614.01	0.00	8835.42
307.70	18382.66	0.00	7712.36
307.80	19045.63	0.00	6568.08
307.90	19600.83	0.00	5409.17
308.00	20046.83	0.00	4242.20
308.10	20382.87	0.00	3073.66
308.20	20608.83	0.00	1909.94
308.30	20725.26	0.00	757.27
308.40	20733.34	0.00	-378.27
308.50	20634.87	0.00	-1490.81
308.60	20432.24	0.00	-2574.71
308.70	20129.15	0.00	-3624.59
308.80	19736.24	0.00	-4635.34
308.90	19258.84	0.00	-5602.13
309.00	18700.66	0.00	-6520.46
309.10	18065.72	0.00	-7386.16
309.20	17358.31	0.00	-8195.42
309.30	16582.99	0.00	-8944.75
309.40	15744.61	0.00	-9631.08
309.50	14848.22	0.00	-10251.70
309.60	13899.12	0.00	-10804.29
309.70	12902.80	0.00	-11286.94
309.80	11864.96	0.00	-11698.15
309.90	10791.47	0.00	-12036.86
310.00	9688.32	0.00	-12302.41
310.10	8561.68	0.00	-12494.58
310.20	7417.77	0.00	-12613.60
310.30	6262.92	0.00	-12660.13
310.40	5103.50	0.00	-12635.30
310.50	3945.88	0.00	-12540.65
310.60	2796.41	0.00	-12378.21
310.70	1661.38	0.00	-12150.41
310.80	546.96	0.00	-11860.16
310.90	-540.81	0.00	-11510.78
311.00	-1596.10	0.00	-11106.02
311.10	-2613.32	0.00	-10650.03
311.20	-3587.19	0.00	-10147.34
311.30	-4512.77	0.00	-9602.86
311.40	-5385.50	0.00	-9021.81
311.50	-6201.30	0.00	-8409.75
311.60	-6956.56	0.00	-7772.46
311.70	-7648.22	0.00	-7115.97
311.80	-8273.79	0.00	-6446.47
311.90	-8831.42	0.00	-5770.28
312.00	-9319.89	0.00	-5093.77
312.10	-9738.66	0.00	-4423.33
312.20	-10087.89	0.00	-3765.28
312.30	-10368.43	0.00	-3125.79
312.40	-10581.85	0.00	-2510.87
312.50	-10730.40	0.00	-1926.23
312.60	-10817.02	0.00	-1377.25
312.70	-10845.28	0.00	-868.89
312.80	-10819.38	0.00	-405.65
312.90	-10744.09	0.00	8.54
313.00	-10624.69	0.00	370.34
313.10	-10466.88	0.00	677.09
313.20	-10276.77	0.00	926.84
313.30	-10060.73	0.00	1118.38
313.40	-9825.36	0.00	1251.33
313.50	-9577.36	0.00	1326.09
313.60	-9323.44	0.00	1343.92
313.70	-9070.24	0.00	1306.91
313.80	-8824.21	0.00	1217.97
313.90	-8592.36	0.00	1080.84
314.00	-8381.39	0.00	900.03
314.10	-8196.49	0.00	680.80
314.20	-8042.30	0.00	429.11
314.30	-7922.84	0.00	151.51
314.40	-7841.43	0.00	-144.87
314.50	-7800.61	0.00	-452.45
314.60	-7802.12	0.00	-763.28
314.70	-7846.82	0.00	-1069.12
314.80	-7934.64	0.00	-1361.61
314.90	-8064.61	0.00	-1632.29
315.00	-8234.81	0.00	-1872.82
315.10	-8442.35	0.00	-2074.99
315.20	-8683.47	0.00	-2230.94
315.30	-8953.47	0.00	-2333.21
315.40	-9246.83	0.00	-2374.87
315.50	-9557.20	0.00	-2349.64
315.60	-9877.55	0.00	-2251.97
315.70	-10200.16	0.00	-2077.18
315.80	-10516.76	0.00	-1821.48
315.90	-10818.63	0.00	-1482.09
316.00	-11096.70	0.00	-1057.30
316.10	-11341.63	0.00	-546.49
316.20	-11543.98	0.00	49.80
316.30	-11694.31	0.00	729.89
316.40	-11783.28	0.00	1490.91
316.50	-11801.82	0.00	2328.83
316.60	-11741.23	0.00	3238.50
316.70	-11593.28	0.00	4213.65
316.80	-11350.37	0.00	5247.00
316.90	-11005.61	0.00	6330.25
317.00	-10552.97	0.00	7454.24
317.10	-9987.33	0.00	8608.99
317.20	-9304.59	0.00	9783.82
317.30	-8501.77	0.00	10967.45
317.40	-7577.08	0.00	12148.15
317.50	-6529.95	0.00	13313.82
317.60	-5361.13	0.00	14452.16
317.70	-4072.66	0.00	15550.78
317.80	-2667.97	0.00	16597.35
317.90	-1151.83	0.00	17579.72
318.00	469.62	0.00	18486.06
318.10	2188.91	0.00	19305.00
318.20	3997.27	0.00	20025.73
318.30	5884.67	0.00	20638.12
318.40	7839.89	0.00	21132.86
318.50	9850.60	0.00	21501.51
318.60	11903.46	0.00	21736.65
318.70	13984.22	0.00	21831.88
318.80	16077.83	0.00	21781.97
318.90	18168.59	0.00	21582.86
319.00	20240.29	0.00	21231.70
319.10	22276.33	0.00	20726.93
319.20	24259.91	0.00	20068.23
319.30	26174.20	0.00	19256.57
319.40	28002.47	0.00	18294.17
319.50	29728.28	0.00	17184.50
319.60	31335.65	0.00	15932.24
319.70	32809.22	0.00	14543.22
319.80	34134.40	0.00	13024.39
319.90	35298.53	0.00	11383.75
320.00	36310.63	0.00	9630.26
320.10	37169.85	0.00	7773.79
320.20	37868.09	0.00	5825.02
320.30	38398.06	0.00	3795.35
320.40	38753.28	0.00	1696.81
320.50	38928.12	0.00	-458.02
320.60	38917.84	0.00	-2656.14
320.70	38718.55	0.00	-4884.20
320.80	38327.30	0.00	-7128.62
320.90	37742.04	0.00	-9375.66
321.00	36961.64	0.00	-11611.54
321.10	35985.96	0.00	-13822.53
321.20	34815.78	0.00	-15995.02
321.30	33452.89	0.00	-18115.63
321.40	31900.07	0.00	-20171.30
321.50	30161.12	0.00	-22149.33
321.60	28240.87	0.00	-24037.50
321.70	26145.17	0.00	-25824.11
321.80	23880.95	0.00	-27498.07
321.90	21456.19	0.00	-29048.94
322.00	18879.91	0.00	-30467.00
322.10	16162.22	0.00	-31743.28
322.20	13314.25	0.00	-32869.67
322.30	10348.17	0.00	-33838.88
322.40	7277.14	0.00	-34644.53
322.50	4115.30	0.00	-35281.18
322.60	877.70	0.00	-35744.35
322.70	-2419.75	0.00	-36030.53
322.80	-5760.37	0.00	-36137.22
322.90	-9126.76	0.00	-36062.96
323.00	-12500.91	0.00	-35807.29
323.10	-15864.31	0.00	-35370.81
323.20	-19198.06	0.00	-34755.12
323.30	-22483.02	0.00	-33962.88
323.40	-25699.91	0.00	-32997.72
323.50	-28829.51	0.00	-31864.30
323.60	-31852.75	0.00	-30568.21
323.70	-34750.92	0.00	-29116.01
323.80	-37505.82	0.00	-27515.12
323.90	-40099.92	0.00	-25773.81
324.00	-42516.51	0.00	-23901.18
324.10	-44739.88	0.00	-21907.02
324.20	-46755.44	0.00	-19801.83
324.30	-48549.93	0.00	-17596.68
324.40	-50111.47	0.00	-15303.19
324.50	-51429.72	0.00	-12933.40
324.60	-52495.99	0.00	-10499.71
324.70	-53303.32	0.00	-8014.82
324.80	-53846.54	0.00	-5491.55
324.90	-54159.34	0.00	-2942.85
325.00	-54274.94	0.00	-381.64
325.10	-54193.53	0.00	2179.26
325.20	-53915.90	0.00	4727.24
325.30	-53443.44	0.00	7249.97
325.40	-52778.15	0.00	9735.47
325.50	-51922.58	0.00	12172.23
325.60	-50879.85	0.00	14549.27
325.70	-49653.62	0.00	16856.18
325.80	-48248.08	0.00	19083.20
325.90	-46667.94	0.00	21221.29
326.00	-44918.39	0.00	23262.12
326.10	-43005.11	0.00	25198.15
326.20	-40934.26	0.00	27022.61
326.30	-38712.44	0.00	28729.54
326.40	-36346.68	0.00	30313.77
326.50	-33844.43	0.00	31770.91
326.60	-31213.53	0.00	33097.35
326.70	-28462.22	0.00	34290.19
326.80	-25599.07	0.00	35347.25
326.90	-22633.01	0.00	36267.01
327.00	-19573.28	0.00	37048.54
327.10	-16429.43	0.00	37691.45
327.20	-13211.32	0.00	38195.87
327.30	-9929.07	0.00	38562.34
327.40	-6593.06	0.00	38791.79
327.50	-3213.94	0.00	38885.44
327.60	197.39	0.00	38844.78
327.70	3629.82	0.00	38671.50
327.80	7071.97	0.00	38367.45
327.90	10512.25	0.00	37934.58
328.00	13938.86	0.00	37374.91
328.10	17339.75	0.00	36690.53
328.20	20702.70	0.00	35883.53
328.30	24015.25	0.00	34956.05
328.40	27264.79	0.00	33910.21
328.50	30438.51	0.00	32748.17
328.60	33523.47	0.00	31472.12
328.70	36506.60	0.00	30084.33
328.80	39374.74	0.00	28587.15
328.90	42114.72	0.00	26983.05
329.00	44713.33	0.00	25274.69
329.10	47157.49	0.00	23464.95
329.20	49434.22	0.00	21557.00
329.30	51530.77	0.00	19554.32
329.40	53434.71	0.00	17460.79
329.50	55134.02	0.00	15280.73
329.60	56617.18	0.00	13018.94
329.70	57873.29	0.00	10680.78
329.80	58892.20	0.00	8272.19
329.90	59664.61	0.00	5799.73
330.00	60182.20	0.00	3270.61
330.10	60480.29	0.00	692.72
330.20	60599.71	0.00	-1925.37
330.30	60535.55	0.00	-4574.41
330.40	60282.93	0.00	-7244.47
330.50	59837.14	0.00	-9924.94
330.60	59193.69	0.00	-12604.62
330.70	58348.45	0.00	-15271.72
330.80	57297.69	0.00	-17913.93
330.90	56038.26	0.00	-20518.46
331.00	54567.65	0.00	-23072.16
331.10	52884.13	0.00	-25561.60
331.20	50986.86	0.00	-27973.11
331.30	48876.02	0.00	-30292.97
331.40	46552.93	0.00	-32507.44
331.50	44020.13	0.00	-34602.94
331.60	41281.52	0.00	-36566.13
331.70	38342.44	0.00	-38384.03
331.80	35209.75	0.00	-40044.18
331.90	31891.91	0.00	-41534.74
332.00	28399.04	0.00	-42844.60
332.10	24742.93	0.00	-43963.54
332.20	20937.06	0.00	-44882.29
332.30	16996.62	0.00	-45592.69
332.40	12938.45	0.00	-46087.75
332.50	8781.00	0.00	-46361.77
332.60	4544.21	0.00	-46410.41
332.70	249.47	0.00	-46230.75
332.80	-4080.59	0.00	-45821.37
332.90	-8422.21	0.00	-45182.37
333.00	-12750.71	0.00	-44315.44
333.10	-17040.68	0.00	-43223.82
333.20	-21266.23	0.00	-41912.35
333.30	-25401.20	0.00	-40387.44
333.40	-29419.46	0.00	-38657.04
333.50	-33295.13	0.00	-36730.60
333.60	-37002.92	0.00	-34618.98
333.70	-40518.33	0.00	-32334.44
333.80	-43817.99	0.00	-29890.50
333.90	-46879.90	0.00	-27301.86
334.00	-49683.69	0.00	-24584.28
334.10	-52210.85	0.00	-21754.45
334.20	-54444.97	0.00	-18829.87
334.30	-56371.92	0.00	-15828.71
334.40	-57980.06	0.00	-12769.64
334.50	-59260.29	0.00	-9671.67
334.60	-60206.26	0.00	-6554.03
334.70	-60814.36	0.00	-3435.95
334.80	-61083.80	0.00	-336.55
334.90	-61016.59	0.00	2725.37
335.00	-60617.48	0.00	5731.45
335.10	-59900.37	0.00	8663.95
335.20	-58938.84	0.00	11505.91
335.30	-57757.67	0.00	14241.23
335.40	-56365.51	0.00	16854.90
335.50	-54771.85	0.00	19333.02
335.60	-52986.97	0.00	21662.96
335.70	-51021.92	0.00	23833.48
335.80	-48888.48	0.00	25834.73
335.90	-46599.06	0.00	27658.40
336.00	-44166.72	0.00	29297.69
336.10	-41605.06	0.00	30747.41
336.20	-38928.13	0.00	32003.95
336.30	-36150.40	0.00	33065.29
336.40	-33286.66	0.00	33930.96
336.50	-30351.89	0.00	34602.05
336.60	-27361.22	0.00	35081.11
336.70	-24329.77	0.00	35372.10
336.80	-21272.59	0.00	35480.32
336.90	-18204.52	0.00	35412.29
337.00	-15140.08	0.00	35175.67
337.10	-12093.38	0.00	34779.10
337.20	-9077.99	0.00	34232.14
337.30	-6106.87	0.00	33545.08
337.40	-3192.23	0.00	32728.82
337.50	-345.49	0.00	31794.75
337.60	2422.82	0.00	30754.58
337.70	5103.11	0.00	29620.21
337.80	7686.81	0.00	28403.60
337.90	10166.35	0.00	27116.63
338.00	12535.23	0.00	25770.96
338.10	14787.99	0.00	24377.93
338.20	16920.23	0.00	22948.43
338.30	18928.57	0.00	21492.84
338.40	20810.61	0.00	20020.86
338.50	22564.88	0.00	18541.53
338.60	24190.78	0.00	17063.10
338.70	25688.50	0.00	15593.01
338.80	27058.93	0.00	14137.84
338.90	28303.62	0.00	12703.30
339.00	29424.61	0.00	11294.24
339.10	30424.40	0.00	9914.61
339.20	31305.81	0.00	8567.55
339.30	32071.92	0.00	7255.35
339.40	32725.96	0.00	5979.54
339.50	33271.22	0.00	4740.96
339.60	33711.00	0.00	3539.78
339.70	34048.50	0.00	2375.60
339.80	34286.79	0.00	1247.52
339.90	34428.76	0.00	154.24
340.00	34477.06	0.00	-905.87
340.10	34434.10	0.00	-1934.68
340.20	34302.01	0.00	-2934.19
340.30	34082.66	0.00	-3906.49
340.40	33777.67	0.00	-4853.63
340.50	33389.68	0.00	-5777.55
340.60	32939.06	0.00	-6680.03
340.70	32432.22	0.00	-7562.62
340.80	31868.63	0.00	-8426.54
340.90	31247.49	0.00	-9272.70
341.00	30567.80	0.00	-10101.62
341.10	29828.41	0.00	-10913.38
341.20	29028.08	0.00	-11707.66
341.30	28165.61	0.00	-12483.70
341.40	27239.84	0.00	-13240.28
341.50	26249.78	0.00	-13975.78
341.60	25194.64	0.00	-14688.17
341.70	24073.92	0.00	-15375.02
341.80	22887.44	0.00	-16033.61
341.90	21635.44	0.00	-16660.90
342.00	20318.60	0.00	-17253.61
342.10	18938.07	0.00	-17808.27
342.20	17495.55	0.00	-18321.32
342.30	15993.26	0.00	-18789.08
342.40	14434.02	0.00	-19207.91
342.50	12821.19	0.00	-19574.20
342.60	11158.74	0.00	-19884.47
342.70	9451.17	0.00	-20135.44
342.80	7703.58	0.00	-20324.02
342.90	5921.57	0.00	-20447.44
343.00	4111.22	0.00	-20503.25
343.10	2279.10	0.00	-20489.37
343.20	432.16	0.00	-20404.14
343.30	-1422.28	0.00	-20246.32
343.40	-3276.61	0.00	-20015.14
343.50	-5122.98	0.00	-19710.29
343.60	-6953.38	0.00	-19331.96
343.70	-8759.68	0.00	-18880.80
343.80	-10533.72	0.00	-18357.95
343.90	-12267.39	0.00	-17765.01
344.00	-13952.66	0.00	-17104.05
344.10	-15581.69	0.00	-16377.53
344.20	-17146.86	0.00	-15588.36
344.30	-18640.86	0.00	-14739.77
344.40	-20056.71	0.00	-13835.38
344.50	-21387.85	0.00	-12879.09
344.60	-22628.19	0.00	-11875.06
344.70	-23772.12	0.00	-10827.71
344.80	-24814.55	0.00	-9741.62
344.90	-25750.98	0.00	-8621.55
345.00	-26577.49	0.00	-7472.35
345.10	-27290.75	0.00	-6298.99
345.20	-27888.08	0.00	-5106.43
345.30	-28367.42	0.00	-3899.70
345.40	-28727.31	0.00	-2683.78
345.50	-28966.95	0.00	-1463.60
345.60	-29086.14	0.00	-244.04
345.70	-29085.28	0.00	970.13
345.80	-28965.37	0.00	2174.26
345.90	-28728.63	0.00	3363.80
346.00	-28390.93	0.00	4534.38
346.10	-27959.74	0.00	5681.78
346.20	-27437.09	0.00	6801.95
346.30	-26825.23	0.00	7891.01
346.40	-26126.60	0.00	8945.26
346.50	-25343.81	0.00	9961.22
346.60	-24479.68	0.00	10935.57
346.70	-23537.17	0.00	11865.19
346.80	-22519.44	0.00	12747.17
346.90	-21429.82	0.00	13578.78
347.00	-20271.80	0.00	14357.49
347.10	-19049.05	0.00	15080.97
347.20	-17765.41	0.00	15747.08
347.30	-16424.90	0.00	16353.86
347.40	-15031.71	0.00	16899.56
347.50	-13590.19	0.00	17382.60
347.60	-12104.88	0.00	17801.62
347.70	-10580.50	0.00	18155.41
347.80	-9021.92	0.00	18442.96
347.90	-7434.18	0.00	18663.46
348.00	-5822.49	0.00	18816.26
348.10	-4192.21	0.00	18900.91
348.20	-2548.83	0.00	18917.15
348.30	-898.00	0.00	18864.89
348.40	754.52	0.00	18744.22
348.50	2402.88	0.00	18555.45
348.60	4041.09	0.00	18299.02
348.70	5663.13	0.00	17975.62
348.80	7262.90	0.00	17586.07
348.90	8834.26	0.00	17131.41
349.00	10371.07	0.00	16612.86
349.10	11867.18	0.00	16031.84
349.20	13316.50	0.00	15389.95
349.30	14712.99	0.00	14688.99
349.40	16050.68	0.00	13930.97
349.50	17323.75	0.00	13118.06
349.60	18526.49	0.00	12252.67
349.70	19653.40	0.00	11337.40
349.80	20699.17	0.00	10375.04
349.90	21658.73	0.00	9368.60
350.00	22527.29	0.00	8321.30
350.10	23300.35	0.00	7236.55
350.20	23973.75	0.00	6117.98
350.30	24543.69	0.00	4969.43
350.40	25006.78	0.00	3794.94
350.50	25360.04	0.00	2598.75
350.60	25600.96	0.00	1385.29
350.70	25727.50	0.00	159.19
350.80	25738.14	0.00	-1074.74
350.90	25638.68	0.00	-2311.50
351.00	25437.77	0.00	-3545.98
351.10	25135.10	0.00	-4772.87
351.20	24730.64	0.00	-5986.78
351.30	24224.68	0.00	-7182.18
351.40	23617.92	0.00	-8353.49
351.50	22911.41	0.00	-9495.04
351.60	22106.65	0.00	-10601.18
351.70	21205.57	0.00	-11666.23
351.80	20210.56	0.00	-12684.56
351.90	19124.49	0.00	-13650.62
352.00	17950.74	0.00	-14558.99
352.10	16693.22	0.00	-15404.39
352.20	15356.34	0.00	-16181.75
352.30	13945.07	0.00	-16886.23
352.40	12464.90	0.00	-17513.30
352.50	10921.87	0.00	-18058.75
352.60	9322.54	0.00	-18518.74
352.70	7673.99	0.00	-18889.86
352.80	5983.77	0.00	-19169.13
352.90	4259.90	0.00	-19354.11
353.00	2510.82	0.00	-19442.85
353.10	745.36	0.00	-19433.99
353.20	-1027.33	0.00	-19326.74
353.30	-2797.84	0.00	-19120.96
353.40	-4556.53	0.00	-18817.10
353.50	-6293.63	0.00	-18416.29
353.60	-7999.32	0.00	-17920.29
353.70	-9663.78	0.00	-17331.55
353.80	-11277.28	0.00	-16653.13
353.90	-12830.29	0.00	-15888.77
354.00	-14313.54	0.00	-15042.80
354.10	-15718.11	0.00	-14120.17
354.20	-17035.54	0.00	-13126.39
354.30	-18257.87	0.00	-12067.51
354.40	-19377.76	0.00	-10950.05
354.50	-20388.53	0.00	-9781.01
354.60	-21284.28	0.00	-8567.74
354.70	-22059.90	0.00	-7317.94
354.80	-22711.14	0.00	-6039.60
354.90	-23234.67	0.00	-4740.89
355.00	-23628.12	0.00	-3430.12
355.10	-23890.07	0.00	-2115.69
355.20	-24020.10	0.00	-805.98
355.30	-24018.80	0.00	490.69
355.40	-23887.72	0.00	1766.16
355.50	-23633.64	0.00	3012.47
355.60	-23268.94	0.00	4221.95
355.70	-22797.62	0.00	5387.30
355.80	-22223.94	0.00	6501.60
355.90	-21552.76	0.00	7558.43
356.00	-20789.50	0.00	8551.90
356.10	-19940.08	0.00	9476.70
356.20	-19010.89	0.00	10328.15
356.30	-18008.77	0.00	11102.22
356.40	-16940.89	0.00	11795.61
356.50	-15814.75	0.00	12405.72
356.60	-14638.13	0.00	12930.71
356.70	-13418.97	0.00	13369.48
356.80	-12165.36	0.00	13721.71
356.90	-10885.45	0.00	13987.83
357.00	-9587.36	0.00	14168.98
357.10	-8279.16	0.00	14267.08
357.20	-6968.77	0.00	14284.69
357.30	-5663.87	0.00	14225.06
357.40	-4371.87	0.00	14092.05
357.50	-3099.82	0.00	13890.09
357.60	-1854.35	0.00	13624.11
357.70	-641.62	0.00	13299.52
357.80	532.74	0.00	12922.10
357.90	1663.70	0.00	12497.93
358.00	2746.83	0.00	12033.35
358.10	3778.37	0.00	11534.87
358.20	4755.24	0.00	11009.06
358.30	5675.07	0.00	10462.51
358.40	6536.19	0.00	9901.74
358.50	7337.65	0.00	9333.10
358.60	8079.20	0.00	8762.71
358.70	8761.27	0.00	8196.38
358.80	9384.94	0.00	7639.55
358.90	9951.91	0.00	7097.20
359.00	10464.44	0.00	6573.81
359.10	10925.31	0.00	6073.29
359.20	11337.74	0.00	5598.95
359.30	11705.36	0.00	5153.44
359.40	12032.06	0.00	4738.73
359.50	12322.00	0.00	4356.09
359.60	12579.45	0.00	4006.08
359.70	12808.78	0.00	3688.53
359.80	13014.30	0.00	3402.57
359.90	13200.22	0.00	3146.61
360.00	13370.57	0.00	2918.42
360.10	13529.08	0.00	2715.13
360.20	13679.15	0.00	2533.27
360.30	13823.75	0.00	2368.85
360.40	13965.35	0.00	2217.39
360.50	14105.89	0.00	2074.05
360.60	14246.71	0.00	1933.62
360.70	14388.51	0.00	1790.68
360.80	14531.35	0.00	1639.64
360.90	14677.67	0.00	1474.85
361.00	14828.32	0.00	1290.70
361.10	14981.44	0.00	1081.68
361.20	15134.46	0.00	842.52
361.30	15284.18	0.00	568.26
361.40	15426.75	0.00	254.33
361.50	15557.74	0.00	-103.32
361.60	15672.17	0.00	-508.19
361.70	15764.59	0.00	-963.11
361.80	15829.13	0.00	-1470.21
361.90	15859.59	0.00	-2030.82
362.00	15849.48	0.00	-2645.43
362.10	15792.16	0.00	-3313.65
362.20	15680.91	0.00	-4034.19
362.30	15509.00	0.00	-4804.81
362.40	15269.84	0.00	-5622.34
362.50	14957.06	0.00	-6482.65
362.60	14564.59	0.00	-7380.72
362.70	14086.81	0.00	-8310.58
362.80	13518.63	0.00	-9265.46
362.90	12855.58	0.00	-10237.75
363.00	12093.95	0.00	-11219.11
363.10	11230.83	0.00	-12200.53
363.20	10264.24	0.00	-13172.44
363.30	9193.22	0.00	-14124.76
363.40	8017.85	0.00	-15047.06
363.50	6739.38	0.00	-15928.63
363.60	5360.23	0.00	-16758.63
363.70	3884.08	0.00	-17526.18
363.80	2315.87	0.00	-18220.54
363.90	661.81	0.00	-18831.19
364.00	-1070.59	0.00	-19347.99
364.10	-2872.57	0.00	-19761.30
364.20	-4734.13	0.00	-20062.11
364.30	-6644.08	0.00	-20242.19
364.40	-8590.13	0.00	-20294.15
364.50	-10558.95	0.00	-20211.63
364.60	-12536.29	0.00	-19989.32
364.70	-14507.09	0.00	-19623.12
364.80	-16455.64	0.00	-19110.19
364.90	-18365.70	0.00	-18449.01
365.00	-20220.68	0.00	-17639.47
365.10	-22003.81	0.00	-16682.87
365.20	-23698.37	0.00	-15581.96
365.30	-25287.80	0.00	-14340.95
365.40	-26755.99	0.00	-12965.51
365.50	-28087.42	0.00	-11462.72
365.60	-29267.37	0.00	-9841.05
365.70	-30282.14	0.00	-8110.29
365.80	-31119.20	0.00	-6281.49
365.90	-31767.38	0.00	-4366.86
366.00	-32217.69	0.00	-2379.65
366.10	-32479.41	0.00	-334.08
366.20	-32554.29	0.00	1754.83
366.30	-32437.88	0.00	3871.38
366.40	-32127.05	0.00	5999.34
366.50	-31620.02	0.00	8122.12
366.60	-30916.43	0.00	10222.88
366.70	-30017.37	0.00	12284.77
366.80	-28925.39	0.00	14291.03
366.90	-27644.56	0.00	16225.17
367.00	-26180.41	0.00	18071.16
367.10	-24539.99	0.00	19813.56
367.20	-22731.82	0.00	21437.68
367.30	-20765.85	0.00	22929.73
367.40	-18653.45	0.00	24276.95
367.50	-16407.35	0.00	25467.73
367.60	-14041.52	0.00	26491.73
367.70	-11571.16	0.00	27339.99
367.80	-9012.53	0.00	28005.00
367.90	-6382.88	0.00	28480.75
368.00	-3700.31	0.00	28762.84
368.10	-983.59	0.00	28848.46
368.20	1747.92	0.00	28736.44
368.30	4474.51	0.00	28427.25
368.40	7176.26	0.00	27923.00
368.50	9833.24	0.00	27227.37
368.60	12425.66	0.00	26345.62
368.70	14934.11	0.00	25284.51
368.80	17339.73	0.00	24052.21
368.90	19624.40	0.00	22658.24
369.00	21770.91	0.00	21113.37
369.10	23763.16	0.00	19429.49
369.20	25586.30	0.00	17619.53
369.30	27226.90	0.00	15697.31
369.40	28673.09	0.00	13677.43
369.50	29914.64	0.00	11575.10
369.60	30943.11	0.00	9406.04
369.70	31751.88	0.00	7186.33
369.80	32336.25	0.00	4932.25
369.90	32693.42	0.00	2660.18
370.00	32822.55	0.00	386.42
370.10	32724.71	0.00	-1872.93
370.20	32403.06	0.00	-4102.06
370.30	31877.75	0.00	-6285.64
370.40	31163.98	0.00	-8408.88
370.50	30267.99	0.00	-10457.66
370.60	29197.07	0.00	-12418.62
370.70	27959.46	0.00	-14279.28
370.80	26564.31	0.00	-16028.06
370.90	25021.65	0.00	-17654.42
371.00	23342.27	0.00	-19148.86
371.10	21537.72	0.00	-20503.02
371.20	19620.21	0.00	-21709.67
371.30	17602.54	0.00	-22762.78
371.40	15498.05	0.00	-23657.50
371.50	13320.50	0.00	-24390.20
371.60	11084.05	0.00	-24958.45
371.70	8803.10	0.00	-25361.02
371.80	6492.28	0.00	-25597.83
371.90	4166.28	0.00	-25669.94
372.00	1839.82	0.00	-25579.54
372.10	-472.48	0.00	-25329.84
372.20	-2756.20	0.00	-24925.08
372.30	-4997.18	0.00	-24370.43
372.40	-7181.67	0.00	-23671.96
372.50	-9296.39	0.00	-22836.53
372.60	-11328.64	0.00	-21871.78
372.70	-13266.35	0.00	-20785.99
372.80	-15098.22	0.00	-19588.04
372.90	-16813.77	0.00	-18287.32
373.00	-18403.38	0.00	-16893.66
373.10	-19858.42	0.00	-15417.25
373.20	-21171.25	0.00	-13868.55
373.30	-22335.26	0.00	-12258.21
373.40	-23344.97	0.00	-10597.02
373.50	-24195.97	0.00	-8895.79
373.60	-24884.99	0.00	-7165.35
373.70	-25409.90	0.00	-5416.39
373.80	-25769.67	0.00	-3659.48
373.90	-25964.41	0.00	-1904.96
374.00	-25995.28	0.00	-162.91
374.10	-25864.54	0.00	1556.92
374.20	-25584.25	0.00	3245.15
374.30	-25165.45	0.00	4892.80
374.40	-24612.28	0.00	6491.34
374.50	-23929.40	0.00	8032.73
374.60	-23121.96	0.00	9509.42
374.70	-22195.53	0.00	10914.39
374.80	-21156.15	0.00	12241.19
374.90	-20010.24	0.00	13483.90
375.00	-18764.59	0.00	14637.20
375.10	-17426.34	0.00	15696.34
375.20	-16002.97	0.00	16657.13
375.30	-14502.26	0.00	17516.00
375.40	-12932.25	0.00	18269.95
375.50	-11301.27	0.00	18916.55
