Time(s)	Fx(N)	Fy(N)	Fz(N)
224.60	1380.67	0.00	-2617.37
224.70	1032.66	0.00	-2619.32
224.80	683.19	0.00	-2604.34
224.90	334.46	0.00	-2572.80
225.00	-11.34	0.00	-2525.18
225.10	-352.06	0.00	-2462.09
225.20	-685.61	0.00	-2384.23
225.30	-1009.98	0.00	-2292.40
225.40	-1323.23	0.00	-2187.49
225.50	-1623.52	0.00	-2070.47
225.60	-1909.13	0.00	-1942.38
225.70	-2178.46	0.00	-1804.33
225.80	-2430.05	0.00	-1657.47
225.90	-2662.60	0.00	-1503.00
226.00	-2874.94	0.00	-1342.15
226.10	-3066.10	0.00	-1176.17
226.20	-3235.26	0.00	-1006.31
226.30	-3381.76	0.00	-833.83
226.40	-3505.16	0.00	-659.98
226.50	-3605.15	0.00	-485.97
226.60	-3681.63	0.00	-313.01
226.70	-3734.67	0.00	-142.25
226.80	-3764.49	0.00	25.22
226.90	-3771.49	0.00	188.34
227.00	-3756.21	0.00	346.12
227.10	-3719.37	0.00	497.66
227.20	-3661.79	0.00	642.10
227.30	-3584.43	0.00	778.68
227.40	-3488.75	0.00	906.72
227.50	-3376.78	0.00	1025.62
227.60	-3249.67	0.00	1134.86
227.70	-3108.62	0.00	1234.02
227.80	-2954.85	0.00	1322.75
227.90	-2789.64	0.00	1400.80
228.00	-2614.27	0.00	1467.98
228.10	-2430.07	0.00	1524.21
228.20	-2238.37	0.00	1569.47
228.30	-2040.50	0.00	1603.80
228.40	-1837.79	0.00	1627.33
228.50	-1631.56	0.00	1640.25
228.60	-1423.12	0.00	1642.79
228.70	-1213.73	0.00	1635.26
228.80	-1004.64	0.00	1618.00
228.90	-797.06	0.00	1591.40
229.00	-592.14	0.00	1555.89
229.10	-391.02	0.00	1511.91
229.20	-194.76	0.00	1459.96
229.30	-4.36	0.00	1400.54
229.40	179.20	0.00	1334.18
229.50	355.05	0.00	1261.42
229.60	522.35	0.00	1182.80
229.70	680.33	0.00	1098.87
229.80	828.28	0.00	1010.21
229.90	965.59	0.00	917.37
230.00	1091.69	0.00	820.91
230.10	1206.08	0.00	721.39
230.20	1308.34	0.00	619.37
230.30	1398.12	0.00	515.42
230.40	1475.14	0.00	410.07
230.50	1539.19	0.00	303.88
230.60	1590.14	0.00	197.39
230.70	1627.92	0.00	91.15
230.80	1652.53	0.00	-14.31
230.90	1664.07	0.00	-118.44
231.00	1662.67	0.00	-220.71
231.10	1648.57	0.00	-320.60
231.20	1622.04	0.00	-417.55
231.30	1583.47	0.00	-511.06
231.40	1533.27	0.00	-600.58
231.50	1471.96	0.00	-685.60
231.60	1400.11	0.00	-765.59
231.70	1318.36	0.00	-840.05
231.80	1227.41	0.00	-908.46
231.90	1128.04	0.00	-970.34
232.00	1021.07	0.00	-1025.21
232.10	907.39	0.00	-1072.61
232.20	787.96	0.00	-1112.10
232.30	663.78	0.00	-1143.26
232.40	535.89	0.00	-1165.73
232.50	405.40	0.00	-1179.14
232.60	273.42	0.00	-1183.20
232.70	141.13	0.00	-1177.65
232.80	9.72	0.00	-1162.27
232.90	-119.59	0.00	-1136.93
233.00	-245.58	0.00	-1101.54
233.10	-367.02	0.00	-1056.07
233.20	-482.68	0.00	-1000.57
233.30	-591.35	0.00	-935.18
233.40	-691.83	0.00	-860.09
233.50	-782.96	0.00	-775.61
233.60	-863.63	0.00	-682.12
233.70	-932.77	0.00	-580.06
233.80	-989.37	0.00	-470.01
233.90	-1032.50	0.00	-352.59
234.00	-1061.32	0.00	-228.54
234.10	-1075.07	0.00	-98.68
234.20	-1073.11	0.00	36.11
234.30	-1054.90	0.00	174.83
234.40	-1020.03	0.00	316.45
234.50	-968.22	0.00	459.85
234.60	-899.34	0.00	603.86
234.70	-813.40	0.00	747.23
234.80	-710.57	0.00	888.72
234.90	-591.17	0.00	1027.00
235.00	-455.70	0.00	1160.76
235.10	-304.82	0.00	1288.67
235.20	-139.35	0.00	1409.39
235.30	39.69	0.00	1521.60
235.40	231.15	0.00	1624.01
235.50	433.69	0.00	1715.38
235.60	645.83	0.00	1794.51
235.70	865.90	0.00	1860.27
235.80	1092.14	0.00	1911.61
235.90	1322.62	0.00	1947.57
236.00	1555.29	0.00	1967.32
236.10	1788.01	0.00	1970.10
236.20	2018.55	0.00	1955.32
236.30	2244.60	0.00	1922.51
236.40	2463.80	0.00	1871.33
236.50	2673.77	0.00	1801.63
236.60	2872.26	0.00	1713.38
236.70	3057.59	0.00	1606.75
236.80	3227.68	0.00	1482.05
236.90	3380.41	0.00	1339.77
237.00	3513.74	0.00	1180.57
237.10	3625.72	0.00	1005.28
237.20	3714.51	0.00	814.91
237.30	3778.39	0.00	610.60
237.40	3815.78	0.00	393.67
237.50	3825.28	0.00	165.58
237.60	3805.63	0.00	-72.07
237.70	3755.80	0.00	-317.56
237.80	3674.94	0.00	-569.05
237.90	3562.42	0.00	-824.59
238.00	3417.86	0.00	-1082.15
238.10	3241.11	0.00	-1339.64
238.20	3032.28	0.00	-1594.91
238.30	2791.74	0.00	-1845.75
238.40	2520.14	0.00	-2089.98
238.50	2218.40	0.00	-2325.37
238.60	1887.73	0.00	-2549.76
238.70	1529.61	0.00	-2760.99
238.80	1145.82	0.00	-2956.99
238.90	738.40	0.00	-3135.74
239.00	309.69	0.00	-3295.34
239.10	-137.72	0.00	-3434.00
239.20	-601.00	0.00	-3550.07
239.30	-1077.05	0.00	-3642.04
239.40	-1562.56	0.00	-3708.58
239.50	-2054.03	0.00	-3748.52
239.60	-2547.77	0.00	-3760.92
239.70	-3039.94	0.00	-3745.00
239.80	-3526.59	0.00	-3700.23
239.90	-4003.67	0.00	-3626.31
240.00	-4467.09	0.00	-3523.14
240.10	-4912.72	0.00	-3390.88
240.20	-5336.48	0.00	-3229.92
240.30	-5734.35	0.00	-3040.90
240.40	-6102.39	0.00	-2824.68
240.50	-6436.85	0.00	-2582.36
240.60	-6734.12	0.00	-2315.28
240.70	-6990.85	0.00	-2024.99
240.80	-7203.95	0.00	-1713.25
240.90	-7372.73	0.00	-1382.03
241.00	-7498.51	0.00	-1033.48
241.10	-7579.51	0.00	-669.92
241.20	-7614.14	0.00	-293.83
241.30	-7601.05	0.00	92.18
241.40	-7539.17	0.00	485.38
241.50	-7427.70	0.00	882.94
241.60	-7266.15	0.00	1281.96
241.70	-7054.33	0.00	1679.49
241.80	-6792.36	0.00	2072.56
241.90	-6480.69	0.00	2458.17
242.00	-6120.12	0.00	2833.37
242.10	-5711.76	0.00	3195.23
242.20	-5257.12	0.00	3540.91
242.30	-4758.03	0.00	3867.65
242.40	-4216.70	0.00	4172.79
242.50	-3635.68	0.00	4453.85
242.60	-3017.88	0.00	4708.46
242.70	-2366.59	0.00	4934.46
242.80	-1685.41	0.00	5129.86
242.90	-978.26	0.00	5292.92
243.00	-249.41	0.00	5422.10
243.10	496.61	0.00	5516.11
243.20	1255.01	0.00	5573.92
243.30	2020.74	0.00	5594.76
243.40	2788.59	0.00	5578.13
243.50	3553.15	0.00	5523.80
243.60	4308.92	0.00	5431.83
243.70	5050.31	0.00	5302.56
243.80	5771.71	0.00	5136.58
243.90	6467.54	0.00	4934.80
244.00	7132.30	0.00	4698.36
244.10	7760.63	0.00	4428.65
244.20	8347.33	0.00	4127.35
244.30	8887.47	0.00	3796.33
244.40	9376.41	0.00	3437.70
244.50	9809.82	0.00	3053.77
244.60	10183.81	0.00	2647.04
244.70	10494.90	0.00	2220.15
244.80	10740.07	0.00	1775.91
244.90	10919.06	0.00	1317.23
245.00	11039.56	0.00	847.15
245.10	11101.53	0.00	368.76
245.20	11104.16	0.00	-114.81
245.30	11046.89	0.00	-600.36
245.40	10929.47	0.00	-1084.74
245.50	10751.87	0.00	-1564.77
245.60	10514.37	0.00	-2037.34
245.70	10217.52	0.00	-2499.42
245.80	9862.18	0.00	-2948.04
245.90	9449.46	0.00	-3380.35
246.00	8980.79	0.00	-3793.64
246.10	8457.89	0.00	-4185.35
246.20	7882.81	0.00	-4553.05
246.30	7257.87	0.00	-4894.54
246.40	6585.72	0.00	-5207.78
246.50	5869.30	0.00	-5490.94
246.60	5111.89	0.00	-5742.43
246.70	4317.02	0.00	-5960.85
246.80	3488.54	0.00	-6145.06
246.90	2630.58	0.00	-6294.14
247.00	1747.52	0.00	-6407.40
247.10	843.98	0.00	-6484.41
247.20	-75.17	0.00	-6524.95
247.30	-1004.90	0.00	-6529.05
247.40	-1939.99	0.00	-6496.96
247.50	-2875.10	0.00	-6429.15
247.60	-3804.76	0.00	-6326.32
247.70	-4723.48	0.00	-6189.35
247.80	-5625.73	0.00	-6019.33
247.90	-6506.00	0.00	-5817.51
248.00	-7358.85	0.00	-5585.34
248.10	-8178.95	0.00	-5324.40
248.20	-8961.11	0.00	-5036.41
248.30	-9700.36	0.00	-4723.23
248.40	-10391.95	0.00	-4386.83
248.50	-11031.44	0.00	-4029.26
248.60	-11614.67	0.00	-3652.66
248.70	-12137.88	0.00	-3259.23
248.80	-12597.66	0.00	-2851.23
248.90	-12991.06	0.00	-2430.93
249.00	-13315.53	0.00	-2000.64
249.10	-13569.01	0.00	-1562.67
249.20	-13750.04	0.00	-1119.31
249.30	-13869.67	0.00	-672.83
249.40	-13935.86	0.00	-225.50
249.50	-13948.57	0.00	220.52
249.60	-13907.90	0.00	663.06
249.70	-13814.04	0.00	1100.06
249.80	-13667.27	0.00	1529.51
249.90	-13468.01	0.00	1949.51
250.00	-13216.76	0.00	2358.22
250.10	-12914.11	0.00	2753.91
250.20	-12560.81	0.00	3134.96
250.30	-12157.69	0.00	3499.84
250.40	-11705.72	0.00	3847.13
250.50	-11206.00	0.00	4175.54
250.60	-10659.79	0.00	4483.87
250.70	-10068.49	0.00	4771.06
250.80	-9433.66	0.00	5036.15
250.90	-8757.04	0.00	5278.31
251.00	-8040.56	0.00	5496.81
251.10	-7286.33	0.00	5691.06
251.20	-6496.65	0.00	5860.55
251.30	-5674.03	0.00	6004.91
251.40	-4821.18	0.00	6123.88
251.50	-3941.00	0.00	6217.29
251.60	-3036.61	0.00	6285.09
251.70	-2111.31	0.00	6327.32
251.80	-1168.60	0.00	6344.13
251.90	-212.15	0.00	6335.77
252.00	754.20	0.00	6302.55
252.10	1726.44	0.00	6244.89
252.20	2700.46	0.00	6163.31
252.30	3672.01	0.00	6058.38
252.40	4636.74	0.00	5930.74
252.50	5590.26	0.00	5781.14
252.60	6528.10	0.00	5610.36
252.70	7445.81	0.00	5419.25
252.80	8338.92	0.00	5208.72
252.90	9203.03	0.00	4979.74
253.00	10033.81	0.00	4733.32
253.10	10827.01	0.00	4470.51
253.20	11578.54	0.00	4192.42
253.30	12284.47	0.00	3900.16
253.40	12941.05	0.00	3594.91
253.50	13544.78	0.00	3277.85
253.60	14092.39	0.00	2950.19
253.70	14580.90	0.00	2613.16
253.80	15007.61	0.00	2267.99
253.90	15370.16	0.00	1915.94
254.00	15666.54	0.00	1558.25
254.10	15895.06	0.00	1196.19
254.20	16054.42	0.00	831.01
254.30	16155.61	0.00	463.95
254.40	16214.27	0.00	96.24
254.50	16230.41	0.00	-270.89
254.60	16203.93	0.00	-636.23
254.70	16134.72	0.00	-998.61
254.80	16022.69	0.00	-1356.87
254.90	15867.72	0.00	-1709.87
255.00	15669.71	0.00	-2056.52
255.10	15428.58	0.00	-2395.73
255.20	15144.24	0.00	-2726.47
255.30	14816.66	0.00	-3047.75
255.40	14445.85	0.00	-3358.61
255.50	14031.85	0.00	-3658.11
255.60	13574.82	0.00	-3945.39
255.70	13074.96	0.00	-4219.61
255.80	12532.59	0.00	-4479.99
255.90	11948.17	0.00	-4725.77
256.00	11322.25	0.00	-4956.28
256.10	10655.58	0.00	-5170.85
256.20	9949.03	0.00	-5368.91
256.30	9203.68	0.00	-5549.90
256.40	8420.78	0.00	-5713.32
256.50	7601.80	0.00	-5858.74
256.60	6748.43	0.00	-5985.77
256.70	5862.55	0.00	-6094.05
256.80	4946.30	0.00	-6183.31
256.90	4002.03	0.00	-6253.31
257.00	3032.35	0.00	-6303.87
257.10	2040.06	0.00	-6334.84
257.20	1028.24	0.00	-6346.15
257.30	0.16	0.00	-6337.77
257.40	-1040.69	0.00	-6309.73
257.50	-2090.61	0.00	-6262.08
257.60	-3145.72	0.00	-6194.97
257.70	-4201.96	0.00	-6108.55
257.80	-5255.11	0.00	-6003.05
257.90	-6300.82	0.00	-5878.75
258.00	-7334.65	0.00	-5735.96
258.10	-8352.05	0.00	-5575.06
258.20	-9348.42	0.00	-5396.46
258.30	-10319.14	0.00	-5200.62
258.40	-11259.58	0.00	-4988.05
258.50	-12165.16	0.00	-4759.32
258.60	-13031.35	0.00	-4515.01
258.70	-13853.71	0.00	-4255.79
258.80	-14627.96	0.00	-3982.32
258.90	-15349.95	0.00	-3695.35
259.00	-16015.73	0.00	-3395.65
259.10	-16621.60	0.00	-3084.02
259.20	-17164.08	0.00	-2761.31
259.30	-17640.00	0.00	-2428.42
259.40	-18046.48	0.00	-2086.26
259.50	-18380.97	0.00	-1735.79
259.60	-18641.31	0.00	-1378.00
259.70	-18825.67	0.00	-1013.91
259.80	-18942.09	0.00	-644.57
259.90	-19017.10	0.00	-271.04
260.00	-19052.00	0.00	105.57
260.10	-19046.32	0.00	484.15
260.20	-18999.50	0.00	863.56
260.30	-18910.93	0.00	1242.66
260.40	-18779.95	0.00	1620.28
260.50	-18605.86	0.00	1995.24
260.60	-18387.94	0.00	2366.37
260.70	-18125.42	0.00	2732.49
260.80	-17817.57	0.00	3092.42
260.90	-17463.65	0.00	3444.99
261.00	-17062.97	0.00	3789.04
261.10	-16614.89	0.00	4123.40
261.20	-16118.87	0.00	4446.96
261.30	-15574.45	0.00	4758.59
261.40	-14981.33	0.00	5057.22
261.50	-14339.35	0.00	5341.77
261.60	-13648.53	0.00	5611.24
261.70	-12909.08	0.00	5864.62
261.80	-12121.47	0.00	6100.99
261.90	-11286.39	0.00	6319.43
262.00	-10404.81	0.00	6519.11
262.10	-9477.98	0.00	6699.22
262.20	-8507.46	0.00	6859.03
262.30	-7495.13	0.00	6997.86
262.40	-6443.19	0.00	7115.10
262.50	-5354.17	0.00	7210.20
262.60	-4230.95	0.00	7282.69
262.70	-3076.75	0.00	7332.15
262.80	-1895.11	0.00	7358.26
262.90	-689.91	0.00	7360.76
263.00	534.65	0.00	7339.47
263.10	1774.07	0.00	7294.30
263.20	3023.59	0.00	7225.23
263.30	4278.15	0.00	7132.31
263.40	5532.48	0.00	7015.69
263.50	6781.10	0.00	6875.60
263.60	8018.37	0.00	6712.34
263.70	9238.50	0.00	6526.30
263.80	10435.62	0.00	6317.93
263.90	11603.78	0.00	6087.79
264.00	12737.03	0.00	5836.48
264.10	13829.47	0.00	5564.72
264.20	14875.26	0.00	5273.25
264.30	15868.68	0.00	4962.93
264.40	16804.19	0.00	4634.65
264.50	17676.45	0.00	4289.38
264.60	18480.40	0.00	3928.17
264.70	19211.27	0.00	3552.10
264.80	19864.63	0.00	3162.33
264.90	20436.45	0.00	2760.05
265.00	20923.09	0.00	2346.52
265.10	21321.40	0.00	1923.05
265.20	21628.67	0.00	1490.96
265.30	21842.73	0.00	1051.63
265.40	21962.33	0.00	606.49
265.50	22018.04	0.00	156.96
265.60	22029.32	0.00	-295.47
265.70	21995.71	0.00	-749.32
265.80	21916.60	0.00	-1203.09
265.90	21791.33	0.00	-1655.25
266.00	21619.13	0.00	-2104.28
266.10	21399.15	0.00	-2548.65
266.20	21130.51	0.00	-2986.83
266.30	20812.27	0.00	-3417.30
266.40	20443.49	0.00	-3838.54
266.50	20023.23	0.00	-4249.07
266.60	19550.62	0.00	-4647.41
266.70	19024.83	0.00	-5032.12
266.80	18445.14	0.00	-5401.79
266.90	17810.97	0.00	-5755.04
267.00	17121.89	0.00	-6090.54
267.10	16377.71	0.00	-6407.01
267.20	15578.42	0.00	-6703.22
267.30	14724.31	0.00	-6978.01
267.40	13815.96	0.00	-7230.26
267.50	12854.26	0.00	-7458.96
267.60	11840.45	0.00	-7663.13
267.70	10776.15	0.00	-7841.92
267.80	9663.35	0.00	-7994.51
267.90	8504.45	0.00	-8120.22
268.00	7302.28	0.00	-8218.43
268.10	6060.05	0.00	-8288.65
268.20	4781.43	0.00	-8330.47
268.30	3470.47	0.00	-8343.59
268.40	2131.64	0.00	-8327.82
268.50	769.81	0.00	-8283.09
268.60	-609.82	0.00	-8209.44
268.70	-2001.67	0.00	-8107.02
268.80	-3399.86	0.00	-7976.11
268.90	-4798.24	0.00	-7817.08
269.00	-6190.42	0.00	-7630.45
269.10	-7569.83	0.00	-7416.83
269.20	-8929.74	0.00	-7176.96
269.30	-10263.34	0.00	-6911.68
269.40	-11563.78	0.00	-6621.96
269.50	-12824.24	0.00	-6308.85
269.60	-14037.95	0.00	-5973.50
269.70	-15198.30	0.00	-5617.19
269.80	-16298.86	0.00	-5241.25
269.90	-17333.45	0.00	-4847.11
270.00	-18296.20	0.00	-4436.29
270.10	-19181.59	0.00	-4010.36
270.20	-19984.51	0.00	-3570.96
270.30	-20700.32	0.00	-3119.78
270.40	-21324.86	0.00	-2658.57
270.50	-21854.52	0.00	-2189.08
270.60	-22286.26	0.00	-1713.13
270.70	-22617.63	0.00	-1232.53
270.80	-22846.81	0.00	-749.11
270.90	-22972.61	0.00	-264.68
271.00	-22994.51	0.00	218.94
271.10	-22942.58	0.00	699.97
271.20	-22843.90	0.00	1176.63
271.30	-22698.52	0.00	1647.22
271.40	-22506.41	0.00	2110.05
271.50	-22267.44	0.00	2563.50
271.60	-21981.42	0.00	3006.02
271.70	-21648.10	0.00	3436.12
271.80	-21267.19	0.00	3852.38
271.90	-20838.37	0.00	4253.48
272.00	-20361.34	0.00	4638.16
272.10	-19835.82	0.00	5005.27
272.20	-19261.57	0.00	5353.75
272.30	-18638.45	0.00	5682.63
272.40	-17966.40	0.00	5991.04
272.50	-17245.51	0.00	6278.21
272.60	-16476.03	0.00	6543.46
272.70	-15658.37	0.00	6786.24
272.80	-14793.17	0.00	7006.05
272.90	-13881.27	0.00	7202.52
273.00	-12923.79	0.00	7375.35
273.10	-11922.08	0.00	7524.35
273.20	-10877.80	0.00	7649.41
273.30	-9792.88	0.00	7750.47
273.40	-8669.55	0.00	7827.60
273.50	-7510.36	0.00	7880.89
273.60	-6318.16	0.00	7910.53
273.70	-5096.09	0.00	7916.76
273.80	-3847.63	0.00	7899.87
273.90	-2576.51	0.00	7860.21
274.00	-1286.78	0.00	7798.15
274.10	17.25	0.00	7714.13
274.20	1331.04	0.00	7608.60
274.30	2649.80	0.00	7482.05
274.40	3968.52	0.00	7335.00
274.50	5282.03	0.00	7167.96
274.60	6585.00	0.00	6981.50
274.70	7871.97	0.00	6776.16
274.80	9137.39	0.00	6552.53
274.90	10375.66	0.00	6311.18
275.00	11581.13	0.00	6052.70
275.10	12748.20	0.00	5777.68
275.20	13871.29	0.00	5486.73
275.30	14944.92	0.00	5180.46
275.40	15963.73	0.00	4859.48
275.50	16922.54	0.00	4524.42
275.60	17816.34	0.00	4175.92
275.70	18640.38	0.00	3814.63
275.80	19390.18	0.00	3441.22
275.90	20061.56	0.00	3056.40
276.00	20650.69	0.00	2660.87
276.10	21154.09	0.00	2255.38
276.20	21568.71	0.00	1840.71
276.30	21891.92	0.00	1417.67
276.40	22121.52	0.00	987.13
276.50	22255.81	0.00	549.97
276.60	22294.46	0.00	107.15
276.70	22271.46	0.00	-340.34
276.80	22204.09	0.00	-791.44
276.90	22091.61	0.00	-1245.05
277.00	21933.09	0.00	-1700.01
277.10	21727.51	0.00	-2155.08
277.20	21473.73	0.00	-2609.00
277.30	21170.50	0.00	-3060.40
277.40	20816.52	0.00	-3507.91
277.50	20410.48	0.00	-3950.05
277.60	19951.02	0.00	-4385.33
277.70	19436.87	0.00	-4812.18
277.80	18866.79	0.00	-5229.00
277.90	18239.67	0.00	-5634.16
278.00	17554.55	0.00	-6025.98
278.10	16810.69	0.00	-6402.76
278.20	16007.55	0.00	-6762.79
278.30	15144.91	0.00	-7104.36
278.40	14222.86	0.00	-7425.74
278.50	13241.85	0.00	-7725.22
278.60	12202.75	0.00	-8001.13
278.70	11106.86	0.00	-8251.82
278.80	9955.94	0.00	-8475.69
278.90	8752.27	0.00	-8671.21
279.00	7498.64	0.00	-8836.91
279.10	6198.36	0.00	-8971.40
279.20	4855.32	0.00	-9073.41
279.30	3473.91	0.00	-9141.77
279.40	2059.11	0.00	-9175.42
279.50	616.41	0.00	-9173.46
279.60	-848.17	0.00	-9135.11
279.70	-2328.14	0.00	-9059.76
279.80	-3816.55	0.00	-8946.96
279.90	-5306.03	0.00	-8796.46
280.00	-6788.85	0.00	-8608.15
280.10	-8256.99	0.00	-8382.16
280.20	-9702.17	0.00	-8118.77
280.30	-11115.96	0.00	-7818.51
280.40	-12489.80	0.00	-7482.07
280.50	-13815.13	0.00	-7110.38
280.60	-15083.46	0.00	-6704.57
280.70	-16286.44	0.00	-6265.97
280.80	-17415.93	0.00	-5796.11
280.90	-18464.14	0.00	-5296.74
281.00	-19423.68	0.00	-4769.79
281.10	-20287.63	0.00	-4217.38
281.20	-21049.64	0.00	-3641.83
281.30	-21704.00	0.00	-3045.60
281.40	-22245.70	0.00	-2431.31
281.50	-22670.51	0.00	-1801.76
281.60	-22975.01	0.00	-1159.85
281.70	-23156.64	0.00	-508.60
281.80	-23213.74	0.00	148.87
281.90	-23151.19	0.00	809.34
282.00	-23011.99	0.00	1469.56
282.10	-22804.95	0.00	2126.21
282.20	-22529.75	0.00	2775.95
282.30	-22186.09	0.00	3415.45
282.40	-21773.73	0.00	4041.37
282.50	-21292.49	0.00	4650.44
282.60	-20742.32	0.00	5239.42
282.70	-20123.32	0.00	5805.18
282.80	-19435.75	0.00	6344.67
282.90	-18680.15	0.00	6854.95
283.00	-17857.30	0.00	7333.26
283.10	-16968.32	0.00	7776.96
283.20	-16014.68	0.00	8183.60
283.30	-14998.24	0.00	8550.95
283.40	-13921.31	0.00	8876.95
283.50	-12786.64	0.00	9159.79
283.60	-11597.48	0.00	9397.89
283.70	-10357.57	0.00	9589.93
283.80	-9071.18	0.00	9734.85
283.90	-7743.08	0.00	9831.84
284.00	-6378.56	0.00	9880.38
284.10	-4983.38	0.00	9880.25
284.20	-3563.81	0.00	9831.47
284.30	-2126.51	0.00	9734.37
284.40	-678.57	0.00	9589.58
284.50	772.59	0.00	9397.97
284.60	2219.26	0.00	9160.71
284.70	3653.49	0.00	8879.24
284.80	5067.20	0.00	8555.26
284.90	6452.22	0.00	8190.71
285.00	7800.38	0.00	7787.77
285.10	9103.61	0.00	7348.85
285.20	10353.97	0.00	6876.56
285.30	11543.83	0.00	6373.71
285.40	12665.83	0.00	5843.28
285.50	13713.09	0.00	5288.40
285.60	14679.16	0.00	4712.33
285.70	15558.21	0.00	4118.44
285.80	16345.01	0.00	3510.21
285.90	17035.01	0.00	2891.15
286.00	17624.41	0.00	2264.84
286.10	18110.20	0.00	1634.87
286.20	18490.15	0.00	1004.82
286.30	18762.89	0.00	378.25
286.40	18927.88	0.00	-241.34
286.50	18985.41	0.00	-850.54
286.60	18936.61	0.00	-1446.00
286.70	18783.44	0.00	-2024.53
286.80	18528.63	0.00	-2583.07
286.90	18191.02	0.00	-3118.70
287.00	17794.17	0.00	-3628.72
287.10	17340.35	0.00	-4110.58
287.20	16831.85	0.00	-4561.98
287.30	16271.03	0.00	-4980.83
287.40	15660.41	0.00	-5365.29
287.50	15002.63	0.00	-5713.75
287.60	14300.48	0.00	-6024.88
287.70	13556.90	0.00	-6297.59
287.80	12774.99	0.00	-6531.09
287.90	11958.01	0.00	-6724.83
288.00	11109.38	0.00	-6878.56
288.10	10232.70	0.00	-6992.27
288.20	9331.70	0.00	-7066.25
288.30	8410.28	0.00	-7101.02
288.40	7472.44	0.00	-7097.37
288.50	6522.32	0.00	-7056.33
288.60	5564.16	0.00	-6979.15
288.70	4602.25	0.00	-6867.30
288.80	3640.93	0.00	-6722.47
288.90	2684.55	0.00	-6546.52
289.00	1737.45	0.00	-6341.48
289.10	803.91	0.00	-6109.53
289.20	-111.88	0.00	-5852.98
289.30	-1005.84	0.00	-5574.24
289.40	-1874.07	0.00	-5275.83
289.50	-2712.83	0.00	-4960.30
289.60	-3518.61	0.00	-4630.28
289.70	-4288.18	0.00	-4288.38
289.80	-5018.55	0.00	-3937.25
289.90	-5707.05	0.00	-3579.49
290.00	-6351.35	0.00	-3217.66
290.10	-6949.43	0.00	-2854.26
290.20	-7499.63	0.00	-2491.70
290.30	-8000.68	0.00	-2132.30
290.40	-8451.63	0.00	-1778.25
290.50	-8851.92	0.00	-1431.61
290.60	-9201.35	0.00	-1094.29
290.70	-9500.04	0.00	-768.03
290.80	-9748.48	0.00	-454.42
290.90	-9947.46	0.00	-154.85
291.00	-10098.06	0.00	129.46
291.10	-10201.64	0.00	397.49
291.20	-10259.82	0.00	648.42
291.30	-10274.43	0.00	881.61
291.40	-10247.47	0.00	1096.62
291.50	-10181.15	0.00	1293.19
291.60	-10077.75	0.00	1471.27
291.70	-9939.70	0.00	1630.95
291.80	-9769.47	0.00	1772.53
291.90	-9569.57	0.00	1896.42
292.00	-9342.56	0.00	2003.22
292.10	-9096.25	0.00	2093.64
292.20	-8836.41	0.00	2168.52
292.30	-8564.63	0.00	2228.80
292.40	-8282.40	0.00	2275.50
292.50	-7991.09	0.00	2309.73
292.60	-7691.95	0.00	2332.65
292.70	-7386.09	0.00	2345.45
292.80	-7074.50	0.00	2349.35
292.90	-6758.05	0.00	2345.58
293.00	-6437.49	0.00	2335.35
293.10	-6113.43	0.00	2319.85
293.20	-5786.39	0.00	2300.23
293.30	-5456.78	0.00	2277.58
293.40	-5124.89	0.00	2252.95
293.50	-4790.95	0.00	2227.26
293.60	-4455.07	0.00	2201.40
293.70	-4117.33	0.00	2176.12
293.80	-3777.72	0.00	2152.08
293.90	-3436.21	0.00	2129.83
294.00	-3092.71	0.00	2109.82
294.10	-2747.12	0.00	2092.37
294.20	-2399.33	0.00	2077.67
294.30	-2049.26	0.00	2065.81
294.40	-1696.81	0.00	2056.76
294.50	-1341.93	0.00	2050.40
294.60	-984.63	0.00	2046.46
294.70	-624.96	0.00	2044.62
294.80	-263.02	0.00	2044.42
294.90	100.96	0.00	2045.37
295.00	466.72	0.00	2046.85
295.10	833.86	0.00	2048.23
295.20	1201.92	0.00	2048.79
295.30	1570.29	0.00	2047.78
295.40	1938.30	0.00	2044.44
295.50	2305.12	0.00	2037.97
295.60	2669.85	0.00	2027.58
295.70	3031.46	0.00	2012.47
295.80	3388.82	0.00	1991.89
295.90	3740.71	0.00	1965.11
296.00	4085.81	0.00	1931.42
296.10	4422.71	0.00	1890.20
296.20	4749.94	0.00	1840.87
296.30	5065.97	0.00	1782.92
296.40	5369.21	0.00	1715.94
296.50	5658.05	0.00	1639.59
296.60	5930.86	0.00	1553.61
296.70	6186.02	0.00	1457.87
296.80	6421.89	0.00	1352.32
296.90	6636.90	0.00	1237.01
297.00	6829.52	0.00	1112.11
297.10	6998.28	0.00	977.88
297.20	7141.80	0.00	834.68
297.30	7258.82	0.00	682.98
297.40	7348.16	0.00	523.36
297.50	7408.81	0.00	356.45
297.60	7439.90	0.00	183.03
297.70	7441.01	0.00	3.90
297.80	7415.88	0.00	-180.02
297.90	7365.42	0.00	-367.77
298.00	7289.27	0.00	-558.31
298.10	7187.18	0.00	-750.58
298.20	7059.01	0.00	-943.44
298.30	6904.73	0.00	-1135.76
298.40	6724.44	0.00	-1326.35
298.50	6518.35	0.00	-1514.03
298.60	6286.82	0.00	-1697.62
298.70	6030.33	0.00	-1875.95
298.80	5749.48	0.00	-2047.85
298.90	5445.05	0.00	-2212.19
299.00	5117.90	0.00	-2367.89
299.10	4769.09	0.00	-2513.90
