Time(s)	Fx(N)	Fy(N)	Fz(N)
452.80	-71306.28	0.00	10870.65
452.90	-71451.80	0.00	15027.61
453.00	-71624.80	0.00	19125.27
453.10	-71809.17	0.00	23147.44
453.20	-71985.44	0.00	27078.27
453.30	-72131.13	0.00	30902.22
453.40	-72221.22	0.00	34604.22
453.50	-72228.60	0.00	38169.66
453.60	-72124.63	0.00	41584.45
453.70	-71879.68	0.00	44835.13
453.80	-71463.75	0.00	47908.87
453.90	-70847.03	0.00	50793.53
454.00	-70000.56	0.00	53477.73
454.10	-68896.80	0.00	55950.88
454.20	-67510.27	0.00	58203.22
454.30	-65818.09	0.00	60225.86
454.40	-63800.51	0.00	62010.81
454.50	-61441.44	0.00	63551.04
454.60	-58728.85	0.00	64840.45
454.70	-55655.20	0.00	65873.98
454.80	-52217.71	0.00	66647.52
454.90	-48418.64	0.00	67158.04
455.00	-44265.47	0.00	67403.52
455.10	-39770.92	0.00	67382.99
455.20	-34953.05	0.00	67096.53
455.30	-29835.12	0.00	66545.26
455.40	-24445.45	0.00	65731.38
455.50	-18817.18	0.00	64658.08
455.60	-12987.97	0.00	63329.61
455.70	-6999.56	0.00	61751.20
455.80	-897.37	0.00	59929.09
455.90	5270.07	0.00	57870.47
456.00	11451.68	0.00	55583.46
456.10	17594.44	0.00	53077.08
456.20	23644.07	0.00	50361.24
456.30	29545.72	0.00	47446.64
456.40	35244.66	0.00	44344.79
456.50	40687.00	0.00	41067.94
456.60	45820.39	0.00	37629.00
456.70	50594.72	0.00	34041.57
456.80	54962.80	0.00	30319.78
456.90	58880.97	0.00	26478.34
457.00	62309.70	0.00	22532.40
457.10	65214.14	0.00	18497.53
457.20	67564.56	0.00	14389.67
457.30	69336.79	0.00	10225.01
457.40	70512.52	0.00	6020.00
457.50	71079.59	0.00	1791.23
457.60	71143.60	0.00	-2444.60
457.70	71200.70	0.00	-6670.79
457.80	71306.28	0.00	-10870.65
457.90	71451.80	0.00	-15027.61
458.00	71624.80	0.00	-19125.27
458.10	71809.17	0.00	-23147.44
458.20	71985.44	0.00	-27078.27
458.30	72131.13	0.00	-30902.22
458.40	72221.22	0.00	-34604.22
458.50	72228.60	0.00	-38169.66
458.60	72124.63	0.00	-41584.45
458.70	71879.68	0.00	-44835.13
458.80	71463.75	0.00	-47908.87
458.90	70847.03	0.00	-50793.53
459.00	70000.56	0.00	-53477.73
459.10	68896.80	0.00	-55950.88
459.20	67510.27	0.00	-58203.22
459.30	65818.09	0.00	-60225.86
459.40	63800.51	0.00	-62010.81
459.50	61441.44	0.00	-63551.04
459.60	58728.85	0.00	-64840.45
459.70	55655.20	0.00	-65873.98
459.80	52217.71	0.00	-66647.52
459.90	48418.64	0.00	-67158.04
460.00	44265.47	0.00	-67403.52
460.10	39770.92	0.00	-67382.99
460.20	34953.05	0.00	-67096.53
460.30	29835.12	0.00	-66545.26
460.40	24445.45	0.00	-65731.38
460.50	18817.18	0.00	-64658.08
460.60	12987.97	0.00	-63329.61
460.70	6999.56	0.00	-61751.20
460.80	897.37	0.00	-59929.09
460.90	-5270.07	0.00	-57870.47
461.00	-11451.68	0.00	-55583.46
461.10	-17594.44	0.00	-53077.08
461.20	-23644.07	0.00	-50361.24
461.30	-29545.72	0.00	-47446.64
461.40	-35244.66	0.00	-44344.79
461.50	-40687.00	0.00	-41067.94
461.60	-45820.39	0.00	-37629.00
461.70	-50594.72	0.00	-34041.57
461.80	-54962.80	0.00	-30319.78
461.90	-58880.97	0.00	-26478.34
462.00	-62309.70	0.00	-22532.40
462.10	-65214.14	0.00	-18497.53
462.20	-67564.56	0.00	-14389.67
462.30	-69336.79	0.00	-10225.01
462.40	-70512.52	0.00	-6020.00
462.50	-71079.59	0.00	-1791.23
462.60	-71143.60	0.00	2444.60
462.70	-71200.70	0.00	6670.79
462.80	-71306.28	0.00	10870.65
462.90	-71451.80	0.00	15027.61
463.00	-71624.80	0.00	19125.27
463.10	-71809.17	0.00	23147.44
463.20	-71985.44	0.00	27078.27
463.30	-72131.13	0.00	30902.22
463.40	-72221.22	0.00	34604.22
463.50	-72228.60	0.00	38169.66
463.60	-72124.63	0.00	41584.45
463.70	-71879.68	0.00	44835.13
463.80	-71463.75	0.00	47908.87
463.90	-70847.03	0.00	50793.53
464.00	-70000.56	0.00	53477.73
464.10	-68896.80	0.00	55950.88
464.20	-67510.27	0.00	58203.22
464.30	-65818.09	0.00	60225.86
464.40	-63800.51	0.00	62010.81
464.50	-61441.44	0.00	63551.04
464.60	-58728.85	0.00	64840.45
464.70	-55655.20	0.00	65873.98
464.80	-52217.71	0.00	66647.52
464.90	-48418.64	0.00	67158.04
465.00	-44265.47	0.00	67403.52
465.10	-39770.92	0.00	67382.99
465.20	-34953.05	0.00	67096.53
465.30	-29835.12	0.00	66545.26
465.40	-24445.45	0.00	65731.38
465.50	-18817.18	0.00	64658.08
465.60	-12987.97	0.00	63329.61
465.70	-6999.56	0.00	61751.20
465.80	-897.37	0.00	59929.09
465.90	5270.07	0.00	57870.47
466.00	11451.68	0.00	55583.46
466.10	17594.44	0.00	53077.08
466.20	23644.07	0.00	50361.24
466.30	29545.72	0.00	47446.64
466.40	35244.66	0.00	44344.79
466.50	40687.00	0.00	41067.94
466.60	45820.39	0.00	37629.00
466.70	50594.72	0.00	34041.57
466.80	54962.80	0.00	30319.78
466.90	58880.97	0.00	26478.34
467.00	62309.70	0.00	22532.40
467.10	65214.14	0.00	18497.53
467.20	67564.56	0.00	14389.67
467.30	69336.79	0.00	10225.01
467.40	70512.52	0.00	6020.00
467.50	71079.59	0.00	1791.23
467.60	71143.60	0.00	-2444.60
467.70	71200.70	0.00	-6670.79
467.80	71306.28	0.00	-10870.65
467.90	71451.80	0.00	-15027.61
468.00	71624.80	0.00	-19125.27
468.10	71809.17	0.00	-23147.44
468.20	71985.44	0.00	-27078.27
468.30	72131.13	0.00	-30902.22
468.40	72221.22	0.00	-34604.22
468.50	72228.60	0.00	-38169.66
468.60	72124.63	0.00	-41584.45
468.70	71879.68	0.00	-44835.13
468.80	71463.75	0.00	-47908.87
468.90	70847.03	0.00	-50793.53
469.00	70000.56	0.00	-53477.73
469.10	68896.80	0.00	-55950.88
469.20	67510.27	0.00	-58203.22
469.30	65818.09	0.00	-60225.86
469.40	63800.51	0.00	-62010.81
469.50	61441.44	0.00	-63551.04
469.60	58728.85	0.00	-64840.45
469.70	55655.20	0.00	-65873.98
469.80	52217.71	0.00	-66647.52
469.90	48418.64	0.00	-67158.04
470.00	44265.47	0.00	-67403.52
470.10	39770.92	0.00	-67382.99
470.20	34953.05	0.00	-67096.53
470.30	29835.12	0.00	-66545.26
470.40	24445.45	0.00	-65731.38
470.50	18817.18	0.00	-64658.08
470.60	12987.97	0.00	-63329.61
470.70	6999.56	0.00	-61751.20
470.80	897.37	0.00	-59929.09
470.90	-5270.07	0.00	-57870.47
471.00	-11451.68	0.00	-55583.46
471.10	-17594.44	0.00	-53077.08
471.20	-23644.07	0.00	-50361.24
471.30	-29545.72	0.00	-47446.64
471.40	-35244.66	0.00	-44344.79
471.50	-40687.00	0.00	-41067.94
471.60	-45820.39	0.00	-37629.00
471.70	-50594.72	0.00	-34041.57
471.80	-54962.80	0.00	-30319.78
471.90	-58880.97	0.00	-26478.34
472.00	-62309.70	0.00	-22532.40
472.10	-65214.14	0.00	-18497.53
472.20	-67564.56	0.00	-14389.67
472.30	-69336.79	0.00	-10225.01
472.40	-70512.52	0.00	-6020.00
472.50	-71079.59	0.00	-1791.23
472.60	-71143.60	0.00	2444.60
472.70	-71200.70	0.00	6670.79
472.80	-71306.28	0.00	10870.65
472.90	-71451.80	0.00	15027.61
473.00	-71624.80	0.00	19125.27
473.10	-71809.17	0.00	23147.44
473.20	-71985.44	0.00	27078.27
473.30	-72131.13	0.00	30902.22
473.40	-72221.22	0.00	34604.22
473.50	-72228.60	0.00	38169.66
473.60	-72124.63	0.00	41584.45
473.70	-71879.68	0.00	44835.13
473.80	-71463.75	0.00	47908.87
473.90	-70847.03	0.00	50793.53
474.00	-70000.56	0.00	53477.73
474.10	-68896.80	0.00	55950.88
474.20	-67510.27	0.00	58203.22
474.30	-65818.09	0.00	60225.86
474.40	-63800.51	0.00	62010.81
474.50	-61441.44	0.00	63551.04
474.60	-58728.85	0.00	64840.45
474.70	-55655.20	0.00	65873.98
474.80	-52217.71	0.00	66647.52
474.90	-48418.64	0.00	67158.04
475.00	-44265.47	0.00	67403.52
475.10	-39770.92	0.00	67382.99
475.20	-34953.05	0.00	67096.53
475.30	-29835.12	0.00	66545.26
475.40	-24445.45	0.00	65731.38
475.50	-18817.18	0.00	64658.08
475.60	-12987.97	0.00	63329.61
475.70	-6999.56	0.00	61751.20
475.80	-897.37	0.00	59929.09
475.90	5270.07	0.00	57870.47
476.00	11451.68	0.00	55583.46
476.10	17594.44	0.00	53077.08
476.20	23644.07	0.00	50361.24
476.30	29545.72	0.00	47446.64
476.40	35244.66	0.00	44344.79
476.50	40687.00	0.00	41067.94
476.60	45820.39	0.00	37629.00
476.70	50594.72	0.00	34041.57
476.80	54962.80	0.00	30319.78
476.90	58880.97	0.00	26478.34
477.00	62309.70	0.00	22532.40
477.10	65214.14	0.00	18497.53
477.20	67564.56	0.00	14389.67
477.30	69336.79	0.00	10225.01
477.40	70512.52	0.00	6020.00
477.50	71079.59	0.00	1791.23
477.60	71143.60	0.00	-2444.60
477.70	71200.70	0.00	-6670.79
477.80	71306.28	0.00	-10870.65
477.90	71451.80	0.00	-15027.61
478.00	71624.80	0.00	-19125.27
478.10	71809.17	0.00	-23147.44
478.20	71985.44	0.00	-27078.27
478.30	72131.13	0.00	-30902.22
478.40	72221.22	0.00	-34604.22
478.50	72228.60	0.00	-38169.66
478.60	72124.63	0.00	-41584.45
478.70	71879.68	0.00	-44835.13
478.80	71463.75	0.00	-47908.87
478.90	70847.03	0.00	-50793.53
479.00	70000.56	0.00	-53477.73
479.10	68896.80	0.00	-55950.88
479.20	67510.27	0.00	-58203.22
479.30	65818.09	0.00	-60225.86
479.40	63800.51	0.00	-62010.81
479.50	61441.44	0.00	-63551.04
479.60	58728.85	0.00	-64840.45
479.70	55655.20	0.00	-65873.98
479.80	52217.71	0.00	-66647.52
479.90	48418.64	0.00	-67158.04
480.00	44265.47	0.00	-67403.52
480.10	39770.92	0.00	-67382.99
480.20	34953.05	0.00	-67096.53
480.30	29835.12	0.00	-66545.26
480.40	24445.45	0.00	-65731.38
480.50	18817.18	0.00	-64658.08
480.60	12987.97	0.00	-63329.61
480.70	6999.56	0.00	-61751.20
480.80	897.37	0.00	-59929.09
480.90	-5270.07	0.00	-57870.47
481.00	-11451.68	0.00	-55583.46
481.10	-17594.44	0.00	-53077.08
481.20	-23644.07	0.00	-50361.24
481.30	-29545.72	0.00	-47446.64
481.40	-35244.66	0.00	-44344.79
481.50	-40687.00	0.00	-41067.94
481.60	-45820.39	0.00	-37629.00
481.70	-50594.72	0.00	-34041.57
481.80	-54962.80	0.00	-30319.78
481.90	-58880.97	0.00	-26478.34
482.00	-62309.70	0.00	-22532.40
482.10	-65214.14	0.00	-18497.53
482.20	-67564.56	0.00	-14389.67
482.30	-69336.79	0.00	-10225.01
482.40	-70512.52	0.00	-6020.00
482.50	-71079.59	0.00	-1791.23
482.60	-71143.60	0.00	2444.60
482.70	-71200.70	0.00	6670.79
482.80	-71306.28	0.00	10870.65
482.90	-71451.80	0.00	15027.61
483.00	-71624.80	0.00	19125.27
483.10	-71809.17	0.00	23147.44
483.20	-71985.44	0.00	27078.27
483.30	-72131.13	0.00	30902.22
483.40	-72221.22	0.00	34604.22
483.50	-72228.60	0.00	38169.66
483.60	-72124.63	0.00	41584.45
483.70	-71879.68	0.00	44835.13
483.80	-71463.75	0.00	47908.87
483.90	-70847.03	0.00	50793.53
484.00	-70000.56	0.00	53477.73
484.10	-68896.80	0.00	55950.88
484.20	-67510.27	0.00	58203.22
484.30	-65818.09	0.00	60225.86
484.40	-63800.51	0.00	62010.81
484.50	-61441.44	0.00	63551.04
484.60	-58728.85	0.00	64840.45
484.70	-55655.20	0.00	65873.98
484.80	-52217.71	0.00	66647.52
484.90	-48418.64	0.00	67158.04
485.00	-44265.47	0.00	67403.52
485.10	-39770.92	0.00	67382.99
485.20	-34953.05	0.00	67096.53
485.30	-29835.12	0.00	66545.26
485.40	-24445.45	0.00	65731.38
485.50	-18817.18	0.00	64658.08
485.60	-12987.97	0.00	63329.61
485.70	-6999.56	0.00	61751.20
485.80	-897.37	0.00	59929.09
485.90	5270.07	0.00	57870.47
486.00	11451.68	0.00	55583.46
486.10	17594.44	0.00	53077.08
486.20	23644.07	0.00	50361.24
486.30	29545.72	0.00	47446.64
486.40	35244.66	0.00	44344.79
486.50	40687.00	0.00	41067.94
486.60	45820.39	0.00	37629.00
486.70	50594.72	0.00	34041.57
486.80	54962.80	0.00	30319.78
486.90	58880.97	0.00	26478.34
487.00	62309.70	0.00	22532.40
487.10	65214.14	0.00	18497.53
487.20	67564.56	0.00	14389.67
487.30	69336.79	0.00	10225.01
487.40	70512.52	0.00	6020.00
487.50	71079.59	0.00	1791.23
487.60	71143.60	0.00	-2444.60
487.70	71200.70	0.00	-6670.79
487.80	71306.28	0.00	-10870.65
487.90	71451.80	0.00	-15027.61
488.00	71624.80	0.00	-19125.27
488.10	71809.17	0.00	-23147.44
488.20	71985.44	0.00	-27078.27
488.30	72131.13	0.00	-30902.22
488.40	72221.22	0.00	-34604.22
488.50	72228.60	0.00	-38169.66
488.60	72124.63	0.00	-41584.45
488.70	71879.68	0.00	-44835.13
488.80	71463.75	0.00	-47908.87
488.90	70847.03	0.00	-50793.53
489.00	70000.56	0.00	-53477.73
489.10	68896.80	0.00	-55950.88
489.20	67510.27	0.00	-58203.22
489.30	65818.09	0.00	-60225.86
489.40	63800.51	0.00	-62010.81
489.50	61441.44	0.00	-63551.04
489.60	58728.85	0.00	-64840.45
489.70	55655.20	0.00	-65873.98
489.80	52217.71	0.00	-66647.52
489.90	48418.64	0.00	-67158.04
490.00	44265.47	0.00	-67403.52
490.10	39770.92	0.00	-67382.99
490.20	34953.05	0.00	-67096.53
490.30	29835.12	0.00	-66545.26
490.40	24445.45	0.00	-65731.38
490.50	18817.18	0.00	-64658.08
490.60	12987.97	0.00	-63329.61
490.70	6999.56	0.00	-61751.20
490.80	897.37	0.00	-59929.09
490.90	-5270.07	0.00	-57870.47
491.00	-11451.68	0.00	-55583.46
491.10	-17594.44	0.00	-53077.08
491.20	-23644.07	0.00	-50361.24
491.30	-29545.72	0.00	-47446.64
491.40	-35244.66	0.00	-44344.79
491.50	-40687.00	0.00	-41067.94
491.60	-45820.39	0.00	-37629.00
491.70	-50594.72	0.00	-34041.57
491.80	-54962.80	0.00	-30319.78
491.90	-58880.97	0.00	-26478.34
492.00	-62309.70	0.00	-22532.40
492.10	-65214.14	0.00	-18497.53
492.20	-67564.56	0.00	-14389.67
492.30	-69336.79	0.00	-10225.01
492.40	-70512.52	0.00	-6020.00
492.50	-71079.59	0.00	-1791.23
492.60	-71143.60	0.00	2444.60
492.70	-71200.70	0.00	6670.79
492.80	-71306.28	0.00	10870.65
492.90	-71451.80	0.00	15027.61
493.00	-71624.80	0.00	19125.27
493.10	-71809.17	0.00	23147.44
493.20	-71985.44	0.00	27078.27
493.30	-72131.13	0.00	30902.22
493.40	-72221.22	0.00	34604.22
493.50	-72228.60	0.00	38169.66
493.60	-72124.63	0.00	41584.45
493.70	-71879.68	0.00	44835.13
493.80	-71463.75	0.00	47908.87
493.90	-70847.03	0.00	50793.53
494.00	-70000.56	0.00	53477.73
494.10	-68896.80	0.00	55950.88
494.20	-67510.27	0.00	58203.22
494.30	-65818.09	0.00	60225.86
494.40	-63800.51	0.00	62010.81
494.50	-61441.44	0.00	63551.04
494.60	-58728.85	0.00	64840.45
494.70	-55655.20	0.00	65873.98
494.80	-52217.71	0.00	66647.52
494.90	-48418.64	0.00	67158.04
495.00	-44265.47	0.00	67403.52
495.10	-39770.92	0.00	67382.99
495.20	-34953.05	0.00	67096.53
495.30	-29835.12	0.00	66545.26
495.40	-24445.45	0.00	65731.38
495.50	-18817.18	0.00	64658.08
495.60	-12987.97	0.00	63329.61
495.70	-6999.56	0.00	61751.20
495.80	-897.37	0.00	59929.09
495.90	5270.07	0.00	57870.47
496.00	11451.68	0.00	55583.46
496.10	17594.44	0.00	53077.08
496.20	23644.07	0.00	50361.24
496.30	29545.72	0.00	47446.64
496.40	35244.66	0.00	44344.79
496.50	40687.00	0.00	41067.94
496.60	45820.39	0.00	37629.00
496.70	50594.72	0.00	34041.57
496.80	54962.80	0.00	30319.78
496.90	58880.97	0.00	26478.34
497.00	62309.70	0.00	22532.40
497.10	65214.14	0.00	18497.53
497.20	67564.56	0.00	14389.67
497.30	69336.79	0.00	10225.01
497.40	70512.52	0.00	6020.00
497.50	71079.59	0.00	1791.23
497.60	71143.60	0.00	-2444.60
497.70	71200.70	0.00	-6670.79
497.80	71306.28	0.00	-10870.65
497.90	71451.80	0.00	-15027.61
498.00	71624.80	0.00	-19125.27
498.10	71809.17	0.00	-23147.44
498.20	71985.44	0.00	-27078.27
498.30	72131.13	0.00	-30902.22
498.40	72221.22	0.00	-34604.22
498.50	72228.60	0.00	-38169.66
498.60	72124.63	0.00	-41584.45
498.70	71879.68	0.00	-44835.13
498.80	71463.75	0.00	-47908.87
498.90	70847.03	0.00	-50793.53
499.00	70000.56	0.00	-53477.73
499.10	68896.80	0.00	-55950.88
499.20	67510.27	0.00	-58203.22
499.30	65818.09	0.00	-60225.86
499.40	63800.51	0.00	-62010.81
499.50	61441.44	0.00	-63551.04
499.60	58728.85	0.00	-64840.45
499.70	55655.20	0.00	-65873.98
499.80	52217.71	0.00	-66647.52
499.90	48418.64	0.00	-67158.04
500.00	44265.47	0.00	-67403.52
500.10	39770.92	0.00	-67382.99
500.20	34953.05	0.00	-67096.53
500.30	29835.12	0.00	-66545.26
500.40	24445.45	0.00	-65731.38
500.50	18817.18	0.00	-64658.08
500.60	12987.97	0.00	-63329.61
500.70	6999.56	0.00	-61751.20
500.80	897.37	0.00	-59929.09
500.90	-5270.07	0.00	-57870.47
501.00	-11451.68	0.00	-55583.46
501.10	-17594.44	0.00	-53077.08
501.20	-23644.07	0.00	-50361.24
501.30	-29545.72	0.00	-47446.64
501.40	-35244.66	0.00	-44344.79
501.50	-40687.00	0.00	-41067.94
501.60	-45820.39	0.00	-37629.00
501.70	-50594.72	0.00	-34041.57
501.80	-54962.80	0.00	-30319.78
501.90	-58880.97	0.00	-26478.34
502.00	-62309.70	0.00	-22532.40
502.10	-65214.14	0.00	-18497.53
502.20	-67564.56	0.00	-14389.67
502.30	-69336.79	0.00	-10225.01
502.40	-70512.52	0.00	-6020.00
502.50	-71079.59	0.00	-1791.23
502.60	-71143.60	0.00	2444.60
502.70	-71200.70	0.00	6670.79
502.80	-71306.28	0.00	10870.65
502.90	-71451.80	0.00	15027.61
503.00	-71624.80	0.00	19125.27
503.10	-71809.17	0.00	23147.44
503.20	-71985.44	0.00	27078.27
503.30	-72131.13	0.00	30902.22
503.40	-72221.22	0.00	34604.22
503.50	-72228.60	0.00	38169.66
503.60	-72124.63	0.00	41584.45
503.70	-71879.68	0.00	44835.13
503.80	-71463.75	0.00	47908.87
503.90	-70847.03	0.00	50793.53
504.00	-70000.56	0.00	53477.73
504.10	-68896.80	0.00	55950.88
504.20	-67510.27	0.00	58203.22
504.30	-65818.09	0.00	60225.86
504.40	-63800.51	0.00	62010.81
504.50	-61441.44	0.00	63551.04
504.60	-58728.85	0.00	64840.45
504.70	-55655.20	0.00	65873.98
504.80	-52217.71	0.00	66647.52
504.90	-48418.64	0.00	67158.04
505.00	-44265.47	0.00	67403.52
505.10	-39770.92	0.00	67382.99
505.20	-34953.05	0.00	67096.53
505.30	-29835.12	0.00	66545.26
505.40	-24445.45	0.00	65731.38
505.50	-18817.18	0.00	64658.08
505.60	-12987.97	0.00	63329.61
505.70	-6999.56	0.00	61751.20
505.80	-897.37	0.00	59929.09
505.90	5270.07	0.00	57870.47
506.00	11451.68	0.00	55583.46
506.10	17594.44	0.00	53077.08
506.20	23644.07	0.00	50361.24
506.30	29545.72	0.00	47446.64
506.40	35244.66	0.00	44344.79
506.50	40687.00	0.00	41067.94
506.60	45820.39	0.00	37629.00
506.70	50594.72	0.00	34041.57
506.80	54962.80	0.00	30319.78
506.90	58880.97	0.00	26478.34
507.00	62309.70	0.00	22532.40
507.10	65214.14	0.00	18497.53
507.20	67564.56	0.00	14389.67
507.30	69336.79	0.00	10225.01
507.40	70512.52	0.00	6020.00
507.50	71079.59	0.00	1791.23
507.60	71143.60	0.00	-2444.60
507.70	71200.70	0.00	-6670.79
507.80	71306.28	0.00	-10870.65
507.90	71451.80	0.00	-15027.61
508.00	71624.80	0.00	-19125.27
508.10	71809.17	0.00	-23147.44
508.20	71985.44	0.00	-27078.27
508.30	72131.13	0.00	-30902.22
508.40	72221.22	0.00	-34604.22
508.50	72228.60	0.00	-38169.66
508.60	72124.63	0.00	-41584.45
508.70	71879.68	0.00	-44835.13
508.80	71463.75	0.00	-47908.87
508.90	70847.03	0.00	-50793.53
509.00	70000.56	0.00	-53477.73
509.10	68896.80	0.00	-55950.88
509.20	67510.27	0.00	-58203.22
509.30	65818.09	0.00	-60225.86
509.40	63800.51	0.00	-62010.81
509.50	61441.44	0.00	-63551.04
509.60	58728.85	0.00	-64840.45
509.70	55655.20	0.00	-65873.98
509.80	52217.71	0.00	-66647.52
509.90	48418.64	0.00	-67158.04
510.00	44265.47	0.00	-67403.52
510.10	39770.92	0.00	-67382.99
510.20	34953.05	0.00	-67096.53
510.30	29835.12	0.00	-66545.26
510.40	24445.45	0.00	-65731.38
510.50	18817.18	0.00	-64658.08
510.60	12987.97	0.00	-63329.61
510.70	6999.56	0.00	-61751.20
510.80	897.37	0.00	-59929.09
510.90	-5270.07	0.00	-57870.47
511.00	-11451.68	0.00	-55583.46
511.10	-17594.44	0.00	-53077.08
511.20	-23644.07	0.00	-50361.24
511.30	-29545.72	0.00	-47446.64
511.40	-35244.66	0.00	-44344.79
511.50	-40687.00	0.00	-41067.94
511.60	-45820.39	0.00	-37629.00
511.70	-50594.72	0.00	-34041.57
511.80	-54962.80	0.00	-30319.78
511.90	-58880.97	0.00	-26478.34
512.00	-62309.70	0.00	-22532.40
512.10	-65214.14	0.00	-18497.53
512.20	-67564.56	0.00	-14389.67
512.30	-69336.79	0.00	-10225.01
512.40	-70512.52	0.00	-6020.00
512.50	-71079.59	0.00	-1791.23
512.60	-71143.60	0.00	2444.60
512.70	-71200.70	0.00	6670.79
512.80	-71306.28	0.00	10870.65
512.90	-71451.80	0.00	15027.61
513.00	-71624.80	0.00	19125.27
513.10	-71809.17	0.00	23147.44
513.20	-71985.44	0.00	27078.27
513.30	-72131.13	0.00	30902.22
513.40	-72221.22	0.00	34604.22
513.50	-72228.60	0.00	38169.66
513.60	-72124.63	0.00	41584.45
513.70	-71879.68	0.00	44835.13
513.80	-71463.75	0.00	47908.87
513.90	-70847.03	0.00	50793.53
514.00	-70000.56	0.00	53477.73
514.10	-68896.80	0.00	55950.88
514.20	-67510.27	0.00	58203.22
514.30	-65818.09	0.00	60225.86
514.40	-63800.51	0.00	62010.81
514.50	-61441.44	0.00	63551.04
514.60	-58728.85	0.00	64840.45
514.70	-55655.20	0.00	65873.98
514.80	-52217.71	0.00	66647.52
514.90	-48418.64	0.00	67158.04
515.00	-44265.47	0.00	67403.52
515.10	-39770.92	0.00	67382.99
515.20	-34953.05	0.00	67096.53
515.30	-29835.12	0.00	66545.26
515.40	-24445.45	0.00	65731.38
515.50	-18817.18	0.00	64658.08
515.60	-12987.97	0.00	63329.61
515.70	-6999.56	0.00	61751.20
515.80	-897.37	0.00	59929.09
515.90	5270.07	0.00	57870.47
516.00	11451.68	0.00	55583.46
516.10	17594.44	0.00	53077.08
516.20	23644.07	0.00	50361.24
516.30	29545.72	0.00	47446.64
516.40	35244.66	0.00	44344.79
516.50	40687.00	0.00	41067.94
516.60	45820.39	0.00	37629.00
516.70	50594.72	0.00	34041.57
516.80	54962.80	0.00	30319.78
516.90	58880.97	0.00	26478.34
517.00	62309.70	0.00	22532.40
517.10	65214.14	0.00	18497.53
517.20	67564.56	0.00	14389.67
517.30	69336.79	0.00	10225.01
517.40	70512.52	0.00	6020.00
517.50	71079.59	0.00	1791.23
517.60	71143.60	0.00	-2444.60
517.70	71200.70	0.00	-6670.79
517.80	71306.28	0.00	-10870.65
517.90	71451.80	0.00	-15027.61
518.00	71624.80	0.00	-19125.27
518.10	71809.17	0.00	-23147.44
518.20	71985.44	0.00	-27078.27
518.30	72131.13	0.00	-30902.22
518.40	72221.22	0.00	-34604.22
518.50	72228.60	0.00	-38169.66
518.60	72124.63	0.00	-41584.45
518.70	71879.68	0.00	-44835.13
518.80	71463.75	0.00	-47908.87
518.90	70847.03	0.00	-50793.53
519.00	70000.56	0.00	-53477.73
519.10	68896.80	0.00	-55950.88
519.20	67510.27	0.00	-58203.22
519.30	65818.09	0.00	-60225.86
519.40	63800.51	0.00	-62010.81
519.50	61441.44	0.00	-63551.04
519.60	58728.85	0.00	-64840.45
519.70	55655.20	0.00	-65873.98
519.80	52217.71	0.00	-66647.52
519.90	48418.64	0.00	-67158.04
520.00	44265.47	0.00	-67403.52
520.10	39770.92	0.00	-67382.99
520.20	34953.05	0.00	-67096.53
520.30	29835.12	0.00	-66545.26
520.40	24445.45	0.00	-65731.38
520.50	18817.18	0.00	-64658.08
520.60	12987.97	0.00	-63329.61
520.70	6999.56	0.00	-61751.20
520.80	897.37	0.00	-59929.09
520.90	-5270.07	0.00	-57870.47
521.00	-11451.68	0.00	-55583.46
521.10	-17594.44	0.00	-53077.08
521.20	-23644.07	0.00	-50361.24
521.30	-29545.72	0.00	-47446.64
521.40	-35244.66	0.00	-44344.79
521.50	-40687.00	0.00	-41067.94
521.60	-45820.39	0.00	-37629.00
521.70	-50594.72	0.00	-34041.57
521.80	-54962.80	0.00	-30319.78
521.90	-58880.97	0.00	-26478.34
522.00	-62309.70	0.00	-22532.40
522.10	-65214.14	0.00	-18497.53
522.20	-67564.56	0.00	-14389.67
522.30	-69336.79	0.00	-10225.01
522.40	-70512.52	0.00	-6020.00
522.50	-71079.59	0.00	-1791.23
522.60	-71143.60	0.00	2444.60
522.70	-71200.70	0.00	6670.79
522.80	-71306.28	0.00	10870.65
522.90	-71451.80	0.00	15027.61
523.00	-71624.80	0.00	19125.27
523.10	-71809.17	0.00	23147.44
523.20	-71985.44	0.00	27078.27
523.30	-72131.13	0.00	30902.22
523.40	-72221.22	0.00	34604.22
523.50	-72228.60	0.00	38169.66
523.60	-72124.63	0.00	41584.45
523.70	-71879.68	0.00	44835.13
523.80	-71463.75	0.00	47908.87
523.90	-70847.03	0.00	50793.53
524.00	-70000.56	0.00	53477.73
524.10	-68896.80	0.00	55950.88
524.20	-67510.27	0.00	58203.22
524.30	-65818.09	0.00	60225.86
524.40	-63800.51	0.00	62010.81
524.50	-61441.44	0.00	63551.04
524.60	-58728.85	0.00	64840.45
524.70	-55655.20	0.00	65873.98
524.80	-52217.71	0.00	66647.52
524.90	-48418.64	0.00	67158.04
525.00	-44265.47	0.00	67403.52
525.10	-39770.92	0.00	67382.99
525.20	-34953.05	0.00	67096.53
525.30	-29835.12	0.00	66545.26
525.40	-24445.45	0.00	65731.38
525.50	-18817.18	0.00	64658.08
525.60	-12987.97	0.00	63329.61
525.70	-6999.56	0.00	61751.20
525.80	-897.37	0.00	59929.09
525.90	5270.07	0.00	57870.47
526.00	11451.68	0.00	55583.46
526.10	17594.44	0.00	53077.08
526.20	23644.07	0.00	50361.24
526.30	29545.72	0.00	47446.64
