Time(s)	Fx(N)	Fy(N)	Fz(N)
240.30	-18.62	0.00	-90.09
240.40	-77.06	0.00	-95.37
240.50	-137.75	0.00	-100.09
240.60	-200.32	0.00	-104.21
240.70	-264.37	0.00	-107.66
240.80	-329.45	0.00	-110.41
240.90	-395.09	0.00	-112.40
241.00	-460.80	0.00	-113.60
241.10	-526.06	0.00	-113.97
241.20	-590.33	0.00	-113.48
241.30	-653.05	0.00	-112.10
241.40	-713.67	0.00	-109.83
241.50	-771.61	0.00	-106.66
241.60	-826.31	0.00	-102.57
241.70	-877.20	0.00	-97.58
241.80	-923.74	0.00	-91.70
241.90	-965.39	0.00	-84.95
242.00	-1001.65	0.00	-77.35
242.10	-1032.25	0.00	-68.95
242.20	-1057.57	0.00	-59.78
242.30	-1077.35	0.00	-49.90
242.40	-1091.31	0.00	-39.36
242.50	-1099.14	0.00	-28.22
242.60	-1100.61	0.00	-16.56
242.70	-1095.48	0.00	-4.45
242.80	-1083.55	0.00	8.03
242.90	-1064.66	0.00	20.80
243.00	-1038.68	0.00	33.75
243.10	-1005.53	0.00	46.82
243.20	-965.14	0.00	59.88
243.30	-917.52	0.00	72.86
243.40	-862.70	0.00	85.64
243.50	-800.77	0.00	98.13
243.60	-731.88	0.00	110.24
243.70	-656.20	0.00	121.86
243.80	-574.00	0.00	132.89
243.90	-485.58	0.00	143.25
244.00	-391.31	0.00	152.84
244.10	-291.61	0.00	161.58
244.20	-186.99	0.00	169.38
244.30	-77.98	0.00	176.18
244.40	34.81	0.00	181.91
244.50	150.70	0.00	186.50
244.60	268.98	0.00	189.90
244.70	388.88	0.00	192.06
244.80	509.56	0.00	192.95
244.90	630.18	0.00	192.54
245.00	749.83	0.00	190.82
245.10	867.60	0.00	187.76
245.20	982.54	0.00	183.38
245.30	1093.69	0.00	177.68
245.40	1200.12	0.00	170.69
245.50	1300.86	0.00	162.43
245.60	1394.99	0.00	152.94
245.70	1481.63	0.00	142.28
245.80	1559.91	0.00	130.49
245.90	1629.03	0.00	117.66
246.00	1688.25	0.00	103.85
246.10	1736.89	0.00	89.15
246.20	1775.34	0.00	73.64
246.30	1805.31	0.00	57.43
246.40	1826.59	0.00	40.61
246.50	1838.91	0.00	23.29
246.60	1842.04	0.00	5.60
246.70	1835.78	0.00	-12.37
246.80	1819.96	0.00	-30.49
246.90	1794.41	0.00	-48.64
247.00	1759.02	0.00	-66.70
247.10	1713.71	0.00	-84.55
247.20	1658.44	0.00	-102.06
247.30	1593.21	0.00	-119.13
247.40	1518.05	0.00	-135.64
247.50	1433.08	0.00	-151.47
247.60	1338.43	0.00	-166.52
247.70	1234.33	0.00	-180.68
247.80	1121.05	0.00	-193.86
247.90	998.94	0.00	-205.97
248.00	868.41	0.00	-216.93
248.10	729.96	0.00	-226.66
248.20	584.15	0.00	-235.09
248.30	431.64	0.00	-242.17
248.40	273.15	0.00	-247.85
248.50	109.49	0.00	-252.08
248.60	-58.48	0.00	-254.85
248.70	-229.80	0.00	-256.13
248.80	-403.45	0.00	-255.91
248.90	-578.37	0.00	-254.19
249.00	-753.42	0.00	-250.98
249.10	-927.44	0.00	-246.30
249.20	-1099.21	0.00	-240.18
249.30	-1267.51	0.00	-232.66
249.40	-1431.09	0.00	-223.78
249.50	-1588.72	0.00	-213.60
249.60	-1739.16	0.00	-202.19
249.70	-1881.23	0.00	-189.61
249.80	-2013.75	0.00	-175.95
249.90	-2135.62	0.00	-161.28
250.00	-2245.79	0.00	-145.69
250.10	-2343.32	0.00	-129.28
250.20	-2427.32	0.00	-112.15
250.30	-2497.02	0.00	-94.40
250.40	-2551.77	0.00	-76.13
250.50	-2592.83	0.00	-57.45
250.60	-2624.67	0.00	-38.47
250.70	-2647.41	0.00	-19.29
250.80	-2660.95	0.00	-0.03
250.90	-2665.19	0.00	19.22
251.00	-2660.01	0.00	38.35
251.10	-2645.30	0.00	57.25
251.20	-2620.96	0.00	75.82
251.30	-2586.88	0.00	93.97
251.40	-2542.95	0.00	111.61
251.50	-2489.08	0.00	128.64
251.60	-2425.18	0.00	144.99
251.70	-2351.22	0.00	160.57
251.80	-2267.14	0.00	175.32
251.90	-2172.95	0.00	189.16
252.00	-2068.70	0.00	202.05
252.10	-1954.46	0.00	213.92
252.20	-1830.36	0.00	224.72
252.30	-1696.61	0.00	234.42
252.40	-1553.45	0.00	242.98
252.50	-1401.22	0.00	250.37
252.60	-1240.29	0.00	256.58
252.70	-1071.15	0.00	261.59
252.80	-894.34	0.00	265.39
252.90	-710.48	0.00	267.97
253.00	-520.28	0.00	269.35
253.10	-324.52	0.00	269.53
253.20	-124.06	0.00	268.53
253.30	80.19	0.00	266.37
253.40	287.21	0.00	263.07
253.50	495.96	0.00	258.67
253.60	705.32	0.00	253.19
253.70	914.15	0.00	246.68
253.80	1121.25	0.00	239.18
253.90	1325.39	0.00	230.73
254.00	1525.35	0.00	221.39
254.10	1719.87	0.00	211.19
254.20	1907.73	0.00	200.21
254.30	2087.69	0.00	188.49
254.40	2258.57	0.00	176.09
254.50	2419.21	0.00	163.06
254.60	2568.51	0.00	149.48
254.70	2705.44	0.00	135.39
254.80	2829.02	0.00	120.86
254.90	2938.37	0.00	105.95
255.00	3032.69	0.00	90.72
255.10	3111.31	0.00	75.23
255.20	3173.62	0.00	59.54
255.30	3219.16	0.00	43.72
255.40	3248.77	0.00	27.82
255.50	3270.36	0.00	11.89
255.60	3285.40	0.00	-4.00
255.70	3293.87	0.00	-19.79
255.80	3295.70	0.00	-35.45
255.90	3290.81	0.00	-50.90
256.00	3279.06	0.00	-66.10
256.10	3260.28	0.00	-81.01
256.20	3234.28	0.00	-95.57
256.30	3200.84	0.00	-109.74
256.40	3159.72	0.00	-123.47
256.50	3110.66	0.00	-136.73
256.60	3053.41	0.00	-149.47
256.70	2987.69	0.00	-161.66
256.80	2913.25	0.00	-173.26
256.90	2829.84	0.00	-184.24
257.00	2737.25	0.00	-194.57
257.10	2635.27	0.00	-204.22
257.20	2523.76	0.00	-213.16
257.30	2402.59	0.00	-221.38
257.40	2271.72	0.00	-228.85
257.50	2131.12	0.00	-235.55
257.60	1980.88	0.00	-241.47
257.70	1821.13	0.00	-246.59
257.80	1652.07	0.00	-250.90
257.90	1473.99	0.00	-254.39
258.00	1287.27	0.00	-257.06
258.10	1092.37	0.00	-258.89
258.20	889.83	0.00	-259.90
258.30	680.27	0.00	-260.07
258.40	464.42	0.00	-259.41
258.50	243.08	0.00	-257.93
258.60	17.12	0.00	-255.64
258.70	-212.49	0.00	-252.53
258.80	-444.74	0.00	-248.63
258.90	-678.52	0.00	-243.95
259.00	-912.68	0.00	-238.49
259.10	-1146.04	0.00	-232.29
259.20	-1377.34	0.00	-225.36
259.30	-1605.31	0.00	-217.71
259.40	-1828.67	0.00	-209.38
259.50	-2046.10	0.00	-200.39
259.60	-2256.30	0.00	-190.77
259.70	-2457.99	0.00	-180.53
259.80	-2649.89	0.00	-169.73
259.90	-2830.76	0.00	-158.37
260.00	-2999.43	0.00	-146.50
260.10	-3154.76	0.00	-134.16
260.20	-3295.68	0.00	-121.37
260.30	-3421.20	0.00	-108.18
260.40	-3530.44	0.00	-94.61
260.50	-3622.59	0.00	-80.72
260.60	-3696.94	0.00	-66.53
260.70	-3752.92	0.00	-52.10
260.80	-3790.04	0.00	-37.46
260.90	-3812.61	0.00	-22.65
261.00	-3830.31	0.00	-7.72
261.10	-3843.42	0.00	7.30
261.20	-3851.81	0.00	22.35
261.30	-3855.33	0.00	37.39
261.40	-3853.73	0.00	52.39
261.50	-3846.75	0.00	67.29
261.60	-3834.04	0.00	82.05
261.70	-3815.24	0.00	96.62
261.80	-3789.92	0.00	110.97
261.90	-3757.63	0.00	125.05
262.00	-3717.90	0.00	138.82
262.10	-3670.23	0.00	152.23
262.20	-3614.12	0.00	165.24
262.30	-3549.05	0.00	177.81
262.40	-3474.54	0.00	189.90
262.50	-3390.11	0.00	201.47
262.60	-3295.30	0.00	212.49
262.70	-3189.71	0.00	222.91
262.80	-3072.97	0.00	232.69
262.90	-2944.79	0.00	241.82
263.00	-2804.94	0.00	250.25
263.10	-2653.25	0.00	257.95
263.20	-2489.65	0.00	264.89
263.30	-2314.18	0.00	271.05
263.40	-2126.95	0.00	276.40
263.50	-1928.19	0.00	280.92
263.60	-1718.25	0.00	284.59
263.70	-1497.57	0.00	287.39
263.80	-1266.72	0.00	289.30
263.90	-1026.39	0.00	290.32
264.00	-777.38	0.00	290.43
264.10	-520.59	0.00	289.62
264.20	-257.07	0.00	287.89
264.30	12.07	0.00	285.24
264.40	285.60	0.00	281.67
264.50	562.20	0.00	277.18
264.60	840.46	0.00	271.78
264.70	1118.90	0.00	265.49
264.80	1396.00	0.00	258.30
264.90	1670.16	0.00	250.25
265.00	1939.75	0.00	241.35
265.10	2203.15	0.00	231.62
265.20	2458.68	0.00	221.08
265.30	2704.72	0.00	209.77
265.40	2939.62	0.00	197.72
265.50	3161.81	0.00	184.95
265.60	3369.75	0.00	171.51
265.70	3561.97	0.00	157.44
265.80	3737.10	0.00	142.78
265.90	3893.85	0.00	127.56
266.00	4031.03	0.00	111.85
266.10	4147.60	0.00	95.68
266.20	4242.63	0.00	79.10
266.30	4315.35	0.00	62.18
266.40	4365.12	0.00	44.95
266.50	4391.61	0.00	27.49
266.60	4406.39	0.00	9.84
266.70	4417.10	0.00	-7.94
266.80	4423.63	0.00	-25.79
266.90	4425.75	0.00	-43.65
267.00	4423.17	0.00	-61.46
267.10	4415.52	0.00	-79.16
267.20	4402.37	0.00	-96.70
267.30	4383.22	0.00	-114.00
267.40	4357.52	0.00	-131.02
267.50	4324.65	0.00	-147.68
267.60	4283.99	0.00	-163.95
267.70	4234.86	0.00	-179.75
267.80	4176.59	0.00	-195.03
267.90	4108.49	0.00	-209.74
268.00	4029.88	0.00	-223.82
268.10	3940.13	0.00	-237.22
268.20	3838.62	0.00	-249.90
268.30	3724.78	0.00	-261.81
268.40	3598.13	0.00	-272.89
268.50	3458.24	0.00	-283.12
268.60	3304.79	0.00	-292.45
268.70	3137.54	0.00	-300.85
268.80	2956.37	0.00	-308.27
268.90	2761.28	0.00	-314.70
269.00	2552.41	0.00	-320.10
269.10	2330.01	0.00	-324.45
269.20	2094.50	0.00	-327.73
269.30	1846.41	0.00	-329.93
269.40	1586.44	0.00	-331.03
269.50	1315.42	0.00	-331.02
269.60	1034.33	0.00	-329.89
269.70	744.30	0.00	-327.66
269.80	446.57	0.00	-324.32
269.90	142.51	0.00	-319.87
270.00	-166.38	0.00	-314.33
270.10	-478.50	0.00	-307.71
270.20	-792.17	0.00	-300.03
270.30	-1105.60	0.00	-291.31
270.40	-1416.97	0.00	-281.59
270.50	-1724.40	0.00	-270.88
270.60	-2025.98	0.00	-259.23
270.70	-2319.78	0.00	-246.68
270.80	-2603.87	0.00	-233.25
270.90	-2876.38	0.00	-219.01
271.00	-3135.45	0.00	-203.99
271.10	-3379.28	0.00	-188.24
271.20	-3606.18	0.00	-171.83
271.30	-3814.54	0.00	-154.81
271.40	-4002.85	0.00	-137.23
271.50	-4169.75	0.00	-119.16
271.60	-4314.02	0.00	-100.67
271.70	-4434.61	0.00	-81.81
271.80	-4530.61	0.00	-62.65
271.90	-4601.31	0.00	-43.27
272.00	-4646.19	0.00	-23.74
272.10	-4664.90	0.00	-4.11
272.20	-4663.69	0.00	15.53
272.30	-4657.71	0.00	35.12
272.40	-4647.51	0.00	54.59
272.50	-4632.87	0.00	73.86
272.60	-4613.49	0.00	92.87
272.70	-4589.01	0.00	111.54
272.80	-4558.97	0.00	129.82
272.90	-4522.85	0.00	147.63
273.00	-4480.09	0.00	164.92
273.10	-4430.09	0.00	181.62
273.20	-4372.19	0.00	197.67
273.30	-4305.73	0.00	213.02
273.40	-4230.05	0.00	227.61
273.50	-4144.48	0.00	241.40
273.60	-4048.40	0.00	254.34
273.70	-3941.21	0.00	266.39
273.80	-3822.35	0.00	277.50
273.90	-3691.34	0.00	287.64
274.00	-3547.77	0.00	296.79
274.10	-3391.33	0.00	304.91
274.20	-3221.79	0.00	311.99
274.30	-3039.05	0.00	318.00
274.40	-2843.12	0.00	322.93
274.50	-2634.13	0.00	326.77
274.60	-2412.35	0.00	329.51
274.70	-2178.18	0.00	331.15
274.80	-1932.16	0.00	331.71
274.90	-1674.98	0.00	331.17
275.00	-1407.44	0.00	329.55
275.10	-1130.50	0.00	326.88
275.20	-845.23	0.00	323.15
275.30	-552.85	0.00	318.40
275.40	-254.66	0.00	312.65
275.50	47.90	0.00	305.92
275.60	353.33	0.00	298.25
275.70	660.02	0.00	289.67
275.80	966.31	0.00	280.22
275.90	1270.46	0.00	269.92
276.00	1570.72	0.00	258.83
276.10	1865.30	0.00	246.97
276.20	2152.41	0.00	234.40
276.30	2430.27	0.00	221.15
276.40	2697.12	0.00	207.28
276.50	2951.23	0.00	192.82
276.60	3190.97	0.00	177.82
276.70	3414.75	0.00	162.33
276.80	3621.07	0.00	146.40
276.90	3808.55	0.00	130.07
277.00	3975.93	0.00	113.39
277.10	4122.07	0.00	96.41
277.20	4245.96	0.00	79.17
277.30	4346.76	0.00	61.72
277.40	4423.78	0.00	44.11
277.50	4476.50	0.00	26.39
277.60	4504.56	0.00	8.59
277.70	4507.83	0.00	-9.23
277.80	4497.73	0.00	-27.03
277.90	4483.46	0.00	-44.76
278.00	4464.85	0.00	-62.38
278.10	4441.63	0.00	-79.84
278.20	4413.47	0.00	-97.11
278.30	4379.94	0.00	-114.13
278.40	4340.56	0.00	-130.87
278.50	4294.79	0.00	-147.27
278.60	4242.02	0.00	-163.30
278.70	4181.64	0.00	-178.91
278.80	4112.97	0.00	-194.06
278.90	4035.35	0.00	-208.71
279.00	3948.12	0.00	-222.81
279.10	3850.61	0.00	-236.32
279.20	3742.19	0.00	-249.20
279.30	3622.29	0.00	-261.41
279.40	3490.38	0.00	-272.89
279.50	3346.01	0.00	-283.62
279.60	3188.79	0.00	-293.55
279.70	3018.47	0.00	-302.64
279.80	2834.88	0.00	-310.86
279.90	2637.97	0.00	-318.15
280.00	2427.83	0.00	-324.49
280.10	2204.68	0.00	-329.84
280.20	1968.90	0.00	-334.16
280.30	1720.99	0.00	-337.42
280.40	1461.63	0.00	-339.60
280.50	1191.65	0.00	-340.66
280.60	912.01	0.00	-340.58
280.70	623.84	0.00	-339.33
280.80	328.41	0.00	-336.90
280.90	27.12	0.00	-333.28
281.00	-278.49	0.00	-328.45
281.10	-586.77	0.00	-322.40
281.20	-895.96	0.00	-315.14
281.30	-1204.22	0.00	-306.66
281.40	-1509.63	0.00	-296.97
281.50	-1810.22	0.00	-286.09
281.60	-2103.98	0.00	-274.03
281.70	-2388.88	0.00	-260.81
281.80	-2662.91	0.00	-246.47
281.90	-2924.07	0.00	-231.04
282.00	-3170.43	0.00	-214.56
282.10	-3400.10	0.00	-197.07
282.20	-3611.30	0.00	-178.64
282.30	-3802.38	0.00	-159.32
282.40	-3971.79	0.00	-139.17
282.50	-4118.14	0.00	-118.26
282.60	-4240.24	0.00	-96.68
282.70	-4337.03	0.00	-74.50
282.80	-4407.69	0.00	-51.80
282.90	-4451.60	0.00	-28.68
283.00	-4468.34	0.00	-5.24
283.10	-4459.68	0.00	18.43
283.20	-4440.72	0.00	42.22
283.30	-4414.54	0.00	66.04
283.40	-4380.87	0.00	89.77
283.50	-4339.35	0.00	113.29
283.60	-4289.59	0.00	136.51
283.70	-4231.12	0.00	159.31
283.80	-4163.43	0.00	181.58
283.90	-4086.00	0.00	203.20
284.00	-3998.27	0.00	224.08
284.10	-3899.70	0.00	244.09
284.20	-3789.76	0.00	263.14
284.30	-3667.94	0.00	281.12
284.40	-3533.82	0.00	297.94
284.50	-3387.01	0.00	313.50
284.60	-3227.23	0.00	327.72
284.70	-3054.30	0.00	340.52
284.80	-2868.14	0.00	351.82
284.90	-2668.83	0.00	361.56
285.00	-2456.56	0.00	369.67
285.10	-2231.69	0.00	376.11
285.20	-1994.73	0.00	380.82
285.30	-1746.35	0.00	383.79
285.40	-1487.40	0.00	384.98
285.50	-1218.87	0.00	384.38
285.60	-941.92	0.00	381.98
285.70	-657.87	0.00	377.79
285.80	-368.17	0.00	371.83
285.90	-74.42	0.00	364.11
286.00	221.69	0.00	354.68
286.10	518.34	0.00	343.58
286.20	813.66	0.00	330.86
286.30	1105.67	0.00	316.58
286.40	1392.41	0.00	300.83
286.50	1671.86	0.00	283.67
286.60	1942.02	0.00	265.21
286.70	2200.94	0.00	245.54
286.80	2446.71	0.00	224.76
286.90	2677.49	0.00	202.98
287.00	2891.56	0.00	180.32
287.10	3087.33	0.00	156.91
287.20	3263.33	0.00	132.86
287.30	3418.29	0.00	108.31
287.40	3551.09	0.00	83.40
287.50	3660.82	0.00	58.25
287.60	3746.76	0.00	33.00
287.70	3808.42	0.00	7.79
287.80	3845.51	0.00	-17.25
287.90	3857.97	0.00	-41.98
288.00	3845.97	0.00	-66.27
288.10	3809.87	0.00	-89.99
288.20	3757.70	0.00	-113.03
288.30	3696.94	0.00	-135.25
288.40	3627.66	0.00	-156.55
288.50	3549.90	0.00	-176.82
288.60	3463.67	0.00	-195.95
288.70	3368.96	0.00	-213.86
288.80	3265.79	0.00	-230.45
288.90	3154.14	0.00	-245.66
289.00	3034.05	0.00	-259.41
289.10	2905.57	0.00	-271.65
289.20	2768.79	0.00	-282.33
289.30	2623.86	0.00	-291.41
289.40	2470.96	0.00	-298.86
289.50	2310.37	0.00	-304.67
289.60	2142.42	0.00	-308.82
289.70	1967.51	0.00	-311.33
289.80	1786.15	0.00	-312.20
289.90	1598.89	0.00	-311.45
290.00	1406.38	0.00	-309.13
290.10	1209.36	0.00	-305.26
290.20	1008.62	0.00	-299.91
290.30	805.04	0.00	-293.13
290.40	599.54	0.00	-285.00
290.50	393.11	0.00	-275.57
290.60	186.78	0.00	-264.95
290.70	-18.38	0.00	-253.20
290.80	-221.30	0.00	-240.44
290.90	-420.87	0.00	-226.75
291.00	-616.01	0.00	-212.24
291.10	-805.62	0.00	-197.01
291.20	-988.67	0.00	-181.17
291.30	-1164.13	0.00	-164.83
291.40	-1331.05	0.00	-148.10
291.50	-1488.53	0.00	-131.09
291.60	-1635.73	0.00	-113.90
291.70	-1771.90	0.00	-96.65
291.80	-1896.39	0.00	-79.43
291.90	-2008.64	0.00	-62.35
292.00	-2108.17	0.00	-45.51
292.10	-2194.62	0.00	-29.00
292.20	-2267.75	0.00	-12.91
292.30	-2327.40	0.00	2.69
292.40	-2373.53	0.00	17.71
292.50	-2406.21	0.00	32.08
292.60	-2425.59	0.00	45.75
292.70	-2431.94	0.00	58.65
292.80	-2425.61	0.00	70.74
292.90	-2407.03	0.00	81.98
293.00	-2376.71	0.00	92.34
293.10	-2335.25	0.00	101.79
293.20	-2283.51	0.00	110.31
293.30	-2225.88	0.00	117.89
293.40	-2164.04	0.00	124.54
293.50	-2098.28	0.00	130.26
293.60	-2028.89	0.00	135.06
293.70	-1956.14	0.00	138.96
293.80	-1880.30	0.00	141.98
293.90	-1801.63	0.00	144.15
294.00	-1720.38	0.00	145.52
294.10	-1636.79	0.00	146.12
294.20	-1551.10	0.00	146.00
294.30	-1463.55	0.00	145.20
294.40	-1374.37	0.00	143.78
294.50	-1283.79	0.00	141.79
294.60	-1192.02	0.00	139.28
294.70	-1099.28	0.00	136.33
294.80	-1005.80	0.00	132.97
294.90	-911.79	0.00	129.27
295.00	-817.44	0.00	125.28
295.10	-722.98	0.00	121.06
295.20	-628.59	0.00	116.67
295.30	-534.47	0.00	112.15
295.40	-440.81	0.00	107.55
295.50	-347.79	0.00	102.92
295.60	-255.59	0.00	98.30
295.70	-164.39	0.00	93.72
295.80	-74.34	0.00	89.23
295.90	14.38	0.00	84.84
296.00	101.63	0.00	80.58
296.10	187.24	0.00	76.48
296.20	271.09	0.00	72.55
296.30	353.02	0.00	68.79
296.40	432.90	0.00	65.22
296.50	510.59	0.00	61.83
296.60	585.96	0.00	58.63
296.70	658.88	0.00	55.60
296.80	729.22	0.00	52.73
296.90	796.85	0.00	50.02
297.00	861.65	0.00	47.44
297.10	923.49	0.00	44.98
297.20	982.23	0.00	42.60
297.30	1037.75	0.00	40.29
297.40	1089.92	0.00	38.03
297.50	1138.61	0.00	35.78
297.60	1183.69	0.00	33.52
297.70	1225.03	0.00	31.22
297.80	1262.49	0.00	28.85
297.90	1295.96	0.00	26.40
298.00	1325.30	0.00	23.82
298.10	1350.40	0.00	21.11
298.20	1371.14	0.00	18.25
298.30	1387.41	0.00	15.20
298.40	1399.10	0.00	11.97
298.50	1406.13	0.00	8.53
298.60	1408.42	0.00	4.87
298.70	1405.88	0.00	1.00
298.80	1398.70	0.00	-3.09
298.90	1388.32	0.00	-7.40
299.00	1374.96	0.00	-11.92
299.10	1358.53	0.00	-16.64
299.20	1338.95	0.00	-21.56
299.30	1316.17	0.00	-26.64
299.40	1290.09	0.00	-31.88
299.50	1260.65	0.00	-37.25
299.60	1227.79	0.00	-42.72
299.70	1191.46	0.00	-48.26
299.80	1151.61	0.00	-53.83
299.90	1108.21	0.00	-59.42
300.00	1061.26	0.00	-64.96
300.10	1010.74	0.00	-70.44
300.20	956.70	0.00	-75.81
300.30	899.16	0.00	-81.03
300.40	838.20	0.00	-86.05
300.50	773.90	0.00	-90.84
300.60	706.38	0.00	-95.36
300.70	635.78	0.00	-99.57
300.80	562.27	0.00	-103.43
300.90	486.05	0.00	-106.90
301.00	407.33	0.00	-109.96
301.10	326.38	0.00	-112.56
301.20	243.47	0.00	-114.68
301.30	158.91	0.00	-116.29
301.40	73.03	0.00	-117.37
301.50	-13.81	0.00	-117.90
301.60	-101.23	0.00	-117.86
301.70	-188.84	0.00	-117.24
301.80	-276.21	0.00	-116.04
301.90	-362.92	0.00	-114.25
302.00	-448.52	0.00	-111.87
302.10	-532.57	0.00	-108.91
302.20	-614.60	0.00	-105.37
302.30	-694.16	0.00	-101.27
302.40	-770.80	0.00	-96.62
302.50	-844.07	0.00	-91.45
302.60	-913.55	0.00	-85.77
302.70	-978.80	0.00	-79.63
302.80	-1039.44	0.00	-73.05
302.90	-1095.09	0.00	-66.06
303.00	-1145.40	0.00	-58.70
303.10	-1190.06	0.00	-51.02
303.20	-1228.78	0.00	-43.05
303.30	-1261.33	0.00	-34.84
303.40	-1287.50	0.00	-26.44
303.50	-1307.13	0.00	-17.90
303.60	-1320.09	0.00	-9.25
303.70	-1326.32	0.00	-0.56
303.80	-1325.79	0.00	8.13
303.90	-1318.52	0.00	16.77
304.00	-1305.21	0.00	25.31
304.10	-1287.03	0.00	33.71
304.20	-1264.07	0.00	41.91
304.30	-1236.40	0.00	49.87
304.40	-1204.13	0.00	57.55
304.50	-1167.36	0.00	64.90
304.60	-1126.22	0.00	71.89
304.70	-1080.86	0.00	78.48
304.80	-1031.43	0.00	84.63
304.90	-978.12	0.00	90.31
305.00	-921.12	0.00	95.49
305.10	-860.64	0.00	100.15
305.20	-796.91	0.00	104.26
305.30	-730.19	0.00	107.82
305.40	-660.74	0.00	110.79
305.50	-588.83	0.00	113.18
305.60	-514.78	0.00	114.97
305.70	-438.90	0.00	116.15
305.80	-361.51	0.00	116.74
305.90	-282.96	0.00	116.72
306.00	-203.61	0.00	116.12
306.10	-123.82	0.00	114.93
306.20	-43.96	0.00	113.17
306.30	35.59	0.00	110.87
306.40	114.46	0.00	108.03
306.50	192.24	0.00	104.68
306.60	268.58	0.00	100.84
306.70	343.09	0.00	96.55
306.80	415.41	0.00	91.83
306.90	485.17	0.00	86.72
307.00	552.03	0.00	81.24
307.10	615.67	0.00	75.45
307.20	675.78	0.00	69.36
307.30	732.06	0.00	63.03
307.40	784.24	0.00	56.48
307.50	832.10	0.00	49.77
307.60	875.41	0.00	42.92
307.70	914.00	0.00	35.99
307.80	947.70	0.00	29.01
307.90	976.41	0.00	22.01
308.00	1000.02	0.00	15.05
308.10	1018.48	0.00	8.16
308.20	1031.77	0.00	1.37
308.30	1039.89	0.00	-5.28
308.40	1042.90	0.00	-11.75
308.50	1040.85	0.00	-18.02
308.60	1033.86	0.00	-24.04
308.70	1022.29	0.00	-29.80
308.80	1007.06	0.00	-35.27
308.90	988.37	0.00	-40.42
309.00	966.34	0.00	-45.24
309.10	941.12	0.00	-49.70
309.20	912.87	0.00	-53.79
309.30	881.75	0.00	-57.50
309.40	847.91	0.00	-60.81
309.50	811.52	0.00	-63.73
309.60	772.77	0.00	-66.24
309.70	731.82	0.00	-68.35
309.80	688.86	0.00	-70.07
309.90	644.07	0.00	-71.38
310.00	597.64	0.00	-72.31
310.10	549.75	0.00	-72.86
310.20	500.59	0.00	-73.05
310.30	450.34	0.00	-72.89
310.40	399.19	0.00	-72.40
310.50	347.33	0.00	-71.60
310.60	294.93	0.00	-70.51
310.70	242.17	0.00	-69.15
310.80	189.22	0.00	-67.56
310.90	136.25	0.00	-65.75
311.00	83.43	0.00	-63.75
311.10	30.90	0.00	-61.60
311.20	-21.19	0.00	-59.31
311.30	-72.69	0.00	-56.91
311.40	-123.47	0.00	-54.44
311.50	-173.41	0.00	-51.91
311.60	-222.39	0.00	-49.37
311.70	-270.32	0.00	-46.82
311.80	-317.08	0.00	-44.29
311.90	-362.59	0.00	-41.81
312.00	-406.77	0.00	-39.40
312.10	-449.55	0.00	-37.07
312.20	-490.86	0.00	-34.84
312.30	-530.64	0.00	-32.73
312.40	-568.83	0.00	-30.74
312.50	-605.41	0.00	-28.88
312.60	-640.31	0.00	-27.17
312.70	-673.50	0.00	-25.59
312.80	-704.96	0.00	-24.16
312.90	-734.63	0.00	-22.86
313.00	-762.49	0.00	-21.70
313.10	-788.52	0.00	-20.66
313.20	-812.66	0.00	-19.74
313.30	-834.89	0.00	-18.91
313.40	-855.17	0.00	-18.17
313.50	-873.46	0.00	-17.50
313.60	-889.71	0.00	-16.87
313.70	-903.88	0.00	-16.26
313.80	-916.17	0.00	-15.65
313.90	-927.12	0.00	-15.02
314.00	-936.69	0.00	-14.33
314.10	-944.84	0.00	-13.58
314.20	-951.50	0.00	-12.72
314.30	-956.62	0.00	-11.73
314.40	-960.10	0.00	-10.59
314.50	-961.84	0.00	-9.28
314.60	-961.75	0.00	-7.76
314.70	-959.70	0.00	-6.03
314.80	-955.57	0.00	-4.06
314.90	-949.23	0.00	-1.83
315.00	-940.53	0.00	0.67
315.10	-929.33	0.00	3.44
315.20	-915.47	0.00	6.51
315.30	-898.80	0.00	9.88
315.40	-879.16	0.00	13.54
315.50	-856.40	0.00	17.49
315.60	-830.37	0.00	21.73
315.70	-800.91	0.00	26.25
315.80	-767.89	0.00	31.03
315.90	-731.18	0.00	36.06
316.00	-690.66	0.00	41.31
316.10	-646.22	0.00	46.75
316.20	-597.78	0.00	52.37
316.30	-545.27	0.00	58.12
316.40	-488.66	0.00	63.98
316.50	-427.92	0.00	69.89
316.60	-363.06	0.00	75.82
316.70	-294.14	0.00	81.73
316.80	-221.21	0.00	87.56
316.90	-144.40	0.00	93.27
317.00	-63.85	0.00	98.82
317.10	20.25	0.00	104.14
317.20	107.69	0.00	109.19
317.30	198.19	0.00	113.93
317.40	291.44	0.00	118.28
317.50	387.09	0.00	122.22
317.60	484.76	0.00	125.69
317.70	584.00	0.00	128.64
317.80	684.35	0.00	131.03
317.90	785.30	0.00	132.82
318.00	886.30	0.00	133.97
318.10	986.76	0.00	134.45
318.20	1086.09	0.00	134.22
318.30	1183.66	0.00	133.27
318.40	1278.80	0.00	131.56
318.50	1370.85	0.00	129.08
318.60	1459.14	0.00	125.82
318.70	1542.98	0.00	121.76
318.80	1621.70	0.00	116.92
318.90	1694.62	0.00	111.30
319.00	1761.09	0.00	104.90
319.10	1820.48	0.00	97.73
319.20	1872.19	0.00	89.83
319.30	1917.51	0.00	81.21
