Time(s)	Fx(N)	Fy(N)	Fz(N)
451.60	64080.50	0.00	-24454.32
451.70	64631.76	0.00	-32633.15
451.80	64078.59	0.00	-40902.78
451.90	62307.72	0.00	-49037.44
452.00	59233.60	0.00	-56800.98
452.10	54805.32	0.00	-63956.60
452.20	49013.31	0.00	-70276.94
452.30	41895.23	0.00	-75554.02
452.40	33540.27	0.00	-79608.51
452.50	24091.14	0.00	-82297.86
452.60	13743.02	0.00	-83522.86
452.70	2739.02	0.00	-83232.22
452.80	-8638.07	0.00	-81424.95
452.90	-20077.43	0.00	-78150.41
453.00	-31254.77	0.00	-73505.82
453.10	-41848.74	0.00	-67631.63
453.20	-51557.94	0.00	-60704.66
453.30	-60117.20	0.00	-52929.67
453.40	-67311.55	0.00	-44529.58
453.50	-72986.90	0.00	-35735.01
453.60	-77056.33	0.00	-26773.72
453.70	-79501.66	0.00	-17860.51
453.80	-80370.18	0.00	-9188.13
453.90	-79767.06	0.00	-919.78
454.00	-78045.79	0.00	6816.43
454.10	-75938.04	0.00	13930.80
454.20	-73599.00	0.00	20372.96
454.30	-71133.44	0.00	26130.37
454.40	-68629.03	0.00	31224.66
454.50	-66153.02	0.00	35706.00
454.60	-63749.52	0.00	39645.97
454.70	-61437.73	0.00	43129.53
454.80	-59211.38	0.00	46246.45
454.90	-57039.40	0.00	49083.05
455.00	-54868.20	0.00	51714.60
455.10	-52625.33	0.00	54199.04
455.20	-50224.48	0.00	56572.32
455.30	-47571.70	0.00	58845.70
455.40	-44572.34	0.00	61005.12
455.50	-41138.38	0.00	63012.68
455.60	-37195.75	0.00	64809.95
455.70	-32691.01	0.00	66323.04
455.80	-27597.07	0.00	67468.72
455.90	-21917.38	0.00	68161.39
456.00	-15688.27	0.00	68320.21
456.10	-8979.23	0.00	67875.81
456.20	-1890.79	0.00	66776.32
456.30	5449.71	0.00	64991.93
456.40	12894.43	0.00	62517.95
456.50	20283.03	0.00	59376.06
456.60	27451.62	0.00	55613.54
456.70	34242.18	0.00	51300.84
456.80	40511.53	0.00	46527.38
456.90	46139.13	0.00	41396.15
457.00	51033.17	0.00	36017.34
457.10	55134.15	0.00	30501.67
457.20	58416.03	0.00	24953.70
457.30	60884.60	0.00	19465.79
457.40	62573.45	0.00	14113.13
457.50	63537.96	0.00	8950.06
457.60	63847.83	0.00	4008.19
457.70	63579.05	0.00	-703.80
457.80	62847.75	0.00	-5198.44
457.90	62100.34	0.00	-9506.23
458.00	61458.20	0.00	-13670.78
458.10	60924.41	0.00	-17743.11
458.20	60478.70	0.00	-21775.14
458.30	60077.83	0.00	-25813.18
458.40	59657.34	0.00	-29891.76
458.50	59134.62	0.00	-34028.27
458.60	58413.31	0.00	-38218.90
458.70	57388.71	0.00	-42436.26
458.80	55954.13	0.00	-46628.68
458.90	54007.88	0.00	-50721.58
459.00	51460.39	0.00	-54620.65
459.10	48241.35	0.00	-58216.71
459.20	44306.22	0.00	-61392.04
459.30	39641.70	0.00	-64027.61
459.40	34269.78	0.00	-66010.91
459.50	28249.79	0.00	-67243.68
459.60	21678.15	0.00	-67649.07
459.70	14685.60	0.00	-67177.74
459.80	7431.77	0.00	-65812.43
459.90	97.38	0.00	-63570.63
460.00	-7125.70	0.00	-60505.09
460.10	-14045.63	0.00	-56702.17
460.20	-20482.42	0.00	-52278.01
460.30	-26279.27	0.00	-47372.76
460.40	-31312.49	0.00	-42143.12
460.50	-35499.15	0.00	-36753.82
460.60	-38801.68	0.00	-31368.43
460.70	-41229.12	0.00	-26140.12
460.80	-42834.70	0.00	-21203.06
460.90	-43710.24	0.00	-16664.96
461.00	-43977.62	0.00	-12601.21
461.10	-43778.28	0.00	-9051.22
461.20	-43261.49	0.00	-6016.99
461.30	-42572.42	0.00	-3464.19
461.40	-41840.85	0.00	-1325.65
461.50	-41171.43	0.00	492.94
461.60	-40636.07	0.00	2105.54
461.70	-40269.01	0.00	3636.91
461.80	-40122.41	0.00	5212.95
461.90	-40300.18	0.00	6951.02
462.00	-40733.33	0.00	8950.82
462.10	-41320.06	0.00	11286.36
462.20	-41939.38	0.00	13999.77
462.30	-42458.45	0.00	17097.28
462.40	-42740.52	0.00	20547.61
462.50	-42653.18	0.00	24283.03
462.60	-42076.43	0.00	28202.88
462.70	-40910.24	0.00	32179.52
462.80	-39081.20	0.00	36066.07
462.90	-36547.89	0.00	39705.59
463.00	-33304.81	0.00	42941.12
463.10	-29384.33	0.00	45625.65
463.20	-24856.63	0.00	47631.65
463.30	-19827.35	0.00	48859.31
463.40	-14432.77	0.00	49242.97
463.50	-8832.93	0.00	48755.43
463.60	-3202.73	0.00	47409.70
463.70	2278.38	0.00	45258.22
463.80	7437.24	0.00	42389.52
463.90	12117.73	0.00	38922.78
464.00	16190.39	0.00	35000.40
464.10	19560.11	0.00	30779.36
464.20	22171.22	0.00	26421.90
464.30	24009.52	0.00	22086.13
464.40	25101.23	0.00	17917.25
464.50	25508.86	0.00	14039.94
464.60	25324.63	0.00	10552.46
464.70	24662.03	0.00	7522.68
464.80	23646.32	0.00	4986.43
464.90	22404.86	0.00	2947.98
465.00	21058.04	0.00	1382.71
465.10	19711.48	0.00	241.58
465.20	18450.07	0.00	-543.00
465.30	17334.08	0.00	-1050.34
465.40	16397.57	0.00	-1364.30
465.50	15648.95	0.00	-1566.21
465.60	15073.60	0.00	-1728.63
465.70	14638.10	0.00	-1910.09
465.80	14295.74	0.00	-2151.41
465.90	13992.65	0.00	-2473.68
466.00	13674.26	0.00	-2878.01
466.10	13291.33	0.00	-3346.95
466.20	12805.25	0.00	-3847.48
466.30	12192.07	0.00	-4335.17
466.40	11455.32	0.00	-4759.13
466.50	10612.21	0.00	-5067.43
466.60	9687.77	0.00	-5212.40
466.70	8722.23	0.00	-5155.51
466.80	7768.01	0.00	-4871.37
466.90	6885.67	0.00	-4350.71
467.00	6139.33	0.00	-3601.92
467.10	5591.80	0.00	-2651.39
467.20	5299.78	0.00	-1542.34
467.30	5309.70	0.00	-332.57
467.40	5654.15	0.00	908.84
467.50	6349.52	0.00	2105.50
467.60	7394.72	0.00	3178.16
467.70	8771.13	0.00	4049.14
467.80	10443.66	0.00	4646.59
467.90	12362.79	0.00	4908.25
468.00	14467.38	0.00	4784.48
468.10	16687.84	0.00	4240.47
468.20	18949.52	0.00	3257.54
468.30	21175.97	0.00	1833.55
468.40	23291.96	0.00	-17.59
468.50	25225.89	0.00	-2267.05
468.60	26911.76	0.00	-4872.80
468.70	28290.58	0.00	-7781.73
468.80	29311.19	0.00	-10932.00
468.90	29930.74	0.00	-14255.39
469.00	30114.84	0.00	-17679.66
469.10	29837.49	0.00	-21130.68
469.20	29081.05	0.00	-24534.34
469.30	27836.14	0.00	-27818.26
469.40	26101.72	0.00	-30913.19
469.50	23885.24	0.00	-33754.23
469.60	21202.92	0.00	-36281.92
469.70	18080.08	0.00	-38443.10
469.80	14551.40	0.00	-40191.84
469.90	10661.11	0.00	-41490.14
470.00	6462.91	0.00	-42308.73
470.10	2019.53	0.00	-42627.71
470.20	-2598.12	0.00	-42437.08
470.30	-7312.29	0.00	-41737.16
470.40	-12040.15	0.00	-40538.72
470.50	-16696.11	0.00	-38862.95
470.60	-21194.37	0.00	-36740.96
470.70	-25451.74	0.00	-34213.08
470.80	-29390.58	0.00	-31327.70
470.90	-32941.47	0.00	-28139.85
471.00	-36045.72	0.00	-24709.50
471.10	-38657.28	0.00	-21099.63
471.20	-40744.15	0.00	-17374.22
471.30	-42289.03	0.00	-13596.29
471.40	-43289.31	0.00	-9825.97
471.50	-43756.35	0.00	-6118.87
471.60	-43714.20	0.00	-2524.65
471.70	-43206.96	0.00	914.00
471.80	-42447.92	0.00	4162.05
471.90	-41538.69	0.00	7192.46
472.00	-40513.26	0.00	9986.20
472.10	-39404.25	0.00	12532.02
472.20	-38242.51	0.00	14826.05
472.30	-37056.85	0.00	16871.25
472.40	-35873.93	0.00	18676.86
472.50	-34718.06	0.00	20257.89
472.60	-33611.04	0.00	21634.63
472.70	-32571.83	0.00	22832.18
472.80	-31616.14	0.00	23880.04
472.90	-30755.69	0.00	24811.63
473.00	-29997.36	0.00	25663.72
473.10	-29342.10	0.00	26475.60
473.20	-28783.77	0.00	27288.01
473.30	-28307.95	0.00	28141.75
473.40	-27890.79	0.00	29075.87
473.50	-27498.30	0.00	30125.57
473.60	-27085.92	0.00	31319.84
473.70	-26598.78	0.00	32678.86
473.80	-25972.67	0.00	34211.52
473.90	-25135.81	0.00	35913.10
474.00	-24011.54	0.00	37763.43
474.10	-22521.77	0.00	39725.72
474.20	-20591.35	0.00	41746.22
474.30	-18152.82	0.00	43755.02
474.40	-15151.72	0.00	45667.89
474.50	-11551.81	0.00	47389.35
474.60	-7340.03	0.00	48816.75
474.70	-2530.73	0.00	49845.29
474.80	2831.29	0.00	50373.68
474.90	8669.27	0.00	50310.08
475.00	14874.90	0.00	49577.97
475.10	21310.87	0.00	48121.50
475.20	27815.63	0.00	45909.91
475.30	34210.26	0.00	42940.74
475.40	40307.15	0.00	39241.39
475.50	45919.84	0.00	34868.98
475.60	50873.57	0.00	29908.37
475.70	55015.34	0.00	24468.48
475.80	58223.05	0.00	18676.98
475.90	60412.53	0.00	12673.90
476.00	61542.12	0.00	6604.36
476.10	61614.16	0.00	611.07
476.20	60716.13	0.00	-5172.94
476.30	59284.38	0.00	-10630.81
476.40	57474.08	0.00	-15667.10
476.50	55361.58	0.00	-20211.53
476.60	53025.38	0.00	-24220.82
476.70	50542.02	0.00	-27678.62
476.80	47982.00	0.00	-30593.60
476.90	45406.21	0.00	-32995.94
477.00	42862.97	0.00	-34932.48
477.10	40386.10	0.00	-36461.04
477.20	37994.09	0.00	-37644.45
477.30	35690.69	0.00	-38544.77
477.40	33466.67	0.00	-39218.27
477.50	31302.84	0.00	-39711.47
477.60	29173.88	0.00	-40058.76
477.70	27052.68	0.00	-40281.54
477.80	24914.70	0.00	-40389.08
477.90	22741.98	0.00	-40380.80
478.00	20526.11	0.00	-40249.82
478.10	18270.09	0.00	-39987.12
478.20	15988.51	0.00	-39586.16
478.30	13706.20	0.00	-39047.03
478.40	11455.21	0.00	-38379.93
478.50	9270.52	0.00	-37607.31
478.60	7184.77	0.00	-36764.51
478.70	5222.62	0.00	-35898.61
478.80	3395.28	0.00	-35065.43
478.90	1696.00	0.00	-34325.10
479.00	96.90	0.00	-33736.25
479.10	-1452.18	0.00	-33349.45
479.20	-3022.57	0.00	-33200.59
479.30	-4703.33	0.00	-33304.63
479.40	-6595.47	0.00	-33650.55
479.50	-8804.17	0.00	-34197.97
479.60	-11429.59	0.00	-34875.98
479.70	-14556.69	0.00	-35584.34
479.80	-18245.03	0.00	-36197.32
479.90	-22519.28	0.00	-36569.95
480.00	-27361.24	0.00	-36546.28
480.10	-32704.25	0.00	-35969.31
480.20	-38430.72	0.00	-34691.75
480.30	-44373.32	0.00	-32586.91
480.40	-50320.23	0.00	-29558.86
480.50	-56024.35	0.00	-25551.08
480.60	-61216.37	0.00	-20553.00
480.70	-65620.76	0.00	-14603.71
480.80	-68978.51	0.00	-7792.67
480.90	-71451.53	0.00	-257.15
481.00	-73139.20	0.00	7823.29
481.10	-73930.89	0.00	16235.10
481.20	-73739.42	0.00	24741.18
481.30	-72504.44	0.00	33092.71
481.40	-70195.38	0.00	41041.66
481.50	-66813.70	0.00	48353.00
481.60	-62394.55	0.00	54815.94
481.70	-57007.20	0.00	60253.39
481.80	-50754.12	0.00	64529.09
481.90	-43768.42	0.00	67552.10
482.00	-36209.46	0.00	69278.48
482.10	-28256.94	0.00	69710.25
482.20	-20103.59	0.00	68891.82
482.30	-11947.12	0.00	66904.59
482.40	-3982.01	0.00	63859.95
482.50	3608.12	0.00	59891.72
482.60	10657.09	0.00	55148.33
482.70	17021.16	0.00	49785.65
482.80	22582.29	0.00	43960.68
482.90	27249.73	0.00	37826.69
483.00	30960.03	0.00	31529.84
483.10	33676.09	0.00	25207.30
483.20	35385.46	0.00	18986.67
483.30	36098.47	0.00	12986.49
483.40	35846.58	0.00	7317.22
483.50	34681.03	0.00	2082.44
483.60	32672.01	0.00	-2620.42
483.70	29908.10	0.00	-6699.94
483.80	26495.93	0.00	-10071.70
483.90	22559.48	0.00	-12660.41
484.00	18238.99	0.00	-14403.06
484.10	13689.00	0.00	-15253.06
484.20	9075.32	0.00	-15184.87
484.30	4571.03	0.00	-14198.67
484.40	351.26	0.00	-12324.44
484.50	-3412.83	0.00	-9625.04
484.60	-6560.77	0.00	-6197.54
484.70	-8949.82	0.00	-2172.51
484.80	-10462.06	0.00	2289.01
484.90	-11011.00	0.00	7000.99
485.00	-10547.48	0.00	11760.16
485.10	-9064.23	0.00	16355.56
485.20	-6598.81	0.00	20579.49
485.30	-3234.40	0.00	24238.96
485.40	902.01	0.00	27166.92
485.50	5644.20	0.00	29232.24
485.60	10794.37	0.00	30347.83
485.70	16133.44	0.00	30475.89
485.80	21433.79	0.00	29630.08
485.90	26473.46	0.00	27874.03
486.00	31050.70	0.00	25316.35
486.10	34997.62	0.00	22102.39
486.20	38191.50	0.00	18403.22
486.30	40571.89	0.00	14402.66
486.40	42285.38	0.00	10283.44
486.50	43447.89	0.00	6213.32
486.60	44159.53	0.00	2332.50
486.70	44546.68	0.00	-1256.78
486.80	44751.50	0.00	-4497.57
486.90	44920.23	0.00	-7381.81
487.00	45190.93	0.00	-9949.88
487.10	45681.35	0.00	-12286.06
487.20	46477.97	0.00	-14510.23
487.30	47626.91	0.00	-16766.39
487.40	49127.53	0.00	-19208.89
487.50	50929.19	0.00	-21987.48
487.60	52931.54	0.00	-25232.31
487.70	54988.25	0.00	-29040.11
487.80	56914.04	0.00	-33462.62
487.90	58494.38	0.00	-38498.27
488.00	59497.51	0.00	-44087.85
488.10	59687.98	0.00	-50114.38
488.20	58841.09	0.00	-56407.47
488.30	56757.69	0.00	-62751.74
488.40	53278.53	0.00	-68898.72
488.50	48297.50	0.00	-74581.50
488.60	41773.02	0.00	-79530.83
488.70	33736.49	0.00	-83491.77
488.80	24297.05	0.00	-86239.49
488.90	13641.70	0.00	-87593.20
489.00	2030.34	0.00	-87427.25
489.10	-10214.73	0.00	-85678.63
489.20	-22724.31	0.00	-82350.48
489.30	-35102.04	0.00	-77511.39
489.40	-46946.96	0.00	-71290.76
489.50	-57877.04	0.00	-63870.54
489.60	-67551.64	0.00	-55474.19
489.70	-75690.86	0.00	-46353.60
489.80	-82090.21	0.00	-36775.05
489.90	-86629.28	0.00	-27005.10
490.00	-89273.87	0.00	-17297.38
490.10	-90071.89	0.00	-7881.21
490.20	-89143.72	0.00	1047.57
490.30	-86769.52	0.00	9332.90
490.40	-83887.63	0.00	16861.97
490.50	-80782.35	0.00	23565.72
490.60	-77566.83	0.00	29416.83
490.70	-74338.99	0.00	34425.50
490.80	-71179.90	0.00	38633.63
490.90	-68152.74	0.00	42107.99
491.00	-65302.58	0.00	44933.07
491.10	-62656.65	0.00	47203.95
491.20	-60225.26	0.00	49019.96
491.30	-58003.18	0.00	50479.13
491.40	-55971.29	0.00	51673.86
491.50	-54098.42	0.00	52687.70
491.60	-52343.24	0.00	53593.23
491.70	-50655.87	0.00	54450.81
491.80	-48979.40	0.00	55307.99
491.90	-47251.12	0.00	56199.32
492.00	-45403.60	0.00	57146.24
492.10	-43365.71	0.00	58157.09
492.20	-41063.92	0.00	59226.87
492.30	-38423.89	0.00	60336.95
492.40	-35372.72	0.00	61454.78
492.50	-31841.99	0.00	62533.75
492.60	-27771.60	0.00	63513.50
492.70	-23114.41	0.00	64320.83
492.80	-17841.52	0.00	64871.60
492.90	-11947.73	0.00	65073.60
493.00	-5456.85	0.00	64830.68
493.10	1573.80	0.00	64047.88
493.20	9050.44	0.00	62637.48
493.30	16841.92	0.00	60525.67
493.40	24781.45	0.00	57659.31
493.50	32671.55	0.00	54012.25
493.60	40291.99	0.00	49590.70
493.70	47410.88	0.00	44437.04
493.80	53798.06	0.00	38631.46
493.90	59240.02	0.00	32291.27
494.00	63555.17	0.00	25567.44
494.10	66607.88	0.00	18638.49
494.20	68320.12	0.00	11701.94
494.30	68679.30	0.00	4963.67
494.40	67741.37	0.00	-1374.09
494.50	65628.69	0.00	-7125.33
494.60	62522.79	0.00	-12132.58
494.70	58838.85	0.00	-16277.98
494.80	55075.43	0.00	-19492.15
494.90	51417.28	0.00	-21760.24
495.00	48047.78	0.00	-23124.43
495.10	45141.67	0.00	-23682.65
495.20	42853.34	0.00	-23583.28
495.30	41305.26	0.00	-23016.36
495.40	40577.93	0.00	-22201.52
495.50	40702.15	0.00	-21373.60
495.60	41654.56	0.00	-20766.97
495.70	43356.88	0.00	-20599.42
495.80	45679.00	0.00	-21057.08
495.90	48445.56	0.00	-22281.25
496.00	51445.53	0.00	-24358.15
496.10	54443.77	0.00	-27312.43
496.20	57193.89	0.00	-31104.82
496.30	59451.45	0.00	-35634.14
496.40	60986.83	0.00	-40743.50
496.50	61597.13	0.00	-46230.22
496.60	61116.82	0.00	-51858.72
496.70	59426.58	0.00	-57375.45
496.80	56460.05	0.00	-62524.71
496.90	52208.22	0.00	-67064.26
497.00	46720.91	0.00	-70779.61
497.10	40105.19	0.00	-73496.00
497.20	32520.45	0.00	-75087.29
497.30	24170.27	0.00	-75481.34
497.40	15291.35	0.00	-74661.50
497.50	6140.26	0.00	-72664.55
497.60	-3020.99	0.00	-69575.14
497.70	-11939.46	0.00	-65517.67
497.80	-20384.55	0.00	-60646.22
497.90	-28158.89	0.00	-55133.46
498.00	-35106.10	0.00	-49159.57
498.10	-41114.76	0.00	-42901.95
498.20	-46118.73	0.00	-36526.49
498.30	-50094.09	0.00	-30180.98
498.40	-53053.50	0.00	-23990.97
498.50	-55038.85	0.00	-18058.07
498.60	-56113.44	0.00	-12460.60
498.70	-56354.50	0.00	-7256.21
498.80	-55846.97	0.00	-2485.69
498.90	-54679.10	0.00	1822.46
499.00	-52939.97	0.00	5647.51
499.10	-50719.00	0.00	8972.81
499.20	-48106.90	0.00	11783.25
499.30	-45197.67	0.00	14064.47
499.40	-42201.95	0.00	15803.85
499.50	-39333.18	0.00	16993.25
499.60	-36657.47	0.00	17633.26
499.70	-34253.47	0.00	17738.30
499.80	-32211.67	0.00	17342.11
499.90	-30630.87	0.00	16502.76
500.00	-29612.31	0.00	15306.43
500.10	-29252.06	0.00	13869.32
500.20	-29631.96	0.00	12337.04
500.30	-30810.23	0.00	10881.28
500.40	-32812.49	0.00	9693.38
500.50	-35624.04	0.00	8975.32
500.60	-39184.28	0.00	8928.26
500.70	-43383.80	0.00	9739.44
500.80	-48064.33	0.00	11568.43
500.90	-53021.61	0.00	14533.55
501.00	-58010.96	0.00	18699.70
501.10	-62755.15	0.00	24068.55
501.20	-66954.08	0.00	30572.06
501.30	-70296.17	0.00	38070.01
501.40	-72470.94	0.00	46351.97
501.50	-73182.88	0.00	55143.80
501.60	-72166.38	0.00	64118.62
501.70	-69201.60	0.00	72911.42
501.80	-64130.68	0.00	81136.80
501.90	-56873.59	0.00	88408.54
502.00	-47442.33	0.00	94359.83
502.10	-35951.82	0.00	98662.93
502.20	-22625.92	0.00	101046.91
502.30	-7796.75	0.00	101312.33
502.40	8103.66	0.00	99342.05
502.50	24560.14	0.00	95107.32
502.60	40998.81	0.00	88668.97
502.70	56818.01	0.00	80173.66
502.80	71423.20	0.00	69845.55
502.90	84262.78	0.00	57974.01
503.00	94861.80	0.00	44898.28
503.10	102850.01	0.00	30990.30
503.20	107982.07	0.00	16636.58
503.30	110147.97	0.00	2220.66
503.40	109373.16	0.00	-11893.10
503.50	105885.11	0.00	-25373.24
503.60	100959.50	0.00	-37931.88
503.70	95059.48	0.00	-49331.89
503.80	88280.03	0.00	-59390.39
503.90	80711.39	0.00	-67978.86
504.00	72441.56	0.00	-75020.03
504.10	63559.06	0.00	-80482.52
504.20	54155.57	0.00	-84373.56
504.30	44328.32	0.00	-86730.99
504.40	34182.23	0.00	-87615.18
504.50	23831.68	0.00	-87101.52
504.60	13402.03	0.00	-85274.40
504.70	3030.70	0.00	-82222.68
504.80	-7132.39	0.00	-78037.22
504.90	-16925.33	0.00	-72810.27
505.00	-26175.94	0.00	-66636.47
505.10	-34705.06	0.00	-59615.21
505.20	-42331.61	0.00	-51853.69
505.30	-48879.30	0.00	-43470.14
505.40	-54184.86	0.00	-34596.62
505.50	-58107.25	0.00	-25380.77
505.60	-60537.05	0.00	-15986.19
505.70	-61405.32	0.00	-6591.02
505.80	-60690.84	0.00	2615.28
505.90	-58424.89	0.00	11436.91
506.00	-54693.01	0.00	19678.16
506.10	-49703.43	0.00	27151.01
506.20	-43846.52	0.00	33683.13
506.30	-37253.84	0.00	39125.83
506.40	-30057.85	0.00	43361.28
506.50	-22416.69	0.00	46308.38
506.60	-14510.93	0.00	47926.88
506.70	-6538.00	0.00	48219.25
506.80	1295.46	0.00	47230.31
506.90	8782.73	0.00	45044.43
507.00	15726.97	0.00	41780.72
507.10	21950.87	0.00	37586.40
507.20	27305.37	0.00	32628.84
507.30	31676.27	0.00	27087.09
507.40	34988.45	0.00	21143.26
507.50	37207.09	0.00	14974.55
507.60	38336.14	0.00	8746.35
507.70	38500.61	0.00	2607.00
507.80	37873.48	0.00	-3315.66
507.90	36526.05	0.00	-8915.79
508.00	34528.32	0.00	-14109.10
508.10	31945.86	0.00	-18830.78
508.20	28837.70	0.00	-23032.18
508.30	25255.77	0.00	-26676.69
508.40	21245.89	0.00	-29735.35
508.50	16850.16	0.00	-32182.80
508.60	12110.54	0.00	-33994.07
508.70	7073.29	0.00	-35142.55
508.80	1793.83	0.00	-35599.49
508.90	-3658.71	0.00	-35335.09
509.00	-9197.61	0.00	-34321.22
509.10	-14716.14	0.00	-32535.38
509.20	-20087.02	0.00	-29965.65
509.30	-25164.32	0.00	-26616.13
509.40	-29787.74	0.00	-22512.22
509.50	-33789.50	0.00	-17705.18
509.60	-37003.28	0.00	-12275.47
509.70	-39274.77	0.00	-6334.31
509.80	-40472.77	0.00	-23.11
509.90	-40500.05	0.00	6489.32
510.00	-39391.33	0.00	13011.88
510.10	-37248.06	0.00	19338.41
510.20	-34078.38	0.00	25256.52
510.30	-29925.64	0.00	30557.72
510.40	-24872.02	0.00	35047.98
510.50	-19039.52	0.00	38558.09
510.60	-12588.58	0.00	40953.15
510.70	-5714.04	0.00	42140.31
510.80	1361.78	0.00	42074.43
510.90	8398.69	0.00	40760.94
511.00	15150.52	0.00	38255.91
511.10	21378.44	0.00	34663.05
511.20	26864.68	0.00	30128.01
511.30	31425.44	0.00	24830.22
511.40	34921.73	0.00	18972.81
511.50	37267.13	0.00	12771.40
511.60	38431.56	0.00	6442.47
511.70	38491.91	0.00	192.01
511.80	37659.09	0.00	-5794.60
511.90	36041.21	0.00	-11360.94
512.00	33755.35	0.00	-16385.60
512.10	30927.70	0.00	-20785.51
512.20	27686.02	0.00	-24516.45
512.30	24152.29	0.00	-27570.82
512.40	20436.16	0.00	-29972.92
512.50	16629.47	0.00	-31772.21
512.60	12802.32	0.00	-33035.19
512.70	9001.15	0.00	-33836.52
512.80	5248.95	0.00	-34250.26
512.90	1547.65	0.00	-34341.83
513.00	-2117.30	0.00	-34161.40
513.10	-5770.77	0.00	-33739.25
513.20	-9440.45	0.00	-33083.42
513.30	-13148.92	0.00	-32179.89
513.40	-16905.91	0.00	-30995.08
513.50	-20701.58	0.00	-29480.71
513.60	-24501.45	0.00	-27580.27
513.70	-28243.67	0.00	-25236.77
513.80	-31839.10	0.00	-22401.00
513.90	-35174.19	0.00	-19039.59
514.00	-38116.87	0.00	-15142.12
514.10	-40524.95	0.00	-10726.75
514.20	-42283.05	0.00	-5843.75
514.30	-43442.90	0.00	-576.51
514.40	-43941.08	0.00	4959.88
514.50	-43699.12	0.00	10622.82
514.60	-42660.25	0.00	16248.61
514.70	-40794.90	0.00	21660.77
514.80	-38105.18	0.00	26679.79
514.90	-34627.77	0.00	31133.40
515.00	-30435.01	0.00	34866.87
515.10	-25633.93	0.00	37752.35
515.20	-20362.92	0.00	39696.79
515.30	-14786.07	0.00	40647.62
515.40	-9085.30	0.00	40596.01
515.50	-3450.70	0.00	39577.29
515.60	1930.27	0.00	37668.58
515.70	6883.91	0.00	34983.79
515.80	11260.75	0.00	31666.37
515.90	14944.38	0.00	27880.31
516.00	17857.85	0.00	23800.10
516.10	19967.02	0.00	19600.32
516.20	21280.46	0.00	15445.72
516.30	21846.17	0.00	11482.31
516.40	21745.24	0.00	7830.27
516.50	21083.35	0.00	4579.04
516.60	19980.84	0.00	1784.83
516.70	18562.44	0.00	-529.15
516.80	16947.48	0.00	-2370.14
516.90	15241.49	0.00	-3770.98
517.00	13529.80	0.00	-4783.67
517.10	11873.65	0.00	-5471.75
517.20	10308.87	0.00	-5902.36
517.30	8847.22	0.00	-6138.52
517.40	7479.99	0.00	-6232.38
517.50	6183.55	0.00	-6220.08
517.60	4926.17	0.00	-6118.53
517.70	3675.43	0.00	-5924.47
517.80	2405.58	0.00	-5615.91
517.90	1104.08	0.00	-5155.73
518.00	-223.31	0.00	-4497.19
518.10	-1549.38	0.00	-3590.87
518.20	-2824.49	0.00	-2392.40
518.30	-3978.10	0.00	-870.18
518.40	-4922.49	0.00	987.38
518.50	-5558.63	0.00	3166.06
518.60	-5783.65	0.00	5621.90
518.70	-5499.51	0.00	8279.59
518.80	-4622.10	0.00	11033.61
518.90	-3090.33	0.00	13751.91
519.00	-874.41	0.00	16282.25
519.10	2017.23	0.00	18460.63
519.20	5533.14	0.00	20121.41
519.30	9576.49	0.00	21108.34
519.40	14005.90	0.00	21285.73
519.50	18639.56	0.00	20548.97
519.60	23262.79	0.00	18833.60
519.70	27638.93	0.00	16122.19
519.80	31563.29	0.00	12448.54
519.90	34898.80	0.00	7898.75
520.00	37470.25	0.00	2609.01
520.10	39125.84	0.00	-3239.76
520.20	39746.04	0.00	-9430.20
520.30	39249.55	0.00	-15719.16
520.40	37598.01	0.00	-21850.20
520.50	34799.30	0.00	-27566.88
520.60	30909.27	0.00	-32626.25
520.70	26031.72	0.00	-36811.63
520.80	20316.18	0.00	-39943.71
520.90	13953.30	0.00	-41889.53
521.00	7167.75	0.00	-42568.73
521.10	208.61	0.00	-41956.72
521.20	-6662.30	0.00	-40084.64
521.30	-13183.56	0.00	-37036.41
521.40	-19107.79	0.00	-32942.92
521.50	-24214.81	0.00	-27974.04
521.60	-28323.09	0.00	-22328.95
521.70	-31298.64	0.00	-16225.62
521.80	-33060.50	0.00	-9889.98
521.90	-33582.57	0.00	-3545.60
522.00	-32891.63	0.00	2595.56
522.10	-31062.11	0.00	8340.80
522.20	-28208.20	0.00	13522.49
522.30	-24474.25	0.00	18001.82
522.40	-20024.51	0.00	21670.49
522.50	-15033.10	0.00	24450.63
522.60	-9675.21	0.00	26293.10
522.70	-4123.28	0.00	27174.76
522.80	1470.37	0.00	27095.03
522.90	6964.85	0.00	26072.41
523.00	12223.77	0.00	24141.12
523.10	17133.15	0.00	21348.57
523.20	21590.83	0.00	17753.59
523.30	25502.29	0.00	13425.77
523.40	28778.88	0.00	8445.70
523.50	31335.35	0.00	2906.09
523.60	33088.23	0.00	-3086.67
523.70	33955.62	0.00	-9410.78
523.80	33858.59	0.00	-15927.66
523.90	32724.36	0.00	-22481.30
524.00	30491.25	0.00	-28898.83
524.10	27115.31	0.00	-34992.64
524.20	22578.07	0.00	-40564.11
524.30	16895.07	0.00	-45409.22
524.40	10124.21	0.00	-49325.76
524.50	2373.13	0.00	-52121.99
524.60	-6195.53	0.00	-53626.20
524.70	-15361.92	0.00	-53696.71
524.80	-24850.87	0.00	-52231.64
524.90	-34338.52	0.00	-49177.63
525.00	-43464.04	0.00	-44537.03
525.10	-51846.15	0.00	-38372.75
525.20	-59103.73	0.00	-30810.34
