Time(s)	Fx(N)	Fy(N)	Fz(N)
453.10	-79751.92	0.00	20012.70
453.20	-78278.53	0.00	23147.04
453.30	-76573.68	0.00	26190.02
453.40	-74636.00	0.00	29129.65
453.50	-72464.36	0.00	31954.32
453.60	-70058.00	0.00	34652.87
453.70	-67416.74	0.00	37214.67
453.80	-64541.04	0.00	39629.60
453.90	-61432.24	0.00	41888.13
454.00	-58092.68	0.00	43981.34
454.10	-54525.83	0.00	45900.98
454.20	-50736.44	0.00	47639.48
454.30	-46730.71	0.00	49189.95
454.40	-42516.33	0.00	50546.30
454.50	-38102.63	0.00	51703.17
454.60	-33500.65	0.00	52655.99
454.70	-28723.18	0.00	53401.00
454.80	-23784.81	0.00	53935.25
454.90	-18701.94	0.00	54256.66
455.00	-13492.74	0.00	54363.93
455.10	-8177.14	0.00	54256.66
455.20	-2776.76	0.00	53935.25
455.30	2685.22	0.00	53401.00
455.40	8184.14	0.00	52655.99
455.50	13694.04	0.00	51703.17
455.60	19187.81	0.00	50546.30
455.70	24637.38	0.00	49189.95
455.80	30013.94	0.00	47639.48
455.90	35288.16	0.00	45900.98
456.00	40430.46	0.00	43981.34
456.10	45411.22	0.00	41888.13
456.20	50201.09	0.00	39629.60
456.30	54771.22	0.00	37214.67
456.40	59093.55	0.00	34652.87
456.50	63141.11	0.00	31954.32
456.60	66888.19	0.00	29129.65
456.70	70310.72	0.00	26190.02
456.80	73386.39	0.00	23147.04
456.90	76094.96	0.00	20012.70
457.00	78418.45	0.00	16799.38
457.10	80341.30	0.00	13519.76
457.20	81850.55	0.00	10186.78
457.30	82935.98	0.00	6813.61
457.40	83590.21	0.00	3413.54
457.50	83808.79	0.00	0.00
457.60	83696.61	0.00	-3413.54
457.70	83359.88	0.00	-6813.61
457.80	82798.06	0.00	-10186.78
457.90	82010.26	0.00	-13519.76
458.00	80995.33	0.00	-16799.38
458.10	79751.92	0.00	-20012.70
458.20	78278.53	0.00	-23147.04
458.30	76573.68	0.00	-26190.02
458.40	74636.00	0.00	-29129.65
458.50	72464.36	0.00	-31954.32
458.60	70058.00	0.00	-34652.87
458.70	67416.74	0.00	-37214.67
458.80	64541.04	0.00	-39629.60
458.90	61432.24	0.00	-41888.13
459.00	58092.68	0.00	-43981.34
459.10	54525.83	0.00	-45900.98
459.20	50736.44	0.00	-47639.48
459.30	46730.71	0.00	-49189.95
459.40	42516.33	0.00	-50546.30
459.50	38102.63	0.00	-51703.17
459.60	33500.65	0.00	-52655.99
459.70	28723.18	0.00	-53401.00
459.80	23784.81	0.00	-53935.25
459.90	18701.94	0.00	-54256.66
460.00	13492.74	0.00	-54363.93
460.10	8177.14	0.00	-54256.66
460.20	2776.76	0.00	-53935.25
460.30	-2685.22	0.00	-53401.00
460.40	-8184.14	0.00	-52655.99
460.50	-13694.04	0.00	-51703.17
460.60	-19187.81	0.00	-50546.30
460.70	-24637.38	0.00	-49189.95
460.80	-30013.94	0.00	-47639.48
460.90	-35288.16	0.00	-45900.98
461.00	-40430.46	0.00	-43981.34
461.10	-45411.22	0.00	-41888.13
461.20	-50201.09	0.00	-39629.60
461.30	-54771.22	0.00	-37214.67
461.40	-59093.55	0.00	-34652.87
461.50	-63141.11	0.00	-31954.32
461.60	-66888.19	0.00	-29129.65
461.70	-70310.72	0.00	-26190.02
461.80	-73386.39	0.00	-23147.04
461.90	-76094.96	0.00	-20012.70
462.00	-78418.45	0.00	-16799.38
462.10	-80341.30	0.00	-13519.76
462.20	-81850.55	0.00	-10186.78
462.30	-82935.98	0.00	-6813.61
462.40	-83590.21	0.00	-3413.54
462.50	-83808.79	0.00	-0.00
462.60	-83696.61	0.00	3413.54
462.70	-83359.88	0.00	6813.61
462.80	-82798.06	0.00	10186.78
462.90	-82010.26	0.00	13519.76
463.00	-80995.33	0.00	16799.38
463.10	-79751.92	0.00	20012.70
463.20	-78278.53	0.00	23147.04
463.30	-76573.68	0.00	26190.02
463.40	-74636.00	0.00	29129.65
463.50	-72464.36	0.00	31954.32
463.60	-70058.00	0.00	34652.87
463.70	-67416.74	0.00	37214.67
463.80	-64541.04	0.00	39629.60
463.90	-61432.24	0.00	41888.13
464.00	-58092.68	0.00	43981.34
464.10	-54525.83	0.00	45900.98
464.20	-50736.44	0.00	47639.48
464.30	-46730.71	0.00	49189.95
464.40	-42516.33	0.00	50546.30
464.50	-38102.63	0.00	51703.17
464.60	-33500.65	0.00	52655.99
464.70	-28723.18	0.00	53401.00
464.80	-23784.81	0.00	53935.25
464.90	-18701.94	0.00	54256.66
465.00	-13492.74	0.00	54363.93
465.10	-8177.14	0.00	54256.66
465.20	-2776.76	0.00	53935.25
465.30	2685.22	0.00	53401.00
465.40	8184.14	0.00	52655.99
465.50	13694.04	0.00	51703.17
465.60	19187.81	0.00	50546.30
465.70	24637.38	0.00	49189.95
465.80	30013.94	0.00	47639.48
465.90	35288.16	0.00	45900.98
466.00	40430.46	0.00	43981.34
466.10	45411.22	0.00	41888.13
466.20	50201.09	0.00	39629.60
466.30	54771.22	0.00	37214.67
466.40	59093.55	0.00	34652.87
466.50	63141.11	0.00	31954.32
466.60	66888.19	0.00	29129.65
466.70	70310.72	0.00	26190.02
466.80	73386.39	0.00	23147.04
466.90	76094.96	0.00	20012.70
467.00	78418.45	0.00	16799.38
467.10	80341.30	0.00	13519.76
467.20	81850.55	0.00	10186.78
467.30	82935.98	0.00	6813.61
467.40	83590.21	0.00	3413.54
467.50	83808.79	0.00	-0.00
467.60	83696.61	0.00	-3413.54
467.70	83359.88	0.00	-6813.61
467.80	82798.06	0.00	-10186.78
467.90	82010.26	0.00	-13519.76
468.00	80995.33	0.00	-16799.38
468.10	79751.92	0.00	-20012.70
468.20	78278.53	0.00	-23147.04
468.30	76573.68	0.00	-26190.02
468.40	74636.00	0.00	-29129.65
468.50	72464.36	0.00	-31954.32
468.60	70058.00	0.00	-34652.87
468.70	67416.74	0.00	-37214.67
468.80	64541.04	0.00	-39629.60
468.90	61432.24	0.00	-41888.13
469.00	58092.68	0.00	-43981.34
469.10	54525.83	0.00	-45900.98
469.20	50736.44	0.00	-47639.48
469.30	46730.71	0.00	-49189.95
469.40	42516.33	0.00	-50546.30
469.50	38102.63	0.00	-51703.17
469.60	33500.65	0.00	-52655.99
469.70	28723.18	0.00	-53401.00
469.80	23784.81	0.00	-53935.25
469.90	18701.94	0.00	-54256.66
470.00	13492.74	0.00	-54363.93
470.10	8177.14	0.00	-54256.66
470.20	2776.76	0.00	-53935.25
470.30	-2685.22	0.00	-53401.00
470.40	-8184.14	0.00	-52655.99
470.50	-13694.04	0.00	-51703.17
470.60	-19187.81	0.00	-50546.30
470.70	-24637.38	0.00	-49189.95
470.80	-30013.94	0.00	-47639.48
470.90	-35288.16	0.00	-45900.98
471.00	-40430.46	0.00	-43981.34
471.10	-45411.22	0.00	-41888.13
471.20	-50201.09	0.00	-39629.60
471.30	-54771.22	0.00	-37214.67
471.40	-59093.55	0.00	-34652.87
471.50	-63141.11	0.00	-31954.32
471.60	-66888.19	0.00	-29129.65
471.70	-70310.72	0.00	-26190.02
471.80	-73386.39	0.00	-23147.04
471.90	-76094.96	0.00	-20012.70
472.00	-78418.45	0.00	-16799.38
472.10	-80341.30	0.00	-13519.76
472.20	-81850.55	0.00	-10186.78
472.30	-82935.98	0.00	-6813.61
472.40	-83590.21	0.00	-3413.54
472.50	-83808.79	0.00	0.00
472.60	-83696.61	0.00	3413.54
472.70	-83359.88	0.00	6813.61
472.80	-82798.06	0.00	10186.78
472.90	-82010.26	0.00	13519.76
473.00	-80995.33	0.00	16799.38
473.10	-79751.92	0.00	20012.70
473.20	-78278.53	0.00	23147.04
473.30	-76573.68	0.00	26190.02
473.40	-74636.00	0.00	29129.65
473.50	-72464.36	0.00	31954.32
473.60	-70058.00	0.00	34652.87
473.70	-67416.74	0.00	37214.67
473.80	-64541.04	0.00	39629.60
473.90	-61432.24	0.00	41888.13
474.00	-58092.68	0.00	43981.34
474.10	-54525.83	0.00	45900.98
474.20	-50736.44	0.00	47639.48
474.30	-46730.71	0.00	49189.95
474.40	-42516.33	0.00	50546.30
474.50	-38102.63	0.00	51703.17
474.60	-33500.65	0.00	52655.99
474.70	-28723.18	0.00	53401.00
474.80	-23784.81	0.00	53935.25
474.90	-18701.94	0.00	54256.66
475.00	-13492.74	0.00	54363.93
475.10	-8177.14	0.00	54256.66
475.20	-2776.76	0.00	53935.25
475.30	2685.22	0.00	53401.00
475.40	8184.14	0.00	52655.99
475.50	13694.04	0.00	51703.17
475.60	19187.81	0.00	50546.30
475.70	24637.38	0.00	49189.95
475.80	30013.94	0.00	47639.48
475.90	35288.16	0.00	45900.98
476.00	40430.46	0.00	43981.34
476.10	45411.22	0.00	41888.13
476.20	50201.09	0.00	39629.60
476.30	54771.22	0.00	37214.67
476.40	59093.55	0.00	34652.87
476.50	63141.11	0.00	31954.32
476.60	66888.19	0.00	29129.65
476.70	70310.72	0.00	26190.02
476.80	73386.39	0.00	23147.04
476.90	76094.96	0.00	20012.70
477.00	78418.45	0.00	16799.38
477.10	80341.30	0.00	13519.76
477.20	81850.55	0.00	10186.78
477.30	82935.98	0.00	6813.61
477.40	83590.21	0.00	3413.54
477.50	83808.79	0.00	0.00
477.60	83696.61	0.00	-3413.54
477.70	83359.88	0.00	-6813.61
477.80	82798.06	0.00	-10186.78
477.90	82010.26	0.00	-13519.76
478.00	80995.33	0.00	-16799.38
478.10	79751.92	0.00	-20012.70
478.20	78278.53	0.00	-23147.04
478.30	76573.68	0.00	-26190.02
478.40	74636.00	0.00	-29129.65
478.50	72464.36	0.00	-31954.32
478.60	70058.00	0.00	-34652.87
478.70	67416.74	0.00	-37214.67
478.80	64541.04	0.00	-39629.60
478.90	61432.24	0.00	-41888.13
479.00	58092.68	0.00	-43981.34
479.10	54525.83	0.00	-45900.98
479.20	50736.44	0.00	-47639.48
479.30	46730.71	0.00	-49189.95
479.40	42516.33	0.00	-50546.30
479.50	38102.63	0.00	-51703.17
479.60	33500.65	0.00	-52655.99
479.70	28723.18	0.00	-53401.00
479.80	23784.81	0.00	-53935.25
479.90	18701.94	0.00	-54256.66
480.00	13492.74	0.00	-54363.93
480.10	8177.14	0.00	-54256.66
480.20	2776.76	0.00	-53935.25
480.30	-2685.22	0.00	-53401.00
480.40	-8184.14	0.00	-52655.99
480.50	-13694.04	0.00	-51703.17
480.60	-19187.81	0.00	-50546.30
480.70	-24637.38	0.00	-49189.95
480.80	-30013.94	0.00	-47639.48
480.90	-35288.16	0.00	-45900.98
481.00	-40430.46	0.00	-43981.34
481.10	-45411.22	0.00	-41888.13
481.20	-50201.09	0.00	-39629.60
481.30	-54771.22	0.00	-37214.67
481.40	-59093.55	0.00	-34652.87
481.50	-63141.11	0.00	-31954.32
481.60	-66888.19	0.00	-29129.65
481.70	-70310.72	0.00	-26190.02
481.80	-73386.39	0.00	-23147.04
481.90	-76094.96	0.00	-20012.70
482.00	-78418.45	0.00	-16799.38
482.10	-80341.30	0.00	-13519.76
482.20	-81850.55	0.00	-10186.78
482.30	-82935.98	0.00	-6813.61
482.40	-83590.21	0.00	-3413.54
482.50	-83808.79	0.00	-0.00
482.60	-83696.61	0.00	3413.54
482.70	-83359.88	0.00	6813.61
482.80	-82798.06	0.00	10186.78
482.90	-82010.26	0.00	13519.76
483.00	-80995.33	0.00	16799.38
483.10	-79751.92	0.00	20012.70
483.20	-78278.53	0.00	23147.04
483.30	-76573.68	0.00	26190.02
483.40	-74636.00	0.00	29129.65
483.50	-72464.36	0.00	31954.32
483.60	-70058.00	0.00	34652.87
483.70	-67416.74	0.00	37214.67
483.80	-64541.04	0.00	39629.60
483.90	-61432.24	0.00	41888.13
484.00	-58092.68	0.00	43981.34
484.10	-54525.83	0.00	45900.98
484.20	-50736.44	0.00	47639.48
484.30	-46730.71	0.00	49189.95
484.40	-42516.33	0.00	50546.30
484.50	-38102.63	0.00	51703.17
484.60	-33500.65	0.00	52655.99
484.70	-28723.18	0.00	53401.00
484.80	-23784.81	0.00	53935.25
484.90	-18701.94	0.00	54256.66
485.00	-13492.74	0.00	54363.93
485.10	-8177.14	0.00	54256.66
485.20	-2776.76	0.00	53935.25
485.30	2685.22	0.00	53401.00
485.40	8184.14	0.00	52655.99
485.50	13694.04	0.00	51703.17
485.60	19187.81	0.00	50546.30
485.70	24637.38	0.00	49189.95
485.80	30013.94	0.00	47639.48
485.90	35288.16	0.00	45900.98
486.00	40430.46	0.00	43981.34
486.10	45411.22	0.00	41888.13
486.20	50201.09	0.00	39629.60
486.30	54771.22	0.00	37214.67
486.40	59093.55	0.00	34652.87
486.50	63141.11	0.00	31954.32
486.60	66888.19	0.00	29129.65
486.70	70310.72	0.00	26190.02
486.80	73386.39	0.00	23147.04
486.90	76094.96	0.00	20012.70
487.00	78418.45	0.00	16799.38
487.10	80341.30	0.00	13519.76
487.20	81850.55	0.00	10186.78
487.30	82935.98	0.00	6813.61
487.40	83590.21	0.00	3413.54
487.50	83808.79	0.00	0.00
487.60	83696.61	0.00	-3413.54
487.70	83359.88	0.00	-6813.61
487.80	82798.06	0.00	-10186.78
487.90	82010.26	0.00	-13519.76
488.00	80995.33	0.00	-16799.38
488.10	79751.92	0.00	-20012.70
488.20	78278.53	0.00	-23147.04
488.30	76573.68	0.00	-26190.02
488.40	74636.00	0.00	-29129.65
488.50	72464.36	0.00	-31954.32
488.60	70058.00	0.00	-34652.87
488.70	67416.74	0.00	-37214.67
488.80	64541.04	0.00	-39629.60
488.90	61432.24	0.00	-41888.13
489.00	58092.68	0.00	-43981.34
489.10	54525.83	0.00	-45900.98
489.20	50736.44	0.00	-47639.48
489.30	46730.71	0.00	-49189.95
489.40	42516.33	0.00	-50546.30
489.50	38102.63	0.00	-51703.17
489.60	33500.65	0.00	-52655.99
489.70	28723.18	0.00	-53401.00
489.80	23784.81	0.00	-53935.25
489.90	18701.94	0.00	-54256.66
490.00	13492.74	0.00	-54363.93
490.10	8177.14	0.00	-54256.66
490.20	2776.76	0.00	-53935.25
490.30	-2685.22	0.00	-53401.00
490.40	-8184.14	0.00	-52655.99
490.50	-13694.04	0.00	-51703.17
490.60	-19187.81	0.00	-50546.30
490.70	-24637.38	0.00	-49189.95
490.80	-30013.94	0.00	-47639.48
490.90	-35288.16	0.00	-45900.98
491.00	-40430.46	0.00	-43981.34
491.10	-45411.22	0.00	-41888.13
491.20	-50201.09	0.00	-39629.60
491.30	-54771.22	0.00	-37214.67
491.40	-59093.55	0.00	-34652.87
491.50	-63141.11	0.00	-31954.32
491.60	-66888.19	0.00	-29129.65
491.70	-70310.72	0.00	-26190.02
491.80	-73386.39	0.00	-23147.04
491.90	-76094.96	0.00	-20012.70
492.00	-78418.45	0.00	-16799.38
492.10	-80341.30	0.00	-13519.76
492.20	-81850.55	0.00	-10186.78
492.30	-82935.98	0.00	-6813.61
492.40	-83590.21	0.00	-3413.54
492.50	-83808.79	0.00	-0.00
492.60	-83696.61	0.00	3413.54
492.70	-83359.88	0.00	6813.61
492.80	-82798.06	0.00	10186.78
492.90	-82010.26	0.00	13519.76
493.00	-80995.33	0.00	16799.38
493.10	-79751.92	0.00	20012.70
493.20	-78278.53	0.00	23147.04
493.30	-76573.68	0.00	26190.02
493.40	-74636.00	0.00	29129.65
493.50	-72464.36	0.00	31954.32
493.60	-70058.00	0.00	34652.87
493.70	-67416.74	0.00	37214.67
493.80	-64541.04	0.00	39629.60
493.90	-61432.24	0.00	41888.13
494.00	-58092.68	0.00	43981.34
494.10	-54525.83	0.00	45900.98
494.20	-50736.44	0.00	47639.48
494.30	-46730.71	0.00	49189.95
494.40	-42516.33	0.00	50546.30
494.50	-38102.63	0.00	51703.17
494.60	-33500.65	0.00	52655.99
494.70	-28723.18	0.00	53401.00
494.80	-23784.81	0.00	53935.25
494.90	-18701.94	0.00	54256.66
495.00	-13492.74	0.00	54363.93
495.10	-8177.14	0.00	54256.66
495.20	-2776.76	0.00	53935.25
495.30	2685.22	0.00	53401.00
495.40	8184.14	0.00	52655.99
495.50	13694.04	0.00	51703.17
495.60	19187.81	0.00	50546.30
495.70	24637.38	0.00	49189.95
495.80	30013.94	0.00	47639.48
495.90	35288.16	0.00	45900.98
496.00	40430.46	0.00	43981.34
496.10	45411.22	0.00	41888.13
496.20	50201.09	0.00	39629.60
496.30	54771.22	0.00	37214.67
496.40	59093.55	0.00	34652.87
496.50	63141.11	0.00	31954.32
496.60	66888.19	0.00	29129.65
496.70	70310.72	0.00	26190.02
496.80	73386.39	0.00	23147.04
496.90	76094.96	0.00	20012.70
497.00	78418.45	0.00	16799.38
497.10	80341.30	0.00	13519.76
497.20	81850.55	0.00	10186.78
497.30	82935.98	0.00	6813.61
497.40	83590.21	0.00	3413.54
497.50	83808.79	0.00	-0.00
497.60	83696.61	0.00	-3413.54
497.70	83359.88	0.00	-6813.61
497.80	82798.06	0.00	-10186.78
497.90	82010.26	0.00	-13519.76
498.00	80995.33	0.00	-16799.38
498.10	79751.92	0.00	-20012.70
498.20	78278.53	0.00	-23147.04
498.30	76573.68	0.00	-26190.02
498.40	74636.00	0.00	-29129.65
498.50	72464.36	0.00	-31954.32
498.60	70058.00	0.00	-34652.87
498.70	67416.74	0.00	-37214.67
498.80	64541.04	0.00	-39629.60
498.90	61432.24	0.00	-41888.13
499.00	58092.68	0.00	-43981.34
499.10	54525.83	0.00	-45900.98
499.20	50736.44	0.00	-47639.48
499.30	46730.71	0.00	-49189.95
499.40	42516.33	0.00	-50546.30
499.50	38102.63	0.00	-51703.17
499.60	33500.65	0.00	-52655.99
499.70	28723.18	0.00	-53401.00
499.80	23784.81	0.00	-53935.25
499.90	18701.94	0.00	-54256.66
500.00	13492.74	0.00	-54363.93
500.10	8177.14	0.00	-54256.66
500.20	2776.76	0.00	-53935.25
500.30	-2685.22	0.00	-53401.00
500.40	-8184.14	0.00	-52655.99
500.50	-13694.04	0.00	-51703.17
500.60	-19187.81	0.00	-50546.30
500.70	-24637.38	0.00	-49189.95
500.80	-30013.94	0.00	-47639.48
500.90	-35288.16	0.00	-45900.98
501.00	-40430.46	0.00	-43981.34
501.10	-45411.22	0.00	-41888.13
501.20	-50201.09	0.00	-39629.60
501.30	-54771.22	0.00	-37214.67
501.40	-59093.55	0.00	-34652.87
501.50	-63141.11	0.00	-31954.32
501.60	-66888.19	0.00	-29129.65
501.70	-70310.72	0.00	-26190.02
501.80	-73386.39	0.00	-23147.04
501.90	-76094.96	0.00	-20012.70
502.00	-78418.45	0.00	-16799.38
502.10	-80341.30	0.00	-13519.76
502.20	-81850.55	0.00	-10186.78
502.30	-82935.98	0.00	-6813.61
502.40	-83590.21	0.00	-3413.54
502.50	-83808.79	0.00	-0.00
502.60	-83696.61	0.00	3413.54
502.70	-83359.88	0.00	6813.61
502.80	-82798.06	0.00	10186.78
502.90	-82010.26	0.00	13519.76
503.00	-80995.33	0.00	16799.38
503.10	-79751.92	0.00	20012.70
503.20	-78278.53	0.00	23147.04
503.30	-76573.68	0.00	26190.02
503.40	-74636.00	0.00	29129.65
503.50	-72464.36	0.00	31954.32
503.60	-70058.00	0.00	34652.87
503.70	-67416.74	0.00	37214.67
503.80	-64541.04	0.00	39629.60
503.90	-61432.24	0.00	41888.13
504.00	-58092.68	0.00	43981.34
504.10	-54525.83	0.00	45900.98
504.20	-50736.44	0.00	47639.48
504.30	-46730.71	0.00	49189.95
504.40	-42516.33	0.00	50546.30
504.50	-38102.63	0.00	51703.17
504.60	-33500.65	0.00	52655.99
504.70	-28723.18	0.00	53401.00
504.80	-23784.81	0.00	53935.25
504.90	-18701.94	0.00	54256.66
505.00	-13492.74	0.00	54363.93
505.10	-8177.14	0.00	54256.66
505.20	-2776.76	0.00	53935.25
505.30	2685.22	0.00	53401.00
505.40	8184.14	0.00	52655.99
505.50	13694.04	0.00	51703.17
505.60	19187.81	0.00	50546.30
505.70	24637.38	0.00	49189.95
505.80	30013.94	0.00	47639.48
505.90	35288.16	0.00	45900.98
506.00	40430.46	0.00	43981.34
506.10	45411.22	0.00	41888.13
506.20	50201.09	0.00	39629.60
506.30	54771.22	0.00	37214.67
506.40	59093.55	0.00	34652.87
506.50	63141.11	0.00	31954.32
506.60	66888.19	0.00	29129.65
506.70	70310.72	0.00	26190.02
506.80	73386.39	0.00	23147.04
506.90	76094.96	0.00	20012.70
507.00	78418.45	0.00	16799.38
507.10	80341.30	0.00	13519.76
507.20	81850.55	0.00	10186.78
507.30	82935.98	0.00	6813.61
507.40	83590.21	0.00	3413.54
507.50	83808.79	0.00	0.00
507.60	83696.61	0.00	-3413.54
507.70	83359.88	0.00	-6813.61
507.80	82798.06	0.00	-10186.78
507.90	82010.26	0.00	-13519.76
508.00	80995.33	0.00	-16799.38
508.10	79751.92	0.00	-20012.70
508.20	78278.53	0.00	-23147.04
508.30	76573.68	0.00	-26190.02
508.40	74636.00	0.00	-29129.65
508.50	72464.36	0.00	-31954.32
508.60	70058.00	0.00	-34652.87
508.70	67416.74	0.00	-37214.67
508.80	64541.04	0.00	-39629.60
508.90	61432.24	0.00	-41888.13
509.00	58092.68	0.00	-43981.34
509.10	54525.83	0.00	-45900.98
509.20	50736.44	0.00	-47639.48
509.30	46730.71	0.00	-49189.95
509.40	42516.33	0.00	-50546.30
509.50	38102.63	0.00	-51703.17
509.60	33500.65	0.00	-52655.99
509.70	28723.18	0.00	-53401.00
509.80	23784.81	0.00	-53935.25
509.90	18701.94	0.00	-54256.66
510.00	13492.74	0.00	-54363.93
510.10	8177.14	0.00	-54256.66
510.20	2776.76	0.00	-53935.25
510.30	-2685.22	0.00	-53401.00
510.40	-8184.14	0.00	-52655.99
510.50	-13694.04	0.00	-51703.17
510.60	-19187.81	0.00	-50546.30
510.70	-24637.38	0.00	-49189.95
510.80	-30013.94	0.00	-47639.48
510.90	-35288.16	0.00	-45900.98
511.00	-40430.46	0.00	-43981.34
511.10	-45411.22	0.00	-41888.13
511.20	-50201.09	0.00	-39629.60
511.30	-54771.22	0.00	-37214.67
511.40	-59093.55	0.00	-34652.87
511.50	-63141.11	0.00	-31954.32
511.60	-66888.19	0.00	-29129.65
511.70	-70310.72	0.00	-26190.02
511.80	-73386.39	0.00	-23147.04
511.90	-76094.96	0.00	-20012.70
512.00	-78418.45	0.00	-16799.38
512.10	-80341.30	0.00	-13519.76
512.20	-81850.55	0.00	-10186.78
512.30	-82935.98	0.00	-6813.61
512.40	-83590.21	0.00	-3413.54
512.50	-83808.79	0.00	-0.00
512.60	-83696.61	0.00	3413.54
512.70	-83359.88	0.00	6813.61
512.80	-82798.06	0.00	10186.78
512.90	-82010.26	0.00	13519.76
513.00	-80995.33	0.00	16799.38
513.10	-79751.92	0.00	20012.70
513.20	-78278.53	0.00	23147.04
513.30	-76573.68	0.00	26190.02
513.40	-74636.00	0.00	29129.65
513.50	-72464.36	0.00	31954.32
513.60	-70058.00	0.00	34652.87
513.70	-67416.74	0.00	37214.67
513.80	-64541.04	0.00	39629.60
513.90	-61432.24	0.00	41888.13
514.00	-58092.68	0.00	43981.34
514.10	-54525.83	0.00	45900.98
514.20	-50736.44	0.00	47639.48
514.30	-46730.71	0.00	49189.95
514.40	-42516.33	0.00	50546.30
514.50	-38102.63	0.00	51703.17
514.60	-33500.65	0.00	52655.99
514.70	-28723.18	0.00	53401.00
514.80	-23784.81	0.00	53935.25
514.90	-18701.94	0.00	54256.66
515.00	-13492.74	0.00	54363.93
515.10	-8177.14	0.00	54256.66
515.20	-2776.76	0.00	53935.25
515.30	2685.22	0.00	53401.00
515.40	8184.14	0.00	52655.99
515.50	13694.04	0.00	51703.17
515.60	19187.81	0.00	50546.30
515.70	24637.38	0.00	49189.95
515.80	30013.94	0.00	47639.48
515.90	35288.16	0.00	45900.98
516.00	40430.46	0.00	43981.34
516.10	45411.22	0.00	41888.13
516.20	50201.09	0.00	39629.60
516.30	54771.22	0.00	37214.67
516.40	59093.55	0.00	34652.87
516.50	63141.11	0.00	31954.32
516.60	66888.19	0.00	29129.65
516.70	70310.72	0.00	26190.02
516.80	73386.39	0.00	23147.04
516.90	76094.96	0.00	20012.70
517.00	78418.45	0.00	16799.38
517.10	80341.30	0.00	13519.76
517.20	81850.55	0.00	10186.78
517.30	82935.98	0.00	6813.61
517.40	83590.21	0.00	3413.54
517.50	83808.79	0.00	0.00
517.60	83696.61	0.00	-3413.54
517.70	83359.88	0.00	-6813.61
517.80	82798.06	0.00	-10186.78
517.90	82010.26	0.00	-13519.76
518.00	80995.33	0.00	-16799.38
518.10	79751.92	0.00	-20012.70
518.20	78278.53	0.00	-23147.04
518.30	76573.68	0.00	-26190.02
518.40	74636.00	0.00	-29129.65
518.50	72464.36	0.00	-31954.32
518.60	70058.00	0.00	-34652.87
518.70	67416.74	0.00	-37214.67
518.80	64541.04	0.00	-39629.60
518.90	61432.24	0.00	-41888.13
519.00	58092.68	0.00	-43981.34
519.10	54525.83	0.00	-45900.98
519.20	50736.44	0.00	-47639.48
519.30	46730.71	0.00	-49189.95
519.40	42516.33	0.00	-50546.30
519.50	38102.63	0.00	-51703.17
519.60	33500.65	0.00	-52655.99
519.70	28723.18	0.00	-53401.00
519.80	23784.81	0.00	-53935.25
519.90	18701.94	0.00	-54256.66
520.00	13492.74	0.00	-54363.93
520.10	8177.14	0.00	-54256.66
520.20	2776.76	0.00	-53935.25
520.30	-2685.22	0.00	-53401.00
520.40	-8184.14	0.00	-52655.99
520.50	-13694.04	0.00	-51703.17
520.60	-19187.81	0.00	-50546.30
520.70	-24637.38	0.00	-49189.95
520.80	-30013.94	0.00	-47639.48
520.90	-35288.16	0.00	-45900.98
521.00	-40430.46	0.00	-43981.34
521.10	-45411.22	0.00	-41888.13
521.20	-50201.09	0.00	-39629.60
521.30	-54771.22	0.00	-37214.67
521.40	-59093.55	0.00	-34652.87
521.50	-63141.11	0.00	-31954.32
521.60	-66888.19	0.00	-29129.65
521.70	-70310.72	0.00	-26190.02
521.80	-73386.39	0.00	-23147.04
521.90	-76094.96	0.00	-20012.70
522.00	-78418.45	0.00	-16799.38
522.10	-80341.30	0.00	-13519.76
522.20	-81850.55	0.00	-10186.78
522.30	-82935.98	0.00	-6813.61
522.40	-83590.21	0.00	-3413.54
522.50	-83808.79	0.00	0.00
522.60	-83696.61	0.00	3413.54
522.70	-83359.88	0.00	6813.61
522.80	-82798.06	0.00	10186.78
522.90	-82010.26	0.00	13519.76
523.00	-80995.33	0.00	16799.38
523.10	-79751.92	0.00	20012.70
523.20	-78278.53	0.00	23147.04
523.30	-76573.68	0.00	26190.02
523.40	-74636.00	0.00	29129.65
523.50	-72464.36	0.00	31954.32
523.60	-70058.00	0.00	34652.87
523.70	-67416.74	0.00	37214.67
523.80	-64541.04	0.00	39629.60
523.90	-61432.24	0.00	41888.13
524.00	-58092.68	0.00	43981.34
524.10	-54525.83	0.00	45900.98
524.20	-50736.44	0.00	47639.48
524.30	-46730.71	0.00	49189.95
524.40	-42516.33	0.00	50546.30
524.50	-38102.63	0.00	51703.17
524.60	-33500.65	0.00	52655.99
524.70	-28723.18	0.00	53401.00
524.80	-23784.81	0.00	53935.25
524.90	-18701.94	0.00	54256.66
525.00	-13492.74	0.00	54363.93
525.10	-8177.14	0.00	54256.66
525.20	-2776.76	0.00	53935.25
525.30	2685.22	0.00	53401.00
525.40	8184.14	0.00	52655.99
525.50	13694.04	0.00	51703.17
525.60	19187.81	0.00	50546.30
525.70	24637.38	0.00	49189.95
525.80	30013.94	0.00	47639.48
525.90	35288.16	0.00	45900.98
526.00	40430.46	0.00	43981.34
526.10	45411.22	0.00	41888.13
526.20	50201.09	0.00	39629.60
526.30	54771.22	0.00	37214.67
526.40	59093.55	0.00	34652.87
526.50	63141.11	0.00	31954.32
526.60	66888.19	0.00	29129.65
