Time(s)	Fx(N)	Fy(N)	Fz(N)
228.40	-2096.87	0.00	383.59
228.50	-2048.12	0.00	461.14
228.60	-1989.23	0.00	533.97
228.70	-1920.76	0.00	601.68
228.80	-1843.35	0.00	663.90
228.90	-1757.68	0.00	720.32
229.00	-1664.45	0.00	770.66
229.10	-1564.39	0.00	814.72
229.20	-1458.30	0.00	852.33
229.30	-1346.95	0.00	883.38
229.40	-1231.15	0.00	907.81
229.50	-1111.74	0.00	925.61
229.60	-989.54	0.00	936.82
229.70	-865.37	0.00	941.53
229.80	-740.07	0.00	939.88
229.90	-614.45	0.00	932.04
230.00	-489.32	0.00	918.23
230.10	-365.44	0.00	898.71
230.20	-243.57	0.00	873.78
230.30	-124.44	0.00	843.75
230.40	-8.73	0.00	808.98
230.50	102.91	0.00	769.83
230.60	209.88	0.00	726.71
230.70	311.63	0.00	680.02
230.80	407.64	0.00	630.19
230.90	497.46	0.00	577.63
231.00	580.70	0.00	522.79
231.10	657.01	0.00	466.10
231.20	726.11	0.00	407.98
231.30	787.77	0.00	348.88
231.40	841.82	0.00	289.19
231.50	888.14	0.00	229.33
231.60	926.69	0.00	169.68
231.70	957.46	0.00	110.63
231.80	980.51	0.00	52.53
231.90	995.93	0.00	-4.28
232.00	1003.88	0.00	-59.48
232.10	1004.56	0.00	-112.77
232.20	998.21	0.00	-163.88
232.30	985.11	0.00	-212.55
232.40	965.58	0.00	-258.54
232.50	939.97	0.00	-301.65
232.60	908.66	0.00	-341.69
232.70	872.07	0.00	-378.48
232.80	830.61	0.00	-411.88
232.90	784.75	0.00	-441.75
233.00	734.95	0.00	-467.99
233.10	681.69	0.00	-490.51
233.20	625.48	0.00	-509.22
233.30	566.82	0.00	-524.07
233.40	506.21	0.00	-535.02
233.50	444.16	0.00	-542.04
233.60	381.22	0.00	-545.11
233.70	317.91	0.00	-544.23
233.80	254.72	0.00	-539.42
233.90	192.13	0.00	-530.71
234.00	130.63	0.00	-518.15
234.10	70.70	0.00	-501.79
234.20	12.83	0.00	-481.70
234.30	-42.54	0.00	-457.98
234.40	-94.94	0.00	-430.72
234.50	-143.95	0.00	-400.05
234.60	-189.12	0.00	-366.11
234.70	-230.07	0.00	-329.05
234.80	-266.42	0.00	-289.06
234.90	-297.79	0.00	-246.32
235.00	-323.87	0.00	-201.06
235.10	-344.35	0.00	-153.50
235.20	-358.99	0.00	-103.92
235.30	-367.57	0.00	-52.58
235.40	-369.90	0.00	0.20
235.50	-365.82	0.00	54.10
235.60	-355.22	0.00	108.78
235.70	-338.04	0.00	163.87
235.80	-314.25	0.00	218.99
235.90	-283.90	0.00	273.74
236.00	-247.05	0.00	327.69
236.10	-203.85	0.00	380.41
236.20	-154.48	0.00	431.47
236.30	-99.20	0.00	480.40
236.40	-38.32	0.00	526.75
236.50	27.81	0.00	570.07
236.60	98.75	0.00	609.89
236.70	174.01	0.00	645.76
236.80	253.05	0.00	677.26
236.90	335.27	0.00	703.94
237.00	420.00	0.00	725.42
237.10	506.55	0.00	741.30
237.20	594.15	0.00	751.24
237.30	681.99	0.00	754.93
237.40	769.23	0.00	752.08
237.50	855.04	0.00	742.47
237.60	938.66	0.00	725.90
237.70	1019.25	0.00	702.24
237.80	1095.95	0.00	671.42
237.90	1167.87	0.00	633.42
238.00	1234.15	0.00	588.27
238.10	1293.93	0.00	536.08
238.20	1346.36	0.00	477.03
238.30	1390.62	0.00	411.34
238.40	1425.95	0.00	339.34
238.50	1451.58	0.00	261.38
238.60	1466.82	0.00	177.92
238.70	1471.04	0.00	89.44
238.80	1463.65	0.00	-3.47
238.90	1444.15	0.00	-100.20
239.00	1412.11	0.00	-200.06
239.10	1367.19	0.00	-302.31
239.20	1309.12	0.00	-406.18
239.30	1237.76	0.00	-510.84
239.40	1153.06	0.00	-615.43
239.50	1055.06	0.00	-719.08
239.60	943.95	0.00	-820.86
239.70	820.01	0.00	-919.87
239.80	683.66	0.00	-1015.17
239.90	535.43	0.00	-1105.84
240.00	375.99	0.00	-1190.96
240.10	206.13	0.00	-1269.66
240.20	26.76	0.00	-1341.05
240.30	-161.09	0.00	-1404.32
240.40	-356.23	0.00	-1458.68
240.50	-557.42	0.00	-1503.41
240.60	-763.25	0.00	-1537.82
240.70	-972.24	0.00	-1561.34
240.80	-1182.81	0.00	-1573.43
240.90	-1393.31	0.00	-1573.65
241.00	-1602.01	0.00	-1561.65
241.10	-1807.12	0.00	-1537.18
241.20	-2006.83	0.00	-1500.06
241.30	-2199.29	0.00	-1450.24
241.40	-2382.65	0.00	-1387.77
241.50	-2555.07	0.00	-1312.79
241.60	-2714.77	0.00	-1225.57
241.70	-2859.97	0.00	-1126.46
241.80	-2989.02	0.00	-1015.94
241.90	-3100.31	0.00	-894.59
242.00	-3193.03	0.00	-763.07
242.10	-3267.88	0.00	-622.16
242.20	-3323.94	0.00	-472.74
242.30	-3360.29	0.00	-315.75
242.40	-3376.09	0.00	-152.23
242.50	-3370.60	0.00	16.70
242.60	-3343.21	0.00	189.88
242.70	-3293.41	0.00	366.07
242.80	-3220.84	0.00	544.00
242.90	-3125.26	0.00	722.33
243.00	-3006.58	0.00	899.73
243.10	-2864.86	0.00	1074.83
243.20	-2700.31	0.00	1246.26
243.30	-2513.31	0.00	1412.65
243.40	-2304.41	0.00	1572.67
243.50	-2074.33	0.00	1724.98
243.60	-1823.95	0.00	1868.31
243.70	-1554.37	0.00	2001.41
243.80	-1266.85	0.00	2123.12
243.90	-962.82	0.00	2232.33
244.00	-643.91	0.00	2328.02
244.10	-311.93	0.00	2409.25
244.20	31.16	0.00	2475.18
244.30	383.22	0.00	2525.10
244.40	741.97	0.00	2558.36
244.50	1104.98	0.00	2574.48
244.60	1469.70	0.00	2573.08
244.70	1833.49	0.00	2553.91
244.80	2193.61	0.00	2516.85
244.90	2547.26	0.00	2461.91
245.00	2891.62	0.00	2389.26
245.10	3223.85	0.00	2299.16
245.20	3541.11	0.00	2192.04
245.30	3840.65	0.00	2068.44
245.40	4119.77	0.00	1929.05
245.50	4375.87	0.00	1774.65
245.60	4606.52	0.00	1606.17
245.70	4809.41	0.00	1424.63
245.80	4982.47	0.00	1231.16
245.90	5123.82	0.00	1026.99
246.00	5232.89	0.00	813.43
246.10	5314.00	0.00	591.87
246.20	5367.16	0.00	363.77
246.30	5391.67	0.00	130.63
246.40	5386.97	0.00	-105.99
246.50	5352.62	0.00	-344.50
246.60	5288.29	0.00	-583.31
246.70	5193.81	0.00	-820.78
246.80	5069.09	0.00	-1055.32
246.90	4914.24	0.00	-1285.34
247.00	4729.47	0.00	-1509.26
247.10	4515.16	0.00	-1725.57
247.20	4271.87	0.00	-1932.81
247.30	4000.30	0.00	-2129.55
247.40	3701.33	0.00	-2314.47
247.50	3376.06	0.00	-2486.32
247.60	3025.72	0.00	-2643.94
247.70	2651.77	0.00	-2786.28
247.80	2255.85	0.00	-2912.38
247.90	1839.81	0.00	-3021.42
248.00	1405.67	0.00	-3112.67
248.10	955.65	0.00	-3185.56
248.20	492.16	0.00	-3239.61
248.30	17.76	0.00	-3274.50
248.40	-464.83	0.00	-3290.03
248.50	-952.72	0.00	-3286.12
248.60	-1442.92	0.00	-3262.85
248.70	-1932.34	0.00	-3220.40
248.80	-2417.80	0.00	-3159.08
248.90	-2896.06	0.00	-3079.35
249.00	-3363.86	0.00	-2981.75
249.10	-3817.96	0.00	-2866.95
249.20	-4255.14	0.00	-2735.73
249.30	-4672.24	0.00	-2588.96
249.40	-5066.20	0.00	-2427.60
249.50	-5434.10	0.00	-2252.70
249.60	-5773.18	0.00	-2065.37
249.70	-6080.85	0.00	-1866.80
249.80	-6354.75	0.00	-1658.22
249.90	-6592.76	0.00	-1440.92
250.00	-6793.02	0.00	-1216.22
250.10	-6953.96	0.00	-985.45
250.20	-7074.32	0.00	-749.98
250.30	-7158.50	0.00	-511.18
250.40	-7214.46	0.00	-270.39
250.50	-7242.18	0.00	-28.99
250.60	-7241.57	0.00	211.72
250.70	-7212.61	0.00	450.41
250.80	-7155.31	0.00	685.84
250.90	-7069.75	0.00	916.78
251.00	-6956.04	0.00	1142.06
251.10	-6814.35	0.00	1360.57
251.20	-6644.91	0.00	1571.25
251.30	-6448.01	0.00	1773.13
251.40	-6224.01	0.00	1965.29
251.50	-5973.36	0.00	2146.89
251.60	-5696.57	0.00	2317.16
251.70	-5394.27	0.00	2475.43
251.80	-5067.19	0.00	2621.09
251.90	-4716.16	0.00	2753.61
252.00	-4342.14	0.00	2872.55
252.10	-3946.20	0.00	2977.55
252.20	-3529.56	0.00	3068.33
252.30	-3093.56	0.00	3144.67
252.40	-2639.67	0.00	3206.46
252.50	-2169.54	0.00	3253.63
252.60	-1684.90	0.00	3286.20
252.70	-1187.65	0.00	3304.26
252.80	-679.81	0.00	3307.96
252.90	-163.53	0.00	3297.50
253.00	358.93	0.00	3273.15
253.10	885.22	0.00	3235.23
253.20	1412.87	0.00	3184.13
253.30	1939.35	0.00	3120.25
253.40	2462.06	0.00	3044.07
253.50	2978.38	0.00	2956.07
253.60	3485.62	0.00	2856.79
253.70	3981.12	0.00	2746.81
253.80	4462.20	0.00	2626.72
253.90	4926.23	0.00	2497.12
254.00	5370.65	0.00	2358.67
254.10	5792.93	0.00	2212.01
254.20	6190.67	0.00	2057.82
254.30	6561.57	0.00	1896.78
254.40	6903.46	0.00	1729.58
254.50	7214.34	0.00	1556.90
254.60	7492.35	0.00	1379.45
254.70	7735.83	0.00	1197.94
254.80	7943.33	0.00	1013.05
254.90	8113.58	0.00	825.48
255.00	8245.57	0.00	635.91
255.10	8338.49	0.00	445.04
255.20	8396.31	0.00	253.53
255.30	8432.52	0.00	62.05
255.40	8448.06	0.00	-128.75
255.50	8442.92	0.00	-318.25
255.60	8417.03	0.00	-505.81
255.70	8370.29	0.00	-690.82
255.80	8302.59	0.00	-872.71
255.90	8213.76	0.00	-1050.90
256.00	8103.65	0.00	-1224.83
256.10	7972.05	0.00	-1393.99
256.20	7818.78	0.00	-1557.85
256.30	7643.65	0.00	-1715.94
256.40	7446.48	0.00	-1867.78
256.50	7227.13	0.00	-2012.94
256.60	6985.49	0.00	-2151.01
256.70	6721.48	0.00	-2281.59
256.80	6435.12	0.00	-2404.33
256.90	6126.47	0.00	-2518.88
257.00	5795.70	0.00	-2624.94
257.10	5443.06	0.00	-2722.22
257.20	5068.93	0.00	-2810.47
257.30	4673.77	0.00	-2889.46
257.40	4258.21	0.00	-2959.00
257.50	3822.98	0.00	-3018.93
257.60	3368.98	0.00	-3069.09
257.70	2897.24	0.00	-3109.38
257.80	2408.93	0.00	-3139.71
257.90	1905.40	0.00	-3160.04
258.00	1388.13	0.00	-3170.33
258.10	858.75	0.00	-3170.59
258.20	319.04	0.00	-3160.85
258.30	-229.08	0.00	-3141.17
258.40	-783.54	0.00	-3111.62
258.50	-1342.18	0.00	-3072.33
258.60	-1902.71	0.00	-3023.43
258.70	-2462.72	0.00	-2965.07
258.80	-3019.74	0.00	-2897.45
258.90	-3571.21	0.00	-2820.77
259.00	-4114.54	0.00	-2735.27
259.10	-4647.06	0.00	-2641.21
259.20	-5166.12	0.00	-2538.86
259.30	-5669.04	0.00	-2428.51
259.40	-6153.19	0.00	-2310.50
259.50	-6615.95	0.00	-2185.15
259.60	-7054.78	0.00	-2052.83
259.70	-7467.21	0.00	-1913.90
259.80	-7850.87	0.00	-1768.76
259.90	-8203.53	0.00	-1617.82
260.00	-8523.06	0.00	-1461.51
260.10	-8807.53	0.00	-1300.24
260.20	-9055.16	0.00	-1134.49
260.30	-9264.36	0.00	-964.72
260.40	-9433.74	0.00	-791.39
260.50	-9562.15	0.00	-615.00
260.60	-9648.65	0.00	-436.04
260.70	-9701.96	0.00	-255.02
260.80	-9737.66	0.00	-72.46
260.90	-9755.82	0.00	111.13
261.00	-9756.21	0.00	295.22
261.10	-9738.50	0.00	479.27
261.20	-9702.31	0.00	662.75
261.30	-9647.20	0.00	845.12
261.40	-9572.65	0.00	1025.84
261.50	-9478.11	0.00	1204.37
261.60	-9362.99	0.00	1380.17
261.70	-9226.67	0.00	1552.71
261.80	-9068.49	0.00	1721.44
261.90	-8887.83	0.00	1885.85
262.00	-8684.04	0.00	2045.42
262.10	-8456.52	0.00	2199.63
262.20	-8204.71	0.00	2347.97
262.30	-7928.11	0.00	2489.96
262.40	-7626.27	0.00	2625.13
262.50	-7298.89	0.00	2753.00
262.60	-6945.71	0.00	2873.12
262.70	-6566.66	0.00	2985.08
262.80	-6161.76	0.00	3088.45
262.90	-5731.22	0.00	3182.86
263.00	-5275.41	0.00	3267.92
263.10	-4794.87	0.00	3343.31
263.20	-4290.34	0.00	3408.71
263.30	-3762.76	0.00	3463.82
263.40	-3213.27	0.00	3508.40
263.50	-2643.23	0.00	3542.20
263.60	-2054.21	0.00	3565.02
263.70	-1447.99	0.00	3576.72
263.80	-826.55	0.00	3577.15
263.90	-192.09	0.00	3566.21
264.00	453.00	0.00	3543.85
264.10	1106.15	0.00	3510.05
264.20	1764.60	0.00	3464.81
264.30	2425.45	0.00	3408.20
264.40	3085.64	0.00	3340.29
264.50	3742.02	0.00	3261.22
264.60	4391.31	0.00	3171.15
264.70	5030.17	0.00	3070.30
264.80	5655.20	0.00	2958.91
264.90	6262.99	0.00	2837.26
265.00	6850.13	0.00	2705.68
265.10	7413.22	0.00	2564.51
265.20	7948.95	0.00	2414.16
265.30	8454.09	0.00	2255.06
265.40	8925.51	0.00	2087.66
265.50	9360.25	0.00	1912.47
265.60	9755.51	0.00	1730.01
265.70	10108.70	0.00	1540.83
265.80	10417.44	0.00	1345.53
265.90	10679.61	0.00	1144.72
266.00	10893.35	0.00	939.02
266.10	11057.09	0.00	729.09
266.20	11169.57	0.00	515.60
266.30	11230.60	0.00	299.26
266.40	11262.56	0.00	80.77
266.50	11275.90	0.00	-139.16
266.60	11270.35	0.00	-359.80
266.70	11245.50	0.00	-580.40
266.80	11200.88	0.00	-800.23
266.90	11135.90	0.00	-1018.55
267.00	11049.90	0.00	-1234.60
267.10	10942.15	0.00	-1447.66
267.20	10811.87	0.00	-1656.98
267.30	10658.21	0.00	-1861.85
267.40	10480.31	0.00	-2061.54
267.50	10277.31	0.00	-2255.36
267.60	10048.34	0.00	-2442.62
267.70	9792.58	0.00	-2622.65
267.80	9509.26	0.00	-2794.81
267.90	9197.69	0.00	-2958.47
268.00	8857.25	0.00	-3113.04
268.10	8487.49	0.00	-3257.94
268.20	8088.06	0.00	-3392.63
268.30	7658.80	0.00	-3516.60
268.40	7199.72	0.00	-3629.38
268.50	6711.03	0.00	-3730.51
268.60	6193.16	0.00	-3819.60
268.70	5646.78	0.00	-3896.29
268.80	5072.80	0.00	-3960.24
268.90	4472.38	0.00	-4011.16
269.00	3846.93	0.00	-4048.83
269.10	3198.14	0.00	-4073.04
269.20	2527.97	0.00	-4083.64
269.30	1838.62	0.00	-4080.52
269.40	1132.54	0.00	-4063.63
269.50	412.46	0.00	-4032.95
269.60	-318.68	0.00	-3988.53
269.70	-1057.74	0.00	-3930.46
269.80	-1801.34	0.00	-3858.86
269.90	-2545.97	0.00	-3773.93
270.00	-3287.94	0.00	-3675.91
270.10	-4023.44	0.00	-3565.07
270.20	-4748.59	0.00	-3441.76
270.30	-5459.41	0.00	-3306.36
270.40	-6151.92	0.00	-3159.29
270.50	-6822.14	0.00	-3001.03
270.60	-7466.14	0.00	-2832.12
270.70	-8080.03	0.00	-2653.10
270.80	-8660.08	0.00	-2464.60
270.90	-9202.69	0.00	-2267.25
271.00	-9704.43	0.00	-2061.74
271.10	-10162.09	0.00	-1848.80
271.20	-10572.73	0.00	-1629.17
271.30	-10933.66	0.00	-1403.64
271.40	-11242.51	0.00	-1173.03
271.50	-11497.22	0.00	-938.16
271.60	-11696.10	0.00	-699.89
271.70	-11837.82	0.00	-459.08
271.80	-11921.41	0.00	-216.63
271.90	-11946.33	0.00	26.58
272.00	-11932.34	0.00	269.64
272.10	-11898.35	0.00	511.67
272.20	-11844.17	0.00	751.77
272.30	-11769.52	0.00	989.05
272.40	-11674.00	0.00	1222.64
272.50	-11557.15	0.00	1451.67
272.60	-11418.39	0.00	1675.33
272.70	-11257.11	0.00	1892.78
272.80	-11072.65	0.00	2103.24
272.90	-10864.31	0.00	2305.96
273.00	-10631.40	0.00	2500.23
273.10	-10373.23	0.00	2685.36
273.20	-10089.15	0.00	2860.72
273.30	-9778.58	0.00	3025.71
273.40	-9441.00	0.00	3179.78
273.50	-9076.01	0.00	3322.46
273.60	-8683.34	0.00	3453.27
273.70	-8262.83	0.00	3571.85
273.80	-7814.52	0.00	3677.85
273.90	-7338.62	0.00	3770.98
274.00	-6835.53	0.00	3851.02
274.10	-6305.86	0.00	3917.81
274.20	-5750.43	0.00	3971.21
274.30	-5170.31	0.00	4011.18
274.40	-4566.77	0.00	4037.69
274.50	-3941.35	0.00	4050.81
274.60	-3295.79	0.00	4050.61
274.70	-2632.07	0.00	4037.25
274.80	-1952.40	0.00	4010.90
274.90	-1259.19	0.00	3971.82
275.00	-555.05	0.00	3920.26
275.10	157.21	0.00	3856.54
275.20	874.64	0.00	3781.00
275.30	1594.11	0.00	3694.04
275.40	2312.39	0.00	3596.05
275.50	3026.14	0.00	3487.47
275.60	3731.94	0.00	3368.76
275.70	4426.33	0.00	3240.40
275.80	5105.79	0.00	3102.87
275.90	5766.86	0.00	2956.68
276.00	6406.06	0.00	2802.35
276.10	7020.00	0.00	2640.40
276.20	7605.35	0.00	2471.36
276.30	8158.93	0.00	2295.77
276.40	8677.67	0.00	2114.15
276.50	9158.67	0.00	1927.04
276.60	9599.22	0.00	1734.97
276.70	9996.83	0.00	1538.47
276.80	10349.22	0.00	1338.06
276.90	10654.38	0.00	1134.25
277.00	10910.54	0.00	927.55
277.10	11116.23	0.00	718.48
277.20	11270.26	0.00	507.53
277.30	11371.74	0.00	295.21
277.40	11420.09	0.00	81.99
277.50	11416.63	0.00	-131.63
277.60	11386.56	0.00	-345.18
277.70	11338.49	0.00	-558.15
277.80	11272.14	0.00	-770.08
277.90	11187.12	0.00	-980.49
278.00	11082.90	0.00	-1188.88
278.10	10958.86	0.00	-1394.77
278.20	10814.30	0.00	-1597.68
278.30	10648.41	0.00	-1797.09
278.40	10460.34	0.00	-1992.52
278.50	10249.20	0.00	-2183.45
278.60	10014.08	0.00	-2369.36
278.70	9754.05	0.00	-2549.73
278.80	9468.22	0.00	-2724.03
278.90	9155.75	0.00	-2891.71
279.00	8815.87	0.00	-3052.24
279.10	8447.89	0.00	-3205.06
279.20	8051.28	0.00	-3349.60
279.30	7625.61	0.00	-3485.32
279.40	7170.67	0.00	-3611.64
279.50	6686.40	0.00	-3728.01
279.60	6172.98	0.00	-3833.87
279.70	5630.82	0.00	-3928.67
279.80	5060.59	0.00	-4011.87
279.90	4463.21	0.00	-4082.93
280.00	3839.91	0.00	-4141.35
280.10	3192.18	0.00	-4186.65
280.20	2521.82	0.00	-4218.36
280.30	1830.93	0.00	-4236.04
280.40	1121.92	0.00	-4239.31
280.50	397.47	0.00	-4227.80
280.60	-339.44	0.00	-4201.21
280.70	-1085.56	0.00	-4159.27
280.80	-1837.39	0.00	-4101.77
280.90	-2591.19	0.00	-4028.56
281.00	-3343.02	0.00	-3939.57
281.10	-4088.77	0.00	-3834.75
281.20	-4824.15	0.00	-3714.17
281.30	-5544.80	0.00	-3577.96
281.40	-6246.26	0.00	-3426.30
281.50	-6924.04	0.00	-3259.50
281.60	-7573.69	0.00	-3077.89
281.70	-8190.78	0.00	-2881.95
281.80	-8771.02	0.00	-2672.18
281.90	-9310.23	0.00	-2449.22
282.00	-9804.45	0.00	-2213.76
282.10	-10249.95	0.00	-1966.58
282.20	-10643.30	0.00	-1708.55
282.30	-10981.36	0.00	-1440.62
282.40	-11261.37	0.00	-1163.80
282.50	-11480.99	0.00	-879.19
282.60	-11638.26	0.00	-587.95
282.70	-11731.70	0.00	-291.32
282.80	-11760.31	0.00	9.44
282.90	-11734.96	0.00	312.97
283.00	-11680.67	0.00	617.90
283.10	-11597.94	0.00	922.80
283.20	-11486.24	0.00	1226.24
283.30	-11344.96	0.00	1526.72
283.40	-11173.47	0.00	1822.78
283.50	-10971.10	0.00	2112.92
283.60	-10737.16	0.00	2395.65
283.70	-10471.00	0.00	2669.51
283.80	-10172.02	0.00	2933.05
283.90	-9839.68	0.00	3184.85
284.00	-9473.56	0.00	3423.55
284.10	-9073.40	0.00	3647.81
284.20	-8639.10	0.00	3856.39
284.30	-8170.75	0.00	4048.09
284.40	-7668.69	0.00	4221.81
284.50	-7133.54	0.00	4376.52
284.60	-6566.17	0.00	4511.28
284.70	-5967.77	0.00	4625.28
284.80	-5339.85	0.00	4717.79
284.90	-4684.28	0.00	4788.21
285.00	-4003.22	0.00	4836.04
285.10	-3299.22	0.00	4860.94
285.20	-2575.13	0.00	4862.66
285.30	-1834.16	0.00	4841.09
285.40	-1079.81	0.00	4796.27
285.50	-315.87	0.00	4728.36
285.60	453.61	0.00	4637.65
285.70	1224.34	0.00	4524.57
285.80	1991.85	0.00	4389.68
285.90	2751.52	0.00	4233.67
286.00	3498.62	0.00	4057.34
286.10	4228.39	0.00	3861.64
286.20	4936.05	0.00	3647.61
286.30	5616.88	0.00	3416.41
286.40	6266.26	0.00	3169.30
286.50	6879.73	0.00	2907.63
286.60	7453.06	0.00	2632.86
286.70	7982.26	0.00	2346.49
286.80	8463.68	0.00	2050.13
286.90	8893.99	0.00	1745.40
287.00	9270.28	0.00	1434.02
287.10	9590.08	0.00	1117.70
287.20	9851.35	0.00	798.21
287.30	10052.57	0.00	477.31
287.40	10192.70	0.00	156.79
287.50	10271.22	0.00	-161.61
287.60	10288.13	0.00	-476.13
287.70	10243.93	0.00	-785.06
287.80	10139.65	0.00	-1086.73
287.90	9989.79	0.00	-1379.52
288.00	9810.00	0.00	-1661.89
288.10	9600.92	0.00	-1932.35
288.20	9363.18	0.00	-2189.52
288.30	9097.44	0.00	-2432.08
288.40	8804.40	0.00	-2658.83
288.50	8484.80	0.00	-2868.68
288.60	8139.48	0.00	-3060.66
288.70	7769.34	0.00	-3233.89
288.80	7375.38	0.00	-3387.65
288.90	6958.75	0.00	-3521.33
289.00	6520.68	0.00	-3634.46
289.10	6062.59	0.00	-3726.70
289.20	5586.00	0.00	-3797.85
289.30	5092.62	0.00	-3847.85
289.40	4584.28	0.00	-3876.75
289.50	4063.00	0.00	-3884.77
289.60	3530.91	0.00	-3872.23
289.70	2990.29	0.00	-3839.60
289.80	2443.56	0.00	-3787.46
289.90	1893.22	0.00	-3716.50
290.00	1341.90	0.00	-3627.53
290.10	792.27	0.00	-3521.46
290.20	247.06	0.00	-3399.30
290.30	-290.97	0.00	-3262.15
290.40	-819.08	0.00	-3111.17
290.50	-1334.55	0.00	-2947.60
290.60	-1834.71	0.00	-2772.74
290.70	-2317.01	0.00	-2587.93
290.80	-2778.97	0.00	-2394.56
290.90	-3218.29	0.00	-2194.04
291.00	-3632.80	0.00	-1987.78
291.10	-4020.55	0.00	-1777.22
291.20	-4379.76	0.00	-1563.77
291.30	-4708.91	0.00	-1348.85
291.40	-5006.71	0.00	-1133.83
291.50	-5272.10	0.00	-920.04
291.60	-5504.30	0.00	-708.79
291.70	-5702.79	0.00	-501.31
291.80	-5867.30	0.00	-298.77
291.90	-5997.83	0.00	-102.26
292.00	-6094.65	0.00	87.18
292.10	-6158.25	0.00	268.62
292.20	-6189.36	0.00	441.22
292.30	-6188.96	0.00	604.24
292.40	-6158.19	0.00	757.02
292.50	-6098.40	0.00	899.02
292.60	-6011.11	0.00	1029.81
292.70	-5897.97	0.00	1149.03
292.80	-5760.75	0.00	1256.46
292.90	-5602.81	0.00	1351.97
293.00	-5432.26	0.00	1435.54
293.10	-5251.03	0.00	1507.24
293.20	-5060.28	0.00	1567.24
293.30	-4861.13	0.00	1615.79
293.40	-4654.68	0.00	1653.24
293.50	-4441.97	0.00	1680.01
293.60	-4224.03	0.00	1696.60
293.70	-4001.83	0.00	1703.55
293.80	-3776.29	0.00	1701.50
293.90	-3548.29	0.00	1691.11
294.00	-3318.67	0.00	1673.08
294.10	-3088.20	0.00	1648.14
294.20	-2857.60	0.00	1617.06
294.30	-2627.54	0.00	1580.61
294.40	-2398.61	0.00	1539.57
294.50	-2171.37	0.00	1494.72
294.60	-1946.31	0.00	1446.81
294.70	-1723.84	0.00	1396.59
294.80	-1504.34	0.00	1344.77
294.90	-1288.12	0.00	1292.04
295.00	-1075.42	0.00	1239.02
295.10	-866.46	0.00	1186.31
295.20	-661.38	0.00	1134.44
295.30	-460.28	0.00	1083.90
295.40	-263.24	0.00	1035.09
295.50	-70.29	0.00	988.38
295.60	118.58	0.00	944.05
295.70	303.38	0.00	902.32
295.80	484.17	0.00	863.35
295.90	660.98	0.00	827.20
296.00	833.89	0.00	793.91
296.10	1002.93	0.00	763.43
296.20	1168.15	0.00	735.66
296.30	1329.59	0.00	710.41
296.40	1487.25	0.00	687.49
296.50	1641.11	0.00	666.63
296.60	1791.12	0.00	647.51
296.70	1937.20	0.00	629.80
296.80	2079.22	0.00	613.11
296.90	2217.01	0.00	597.04
297.00	2350.36	0.00	581.19
297.10	2479.00	0.00	565.11
297.20	2602.65	0.00	548.38
297.30	2720.94	0.00	530.58
297.40	2833.50	0.00	511.27
297.50	2939.88	0.00	490.07
297.60	3039.62	0.00	466.59
297.70	3132.23	0.00	440.48
297.80	3217.18	0.00	411.43
297.90	3293.92	0.00	379.16
298.00	3361.90	0.00	343.43
298.10	3420.56	0.00	304.07
298.20	3469.33	0.00	260.93
298.30	3507.67	0.00	213.94
298.40	3535.04	0.00	163.06
298.50	3550.94	0.00	108.34
298.60	3555.10	0.00	49.84
298.70	3549.58	0.00	-12.28
298.80	3534.75	0.00	-77.82
298.90	3510.22	0.00	-146.54
299.00	3475.63	0.00	-218.13
299.10	3430.66	0.00	-292.25
299.20	3375.00	0.00	-368.48
299.30	3308.39	0.00	-446.41
299.40	3230.63	0.00	-525.54
299.50	3141.55	0.00	-605.38
299.60	3041.05	0.00	-685.38
299.70	2929.08	0.00	-765.00
299.80	2805.68	0.00	-843.66
299.90	2670.92	0.00	-920.78
300.00	2524.97	0.00	-995.76
300.10	2368.07	0.00	-1068.03
300.20	2200.54	0.00	-1137.01
300.30	2022.77	0.00	-1202.13
300.40	1835.25	0.00	-1262.84
300.50	1638.52	0.00	-1318.62
300.60	1433.24	0.00	-1368.98
300.70	1220.13	0.00	-1413.45
300.80	999.98	0.00	-1451.61
300.90	773.66	0.00	-1483.08
301.00	542.13	0.00	-1507.53
301.10	306.40	0.00	-1524.66
301.20	67.53	0.00	-1534.24
301.30	-173.33	0.00	-1536.09
301.40	-415.01	0.00	-1530.07
301.50	-656.30	0.00	-1516.12
301.60	-895.94	0.00	-1494.22
301.70	-1132.66	0.00	-1464.41
301.80	-1365.18	0.00	-1426.78
301.90	-1592.22	0.00	-1381.50
302.00	-1812.48	0.00	-1328.76
302.10	-2024.71	0.00	-1268.82
302.20	-2227.69	0.00	-1201.99
302.30	-2420.21	0.00	-1128.63
302.40	-2601.15	0.00	-1049.14
302.50	-2769.41	0.00	-963.96
302.60	-2924.00	0.00	-873.56
302.70	-3063.98	0.00	-778.47
302.80	-3188.52	0.00	-679.23
302.90	-3296.87	0.00	-576.41
303.00	-3388.39	0.00	-470.59
303.10	-3462.55	0.00	-362.40
303.20	-3518.95	0.00	-252.45
303.30	-3557.27	0.00	-141.37
303.40	-3577.34	0.00	-29.80
303.50	-3579.10	0.00	81.61
303.60	-3562.61	0.00	192.25
303.70	-3528.71	0.00	301.49
303.80	-3480.15	0.00	408.72
303.90	-3417.45	0.00	513.33
304.00	-3340.94	0.00	614.77
304.10	-3250.96	0.00	712.47
