Time(s)	Fx(N)	Fy(N)	Fz(N)
452.80	-44666.14	0.00	-2564.94
452.90	-44853.67	0.00	-345.11
453.00	-44832.94	0.00	1876.08
453.10	-44741.39	0.00	4089.87
453.20	-44580.29	0.00	6287.52
453.30	-44347.28	0.00	8460.35
453.40	-44039.10	0.00	10599.79
453.50	-43651.62	0.00	12697.41
453.60	-43179.97	0.00	14744.91
453.70	-42618.65	0.00	16734.22
453.80	-41961.69	0.00	18657.48
453.90	-41202.75	0.00	20507.12
454.00	-40335.35	0.00	22275.82
454.10	-39353.01	0.00	23956.61
454.20	-38249.42	0.00	25542.85
454.30	-37018.67	0.00	27028.29
454.40	-35655.38	0.00	28407.06
454.50	-34154.93	0.00	29673.72
454.60	-32513.60	0.00	30823.27
454.70	-30728.76	0.00	31851.18
454.80	-28799.04	0.00	32753.38
454.90	-26724.40	0.00	33526.32
455.00	-24506.33	0.00	34166.95
455.10	-22147.90	0.00	34672.74
455.20	-19653.87	0.00	35041.69
455.30	-17030.70	0.00	35272.34
455.40	-14286.63	0.00	35363.79
455.50	-11431.64	0.00	35315.68
455.60	-8477.45	0.00	35128.19
455.70	-5437.43	0.00	34802.07
455.80	-2326.58	0.00	34338.60
455.90	838.63	0.00	33739.61
456.00	4040.38	0.00	33007.47
456.10	7259.62	0.00	32145.06
456.20	10476.30	0.00	31155.79
456.30	13669.51	0.00	30043.56
456.40	16817.75	0.00	28812.76
456.50	19899.11	0.00	27468.25
456.60	22891.52	0.00	26015.34
456.70	25772.99	0.00	24459.76
456.80	28521.87	0.00	22807.64
456.90	31117.08	0.00	21065.52
457.00	33538.38	0.00	19240.25
457.10	35766.58	0.00	17339.06
457.20	37783.78	0.00	15369.43
457.30	39573.58	0.00	13339.15
457.40	41121.28	0.00	11256.23
457.50	42414.07	0.00	9128.88
457.60	43441.18	0.00	6965.51
457.70	44193.98	0.00	4774.65
457.80	44666.14	0.00	2564.94
457.90	44853.67	0.00	345.11
458.00	44832.94	0.00	-1876.08
458.10	44741.39	0.00	-4089.87
458.20	44580.29	0.00	-6287.52
458.30	44347.28	0.00	-8460.35
458.40	44039.10	0.00	-10599.79
458.50	43651.62	0.00	-12697.41
458.60	43179.97	0.00	-14744.91
458.70	42618.65	0.00	-16734.22
458.80	41961.69	0.00	-18657.48
458.90	41202.75	0.00	-20507.12
459.00	40335.35	0.00	-22275.82
459.10	39353.01	0.00	-23956.61
459.20	38249.42	0.00	-25542.85
459.30	37018.67	0.00	-27028.29
459.40	35655.38	0.00	-28407.06
459.50	34154.93	0.00	-29673.72
459.60	32513.60	0.00	-30823.27
459.70	30728.76	0.00	-31851.18
459.80	28799.04	0.00	-32753.38
459.90	26724.40	0.00	-33526.32
460.00	24506.33	0.00	-34166.95
460.10	22147.90	0.00	-34672.74
460.20	19653.87	0.00	-35041.69
460.30	17030.70	0.00	-35272.34
460.40	14286.63	0.00	-35363.79
460.50	11431.64	0.00	-35315.68
460.60	8477.45	0.00	-35128.19
460.70	5437.43	0.00	-34802.07
460.80	2326.58	0.00	-34338.60
460.90	-838.63	0.00	-33739.61
461.00	-4040.38	0.00	-33007.47
461.10	-7259.62	0.00	-32145.06
461.20	-10476.30	0.00	-31155.79
461.30	-13669.51	0.00	-30043.56
461.40	-16817.75	0.00	-28812.76
461.50	-19899.11	0.00	-27468.25
461.60	-22891.52	0.00	-26015.34
461.70	-25772.99	0.00	-24459.76
461.80	-28521.87	0.00	-22807.64
461.90	-31117.08	0.00	-21065.52
462.00	-33538.38	0.00	-19240.25
462.10	-35766.58	0.00	-17339.06
462.20	-37783.78	0.00	-15369.43
462.30	-39573.58	0.00	-13339.15
462.40	-41121.28	0.00	-11256.23
462.50	-42414.07	0.00	-9128.88
462.60	-43441.18	0.00	-6965.51
462.70	-44193.98	0.00	-4774.65
462.80	-44666.14	0.00	-2564.94
462.90	-44853.67	0.00	-345.11
463.00	-44832.94	0.00	1876.08
463.10	-44741.39	0.00	4089.87
463.20	-44580.29	0.00	6287.52
463.30	-44347.28	0.00	8460.35
463.40	-44039.10	0.00	10599.79
463.50	-43651.62	0.00	12697.41
463.60	-43179.97	0.00	14744.91
463.70	-42618.65	0.00	16734.22
463.80	-41961.69	0.00	18657.48
463.90	-41202.75	0.00	20507.12
464.00	-40335.35	0.00	22275.82
464.10	-39353.01	0.00	23956.61
464.20	-38249.42	0.00	25542.85
464.30	-37018.67	0.00	27028.29
464.40	-35655.38	0.00	28407.06
464.50	-34154.93	0.00	29673.72
464.60	-32513.60	0.00	30823.27
464.70	-30728.76	0.00	31851.18
464.80	-28799.04	0.00	32753.38
464.90	-26724.40	0.00	33526.32
465.00	-24506.33	0.00	34166.95
465.10	-22147.90	0.00	34672.74
465.20	-19653.87	0.00	35041.69
465.30	-17030.70	0.00	35272.34
465.40	-14286.63	0.00	35363.79
465.50	-11431.64	0.00	35315.68
465.60	-8477.45	0.00	35128.19
465.70	-5437.43	0.00	34802.07
465.80	-2326.58	0.00	34338.60
465.90	838.63	0.00	33739.61
466.00	4040.38	0.00	33007.47
466.10	7259.62	0.00	32145.06
466.20	10476.30	0.00	31155.79
466.30	13669.51	0.00	30043.56
466.40	16817.75	0.00	28812.76
466.50	19899.11	0.00	27468.25
466.60	22891.52	0.00	26015.34
466.70	25772.99	0.00	24459.76
466.80	28521.87	0.00	22807.64
466.90	31117.08	0.00	21065.52
467.00	33538.38	0.00	19240.25
467.10	35766.58	0.00	17339.06
467.20	37783.78	0.00	15369.43
467.30	39573.58	0.00	13339.15
467.40	41121.28	0.00	11256.23
467.50	42414.07	0.00	9128.88
467.60	43441.18	0.00	6965.51
467.70	44193.98	0.00	4774.65
467.80	44666.14	0.00	2564.94
467.90	44853.67	0.00	345.11
468.00	44832.94	0.00	-1876.08
468.10	44741.39	0.00	-4089.87
468.20	44580.29	0.00	-6287.52
468.30	44347.28	0.00	-8460.35
468.40	44039.10	0.00	-10599.79
468.50	43651.62	0.00	-12697.41
468.60	43179.97	0.00	-14744.91
468.70	42618.65	0.00	-16734.22
468.80	41961.69	0.00	-18657.48
468.90	41202.75	0.00	-20507.12
469.00	40335.35	0.00	-22275.82
469.10	39353.01	0.00	-23956.61
469.20	38249.42	0.00	-25542.85
469.30	37018.67	0.00	-27028.29
469.40	35655.38	0.00	-28407.06
469.50	34154.93	0.00	-29673.72
469.60	32513.60	0.00	-30823.27
469.70	30728.76	0.00	-31851.18
469.80	28799.04	0.00	-32753.38
469.90	26724.40	0.00	-33526.32
470.00	24506.33	0.00	-34166.95
470.10	22147.90	0.00	-34672.74
470.20	19653.87	0.00	-35041.69
470.30	17030.70	0.00	-35272.34
470.40	14286.63	0.00	-35363.79
470.50	11431.64	0.00	-35315.68
470.60	8477.45	0.00	-35128.19
470.70	5437.43	0.00	-34802.07
470.80	2326.58	0.00	-34338.60
470.90	-838.63	0.00	-33739.61
471.00	-4040.38	0.00	-33007.47
471.10	-7259.62	0.00	-32145.06
471.20	-10476.30	0.00	-31155.79
471.30	-13669.51	0.00	-30043.56
471.40	-16817.75	0.00	-28812.76
471.50	-19899.11	0.00	-27468.25
471.60	-22891.52	0.00	-26015.34
471.70	-25772.99	0.00	-24459.76
471.80	-28521.87	0.00	-22807.64
471.90	-31117.08	0.00	-21065.52
472.00	-33538.38	0.00	-19240.25
472.10	-35766.58	0.00	-17339.06
472.20	-37783.78	0.00	-15369.43
472.30	-39573.58	0.00	-13339.15
472.40	-41121.28	0.00	-11256.23
472.50	-42414.07	0.00	-9128.88
472.60	-43441.18	0.00	-6965.51
472.70	-44193.98	0.00	-4774.65
472.80	-44666.14	0.00	-2564.94
472.90	-44853.67	0.00	-345.11
473.00	-44832.94	0.00	1876.08
473.10	-44741.39	0.00	4089.87
473.20	-44580.29	0.00	6287.52
473.30	-44347.28	0.00	8460.35
473.40	-44039.10	0.00	10599.79
473.50	-43651.62	0.00	12697.41
473.60	-43179.97	0.00	14744.91
473.70	-42618.65	0.00	16734.22
473.80	-41961.69	0.00	18657.48
473.90	-41202.75	0.00	20507.12
474.00	-40335.35	0.00	22275.82
474.10	-39353.01	0.00	23956.61
474.20	-38249.42	0.00	25542.85
474.30	-37018.67	0.00	27028.29
474.40	-35655.38	0.00	28407.06
474.50	-34154.93	0.00	29673.72
474.60	-32513.60	0.00	30823.27
474.70	-30728.76	0.00	31851.18
474.80	-28799.04	0.00	32753.38
474.90	-26724.40	0.00	33526.32
475.00	-24506.33	0.00	34166.95
475.10	-22147.90	0.00	34672.74
475.20	-19653.87	0.00	35041.69
475.30	-17030.70	0.00	35272.34
475.40	-14286.63	0.00	35363.79
475.50	-11431.64	0.00	35315.68
475.60	-8477.45	0.00	35128.19
475.70	-5437.43	0.00	34802.07
475.80	-2326.58	0.00	34338.60
475.90	838.63	0.00	33739.61
476.00	4040.38	0.00	33007.47
476.10	7259.62	0.00	32145.06
476.20	10476.30	0.00	31155.79
476.30	13669.51	0.00	30043.56
476.40	16817.75	0.00	28812.76
476.50	19899.11	0.00	27468.25
476.60	22891.52	0.00	26015.34
476.70	25772.99	0.00	24459.76
476.80	28521.87	0.00	22807.64
476.90	31117.08	0.00	21065.52
477.00	33538.38	0.00	19240.25
477.10	35766.58	0.00	17339.06
477.20	37783.78	0.00	15369.43
477.30	39573.58	0.00	13339.15
477.40	41121.28	0.00	11256.23
477.50	42414.07	0.00	9128.88
477.60	43441.18	0.00	6965.51
477.70	44193.98	0.00	4774.65
477.80	44666.14	0.00	2564.94
477.90	44853.67	0.00	345.11
478.00	44832.94	0.00	-1876.08
478.10	44741.39	0.00	-4089.87
478.20	44580.29	0.00	-6287.52
478.30	44347.28	0.00	-8460.35
478.40	44039.10	0.00	-10599.79
478.50	43651.62	0.00	-12697.41
478.60	43179.97	0.00	-14744.91
478.70	42618.65	0.00	-16734.22
478.80	41961.69	0.00	-18657.48
478.90	41202.75	0.00	-20507.12
479.00	40335.35	0.00	-22275.82
479.10	39353.01	0.00	-23956.61
479.20	38249.42	0.00	-25542.85
479.30	37018.67	0.00	-27028.29
479.40	35655.38	0.00	-28407.06
479.50	34154.93	0.00	-29673.72
479.60	32513.60	0.00	-30823.27
479.70	30728.76	0.00	-31851.18
479.80	28799.04	0.00	-32753.38
479.90	26724.40	0.00	-33526.32
480.00	24506.33	0.00	-34166.95
480.10	22147.90	0.00	-34672.74
480.20	19653.87	0.00	-35041.69
480.30	17030.70	0.00	-35272.34
480.40	14286.63	0.00	-35363.79
480.50	11431.64	0.00	-35315.68
480.60	8477.45	0.00	-35128.19
480.70	5437.43	0.00	-34802.07
480.80	2326.58	0.00	-34338.60
480.90	-838.63	0.00	-33739.61
481.00	-4040.38	0.00	-33007.47
481.10	-7259.62	0.00	-32145.06
481.20	-10476.30	0.00	-31155.79
481.30	-13669.51	0.00	-30043.56
481.40	-16817.75	0.00	-28812.76
481.50	-19899.11	0.00	-27468.25
481.60	-22891.52	0.00	-26015.34
481.70	-25772.99	0.00	-24459.76
481.80	-28521.87	0.00	-22807.64
481.90	-31117.08	0.00	-21065.52
482.00	-33538.38	0.00	-19240.25
482.10	-35766.58	0.00	-17339.06
482.20	-37783.78	0.00	-15369.43
482.30	-39573.58	0.00	-13339.15
482.40	-41121.28	0.00	-11256.23
482.50	-42414.07	0.00	-9128.88
482.60	-43441.18	0.00	-6965.51
482.70	-44193.98	0.00	-4774.65
482.80	-44666.14	0.00	-2564.94
482.90	-44853.67	0.00	-345.11
483.00	-44832.94	0.00	1876.08
483.10	-44741.39	0.00	4089.87
483.20	-44580.29	0.00	6287.52
483.30	-44347.28	0.00	8460.35
483.40	-44039.10	0.00	10599.79
483.50	-43651.62	0.00	12697.41
483.60	-43179.97	0.00	14744.91
483.70	-42618.65	0.00	16734.22
483.80	-41961.69	0.00	18657.48
483.90	-41202.75	0.00	20507.12
484.00	-40335.35	0.00	22275.82
484.10	-39353.01	0.00	23956.61
484.20	-38249.42	0.00	25542.85
484.30	-37018.67	0.00	27028.29
484.40	-35655.38	0.00	28407.06
484.50	-34154.93	0.00	29673.72
484.60	-32513.60	0.00	30823.27
484.70	-30728.76	0.00	31851.18
484.80	-28799.04	0.00	32753.38
484.90	-26724.40	0.00	33526.32
485.00	-24506.33	0.00	34166.95
485.10	-22147.90	0.00	34672.74
485.20	-19653.87	0.00	35041.69
485.30	-17030.70	0.00	35272.34
485.40	-14286.63	0.00	35363.79
485.50	-11431.64	0.00	35315.68
485.60	-8477.45	0.00	35128.19
485.70	-5437.43	0.00	34802.07
485.80	-2326.58	0.00	34338.60
485.90	838.63	0.00	33739.61
486.00	4040.38	0.00	33007.47
486.10	7259.62	0.00	32145.06
486.20	10476.30	0.00	31155.79
486.30	13669.51	0.00	30043.56
486.40	16817.75	0.00	28812.76
486.50	19899.11	0.00	27468.25
486.60	22891.52	0.00	26015.34
486.70	25772.99	0.00	24459.76
486.80	28521.87	0.00	22807.64
486.90	31117.08	0.00	21065.52
487.00	33538.38	0.00	19240.25
487.10	35766.58	0.00	17339.06
487.20	37783.78	0.00	15369.43
487.30	39573.58	0.00	13339.15
487.40	41121.28	0.00	11256.23
487.50	42414.07	0.00	9128.88
487.60	43441.18	0.00	6965.51
487.70	44193.98	0.00	4774.65
487.80	44666.14	0.00	2564.94
487.90	44853.67	0.00	345.11
488.00	44832.94	0.00	-1876.08
488.10	44741.39	0.00	-4089.87
488.20	44580.29	0.00	-6287.52
488.30	44347.28	0.00	-8460.35
488.40	44039.10	0.00	-10599.79
488.50	43651.62	0.00	-12697.41
488.60	43179.97	0.00	-14744.91
488.70	42618.65	0.00	-16734.22
488.80	41961.69	0.00	-18657.48
488.90	41202.75	0.00	-20507.12
489.00	40335.35	0.00	-22275.82
489.10	39353.01	0.00	-23956.61
489.20	38249.42	0.00	-25542.85
489.30	37018.67	0.00	-27028.29
489.40	35655.38	0.00	-28407.06
489.50	34154.93	0.00	-29673.72
489.60	32513.60	0.00	-30823.27
489.70	30728.76	0.00	-31851.18
489.80	28799.04	0.00	-32753.38
489.90	26724.40	0.00	-33526.32
490.00	24506.33	0.00	-34166.95
490.10	22147.90	0.00	-34672.74
490.20	19653.87	0.00	-35041.69
490.30	17030.70	0.00	-35272.34
490.40	14286.63	0.00	-35363.79
490.50	11431.64	0.00	-35315.68
490.60	8477.45	0.00	-35128.19
490.70	5437.43	0.00	-34802.07
490.80	2326.58	0.00	-34338.60
490.90	-838.63	0.00	-33739.61
491.00	-4040.38	0.00	-33007.47
491.10	-7259.62	0.00	-32145.06
491.20	-10476.30	0.00	-31155.79
491.30	-13669.51	0.00	-30043.56
491.40	-16817.75	0.00	-28812.76
491.50	-19899.11	0.00	-27468.25
491.60	-22891.52	0.00	-26015.34
491.70	-25772.99	0.00	-24459.76
491.80	-28521.87	0.00	-22807.64
491.90	-31117.08	0.00	-21065.52
492.00	-33538.38	0.00	-19240.25
492.10	-35766.58	0.00	-17339.06
492.20	-37783.78	0.00	-15369.43
492.30	-39573.58	0.00	-13339.15
492.40	-41121.28	0.00	-11256.23
492.50	-42414.07	0.00	-9128.88
492.60	-43441.18	0.00	-6965.51
492.70	-44193.98	0.00	-4774.65
492.80	-44666.14	0.00	-2564.94
492.90	-44853.67	0.00	-345.11
493.00	-44832.94	0.00	1876.08
493.10	-44741.39	0.00	4089.87
493.20	-44580.29	0.00	6287.52
493.30	-44347.28	0.00	8460.35
493.40	-44039.10	0.00	10599.79
493.50	-43651.62	0.00	12697.41
493.60	-43179.97	0.00	14744.91
493.70	-42618.65	0.00	16734.22
493.80	-41961.69	0.00	18657.48
493.90	-41202.75	0.00	20507.12
494.00	-40335.35	0.00	22275.82
494.10	-39353.01	0.00	23956.61
494.20	-38249.42	0.00	25542.85
494.30	-37018.67	0.00	27028.29
494.40	-35655.38	0.00	28407.06
494.50	-34154.93	0.00	29673.72
494.60	-32513.60	0.00	30823.27
494.70	-30728.76	0.00	31851.18
494.80	-28799.04	0.00	32753.38
494.90	-26724.40	0.00	33526.32
495.00	-24506.33	0.00	34166.95
495.10	-22147.90	0.00	34672.74
495.20	-19653.87	0.00	35041.69
495.30	-17030.70	0.00	35272.34
495.40	-14286.63	0.00	35363.79
495.50	-11431.64	0.00	35315.68
495.60	-8477.45	0.00	35128.19
495.70	-5437.43	0.00	34802.07
495.80	-2326.58	0.00	34338.60
495.90	838.63	0.00	33739.61
496.00	4040.38	0.00	33007.47
496.10	7259.62	0.00	32145.06
496.20	10476.30	0.00	31155.79
496.30	13669.51	0.00	30043.56
496.40	16817.75	0.00	28812.76
496.50	19899.11	0.00	27468.25
496.60	22891.52	0.00	26015.34
496.70	25772.99	0.00	24459.76
496.80	28521.87	0.00	22807.64
496.90	31117.08	0.00	21065.52
497.00	33538.38	0.00	19240.25
497.10	35766.58	0.00	17339.06
497.20	37783.78	0.00	15369.43
497.30	39573.58	0.00	13339.15
497.40	41121.28	0.00	11256.23
497.50	42414.07	0.00	9128.88
497.60	43441.18	0.00	6965.51
497.70	44193.98	0.00	4774.65
497.80	44666.14	0.00	2564.94
497.90	44853.67	0.00	345.11
498.00	44832.94	0.00	-1876.08
498.10	44741.39	0.00	-4089.87
498.20	44580.29	0.00	-6287.52
498.30	44347.28	0.00	-8460.35
498.40	44039.10	0.00	-10599.79
498.50	43651.62	0.00	-12697.41
498.60	43179.97	0.00	-14744.91
498.70	42618.65	0.00	-16734.22
498.80	41961.69	0.00	-18657.48
498.90	41202.75	0.00	-20507.12
499.00	40335.35	0.00	-22275.82
499.10	39353.01	0.00	-23956.61
499.20	38249.42	0.00	-25542.85
499.30	37018.67	0.00	-27028.29
499.40	35655.38	0.00	-28407.06
499.50	34154.93	0.00	-29673.72
499.60	32513.60	0.00	-30823.27
499.70	30728.76	0.00	-31851.18
499.80	28799.04	0.00	-32753.38
499.90	26724.40	0.00	-33526.32
500.00	24506.33	0.00	-34166.95
500.10	22147.90	0.00	-34672.74
500.20	19653.87	0.00	-35041.69
500.30	17030.70	0.00	-35272.34
500.40	14286.63	0.00	-35363.79
500.50	11431.64	0.00	-35315.68
500.60	8477.45	0.00	-35128.19
500.70	5437.43	0.00	-34802.07
500.80	2326.58	0.00	-34338.60
500.90	-838.63	0.00	-33739.61
501.00	-4040.38	0.00	-33007.47
501.10	-7259.62	0.00	-32145.06
501.20	-10476.30	0.00	-31155.79
501.30	-13669.51	0.00	-30043.56
501.40	-16817.75	0.00	-28812.76
501.50	-19899.11	0.00	-27468.25
501.60	-22891.52	0.00	-26015.34
501.70	-25772.99	0.00	-24459.76
501.80	-28521.87	0.00	-22807.64
501.90	-31117.08	0.00	-21065.52
502.00	-33538.38	0.00	-19240.25
502.10	-35766.58	0.00	-17339.06
502.20	-37783.78	0.00	-15369.43
502.30	-39573.58	0.00	-13339.15
502.40	-41121.28	0.00	-11256.23
502.50	-42414.07	0.00	-9128.88
502.60	-43441.18	0.00	-6965.51
502.70	-44193.98	0.00	-4774.65
502.80	-44666.14	0.00	-2564.94
502.90	-44853.67	0.00	-345.11
503.00	-44832.94	0.00	1876.08
503.10	-44741.39	0.00	4089.87
503.20	-44580.29	0.00	6287.52
503.30	-44347.28	0.00	8460.35
503.40	-44039.10	0.00	10599.79
503.50	-43651.62	0.00	12697.41
503.60	-43179.97	0.00	14744.91
503.70	-42618.65	0.00	16734.22
503.80	-41961.69	0.00	18657.48
503.90	-41202.75	0.00	20507.12
504.00	-40335.35	0.00	22275.82
504.10	-39353.01	0.00	23956.61
504.20	-38249.42	0.00	25542.85
504.30	-37018.67	0.00	27028.29
504.40	-35655.38	0.00	28407.06
504.50	-34154.93	0.00	29673.72
504.60	-32513.60	0.00	30823.27
504.70	-30728.76	0.00	31851.18
504.80	-28799.04	0.00	32753.38
504.90	-26724.40	0.00	33526.32
505.00	-24506.33	0.00	34166.95
505.10	-22147.90	0.00	34672.74
505.20	-19653.87	0.00	35041.69
505.30	-17030.70	0.00	35272.34
505.40	-14286.63	0.00	35363.79
505.50	-11431.64	0.00	35315.68
505.60	-8477.45	0.00	35128.19
505.70	-5437.43	0.00	34802.07
505.80	-2326.58	0.00	34338.60
505.90	838.63	0.00	33739.61
506.00	4040.38	0.00	33007.47
506.10	7259.62	0.00	32145.06
506.20	10476.30	0.00	31155.79
506.30	13669.51	0.00	30043.56
506.40	16817.75	0.00	28812.76
506.50	19899.11	0.00	27468.25
506.60	22891.52	0.00	26015.34
506.70	25772.99	0.00	24459.76
506.80	28521.87	0.00	22807.64
506.90	31117.08	0.00	21065.52
507.00	33538.38	0.00	19240.25
507.10	35766.58	0.00	17339.06
507.20	37783.78	0.00	15369.43
507.30	39573.58	0.00	13339.15
507.40	41121.28	0.00	11256.23
507.50	42414.07	0.00	9128.88
507.60	43441.18	0.00	6965.51
507.70	44193.98	0.00	4774.65
507.80	44666.14	0.00	2564.94
507.90	44853.67	0.00	345.11
508.00	44832.94	0.00	-1876.08
508.10	44741.39	0.00	-4089.87
508.20	44580.29	0.00	-6287.52
508.30	44347.28	0.00	-8460.35
508.40	44039.10	0.00	-10599.79
508.50	43651.62	0.00	-12697.41
508.60	43179.97	0.00	-14744.91
508.70	42618.65	0.00	-16734.22
508.80	41961.69	0.00	-18657.48
508.90	41202.75	0.00	-20507.12
509.00	40335.35	0.00	-22275.82
509.10	39353.01	0.00	-23956.61
509.20	38249.42	0.00	-25542.85
509.30	37018.67	0.00	-27028.29
509.40	35655.38	0.00	-28407.06
509.50	34154.93	0.00	-29673.72
509.60	32513.60	0.00	-30823.27
509.70	30728.76	0.00	-31851.18
509.80	28799.04	0.00	-32753.38
509.90	26724.40	0.00	-33526.32
510.00	24506.33	0.00	-34166.95
510.10	22147.90	0.00	-34672.74
510.20	19653.87	0.00	-35041.69
510.30	17030.70	0.00	-35272.34
510.40	14286.63	0.00	-35363.79
510.50	11431.64	0.00	-35315.68
510.60	8477.45	0.00	-35128.19
510.70	5437.43	0.00	-34802.07
510.80	2326.58	0.00	-34338.60
510.90	-838.63	0.00	-33739.61
511.00	-4040.38	0.00	-33007.47
511.10	-7259.62	0.00	-32145.06
511.20	-10476.30	0.00	-31155.79
511.30	-13669.51	0.00	-30043.56
511.40	-16817.75	0.00	-28812.76
511.50	-19899.11	0.00	-27468.25
511.60	-22891.52	0.00	-26015.34
511.70	-25772.99	0.00	-24459.76
511.80	-28521.87	0.00	-22807.64
511.90	-31117.08	0.00	-21065.52
512.00	-33538.38	0.00	-19240.25
512.10	-35766.58	0.00	-17339.06
512.20	-37783.78	0.00	-15369.43
512.30	-39573.58	0.00	-13339.15
512.40	-41121.28	0.00	-11256.23
512.50	-42414.07	0.00	-9128.88
512.60	-43441.18	0.00	-6965.51
512.70	-44193.98	0.00	-4774.65
512.80	-44666.14	0.00	-2564.94
512.90	-44853.67	0.00	-345.11
513.00	-44832.94	0.00	1876.08
513.10	-44741.39	0.00	4089.87
513.20	-44580.29	0.00	6287.52
513.30	-44347.28	0.00	8460.35
513.40	-44039.10	0.00	10599.79
513.50	-43651.62	0.00	12697.41
513.60	-43179.97	0.00	14744.91
513.70	-42618.65	0.00	16734.22
513.80	-41961.69	0.00	18657.48
513.90	-41202.75	0.00	20507.12
514.00	-40335.35	0.00	22275.82
514.10	-39353.01	0.00	23956.61
514.20	-38249.42	0.00	25542.85
514.30	-37018.67	0.00	27028.29
514.40	-35655.38	0.00	28407.06
514.50	-34154.93	0.00	29673.72
514.60	-32513.60	0.00	30823.27
514.70	-30728.76	0.00	31851.18
514.80	-28799.04	0.00	32753.38
514.90	-26724.40	0.00	33526.32
515.00	-24506.33	0.00	34166.95
515.10	-22147.90	0.00	34672.74
515.20	-19653.87	0.00	35041.69
515.30	-17030.70	0.00	35272.34
515.40	-14286.63	0.00	35363.79
515.50	-11431.64	0.00	35315.68
515.60	-8477.45	0.00	35128.19
515.70	-5437.43	0.00	34802.07
515.80	-2326.58	0.00	34338.60
515.90	838.63	0.00	33739.61
516.00	4040.38	0.00	33007.47
516.10	7259.62	0.00	32145.06
516.20	10476.30	0.00	31155.79
516.30	13669.51	0.00	30043.56
516.40	16817.75	0.00	28812.76
516.50	19899.11	0.00	27468.25
516.60	22891.52	0.00	26015.34
516.70	25772.99	0.00	24459.76
516.80	28521.87	0.00	22807.64
516.90	31117.08	0.00	21065.52
517.00	33538.38	0.00	19240.25
517.10	35766.58	0.00	17339.06
517.20	37783.78	0.00	15369.43
517.30	39573.58	0.00	13339.15
517.40	41121.28	0.00	11256.23
517.50	42414.07	0.00	9128.88
517.60	43441.18	0.00	6965.51
517.70	44193.98	0.00	4774.65
517.80	44666.14	0.00	2564.94
517.90	44853.67	0.00	345.11
518.00	44832.94	0.00	-1876.08
518.10	44741.39	0.00	-4089.87
518.20	44580.29	0.00	-6287.52
518.30	44347.28	0.00	-8460.35
518.40	44039.10	0.00	-10599.79
518.50	43651.62	0.00	-12697.41
518.60	43179.97	0.00	-14744.91
518.70	42618.65	0.00	-16734.22
518.80	41961.69	0.00	-18657.48
518.90	41202.75	0.00	-20507.12
519.00	40335.35	0.00	-22275.82
519.10	39353.01	0.00	-23956.61
519.20	38249.42	0.00	-25542.85
519.30	37018.67	0.00	-27028.29
519.40	35655.38	0.00	-28407.06
519.50	34154.93	0.00	-29673.72
519.60	32513.60	0.00	-30823.27
519.70	30728.76	0.00	-31851.18
519.80	28799.04	0.00	-32753.38
519.90	26724.40	0.00	-33526.32
520.00	24506.33	0.00	-34166.95
520.10	22147.90	0.00	-34672.74
520.20	19653.87	0.00	-35041.69
520.30	17030.70	0.00	-35272.34
520.40	14286.63	0.00	-35363.79
520.50	11431.64	0.00	-35315.68
520.60	8477.45	0.00	-35128.19
520.70	5437.43	0.00	-34802.07
520.80	2326.58	0.00	-34338.60
520.90	-838.63	0.00	-33739.61
521.00	-4040.38	0.00	-33007.47
521.10	-7259.62	0.00	-32145.06
521.20	-10476.30	0.00	-31155.79
521.30	-13669.51	0.00	-30043.56
521.40	-16817.75	0.00	-28812.76
521.50	-19899.11	0.00	-27468.25
521.60	-22891.52	0.00	-26015.34
521.70	-25772.99	0.00	-24459.76
521.80	-28521.87	0.00	-22807.64
521.90	-31117.08	0.00	-21065.52
522.00	-33538.38	0.00	-19240.25
522.10	-35766.58	0.00	-17339.06
522.20	-37783.78	0.00	-15369.43
522.30	-39573.58	0.00	-13339.15
522.40	-41121.28	0.00	-11256.23
522.50	-42414.07	0.00	-9128.88
522.60	-43441.18	0.00	-6965.51
522.70	-44193.98	0.00	-4774.65
522.80	-44666.14	0.00	-2564.94
522.90	-44853.67	0.00	-345.11
523.00	-44832.94	0.00	1876.08
523.10	-44741.39	0.00	4089.87
523.20	-44580.29	0.00	6287.52
523.30	-44347.28	0.00	8460.35
523.40	-44039.10	0.00	10599.79
523.50	-43651.62	0.00	12697.41
523.60	-43179.97	0.00	14744.91
523.70	-42618.65	0.00	16734.22
523.80	-41961.69	0.00	18657.48
523.90	-41202.75	0.00	20507.12
524.00	-40335.35	0.00	22275.82
524.10	-39353.01	0.00	23956.61
524.20	-38249.42	0.00	25542.85
524.30	-37018.67	0.00	27028.29
524.40	-35655.38	0.00	28407.06
524.50	-34154.93	0.00	29673.72
524.60	-32513.60	0.00	30823.27
524.70	-30728.76	0.00	31851.18
524.80	-28799.04	0.00	32753.38
524.90	-26724.40	0.00	33526.32
525.00	-24506.33	0.00	34166.95
525.10	-22147.90	0.00	34672.74
525.20	-19653.87	0.00	35041.69
525.30	-17030.70	0.00	35272.34
525.40	-14286.63	0.00	35363.79
525.50	-11431.64	0.00	35315.68
525.60	-8477.45	0.00	35128.19
525.70	-5437.43	0.00	34802.07
525.80	-2326.58	0.00	34338.60
525.90	838.63	0.00	33739.61
526.00	4040.38	0.00	33007.47
526.10	7259.62	0.00	32145.06
526.20	10476.30	0.00	31155.79
526.30	13669.51	0.00	30043.56
526.40	16817.75	0.00	28812.76
