Time(s)	Fx(N)	Fy(N)	Fz(N)
224.10	2521.31	0.00	3138.04
224.20	3224.43	0.00	3013.85
224.30	3902.25	0.00	2871.13
224.40	4550.40	0.00	2711.12
224.50	5164.76	0.00	2535.13
224.60	5741.42	0.00	2344.59
224.70	6276.81	0.00	2140.97
224.80	6767.63	0.00	1925.82
224.90	7210.94	0.00	1700.75
225.00	7604.15	0.00	1467.38
225.10	7945.03	0.00	1227.38
225.20	8231.76	0.00	982.43
225.30	8462.89	0.00	734.20
225.40	8637.41	0.00	484.37
225.50	8754.69	0.00	234.59
225.60	8814.53	0.00	-13.53
225.70	8817.17	0.00	-258.41
225.80	8765.76	0.00	-498.52
225.90	8662.67	0.00	-732.38
226.00	8509.07	0.00	-958.60
226.10	8306.40	0.00	-1175.85
226.20	8056.38	0.00	-1382.88
226.30	7760.95	0.00	-1578.53
226.40	7422.30	0.00	-1761.74
226.50	7042.82	0.00	-1931.54
226.60	6625.13	0.00	-2087.05
226.70	6172.02	0.00	-2227.53
226.80	5686.48	0.00	-2352.31
226.90	5171.63	0.00	-2460.85
227.00	4630.76	0.00	-2552.71
227.10	4067.27	0.00	-2627.58
227.20	3484.68	0.00	-2685.23
227.30	2886.58	0.00	-2725.56
227.40	2276.65	0.00	-2748.58
227.50	1658.59	0.00	-2754.39
227.60	1036.14	0.00	-2743.22
227.70	413.06	0.00	-2715.37
227.80	-206.94	0.00	-2671.27
227.90	-820.17	0.00	-2611.40
228.00	-1423.00	0.00	-2536.38
228.10	-2011.92	0.00	-2446.88
228.20	-2583.47	0.00	-2343.67
228.30	-3134.39	0.00	-2227.56
228.40	-3661.51	0.00	-2099.46
228.50	-4161.89	0.00	-1960.34
228.60	-4632.72	0.00	-1811.20
228.70	-5071.47	0.00	-1653.13
228.80	-5475.78	0.00	-1487.21
228.90	-5843.57	0.00	-1314.60
229.00	-6173.01	0.00	-1136.47
229.10	-6462.52	0.00	-954.00
229.20	-6710.84	0.00	-768.40
229.30	-6916.96	0.00	-580.87
229.40	-7080.18	0.00	-392.63
229.50	-7200.09	0.00	-204.86
229.60	-7276.58	0.00	-18.77
229.70	-7309.83	0.00	164.52
229.80	-7300.32	0.00	343.85
229.90	-7248.81	0.00	518.15
230.00	-7156.37	0.00	686.37
230.10	-7026.06	0.00	847.52
230.20	-6860.13	0.00	1000.66
230.30	-6660.16	0.00	1144.92
230.40	-6427.89	0.00	1279.49
230.50	-6165.24	0.00	1403.64
230.60	-5874.29	0.00	1516.72
230.70	-5557.22	0.00	1618.14
230.80	-5216.38	0.00	1707.44
230.90	-4854.20	0.00	1784.19
231.00	-4473.21	0.00	1848.10
231.10	-4076.04	0.00	1898.94
231.20	-3665.36	0.00	1936.59
231.30	-3243.90	0.00	1961.00
231.40	-2814.42	0.00	1972.24
231.50	-2379.67	0.00	1970.45
231.60	-1942.43	0.00	1955.88
231.70	-1505.43	0.00	1928.84
231.80	-1071.36	0.00	1889.74
231.90	-642.86	0.00	1839.07
232.00	-222.48	0.00	1777.39
232.10	187.31	0.00	1705.33
232.20	584.18	0.00	1623.58
232.30	965.89	0.00	1532.91
232.40	1330.37	0.00	1434.13
232.50	1675.70	0.00	1328.07
232.60	2000.13	0.00	1215.65
232.70	2302.07	0.00	1097.78
232.80	2580.16	0.00	975.40
232.90	2833.20	0.00	849.49
233.00	3060.21	0.00	721.01
233.10	3260.43	0.00	590.94
233.20	3433.28	0.00	460.24
233.30	3578.42	0.00	329.86
233.40	3695.72	0.00	200.74
233.50	3785.25	0.00	73.78
233.60	3847.29	0.00	-50.16
233.70	3882.31	0.00	-170.24
233.80	3890.99	0.00	-285.68
233.90	3874.16	0.00	-395.76
234.00	3832.86	0.00	-499.80
234.10	3768.26	0.00	-597.18
234.20	3681.69	0.00	-687.35
234.30	3574.60	0.00	-769.83
234.40	3448.59	0.00	-844.19
234.50	3305.31	0.00	-910.09
234.60	3146.54	0.00	-967.23
234.70	2974.12	0.00	-1015.43
234.80	2789.93	0.00	-1054.52
234.90	2595.91	0.00	-1084.44
235.00	2394.07	0.00	-1105.19
235.10	2186.56	0.00	-1116.83
235.20	1975.28	0.00	-1119.46
235.30	1762.09	0.00	-1113.29
235.40	1548.81	0.00	-1098.54
235.50	1337.23	0.00	-1075.51
235.60	1129.09	0.00	-1044.54
235.70	926.04	0.00	-1006.00
235.80	729.68	0.00	-960.34
235.90	541.51	0.00	-908.00
236.00	362.96	0.00	-849.49
236.10	195.33	0.00	-785.33
236.20	39.82	0.00	-716.07
236.30	-102.47	0.00	-642.27
236.40	-230.58	0.00	-564.51
236.50	-343.67	0.00	-483.40
236.60	-441.04	0.00	-399.53
236.70	-522.10	0.00	-313.52
236.80	-586.42	0.00	-225.98
236.90	-633.68	0.00	-137.52
237.00	-663.73	0.00	-48.75
237.10	-676.54	0.00	39.74
237.20	-672.21	0.00	127.34
237.30	-650.99	0.00	213.48
237.40	-613.25	0.00	297.58
237.50	-559.49	0.00	379.08
237.60	-490.36	0.00	457.45
237.70	-406.59	0.00	532.15
237.80	-309.05	0.00	602.69
237.90	-198.73	0.00	668.56
238.00	-76.71	0.00	729.31
238.10	55.83	0.00	784.49
238.20	197.62	0.00	833.68
238.30	347.29	0.00	876.48
238.40	503.40	0.00	912.52
238.50	664.46	0.00	941.47
238.60	828.89	0.00	963.02
238.70	995.08	0.00	976.88
238.80	1161.35	0.00	982.82
238.90	1326.01	0.00	980.63
239.00	1487.35	0.00	970.14
239.10	1643.62	0.00	951.22
239.20	1793.09	0.00	923.80
239.30	1934.01	0.00	887.84
239.40	2064.68	0.00	843.36
239.50	2183.40	0.00	790.42
239.60	2288.52	0.00	729.13
239.70	2378.46	0.00	659.69
239.80	2451.67	0.00	582.32
239.90	2506.69	0.00	497.32
240.00	2542.16	0.00	405.04
240.10	2556.80	0.00	305.91
240.20	2549.46	0.00	200.42
240.30	2519.09	0.00	89.10
240.40	2464.80	0.00	-27.42
240.50	2385.85	0.00	-148.47
240.60	2281.63	0.00	-273.31
240.70	2151.73	0.00	-401.16
240.80	1995.92	0.00	-531.14
240.90	1814.16	0.00	-662.36
241.00	1606.59	0.00	-793.86
241.10	1373.59	0.00	-924.64
241.20	1115.75	0.00	-1053.68
241.30	833.86	0.00	-1179.89
241.40	528.98	0.00	-1302.19
241.50	202.36	0.00	-1419.46
241.60	-144.49	0.00	-1530.61
241.70	-509.85	0.00	-1634.50
241.80	-891.75	0.00	-1730.04
241.90	-1288.01	0.00	-1816.14
242.00	-1696.22	0.00	-1891.75
242.10	-2113.78	0.00	-1955.86
242.20	-2537.89	0.00	-2007.51
242.30	-2965.54	0.00	-2045.81
242.40	-3393.60	0.00	-2069.92
242.50	-3818.77	0.00	-2079.11
242.60	-4237.61	0.00	-2072.74
242.70	-4646.63	0.00	-2050.24
242.80	-5042.20	0.00	-2011.19
242.90	-5420.71	0.00	-1955.28
243.00	-5778.50	0.00	-1882.30
243.10	-6111.92	0.00	-1792.21
243.20	-6417.40	0.00	-1685.09
243.30	-6691.43	0.00	-1561.15
243.40	-6931.36	0.00	-1420.76
243.50	-7135.73	0.00	-1264.46
243.60	-7301.78	0.00	-1092.88
243.70	-7426.82	0.00	-906.86
243.80	-7508.37	0.00	-707.34
243.90	-7544.16	0.00	-495.43
244.00	-7532.17	0.00	-272.34
244.10	-7470.62	0.00	-39.46
244.20	-7358.02	0.00	201.74
244.30	-7193.18	0.00	449.66
244.40	-6975.26	0.00	702.59
244.50	-6703.73	0.00	958.76
244.60	-6378.44	0.00	1216.28
244.70	-5999.62	0.00	1473.22
244.80	-5567.89	0.00	1727.61
244.90	-5084.26	0.00	1977.41
245.00	-4550.18	0.00	2220.61
245.10	-3967.52	0.00	2455.16
245.20	-3338.54	0.00	2679.04
245.30	-2665.98	0.00	2890.26
245.40	-1952.97	0.00	3086.88
245.50	-1203.07	0.00	3267.04
245.60	-420.25	0.00	3428.95
245.70	391.12	0.00	3570.92
245.80	1226.31	0.00	3691.39
245.90	2080.21	0.00	3788.92
246.00	2947.39	0.00	3862.23
246.10	3822.15	0.00	3910.18
246.20	4698.49	0.00	3931.82
246.30	5570.22	0.00	3926.38
246.40	6430.97	0.00	3893.28
246.50	7274.24	0.00	3832.14
246.60	8093.46	0.00	3742.79
246.70	8882.02	0.00	3625.26
246.80	9633.38	0.00	3479.83
246.90	10341.08	0.00	3306.96
247.00	10998.81	0.00	3107.33
247.10	11600.48	0.00	2881.86
247.20	12140.30	0.00	2631.66
247.30	12612.78	0.00	2358.04
247.40	13012.86	0.00	2062.53
247.50	13340.05	0.00	1746.81
247.60	13595.57	0.00	1412.77
247.70	13776.29	0.00	1062.44
247.80	13879.42	0.00	698.03
247.90	13902.60	0.00	321.84
248.00	13843.84	0.00	-63.67
248.10	13701.58	0.00	-455.96
248.20	13474.71	0.00	-852.41
248.30	13162.57	0.00	-1250.33
248.40	12764.98	0.00	-1647.00
248.50	12282.26	0.00	-2039.66
248.60	11715.21	0.00	-2425.56
248.70	11065.18	0.00	-2801.97
248.80	10334.04	0.00	-3166.21
248.90	9524.17	0.00	-3515.64
249.00	8638.54	0.00	-3847.71
249.10	7680.64	0.00	-4159.99
249.20	6654.52	0.00	-4450.14
249.30	5564.77	0.00	-4715.98
249.40	4416.52	0.00	-4955.48
249.50	3215.43	0.00	-5166.78
249.60	1967.64	0.00	-5348.20
249.70	679.81	0.00	-5498.28
249.80	-640.98	0.00	-5615.74
249.90	-1987.20	0.00	-5699.55
250.00	-3350.98	0.00	-5748.88
250.10	-4724.08	0.00	-5763.16
250.20	-6098.01	0.00	-5742.04
250.30	-7464.04	0.00	-5685.44
250.40	-8813.30	0.00	-5593.49
250.50	-10136.80	0.00	-5466.57
250.60	-11425.54	0.00	-5305.32
250.70	-12670.59	0.00	-5110.59
250.80	-13863.11	0.00	-4883.47
250.90	-14994.50	0.00	-4625.27
251.00	-16056.41	0.00	-4337.49
251.10	-17040.88	0.00	-4021.85
251.20	-17940.35	0.00	-3680.24
251.30	-18747.79	0.00	-3314.73
251.40	-19456.75	0.00	-2927.54
251.50	-20061.39	0.00	-2521.03
251.60	-20556.59	0.00	-2097.67
251.70	-20944.25	0.00	-1660.05
251.80	-21236.98	0.00	-1210.82
251.90	-21433.53	0.00	-752.70
252.00	-21532.30	0.00	-288.47
252.10	-21532.07	0.00	179.08
252.20	-21431.99	0.00	647.16
252.30	-21231.61	0.00	1112.99
252.40	-20930.85	0.00	1573.83
252.50	-20530.03	0.00	2026.97
252.60	-20029.87	0.00	2469.81
252.70	-19431.50	0.00	2899.81
252.80	-18736.45	0.00	3314.55
252.90	-17946.67	0.00	3711.71
253.00	-17064.55	0.00	4089.13
253.10	-16092.90	0.00	4444.78
253.20	-15034.98	0.00	4776.79
253.30	-13894.49	0.00	5083.46
253.40	-12675.57	0.00	5363.27
253.50	-11382.83	0.00	5614.87
253.60	-10021.30	0.00	5837.11
253.70	-8596.44	0.00	6029.03
253.80	-7114.17	0.00	6189.87
253.90	-5580.78	0.00	6319.04
254.00	-4002.99	0.00	6416.18
254.10	-2387.85	0.00	6481.10
254.20	-742.78	0.00	6513.80
254.30	924.50	0.00	6514.48
254.40	2606.02	0.00	6483.50
254.50	4293.56	0.00	6421.39
254.60	5978.73	0.00	6328.86
254.70	7653.02	0.00	6206.76
254.80	9307.83	0.00	6056.10
254.90	10934.53	0.00	5877.99
255.00	12524.54	0.00	5673.71
255.10	14069.38	0.00	5444.61
255.20	15560.72	0.00	5192.15
255.30	16990.44	0.00	4917.89
255.40	18350.70	0.00	4623.45
255.50	19634.00	0.00	4310.52
255.60	20833.23	0.00	3980.84
255.70	21941.72	0.00	3636.18
255.80	22953.30	0.00	3278.34
255.90	23862.35	0.00	2909.14
256.00	24663.81	0.00	2530.40
256.10	25353.27	0.00	2143.94
256.20	25926.95	0.00	1751.56
256.30	26381.75	0.00	1355.03
256.40	26715.29	0.00	956.11
256.50	26934.19	0.00	556.49
256.60	27065.13	0.00	157.84
256.70	27110.31	0.00	-238.25
256.80	27069.88	0.00	-630.22
256.90	26944.13	0.00	-1016.60
257.00	26733.43	0.00	-1395.96
257.10	26438.28	0.00	-1766.97
257.20	26059.28	0.00	-2128.34
257.30	25597.14	0.00	-2478.89
257.40	25052.68	0.00	-2817.49
257.50	24426.86	0.00	-3143.09
257.60	23720.78	0.00	-3454.73
257.70	22935.67	0.00	-3751.52
257.80	22072.96	0.00	-4032.65
257.90	21134.23	0.00	-4297.38
258.00	20121.29	0.00	-4545.04
258.10	19036.15	0.00	-4775.05
258.20	17881.04	0.00	-4986.90
258.30	16658.47	0.00	-5180.12
258.40	15371.20	0.00	-5354.34
258.50	14022.26	0.00	-5509.26
258.60	12614.97	0.00	-5644.61
258.70	11152.95	0.00	-5760.20
258.80	9640.14	0.00	-5855.92
258.90	8080.77	0.00	-5931.68
259.00	6479.39	0.00	-5987.47
259.10	4840.85	0.00	-6023.33
259.20	3170.32	0.00	-6039.35
259.30	1473.25	0.00	-6035.66
259.40	-244.64	0.00	-6012.46
259.50	-1977.33	0.00	-5969.98
259.60	-3718.60	0.00	-5908.49
259.70	-5461.97	0.00	-5828.33
259.80	-7200.79	0.00	-5729.86
259.90	-8928.24	0.00	-5613.49
260.00	-10637.36	0.00	-5479.67
260.10	-12321.11	0.00	-5328.88
260.20	-13972.37	0.00	-5161.65
260.30	-15584.04	0.00	-4978.54
260.40	-17149.02	0.00	-4780.16
260.50	-18660.27	0.00	-4567.12
260.60	-20110.89	0.00	-4340.11
260.70	-21494.12	0.00	-4099.81
260.80	-22803.40	0.00	-3846.95
260.90	-24032.45	0.00	-3582.28
261.00	-25175.25	0.00	-3306.61
261.10	-26226.11	0.00	-3020.72
261.20	-27179.75	0.00	-2725.46
261.30	-28031.28	0.00	-2421.69
261.40	-28776.26	0.00	-2110.28
261.50	-29410.75	0.00	-1792.14
261.60	-29931.30	0.00	-1468.17
261.70	-30335.02	0.00	-1139.30
261.80	-30619.58	0.00	-806.49
261.90	-30792.23	0.00	-470.68
262.00	-30888.65	0.00	-132.85
262.10	-30912.35	0.00	206.06
262.20	-30862.91	0.00	545.05
262.30	-30739.90	0.00	883.15
262.40	-30542.87	0.00	1219.39
262.50	-30271.37	0.00	1552.79
262.60	-29924.94	0.00	1882.39
262.70	-29503.15	0.00	2207.23
262.80	-29005.59	0.00	2526.36
262.90	-28431.90	0.00	2838.84
263.00	-27781.82	0.00	3143.74
263.10	-27055.14	0.00	3440.16
263.20	-26251.81	0.00	3727.22
263.30	-25371.91	0.00	4004.04
263.40	-24415.68	0.00	4269.79
263.50	-23383.59	0.00	4523.65
263.60	-22276.31	0.00	4764.83
263.70	-21094.79	0.00	4992.58
263.80	-19840.25	0.00	5206.16
263.90	-18514.21	0.00	5404.88
264.00	-17118.56	0.00	5588.10
264.10	-15655.50	0.00	5755.19
264.20	-14127.64	0.00	5905.57
264.30	-12537.95	0.00	6038.72
264.40	-10889.84	0.00	6154.13
264.50	-9187.12	0.00	6251.37
264.60	-7434.01	0.00	6330.03
264.70	-5635.18	0.00	6389.76
264.80	-3795.72	0.00	6430.27
264.90	-1921.11	0.00	6451.30
265.00	-17.26	0.00	6452.66
265.10	1909.52	0.00	6434.21
265.20	3852.56	0.00	6395.87
265.30	5804.86	0.00	6337.61
265.40	7759.07	0.00	6259.46
265.50	9707.59	0.00	6161.51
265.60	11642.56	0.00	6043.90
265.70	13555.90	0.00	5906.86
265.80	15439.42	0.00	5750.64
265.90	17284.76	0.00	5575.59
266.00	19083.56	0.00	5382.08
266.10	20827.43	0.00	5170.58
266.20	22508.03	0.00	4941.60
266.30	24117.15	0.00	4695.72
266.40	25646.74	0.00	4433.56
266.50	27088.99	0.00	4155.82
266.60	28436.37	0.00	3863.25
266.70	29681.69	0.00	3556.65
266.80	30818.18	0.00	3236.88
266.90	31839.52	0.00	2904.86
267.00	32739.90	0.00	2561.54
267.10	33514.07	0.00	2207.93
267.20	34157.38	0.00	1845.09
267.30	34665.81	0.00	1474.12
267.40	35036.05	0.00	1096.14
267.50	35265.47	0.00	712.34
267.60	35380.21	0.00	323.91
267.70	35416.48	0.00	-67.92
267.80	35373.75	0.00	-461.89
267.90	35251.22	0.00	-856.72
268.00	35048.09	0.00	-1251.13
268.10	34763.49	0.00	-1643.81
268.20	34396.54	0.00	-2033.44
268.30	33946.37	0.00	-2418.72
268.40	33412.10	0.00	-2798.34
268.50	32792.93	0.00	-3170.99
268.60	32088.12	0.00	-3535.38
268.70	31297.03	0.00	-3890.25
268.80	30419.19	0.00	-4234.32
268.90	29454.27	0.00	-4566.39
269.00	28402.18	0.00	-4885.26
269.10	27263.07	0.00	-5189.76
269.20	26037.39	0.00	-5478.78
269.30	24725.91	0.00	-5751.26
269.40	23329.75	0.00	-6006.16
269.50	21850.45	0.00	-6242.51
269.60	20289.96	0.00	-6459.42
269.70	18650.70	0.00	-6656.02
269.80	16935.57	0.00	-6831.54
269.90	15147.96	0.00	-6985.26
270.00	13291.81	0.00	-7116.54
270.10	11371.56	0.00	-7224.81
270.20	9392.21	0.00	-7309.58
270.30	7359.30	0.00	-7370.43
270.40	5278.91	0.00	-7407.05
270.50	3157.62	0.00	-7419.18
270.60	1002.54	0.00	-7406.65
270.70	-1178.74	0.00	-7369.41
270.80	-3378.18	0.00	-7307.46
270.90	-5587.32	0.00	-7220.89
271.00	-7797.35	0.00	-7109.89
271.10	-9999.09	0.00	-6974.75
271.20	-12183.11	0.00	-6815.81
271.30	-14339.78	0.00	-6633.52
271.40	-16459.28	0.00	-6428.41
271.50	-18531.73	0.00	-6201.11
271.60	-20547.21	0.00	-5952.29
271.70	-22495.88	0.00	-5682.73
271.80	-24368.00	0.00	-5393.29
271.90	-26154.04	0.00	-5084.89
272.00	-27844.74	0.00	-4758.53
272.10	-29431.19	0.00	-4415.26
272.20	-30904.90	0.00	-4056.22
272.30	-32257.87	0.00	-3682.60
272.40	-33482.64	0.00	-3295.64
272.50	-34572.40	0.00	-2896.64
272.60	-35521.00	0.00	-2486.95
272.70	-36323.00	0.00	-2067.96
272.80	-36973.78	0.00	-1641.09
272.90	-37469.50	0.00	-1207.82
273.00	-37807.21	0.00	-769.63
273.10	-37984.81	0.00	-328.03
273.20	-38010.40	0.00	115.44
273.30	-37940.32	0.00	559.23
273.40	-37784.00	0.00	1001.80
273.50	-37541.11	0.00	1441.59
273.60	-37211.30	0.00	1877.05
273.70	-36794.17	0.00	2306.65
273.80	-36289.30	0.00	2728.87
273.90	-35696.27	0.00	3142.21
274.00	-35014.71	0.00	3545.19
274.10	-34244.30	0.00	3936.39
274.20	-33384.83	0.00	4314.40
274.30	-32436.21	0.00	4677.89
274.40	-31398.56	0.00	5025.54
274.50	-30272.16	0.00	5356.11
274.60	-29057.58	0.00	5668.43
274.70	-27755.69	0.00	5961.38
274.80	-26367.66	0.00	6233.91
274.90	-24895.06	0.00	6485.06
275.00	-23339.84	0.00	6713.95
275.10	-21704.39	0.00	6919.75
275.20	-19991.58	0.00	7101.77
275.30	-18204.75	0.00	7259.37
275.40	-16347.75	0.00	7392.01
275.50	-14424.95	0.00	7499.27
275.60	-12441.25	0.00	7580.80
275.70	-10402.06	0.00	7636.37
275.80	-8313.35	0.00	7665.82
275.90	-6181.56	0.00	7669.11
276.00	-4013.66	0.00	7646.31
276.10	-1817.09	0.00	7597.58
276.20	400.30	0.00	7523.16
276.30	2630.23	0.00	7423.41
276.40	4864.05	0.00	7298.79
276.50	7092.81	0.00	7149.82
276.60	9307.31	0.00	6977.14
276.70	11498.11	0.00	6781.47
276.80	13655.67	0.00	6563.60
276.90	15770.34	0.00	6324.39
277.00	17832.49	0.00	6064.81
277.10	19832.51	0.00	5785.86
277.20	21760.96	0.00	5488.62
277.30	23608.58	0.00	5174.22
277.40	25366.40	0.00	4843.85
277.50	27025.76	0.00	4498.73
277.60	28578.45	0.00	4140.13
277.70	30016.70	0.00	3769.35
277.80	31333.28	0.00	3387.72
277.90	32521.57	0.00	2996.57
278.00	33575.57	0.00	2597.28
278.10	34490.00	0.00	2191.22
278.20	35260.27	0.00	1779.74
278.30	35882.60	0.00	1364.21
278.40	36353.98	0.00	946.01
278.50	36672.21	0.00	526.46
278.60	36835.94	0.00	106.91
278.70	36844.65	0.00	-311.36
278.80	36724.48	0.00	-727.06
278.90	36520.22	0.00	-1138.95
279.00	36232.86	0.00	-1545.80
279.10	35862.53	0.00	-1946.45
279.20	35409.30	0.00	-2339.76
279.30	34873.20	0.00	-2724.63
279.40	34254.21	0.00	-3099.99
279.50	33552.30	0.00	-3464.85
279.60	32767.49	0.00	-3818.22
279.70	31899.82	0.00	-4159.19
279.80	30949.40	0.00	-4486.86
279.90	29916.49	0.00	-4800.41
280.00	28801.47	0.00	-5099.04
280.10	27604.94	0.00	-5381.98
280.20	26327.68	0.00	-5648.55
280.30	24970.77	0.00	-5898.05
280.40	23535.58	0.00	-6129.87
280.50	22023.80	0.00	-6343.42
280.60	20437.49	0.00	-6538.12
280.70	18779.12	0.00	-6713.48
280.80	17051.58	0.00	-6869.00
280.90	15258.19	0.00	-7004.24
281.00	13402.76	0.00	-7118.78
281.10	11489.59	0.00	-7212.25
281.20	9523.45	0.00	-7284.30
281.30	7509.62	0.00	-7334.62
281.40	5453.91	0.00	-7362.93
281.50	3362.60	0.00	-7368.99
281.60	1242.45	0.00	-7352.60
281.70	-899.28	0.00	-7313.60
281.80	-3054.91	0.00	-7251.87
281.90	-5216.34	0.00	-7167.32
282.00	-7375.07	0.00	-7059.92
282.10	-9522.29	0.00	-6929.68
282.20	-11648.85	0.00	-6776.68
282.30	-13745.40	0.00	-6601.03
282.40	-15802.38	0.00	-6402.93
282.50	-17810.12	0.00	-6182.60
282.60	-19758.86	0.00	-5940.37
282.70	-21638.90	0.00	-5676.62
282.80	-23440.57	0.00	-5391.79
282.90	-25154.37	0.00	-5086.43
283.00	-26771.05	0.00	-4761.15
283.10	-28281.65	0.00	-4416.64
283.20	-29677.58	0.00	-4053.70
283.30	-30950.71	0.00	-3673.19
283.40	-32093.46	0.00	-3276.09
283.50	-33098.82	0.00	-2863.45
283.60	-33960.48	0.00	-2436.42
283.70	-34672.81	0.00	-1996.26
283.80	-35231.01	0.00	-1544.30
283.90	-35631.09	0.00	-1081.98
284.00	-35869.96	0.00	-610.82
284.10	-35945.42	0.00	-132.42
284.20	-35872.18	0.00	351.51
284.30	-35697.84	0.00	839.21
284.40	-35424.96	0.00	1328.83
284.50	-35052.78	0.00	1818.46
284.60	-34580.59	0.00	2306.13
284.70	-34007.74	0.00	2789.81
284.80	-33333.70	0.00	3267.45
284.90	-32558.09	0.00	3736.94
285.00	-31680.70	0.00	4196.17
285.10	-30701.57	0.00	4643.00
285.20	-29621.02	0.00	5075.31
285.30	-28439.69	0.00	5490.98
285.40	-27158.63	0.00	5887.91
285.50	-25779.28	0.00	6264.06
285.60	-24303.58	0.00	6617.42
285.70	-22734.02	0.00	6946.06
285.80	-21073.61	0.00	7248.12
285.90	-19326.00	0.00	7521.84
286.00	-17495.46	0.00	7765.57
286.10	-15586.94	0.00	7977.76
286.20	-13606.05	0.00	8157.00
286.30	-11559.11	0.00	8302.03
286.40	-9453.14	0.00	8411.73
286.50	-7295.81	0.00	8485.17
286.60	-5095.51	0.00	8521.56
286.70	-2861.23	0.00	8520.32
286.80	-602.59	0.00	8481.05
286.90	1670.26	0.00	8403.55
287.00	3946.66	0.00	8287.82
287.10	6215.52	0.00	8134.07
287.20	8465.39	0.00	7942.72
287.30	10684.57	0.00	7714.39
287.40	12861.17	0.00	7449.92
287.50	14983.23	0.00	7150.37
287.60	17038.82	0.00	6816.98
287.70	19016.14	0.00	6451.21
287.80	20903.61	0.00	6054.71
287.90	22690.05	0.00	5629.32
288.00	24364.70	0.00	5177.04
288.10	25917.40	0.00	4700.07
288.20	27338.63	0.00	4200.75
288.30	28619.69	0.00	3681.56
288.40	29752.69	0.00	3145.11
288.50	30730.74	0.00	2594.13
288.60	31547.92	0.00	2031.46
288.70	32199.45	0.00	1460.00
288.80	32681.64	0.00	882.72
288.90	32992.00	0.00	302.65
289.00	33129.25	0.00	-277.17
289.10	33093.31	0.00	-853.67
289.20	32885.35	0.00	-1423.82
289.30	32530.92	0.00	-1984.60
289.40	32064.79	0.00	-2533.04
289.50	31488.97	0.00	-3066.24
289.60	30805.51	0.00	-3581.39
289.70	30016.71	0.00	-4075.79
289.80	29125.15	0.00	-4546.85
289.90	28133.73	0.00	-4992.12
290.00	27045.68	0.00	-5409.33
290.10	25864.56	0.00	-5796.34
290.20	24594.32	0.00	-6151.23
290.30	23239.30	0.00	-6472.25
290.40	21804.23	0.00	-6757.86
290.50	20294.31	0.00	-7006.77
290.60	18715.11	0.00	-7217.86
290.70	17072.68	0.00	-7390.29
290.80	15373.48	0.00	-7523.42
290.90	13624.39	0.00	-7616.88
291.00	11832.70	0.00	-7670.53
291.10	10006.10	0.00	-7684.45
291.20	8152.59	0.00	-7658.99
291.30	6280.52	0.00	-7594.73
291.40	4398.49	0.00	-7492.47
291.50	2515.32	0.00	-7353.23
291.60	639.99	0.00	-7178.28
291.70	-1218.41	0.00	-6969.05
291.80	-3050.79	0.00	-6727.20
291.90	-4848.07	0.00	-6454.55
292.00	-6601.29	0.00	-6153.12
292.10	-8301.70	0.00	-5825.05
292.20	-9940.78	0.00	-5472.63
292.30	-11510.36	0.00	-5098.27
292.40	-13002.70	0.00	-4704.50
292.50	-14410.52	0.00	-4293.92
292.60	-15727.08	0.00	-3869.19
292.70	-16946.26	0.00	-3433.04
292.80	-18062.59	0.00	-2988.21
292.90	-19071.33	0.00	-2537.44
293.00	-19968.45	0.00	-2083.50
293.10	-20750.74	0.00	-1629.10
293.20	-21415.77	0.00	-1176.89
293.30	-21961.94	0.00	-729.50
293.40	-22388.46	0.00	-289.43
293.50	-22695.39	0.00	140.89
293.60	-22883.59	0.00	559.15
293.70	-22954.68	0.00	963.19
293.80	-22911.09	0.00	1350.95
293.90	-22755.94	0.00	1720.58
294.00	-22493.06	0.00	2070.35
294.10	-22126.88	0.00	2398.73
294.20	-21662.78	0.00	2704.36
294.30	-21121.65	0.00	2986.08
294.40	-20516.38	0.00	3242.92
294.50	-19851.16	0.00	3474.11
294.60	-19130.33	0.00	3679.07
294.70	-18358.30	0.00	3857.43
294.80	-17539.53	0.00	4009.02
294.90	-16678.58	0.00	4133.84
295.00	-15780.02	0.00	4232.12
295.10	-14848.45	0.00	4304.23
295.20	-13888.48	0.00	4350.75
295.30	-12904.73	0.00	4372.40
295.40	-11901.77	0.00	4370.09
295.50	-10884.12	0.00	4344.83
295.60	-9856.24	0.00	4297.81
295.70	-8822.51	0.00	4230.30
295.80	-7787.21	0.00	4143.70
295.90	-6754.45	0.00	4039.50
296.00	-5728.25	0.00	3919.25
296.10	-4712.42	0.00	3784.57
296.20	-3710.61	0.00	3637.13
296.30	-2726.26	0.00	3478.61
296.40	-1762.59	0.00	3310.72
296.50	-822.60	0.00	3135.16
296.60	90.96	0.00	2953.62
296.70	975.59	0.00	2767.73
296.80	1829.05	0.00	2579.11
296.90	2649.37	0.00	2389.30
297.00	3434.84	0.00	2199.76
297.10	4184.01	0.00	2011.87
297.20	4895.70	0.00	1826.93
297.30	5568.99	0.00	1646.12
297.40	6203.21	0.00	1470.51
297.50	6797.92	0.00	1301.05
297.60	7352.91	0.00	1138.57
297.70	7868.18	0.00	983.77
297.80	8343.92	0.00	837.21
297.90	8780.52	0.00	699.35
298.00	9178.50	0.00	570.47
298.10	9538.53	0.00	450.76
298.20	9861.39	0.00	340.26
298.30	10147.96	0.00	238.91
298.40	10399.19	0.00	146.51
298.50	10616.09	0.00	62.77
298.60	10799.71	0.00	-12.71
298.70	10951.08	0.00	-80.43
298.80	11071.28	0.00	-140.97
