Time(s)	Fx(N)	Fy(N)	Fz(N)
230.20	-1756.91	0.00	590.26
230.30	-1659.99	0.00	628.65
230.40	-1556.12	0.00	662.25
230.50	-1446.03	0.00	690.91
230.60	-1330.48	0.00	714.51
230.70	-1210.27	0.00	732.99
230.80	-1086.19	0.00	746.30
230.90	-959.08	0.00	754.45
231.00	-829.76	0.00	757.47
231.10	-699.07	0.00	755.44
231.20	-567.83	0.00	748.46
231.30	-436.88	0.00	736.68
231.40	-307.03	0.00	720.27
231.50	-179.06	0.00	699.44
231.60	-53.76	0.00	674.42
231.70	68.14	0.00	645.48
231.80	185.93	0.00	612.91
231.90	298.95	0.00	576.99
232.00	406.57	0.00	538.08
232.10	508.23	0.00	496.50
232.20	603.40	0.00	452.61
232.30	691.62	0.00	406.78
232.40	772.49	0.00	359.37
232.50	845.67	0.00	310.77
232.60	910.87	0.00	261.35
232.70	967.89	0.00	211.48
232.80	1016.58	0.00	161.53
232.90	1056.87	0.00	111.86
233.00	1088.72	0.00	62.83
233.10	1112.21	0.00	14.77
233.20	1127.43	0.00	-32.00
233.30	1134.56	0.00	-77.18
233.40	1133.83	0.00	-120.47
233.50	1125.52	0.00	-161.62
233.60	1109.98	0.00	-200.38
233.70	1087.58	0.00	-236.54
233.80	1058.74	0.00	-269.91
233.90	1023.94	0.00	-300.30
234.00	983.65	0.00	-327.59
234.10	938.42	0.00	-351.66
234.20	888.77	0.00	-372.41
234.30	835.28	0.00	-389.79
234.40	778.52	0.00	-403.74
234.50	719.08	0.00	-414.25
234.60	657.56	0.00	-421.34
234.70	594.63	0.00	-425.02
234.80	530.85	0.00	-425.36
234.90	466.77	0.00	-422.42
235.00	402.93	0.00	-416.29
235.10	339.83	0.00	-407.08
235.20	278.00	0.00	-394.92
235.30	217.90	0.00	-379.94
235.40	160.01	0.00	-362.30
235.50	104.76	0.00	-342.15
235.60	52.56	0.00	-319.68
235.70	3.80	0.00	-295.07
235.80	-41.17	0.00	-268.50
235.90	-82.03	0.00	-240.18
236.00	-118.49	0.00	-210.30
236.10	-150.31	0.00	-179.09
236.20	-177.27	0.00	-146.75
236.30	-199.19	0.00	-113.50
236.40	-215.93	0.00	-79.55
236.50	-227.41	0.00	-45.12
236.60	-233.55	0.00	-10.44
236.70	-234.35	0.00	24.28
236.80	-229.81	0.00	58.81
236.90	-219.99	0.00	92.94
237.00	-205.00	0.00	126.44
237.10	-184.98	0.00	159.10
237.20	-160.09	0.00	190.71
237.30	-130.55	0.00	221.04
237.40	-96.61	0.00	249.90
237.50	-58.55	0.00	277.07
237.60	-16.68	0.00	302.35
237.70	28.63	0.00	325.54
237.80	77.02	0.00	346.46
237.90	128.07	0.00	364.91
238.00	181.34	0.00	380.73
238.10	236.38	0.00	393.73
238.20	292.69	0.00	403.78
238.30	349.77	0.00	410.71
238.40	407.10	0.00	414.40
238.50	464.13	0.00	414.73
238.60	520.31	0.00	411.59
238.70	575.08	0.00	404.90
238.80	627.87	0.00	394.59
238.90	678.10	0.00	380.62
239.00	725.20	0.00	362.96
239.10	768.60	0.00	341.61
239.20	807.73	0.00	316.61
239.30	842.04	0.00	288.00
239.40	871.00	0.00	255.86
239.50	894.09	0.00	220.31
239.60	910.81	0.00	181.48
239.70	920.70	0.00	139.55
239.80	923.33	0.00	94.71
239.90	918.30	0.00	47.21
240.00	905.25	0.00	-2.70
240.10	883.89	0.00	-54.73
240.20	853.94	0.00	-108.54
240.30	815.22	0.00	-163.78
240.40	767.58	0.00	-220.09
240.50	710.95	0.00	-277.04
240.60	645.31	0.00	-334.23
240.70	570.74	0.00	-391.18
240.80	487.37	0.00	-447.45
240.90	395.41	0.00	-502.56
241.00	295.18	0.00	-556.00
241.10	187.05	0.00	-607.30
241.20	71.49	0.00	-655.94
241.30	-50.96	0.00	-701.44
241.40	-179.64	0.00	-743.29
241.50	-313.86	0.00	-781.03
241.60	-452.79	0.00	-814.17
241.70	-595.57	0.00	-842.29
241.80	-741.23	0.00	-864.96
241.90	-888.75	0.00	-881.80
242.00	-1037.03	0.00	-892.43
242.10	-1184.93	0.00	-896.56
242.20	-1331.24	0.00	-893.90
242.30	-1474.73	0.00	-884.22
242.40	-1614.11	0.00	-867.36
242.50	-1748.10	0.00	-843.18
242.60	-1875.39	0.00	-811.63
242.70	-1994.68	0.00	-772.70
242.80	-2104.69	0.00	-726.43
242.90	-2204.16	0.00	-672.96
243.00	-2291.88	0.00	-612.45
243.10	-2367.47	0.00	-545.16
243.20	-2430.63	0.00	-471.39
243.30	-2480.47	0.00	-391.52
243.40	-2516.14	0.00	-305.97
243.50	-2536.86	0.00	-215.25
243.60	-2541.94	0.00	-119.90
243.70	-2530.75	0.00	-20.51
243.80	-2502.75	0.00	82.24
243.90	-2457.51	0.00	187.67
244.00	-2394.67	0.00	295.04
244.10	-2314.00	0.00	403.58
244.20	-2215.39	0.00	512.47
244.30	-2098.83	0.00	620.90
244.40	-1964.45	0.00	728.02
244.50	-1812.50	0.00	832.97
244.60	-1643.39	0.00	934.90
244.70	-1457.64	0.00	1032.95
244.80	-1255.94	0.00	1126.28
244.90	-1039.10	0.00	1214.06
245.00	-808.11	0.00	1295.50
245.10	-564.08	0.00	1369.83
245.20	-308.29	0.00	1436.32
245.30	-42.14	0.00	1494.28
245.40	232.82	0.00	1543.10
245.50	514.90	0.00	1582.19
245.60	802.30	0.00	1611.05
245.70	1093.10	0.00	1629.26
245.80	1385.27	0.00	1636.43
245.90	1676.71	0.00	1632.30
246.00	1965.23	0.00	1616.65
246.10	2248.58	0.00	1589.37
246.20	2524.50	0.00	1550.42
246.30	2790.70	0.00	1499.87
246.40	3044.88	0.00	1437.86
246.50	3284.79	0.00	1364.62
246.60	3508.22	0.00	1280.48
246.70	3713.05	0.00	1185.85
246.80	3897.23	0.00	1081.22
246.90	4058.86	0.00	967.17
247.00	4196.16	0.00	844.35
247.10	4308.07	0.00	713.48
247.20	4397.06	0.00	575.38
247.30	4462.86	0.00	430.90
247.40	4504.64	0.00	280.95
247.50	4521.67	0.00	126.50
247.60	4513.30	0.00	-31.42
247.70	4479.01	0.00	-191.78
247.80	4418.39	0.00	-353.49
247.90	4331.16	0.00	-515.46
248.00	4217.17	0.00	-676.57
248.10	4076.38	0.00	-835.72
248.20	3908.92	0.00	-991.78
248.30	3715.05	0.00	-1143.66
248.40	3495.19	0.00	-1290.30
248.50	3249.94	0.00	-1430.63
248.60	2980.04	0.00	-1563.65
248.70	2686.42	0.00	-1688.39
248.80	2370.20	0.00	-1803.95
248.90	2032.65	0.00	-1909.48
249.00	1675.27	0.00	-2004.18
249.10	1299.70	0.00	-2087.35
249.20	907.79	0.00	-2158.35
249.30	501.57	0.00	-2216.62
249.40	83.22	0.00	-2261.71
249.50	-344.88	0.00	-2293.22
249.60	-780.22	0.00	-2310.89
249.70	-1220.16	0.00	-2314.52
249.80	-1661.91	0.00	-2304.02
249.90	-2102.60	0.00	-2279.39
250.00	-2539.27	0.00	-2240.73
250.10	-2968.90	0.00	-2188.25
250.20	-3388.45	0.00	-2122.22
250.30	-3794.86	0.00	-2043.03
250.40	-4185.11	0.00	-1951.16
250.50	-4556.22	0.00	-1847.15
250.60	-4905.30	0.00	-1731.63
250.70	-5229.58	0.00	-1605.32
250.80	-5526.43	0.00	-1468.99
250.90	-5793.38	0.00	-1323.48
251.00	-6028.19	0.00	-1169.68
251.10	-6228.83	0.00	-1008.56
251.20	-6393.50	0.00	-841.08
251.30	-6521.00	0.00	-668.28
251.40	-6618.05	0.00	-491.21
251.50	-6687.58	0.00	-310.93
251.60	-6729.17	0.00	-128.54
251.70	-6742.50	0.00	54.88
251.80	-6727.33	0.00	238.25
251.90	-6683.47	0.00	420.49
252.00	-6610.79	0.00	600.56
252.10	-6509.25	0.00	777.41
252.20	-6378.91	0.00	950.05
252.30	-6219.86	0.00	1117.52
252.40	-6032.32	0.00	1278.91
252.50	-5816.59	0.00	1433.35
252.60	-5573.07	0.00	1580.02
252.70	-5302.30	0.00	1718.19
252.80	-5004.91	0.00	1847.14
252.90	-4681.66	0.00	1966.27
253.00	-4333.45	0.00	2075.01
253.10	-3961.34	0.00	2172.89
253.20	-3566.52	0.00	2259.48
253.30	-3150.33	0.00	2334.45
253.40	-2714.27	0.00	2397.53
253.50	-2260.00	0.00	2448.53
253.60	-1789.32	0.00	2487.34
253.70	-1304.20	0.00	2513.89
253.80	-806.75	0.00	2528.22
253.90	-299.21	0.00	2530.40
254.00	216.05	0.00	2520.61
254.10	736.52	0.00	2499.03
254.20	1259.62	0.00	2465.96
254.30	1782.65	0.00	2421.72
254.40	2302.87	0.00	2366.69
254.50	2817.48	0.00	2301.29
254.60	3323.63	0.00	2225.99
254.70	3818.49	0.00	2141.30
254.80	4299.23	0.00	2047.77
254.90	4763.06	0.00	1945.95
255.00	5207.25	0.00	1836.44
255.10	5629.16	0.00	1719.87
255.20	6026.25	0.00	1596.86
255.30	6396.10	0.00	1468.06
255.40	6736.47	0.00	1334.13
255.50	7045.26	0.00	1195.72
255.60	7320.56	0.00	1053.49
255.70	7560.69	0.00	908.10
255.80	7764.16	0.00	760.20
255.90	7929.73	0.00	610.44
256.00	8056.40	0.00	459.45
256.10	8143.41	0.00	307.84
256.20	8198.40	0.00	156.22
256.30	8231.34	0.00	5.17
256.40	8242.32	0.00	-144.73
256.50	8231.35	0.00	-292.95
256.60	8198.45	0.00	-438.96
256.70	8143.59	0.00	-582.26
256.80	8066.73	0.00	-722.38
256.90	7967.82	0.00	-858.86
257.00	7846.77	0.00	-991.27
257.10	7703.51	0.00	-1119.22
257.20	7537.98	0.00	-1242.32
257.30	7350.10	0.00	-1360.23
257.40	7139.83	0.00	-1472.61
257.50	6907.17	0.00	-1579.18
257.60	6652.14	0.00	-1679.64
257.70	6374.83	0.00	-1773.75
257.80	6075.40	0.00	-1861.29
257.90	5754.07	0.00	-1942.05
258.00	5411.16	0.00	-2015.84
258.10	5047.09	0.00	-2082.51
258.20	4662.39	0.00	-2141.93
258.30	4257.69	0.00	-2193.99
258.40	3833.77	0.00	-2238.59
258.50	3391.52	0.00	-2275.66
258.60	2931.98	0.00	-2305.15
258.70	2456.32	0.00	-2327.05
258.80	1965.87	0.00	-2341.33
258.90	1462.08	0.00	-2348.02
259.00	946.56	0.00	-2347.14
259.10	421.04	0.00	-2338.75
259.20	-112.59	0.00	-2322.92
259.30	-652.35	0.00	-2299.72
259.40	-1196.12	0.00	-2269.28
259.50	-1741.66	0.00	-2231.72
259.60	-2286.67	0.00	-2187.18
259.70	-2828.74	0.00	-2135.81
259.80	-3365.41	0.00	-2077.80
259.90	-3894.14	0.00	-2013.33
260.00	-4412.39	0.00	-1942.62
260.10	-4917.58	0.00	-1865.89
260.20	-5407.15	0.00	-1783.38
260.30	-5878.54	0.00	-1695.33
260.40	-6329.25	0.00	-1602.03
260.50	-6756.84	0.00	-1503.74
260.60	-7158.92	0.00	-1400.76
260.70	-7533.23	0.00	-1293.39
260.80	-7877.63	0.00	-1181.95
260.90	-8190.10	0.00	-1066.76
261.00	-8468.78	0.00	-948.16
261.10	-8711.97	0.00	-826.49
261.20	-8918.18	0.00	-702.10
261.30	-9086.08	0.00	-575.36
261.40	-9214.58	0.00	-446.62
261.50	-9302.80	0.00	-316.26
261.60	-9355.38	0.00	-184.65
261.70	-9389.21	0.00	-52.18
261.80	-9405.47	0.00	80.79
261.90	-9403.99	0.00	213.86
262.00	-9384.51	0.00	346.66
262.10	-9346.74	0.00	478.79
262.20	-9290.33	0.00	609.87
262.30	-9214.85	0.00	739.53
262.40	-9119.86	0.00	867.39
262.50	-9004.87	0.00	993.07
262.60	-8869.36	0.00	1116.19
262.70	-8712.81	0.00	1236.40
262.80	-8534.69	0.00	1353.33
262.90	-8334.47	0.00	1466.64
263.00	-8111.67	0.00	1575.97
263.10	-7865.82	0.00	1680.99
263.20	-7596.52	0.00	1781.38
263.30	-7303.45	0.00	1876.82
263.40	-6986.34	0.00	1967.01
263.50	-6645.06	0.00	2051.64
263.60	-6279.56	0.00	2130.45
263.70	-5889.93	0.00	2203.17
263.80	-5476.40	0.00	2269.55
263.90	-5039.36	0.00	2329.34
264.00	-4579.35	0.00	2382.34
264.10	-4097.08	0.00	2428.33
264.20	-3593.45	0.00	2467.14
264.30	-3069.55	0.00	2498.60
264.40	-2526.64	0.00	2522.56
264.50	-1966.19	0.00	2538.90
264.60	-1389.85	0.00	2547.50
264.70	-799.46	0.00	2548.29
264.80	-197.05	0.00	2541.21
264.90	415.17	0.00	2526.21
265.00	1034.84	0.00	2503.28
265.10	1659.42	0.00	2472.43
265.20	2286.23	0.00	2433.68
265.30	2912.48	0.00	2387.10
265.40	3535.25	0.00	2332.76
265.50	4151.53	0.00	2270.77
265.60	4758.24	0.00	2201.27
265.70	5352.26	0.00	2124.40
265.80	5930.43	0.00	2040.35
265.90	6489.61	0.00	1949.33
266.00	7026.65	0.00	1851.56
266.10	7538.47	0.00	1747.30
266.20	8022.09	0.00	1636.84
266.30	8474.58	0.00	1520.47
266.40	8893.17	0.00	1398.51
266.50	9275.25	0.00	1271.32
266.60	9618.36	0.00	1139.27
266.70	9920.25	0.00	1002.74
266.80	10178.90	0.00	862.15
266.90	10392.51	0.00	717.91
267.00	10559.56	0.00	570.47
267.10	10678.78	0.00	420.29
267.20	10749.21	0.00	267.84
267.30	10785.47	0.00	113.60
267.40	10803.60	0.00	-41.92
267.50	10803.33	0.00	-198.22
267.60	10784.32	0.00	-354.80
267.70	10746.13	0.00	-511.13
267.80	10688.25	0.00	-666.69
267.90	10610.09	0.00	-820.95
268.00	10510.98	0.00	-973.40
268.10	10390.23	0.00	-1123.50
268.20	10247.08	0.00	-1270.75
268.30	10080.75	0.00	-1414.62
268.40	9890.47	0.00	-1554.61
268.50	9675.46	0.00	-1690.22
268.60	9434.98	0.00	-1820.98
268.70	9168.31	0.00	-1946.40
268.80	8874.83	0.00	-2066.04
268.90	8553.99	0.00	-2179.45
269.00	8205.36	0.00	-2286.21
269.10	7828.62	0.00	-2385.92
269.20	7423.61	0.00	-2478.20
269.30	6990.33	0.00	-2562.71
269.40	6528.97	0.00	-2639.10
269.50	6039.89	0.00	-2707.08
269.60	5523.70	0.00	-2766.37
269.70	4981.21	0.00	-2816.73
269.80	4413.45	0.00	-2857.93
269.90	3821.72	0.00	-2889.79
270.00	3207.52	0.00	-2912.16
270.10	2572.63	0.00	-2924.92
270.20	1919.06	0.00	-2927.97
270.30	1249.05	0.00	-2921.27
270.40	565.06	0.00	-2904.78
270.50	-130.21	0.00	-2878.53
270.60	-833.86	0.00	-2842.56
270.70	-1542.82	0.00	-2796.95
270.80	-2253.84	0.00	-2741.82
270.90	-2963.51	0.00	-2677.32
271.00	-3668.33	0.00	-2603.62
271.10	-4364.67	0.00	-2520.96
271.20	-5048.85	0.00	-2429.57
271.30	-5717.15	0.00	-2329.74
271.40	-6365.84	0.00	-2221.79
271.50	-6991.22	0.00	-2106.04
271.60	-7589.63	0.00	-1982.89
271.70	-8157.51	0.00	-1852.71
271.80	-8691.43	0.00	-1715.95
271.90	-9188.10	0.00	-1573.05
272.00	-9644.40	0.00	-1424.49
272.10	-10057.47	0.00	-1270.77
272.20	-10424.63	0.00	-1112.40
272.30	-10743.52	0.00	-949.93
272.40	-11012.03	0.00	-783.91
272.50	-11228.38	0.00	-614.91
272.60	-11391.12	0.00	-443.51
272.70	-11499.12	0.00	-270.31
272.80	-11551.64	0.00	-95.92
272.90	-11555.22	0.00	79.07
273.00	-11536.57	0.00	254.02
273.10	-11498.18	0.00	428.33
273.20	-11439.80	0.00	601.37
273.30	-11361.05	0.00	772.54
273.40	-11261.48	0.00	941.21
273.50	-11140.56	0.00	1106.79
273.60	-10997.67	0.00	1268.69
273.70	-10832.17	0.00	1426.32
273.80	-10643.37	0.00	1579.12
273.90	-10430.56	0.00	1726.53
274.00	-10193.03	0.00	1868.03
274.10	-9930.13	0.00	2003.11
274.20	-9641.20	0.00	2131.29
274.30	-9325.70	0.00	2252.11
274.40	-8983.15	0.00	2365.13
274.50	-8613.19	0.00	2469.95
274.60	-8215.59	0.00	2566.22
274.70	-7790.29	0.00	2653.58
274.80	-7337.37	0.00	2731.75
274.90	-6857.14	0.00	2800.45
275.00	-6350.06	0.00	2859.46
275.10	-5816.86	0.00	2908.59
275.20	-5258.46	0.00	2947.70
275.30	-4676.02	0.00	2976.66
275.40	-4070.95	0.00	2995.42
275.50	-3444.87	0.00	3003.93
275.60	-2799.68	0.00	3002.22
275.70	-2137.47	0.00	2990.32
275.80	-1460.59	0.00	2968.34
275.90	-771.57	0.00	2936.39
276.00	-73.17	0.00	2894.65
276.10	631.68	0.00	2843.30
276.20	1339.89	0.00	2782.60
276.30	2048.22	0.00	2712.80
276.40	2753.32	0.00	2634.21
276.50	3451.73	0.00	2547.16
276.60	4139.94	0.00	2452.01
276.70	4814.39	0.00	2349.14
276.80	5471.54	0.00	2238.97
276.90	6107.84	0.00	2121.92
277.00	6719.81	0.00	1998.44
277.10	7304.05	0.00	1868.99
277.20	7857.27	0.00	1734.06
277.30	8376.33	0.00	1594.12
277.40	8858.26	0.00	1449.69
277.50	9300.27	0.00	1301.27
277.60	9699.82	0.00	1149.37
277.70	10054.58	0.00	994.49
277.80	10362.51	0.00	837.16
277.90	10621.84	0.00	677.87
278.00	10831.10	0.00	517.15
278.10	10989.11	0.00	355.48
278.20	11095.03	0.00	193.36
278.30	11148.35	0.00	31.28
278.40	11148.85	0.00	-130.29
278.50	11113.05	0.00	-290.89
278.60	11058.46	0.00	-450.07
278.70	10984.97	0.00	-607.39
278.80	10892.39	0.00	-762.41
278.90	10780.41	0.00	-914.74
279.00	10648.63	0.00	-1063.98
279.10	10496.58	0.00	-1209.73
279.20	10323.73	0.00	-1351.63
279.30	10129.50	0.00	-1489.32
279.40	9913.26	0.00	-1622.46
279.50	9674.41	0.00	-1750.72
279.60	9412.30	0.00	-1873.78
279.70	9126.33	0.00	-1991.34
279.80	8815.96	0.00	-2103.10
279.90	8480.67	0.00	-2208.78
280.00	8120.08	0.00	-2308.10
280.10	7733.86	0.00	-2400.82
280.20	7321.85	0.00	-2486.67
280.30	6884.00	0.00	-2565.41
280.40	6420.45	0.00	-2636.82
280.50	5931.48	0.00	-2700.66
280.60	5417.61	0.00	-2756.73
280.70	4879.54	0.00	-2804.81
280.80	4318.17	0.00	-2844.72
280.90	3734.67	0.00	-2876.28
281.00	3130.40	0.00	-2899.30
281.10	2506.98	0.00	-2913.64
281.20	1866.27	0.00	-2919.13
281.30	1210.36	0.00	-2915.65
281.40	541.55	0.00	-2903.09
281.50	-137.60	0.00	-2881.33
281.60	-824.34	0.00	-2850.31
281.70	-1515.70	0.00	-2809.95
281.80	-2208.57	0.00	-2760.21
281.90	-2899.62	0.00	-2701.09
282.00	-3585.42	0.00	-2632.59
282.10	-4262.41	0.00	-2554.76
282.20	-4926.93	0.00	-2467.65
282.30	-5575.26	0.00	-2371.37
282.40	-6203.68	0.00	-2266.06
282.50	-6808.42	0.00	-2151.89
282.60	-7385.78	0.00	-2029.05
282.70	-7932.14	0.00	-1897.81
282.80	-8443.93	0.00	-1758.45
282.90	-8917.78	0.00	-1611.29
283.00	-9350.46	0.00	-1456.71
283.10	-9738.95	0.00	-1295.12
283.20	-10080.47	0.00	-1126.98
283.30	-10372.51	0.00	-952.78
283.40	-10612.86	0.00	-773.07
283.50	-10799.63	0.00	-588.45
283.60	-10931.27	0.00	-399.52
283.70	-11006.61	0.00	-206.97
283.80	-11024.86	0.00	-11.49
283.90	-10999.65	0.00	186.17
284.00	-10949.63	0.00	385.25
284.10	-10874.49	0.00	584.93
284.20	-10773.74	0.00	784.38
284.30	-10646.79	0.00	982.75
284.40	-10493.05	0.00	1179.17
284.50	-10311.86	0.00	1372.75
284.60	-10102.55	0.00	1562.59
284.70	-9864.49	0.00	1747.79
284.80	-9597.04	0.00	1927.43
284.90	-9299.65	0.00	2100.64
285.00	-8971.84	0.00	2266.51
285.10	-8613.23	0.00	2424.18
285.20	-8223.61	0.00	2572.80
285.30	-7802.90	0.00	2711.54
285.40	-7351.24	0.00	2839.63
285.50	-6868.98	0.00	2956.32
285.60	-6356.68	0.00	3060.91
285.70	-5815.21	0.00	3152.73
285.80	-5245.67	0.00	3231.21
285.90	-4649.47	0.00	3295.81
286.00	-4028.32	0.00	3346.04
286.10	-3384.22	0.00	3381.53
286.20	-2719.50	0.00	3401.94
286.30	-2036.78	0.00	3407.02
286.40	-1338.95	0.00	3396.60
286.50	-629.21	0.00	3370.60
286.60	88.99	0.00	3329.02
286.70	811.97	0.00	3271.94
286.80	1535.82	0.00	3199.52
286.90	2256.49	0.00	3112.04
287.00	2969.76	0.00	3009.83
287.10	3671.32	0.00	2893.33
287.20	4356.80	0.00	2763.04
287.30	5021.80	0.00	2619.58
287.40	5662.00	0.00	2463.61
287.50	6273.10	0.00	2295.89
287.60	6850.97	0.00	2117.24
287.70	7391.65	0.00	1928.55
287.80	7891.38	0.00	1730.79
287.90	8346.69	0.00	1524.97
288.00	8754.40	0.00	1312.14
288.10	9111.68	0.00	1093.42
288.20	9416.08	0.00	869.96
288.30	9665.54	0.00	642.94
288.40	9858.46	0.00	413.56
288.50	9993.68	0.00	183.03
288.60	10070.49	0.00	-47.40
288.70	10088.67	0.00	-276.51
288.80	10048.48	0.00	-503.07
288.90	9953.04	0.00	-725.88
289.00	9823.40	0.00	-943.74
289.10	9664.49	0.00	-1155.51
289.20	9476.69	0.00	-1360.05
289.30	9260.36	0.00	-1556.30
289.40	9015.91	0.00	-1743.22
289.50	8743.78	0.00	-1919.86
289.60	8444.46	0.00	-2085.30
289.70	8118.51	0.00	-2238.72
289.80	7766.60	0.00	-2379.36
289.90	7389.48	0.00	-2506.54
290.00	6988.03	0.00	-2619.67
290.10	6563.28	0.00	-2718.25
290.20	6116.41	0.00	-2801.85
290.30	5648.73	0.00	-2870.17
290.40	5161.76	0.00	-2922.96
290.50	4657.16	0.00	-2960.12
290.60	4136.77	0.00	-2981.59
290.70	3602.63	0.00	-2987.45
290.80	3056.92	0.00	-2977.85
290.90	2501.98	0.00	-2953.04
291.00	1940.31	0.00	-2913.37
291.10	1374.52	0.00	-2859.27
291.20	807.37	0.00	-2791.25
291.30	241.67	0.00	-2709.91
291.40	-319.69	0.00	-2615.92
291.50	-873.76	0.00	-2510.02
291.60	-1417.61	0.00	-2393.02
291.70	-1948.30	0.00	-2265.79
291.80	-2462.95	0.00	-2129.23
291.90	-2958.74	0.00	-1984.32
292.00	-3432.98	0.00	-1832.05
292.10	-3883.10	0.00	-1673.46
292.20	-4306.69	0.00	-1509.59
292.30	-4701.53	0.00	-1341.52
292.40	-5065.62	0.00	-1170.33
292.50	-5397.17	0.00	-997.08
292.60	-5694.66	0.00	-822.86
292.70	-5956.83	0.00	-648.71
292.80	-6182.69	0.00	-475.68
292.90	-6371.53	0.00	-304.75
293.00	-6522.94	0.00	-136.90
293.10	-6636.80	0.00	26.95
293.20	-6713.24	0.00	185.92
293.30	-6752.73	0.00	339.19
293.40	-6755.94	0.00	485.99
293.50	-6723.85	0.00	625.63
293.60	-6657.66	0.00	757.48
293.70	-6558.78	0.00	880.97
293.80	-6428.84	0.00	995.62
293.90	-6271.95	0.00	1101.01
294.00	-6097.61	0.00	1196.81
294.10	-5907.64	0.00	1282.76
294.20	-5703.20	0.00	1358.68
294.30	-5485.42	0.00	1424.48
294.40	-5255.48	0.00	1480.13
294.50	-5014.53	0.00	1525.67
294.60	-4763.71	0.00	1561.24
294.70	-4504.21	0.00	1587.02
294.80	-4237.17	0.00	1603.28
294.90	-3963.76	0.00	1610.33
295.00	-3685.11	0.00	1608.56
295.10	-3402.37	0.00	1598.40
295.20	-3116.66	0.00	1580.32
295.30	-2829.08	0.00	1554.86
295.40	-2540.72	0.00	1522.57
295.50	-2252.62	0.00	1484.03
295.60	-1965.81	0.00	1439.87
295.70	-1681.27	0.00	1390.72
295.80	-1399.92	0.00	1337.22
295.90	-1122.67	0.00	1280.01
296.00	-850.35	0.00	1219.74
296.10	-583.73	0.00	1157.07
296.20	-323.53	0.00	1092.61
296.30	-70.40	0.00	1026.97
296.40	175.06	0.00	960.74
296.50	412.34	0.00	894.47
296.60	640.99	0.00	828.69
296.70	860.63	0.00	763.89
296.80	1070.93	0.00	700.51
296.90	1271.65	0.00	638.95
297.00	1462.60	0.00	579.55
297.10	1643.65	0.00	522.64
297.20	1814.74	0.00	468.45
297.30	1975.84	0.00	417.20
297.40	2126.98	0.00	369.03
297.50	2268.23	0.00	324.05
297.60	2399.70	0.00	282.30
297.70	2521.51	0.00	243.77
297.80	2633.82	0.00	208.44
297.90	2736.80	0.00	176.19
298.00	2830.64	0.00	146.90
298.10	2915.53	0.00	120.40
298.20	2991.65	0.00	96.47
298.30	3059.19	0.00	74.88
298.40	3118.32	0.00	55.37
298.50	3169.19	0.00	37.64
298.60	3211.95	0.00	21.40
298.70	3246.71	0.00	6.32
298.80	3273.58	0.00	-7.91
298.90	3292.62	0.00	-21.62
299.00	3303.89	0.00	-35.13
299.10	3307.41	0.00	-48.75
299.20	3303.18	0.00	-62.80
299.30	3291.18	0.00	-77.54
299.40	3271.37	0.00	-93.25
299.50	3244.80	0.00	-110.17
299.60	3213.13	0.00	-128.50
299.70	3176.20	0.00	-148.43
299.80	3133.83	0.00	-170.10
299.90	3085.79	0.00	-193.61
300.00	3031.86	0.00	-219.05
300.10	2971.78	0.00	-246.43
300.20	2905.31	0.00	-275.74
300.30	2832.20	0.00	-306.95
300.40	2752.21	0.00	-339.96
300.50	2665.12	0.00	-374.63
300.60	2570.72	0.00	-410.80
300.70	2468.84	0.00	-448.28
300.80	2359.32	0.00	-486.81
300.90	2242.07	0.00	-526.13
301.00	2117.02	0.00	-565.94
301.10	1984.16	0.00	-605.93
301.20	1843.52	0.00	-645.74
301.30	1695.21	0.00	-685.02
301.40	1539.39	0.00	-723.40
301.50	1376.29	0.00	-760.48
301.60	1206.20	0.00	-795.89
301.70	1029.49	0.00	-829.23
301.80	846.60	0.00	-860.12
301.90	658.04	0.00	-888.20
302.00	464.40	0.00	-913.09
302.10	266.32	0.00	-934.45
302.20	64.54	0.00	-951.97
302.30	-140.16	0.00	-965.35
302.40	-346.93	0.00	-974.32
302.50	-554.86	0.00	-978.64
302.60	-762.98	0.00	-978.10
302.70	-970.31	0.00	-972.56
302.80	-1175.79	0.00	-961.87
302.90	-1378.35	0.00	-945.96
303.00	-1576.91	0.00	-924.79
303.10	-1770.34	0.00	-898.34
303.20	-1957.55	0.00	-866.67
303.30	-2137.42	0.00	-829.86
303.40	-2308.88	0.00	-788.04
303.50	-2470.87	0.00	-741.38
303.60	-2622.36	0.00	-690.08
303.70	-2762.38	0.00	-634.41
303.80	-2890.02	0.00	-574.63
303.90	-3004.41	0.00	-511.07
304.00	-3104.79	0.00	-444.09
304.10	-3190.46	0.00	-374.05
304.20	-3260.81	0.00	-301.37
304.30	-3315.34	0.00	-226.47
304.40	-3353.64	0.00	-149.79
304.50	-3375.41	0.00	-71.80
304.60	-3380.47	0.00	7.03
304.70	-3368.73	0.00	86.24
304.80	-3341.93	0.00	165.32
304.90	-3301.51	0.00	243.81
305.00	-3247.61	0.00	321.23
305.10	-3180.41	0.00	397.11
305.20	-3100.13	0.00	470.98
305.30	-3007.07	0.00	542.41
305.40	-2901.59	0.00	610.96
305.50	-2784.09	0.00	676.24
305.60	-2655.04	0.00	737.86
305.70	-2514.97	0.00	795.47
305.80	-2364.46	0.00	848.73
305.90	-2204.13	0.00	897.35
306.00	-2034.68	0.00	941.06
306.10	-1856.84	0.00	979.64
306.20	-1671.40	0.00	1012.88
306.30	-1479.20	0.00	1040.62
306.40	-1281.11	0.00	1062.75
