Time(s)	Fx(N)	Fy(N)	Fz(N)
455.40	14327.08	0.00	223437.26
455.50	31269.69	0.00	219394.13
455.60	48233.74	0.00	214485.16
455.70	65127.89	0.00	208729.71
455.80	81857.57	0.00	202150.49
455.90	98325.77	0.00	194773.49
456.00	114433.96	0.00	186627.80
456.10	130083.00	0.00	177745.57
456.20	145174.03	0.00	168161.87
456.30	159609.54	0.00	157914.51
456.40	173294.27	0.00	147043.93
456.50	186136.25	0.00	135593.03
456.60	198047.72	0.00	123607.01
456.70	208946.07	0.00	111133.17
456.80	218754.77	0.00	98220.74
456.90	227404.12	0.00	84920.68
457.00	234832.11	0.00	71285.48
457.10	240985.00	0.00	57368.94
457.20	245818.02	0.00	43225.99
457.30	249295.78	0.00	28912.45
457.40	251392.74	0.00	14484.81
457.50	252093.45	0.00	0.00
457.60	251799.27	0.00	-14484.81
457.70	250915.46	0.00	-28912.45
457.80	249438.35	0.00	-43225.99
457.90	247361.95	0.00	-57368.94
458.00	244678.14	0.00	-71285.48
458.10	241377.01	0.00	-84920.68
458.20	237447.19	0.00	-98220.74
458.30	232876.28	0.00	-111133.17
458.40	227651.37	0.00	-123607.01
458.50	221759.53	0.00	-135593.03
458.60	215188.41	0.00	-147043.93
458.70	207926.90	0.00	-157914.51
458.80	199965.65	0.00	-168161.87
458.90	191297.83	0.00	-177745.57
459.00	181919.66	0.00	-186627.80
459.10	171831.09	0.00	-194773.49
459.20	161036.33	0.00	-202150.49
459.30	149544.45	0.00	-208729.71
459.40	137369.84	0.00	-214485.16
459.50	124532.63	0.00	-219394.13
459.60	111059.11	0.00	-223437.26
459.70	96981.92	0.00	-226598.58
459.80	82340.34	0.00	-228865.63
459.90	67180.30	0.00	-230229.44
460.00	51554.49	0.00	-230684.64
460.10	35522.15	0.00	-230229.44
460.20	19148.96	0.00	-228865.63
460.30	2506.72	0.00	-226598.58
460.40	-14327.08	0.00	-223437.26
460.50	-31269.69	0.00	-219394.13
460.60	-48233.74	0.00	-214485.16
460.70	-65127.89	0.00	-208729.71
460.80	-81857.57	0.00	-202150.49
460.90	-98325.77	0.00	-194773.49
461.00	-114433.96	0.00	-186627.80
461.10	-130083.00	0.00	-177745.57
461.20	-145174.03	0.00	-168161.87
461.30	-159609.54	0.00	-157914.51
461.40	-173294.27	0.00	-147043.93
461.50	-186136.25	0.00	-135593.03
461.60	-198047.72	0.00	-123607.01
461.70	-208946.07	0.00	-111133.17
461.80	-218754.77	0.00	-98220.74
461.90	-227404.12	0.00	-84920.68
462.00	-234832.11	0.00	-71285.48
462.10	-240985.00	0.00	-57368.94
462.20	-245818.02	0.00	-43225.99
462.30	-249295.78	0.00	-28912.45
462.40	-251392.74	0.00	-14484.81
462.50	-252093.45	0.00	-0.00
462.60	-251799.27	0.00	14484.81
462.70	-250915.46	0.00	28912.45
462.80	-249438.35	0.00	43225.99
462.90	-247361.95	0.00	57368.94
463.00	-244678.14	0.00	71285.48
463.10	-241377.01	0.00	84920.68
463.20	-237447.19	0.00	98220.74
463.30	-232876.28	0.00	111133.17
463.40	-227651.37	0.00	123607.01
463.50	-221759.53	0.00	135593.03
463.60	-215188.41	0.00	147043.93
463.70	-207926.90	0.00	157914.51
463.80	-199965.65	0.00	168161.87
463.90	-191297.83	0.00	177745.57
464.00	-181919.66	0.00	186627.80
464.10	-171831.09	0.00	194773.49
464.20	-161036.33	0.00	202150.49
464.30	-149544.45	0.00	208729.71
464.40	-137369.84	0.00	214485.16
464.50	-124532.63	0.00	219394.13
464.60	-111059.11	0.00	223437.26
464.70	-96981.92	0.00	226598.58
464.80	-82340.34	0.00	228865.63
464.90	-67180.30	0.00	230229.44
465.00	-51554.49	0.00	230684.64
465.10	-35522.15	0.00	230229.44
465.20	-19148.96	0.00	228865.63
465.30	-2506.72	0.00	226598.58
465.40	14327.08	0.00	223437.26
465.50	31269.69	0.00	219394.13
465.60	48233.74	0.00	214485.16
465.70	65127.89	0.00	208729.71
465.80	81857.57	0.00	202150.49
465.90	98325.77	0.00	194773.49
466.00	114433.96	0.00	186627.80
466.10	130083.00	0.00	177745.57
466.20	145174.03	0.00	168161.87
466.30	159609.54	0.00	157914.51
466.40	173294.27	0.00	147043.93
466.50	186136.25	0.00	135593.03
466.60	198047.72	0.00	123607.01
466.70	208946.07	0.00	111133.17
466.80	218754.77	0.00	98220.74
466.90	227404.12	0.00	84920.68
467.00	234832.11	0.00	71285.48
467.10	240985.00	0.00	57368.94
467.20	245818.02	0.00	43225.99
467.30	249295.78	0.00	28912.45
467.40	251392.74	0.00	14484.81
467.50	252093.45	0.00	-0.00
467.60	251799.27	0.00	-14484.81
467.70	250915.46	0.00	-28912.45
467.80	249438.35	0.00	-43225.99
467.90	247361.95	0.00	-57368.94
468.00	244678.14	0.00	-71285.48
468.10	241377.01	0.00	-84920.68
468.20	237447.19	0.00	-98220.74
468.30	232876.28	0.00	-111133.17
468.40	227651.37	0.00	-123607.01
468.50	221759.53	0.00	-135593.03
468.60	215188.41	0.00	-147043.93
468.70	207926.90	0.00	-157914.51
468.80	199965.65	0.00	-168161.87
468.90	191297.83	0.00	-177745.57
469.00	181919.66	0.00	-186627.80
469.10	171831.09	0.00	-194773.49
469.20	161036.33	0.00	-202150.49
469.30	149544.45	0.00	-208729.71
469.40	137369.84	0.00	-214485.16
469.50	124532.63	0.00	-219394.13
469.60	111059.11	0.00	-223437.26
469.70	96981.92	0.00	-226598.58
469.80	82340.34	0.00	-228865.63
469.90	67180.30	0.00	-230229.44
470.00	51554.49	0.00	-230684.64
470.10	35522.15	0.00	-230229.44
470.20	19148.96	0.00	-228865.63
470.30	2506.72	0.00	-226598.58
470.40	-14327.08	0.00	-223437.26
470.50	-31269.69	0.00	-219394.13
470.60	-48233.74	0.00	-214485.16
470.70	-65127.89	0.00	-208729.71
470.80	-81857.57	0.00	-202150.49
470.90	-98325.77	0.00	-194773.49
471.00	-114433.96	0.00	-186627.80
471.10	-130083.00	0.00	-177745.57
471.20	-145174.03	0.00	-168161.87
471.30	-159609.54	0.00	-157914.51
471.40	-173294.27	0.00	-147043.93
471.50	-186136.25	0.00	-135593.03
471.60	-198047.72	0.00	-123607.01
471.70	-208946.07	0.00	-111133.17
471.80	-218754.77	0.00	-98220.74
471.90	-227404.12	0.00	-84920.68
472.00	-234832.11	0.00	-71285.48
472.10	-240985.00	0.00	-57368.94
472.20	-245818.02	0.00	-43225.99
472.30	-249295.78	0.00	-28912.45
472.40	-251392.74	0.00	-14484.81
472.50	-252093.45	0.00	0.00
472.60	-251799.27	0.00	14484.81
472.70	-250915.46	0.00	28912.45
472.80	-249438.35	0.00	43225.99
472.90	-247361.95	0.00	57368.94
473.00	-244678.14	0.00	71285.48
473.10	-241377.01	0.00	84920.68
473.20	-237447.19	0.00	98220.74
473.30	-232876.28	0.00	111133.17
473.40	-227651.37	0.00	123607.01
473.50	-221759.53	0.00	135593.03
473.60	-215188.41	0.00	147043.93
473.70	-207926.90	0.00	157914.51
473.80	-199965.65	0.00	168161.87
473.90	-191297.83	0.00	177745.57
474.00	-181919.66	0.00	186627.80
474.10	-171831.09	0.00	194773.49
474.20	-161036.33	0.00	202150.49
474.30	-149544.45	0.00	208729.71
474.40	-137369.84	0.00	214485.16
474.50	-124532.63	0.00	219394.13
474.60	-111059.11	0.00	223437.26
474.70	-96981.92	0.00	226598.58
474.80	-82340.34	0.00	228865.63
474.90	-67180.30	0.00	230229.44
475.00	-51554.49	0.00	230684.64
475.10	-35522.15	0.00	230229.44
475.20	-19148.96	0.00	228865.63
475.30	-2506.72	0.00	226598.58
475.40	14327.08	0.00	223437.26
475.50	31269.69	0.00	219394.13
475.60	48233.74	0.00	214485.16
475.70	65127.89	0.00	208729.71
475.80	81857.57	0.00	202150.49
475.90	98325.77	0.00	194773.49
476.00	114433.96	0.00	186627.80
476.10	130083.00	0.00	177745.57
476.20	145174.03	0.00	168161.87
476.30	159609.54	0.00	157914.51
476.40	173294.27	0.00	147043.93
476.50	186136.25	0.00	135593.03
476.60	198047.72	0.00	123607.01
476.70	208946.07	0.00	111133.17
476.80	218754.77	0.00	98220.74
476.90	227404.12	0.00	84920.68
477.00	234832.11	0.00	71285.48
477.10	240985.00	0.00	57368.94
477.20	245818.02	0.00	43225.99
477.30	249295.78	0.00	28912.45
477.40	251392.74	0.00	14484.81
477.50	252093.45	0.00	0.00
477.60	251799.27	0.00	-14484.81
477.70	250915.46	0.00	-28912.45
477.80	249438.35	0.00	-43225.99
477.90	247361.95	0.00	-57368.94
478.00	244678.14	0.00	-71285.48
478.10	241377.01	0.00	-84920.68
478.20	237447.19	0.00	-98220.74
478.30	232876.28	0.00	-111133.17
478.40	227651.37	0.00	-123607.01
478.50	221759.53	0.00	-135593.03
478.60	215188.41	0.00	-147043.93
478.70	207926.90	0.00	-157914.51
478.80	199965.65	0.00	-168161.87
478.90	191297.83	0.00	-177745.57
479.00	181919.66	0.00	-186627.80
479.10	171831.09	0.00	-194773.49
479.20	161036.33	0.00	-202150.49
479.30	149544.45	0.00	-208729.71
479.40	137369.84	0.00	-214485.16
479.50	124532.63	0.00	-219394.13
479.60	111059.11	0.00	-223437.26
479.70	96981.92	0.00	-226598.58
479.80	82340.34	0.00	-228865.63
479.90	67180.30	0.00	-230229.44
480.00	51554.49	0.00	-230684.64
480.10	35522.15	0.00	-230229.44
480.20	19148.96	0.00	-228865.63
480.30	2506.72	0.00	-226598.58
480.40	-14327.08	0.00	-223437.26
480.50	-31269.69	0.00	-219394.13
480.60	-48233.74	0.00	-214485.16
480.70	-65127.89	0.00	-208729.71
480.80	-81857.57	0.00	-202150.49
480.90	-98325.77	0.00	-194773.49
481.00	-114433.96	0.00	-186627.80
481.10	-130083.00	0.00	-177745.57
481.20	-145174.03	0.00	-168161.87
481.30	-159609.54	0.00	-157914.51
481.40	-173294.27	0.00	-147043.93
481.50	-186136.25	0.00	-135593.03
481.60	-198047.72	0.00	-123607.01
481.70	-208946.07	0.00	-111133.17
481.80	-218754.77	0.00	-98220.74
481.90	-227404.12	0.00	-84920.68
482.00	-234832.11	0.00	-71285.48
482.10	-240985.00	0.00	-57368.94
482.20	-245818.02	0.00	-43225.99
482.30	-249295.78	0.00	-28912.45
482.40	-251392.74	0.00	-14484.81
482.50	-252093.45	0.00	-0.00
482.60	-251799.27	0.00	14484.81
482.70	-250915.46	0.00	28912.45
482.80	-249438.35	0.00	43225.99
482.90	-247361.95	0.00	57368.94
483.00	-244678.14	0.00	71285.48
483.10	-241377.01	0.00	84920.68
483.20	-237447.19	0.00	98220.74
483.30	-232876.28	0.00	111133.17
483.40	-227651.37	0.00	123607.01
483.50	-221759.53	0.00	135593.03
483.60	-215188.41	0.00	147043.93
483.70	-207926.90	0.00	157914.51
483.80	-199965.65	0.00	168161.87
483.90	-191297.83	0.00	177745.57
484.00	-181919.66	0.00	186627.80
484.10	-171831.09	0.00	194773.49
484.20	-161036.33	0.00	202150.49
484.30	-149544.45	0.00	208729.71
484.40	-137369.84	0.00	214485.16
484.50	-124532.63	0.00	219394.13
484.60	-111059.11	0.00	223437.26
484.70	-96981.92	0.00	226598.58
484.80	-82340.34	0.00	228865.63
484.90	-67180.30	0.00	230229.44
485.00	-51554.49	0.00	230684.64
485.10	-35522.15	0.00	230229.44
485.20	-19148.96	0.00	228865.63
485.30	-2506.72	0.00	226598.58
485.40	14327.08	0.00	223437.26
485.50	31269.69	0.00	219394.13
485.60	48233.74	0.00	214485.16
485.70	65127.89	0.00	208729.71
485.80	81857.57	0.00	202150.49
485.90	98325.77	0.00	194773.49
486.00	114433.96	0.00	186627.80
486.10	130083.00	0.00	177745.57
486.20	145174.03	0.00	168161.87
486.30	159609.54	0.00	157914.51
486.40	173294.27	0.00	147043.93
486.50	186136.25	0.00	135593.03
486.60	198047.72	0.00	123607.01
486.70	208946.07	0.00	111133.17
486.80	218754.77	0.00	98220.74
486.90	227404.12	0.00	84920.68
487.00	234832.11	0.00	71285.48
487.10	240985.00	0.00	57368.94
487.20	245818.02	0.00	43225.99
487.30	249295.78	0.00	28912.45
487.40	251392.74	0.00	14484.81
487.50	252093.45	0.00	0.00
487.60	251799.27	0.00	-14484.81
487.70	250915.46	0.00	-28912.45
487.80	249438.35	0.00	-43225.99
487.90	247361.95	0.00	-57368.94
488.00	244678.14	0.00	-71285.48
488.10	241377.01	0.00	-84920.68
488.20	237447.19	0.00	-98220.74
488.30	232876.28	0.00	-111133.17
488.40	227651.37	0.00	-123607.01
488.50	221759.53	0.00	-135593.03
488.60	215188.41	0.00	-147043.93
488.70	207926.90	0.00	-157914.51
488.80	199965.65	0.00	-168161.87
488.90	191297.83	0.00	-177745.57
489.00	181919.66	0.00	-186627.80
489.10	171831.09	0.00	-194773.49
489.20	161036.33	0.00	-202150.49
489.30	149544.45	0.00	-208729.71
489.40	137369.84	0.00	-214485.16
489.50	124532.63	0.00	-219394.13
489.60	111059.11	0.00	-223437.26
489.70	96981.92	0.00	-226598.58
489.80	82340.34	0.00	-228865.63
489.90	67180.30	0.00	-230229.44
490.00	51554.49	0.00	-230684.64
490.10	35522.15	0.00	-230229.44
490.20	19148.96	0.00	-228865.63
490.30	2506.72	0.00	-226598.58
490.40	-14327.08	0.00	-223437.26
490.50	-31269.69	0.00	-219394.13
490.60	-48233.74	0.00	-214485.16
490.70	-65127.89	0.00	-208729.71
490.80	-81857.57	0.00	-202150.49
490.90	-98325.77	0.00	-194773.49
491.00	-114433.96	0.00	-186627.80
491.10	-130083.00	0.00	-177745.57
491.20	-145174.03	0.00	-168161.87
491.30	-159609.54	0.00	-157914.51
491.40	-173294.27	0.00	-147043.93
491.50	-186136.25	0.00	-135593.03
491.60	-198047.72	0.00	-123607.01
491.70	-208946.07	0.00	-111133.17
491.80	-218754.77	0.00	-98220.74
491.90	-227404.12	0.00	-84920.68
492.00	-234832.11	0.00	-71285.48
492.10	-240985.00	0.00	-57368.94
492.20	-245818.02	0.00	-43225.99
492.30	-249295.78	0.00	-28912.45
492.40	-251392.74	0.00	-14484.81
492.50	-252093.45	0.00	-0.00
492.60	-251799.27	0.00	14484.81
492.70	-250915.46	0.00	28912.45
492.80	-249438.35	0.00	43225.99
492.90	-247361.95	0.00	57368.94
493.00	-244678.14	0.00	71285.48
493.10	-241377.01	0.00	84920.68
493.20	-237447.19	0.00	98220.74
493.30	-232876.28	0.00	111133.17
493.40	-227651.37	0.00	123607.01
493.50	-221759.53	0.00	135593.03
493.60	-215188.41	0.00	147043.93
493.70	-207926.90	0.00	157914.51
493.80	-199965.65	0.00	168161.87
493.90	-191297.83	0.00	177745.57
494.00	-181919.66	0.00	186627.80
494.10	-171831.09	0.00	194773.49
494.20	-161036.33	0.00	202150.49
494.30	-149544.45	0.00	208729.71
494.40	-137369.84	0.00	214485.16
494.50	-124532.63	0.00	219394.13
494.60	-111059.11	0.00	223437.26
494.70	-96981.92	0.00	226598.58
494.80	-82340.34	0.00	228865.63
494.90	-67180.30	0.00	230229.44
495.00	-51554.49	0.00	230684.64
495.10	-35522.15	0.00	230229.44
495.20	-19148.96	0.00	228865.63
495.30	-2506.72	0.00	226598.58
495.40	14327.08	0.00	223437.26
495.50	31269.69	0.00	219394.13
495.60	48233.74	0.00	214485.16
495.70	65127.89	0.00	208729.71
495.80	81857.57	0.00	202150.49
495.90	98325.77	0.00	194773.49
496.00	114433.96	0.00	186627.80
496.10	130083.00	0.00	177745.57
496.20	145174.03	0.00	168161.87
496.30	159609.54	0.00	157914.51
496.40	173294.27	0.00	147043.93
496.50	186136.25	0.00	135593.03
496.60	198047.72	0.00	123607.01
496.70	208946.07	0.00	111133.17
496.80	218754.77	0.00	98220.74
496.90	227404.12	0.00	84920.68
497.00	234832.11	0.00	71285.48
497.10	240985.00	0.00	57368.94
497.20	245818.02	0.00	43225.99
497.30	249295.78	0.00	28912.45
497.40	251392.74	0.00	14484.81
497.50	252093.45	0.00	-0.00
497.60	251799.27	0.00	-14484.81
497.70	250915.46	0.00	-28912.45
497.80	249438.35	0.00	-43225.99
497.90	247361.95	0.00	-57368.94
498.00	244678.14	0.00	-71285.48
498.10	241377.01	0.00	-84920.68
498.20	237447.19	0.00	-98220.74
498.30	232876.28	0.00	-111133.17
498.40	227651.37	0.00	-123607.01
498.50	221759.53	0.00	-135593.03
498.60	215188.41	0.00	-147043.93
498.70	207926.90	0.00	-157914.51
498.80	199965.65	0.00	-168161.87
498.90	191297.83	0.00	-177745.57
499.00	181919.66	0.00	-186627.80
499.10	171831.09	0.00	-194773.49
499.20	161036.33	0.00	-202150.49
499.30	149544.45	0.00	-208729.71
499.40	137369.84	0.00	-214485.16
499.50	124532.63	0.00	-219394.13
499.60	111059.11	0.00	-223437.26
499.70	96981.92	0.00	-226598.58
499.80	82340.34	0.00	-228865.63
499.90	67180.30	0.00	-230229.44
500.00	51554.49	0.00	-230684.64
500.10	35522.15	0.00	-230229.44
500.20	19148.96	0.00	-228865.63
500.30	2506.72	0.00	-226598.58
500.40	-14327.08	0.00	-223437.26
500.50	-31269.69	0.00	-219394.13
500.60	-48233.74	0.00	-214485.16
500.70	-65127.89	0.00	-208729.71
500.80	-81857.57	0.00	-202150.49
500.90	-98325.77	0.00	-194773.49
501.00	-114433.96	0.00	-186627.80
501.10	-130083.00	0.00	-177745.57
501.20	-145174.03	0.00	-168161.87
501.30	-159609.54	0.00	-157914.51
501.40	-173294.27	0.00	-147043.93
501.50	-186136.25	0.00	-135593.03
501.60	-198047.72	0.00	-123607.01
501.70	-208946.07	0.00	-111133.17
501.80	-218754.77	0.00	-98220.74
501.90	-227404.12	0.00	-84920.68
502.00	-234832.11	0.00	-71285.48
502.10	-240985.00	0.00	-57368.94
502.20	-245818.02	0.00	-43225.99
502.30	-249295.78	0.00	-28912.45
502.40	-251392.74	0.00	-14484.81
502.50	-252093.45	0.00	-0.00
502.60	-251799.27	0.00	14484.81
502.70	-250915.46	0.00	28912.45
502.80	-249438.35	0.00	43225.99
502.90	-247361.95	0.00	57368.94
503.00	-244678.14	0.00	71285.48
503.10	-241377.01	0.00	84920.68
503.20	-237447.19	0.00	98220.74
503.30	-232876.28	0.00	111133.17
503.40	-227651.37	0.00	123607.01
503.50	-221759.53	0.00	135593.03
503.60	-215188.41	0.00	147043.93
503.70	-207926.90	0.00	157914.51
503.80	-199965.65	0.00	168161.87
503.90	-191297.83	0.00	177745.57
504.00	-181919.66	0.00	186627.80
504.10	-171831.09	0.00	194773.49
504.20	-161036.33	0.00	202150.49
504.30	-149544.45	0.00	208729.71
504.40	-137369.84	0.00	214485.16
504.50	-124532.63	0.00	219394.13
504.60	-111059.11	0.00	223437.26
504.70	-96981.92	0.00	226598.58
504.80	-82340.34	0.00	228865.63
504.90	-67180.30	0.00	230229.44
505.00	-51554.49	0.00	230684.64
505.10	-35522.15	0.00	230229.44
505.20	-19148.96	0.00	228865.63
505.30	-2506.72	0.00	226598.58
505.40	14327.08	0.00	223437.26
505.50	31269.69	0.00	219394.13
505.60	48233.74	0.00	214485.16
505.70	65127.89	0.00	208729.71
505.80	81857.57	0.00	202150.49
505.90	98325.77	0.00	194773.49
506.00	114433.96	0.00	186627.80
506.10	130083.00	0.00	177745.57
506.20	145174.03	0.00	168161.87
506.30	159609.54	0.00	157914.51
506.40	173294.27	0.00	147043.93
506.50	186136.25	0.00	135593.03
506.60	198047.72	0.00	123607.01
506.70	208946.07	0.00	111133.17
506.80	218754.77	0.00	98220.74
506.90	227404.12	0.00	84920.68
507.00	234832.11	0.00	71285.48
507.10	240985.00	0.00	57368.94
507.20	245818.02	0.00	43225.99
507.30	249295.78	0.00	28912.45
507.40	251392.74	0.00	14484.81
507.50	252093.45	0.00	0.00
507.60	251799.27	0.00	-14484.81
507.70	250915.46	0.00	-28912.45
507.80	249438.35	0.00	-43225.99
507.90	247361.95	0.00	-57368.94
508.00	244678.14	0.00	-71285.48
508.10	241377.01	0.00	-84920.68
508.20	237447.19	0.00	-98220.74
508.30	232876.28	0.00	-111133.17
508.40	227651.37	0.00	-123607.01
508.50	221759.53	0.00	-135593.03
508.60	215188.41	0.00	-147043.93
508.70	207926.90	0.00	-157914.51
508.80	199965.65	0.00	-168161.87
508.90	191297.83	0.00	-177745.57
509.00	181919.66	0.00	-186627.80
509.10	171831.09	0.00	-194773.49
509.20	161036.33	0.00	-202150.49
509.30	149544.45	0.00	-208729.71
509.40	137369.84	0.00	-214485.16
509.50	124532.63	0.00	-219394.13
509.60	111059.11	0.00	-223437.26
509.70	96981.92	0.00	-226598.58
509.80	82340.34	0.00	-228865.63
509.90	67180.30	0.00	-230229.44
510.00	51554.49	0.00	-230684.64
510.10	35522.15	0.00	-230229.44
510.20	19148.96	0.00	-228865.63
510.30	2506.72	0.00	-226598.58
510.40	-14327.08	0.00	-223437.26
510.50	-31269.69	0.00	-219394.13
510.60	-48233.74	0.00	-214485.16
510.70	-65127.89	0.00	-208729.71
510.80	-81857.57	0.00	-202150.49
510.90	-98325.77	0.00	-194773.49
511.00	-114433.96	0.00	-186627.80
511.10	-130083.00	0.00	-177745.57
511.20	-145174.03	0.00	-168161.87
511.30	-159609.54	0.00	-157914.51
511.40	-173294.27	0.00	-147043.93
511.50	-186136.25	0.00	-135593.03
511.60	-198047.72	0.00	-123607.01
511.70	-208946.07	0.00	-111133.17
511.80	-218754.77	0.00	-98220.74
511.90	-227404.12	0.00	-84920.68
512.00	-234832.11	0.00	-71285.48
512.10	-240985.00	0.00	-57368.94
512.20	-245818.02	0.00	-43225.99
512.30	-249295.78	0.00	-28912.45
512.40	-251392.74	0.00	-14484.81
512.50	-252093.45	0.00	-0.00
512.60	-251799.27	0.00	14484.81
512.70	-250915.46	0.00	28912.45
512.80	-249438.35	0.00	43225.99
512.90	-247361.95	0.00	57368.94
513.00	-244678.14	0.00	71285.48
513.10	-241377.01	0.00	84920.68
513.20	-237447.19	0.00	98220.74
513.30	-232876.28	0.00	111133.17
513.40	-227651.37	0.00	123607.01
513.50	-221759.53	0.00	135593.03
513.60	-215188.41	0.00	147043.93
513.70	-207926.90	0.00	157914.51
513.80	-199965.65	0.00	168161.87
513.90	-191297.83	0.00	177745.57
514.00	-181919.66	0.00	186627.80
514.10	-171831.09	0.00	194773.49
514.20	-161036.33	0.00	202150.49
514.30	-149544.45	0.00	208729.71
514.40	-137369.84	0.00	214485.16
514.50	-124532.63	0.00	219394.13
514.60	-111059.11	0.00	223437.26
514.70	-96981.92	0.00	226598.58
514.80	-82340.34	0.00	228865.63
514.90	-67180.30	0.00	230229.44
515.00	-51554.49	0.00	230684.64
515.10	-35522.15	0.00	230229.44
515.20	-19148.96	0.00	228865.63
515.30	-2506.72	0.00	226598.58
515.40	14327.08	0.00	223437.26
515.50	31269.69	0.00	219394.13
515.60	48233.74	0.00	214485.16
515.70	65127.89	0.00	208729.71
515.80	81857.57	0.00	202150.49
515.90	98325.77	0.00	194773.49
516.00	114433.96	0.00	186627.80
516.10	130083.00	0.00	177745.57
516.20	145174.03	0.00	168161.87
516.30	159609.54	0.00	157914.51
516.40	173294.27	0.00	147043.93
516.50	186136.25	0.00	135593.03
516.60	198047.72	0.00	123607.01
516.70	208946.07	0.00	111133.17
516.80	218754.77	0.00	98220.74
516.90	227404.12	0.00	84920.68
517.00	234832.11	0.00	71285.48
517.10	240985.00	0.00	57368.94
517.20	245818.02	0.00	43225.99
517.30	249295.78	0.00	28912.45
517.40	251392.74	0.00	14484.81
517.50	252093.45	0.00	0.00
517.60	251799.27	0.00	-14484.81
517.70	250915.46	0.00	-28912.45
517.80	249438.35	0.00	-43225.99
517.90	247361.95	0.00	-57368.94
518.00	244678.14	0.00	-71285.48
518.10	241377.01	0.00	-84920.68
518.20	237447.19	0.00	-98220.74
518.30	232876.28	0.00	-111133.17
518.40	227651.37	0.00	-123607.01
518.50	221759.53	0.00	-135593.03
518.60	215188.41	0.00	-147043.93
518.70	207926.90	0.00	-157914.51
518.80	199965.65	0.00	-168161.87
518.90	191297.83	0.00	-177745.57
519.00	181919.66	0.00	-186627.80
519.10	171831.09	0.00	-194773.49
519.20	161036.33	0.00	-202150.49
519.30	149544.45	0.00	-208729.71
519.40	137369.84	0.00	-214485.16
519.50	124532.63	0.00	-219394.13
519.60	111059.11	0.00	-223437.26
519.70	96981.92	0.00	-226598.58
519.80	82340.34	0.00	-228865.63
519.90	67180.30	0.00	-230229.44
520.00	51554.49	0.00	-230684.64
520.10	35522.15	0.00	-230229.44
520.20	19148.96	0.00	-228865.63
520.30	2506.72	0.00	-226598.58
520.40	-14327.08	0.00	-223437.26
520.50	-31269.69	0.00	-219394.13
520.60	-48233.74	0.00	-214485.16
520.70	-65127.89	0.00	-208729.71
520.80	-81857.57	0.00	-202150.49
520.90	-98325.77	0.00	-194773.49
521.00	-114433.96	0.00	-186627.80
521.10	-130083.00	0.00	-177745.57
521.20	-145174.03	0.00	-168161.87
521.30	-159609.54	0.00	-157914.51
521.40	-173294.27	0.00	-147043.93
521.50	-186136.25	0.00	-135593.03
521.60	-198047.72	0.00	-123607.01
521.70	-208946.07	0.00	-111133.17
521.80	-218754.77	0.00	-98220.74
521.90	-227404.12	0.00	-84920.68
522.00	-234832.11	0.00	-71285.48
522.10	-240985.00	0.00	-57368.94
522.20	-245818.02	0.00	-43225.99
522.30	-249295.78	0.00	-28912.45
522.40	-251392.74	0.00	-14484.81
522.50	-252093.45	0.00	0.00
522.60	-251799.27	0.00	14484.81
522.70	-250915.46	0.00	28912.45
522.80	-249438.35	0.00	43225.99
522.90	-247361.95	0.00	57368.94
523.00	-244678.14	0.00	71285.48
523.10	-241377.01	0.00	84920.68
523.20	-237447.19	0.00	98220.74
523.30	-232876.28	0.00	111133.17
523.40	-227651.37	0.00	123607.01
523.50	-221759.53	0.00	135593.03
523.60	-215188.41	0.00	147043.93
523.70	-207926.90	0.00	157914.51
523.80	-199965.65	0.00	168161.87
523.90	-191297.83	0.00	177745.57
524.00	-181919.66	0.00	186627.80
524.10	-171831.09	0.00	194773.49
524.20	-161036.33	0.00	202150.49
524.30	-149544.45	0.00	208729.71
524.40	-137369.84	0.00	214485.16
524.50	-124532.63	0.00	219394.13
524.60	-111059.11	0.00	223437.26
524.70	-96981.92	0.00	226598.58
524.80	-82340.34	0.00	228865.63
524.90	-67180.30	0.00	230229.44
525.00	-51554.49	0.00	230684.64
525.10	-35522.15	0.00	230229.44
525.20	-19148.96	0.00	228865.63
525.30	-2506.72	0.00	226598.58
525.40	14327.08	0.00	223437.26
525.50	31269.69	0.00	219394.13
525.60	48233.74	0.00	214485.16
525.70	65127.89	0.00	208729.71
525.80	81857.57	0.00	202150.49
525.90	98325.77	0.00	194773.49
526.00	114433.96	0.00	186627.80
526.10	130083.00	0.00	177745.57
526.20	145174.03	0.00	168161.87
526.30	159609.54	0.00	157914.51
526.40	173294.27	0.00	147043.93
526.50	186136.25	0.00	135593.03
526.60	198047.72	0.00	123607.01
526.70	208946.07	0.00	111133.17
526.80	218754.77	0.00	98220.74
526.90	227404.12	0.00	84920.68
527.00	234832.11	0.00	71285.48
527.10	240985.00	0.00	57368.94
527.20	245818.02	0.00	43225.99
527.30	249295.78	0.00	28912.45
527.40	251392.74	0.00	14484.81
527.50	252093.45	0.00	0.00
527.60	251799.27	0.00	-14484.81
527.70	250915.46	0.00	-28912.45
527.80	249438.35	0.00	-43225.99
527.90	247361.95	0.00	-57368.94
528.00	244678.14	0.00	-71285.48
528.10	241377.01	0.00	-84920.68
528.20	237447.19	0.00	-98220.74
528.30	232876.28	0.00	-111133.17
528.40	227651.37	0.00	-123607.01
528.50	221759.53	0.00	-135593.03
528.60	215188.41	0.00	-147043.93
528.70	207926.90	0.00	-157914.51
528.80	199965.65	0.00	-168161.87
528.90	191297.83	0.00	-177745.57
529.00	181919.66	0.00	-186627.80
