Time(s)	Fx(N)	Fy(N)	Fz(N)
451.30	42641.06	0.00	-52783.08
451.40	38584.09	0.00	-58024.80
451.50	33940.63	0.00	-62967.63
451.60	28730.91	0.00	-67548.10
451.70	22982.42	0.00	-71705.15
451.80	16729.91	0.00	-75380.89
451.90	10015.34	0.00	-78521.39
452.00	2887.63	0.00	-81077.35
452.10	-4597.52	0.00	-83004.83
452.20	-12378.11	0.00	-84265.77
452.30	-20386.32	0.00	-84828.61
452.40	-28549.09	0.00	-84668.66
452.50	-36788.91	0.00	-83768.54
452.60	-45024.60	0.00	-82118.44
452.70	-53172.31	0.00	-79716.29
452.80	-61146.45	0.00	-76567.84
452.90	-68860.83	0.00	-72686.70
453.00	-76229.80	0.00	-68094.17
453.10	-83169.38	0.00	-62819.09
453.20	-89598.49	0.00	-56897.51
453.30	-95440.06	0.00	-50372.32
453.40	-100622.23	0.00	-43292.80
453.50	-105079.33	0.00	-35714.09
453.60	-108752.96	0.00	-27696.56
453.70	-111592.83	0.00	-19305.20
453.80	-113638.29	0.00	-10608.90
453.90	-114956.75	0.00	-1679.72
454.00	-115530.08	0.00	7407.85
454.10	-115344.94	0.00	16577.69
454.20	-114392.97	0.00	25752.79
454.30	-112670.80	0.00	34856.05
454.40	-110180.09	0.00	43811.00
454.50	-106927.58	0.00	52542.56
454.60	-102925.09	0.00	60977.74
454.70	-98189.60	0.00	69046.31
454.80	-92743.31	0.00	76681.36
454.90	-86613.60	0.00	83819.98
455.00	-79833.14	0.00	90403.69
455.10	-72439.79	0.00	96378.93
455.20	-64476.62	0.00	101697.50
455.30	-55991.80	0.00	106316.86
455.40	-47038.48	0.00	110200.45
455.50	-37674.57	0.00	113317.89
455.60	-27962.48	0.00	115645.20
455.70	-17968.84	0.00	117164.85
455.80	-7764.02	0.00	117865.83
455.90	2578.27	0.00	117743.68
456.00	12981.60	0.00	116800.40
456.10	23367.38	0.00	115044.37
456.20	33655.58	0.00	112490.16
456.30	43765.48	0.00	109158.38
456.40	53616.42	0.00	105075.42
456.50	63128.67	0.00	100273.16
456.60	72224.29	0.00	94788.70
456.70	80827.94	0.00	88663.96
456.80	88867.78	0.00	81945.34
456.90	96276.34	0.00	74683.31
457.00	102991.24	0.00	66932.01
457.10	108956.05	0.00	58748.74
457.20	114120.90	0.00	50193.58
457.30	118443.16	0.00	41328.84
457.40	121887.93	0.00	32218.64
457.50	124428.48	0.00	22928.36
457.60	126046.57	0.00	13524.15
457.70	126732.65	0.00	4072.48
457.80	126488.60	0.00	-5360.43
457.90	125460.96	0.00	-14709.07
458.00	123738.83	0.00	-23909.10
458.10	121335.07	0.00	-32897.86
458.20	118265.39	0.00	-41614.83
458.30	114548.47	0.00	-50002.01
458.40	110205.95	0.00	-58004.40
458.50	105262.51	0.00	-65570.34
458.60	99745.89	0.00	-72651.89
458.70	93687.00	0.00	-79205.15
458.80	87119.91	0.00	-85190.54
458.90	80081.85	0.00	-90573.06
459.00	72613.24	0.00	-95322.51
459.10	64757.60	0.00	-99413.65
459.20	56561.45	0.00	-102826.33
459.30	48074.18	0.00	-105545.59
459.40	39347.79	0.00	-107561.67
459.50	30436.69	0.00	-108870.03
459.60	21397.37	0.00	-109471.33
459.70	12287.99	0.00	-109371.27
459.80	3168.00	0.00	-108580.54
459.90	-5902.34	0.00	-107114.61
460.00	-14862.47	0.00	-104993.53
460.10	-23652.06	0.00	-102241.71
460.20	-32211.59	0.00	-98887.63
460.30	-40482.91	0.00	-94963.59
460.40	-48409.83	0.00	-90505.33
460.50	-55938.70	0.00	-85551.73
460.60	-63018.97	0.00	-80144.46
460.70	-69603.73	0.00	-74327.58
460.80	-75650.19	0.00	-68147.19
460.90	-81120.16	0.00	-61651.03
461.00	-85980.44	0.00	-54888.08
461.10	-90203.17	0.00	-47908.19
461.20	-93766.11	0.00	-40761.67
461.30	-96652.83	0.00	-33498.93
461.40	-98852.89	0.00	-26170.07
461.50	-100361.83	0.00	-18824.56
461.60	-101181.24	0.00	-11510.82
461.70	-101318.58	0.00	-4275.95
461.80	-100787.09	0.00	2834.67
461.90	-99605.52	0.00	9777.63
462.00	-97844.69	0.00	16511.80
462.10	-95614.35	0.00	22998.62
462.20	-92939.43	0.00	29202.32
462.30	-89844.64	0.00	35090.16
462.40	-86356.30	0.00	40632.59
462.50	-82502.16	0.00	45803.47
462.60	-78311.34	0.00	50580.19
462.70	-73814.17	0.00	54943.76
462.80	-69042.08	0.00	58878.89
462.90	-64027.44	0.00	62374.05
463.00	-58803.40	0.00	65421.48
463.10	-53403.66	0.00	68017.13
463.20	-47862.32	0.00	70160.63
463.30	-42213.58	0.00	71855.18
463.40	-36491.58	0.00	73107.41
463.50	-30730.08	0.00	73927.22
463.60	-24962.21	0.00	74327.58
463.70	-19220.20	0.00	74324.30
463.80	-13535.13	0.00	73935.77
463.90	-7936.61	0.00	73182.68
464.00	-2452.59	0.00	72087.70
464.10	2890.93	0.00	70675.17
464.20	8070.09	0.00	68970.75
464.30	13063.37	0.00	67001.08
464.40	17851.73	0.00	64793.44
464.50	22418.75	0.00	62375.38
464.60	26750.67	0.00	59774.35
464.70	30836.48	0.00	57017.42
464.80	34667.87	0.00	54130.92
464.90	38239.20	0.00	51140.13
465.00	41547.40	0.00	48069.02
465.10	44591.83	0.00	44940.01
465.20	47374.09	0.00	41773.71
465.30	49897.85	0.00	38588.76
465.40	52168.58	0.00	35401.69
465.50	54193.30	0.00	32226.80
465.60	55980.28	0.00	29076.06
465.70	57538.74	0.00	25959.16
465.80	58878.57	0.00	22883.42
465.90	60010.00	0.00	19853.94
466.00	60943.29	0.00	16873.61
466.10	61688.47	0.00	13943.31
466.20	62255.06	0.00	11062.02
466.30	62651.79	0.00	8227.05
466.40	62886.44	0.00	5434.23
466.50	62965.59	0.00	2678.19
466.60	62899.10	0.00	-47.37
466.70	62731.25	0.00	-2749.42
466.80	62473.35	0.00	-5435.30
466.90	62125.21	0.00	-8112.41
467.00	61684.73	0.00	-10787.91
467.10	61147.98	0.00	-13468.46
467.20	60509.25	0.00	-16159.86
467.30	59761.23	0.00	-18866.89
467.40	58895.10	0.00	-21592.96
467.50	57900.79	0.00	-24339.97
467.60	56767.16	0.00	-27108.06
467.70	55482.28	0.00	-29895.49
467.80	54033.64	0.00	-32698.48
467.90	52408.51	0.00	-35511.18
468.00	50594.18	0.00	-38325.58
468.10	48578.30	0.00	-41131.53
468.20	46349.22	0.00	-43916.77
468.30	43896.26	0.00	-46667.03
468.40	41210.06	0.00	-49366.14
468.50	38282.89	0.00	-51996.20
468.60	35108.92	0.00	-54537.77
468.70	31684.52	0.00	-56970.12
468.80	28008.47	0.00	-59271.49
468.90	24082.26	0.00	-61419.34
469.00	19910.20	0.00	-63390.69
469.10	15499.62	0.00	-65162.45
469.20	10860.96	0.00	-66711.71
469.30	6007.86	0.00	-68016.08
469.40	957.18	0.00	-69054.05
469.50	-4271.04	0.00	-69805.28
469.60	-9653.63	0.00	-70250.88
469.70	-15164.43	0.00	-70373.77
469.80	-20774.44	0.00	-70158.87
469.90	-26452.07	0.00	-69593.37
470.00	-32163.35	0.00	-68666.92
470.10	-37872.30	0.00	-67371.81
470.20	-43541.19	0.00	-65703.11
470.30	-49131.00	0.00	-63658.74
470.40	-54601.73	0.00	-61239.54
470.50	-59912.90	0.00	-58449.33
470.60	-65023.91	0.00	-55294.83
470.70	-69894.55	0.00	-51785.66
470.80	-74485.40	0.00	-47934.24
470.90	-78758.25	0.00	-43755.70
471.00	-82676.56	0.00	-39267.71
471.10	-86205.85	0.00	-34490.36
471.20	-89314.05	0.00	-29445.97
471.30	-91971.87	0.00	-24158.88
471.40	-94153.09	0.00	-18655.28
471.50	-95834.86	0.00	-12962.98
471.60	-97050.98	0.00	-7111.21
471.70	-97863.32	0.00	-1130.41
471.80	-98262.79	0.00	4948.01
471.90	-98241.17	0.00	11091.81
472.00	-97791.61	0.00	17268.20
472.10	-96908.65	0.00	23443.98
472.20	-95588.22	0.00	29585.72
472.30	-93827.67	0.00	35659.97
472.40	-91625.85	0.00	41633.37
472.50	-88983.12	0.00	47472.88
472.60	-85901.50	0.00	53145.88
472.70	-82384.72	0.00	58620.31
472.80	-78438.37	0.00	63864.86
472.90	-74070.02	0.00	68849.05
473.00	-69289.36	0.00	73543.44
473.10	-64108.36	0.00	77919.68
473.20	-58541.41	0.00	81950.74
473.30	-52605.46	0.00	85611.00
473.40	-46320.16	0.00	88876.40
473.50	-39707.95	0.00	91724.62
473.60	-32794.20	0.00	94135.21
473.70	-25607.22	0.00	96089.72
473.80	-18178.30	0.00	97571.92
473.90	-10541.72	0.00	98567.90
474.00	-2734.67	0.00	99066.24
474.10	5202.90	0.00	99058.15
474.20	13228.36	0.00	98537.59
474.30	21296.69	0.00	97501.42
474.40	29360.72	0.00	95949.48
474.50	37371.49	0.00	93884.69
474.60	45278.58	0.00	91313.12
474.70	53030.59	0.00	88243.98
474.80	60575.57	0.00	84689.71
474.90	67861.57	0.00	80665.88
475.00	74837.12	0.00	76191.18
475.10	81451.84	0.00	71287.36
475.20	87656.97	0.00	65979.03
475.30	93405.93	0.00	60293.60
475.40	98654.88	0.00	54261.06
475.50	103363.25	0.00	47913.74
475.60	107494.21	0.00	41286.14
475.70	111015.15	0.00	34414.62
475.80	113898.05	0.00	27337.13
475.90	116119.82	0.00	20092.93
476.00	117662.58	0.00	12722.27
476.10	118513.83	0.00	5266.08
476.20	118720.49	0.00	-2234.32
476.30	118415.09	0.00	-9737.56
476.40	117604.75	0.00	-17202.51
476.50	116291.81	0.00	-24588.53
476.60	114480.08	0.00	-31855.81
476.70	112174.85	0.00	-38965.55
476.80	109382.89	0.00	-45880.24
476.90	106112.44	0.00	-52563.80
477.00	102373.25	0.00	-58981.83
477.10	98176.57	0.00	-65101.70
477.20	93535.28	0.00	-70892.70
477.30	88463.88	0.00	-76326.15
477.40	82978.57	0.00	-81375.44
477.50	77097.39	0.00	-86016.09
477.60	70840.23	0.00	-90225.85
477.70	64228.97	0.00	-93984.63
477.80	57287.54	0.00	-97274.57
477.90	50042.03	0.00	-100080.05
478.00	42520.72	0.00	-102387.66
478.10	34754.19	0.00	-104186.24
478.20	26775.33	0.00	-105466.84
478.30	18619.36	0.00	-106222.78
478.40	10323.85	0.00	-106449.67
478.50	1928.62	0.00	-106145.41
478.60	-6524.31	0.00	-105310.24
478.70	-14990.84	0.00	-103946.83
478.80	-23425.00	0.00	-102060.28
478.90	-31779.15	0.00	-99658.25
479.00	-40004.25	0.00	-96750.98
479.10	-48050.24	0.00	-93351.39
479.20	-55866.36	0.00	-89475.15
479.30	-63401.67	0.00	-85140.70
479.40	-70605.44	0.00	-80369.34
479.50	-77427.77	0.00	-75185.24
479.60	-83820.10	0.00	-69615.39
479.70	-89735.82	0.00	-63689.65
479.80	-95130.86	0.00	-57440.59
479.90	-99964.36	0.00	-50903.47
480.00	-104199.20	0.00	-44116.01
480.10	-107802.64	0.00	-37118.21
480.20	-110746.85	0.00	-29952.15
480.30	-113009.41	0.00	-22661.64
480.40	-114573.75	0.00	-15291.87
480.50	-115429.50	0.00	-7889.11
480.60	-115572.79	0.00	-500.17
480.70	-115007.76	0.00	6827.95
480.80	-113854.07	0.00	14048.63
480.90	-112192.25	0.00	21116.07
481.00	-110035.02	0.00	27985.86
481.10	-107398.02	0.00	34615.44
481.20	-104299.79	0.00	40964.65
481.30	-100761.73	0.00	46996.19
481.40	-96808.01	0.00	52676.09
481.50	-92465.43	0.00	57974.11
481.60	-87763.23	0.00	62864.11
481.70	-82732.90	0.00	67324.35
481.80	-77407.83	0.00	71337.72
481.90	-71823.04	0.00	74891.90
482.00	-66014.80	0.00	77979.46
482.10	-60020.19	0.00	80597.83
482.20	-53876.68	0.00	82749.24
482.30	-47621.70	0.00	84440.52
482.40	-41292.09	0.00	85682.89
482.50	-34923.72	0.00	86491.60
482.60	-28550.96	0.00	86885.54
482.70	-22206.27	0.00	86886.81
482.80	-15919.80	0.00	86520.16
482.90	-9719.03	0.00	85812.45
483.00	-3628.49	0.00	84792.11
483.10	2330.50	0.00	83488.45
483.20	8139.92	0.00	81931.12
483.30	13785.21	0.00	80149.48
483.40	19255.16	0.00	78172.01
483.50	24541.88	0.00	76025.78
483.60	29640.61	0.00	73735.92
483.70	34549.42	0.00	71325.20
483.80	39268.94	0.00	68813.60
483.90	43801.91	0.00	66218.03
484.00	48152.77	0.00	63552.09
484.10	52327.15	0.00	60825.91
484.20	56331.37	0.00	58046.05
484.30	60171.86	0.00	55215.59
484.40	63854.68	0.00	52334.14
484.50	67384.99	0.00	49398.09
484.60	70766.52	0.00	46400.87
484.70	74001.14	0.00	43333.22
484.80	77088.49	0.00	40183.65
484.90	80025.58	0.00	36938.86
485.00	82806.58	0.00	33584.23
485.10	85422.61	0.00	30104.36
485.20	87861.67	0.00	26483.64
485.30	90108.59	0.00	22706.77
485.40	92145.19	0.00	18759.37
485.50	93950.38	0.00	14628.54
485.60	95506.11	0.00	10303.35
485.70	96877.04	0.00	5775.43
485.80	98070.76	0.00	1039.34
485.90	99061.95	0.00	-3906.91
486.00	99823.07	0.00	-9061.59
486.10	100324.71	0.00	-14418.87
486.20	100536.04	0.00	-19968.64
486.30	100425.28	0.00	-25696.33
486.40	99960.18	0.00	-31582.81
486.50	99108.53	0.00	-37604.44
486.60	97838.75	0.00	-43733.09
486.70	96120.40	0.00	-49936.30
486.80	93924.79	0.00	-56177.55
486.90	91225.54	0.00	-62416.52
487.00	87999.18	0.00	-68609.47
487.10	84225.73	0.00	-74709.71
487.20	79889.25	0.00	-80668.06
487.30	74978.44	0.00	-86433.43
487.40	69487.11	0.00	-91953.41
487.50	63414.71	0.00	-97174.88
487.60	56766.75	0.00	-102044.69
487.70	49555.21	0.00	-106510.33
487.80	41798.84	0.00	-110520.61
487.90	33523.39	0.00	-114026.37
488.00	24761.79	0.00	-116981.08
488.10	15554.20	0.00	-119341.57
488.20	5947.93	0.00	-121068.58
488.30	-4002.71	0.00	-122127.35
488.40	-14236.73	0.00	-122488.15
488.50	-24686.82	0.00	-122126.71
488.60	-35279.95	0.00	-121024.65
488.70	-45938.02	0.00	-119169.78
488.80	-56578.58	0.00	-116556.34
488.90	-67115.81	0.00	-113185.17
489.00	-77461.44	0.00	-109063.80
489.10	-87525.81	0.00	-104206.41
489.20	-97219.04	0.00	-98633.80
489.30	-106452.17	0.00	-92373.17
489.40	-115138.35	0.00	-85457.89
489.50	-123194.04	0.00	-77927.19
489.60	-130540.19	0.00	-69825.77
489.70	-137103.33	0.00	-61203.34
489.80	-142816.65	0.00	-52114.13
489.90	-147620.91	0.00	-42616.34
490.00	-151465.33	0.00	-32771.59
490.10	-154308.28	0.00	-22644.26
490.20	-156125.81	0.00	-12300.88
490.30	-157123.17	0.00	-1809.54
490.40	-157395.05	0.00	8760.80
490.50	-156937.03	0.00	19340.88
490.60	-155747.37	0.00	29861.82
490.70	-153826.90	0.00	40255.61
490.80	-151179.06	0.00	50455.77
490.90	-147809.89	0.00	60397.78
491.00	-143728.13	0.00	70019.60
491.10	-138945.29	0.00	79262.13
491.20	-133475.78	0.00	88069.57
491.30	-127337.04	0.00	96389.78
491.40	-120549.70	0.00	104174.60
491.50	-113137.71	0.00	111380.08
491.60	-105128.50	0.00	117966.67
491.70	-96553.10	0.00	123899.47
491.80	-87446.24	0.00	129148.22
491.90	-77846.37	0.00	133687.50
492.00	-67795.77	0.00	137496.68
492.10	-57340.42	0.00	140559.97
492.20	-46530.00	0.00	142866.34
492.30	-35417.70	0.00	144409.50
492.40	-24060.01	0.00	145187.79
492.50	-12516.50	0.00	145204.00
492.60	-849.46	0.00	144465.30
492.70	10876.47	0.00	142983.01
492.80	22594.76	0.00	140772.44
492.90	34237.45	0.00	137852.64
493.00	45735.67	0.00	134246.20
493.10	57020.25	0.00	129979.01
493.20	68022.27	0.00	125080.01
493.30	78673.67	0.00	119580.89
493.40	88907.87	0.00	113515.91
493.50	98660.39	0.00	106921.54
493.60	107869.40	0.00	99836.24
493.70	116476.35	0.00	92300.20
493.80	124426.48	0.00	84355.08
493.90	131669.33	0.00	76043.70
494.00	138159.21	0.00	67409.89
494.10	143855.60	0.00	58498.17
494.20	148723.49	0.00	49353.57
494.30	152733.71	0.00	40021.42
494.40	155863.13	0.00	30547.14
494.50	158094.84	0.00	20976.08
494.60	159418.24	0.00	11353.32
494.70	159829.13	0.00	1723.55
494.80	159448.12	0.00	-7869.07
494.90	158508.48	0.00	-17381.08
495.00	157020.64	0.00	-26769.80
495.10	154989.19	0.00	-35993.47
495.20	152418.63	0.00	-45011.35
495.30	149313.52	0.00	-53783.81
495.40	145678.69	0.00	-62272.48
495.50	141519.46	0.00	-70440.32
495.60	136841.94	0.00	-78251.76
495.70	131653.26	0.00	-85672.80
495.80	125961.94	0.00	-92671.15
495.90	119778.18	0.00	-99216.33
496.00	113114.18	0.00	-105279.84
496.10	105984.47	0.00	-110835.29
496.20	98406.13	0.00	-115858.53
496.30	90399.15	0.00	-120327.80
496.40	81986.54	0.00	-124223.87
496.50	73194.57	0.00	-127530.19
496.60	64052.87	0.00	-130232.99
496.70	54594.47	0.00	-132321.43
496.80	44855.83	0.00	-133787.65
496.90	34876.73	0.00	-134626.89
497.00	24700.16	0.00	-134837.54
497.10	14372.11	0.00	-134421.12
497.20	3941.30	0.00	-133382.35
497.30	-6541.15	0.00	-131729.06
497.40	-17022.07	0.00	-129472.16
497.50	-27446.70	0.00	-126625.52
497.60	-37759.11	0.00	-123205.86
497.70	-47902.70	0.00	-119232.61
497.80	-57820.71	0.00	-114727.71
497.90	-67456.73	0.00	-109715.43
498.00	-76755.16	0.00	-104222.13
498.10	-85661.77	0.00	-98276.09
498.20	-94124.11	0.00	-91907.22
498.30	-102092.01	0.00	-85146.86
498.40	-109517.93	0.00	-78027.56
498.50	-116357.39	0.00	-70582.88
498.60	-122569.24	0.00	-62847.18
498.70	-128115.98	0.00	-54855.47
498.80	-132964.02	0.00	-46643.25
498.90	-137083.84	0.00	-38246.41
499.00	-140450.17	0.00	-29701.16
499.10	-143042.16	0.00	-21043.95
499.20	-144843.43	0.00	-12311.47
499.30	-145842.18	0.00	-3540.65
499.40	-146031.24	0.00	5231.36
499.50	-145411.83	0.00	13967.06
499.60	-144169.96	0.00	22628.65
499.70	-142407.61	0.00	31177.92
499.80	-140122.46	0.00	39576.20
499.90	-137312.07	0.00	47784.38
500.00	-133974.16	0.00	55762.87
500.10	-130107.02	0.00	63471.62
500.20	-125710.00	0.00	70870.20
500.30	-120783.92	0.00	77917.94
500.40	-115331.74	0.00	84574.05
500.50	-109359.03	0.00	90797.87
500.60	-102874.62	0.00	96549.16
500.70	-95891.21	0.00	101788.41
500.80	-88425.85	0.00	106477.30
500.90	-80500.57	0.00	110579.09
501.00	-72142.77	0.00	114059.17
501.10	-63385.61	0.00	116885.57
501.20	-54268.35	0.00	119029.55
501.30	-44836.40	0.00	120466.20
501.40	-35141.45	0.00	121174.99
501.50	-25241.26	0.00	121140.41
501.60	-15199.43	0.00	120352.45
501.70	-5084.90	0.00	118807.18
501.80	5028.65	0.00	116507.16
501.90	15063.60	0.00	113461.82
502.00	24939.32	0.00	109687.77
502.10	34573.28	0.00	105208.97
502.20	43882.23	0.00	100056.79
502.30	52783.54	0.00	94270.00
502.40	61196.54	0.00	87894.56
502.50	69043.95	0.00	80983.34
502.60	76253.29	0.00	73595.65
502.70	82758.25	0.00	65796.73
502.80	88500.00	0.00	57657.00
502.90	93428.37	0.00	49251.30
503.00	97502.89	0.00	40658.00
503.10	100693.69	0.00	31957.95
503.20	102982.12	0.00	23233.50
503.30	104361.23	0.00	14567.33
503.40	104835.98	0.00	6041.33
503.50	104423.17	0.00	-2264.52
503.60	103151.17	0.00	-10273.34
503.70	101059.43	0.00	-17912.39
503.80	98197.69	0.00	-25114.15
503.90	94625.03	0.00	-31817.28
504.00	90408.79	0.00	-37967.47
504.10	85623.22	0.00	-43518.20
504.20	80395.47	0.00	-48431.36
504.30	74845.13	0.00	-52677.71
504.40	69040.13	0.00	-56237.25
504.50	63049.81	0.00	-59099.33
504.60	56943.98	0.00	-61262.70
504.70	50791.99	0.00	-62735.36
504.80	44661.81	0.00	-63534.19
504.90	38619.00	0.00	-63684.56
505.00	32725.85	0.00	-63219.69
505.10	27040.40	0.00	-62179.92
505.20	21615.67	0.00	-60611.89
505.30	16498.86	0.00	-58567.59
505.40	11730.70	0.00	-56103.34
505.50	7344.97	0.00	-53278.77
505.60	3368.02	0.00	-50155.67
505.70	-181.40	0.00	-46796.89
505.80	-3292.29	0.00	-43265.27
505.90	-5961.32	0.00	-39622.55
506.00	-8192.65	0.00	-35928.37
506.10	-9997.50	0.00	-32239.28
506.20	-11393.71	0.00	-28607.95
506.30	-12405.10	0.00	-25082.35
506.40	-13060.70	0.00	-21705.17
506.50	-13393.99	0.00	-18513.23
506.60	-13441.92	0.00	-15537.17
506.70	-13244.07	0.00	-12801.16
506.80	-12841.59	0.00	-10322.80
506.90	-12276.32	0.00	-8113.16
507.00	-11589.82	0.00	-6176.90
507.10	-10822.46	0.00	-4512.62
507.20	-10012.62	0.00	-3113.20
507.30	-9195.92	0.00	-1966.34
507.40	-8404.57	0.00	-1055.13
507.50	-7666.80	0.00	-358.76
507.60	-7006.46	0.00	146.81
507.70	-6442.64	0.00	488.00
507.80	-5989.53	0.00	692.89
507.90	-5656.28	0.00	790.36
508.00	-5447.12	0.00	809.33
508.10	-5361.45	0.00	778.01
508.20	-5394.14	0.00	723.15
508.30	-5535.90	0.00	669.40
508.40	-5773.72	0.00	638.75
508.50	-6091.42	0.00	650.01
508.60	-6470.24	0.00	718.39
508.70	-6889.48	0.00	855.23
508.80	-7327.15	0.00	1067.80
508.90	-7760.74	0.00	1359.19
509.00	-8167.82	0.00	1728.35
509.10	-8526.77	0.00	2170.20
509.20	-8817.43	0.00	2675.85
509.30	-9021.65	0.00	3232.95
509.40	-9123.88	0.00	3826.03
509.50	-9111.60	0.00	4437.05
509.60	-8975.72	0.00	5045.87
509.70	-8710.87	0.00	5630.87
509.80	-8315.58	0.00	6169.55
509.90	-7792.39	0.00	6639.17
510.00	-7147.83	0.00	7017.40
510.10	-6392.34	0.00	7282.92
510.20	-5540.03	0.00	7416.04
510.30	-4608.40	0.00	7399.27
510.40	-3617.98	0.00	7217.82
510.50	-2591.86	0.00	6860.02
510.60	-1555.22	0.00	6317.75
510.70	-534.71	0.00	5586.69
510.80	442.06	0.00	4666.55
510.90	1347.22	0.00	3561.18
511.00	2153.16	0.00	2278.58
511.10	2833.25	0.00	830.86
511.20	3362.35	0.00	-765.93
511.30	3717.41	0.00	-2492.05
511.40	3878.01	0.00	-4324.38
511.50	3826.80	0.00	-6236.86
511.60	3549.95	0.00	-8200.87
511.70	3037.44	0.00	-10185.84
511.80	2283.40	0.00	-12159.73
511.90	1286.24	0.00	-14089.67
512.00	48.80	0.00	-15942.54
512.10	-1421.62	0.00	-17685.61
512.20	-3113.34	0.00	-19287.12
512.30	-5010.41	0.00	-20716.89
512.40	-7092.84	0.00	-21946.85
512.50	-9336.90	0.00	-22951.60
512.60	-11715.46	0.00	-23708.85
512.70	-14198.47	0.00	-24199.82
512.80	-16753.39	0.00	-24409.60
512.90	-19345.76	0.00	-24327.41
513.00	-21939.77	0.00	-23946.79
513.10	-24498.86	0.00	-23265.71
513.20	-26986.37	0.00	-22286.58
513.30	-29366.12	0.00	-21016.22
513.40	-31603.06	0.00	-19465.74
513.50	-33664.04	0.00	-17650.28
513.60	-35528.33	0.00	-15588.79
513.70	-37175.60	0.00	-13303.65
513.80	-38583.19	0.00	-10820.27
513.90	-39731.66	0.00	-8166.69
514.00	-40605.06	0.00	-5373.01
514.10	-41191.10	0.00	-2470.96
514.20	-41481.23	0.00	506.72
514.30	-41470.71	0.00	3526.73
514.40	-41158.59	0.00	6555.85
514.50	-40547.61	0.00	9561.38
514.60	-39644.12	0.00	12511.72
514.70	-38457.81	0.00	15376.78
514.80	-37001.55	0.00	18128.47
514.90	-35291.08	0.00	20741.04
515.00	-33344.66	0.00	23191.45
515.10	-31182.76	0.00	25459.60
515.20	-28827.66	0.00	27528.57
515.30	-26303.07	0.00	29384.74
515.40	-23633.67	0.00	31017.86
515.50	-20844.74	0.00	32421.07
515.60	-17961.75	0.00	33590.83
515.70	-15009.92	0.00	34526.81
515.80	-12013.87	0.00	35231.67
515.90	-8997.27	0.00	35710.87
516.00	-5982.49	0.00	35972.39
516.10	-2990.34	0.00	36026.36
516.20	-39.85	0.00	35884.78
516.30	2851.96	0.00	35561.12
516.40	5670.18	0.00	35069.93
516.50	8402.08	0.00	34426.50
516.60	11037.17	0.00	33646.44
516.70	13567.14	0.00	32745.33
516.80	15985.77	0.00	31738.41
516.90	18288.82	0.00	30640.25
517.00	20473.85	0.00	29464.49
517.10	22539.99	0.00	28223.60
517.20	24487.73	0.00	26928.74
517.30	26318.60	0.00	25589.58
517.40	28034.97	0.00	24214.27
517.50	29639.67	0.00	22809.40
517.60	31135.81	0.00	21380.03
517.70	32526.43	0.00	19929.75
517.80	33814.31	0.00	18460.84
517.90	35001.71	0.00	16974.40
518.00	36090.23	0.00	15470.55
518.10	37080.64	0.00	13948.67
518.20	37972.79	0.00	12407.64
518.30	38765.57	0.00	10846.06
518.40	39456.90	0.00	9262.57
518.50	40043.78	0.00	7656.03
518.60	40522.42	0.00	6025.82
518.70	40888.33	0.00	4372.01
518.80	41136.53	0.00	2695.56
518.90	41261.77	0.00	998.49
519.00	41265.03	0.00	-716.06
519.10	41157.57	0.00	-2443.71
519.20	40935.36	0.00	-4178.89
519.30	40593.97	0.00	-5914.82
519.40	40129.64	0.00	-7643.61
519.50	39539.59	0.00	-9356.41
519.60	38822.12	0.00	-11043.55
519.70	37976.90	0.00	-12694.78
519.80	37005.03	0.00	-14299.53
519.90	35909.19	0.00	-15847.13
520.00	34693.64	0.00	-17327.13
520.10	33364.31	0.00	-18729.60
520.20	31928.64	0.00	-20045.40
520.30	30395.56	0.00	-21266.47
520.40	28775.33	0.00	-22386.09
520.50	27079.29	0.00	-23399.09
520.60	25319.66	0.00	-24302.07
520.70	23509.26	0.00	-25093.50
520.80	21661.17	0.00	-25773.83
520.90	19788.42	0.00	-26345.51
521.00	17903.65	0.00	-26812.94
521.10	16018.77	0.00	-27182.41
521.20	14144.60	0.00	-27461.92
521.30	12290.61	0.00	-27660.95
521.40	10464.59	0.00	-27790.21
521.50	8672.46	0.00	-27861.32
521.60	6918.06	0.00	-27886.43
521.70	5203.04	0.00	-27877.87
521.80	3526.81	0.00	-27847.71
521.90	1886.51	0.00	-27807.34
522.00	277.18	0.00	-27767.10
522.10	-1308.18	0.00	-27735.84
522.20	-2878.28	0.00	-27720.60
522.30	-4443.34	0.00	-27726.25
522.40	-6014.67	0.00	-27755.25
522.50	-7604.26	0.00	-27807.44
522.60	-9224.37	0.00	-27879.87
522.70	-10887.05	0.00	-27966.80
522.80	-12603.61	0.00	-28059.68
522.90	-14384.15	0.00	-28147.25
523.00	-16237.08	0.00	-28215.74
523.10	-18168.64	0.00	-28249.15
523.20	-20182.51	0.00	-28229.55
523.30	-22279.46	0.00	-28137.52
523.40	-24456.99	0.00	-27952.60
523.50	-26709.19	0.00	-27653.79
523.60	-29026.54	0.00	-27220.11
523.70	-31395.92	0.00	-26631.12
523.80	-33800.64	0.00	-25867.56
523.90	-36220.58	0.00	-24911.82
524.00	-38632.48	0.00	-23748.52
524.10	-41010.23	0.00	-22365.01
524.20	-43325.37	0.00	-20751.75
524.30	-45547.51	0.00	-18902.75
524.40	-47644.99	0.00	-16815.80
524.50	-49585.43	0.00	-14492.76
524.60	-51336.46	0.00	-11939.59
524.70	-52866.36	0.00	-9166.47
