Time(s)	Fx(N)	Fy(N)	Fz(N)
295.20	-3405.24	0.00	7565.94
295.30	-2322.05	0.00	7516.05
295.40	-1212.48	0.00	7436.50
295.50	-82.02	0.00	7327.61
295.60	1063.34	0.00	7189.79
295.70	2217.16	0.00	7023.60
295.80	3372.65	0.00	6829.69
295.90	4522.70	0.00	6608.83
296.00	5659.93	0.00	6361.88
296.10	6776.82	0.00	6089.83
296.20	7865.73	0.00	5793.75
296.30	8919.01	0.00	5474.79
296.40	9929.10	0.00	5134.24
296.50	10888.56	0.00	4773.42
296.60	11790.21	0.00	4393.76
296.70	12627.18	0.00	3996.76
296.80	13393.00	0.00	3583.99
296.90	14081.66	0.00	3157.07
297.00	14687.71	0.00	2717.69
297.10	15206.31	0.00	2267.59
297.20	15633.26	0.00	1808.54
297.30	15965.11	0.00	1342.35
297.40	16199.15	0.00	870.87
297.50	16333.46	0.00	395.94
297.60	16367.98	0.00	-80.54
297.70	16349.19	0.00	-556.71
297.80	16302.10	0.00	-1030.68
297.90	16226.19	0.00	-1500.58
298.00	16120.61	0.00	-1964.56
298.10	15984.26	0.00	-2420.79
298.20	15815.77	0.00	-2867.47
298.30	15613.55	0.00	-3302.82
298.40	15375.86	0.00	-3725.15
298.50	15100.80	0.00	-4132.77
298.60	14786.42	0.00	-4524.08
298.70	14430.72	0.00	-4897.53
298.80	14031.77	0.00	-5251.66
298.90	13587.73	0.00	-5585.06
299.00	13096.89	0.00	-5896.42
299.10	12557.81	0.00	-6184.51
299.20	11969.29	0.00	-6448.20
299.30	11330.50	0.00	-6686.43
299.40	10640.97	0.00	-6898.28
299.50	9900.68	0.00	-7082.90
299.60	9110.11	0.00	-7239.57
299.70	8270.23	0.00	-7367.67
299.80	7382.59	0.00	-7466.69
299.90	6449.28	0.00	-7536.24
300.00	5473.00	0.00	-7576.05
300.10	4457.03	0.00	-7585.96
300.20	3405.24	0.00	-7565.94
300.30	2322.05	0.00	-7516.05
300.40	1212.48	0.00	-7436.50
300.50	82.02	0.00	-7327.61
300.60	-1063.34	0.00	-7189.79
300.70	-2217.16	0.00	-7023.60
300.80	-3372.65	0.00	-6829.69
300.90	-4522.70	0.00	-6608.83
301.00	-5659.93	0.00	-6361.88
301.10	-6776.82	0.00	-6089.83
301.20	-7865.73	0.00	-5793.75
301.30	-8919.01	0.00	-5474.79
301.40	-9929.10	0.00	-5134.24
301.50	-10888.56	0.00	-4773.42
301.60	-11790.21	0.00	-4393.76
301.70	-12627.18	0.00	-3996.76
301.80	-13393.00	0.00	-3583.99
301.90	-14081.66	0.00	-3157.07
302.00	-14687.71	0.00	-2717.69
302.10	-15206.31	0.00	-2267.59
302.20	-15633.26	0.00	-1808.54
302.30	-15965.11	0.00	-1342.35
302.40	-16199.15	0.00	-870.87
302.50	-16333.46	0.00	-395.94
302.60	-16367.98	0.00	80.54
302.70	-16349.19	0.00	556.71
302.80	-16302.10	0.00	1030.68
302.90	-16226.19	0.00	1500.58
303.00	-16120.61	0.00	1964.56
303.10	-15984.26	0.00	2420.79
303.20	-15815.77	0.00	2867.47
303.30	-15613.55	0.00	3302.82
303.40	-15375.86	0.00	3725.15
303.50	-15100.80	0.00	4132.77
303.60	-14786.42	0.00	4524.08
303.70	-14430.72	0.00	4897.53
303.80	-14031.77	0.00	5251.66
303.90	-13587.73	0.00	5585.06
304.00	-13096.89	0.00	5896.42
304.10	-12557.81	0.00	6184.51
304.20	-11969.29	0.00	6448.20
304.30	-11330.50	0.00	6686.43
304.40	-10640.97	0.00	6898.28
304.50	-9900.68	0.00	7082.90
304.60	-9110.11	0.00	7239.57
304.70	-8270.23	0.00	7367.67
304.80	-7382.59	0.00	7466.69
304.90	-6449.28	0.00	7536.24
305.00	-5473.00	0.00	7576.05
305.10	-4457.03	0.00	7585.96
305.20	-3405.24	0.00	7565.94
305.30	-2322.05	0.00	7516.05
305.40	-1212.48	0.00	7436.50
305.50	-82.02	0.00	7327.61
305.60	1063.34	0.00	7189.79
305.70	2217.16	0.00	7023.60
305.80	3372.65	0.00	6829.69
305.90	4522.70	0.00	6608.83
306.00	5659.93	0.00	6361.88
306.10	6776.82	0.00	6089.83
306.20	7865.73	0.00	5793.75
306.30	8919.01	0.00	5474.79
306.40	9929.10	0.00	5134.24
306.50	10888.56	0.00	4773.42
306.60	11790.21	0.00	4393.76
306.70	12627.18	0.00	3996.76
306.80	13393.00	0.00	3583.99
306.90	14081.66	0.00	3157.07
307.00	14687.71	0.00	2717.69
307.10	15206.31	0.00	2267.59
307.20	15633.26	0.00	1808.54
307.30	15965.11	0.00	1342.35
307.40	16199.15	0.00	870.87
307.50	16333.46	0.00	395.94
307.60	16367.98	0.00	-80.54
307.70	16349.19	0.00	-556.71
307.80	16302.10	0.00	-1030.68
307.90	16226.19	0.00	-1500.58
308.00	16120.61	0.00	-1964.56
308.10	15984.26	0.00	-2420.79
308.20	15815.77	0.00	-2867.47
308.30	15613.55	0.00	-3302.82
308.40	15375.86	0.00	-3725.15
308.50	15100.80	0.00	-4132.77
308.60	14786.42	0.00	-4524.08
308.70	14430.72	0.00	-4897.53
308.80	14031.77	0.00	-5251.66
308.90	13587.73	0.00	-5585.06
309.00	13096.89	0.00	-5896.42
309.10	12557.81	0.00	-6184.51
309.20	11969.29	0.00	-6448.20
309.30	11330.50	0.00	-6686.43
309.40	10640.97	0.00	-6898.28
309.50	9900.68	0.00	-7082.90
309.60	9110.11	0.00	-7239.57
309.70	8270.23	0.00	-7367.67
309.80	7382.59	0.00	-7466.69
309.90	6449.28	0.00	-7536.24
310.00	5473.00	0.00	-7576.05
310.10	4457.03	0.00	-7585.96
310.20	3405.24	0.00	-7565.94
310.30	2322.05	0.00	-7516.05
310.40	1212.48	0.00	-7436.50
310.50	82.02	0.00	-7327.61
310.60	-1063.34	0.00	-7189.79
310.70	-2217.16	0.00	-7023.60
310.80	-3372.65	0.00	-6829.69
310.90	-4522.70	0.00	-6608.83
311.00	-5659.93	0.00	-6361.88
311.10	-6776.82	0.00	-6089.83
311.20	-7865.73	0.00	-5793.75
311.30	-8919.01	0.00	-5474.79
311.40	-9929.10	0.00	-5134.24
311.50	-10888.56	0.00	-4773.42
311.60	-11790.21	0.00	-4393.76
311.70	-12627.18	0.00	-3996.76
311.80	-13393.00	0.00	-3583.99
311.90	-14081.66	0.00	-3157.07
312.00	-14687.71	0.00	-2717.69
312.10	-15206.31	0.00	-2267.59
312.20	-15633.26	0.00	-1808.54
312.30	-15965.11	0.00	-1342.35
312.40	-16199.15	0.00	-870.87
312.50	-16333.46	0.00	-395.94
312.60	-16367.98	0.00	80.54
312.70	-16349.19	0.00	556.71
312.80	-16302.10	0.00	1030.68
312.90	-16226.19	0.00	1500.58
313.00	-16120.61	0.00	1964.56
313.10	-15984.26	0.00	2420.79
313.20	-15815.77	0.00	2867.47
313.30	-15613.55	0.00	3302.82
313.40	-15375.86	0.00	3725.15
313.50	-15100.80	0.00	4132.77
313.60	-14786.42	0.00	4524.08
313.70	-14430.72	0.00	4897.53
313.80	-14031.77	0.00	5251.66
313.90	-13587.73	0.00	5585.06
314.00	-13096.89	0.00	5896.42
314.10	-12557.81	0.00	6184.51
314.20	-11969.29	0.00	6448.20
314.30	-11330.50	0.00	6686.43
314.40	-10640.97	0.00	6898.28
314.50	-9900.68	0.00	7082.90
314.60	-9110.11	0.00	7239.57
314.70	-8270.23	0.00	7367.67
314.80	-7382.59	0.00	7466.69
314.90	-6449.28	0.00	7536.24
315.00	-5473.00	0.00	7576.05
315.10	-4457.03	0.00	7585.96
315.20	-3405.24	0.00	7565.94
315.30	-2322.05	0.00	7516.05
315.40	-1212.48	0.00	7436.50
315.50	-82.02	0.00	7327.61
315.60	1063.34	0.00	7189.79
315.70	2217.16	0.00	7023.60
315.80	3372.65	0.00	6829.69
315.90	4522.70	0.00	6608.83
316.00	5659.93	0.00	6361.88
316.10	6776.82	0.00	6089.83
316.20	7865.73	0.00	5793.75
316.30	8919.01	0.00	5474.79
316.40	9929.10	0.00	5134.24
316.50	10888.56	0.00	4773.42
316.60	11790.21	0.00	4393.76
316.70	12627.18	0.00	3996.76
316.80	13393.00	0.00	3583.99
316.90	14081.66	0.00	3157.07
317.00	14687.71	0.00	2717.69
317.10	15206.31	0.00	2267.59
317.20	15633.26	0.00	1808.54
317.30	15965.11	0.00	1342.35
317.40	16199.15	0.00	870.87
317.50	16333.46	0.00	395.94
317.60	16367.98	0.00	-80.54
317.70	16349.19	0.00	-556.71
317.80	16302.10	0.00	-1030.68
317.90	16226.19	0.00	-1500.58
318.00	16120.61	0.00	-1964.56
318.10	15984.26	0.00	-2420.79
318.20	15815.77	0.00	-2867.47
318.30	15613.55	0.00	-3302.82
318.40	15375.86	0.00	-3725.15
318.50	15100.80	0.00	-4132.77
318.60	14786.42	0.00	-4524.08
318.70	14430.72	0.00	-4897.53
318.80	14031.77	0.00	-5251.66
318.90	13587.73	0.00	-5585.06
319.00	13096.89	0.00	-5896.42
319.10	12557.81	0.00	-6184.51
319.20	11969.29	0.00	-6448.20
319.30	11330.50	0.00	-6686.43
319.40	10640.97	0.00	-6898.28
319.50	9900.68	0.00	-7082.90
319.60	9110.11	0.00	-7239.57
319.70	8270.23	0.00	-7367.67
319.80	7382.59	0.00	-7466.69
319.90	6449.28	0.00	-7536.24
320.00	5473.00	0.00	-7576.05
320.10	4457.03	0.00	-7585.96
320.20	3405.24	0.00	-7565.94
320.30	2322.05	0.00	-7516.05
320.40	1212.48	0.00	-7436.50
320.50	82.02	0.00	-7327.61
320.60	-1063.34	0.00	-7189.79
320.70	-2217.16	0.00	-7023.60
320.80	-3372.65	0.00	-6829.69
320.90	-4522.70	0.00	-6608.83
321.00	-5659.93	0.00	-6361.88
321.10	-6776.82	0.00	-6089.83
321.20	-7865.73	0.00	-5793.75
321.30	-8919.01	0.00	-5474.79
321.40	-9929.10	0.00	-5134.24
321.50	-10888.56	0.00	-4773.42
321.60	-11790.21	0.00	-4393.76
321.70	-12627.18	0.00	-3996.76
321.80	-13393.00	0.00	-3583.99
321.90	-14081.66	0.00	-3157.07
322.00	-14687.71	0.00	-2717.69
322.10	-15206.31	0.00	-2267.59
322.20	-15633.26	0.00	-1808.54
322.30	-15965.11	0.00	-1342.35
322.40	-16199.15	0.00	-870.87
322.50	-16333.46	0.00	-395.94
322.60	-16367.98	0.00	80.54
322.70	-16349.19	0.00	556.71
322.80	-16302.10	0.00	1030.68
322.90	-16226.19	0.00	1500.58
323.00	-16120.61	0.00	1964.56
323.10	-15984.26	0.00	2420.79
323.20	-15815.77	0.00	2867.47
323.30	-15613.55	0.00	3302.82
323.40	-15375.86	0.00	3725.15
323.50	-15100.80	0.00	4132.77
323.60	-14786.42	0.00	4524.08
323.70	-14430.72	0.00	4897.53
323.80	-14031.77	0.00	5251.66
323.90	-13587.73	0.00	5585.06
324.00	-13096.89	0.00	5896.42
324.10	-12557.81	0.00	6184.51
324.20	-11969.29	0.00	6448.20
324.30	-11330.50	0.00	6686.43
324.40	-10640.97	0.00	6898.28
324.50	-9900.68	0.00	7082.90
324.60	-9110.11	0.00	7239.57
324.70	-8270.23	0.00	7367.67
324.80	-7382.59	0.00	7466.69
324.90	-6449.28	0.00	7536.24
325.00	-5473.00	0.00	7576.05
325.10	-4457.03	0.00	7585.96
325.20	-3405.24	0.00	7565.94
325.30	-2322.05	0.00	7516.05
325.40	-1212.48	0.00	7436.50
325.50	-82.02	0.00	7327.61
325.60	1063.34	0.00	7189.79
325.70	2217.16	0.00	7023.60
325.80	3372.65	0.00	6829.69
325.90	4522.70	0.00	6608.83
326.00	5659.93	0.00	6361.88
326.10	6776.82	0.00	6089.83
326.20	7865.73	0.00	5793.75
326.30	8919.01	0.00	5474.79
326.40	9929.10	0.00	5134.24
326.50	10888.56	0.00	4773.42
326.60	11790.21	0.00	4393.76
326.70	12627.18	0.00	3996.76
326.80	13393.00	0.00	3583.99
326.90	14081.66	0.00	3157.07
327.00	14687.71	0.00	2717.69
327.10	15206.31	0.00	2267.59
327.20	15633.26	0.00	1808.54
327.30	15965.11	0.00	1342.35
327.40	16199.15	0.00	870.87
327.50	16333.46	0.00	395.94
327.60	16367.98	0.00	-80.54
327.70	16349.19	0.00	-556.71
327.80	16302.10	0.00	-1030.68
327.90	16226.19	0.00	-1500.58
328.00	16120.61	0.00	-1964.56
328.10	15984.26	0.00	-2420.79
328.20	15815.77	0.00	-2867.47
328.30	15613.55	0.00	-3302.82
328.40	15375.86	0.00	-3725.15
328.50	15100.80	0.00	-4132.77
328.60	14786.42	0.00	-4524.08
328.70	14430.72	0.00	-4897.53
328.80	14031.77	0.00	-5251.66
328.90	13587.73	0.00	-5585.06
329.00	13096.89	0.00	-5896.42
329.10	12557.81	0.00	-6184.51
329.20	11969.29	0.00	-6448.20
329.30	11330.50	0.00	-6686.43
329.40	10640.97	0.00	-6898.28
329.50	9900.68	0.00	-7082.90
329.60	9110.11	0.00	-7239.57
329.70	8270.23	0.00	-7367.67
329.80	7382.59	0.00	-7466.69
329.90	6449.28	0.00	-7536.24
330.00	5473.00	0.00	-7576.05
330.10	4457.03	0.00	-7585.96
330.20	3405.24	0.00	-7565.94
330.30	2322.05	0.00	-7516.05
330.40	1212.48	0.00	-7436.50
330.50	82.02	0.00	-7327.61
330.60	-1063.34	0.00	-7189.79
330.70	-2217.16	0.00	-7023.60
330.80	-3372.65	0.00	-6829.69
330.90	-4522.70	0.00	-6608.83
331.00	-5659.93	0.00	-6361.88
331.10	-6776.82	0.00	-6089.83
331.20	-7865.73	0.00	-5793.75
331.30	-8919.01	0.00	-5474.79
331.40	-9929.10	0.00	-5134.24
331.50	-10888.56	0.00	-4773.42
331.60	-11790.21	0.00	-4393.76
331.70	-12627.18	0.00	-3996.76
331.80	-13393.00	0.00	-3583.99
331.90	-14081.66	0.00	-3157.07
332.00	-14687.71	0.00	-2717.69
332.10	-15206.31	0.00	-2267.59
332.20	-15633.26	0.00	-1808.54
332.30	-15965.11	0.00	-1342.35
332.40	-16199.15	0.00	-870.87
332.50	-16333.46	0.00	-395.94
332.60	-16367.98	0.00	80.54
332.70	-16349.19	0.00	556.71
332.80	-16302.10	0.00	1030.68
332.90	-16226.19	0.00	1500.58
333.00	-16120.61	0.00	1964.56
333.10	-15984.26	0.00	2420.79
333.20	-15815.77	0.00	2867.47
333.30	-15613.55	0.00	3302.82
333.40	-15375.86	0.00	3725.15
333.50	-15100.80	0.00	4132.77
333.60	-14786.42	0.00	4524.08
333.70	-14430.72	0.00	4897.53
333.80	-14031.77	0.00	5251.66
333.90	-13587.73	0.00	5585.06
334.00	-13096.89	0.00	5896.42
334.10	-12557.81	0.00	6184.51
334.20	-11969.29	0.00	6448.20
334.30	-11330.50	0.00	6686.43
334.40	-10640.97	0.00	6898.28
334.50	-9900.68	0.00	7082.90
334.60	-9110.11	0.00	7239.57
334.70	-8270.23	0.00	7367.67
334.80	-7382.59	0.00	7466.69
334.90	-6449.28	0.00	7536.24
335.00	-5473.00	0.00	7576.05
335.10	-4457.03	0.00	7585.96
335.20	-3405.24	0.00	7565.94
335.30	-2322.05	0.00	7516.05
335.40	-1212.48	0.00	7436.50
335.50	-82.02	0.00	7327.61
335.60	1063.34	0.00	7189.79
335.70	2217.16	0.00	7023.60
335.80	3372.65	0.00	6829.69
335.90	4522.70	0.00	6608.83
336.00	5659.93	0.00	6361.88
336.10	6776.82	0.00	6089.83
336.20	7865.73	0.00	5793.75
336.30	8919.01	0.00	5474.79
336.40	9929.10	0.00	5134.24
336.50	10888.56	0.00	4773.42
336.60	11790.21	0.00	4393.76
336.70	12627.18	0.00	3996.76
336.80	13393.00	0.00	3583.99
336.90	14081.66	0.00	3157.07
337.00	14687.71	0.00	2717.69
337.10	15206.31	0.00	2267.59
337.20	15633.26	0.00	1808.54
337.30	15965.11	0.00	1342.35
337.40	16199.15	0.00	870.87
337.50	16333.46	0.00	395.94
337.60	16367.98	0.00	-80.54
337.70	16349.19	0.00	-556.71
337.80	16302.10	0.00	-1030.68
337.90	16226.19	0.00	-1500.58
338.00	16120.61	0.00	-1964.56
338.10	15984.26	0.00	-2420.79
338.20	15815.77	0.00	-2867.47
338.30	15613.55	0.00	-3302.82
338.40	15375.86	0.00	-3725.15
338.50	15100.80	0.00	-4132.77
338.60	14786.42	0.00	-4524.08
338.70	14430.72	0.00	-4897.53
338.80	14031.77	0.00	-5251.66
338.90	13587.73	0.00	-5585.06
339.00	13096.89	0.00	-5896.42
339.10	12557.81	0.00	-6184.51
339.20	11969.29	0.00	-6448.20
339.30	11330.50	0.00	-6686.43
339.40	10640.97	0.00	-6898.28
339.50	9900.68	0.00	-7082.90
339.60	9110.11	0.00	-7239.57
339.70	8270.23	0.00	-7367.67
339.80	7382.59	0.00	-7466.69
339.90	6449.28	0.00	-7536.24
340.00	5473.00	0.00	-7576.05
340.10	4457.03	0.00	-7585.96
340.20	3405.24	0.00	-7565.94
340.30	2322.05	0.00	-7516.05
340.40	1212.48	0.00	-7436.50
340.50	82.02	0.00	-7327.61
340.60	-1063.34	0.00	-7189.79
340.70	-2217.16	0.00	-7023.60
340.80	-3372.65	0.00	-6829.69
340.90	-4522.70	0.00	-6608.83
341.00	-5659.93	0.00	-6361.88
341.10	-6776.82	0.00	-6089.83
341.20	-7865.73	0.00	-5793.75
341.30	-8919.01	0.00	-5474.79
341.40	-9929.10	0.00	-5134.24
341.50	-10888.56	0.00	-4773.42
341.60	-11790.21	0.00	-4393.76
341.70	-12627.18	0.00	-3996.76
341.80	-13393.00	0.00	-3583.99
341.90	-14081.66	0.00	-3157.07
342.00	-14687.71	0.00	-2717.69
342.10	-15206.31	0.00	-2267.59
342.20	-15633.26	0.00	-1808.54
342.30	-15965.11	0.00	-1342.35
342.40	-16199.15	0.00	-870.87
342.50	-16333.46	0.00	-395.94
342.60	-16367.98	0.00	80.54
342.70	-16349.19	0.00	556.71
342.80	-16302.10	0.00	1030.68
342.90	-16226.19	0.00	1500.58
343.00	-16120.61	0.00	1964.56
343.10	-15984.26	0.00	2420.79
343.20	-15815.77	0.00	2867.47
343.30	-15613.55	0.00	3302.82
343.40	-15375.86	0.00	3725.15
343.50	-15100.80	0.00	4132.77
343.60	-14786.42	0.00	4524.08
343.70	-14430.72	0.00	4897.53
343.80	-14031.77	0.00	5251.66
343.90	-13587.73	0.00	5585.06
344.00	-13096.89	0.00	5896.42
344.10	-12557.81	0.00	6184.51
344.20	-11969.29	0.00	6448.20
344.30	-11330.50	0.00	6686.43
344.40	-10640.97	0.00	6898.28
344.50	-9900.68	0.00	7082.90
344.60	-9110.11	0.00	7239.57
344.70	-8270.23	0.00	7367.67
344.80	-7382.59	0.00	7466.69
344.90	-6449.28	0.00	7536.24
345.00	-5473.00	0.00	7576.05
345.10	-4457.03	0.00	7585.96
345.20	-3405.24	0.00	7565.94
345.30	-2322.05	0.00	7516.05
345.40	-1212.48	0.00	7436.50
345.50	-82.02	0.00	7327.61
345.60	1063.34	0.00	7189.79
345.70	2217.16	0.00	7023.60
345.80	3372.65	0.00	6829.69
345.90	4522.70	0.00	6608.83
346.00	5659.93	0.00	6361.88
346.10	6776.82	0.00	6089.83
346.20	7865.73	0.00	5793.75
346.30	8919.01	0.00	5474.79
346.40	9929.10	0.00	5134.24
346.50	10888.56	0.00	4773.42
346.60	11790.21	0.00	4393.76
346.70	12627.18	0.00	3996.76
346.80	13393.00	0.00	3583.99
346.90	14081.66	0.00	3157.07
347.00	14687.71	0.00	2717.69
347.10	15206.31	0.00	2267.59
347.20	15633.26	0.00	1808.54
347.30	15965.11	0.00	1342.35
347.40	16199.15	0.00	870.87
347.50	16333.46	0.00	395.94
347.60	16367.98	0.00	-80.54
347.70	16349.19	0.00	-556.71
347.80	16302.10	0.00	-1030.68
347.90	16226.19	0.00	-1500.58
348.00	16120.61	0.00	-1964.56
348.10	15984.26	0.00	-2420.79
348.20	15815.77	0.00	-2867.47
348.30	15613.55	0.00	-3302.82
348.40	15375.86	0.00	-3725.15
348.50	15100.80	0.00	-4132.77
348.60	14786.42	0.00	-4524.08
348.70	14430.72	0.00	-4897.53
348.80	14031.77	0.00	-5251.66
348.90	13587.73	0.00	-5585.06
349.00	13096.89	0.00	-5896.42
349.10	12557.81	0.00	-6184.51
349.20	11969.29	0.00	-6448.20
349.30	11330.50	0.00	-6686.43
349.40	10640.97	0.00	-6898.28
349.50	9900.68	0.00	-7082.90
349.60	9110.11	0.00	-7239.57
349.70	8270.23	0.00	-7367.67
349.80	7382.59	0.00	-7466.69
349.90	6449.28	0.00	-7536.24
350.00	5473.00	0.00	-7576.05
350.10	4457.03	0.00	-7585.96
350.20	3405.24	0.00	-7565.94
350.30	2322.05	0.00	-7516.05
350.40	1212.48	0.00	-7436.50
350.50	82.02	0.00	-7327.61
350.60	-1063.34	0.00	-7189.79
350.70	-2217.16	0.00	-7023.60
350.80	-3372.65	0.00	-6829.69
350.90	-4522.70	0.00	-6608.83
351.00	-5659.93	0.00	-6361.88
351.10	-6776.82	0.00	-6089.83
351.20	-7865.73	0.00	-5793.75
351.30	-8919.01	0.00	-5474.79
351.40	-9929.10	0.00	-5134.24
351.50	-10888.56	0.00	-4773.42
351.60	-11790.21	0.00	-4393.76
351.70	-12627.18	0.00	-3996.76
351.80	-13393.00	0.00	-3583.99
351.90	-14081.66	0.00	-3157.07
352.00	-14687.71	0.00	-2717.69
352.10	-15206.31	0.00	-2267.59
352.20	-15633.26	0.00	-1808.54
352.30	-15965.11	0.00	-1342.35
352.40	-16199.15	0.00	-870.87
352.50	-16333.46	0.00	-395.94
352.60	-16367.98	0.00	80.54
352.70	-16349.19	0.00	556.71
352.80	-16302.10	0.00	1030.68
352.90	-16226.19	0.00	1500.58
353.00	-16120.61	0.00	1964.56
353.10	-15984.26	0.00	2420.79
353.20	-15815.77	0.00	2867.47
353.30	-15613.55	0.00	3302.82
353.40	-15375.86	0.00	3725.15
353.50	-15100.80	0.00	4132.77
353.60	-14786.42	0.00	4524.08
353.70	-14430.72	0.00	4897.53
353.80	-14031.77	0.00	5251.66
353.90	-13587.73	0.00	5585.06
354.00	-13096.89	0.00	5896.42
354.10	-12557.81	0.00	6184.51
354.20	-11969.29	0.00	6448.20
354.30	-11330.50	0.00	6686.43
354.40	-10640.97	0.00	6898.28
354.50	-9900.68	0.00	7082.90
354.60	-9110.11	0.00	7239.57
354.70	-8270.23	0.00	7367.67
354.80	-7382.59	0.00	7466.69
354.90	-6449.28	0.00	7536.24
355.00	-5473.00	0.00	7576.05
355.10	-4457.03	0.00	7585.96
355.20	-3405.24	0.00	7565.94
355.30	-2322.05	0.00	7516.05
355.40	-1212.48	0.00	7436.50
355.50	-82.02	0.00	7327.61
355.60	1063.34	0.00	7189.79
355.70	2217.16	0.00	7023.60
355.80	3372.65	0.00	6829.69
355.90	4522.70	0.00	6608.83
356.00	5659.93	0.00	6361.88
356.10	6776.82	0.00	6089.83
356.20	7865.73	0.00	5793.75
356.30	8919.01	0.00	5474.79
356.40	9929.10	0.00	5134.24
356.50	10888.56	0.00	4773.42
356.60	11790.21	0.00	4393.76
356.70	12627.18	0.00	3996.76
356.80	13393.00	0.00	3583.99
356.90	14081.66	0.00	3157.07
357.00	14687.71	0.00	2717.69
357.10	15206.31	0.00	2267.59
357.20	15633.26	0.00	1808.54
357.30	15965.11	0.00	1342.35
357.40	16199.15	0.00	870.87
357.50	16333.46	0.00	395.94
357.60	16367.98	0.00	-80.54
357.70	16349.19	0.00	-556.71
357.80	16302.10	0.00	-1030.68
357.90	16226.19	0.00	-1500.58
358.00	16120.61	0.00	-1964.56
358.10	15984.26	0.00	-2420.79
358.20	15815.77	0.00	-2867.47
358.30	15613.55	0.00	-3302.82
358.40	15375.86	0.00	-3725.15
358.50	15100.80	0.00	-4132.77
358.60	14786.42	0.00	-4524.08
358.70	14430.72	0.00	-4897.53
358.80	14031.77	0.00	-5251.66
358.90	13587.73	0.00	-5585.06
359.00	13096.89	0.00	-5896.42
359.10	12557.81	0.00	-6184.51
359.20	11969.29	0.00	-6448.20
359.30	11330.50	0.00	-6686.43
359.40	10640.97	0.00	-6898.28
359.50	9900.68	0.00	-7082.90
359.60	9110.11	0.00	-7239.57
359.70	8270.23	0.00	-7367.67
359.80	7382.59	0.00	-7466.69
359.90	6449.28	0.00	-7536.24
360.00	5473.00	0.00	-7576.05
360.10	4457.03	0.00	-7585.96
360.20	3405.24	0.00	-7565.94
360.30	2322.05	0.00	-7516.05
360.40	1212.48	0.00	-7436.50
360.50	82.02	0.00	-7327.61
360.60	-1063.34	0.00	-7189.79
360.70	-2217.16	0.00	-7023.60
360.80	-3372.65	0.00	-6829.69
360.90	-4522.70	0.00	-6608.83
361.00	-5659.93	0.00	-6361.88
361.10	-6776.82	0.00	-6089.83
361.20	-7865.73	0.00	-5793.75
361.30	-8919.01	0.00	-5474.79
361.40	-9929.10	0.00	-5134.24
361.50	-10888.56	0.00	-4773.42
361.60	-11790.21	0.00	-4393.76
361.70	-12627.18	0.00	-3996.76
361.80	-13393.00	0.00	-3583.99
361.90	-14081.66	0.00	-3157.07
362.00	-14687.71	0.00	-2717.69
362.10	-15206.31	0.00	-2267.59
362.20	-15633.26	0.00	-1808.54
362.30	-15965.11	0.00	-1342.35
362.40	-16199.15	0.00	-870.87
362.50	-16333.46	0.00	-395.94
362.60	-16367.98	0.00	80.54
362.70	-16349.19	0.00	556.71
362.80	-16302.10	0.00	1030.68
362.90	-16226.19	0.00	1500.58
363.00	-16120.61	0.00	1964.56
363.10	-15984.26	0.00	2420.79
363.20	-15815.77	0.00	2867.47
363.30	-15613.55	0.00	3302.82
363.40	-15375.86	0.00	3725.15
363.50	-15100.80	0.00	4132.77
363.60	-14786.42	0.00	4524.08
363.70	-14430.72	0.00	4897.53
363.80	-14031.77	0.00	5251.66
363.90	-13587.73	0.00	5585.06
364.00	-13096.89	0.00	5896.42
364.10	-12557.81	0.00	6184.51
364.20	-11969.29	0.00	6448.20
364.30	-11330.50	0.00	6686.43
364.40	-10640.97	0.00	6898.28
364.50	-9900.68	0.00	7082.90
364.60	-9110.11	0.00	7239.57
364.70	-8270.23	0.00	7367.67
364.80	-7382.59	0.00	7466.69
364.90	-6449.28	0.00	7536.24
365.00	-5473.00	0.00	7576.05
365.10	-4457.03	0.00	7585.96
365.20	-3405.24	0.00	7565.94
365.30	-2322.05	0.00	7516.05
365.40	-1212.48	0.00	7436.50
365.50	-82.02	0.00	7327.61
365.60	1063.34	0.00	7189.79
365.70	2217.16	0.00	7023.60
365.80	3372.65	0.00	6829.69
365.90	4522.70	0.00	6608.83
366.00	5659.93	0.00	6361.88
366.10	6776.82	0.00	6089.83
366.20	7865.73	0.00	5793.75
366.30	8919.01	0.00	5474.79
366.40	9929.10	0.00	5134.24
366.50	10888.56	0.00	4773.42
366.60	11790.21	0.00	4393.76
366.70	12627.18	0.00	3996.76
366.80	13393.00	0.00	3583.99
366.90	14081.66	0.00	3157.07
367.00	14687.71	0.00	2717.69
367.10	15206.31	0.00	2267.59
367.20	15633.26	0.00	1808.54
367.30	15965.11	0.00	1342.35
367.40	16199.15	0.00	870.87
367.50	16333.46	0.00	395.94
367.60	16367.98	0.00	-80.54
367.70	16349.19	0.00	-556.71
367.80	16302.10	0.00	-1030.68
367.90	16226.19	0.00	-1500.58
368.00	16120.61	0.00	-1964.56
368.10	15984.26	0.00	-2420.79
368.20	15815.77	0.00	-2867.47
368.30	15613.55	0.00	-3302.82
368.40	15375.86	0.00	-3725.15
368.50	15100.80	0.00	-4132.77
368.60	14786.42	0.00	-4524.08
368.70	14430.72	0.00	-4897.53
368.80	14031.77	0.00	-5251.66
368.90	13587.73	0.00	-5585.06
369.00	13096.89	0.00	-5896.42
369.10	12557.81	0.00	-6184.51
