Time(s)	Fx(N)	Fy(N)	Fz(N)
242.40	-1141.06	0.00	0.00
242.50	-1266.84	0.00	0.00
242.60	-1389.85	0.00	0.00
242.70	-1509.05	0.00	0.00
242.80	-1623.37	0.00	0.00
242.90	-1731.72	0.00	0.00
243.00	-1833.05	0.00	0.00
243.10	-1926.30	0.00	0.00
243.20	-2010.43	0.00	0.00
243.30	-2084.52	0.00	0.00
243.40	-2148.12	0.00	0.00
243.50	-2200.46	0.00	0.00
243.60	-2240.74	0.00	0.00
243.70	-2268.21	0.00	0.00
243.80	-2282.19	0.00	0.00
243.90	-2282.07	0.00	0.00
244.00	-2267.31	0.00	0.00
244.10	-2237.44	0.00	0.00
244.20	-2192.10	0.00	0.00
244.30	-2131.02	0.00	0.00
244.40	-2054.01	0.00	0.00
244.50	-1961.01	0.00	0.00
244.60	-1852.05	0.00	0.00
244.70	-1727.29	0.00	0.00
244.80	-1587.00	0.00	0.00
244.90	-1431.57	0.00	0.00
245.00	-1261.51	0.00	0.00
245.10	-1077.46	0.00	0.00
245.20	-880.17	0.00	0.00
245.30	-670.53	0.00	0.00
245.40	-449.55	0.00	0.00
245.50	-218.35	0.00	0.00
245.60	21.83	0.00	0.00
245.70	269.64	0.00	0.00
245.80	523.62	0.00	0.00
245.90	782.22	0.00	0.00
246.00	1043.79	0.00	0.00
246.10	1306.62	0.00	0.00
246.20	1568.91	0.00	0.00
246.30	1828.82	0.00	0.00
246.40	2084.46	0.00	0.00
246.50	2333.92	0.00	0.00
246.60	2575.27	0.00	0.00
246.70	2806.58	0.00	0.00
246.80	3025.94	0.00	0.00
246.90	3231.49	0.00	0.00
247.00	3421.39	0.00	0.00
247.10	3593.91	0.00	0.00
247.20	3747.37	0.00	0.00
247.30	3880.23	0.00	0.00
247.40	3991.25	0.00	0.00
247.50	4080.95	0.00	0.00
247.60	4148.70	0.00	0.00
247.70	4193.59	0.00	0.00
247.80	4214.83	0.00	0.00
247.90	4211.74	0.00	0.00
248.00	4183.79	0.00	0.00
248.10	4130.54	0.00	0.00
248.20	4051.73	0.00	0.00
248.30	3947.19	0.00	0.00
248.40	3816.95	0.00	0.00
248.50	3661.14	0.00	0.00
248.60	3480.07	0.00	0.00
248.70	3274.21	0.00	0.00
248.80	3044.17	0.00	0.00
248.90	2790.75	0.00	0.00
249.00	2514.87	0.00	0.00
249.10	2217.65	0.00	0.00
249.20	1900.35	0.00	0.00
249.30	1564.41	0.00	0.00
249.40	1211.40	0.00	0.00
249.50	843.06	0.00	0.00
249.60	461.28	0.00	0.00
249.70	68.06	0.00	0.00
249.80	-334.45	0.00	0.00
249.90	-743.97	0.00	0.00
250.00	-1158.14	0.00	0.00
250.10	-1574.51	0.00	0.00
250.20	-1990.52	0.00	0.00
250.30	-2403.59	0.00	0.00
250.40	-2811.07	0.00	0.00
250.50	-3210.31	0.00	0.00
250.60	-3598.65	0.00	0.00
250.70	-3973.43	0.00	0.00
250.80	-4332.07	0.00	0.00
250.90	-4672.02	0.00	0.00
251.00	-4990.82	0.00	0.00
251.10	-5286.14	0.00	0.00
251.20	-5555.74	0.00	0.00
251.30	-5797.57	0.00	0.00
251.40	-6009.71	0.00	0.00
251.50	-6190.44	0.00	0.00
251.60	-6338.26	0.00	0.00
251.70	-6454.83	0.00	0.00
251.80	-6542.46	0.00	0.00
251.90	-6600.49	0.00	0.00
252.00	-6628.42	0.00	0.00
252.10	-6625.85	0.00	0.00
252.20	-6592.50	0.00	0.00
252.30	-6528.23	0.00	0.00
252.40	-6432.99	0.00	0.00
252.50	-6306.88	0.00	0.00
252.60	-6150.12	0.00	0.00
252.70	-5963.06	0.00	0.00
252.80	-5746.17	0.00	0.00
252.90	-5500.07	0.00	0.00
253.00	-5225.50	0.00	0.00
253.10	-4923.33	0.00	0.00
253.20	-4594.57	0.00	0.00
253.30	-4240.39	0.00	0.00
253.40	-3862.06	0.00	0.00
253.50	-3461.01	0.00	0.00
253.60	-3038.79	0.00	0.00
253.70	-2597.09	0.00	0.00
253.80	-2137.73	0.00	0.00
253.90	-1662.65	0.00	0.00
254.00	-1173.91	0.00	0.00
254.10	-673.67	0.00	0.00
254.20	-164.21	0.00	0.00
254.30	352.12	0.00	0.00
254.40	872.88	0.00	0.00
254.50	1395.55	0.00	0.00
254.60	1917.58	0.00	0.00
254.70	2436.37	0.00	0.00
254.80	2949.28	0.00	0.00
254.90	3453.69	0.00	0.00
255.00	3946.97	0.00	0.00
255.10	4426.53	0.00	0.00
255.20	4889.82	0.00	0.00
255.30	5334.35	0.00	0.00
255.40	5757.71	0.00	0.00
255.50	6157.60	0.00	0.00
255.60	6531.82	0.00	0.00
255.70	6878.31	0.00	0.00
255.80	7195.15	0.00	0.00
255.90	7480.58	0.00	0.00
256.00	7733.03	0.00	0.00
256.10	7951.09	0.00	0.00
256.20	8133.57	0.00	0.00
256.30	8279.45	0.00	0.00
256.40	8387.96	0.00	0.00
256.50	8461.17	0.00	0.00
256.60	8506.38	0.00	0.00
256.70	8524.03	0.00	0.00
256.80	8514.11	0.00	0.00
256.90	8476.68	0.00	0.00
257.00	8411.84	0.00	0.00
257.10	8319.72	0.00	0.00
257.20	8200.51	0.00	0.00
257.30	8054.44	0.00	0.00
257.40	7881.80	0.00	0.00
257.50	7682.91	0.00	0.00
257.60	7458.16	0.00	0.00
257.70	7207.97	0.00	0.00
257.80	6932.84	0.00	0.00
257.90	6633.34	0.00	0.00
258.00	6310.09	0.00	0.00
258.10	5963.79	0.00	0.00
258.20	5595.21	0.00	0.00
258.30	5205.20	0.00	0.00
258.40	4794.71	0.00	0.00
258.50	4364.76	0.00	0.00
258.60	3916.47	0.00	0.00
258.70	3451.03	0.00	0.00
258.80	2969.75	0.00	0.00
258.90	2474.01	0.00	0.00
259.00	1965.31	0.00	0.00
259.10	1445.21	0.00	0.00
259.20	915.39	0.00	0.00
259.30	377.59	0.00	0.00
259.40	-166.35	0.00	0.00
259.50	-714.53	0.00	0.00
259.60	-1264.97	0.00	0.00
259.70	-1815.63	0.00	0.00
259.80	-2364.40	0.00	0.00
259.90	-2909.17	0.00	0.00
260.00	-3447.74	0.00	0.00
260.10	-3977.92	0.00	0.00
260.20	-4497.51	0.00	0.00
260.30	-5004.28	0.00	0.00
260.40	-5496.06	0.00	0.00
260.50	-5970.66	0.00	0.00
260.60	-6425.96	0.00	0.00
260.70	-6859.87	0.00	0.00
260.80	-7270.38	0.00	0.00
260.90	-7655.55	0.00	0.00
261.00	-8013.55	0.00	0.00
261.10	-8342.64	0.00	0.00
261.20	-8641.19	0.00	0.00
261.30	-8907.71	0.00	0.00
261.40	-9140.84	0.00	0.00
261.50	-9339.39	0.00	0.00
261.60	-9502.30	0.00	0.00
261.70	-9628.68	0.00	0.00
261.80	-9717.83	0.00	0.00
261.90	-9772.18	0.00	0.00
262.00	-9801.87	0.00	0.00
262.10	-9807.67	0.00	0.00
262.20	-9789.46	0.00	0.00
262.30	-9747.12	0.00	0.00
262.40	-9680.54	0.00	0.00
262.50	-9589.60	0.00	0.00
262.60	-9474.20	0.00	0.00
262.70	-9334.25	0.00	0.00
262.80	-9169.69	0.00	0.00
262.90	-8980.47	0.00	0.00
263.00	-8766.57	0.00	0.00
263.10	-8528.01	0.00	0.00
263.20	-8264.85	0.00	0.00
263.30	-7977.22	0.00	0.00
263.40	-7665.26	0.00	0.00
263.50	-7329.24	0.00	0.00
263.60	-6969.45	0.00	0.00
263.70	-6586.28	0.00	0.00
263.80	-6180.23	0.00	0.00
263.90	-5751.85	0.00	0.00
264.00	-5301.84	0.00	0.00
264.10	-4830.98	0.00	0.00
264.20	-4340.16	0.00	0.00
264.30	-3830.42	0.00	0.00
264.40	-3302.89	0.00	0.00
264.50	-2758.84	0.00	0.00
264.60	-2199.65	0.00	0.00
264.70	-1626.85	0.00	0.00
264.80	-1042.08	0.00	0.00
264.90	-447.09	0.00	0.00
265.00	156.22	0.00	0.00
265.10	765.86	0.00	0.00
265.20	1379.74	0.00	0.00
265.30	1995.65	0.00	0.00
265.40	2611.29	0.00	0.00
265.50	3224.31	0.00	0.00
265.60	3832.25	0.00	0.00
265.70	4432.63	0.00	0.00
265.80	5022.92	0.00	0.00
265.90	5600.54	0.00	0.00
266.00	6162.94	0.00	0.00
266.10	6707.54	0.00	0.00
266.20	7231.81	0.00	0.00
266.30	7733.23	0.00	0.00
266.40	8209.36	0.00	0.00
266.50	8657.83	0.00	0.00
266.60	9076.36	0.00	0.00
266.70	9462.77	0.00	0.00
266.80	9815.01	0.00	0.00
266.90	10131.19	0.00	0.00
267.00	10409.54	0.00	0.00
267.10	10648.50	0.00	0.00
267.20	10846.67	0.00	0.00
267.30	11002.84	0.00	0.00
267.40	11116.03	0.00	0.00
267.50	11185.45	0.00	0.00
267.60	11219.45	0.00	0.00
267.70	11227.68	0.00	0.00
267.80	11209.94	0.00	0.00
267.90	11166.00	0.00	0.00
268.00	11095.63	0.00	0.00
268.10	10998.62	0.00	0.00
268.20	10874.74	0.00	0.00
268.30	10723.78	0.00	0.00
268.40	10545.54	0.00	0.00
268.50	10339.86	0.00	0.00
268.60	10106.60	0.00	0.00
268.70	9845.66	0.00	0.00
268.80	9556.99	0.00	0.00
268.90	9240.61	0.00	0.00
269.00	8896.60	0.00	0.00
269.10	8525.13	0.00	0.00
269.20	8126.46	0.00	0.00
269.30	7700.95	0.00	0.00
269.40	7249.07	0.00	0.00
269.50	6771.43	0.00	0.00
269.60	6268.74	0.00	0.00
269.70	5741.87	0.00	0.00
269.80	5191.83	0.00	0.00
269.90	4619.77	0.00	0.00
270.00	4027.02	0.00	0.00
270.10	3415.04	0.00	0.00
270.20	2785.47	0.00	0.00
270.30	2140.08	0.00	0.00
270.40	1480.83	0.00	0.00
270.50	809.82	0.00	0.00
270.60	129.27	0.00	0.00
270.70	-558.41	0.00	0.00
270.80	-1250.73	0.00	0.00
270.90	-1945.06	0.00	0.00
271.00	-2638.65	0.00	0.00
271.10	-3328.68	0.00	0.00
271.20	-4012.26	0.00	0.00
271.30	-4686.42	0.00	0.00
271.40	-5348.17	0.00	0.00
271.50	-5994.49	0.00	0.00
271.60	-6622.36	0.00	0.00
271.70	-7228.78	0.00	0.00
271.80	-7810.82	0.00	0.00
271.90	-8365.57	0.00	0.00
272.00	-8890.25	0.00	0.00
272.10	-9382.17	0.00	0.00
272.20	-9838.75	0.00	0.00
272.30	-10257.61	0.00	0.00
272.40	-10636.48	0.00	0.00
272.50	-10973.34	0.00	0.00
272.60	-11266.33	0.00	0.00
272.70	-11513.82	0.00	0.00
272.80	-11714.43	0.00	0.00
272.90	-11867.02	0.00	0.00
273.00	-11970.69	0.00	0.00
273.10	-12024.84	0.00	0.00
273.20	-12031.87	0.00	0.00
273.30	-12007.96	0.00	0.00
273.40	-11955.74	0.00	0.00
273.50	-11875.15	0.00	0.00
273.60	-11766.11	0.00	0.00
273.70	-11628.56	0.00	0.00
273.80	-11462.43	0.00	0.00
273.90	-11267.68	0.00	0.00
274.00	-11044.28	0.00	0.00
274.10	-10792.22	0.00	0.00
274.20	-10511.56	0.00	0.00
274.30	-10202.37	0.00	0.00
274.40	-9864.81	0.00	0.00
274.50	-9499.09	0.00	0.00
274.60	-9105.53	0.00	0.00
274.70	-8684.50	0.00	0.00
274.80	-8236.51	0.00	0.00
274.90	-7762.17	0.00	0.00
275.00	-7262.20	0.00	0.00
275.10	-6737.46	0.00	0.00
275.20	-6188.96	0.00	0.00
275.30	-5617.84	0.00	0.00
275.40	-5025.38	0.00	0.00
275.50	-4413.03	0.00	0.00
275.60	-3782.39	0.00	0.00
275.70	-3135.20	0.00	0.00
275.80	-2473.37	0.00	0.00
275.90	-1798.95	0.00	0.00
276.00	-1114.12	0.00	0.00
276.10	-421.21	0.00	0.00
276.20	277.32	0.00	0.00
276.30	978.91	0.00	0.00
276.40	1680.90	0.00	0.00
276.50	2380.52	0.00	0.00
276.60	3074.94	0.00	0.00
276.70	3761.28	0.00	0.00
276.80	4436.63	0.00	0.00
276.90	5098.03	0.00	0.00
277.00	5742.55	0.00	0.00
277.10	6367.28	0.00	0.00
277.20	6969.34	0.00	0.00
277.30	7545.91	0.00	0.00
277.40	8094.27	0.00	0.00
277.50	8611.80	0.00	0.00
277.60	9095.99	0.00	0.00
277.70	9544.49	0.00	0.00
277.80	9955.10	0.00	0.00
277.90	10325.80	0.00	0.00
278.00	10654.76	0.00	0.00
278.10	10940.37	0.00	0.00
278.20	11181.22	0.00	0.00
278.30	11376.13	0.00	0.00
278.40	11524.19	0.00	0.00
278.50	11624.70	0.00	0.00
278.60	11677.21	0.00	0.00
278.70	11681.56	0.00	0.00
278.80	11644.84	0.00	0.00
278.90	11580.28	0.00	0.00
279.00	11488.26	0.00	0.00
279.10	11368.85	0.00	0.00
279.20	11222.08	0.00	0.00
279.30	11048.02	0.00	0.00
279.40	10846.71	0.00	0.00
279.50	10618.21	0.00	0.00
279.60	10362.59	0.00	0.00
279.70	10079.97	0.00	0.00
279.80	9770.47	0.00	0.00
279.90	9434.27	0.00	0.00
280.00	9071.61	0.00	0.00
280.10	8682.79	0.00	0.00
280.20	8268.18	0.00	0.00
280.30	7828.23	0.00	0.00
280.40	7363.51	0.00	0.00
280.50	6874.68	0.00	0.00
280.60	6362.51	0.00	0.00
280.70	5827.91	0.00	0.00
280.80	5271.89	0.00	0.00
280.90	4695.64	0.00	0.00
281.00	4100.46	0.00	0.00
281.10	3487.80	0.00	0.00
281.20	2859.28	0.00	0.00
281.30	2216.65	0.00	0.00
281.40	1561.80	0.00	0.00
281.50	896.80	0.00	0.00
281.60	223.83	0.00	0.00
281.70	-454.78	0.00	0.00
281.80	-1136.57	0.00	0.00
281.90	-1818.97	0.00	0.00
282.00	-2499.30	0.00	0.00
282.10	-3174.79	0.00	0.00
282.20	-3842.57	0.00	0.00
282.30	-4499.74	0.00	0.00
282.40	-5143.33	0.00	0.00
282.50	-5770.34	0.00	0.00
282.60	-6377.80	0.00	0.00
282.70	-6962.71	0.00	0.00
282.80	-7522.13	0.00	0.00
282.90	-8053.17	0.00	0.00
283.00	-8553.04	0.00	0.00
283.10	-9019.02	0.00	0.00
283.20	-9448.55	0.00	0.00
283.30	-9839.19	0.00	0.00
283.40	-10188.69	0.00	0.00
283.50	-10494.98	0.00	0.00
283.60	-10756.20	0.00	0.00
283.70	-10970.71	0.00	0.00
283.80	-11137.13	0.00	0.00
283.90	-11254.32	0.00	0.00
284.00	-11321.42	0.00	0.00
284.10	-11337.84	0.00	0.00
284.20	-11308.12	0.00	0.00
284.30	-11245.73	0.00	0.00
284.40	-11151.31	0.00	0.00
284.50	-11024.73	0.00	0.00
284.60	-10865.87	0.00	0.00
284.70	-10674.64	0.00	0.00
284.80	-10451.02	0.00	0.00
284.90	-10195.02	0.00	0.00
285.00	-9906.75	0.00	0.00
285.10	-9586.38	0.00	0.00
285.20	-9234.17	0.00	0.00
285.30	-8850.51	0.00	0.00
285.40	-8435.89	0.00	0.00
285.50	-7990.95	0.00	0.00
285.60	-7516.46	0.00	0.00
285.70	-7013.36	0.00	0.00
285.80	-6482.76	0.00	0.00
285.90	-5925.94	0.00	0.00
286.00	-5344.39	0.00	0.00
286.10	-4739.76	0.00	0.00
286.20	-4113.91	0.00	0.00
286.30	-3468.90	0.00	0.00
286.40	-2806.98	0.00	0.00
286.50	-2130.61	0.00	0.00
286.60	-1442.41	0.00	0.00
286.70	-745.19	0.00	0.00
286.80	-41.93	0.00	0.00
286.90	664.26	0.00	0.00
287.00	1370.11	0.00	0.00
287.10	2072.26	0.00	0.00
287.20	2767.27	0.00	0.00
287.30	3451.60	0.00	0.00
287.40	4121.70	0.00	0.00
287.50	4774.01	0.00	0.00
287.60	5404.98	0.00	0.00
287.70	6011.12	0.00	0.00
287.80	6589.02	0.00	0.00
287.90	7135.38	0.00	0.00
288.00	7647.06	0.00	0.00
288.10	8121.07	0.00	0.00
288.20	8554.64	0.00	0.00
288.30	8945.23	0.00	0.00
288.40	9290.55	0.00	0.00
288.50	9588.61	0.00	0.00
288.60	9837.70	0.00	0.00
288.70	10036.44	0.00	0.00
288.80	10183.77	0.00	0.00
288.90	10278.99	0.00	0.00
289.00	10321.75	0.00	0.00
289.10	10312.04	0.00	0.00
289.20	10250.21	0.00	0.00
289.30	10141.99	0.00	0.00
289.40	9998.37	0.00	0.00
289.50	9820.26	0.00	0.00
289.60	9608.35	0.00	0.00
289.70	9363.41	0.00	0.00
289.80	9086.31	0.00	0.00
289.90	8778.03	0.00	0.00
290.00	8439.63	0.00	0.00
290.10	8072.30	0.00	0.00
290.20	7677.34	0.00	0.00
290.30	7256.14	0.00	0.00
290.40	6810.26	0.00	0.00
290.50	6341.34	0.00	0.00
290.60	5851.16	0.00	0.00
290.70	5341.63	0.00	0.00
290.80	4814.78	0.00	0.00
290.90	4272.76	0.00	0.00
291.00	3717.81	0.00	0.00
291.10	3152.31	0.00	0.00
291.20	2578.70	0.00	0.00
291.30	1999.55	0.00	0.00
291.40	1417.45	0.00	0.00
291.50	835.08	0.00	0.00
291.60	255.16	0.00	0.00
291.70	-319.59	0.00	0.00
291.80	-886.43	0.00	0.00
291.90	-1442.65	0.00	0.00
292.00	-1985.55	0.00	0.00
292.10	-2512.52	0.00	0.00
292.20	-3021.02	0.00	0.00
292.30	-3508.60	0.00	0.00
292.40	-3972.94	0.00	0.00
292.50	-4411.86	0.00	0.00
292.60	-4823.35	0.00	0.00
292.70	-5205.55	0.00	0.00
292.80	-5556.81	0.00	0.00
292.90	-5875.69	0.00	0.00
293.00	-6160.95	0.00	0.00
293.10	-6411.59	0.00	0.00
293.20	-6626.84	0.00	0.00
293.30	-6806.16	0.00	0.00
293.40	-6949.26	0.00	0.00
293.50	-7056.08	0.00	0.00
293.60	-7126.81	0.00	0.00
293.70	-7161.86	0.00	0.00
293.80	-7161.86	0.00	0.00
293.90	-7127.66	0.00	0.00
294.00	-7060.33	0.00	0.00
294.10	-6961.09	0.00	0.00
294.20	-6831.37	0.00	0.00
294.30	-6675.08	0.00	0.00
294.40	-6498.03	0.00	0.00
294.50	-6301.60	0.00	0.00
294.60	-6087.08	0.00	0.00
294.70	-5855.81	0.00	0.00
294.80	-5609.15	0.00	0.00
294.90	-5348.47	0.00	0.00
295.00	-5075.16	0.00	0.00
295.10	-4790.63	0.00	0.00
295.20	-4496.30	0.00	0.00
295.30	-4193.55	0.00	0.00
295.40	-3883.80	0.00	0.00
295.50	-3568.44	0.00	0.00
295.60	-3248.84	0.00	0.00
295.70	-2926.36	0.00	0.00
295.80	-2602.30	0.00	0.00
295.90	-2277.96	0.00	0.00
296.00	-1954.59	0.00	0.00
296.10	-1633.38	0.00	0.00
296.20	-1315.49	0.00	0.00
296.30	-1002.02	0.00	0.00
296.40	-694.00	0.00	0.00
296.50	-392.40	0.00	0.00
296.60	-98.12	0.00	0.00
296.70	188.00	0.00	0.00
296.80	465.20	0.00	0.00
296.90	732.80	0.00	0.00
297.00	990.18	0.00	0.00
297.10	1236.80	0.00	0.00
297.20	1472.22	0.00	0.00
297.30	1696.05	0.00	0.00
297.40	1907.96	0.00	0.00
297.50	2107.73	0.00	0.00
297.60	2295.17	0.00	0.00
297.70	2470.18	0.00	0.00
297.80	2632.70	0.00	0.00
297.90	2782.74	0.00	0.00
298.00	2920.36	0.00	0.00
298.10	3045.64	0.00	0.00
298.20	3158.74	0.00	0.00
298.30	3259.84	0.00	0.00
298.40	3349.12	0.00	0.00
298.50	3426.83	0.00	0.00
298.60	3493.21	0.00	0.00
298.70	3548.53	0.00	0.00
298.80	3593.04	0.00	0.00
298.90	3627.03	0.00	0.00
299.00	3650.78	0.00	0.00
299.10	3664.55	0.00	0.00
299.20	3668.60	0.00	0.00
299.30	3663.20	0.00	0.00
299.40	3648.59	0.00	0.00
299.50	3625.00	0.00	0.00
299.60	3592.65	0.00	0.00
299.70	3551.76	0.00	0.00
299.80	3503.58	0.00	0.00
299.90	3449.03	0.00	0.00
300.00	3388.17	0.00	0.00
300.10	3321.05	0.00	0.00
300.20	3247.70	0.00	0.00
300.30	3168.12	0.00	0.00
300.40	3082.32	0.00	0.00
300.50	2990.28	0.00	0.00
300.60	2891.97	0.00	0.00
300.70	2787.37	0.00	0.00
300.80	2676.47	0.00	0.00
300.90	2559.25	0.00	0.00
301.00	2435.73	0.00	0.00
301.10	2305.91	0.00	0.00
301.20	2169.83	0.00	0.00
301.30	2027.58	0.00	0.00
301.40	1879.23	0.00	0.00
301.50	1724.94	0.00	0.00
301.60	1564.86	0.00	0.00
301.70	1399.22	0.00	0.00
301.80	1228.26	0.00	0.00
301.90	1052.29	0.00	0.00
302.00	871.67	0.00	0.00
302.10	686.80	0.00	0.00
302.20	498.12	0.00	0.00
302.30	306.16	0.00	0.00
302.40	111.45	0.00	0.00
302.50	-85.39	0.00	0.00
302.60	-283.71	0.00	0.00
302.70	-482.81	0.00	0.00
302.80	-681.95	0.00	0.00
302.90	-880.34	0.00	0.00
303.00	-1077.19	0.00	0.00
303.10	-1271.63	0.00	0.00
303.20	-1462.81	0.00	0.00
303.30	-1649.83	0.00	0.00
303.40	-1831.79	0.00	0.00
303.50	-2007.79	0.00	0.00
303.60	-2176.93	0.00	0.00
303.70	-2338.31	0.00	0.00
303.80	-2491.06	0.00	0.00
303.90	-2634.31	0.00	0.00
304.00	-2767.25	0.00	0.00
304.10	-2889.09	0.00	0.00
304.20	-2999.10	0.00	0.00
304.30	-3096.58	0.00	0.00
304.40	-3180.91	0.00	0.00
304.50	-3251.53	0.00	0.00
304.60	-3307.96	0.00	0.00
304.70	-3349.77	0.00	0.00
304.80	-3376.64	0.00	0.00
304.90	-3388.32	0.00	0.00
305.00	-3384.65	0.00	0.00
305.10	-3365.86	0.00	0.00
305.20	-3333.22	0.00	0.00
305.30	-3286.92	0.00	0.00
305.40	-3227.10	0.00	0.00
305.50	-3153.93	0.00	0.00
305.60	-3067.65	0.00	0.00
305.70	-2968.59	0.00	0.00
305.80	-2857.10	0.00	0.00
305.90	-2733.64	0.00	0.00
306.00	-2598.70	0.00	0.00
306.10	-2452.84	0.00	0.00
306.20	-2296.68	0.00	0.00
306.30	-2130.89	0.00	0.00
306.40	-1956.19	0.00	0.00
306.50	-1773.37	0.00	0.00
306.60	-1583.26	0.00	0.00
306.70	-1386.70	0.00	0.00
306.80	-1184.63	0.00	0.00
306.90	-977.97	0.00	0.00
307.00	-767.70	0.00	0.00
307.10	-554.81	0.00	0.00
307.20	-340.31	0.00	0.00
307.30	-125.25	0.00	0.00
307.40	89.35	0.00	0.00
307.50	302.44	0.00	0.00
307.60	513.00	0.00	0.00
307.70	720.00	0.00	0.00
307.80	922.44	0.00	0.00
307.90	1119.33	0.00	0.00
308.00	1309.72	0.00	0.00
308.10	1492.69	0.00	0.00
308.20	1667.38	0.00	0.00
308.30	1832.95	0.00	0.00
308.40	1988.63	0.00	0.00
308.50	2133.70	0.00	0.00
308.60	2267.50	0.00	0.00
308.70	2389.46	0.00	0.00
308.80	2499.04	0.00	0.00
308.90	2595.81	0.00	0.00
309.00	2679.39	0.00	0.00
309.10	2749.50	0.00	0.00
309.20	2805.91	0.00	0.00
309.30	2848.49	0.00	0.00
309.40	2877.19	0.00	0.00
309.50	2892.03	0.00	0.00
309.60	2893.11	0.00	0.00
309.70	2880.60	0.00	0.00
309.80	2854.91	0.00	0.00
309.90	2817.27	0.00	0.00
310.00	2768.16	0.00	0.00
310.10	2707.95	0.00	0.00
310.20	2637.06	0.00	0.00
310.30	2555.95	0.00	0.00
310.40	2465.11	0.00	0.00
310.50	2365.06	0.00	0.00
310.60	2256.36	0.00	0.00
310.70	2139.58	0.00	0.00
310.80	2015.34	0.00	0.00
310.90	1884.26	0.00	0.00
311.00	1746.98	0.00	0.00
311.10	1604.17	0.00	0.00
311.20	1456.50	0.00	0.00
311.30	1304.64	0.00	0.00
311.40	1149.27	0.00	0.00
311.50	991.09	0.00	0.00
311.60	830.77	0.00	0.00
311.70	668.99	0.00	0.00
311.80	506.42	0.00	0.00
311.90	343.71	0.00	0.00
312.00	181.51	0.00	0.00
312.10	20.44	0.00	0.00
312.20	-138.91	0.00	0.00
312.30	-295.94	0.00	0.00
312.40	-450.11	0.00	0.00
312.50	-600.89	0.00	0.00
312.60	-747.80	0.00	0.00
312.70	-890.36	0.00	0.00
312.80	-1028.15	0.00	0.00
312.90	-1160.78	0.00	0.00
313.00	-1287.88	0.00	0.00
313.10	-1409.14	0.00	0.00
313.20	-1524.27	0.00	0.00
313.30	-1633.03	0.00	0.00
313.40	-1735.19	0.00	0.00
313.50	-1830.58	0.00	0.00
313.60	-1919.06	0.00	0.00
313.70	-2000.52	0.00	0.00
313.80	-2074.88	0.00	0.00
313.90	-2142.09	0.00	0.00
314.00	-2202.13	0.00	0.00
314.10	-2255.01	0.00	0.00
314.20	-2300.75	0.00	0.00
314.30	-2339.41	0.00	0.00
314.40	-2371.05	0.00	0.00
314.50	-2395.75	0.00	0.00
314.60	-2413.61	0.00	0.00
314.70	-2424.91	0.00	0.00
314.80	-2430.41	0.00	0.00
314.90	-2430.29	0.00	0.00
315.00	-2424.66	0.00	0.00
315.10	-2413.64	0.00	0.00
315.20	-2397.31	0.00	0.00
315.30	-2375.75	0.00	0.00
315.40	-2349.04	0.00	0.00
315.50	-2317.23	0.00	0.00
315.60	-2280.35	0.00	0.00
315.70	-2238.43	0.00	0.00
315.80	-2191.47	0.00	0.00
315.90	-2139.45	0.00	0.00
316.00	-2082.37	0.00	0.00
316.10	-2020.16	0.00	0.00
316.20	-1952.78	0.00	0.00
316.30	-1880.15	0.00	0.00
316.40	-1802.21	0.00	0.00
316.50	-1718.86	0.00	0.00
316.60	-1630.01	0.00	0.00
316.70	-1535.56	0.00	0.00
316.80	-1435.44	0.00	0.00
316.90	-1329.53	0.00	0.00
317.00	-1217.76	0.00	0.00
317.10	-1100.06	0.00	0.00
317.20	-976.37	0.00	0.00
317.30	-846.65	0.00	0.00
317.40	-710.89	0.00	0.00
317.50	-569.11	0.00	0.00
317.60	-421.34	0.00	0.00
317.70	-267.66	0.00	0.00
317.80	-108.21	0.00	0.00
317.90	56.87	0.00	0.00
318.00	227.35	0.00	0.00
318.10	402.97	0.00	0.00
318.20	583.42	0.00	0.00
318.30	768.32	0.00	0.00
318.40	957.24	0.00	0.00
318.50	1149.69	0.00	0.00
318.60	1345.12	0.00	0.00
318.70	1542.91	0.00	0.00
318.80	1742.39	0.00	0.00
318.90	1942.81	0.00	0.00
319.00	2143.38	0.00	0.00
319.10	2343.25	0.00	0.00
319.20	2541.50	0.00	0.00
319.30	2737.18	0.00	0.00
319.40	2929.27	0.00	0.00
319.50	3116.74	0.00	0.00
319.60	3298.50	0.00	0.00
319.70	3473.44	0.00	0.00
319.80	3640.43	0.00	0.00
319.90	3798.32	0.00	0.00
320.00	3945.98	0.00	0.00
320.10	4082.25	0.00	0.00
320.20	4206.02	0.00	0.00
320.30	4317.21	0.00	0.00
320.40	4416.55	0.00	0.00
320.50	4503.20	0.00	0.00
320.60	4576.33	0.00	0.00
320.70	4635.14	0.00	0.00
320.80	4678.85	0.00	0.00
320.90	4706.70	0.00	0.00
321.00	4717.99	0.00	0.00
321.10	4712.05	0.00	0.00
321.20	4688.28	0.00	0.00
321.30	4646.11	0.00	0.00
321.40	4585.04	0.00	0.00
321.50	4504.65	0.00	0.00
321.60	4404.58	0.00	0.00
321.70	4284.54	0.00	0.00
321.80	4144.35	0.00	0.00
321.90	3983.89	0.00	0.00
322.00	3803.16	0.00	0.00
322.10	3602.25	0.00	0.00
322.20	3381.34	0.00	0.00
322.30	3140.75	0.00	0.00
322.40	2880.89	0.00	0.00
322.50	2602.30	0.00	0.00
322.60	2305.64	0.00	0.00
322.70	1991.68	0.00	0.00
