Time(s)	Fx(N)	Fy(N)	Fz(N)
451.50	-31716.98	0.00	3515.55
451.60	-31427.69	0.00	4494.88
451.70	-31063.49	0.00	5456.48
451.80	-30622.75	0.00	6396.55
451.90	-30103.61	0.00	7311.37
452.00	-29504.08	0.00	8197.33
452.10	-28822.12	0.00	9050.95
452.20	-28055.66	0.00	9868.84
452.30	-27202.75	0.00	10647.79
452.40	-26261.61	0.00	11384.71
452.50	-25230.73	0.00	12076.71
452.60	-24108.94	0.00	12721.04
452.70	-22895.54	0.00	13315.17
452.80	-21590.32	0.00	13856.75
452.90	-20193.70	0.00	14343.65
453.00	-18706.78	0.00	14773.93
453.10	-17131.37	0.00	15145.91
453.20	-15470.13	0.00	15458.12
453.30	-13726.53	0.00	15709.32
453.40	-11904.92	0.00	15898.52
453.50	-10010.58	0.00	16024.98
453.60	-8049.67	0.00	16088.19
453.70	-6029.29	0.00	16087.92
453.80	-3957.41	0.00	16024.15
453.90	-1842.87	0.00	15897.14
454.00	304.69	0.00	15707.39
454.10	2474.86	0.00	15455.65
454.20	4656.54	0.00	15142.92
454.30	6838.05	0.00	14770.42
454.40	9007.18	0.00	14339.63
454.50	11151.35	0.00	13852.25
454.60	13257.65	0.00	13310.20
454.70	15313.05	0.00	12715.62
454.80	17304.44	0.00	12070.86
454.90	19218.83	0.00	11378.46
455.00	21043.42	0.00	10641.16
455.10	22765.79	0.00	9861.86
455.20	24373.99	0.00	9043.64
455.30	25856.71	0.00	8189.73
455.40	27203.34	0.00	7303.49
455.50	28404.15	0.00	6388.44
455.60	29450.38	0.00	5448.17
455.70	30334.31	0.00	4486.40
455.80	31049.36	0.00	3506.92
455.90	31590.21	0.00	2513.60
456.00	31952.78	0.00	1510.37
456.10	32134.36	0.00	501.17
456.20	32147.72	0.00	-510.01
456.30	32076.09	0.00	-1519.17
456.40	31932.75	0.00	-2522.33
456.50	31716.98	0.00	-3515.55
456.60	31427.69	0.00	-4494.88
456.70	31063.49	0.00	-5456.48
456.80	30622.75	0.00	-6396.55
456.90	30103.61	0.00	-7311.37
457.00	29504.08	0.00	-8197.33
457.10	28822.12	0.00	-9050.95
457.20	28055.66	0.00	-9868.84
457.30	27202.75	0.00	-10647.79
457.40	26261.61	0.00	-11384.71
457.50	25230.73	0.00	-12076.71
457.60	24108.94	0.00	-12721.04
457.70	22895.54	0.00	-13315.17
457.80	21590.32	0.00	-13856.75
457.90	20193.70	0.00	-14343.65
458.00	18706.78	0.00	-14773.93
458.10	17131.37	0.00	-15145.91
458.20	15470.13	0.00	-15458.12
458.30	13726.53	0.00	-15709.32
458.40	11904.92	0.00	-15898.52
458.50	10010.58	0.00	-16024.98
458.60	8049.67	0.00	-16088.19
458.70	6029.29	0.00	-16087.92
458.80	3957.41	0.00	-16024.15
458.90	1842.87	0.00	-15897.14
459.00	-304.69	0.00	-15707.39
459.10	-2474.86	0.00	-15455.65
459.20	-4656.54	0.00	-15142.92
459.30	-6838.05	0.00	-14770.42
459.40	-9007.18	0.00	-14339.63
459.50	-11151.35	0.00	-13852.25
459.60	-13257.65	0.00	-13310.20
459.70	-15313.05	0.00	-12715.62
459.80	-17304.44	0.00	-12070.86
459.90	-19218.83	0.00	-11378.46
460.00	-21043.42	0.00	-10641.16
460.10	-22765.79	0.00	-9861.86
460.20	-24373.99	0.00	-9043.64
460.30	-25856.71	0.00	-8189.73
460.40	-27203.34	0.00	-7303.49
460.50	-28404.15	0.00	-6388.44
460.60	-29450.38	0.00	-5448.17
460.70	-30334.31	0.00	-4486.40
460.80	-31049.36	0.00	-3506.92
460.90	-31590.21	0.00	-2513.60
461.00	-31952.78	0.00	-1510.37
461.10	-32134.36	0.00	-501.17
461.20	-32147.72	0.00	510.01
461.30	-32076.09	0.00	1519.17
461.40	-31932.75	0.00	2522.33
461.50	-31716.98	0.00	3515.55
461.60	-31427.69	0.00	4494.88
461.70	-31063.49	0.00	5456.48
461.80	-30622.75	0.00	6396.55
461.90	-30103.61	0.00	7311.37
462.00	-29504.08	0.00	8197.33
462.10	-28822.12	0.00	9050.95
462.20	-28055.66	0.00	9868.84
462.30	-27202.75	0.00	10647.79
462.40	-26261.61	0.00	11384.71
462.50	-25230.73	0.00	12076.71
462.60	-24108.94	0.00	12721.04
462.70	-22895.54	0.00	13315.17
462.80	-21590.32	0.00	13856.75
462.90	-20193.70	0.00	14343.65
463.00	-18706.78	0.00	14773.93
463.10	-17131.37	0.00	15145.91
463.20	-15470.13	0.00	15458.12
463.30	-13726.53	0.00	15709.32
463.40	-11904.92	0.00	15898.52
463.50	-10010.58	0.00	16024.98
463.60	-8049.67	0.00	16088.19
463.70	-6029.29	0.00	16087.92
463.80	-3957.41	0.00	16024.15
463.90	-1842.87	0.00	15897.14
464.00	304.69	0.00	15707.39
464.10	2474.86	0.00	15455.65
464.20	4656.54	0.00	15142.92
464.30	6838.05	0.00	14770.42
464.40	9007.18	0.00	14339.63
464.50	11151.35	0.00	13852.25
464.60	13257.65	0.00	13310.20
464.70	15313.05	0.00	12715.62
464.80	17304.44	0.00	12070.86
464.90	19218.83	0.00	11378.46
465.00	21043.42	0.00	10641.16
465.10	22765.79	0.00	9861.86
465.20	24373.99	0.00	9043.64
465.30	25856.71	0.00	8189.73
465.40	27203.34	0.00	7303.49
465.50	28404.15	0.00	6388.44
465.60	29450.38	0.00	5448.17
465.70	30334.31	0.00	4486.40
465.80	31049.36	0.00	3506.92
465.90	31590.21	0.00	2513.60
466.00	31952.78	0.00	1510.37
466.10	32134.36	0.00	501.17
466.20	32147.72	0.00	-510.01
466.30	32076.09	0.00	-1519.17
466.40	31932.75	0.00	-2522.33
466.50	31716.98	0.00	-3515.55
466.60	31427.69	0.00	-4494.88
466.70	31063.49	0.00	-5456.48
466.80	30622.75	0.00	-6396.55
466.90	30103.61	0.00	-7311.37
467.00	29504.08	0.00	-8197.33
467.10	28822.12	0.00	-9050.95
467.20	28055.66	0.00	-9868.84
467.30	27202.75	0.00	-10647.79
467.40	26261.61	0.00	-11384.71
467.50	25230.73	0.00	-12076.71
467.60	24108.94	0.00	-12721.04
467.70	22895.54	0.00	-13315.17
467.80	21590.32	0.00	-13856.75
467.90	20193.70	0.00	-14343.65
468.00	18706.78	0.00	-14773.93
468.10	17131.37	0.00	-15145.91
468.20	15470.13	0.00	-15458.12
468.30	13726.53	0.00	-15709.32
468.40	11904.92	0.00	-15898.52
468.50	10010.58	0.00	-16024.98
468.60	8049.67	0.00	-16088.19
468.70	6029.29	0.00	-16087.92
468.80	3957.41	0.00	-16024.15
468.90	1842.87	0.00	-15897.14
469.00	-304.69	0.00	-15707.39
469.10	-2474.86	0.00	-15455.65
469.20	-4656.54	0.00	-15142.92
469.30	-6838.05	0.00	-14770.42
469.40	-9007.18	0.00	-14339.63
469.50	-11151.35	0.00	-13852.25
469.60	-13257.65	0.00	-13310.20
469.70	-15313.05	0.00	-12715.62
469.80	-17304.44	0.00	-12070.86
469.90	-19218.83	0.00	-11378.46
470.00	-21043.42	0.00	-10641.16
470.10	-22765.79	0.00	-9861.86
470.20	-24373.99	0.00	-9043.64
470.30	-25856.71	0.00	-8189.73
470.40	-27203.34	0.00	-7303.49
470.50	-28404.15	0.00	-6388.44
470.60	-29450.38	0.00	-5448.17
470.70	-30334.31	0.00	-4486.40
470.80	-31049.36	0.00	-3506.92
470.90	-31590.21	0.00	-2513.60
471.00	-31952.78	0.00	-1510.37
471.10	-32134.36	0.00	-501.17
471.20	-32147.72	0.00	510.01
471.30	-32076.09	0.00	1519.17
471.40	-31932.75	0.00	2522.33
471.50	-31716.98	0.00	3515.55
471.60	-31427.69	0.00	4494.88
471.70	-31063.49	0.00	5456.48
471.80	-30622.75	0.00	6396.55
471.90	-30103.61	0.00	7311.37
472.00	-29504.08	0.00	8197.33
472.10	-28822.12	0.00	9050.95
472.20	-28055.66	0.00	9868.84
472.30	-27202.75	0.00	10647.79
472.40	-26261.61	0.00	11384.71
472.50	-25230.73	0.00	12076.71
472.60	-24108.94	0.00	12721.04
472.70	-22895.54	0.00	13315.17
472.80	-21590.32	0.00	13856.75
472.90	-20193.70	0.00	14343.65
473.00	-18706.78	0.00	14773.93
473.10	-17131.37	0.00	15145.91
473.20	-15470.13	0.00	15458.12
473.30	-13726.53	0.00	15709.32
473.40	-11904.92	0.00	15898.52
473.50	-10010.58	0.00	16024.98
473.60	-8049.67	0.00	16088.19
473.70	-6029.29	0.00	16087.92
473.80	-3957.41	0.00	16024.15
473.90	-1842.87	0.00	15897.14
474.00	304.69	0.00	15707.39
474.10	2474.86	0.00	15455.65
474.20	4656.54	0.00	15142.92
474.30	6838.05	0.00	14770.42
474.40	9007.18	0.00	14339.63
474.50	11151.35	0.00	13852.25
474.60	13257.65	0.00	13310.20
474.70	15313.05	0.00	12715.62
474.80	17304.44	0.00	12070.86
474.90	19218.83	0.00	11378.46
475.00	21043.42	0.00	10641.16
475.10	22765.79	0.00	9861.86
475.20	24373.99	0.00	9043.64
475.30	25856.71	0.00	8189.73
475.40	27203.34	0.00	7303.49
475.50	28404.15	0.00	6388.44
475.60	29450.38	0.00	5448.17
475.70	30334.31	0.00	4486.40
475.80	31049.36	0.00	3506.92
475.90	31590.21	0.00	2513.60
476.00	31952.78	0.00	1510.37
476.10	32134.36	0.00	501.17
476.20	32147.72	0.00	-510.01
476.30	32076.09	0.00	-1519.17
476.40	31932.75	0.00	-2522.33
476.50	31716.98	0.00	-3515.55
476.60	31427.69	0.00	-4494.88
476.70	31063.49	0.00	-5456.48
476.80	30622.75	0.00	-6396.55
476.90	30103.61	0.00	-7311.37
477.00	29504.08	0.00	-8197.33
477.10	28822.12	0.00	-9050.95
477.20	28055.66	0.00	-9868.84
477.30	27202.75	0.00	-10647.79
477.40	26261.61	0.00	-11384.71
477.50	25230.73	0.00	-12076.71
477.60	24108.94	0.00	-12721.04
477.70	22895.54	0.00	-13315.17
477.80	21590.32	0.00	-13856.75
477.90	20193.70	0.00	-14343.65
478.00	18706.78	0.00	-14773.93
478.10	17131.37	0.00	-15145.91
478.20	15470.13	0.00	-15458.12
478.30	13726.53	0.00	-15709.32
478.40	11904.92	0.00	-15898.52
478.50	10010.58	0.00	-16024.98
478.60	8049.67	0.00	-16088.19
478.70	6029.29	0.00	-16087.92
478.80	3957.41	0.00	-16024.15
478.90	1842.87	0.00	-15897.14
479.00	-304.69	0.00	-15707.39
479.10	-2474.86	0.00	-15455.65
479.20	-4656.54	0.00	-15142.92
479.30	-6838.05	0.00	-14770.42
479.40	-9007.18	0.00	-14339.63
479.50	-11151.35	0.00	-13852.25
479.60	-13257.65	0.00	-13310.20
479.70	-15313.05	0.00	-12715.62
479.80	-17304.44	0.00	-12070.86
479.90	-19218.83	0.00	-11378.46
480.00	-21043.42	0.00	-10641.16
480.10	-22765.79	0.00	-9861.86
480.20	-24373.99	0.00	-9043.64
480.30	-25856.71	0.00	-8189.73
480.40	-27203.34	0.00	-7303.49
480.50	-28404.15	0.00	-6388.44
480.60	-29450.38	0.00	-5448.17
480.70	-30334.31	0.00	-4486.40
480.80	-31049.36	0.00	-3506.92
480.90	-31590.21	0.00	-2513.60
481.00	-31952.78	0.00	-1510.37
481.10	-32134.36	0.00	-501.17
481.20	-32147.72	0.00	510.01
481.30	-32076.09	0.00	1519.17
481.40	-31932.75	0.00	2522.33
481.50	-31716.98	0.00	3515.55
481.60	-31427.69	0.00	4494.88
481.70	-31063.49	0.00	5456.48
481.80	-30622.75	0.00	6396.55
481.90	-30103.61	0.00	7311.37
482.00	-29504.08	0.00	8197.33
482.10	-28822.12	0.00	9050.95
482.20	-28055.66	0.00	9868.84
482.30	-27202.75	0.00	10647.79
482.40	-26261.61	0.00	11384.71
482.50	-25230.73	0.00	12076.71
482.60	-24108.94	0.00	12721.04
482.70	-22895.54	0.00	13315.17
482.80	-21590.32	0.00	13856.75
482.90	-20193.70	0.00	14343.65
483.00	-18706.78	0.00	14773.93
483.10	-17131.37	0.00	15145.91
483.20	-15470.13	0.00	15458.12
483.30	-13726.53	0.00	15709.32
483.40	-11904.92	0.00	15898.52
483.50	-10010.58	0.00	16024.98
483.60	-8049.67	0.00	16088.19
483.70	-6029.29	0.00	16087.92
483.80	-3957.41	0.00	16024.15
483.90	-1842.87	0.00	15897.14
484.00	304.69	0.00	15707.39
484.10	2474.86	0.00	15455.65
484.20	4656.54	0.00	15142.92
484.30	6838.05	0.00	14770.42
484.40	9007.18	0.00	14339.63
484.50	11151.35	0.00	13852.25
484.60	13257.65	0.00	13310.20
484.70	15313.05	0.00	12715.62
484.80	17304.44	0.00	12070.86
484.90	19218.83	0.00	11378.46
485.00	21043.42	0.00	10641.16
485.10	22765.79	0.00	9861.86
485.20	24373.99	0.00	9043.64
485.30	25856.71	0.00	8189.73
485.40	27203.34	0.00	7303.49
485.50	28404.15	0.00	6388.44
485.60	29450.38	0.00	5448.17
485.70	30334.31	0.00	4486.40
485.80	31049.36	0.00	3506.92
485.90	31590.21	0.00	2513.60
486.00	31952.78	0.00	1510.37
486.10	32134.36	0.00	501.17
486.20	32147.72	0.00	-510.01
486.30	32076.09	0.00	-1519.17
486.40	31932.75	0.00	-2522.33
486.50	31716.98	0.00	-3515.55
486.60	31427.69	0.00	-4494.88
486.70	31063.49	0.00	-5456.48
486.80	30622.75	0.00	-6396.55
486.90	30103.61	0.00	-7311.37
487.00	29504.08	0.00	-8197.33
487.10	28822.12	0.00	-9050.95
487.20	28055.66	0.00	-9868.84
487.30	27202.75	0.00	-10647.79
487.40	26261.61	0.00	-11384.71
487.50	25230.73	0.00	-12076.71
487.60	24108.94	0.00	-12721.04
487.70	22895.54	0.00	-13315.17
487.80	21590.32	0.00	-13856.75
487.90	20193.70	0.00	-14343.65
488.00	18706.78	0.00	-14773.93
488.10	17131.37	0.00	-15145.91
488.20	15470.13	0.00	-15458.12
488.30	13726.53	0.00	-15709.32
488.40	11904.92	0.00	-15898.52
488.50	10010.58	0.00	-16024.98
488.60	8049.67	0.00	-16088.19
488.70	6029.29	0.00	-16087.92
488.80	3957.41	0.00	-16024.15
488.90	1842.87	0.00	-15897.14
489.00	-304.69	0.00	-15707.39
489.10	-2474.86	0.00	-15455.65
489.20	-4656.54	0.00	-15142.92
489.30	-6838.05	0.00	-14770.42
489.40	-9007.18	0.00	-14339.63
489.50	-11151.35	0.00	-13852.25
489.60	-13257.65	0.00	-13310.20
489.70	-15313.05	0.00	-12715.62
489.80	-17304.44	0.00	-12070.86
489.90	-19218.83	0.00	-11378.46
490.00	-21043.42	0.00	-10641.16
490.10	-22765.79	0.00	-9861.86
490.20	-24373.99	0.00	-9043.64
490.30	-25856.71	0.00	-8189.73
490.40	-27203.34	0.00	-7303.49
490.50	-28404.15	0.00	-6388.44
490.60	-29450.38	0.00	-5448.17
490.70	-30334.31	0.00	-4486.40
490.80	-31049.36	0.00	-3506.92
490.90	-31590.21	0.00	-2513.60
491.00	-31952.78	0.00	-1510.37
491.10	-32134.36	0.00	-501.17
491.20	-32147.72	0.00	510.01
491.30	-32076.09	0.00	1519.17
491.40	-31932.75	0.00	2522.33
491.50	-31716.98	0.00	3515.55
491.60	-31427.69	0.00	4494.88
491.70	-31063.49	0.00	5456.48
491.80	-30622.75	0.00	6396.55
491.90	-30103.61	0.00	7311.37
492.00	-29504.08	0.00	8197.33
492.10	-28822.12	0.00	9050.95
492.20	-28055.66	0.00	9868.84
492.30	-27202.75	0.00	10647.79
492.40	-26261.61	0.00	11384.71
492.50	-25230.73	0.00	12076.71
492.60	-24108.94	0.00	12721.04
492.70	-22895.54	0.00	13315.17
492.80	-21590.32	0.00	13856.75
492.90	-20193.70	0.00	14343.65
493.00	-18706.78	0.00	14773.93
493.10	-17131.37	0.00	15145.91
493.20	-15470.13	0.00	15458.12
493.30	-13726.53	0.00	15709.32
493.40	-11904.92	0.00	15898.52
493.50	-10010.58	0.00	16024.98
493.60	-8049.67	0.00	16088.19
493.70	-6029.29	0.00	16087.92
493.80	-3957.41	0.00	16024.15
493.90	-1842.87	0.00	15897.14
494.00	304.69	0.00	15707.39
494.10	2474.86	0.00	15455.65
494.20	4656.54	0.00	15142.92
494.30	6838.05	0.00	14770.42
494.40	9007.18	0.00	14339.63
494.50	11151.35	0.00	13852.25
494.60	13257.65	0.00	13310.20
494.70	15313.05	0.00	12715.62
494.80	17304.44	0.00	12070.86
494.90	19218.83	0.00	11378.46
495.00	21043.42	0.00	10641.16
495.10	22765.79	0.00	9861.86
495.20	24373.99	0.00	9043.64
495.30	25856.71	0.00	8189.73
495.40	27203.34	0.00	7303.49
495.50	28404.15	0.00	6388.44
495.60	29450.38	0.00	5448.17
495.70	30334.31	0.00	4486.40
495.80	31049.36	0.00	3506.92
495.90	31590.21	0.00	2513.60
496.00	31952.78	0.00	1510.37
496.10	32134.36	0.00	501.17
496.20	32147.72	0.00	-510.01
496.30	32076.09	0.00	-1519.17
496.40	31932.75	0.00	-2522.33
496.50	31716.98	0.00	-3515.55
496.60	31427.69	0.00	-4494.88
496.70	31063.49	0.00	-5456.48
496.80	30622.75	0.00	-6396.55
496.90	30103.61	0.00	-7311.37
497.00	29504.08	0.00	-8197.33
497.10	28822.12	0.00	-9050.95
497.20	28055.66	0.00	-9868.84
497.30	27202.75	0.00	-10647.79
497.40	26261.61	0.00	-11384.71
497.50	25230.73	0.00	-12076.71
497.60	24108.94	0.00	-12721.04
497.70	22895.54	0.00	-13315.17
497.80	21590.32	0.00	-13856.75
497.90	20193.70	0.00	-14343.65
498.00	18706.78	0.00	-14773.93
498.10	17131.37	0.00	-15145.91
498.20	15470.13	0.00	-15458.12
498.30	13726.53	0.00	-15709.32
498.40	11904.92	0.00	-15898.52
498.50	10010.58	0.00	-16024.98
498.60	8049.67	0.00	-16088.19
498.70	6029.29	0.00	-16087.92
498.80	3957.41	0.00	-16024.15
498.90	1842.87	0.00	-15897.14
499.00	-304.69	0.00	-15707.39
499.10	-2474.86	0.00	-15455.65
499.20	-4656.54	0.00	-15142.92
499.30	-6838.05	0.00	-14770.42
499.40	-9007.18	0.00	-14339.63
499.50	-11151.35	0.00	-13852.25
499.60	-13257.65	0.00	-13310.20
499.70	-15313.05	0.00	-12715.62
499.80	-17304.44	0.00	-12070.86
499.90	-19218.83	0.00	-11378.46
500.00	-21043.42	0.00	-10641.16
500.10	-22765.79	0.00	-9861.86
500.20	-24373.99	0.00	-9043.64
500.30	-25856.71	0.00	-8189.73
500.40	-27203.34	0.00	-7303.49
500.50	-28404.15	0.00	-6388.44
500.60	-29450.38	0.00	-5448.17
500.70	-30334.31	0.00	-4486.40
500.80	-31049.36	0.00	-3506.92
500.90	-31590.21	0.00	-2513.60
501.00	-31952.78	0.00	-1510.37
501.10	-32134.36	0.00	-501.17
501.20	-32147.72	0.00	510.01
501.30	-32076.09	0.00	1519.17
501.40	-31932.75	0.00	2522.33
501.50	-31716.98	0.00	3515.55
501.60	-31427.69	0.00	4494.88
501.70	-31063.49	0.00	5456.48
501.80	-30622.75	0.00	6396.55
501.90	-30103.61	0.00	7311.37
502.00	-29504.08	0.00	8197.33
502.10	-28822.12	0.00	9050.95
502.20	-28055.66	0.00	9868.84
502.30	-27202.75	0.00	10647.79
502.40	-26261.61	0.00	11384.71
502.50	-25230.73	0.00	12076.71
502.60	-24108.94	0.00	12721.04
502.70	-22895.54	0.00	13315.17
502.80	-21590.32	0.00	13856.75
502.90	-20193.70	0.00	14343.65
503.00	-18706.78	0.00	14773.93
503.10	-17131.37	0.00	15145.91
503.20	-15470.13	0.00	15458.12
503.30	-13726.53	0.00	15709.32
503.40	-11904.92	0.00	15898.52
503.50	-10010.58	0.00	16024.98
503.60	-8049.67	0.00	16088.19
503.70	-6029.29	0.00	16087.92
503.80	-3957.41	0.00	16024.15
503.90	-1842.87	0.00	15897.14
504.00	304.69	0.00	15707.39
504.10	2474.86	0.00	15455.65
504.20	4656.54	0.00	15142.92
504.30	6838.05	0.00	14770.42
504.40	9007.18	0.00	14339.63
504.50	11151.35	0.00	13852.25
504.60	13257.65	0.00	13310.20
504.70	15313.05	0.00	12715.62
504.80	17304.44	0.00	12070.86
504.90	19218.83	0.00	11378.46
505.00	21043.42	0.00	10641.16
505.10	22765.79	0.00	9861.86
505.20	24373.99	0.00	9043.64
505.30	25856.71	0.00	8189.73
505.40	27203.34	0.00	7303.49
505.50	28404.15	0.00	6388.44
505.60	29450.38	0.00	5448.17
505.70	30334.31	0.00	4486.40
505.80	31049.36	0.00	3506.92
505.90	31590.21	0.00	2513.60
506.00	31952.78	0.00	1510.37
506.10	32134.36	0.00	501.17
506.20	32147.72	0.00	-510.01
506.30	32076.09	0.00	-1519.17
506.40	31932.75	0.00	-2522.33
506.50	31716.98	0.00	-3515.55
506.60	31427.69	0.00	-4494.88
506.70	31063.49	0.00	-5456.48
506.80	30622.75	0.00	-6396.55
506.90	30103.61	0.00	-7311.37
507.00	29504.08	0.00	-8197.33
507.10	28822.12	0.00	-9050.95
507.20	28055.66	0.00	-9868.84
507.30	27202.75	0.00	-10647.79
507.40	26261.61	0.00	-11384.71
507.50	25230.73	0.00	-12076.71
507.60	24108.94	0.00	-12721.04
507.70	22895.54	0.00	-13315.17
507.80	21590.32	0.00	-13856.75
507.90	20193.70	0.00	-14343.65
508.00	18706.78	0.00	-14773.93
508.10	17131.37	0.00	-15145.91
508.20	15470.13	0.00	-15458.12
508.30	13726.53	0.00	-15709.32
508.40	11904.92	0.00	-15898.52
508.50	10010.58	0.00	-16024.98
508.60	8049.67	0.00	-16088.19
508.70	6029.29	0.00	-16087.92
508.80	3957.41	0.00	-16024.15
508.90	1842.87	0.00	-15897.14
509.00	-304.69	0.00	-15707.39
509.10	-2474.86	0.00	-15455.65
509.20	-4656.54	0.00	-15142.92
509.30	-6838.05	0.00	-14770.42
509.40	-9007.18	0.00	-14339.63
509.50	-11151.35	0.00	-13852.25
509.60	-13257.65	0.00	-13310.20
509.70	-15313.05	0.00	-12715.62
509.80	-17304.44	0.00	-12070.86
509.90	-19218.83	0.00	-11378.46
510.00	-21043.42	0.00	-10641.16
510.10	-22765.79	0.00	-9861.86
510.20	-24373.99	0.00	-9043.64
510.30	-25856.71	0.00	-8189.73
510.40	-27203.34	0.00	-7303.49
510.50	-28404.15	0.00	-6388.44
510.60	-29450.38	0.00	-5448.17
510.70	-30334.31	0.00	-4486.40
510.80	-31049.36	0.00	-3506.92
510.90	-31590.21	0.00	-2513.60
511.00	-31952.78	0.00	-1510.37
511.10	-32134.36	0.00	-501.17
511.20	-32147.72	0.00	510.01
511.30	-32076.09	0.00	1519.17
511.40	-31932.75	0.00	2522.33
511.50	-31716.98	0.00	3515.55
511.60	-31427.69	0.00	4494.88
511.70	-31063.49	0.00	5456.48
511.80	-30622.75	0.00	6396.55
511.90	-30103.61	0.00	7311.37
512.00	-29504.08	0.00	8197.33
512.10	-28822.12	0.00	9050.95
512.20	-28055.66	0.00	9868.84
512.30	-27202.75	0.00	10647.79
512.40	-26261.61	0.00	11384.71
512.50	-25230.73	0.00	12076.71
512.60	-24108.94	0.00	12721.04
512.70	-22895.54	0.00	13315.17
512.80	-21590.32	0.00	13856.75
512.90	-20193.70	0.00	14343.65
513.00	-18706.78	0.00	14773.93
513.10	-17131.37	0.00	15145.91
513.20	-15470.13	0.00	15458.12
513.30	-13726.53	0.00	15709.32
513.40	-11904.92	0.00	15898.52
513.50	-10010.58	0.00	16024.98
513.60	-8049.67	0.00	16088.19
513.70	-6029.29	0.00	16087.92
513.80	-3957.41	0.00	16024.15
513.90	-1842.87	0.00	15897.14
514.00	304.69	0.00	15707.39
514.10	2474.86	0.00	15455.65
514.20	4656.54	0.00	15142.92
514.30	6838.05	0.00	14770.42
514.40	9007.18	0.00	14339.63
514.50	11151.35	0.00	13852.25
514.60	13257.65	0.00	13310.20
514.70	15313.05	0.00	12715.62
514.80	17304.44	0.00	12070.86
514.90	19218.83	0.00	11378.46
515.00	21043.42	0.00	10641.16
515.10	22765.79	0.00	9861.86
515.20	24373.99	0.00	9043.64
515.30	25856.71	0.00	8189.73
515.40	27203.34	0.00	7303.49
515.50	28404.15	0.00	6388.44
515.60	29450.38	0.00	5448.17
515.70	30334.31	0.00	4486.40
515.80	31049.36	0.00	3506.92
515.90	31590.21	0.00	2513.60
516.00	31952.78	0.00	1510.37
516.10	32134.36	0.00	501.17
516.20	32147.72	0.00	-510.01
516.30	32076.09	0.00	-1519.17
516.40	31932.75	0.00	-2522.33
516.50	31716.98	0.00	-3515.55
516.60	31427.69	0.00	-4494.88
516.70	31063.49	0.00	-5456.48
516.80	30622.75	0.00	-6396.55
516.90	30103.61	0.00	-7311.37
517.00	29504.08	0.00	-8197.33
517.10	28822.12	0.00	-9050.95
517.20	28055.66	0.00	-9868.84
517.30	27202.75	0.00	-10647.79
517.40	26261.61	0.00	-11384.71
517.50	25230.73	0.00	-12076.71
517.60	24108.94	0.00	-12721.04
517.70	22895.54	0.00	-13315.17
517.80	21590.32	0.00	-13856.75
517.90	20193.70	0.00	-14343.65
518.00	18706.78	0.00	-14773.93
518.10	17131.37	0.00	-15145.91
518.20	15470.13	0.00	-15458.12
518.30	13726.53	0.00	-15709.32
518.40	11904.92	0.00	-15898.52
518.50	10010.58	0.00	-16024.98
518.60	8049.67	0.00	-16088.19
518.70	6029.29	0.00	-16087.92
518.80	3957.41	0.00	-16024.15
518.90	1842.87	0.00	-15897.14
519.00	-304.69	0.00	-15707.39
519.10	-2474.86	0.00	-15455.65
519.20	-4656.54	0.00	-15142.92
519.30	-6838.05	0.00	-14770.42
519.40	-9007.18	0.00	-14339.63
519.50	-11151.35	0.00	-13852.25
519.60	-13257.65	0.00	-13310.20
519.70	-15313.05	0.00	-12715.62
519.80	-17304.44	0.00	-12070.86
519.90	-19218.83	0.00	-11378.46
520.00	-21043.42	0.00	-10641.16
520.10	-22765.79	0.00	-9861.86
520.20	-24373.99	0.00	-9043.64
520.30	-25856.71	0.00	-8189.73
520.40	-27203.34	0.00	-7303.49
520.50	-28404.15	0.00	-6388.44
520.60	-29450.38	0.00	-5448.17
520.70	-30334.31	0.00	-4486.40
520.80	-31049.36	0.00	-3506.92
520.90	-31590.21	0.00	-2513.60
521.00	-31952.78	0.00	-1510.37
521.10	-32134.36	0.00	-501.17
521.20	-32147.72	0.00	510.01
521.30	-32076.09	0.00	1519.17
521.40	-31932.75	0.00	2522.33
521.50	-31716.98	0.00	3515.55
521.60	-31427.69	0.00	4494.88
521.70	-31063.49	0.00	5456.48
521.80	-30622.75	0.00	6396.55
521.90	-30103.61	0.00	7311.37
522.00	-29504.08	0.00	8197.33
522.10	-28822.12	0.00	9050.95
522.20	-28055.66	0.00	9868.84
522.30	-27202.75	0.00	10647.79
522.40	-26261.61	0.00	11384.71
522.50	-25230.73	0.00	12076.71
522.60	-24108.94	0.00	12721.04
522.70	-22895.54	0.00	13315.17
522.80	-21590.32	0.00	13856.75
522.90	-20193.70	0.00	14343.65
523.00	-18706.78	0.00	14773.93
523.10	-17131.37	0.00	15145.91
523.20	-15470.13	0.00	15458.12
523.30	-13726.53	0.00	15709.32
523.40	-11904.92	0.00	15898.52
523.50	-10010.58	0.00	16024.98
523.60	-8049.67	0.00	16088.19
523.70	-6029.29	0.00	16087.92
523.80	-3957.41	0.00	16024.15
523.90	-1842.87	0.00	15897.14
524.00	304.69	0.00	15707.39
524.10	2474.86	0.00	15455.65
524.20	4656.54	0.00	15142.92
524.30	6838.05	0.00	14770.42
524.40	9007.18	0.00	14339.63
524.50	11151.35	0.00	13852.25
524.60	13257.65	0.00	13310.20
524.70	15313.05	0.00	12715.62
524.80	17304.44	0.00	12070.86
524.90	19218.83	0.00	11378.46
525.00	21043.42	0.00	10641.16
525.10	22765.79	0.00	9861.86
525.20	24373.99	0.00	9043.64
