Time(s)	Fx(N)	Fy(N)	Fz(N)
223.50	-1647.09	0.00	4337.69
223.60	-959.97	0.00	4341.03
223.70	-270.83	0.00	4315.04
223.80	415.74	0.00	4260.31
223.90	1095.19	0.00	4177.62
224.00	1763.04	0.00	4067.96
224.10	2414.92	0.00	3932.46
224.20	3046.56	0.00	3772.42
224.30	3653.90	0.00	3589.29
224.40	4233.04	0.00	3384.65
224.50	4780.32	0.00	3160.21
224.60	5292.31	0.00	2917.77
224.70	5765.86	0.00	2659.23
224.80	6198.12	0.00	2386.56
224.90	6586.56	0.00	2101.79
225.00	6928.94	0.00	1806.99
225.10	7223.42	0.00	1504.25
225.20	7468.48	0.00	1195.70
225.30	7662.97	0.00	883.43
225.40	7806.11	0.00	569.55
225.50	7897.51	0.00	256.12
225.60	7937.11	0.00	-54.84
225.70	7925.39	0.00	-361.37
225.80	7865.57	0.00	-661.57
225.90	7759.52	0.00	-953.61
226.00	7608.41	0.00	-1235.75
226.10	7413.64	0.00	-1506.37
226.20	7176.84	0.00	-1763.93
226.30	6899.85	0.00	-2007.00
226.40	6584.72	0.00	-2234.28
226.50	6233.69	0.00	-2444.59
226.60	5849.16	0.00	-2636.88
226.70	5433.72	0.00	-2810.22
226.80	4990.07	0.00	-2963.83
226.90	4521.08	0.00	-3097.05
227.00	4029.74	0.00	-3209.37
227.10	3519.12	0.00	-3300.40
227.20	2992.39	0.00	-3369.91
227.30	2452.79	0.00	-3417.79
227.40	1903.62	0.00	-3444.07
227.50	1348.20	0.00	-3448.89
227.60	789.89	0.00	-3432.55
227.70	232.01	0.00	-3395.45
227.80	-322.11	0.00	-3338.12
227.90	-869.20	0.00	-3261.20
228.00	-1406.03	0.00	-3165.44
228.10	-1929.49	0.00	-3051.68
228.20	-2436.54	0.00	-2920.89
228.30	-2924.27	0.00	-2774.10
228.40	-3389.91	0.00	-2612.43
228.50	-3830.85	0.00	-2437.09
228.60	-4244.65	0.00	-2249.33
228.70	-4629.07	0.00	-2050.48
228.80	-4982.06	0.00	-1841.93
228.90	-5301.81	0.00	-1625.09
229.00	-5586.72	0.00	-1401.43
229.10	-5835.46	0.00	-1172.41
229.20	-6046.92	0.00	-939.55
229.30	-6220.27	0.00	-704.35
229.40	-6354.94	0.00	-468.32
229.50	-6450.61	0.00	-232.95
229.60	-6507.25	0.00	0.28
229.70	-6525.06	0.00	229.93
229.80	-6504.53	0.00	454.57
229.90	-6446.39	0.00	672.85
230.00	-6351.93	0.00	883.45
230.10	-6224.08	0.00	1085.13
230.20	-6064.43	0.00	1276.70
230.30	-5874.42	0.00	1457.07
230.40	-5655.68	0.00	1625.21
230.50	-5409.98	0.00	1780.21
230.60	-5139.20	0.00	1921.23
230.70	-4845.39	0.00	2047.55
230.80	-4530.69	0.00	2158.55
230.90	-4197.34	0.00	2253.71
231.00	-3847.67	0.00	2332.65
231.10	-3484.09	0.00	2395.08
231.20	-3109.07	0.00	2440.84
231.30	-2725.09	0.00	2469.88
231.40	-2334.70	0.00	2482.27
231.50	-1940.43	0.00	2478.21
231.60	-1544.81	0.00	2457.99
231.70	-1150.35	0.00	2422.02
231.80	-759.49	0.00	2370.84
231.90	-374.66	0.00	2305.05
232.00	1.84	0.00	2225.38
232.10	367.75	0.00	2132.63
232.20	720.97	0.00	2027.71
232.30	1059.49	0.00	1911.57
232.40	1381.43	0.00	1785.25
232.50	1685.10	0.00	1649.85
232.60	1968.92	0.00	1506.51
232.70	2231.53	0.00	1356.41
232.80	2471.71	0.00	1200.77
232.90	2688.46	0.00	1040.83
233.00	2880.94	0.00	877.82
233.10	3048.54	0.00	712.99
233.20	3190.83	0.00	547.57
233.30	3307.57	0.00	382.78
233.40	3398.75	0.00	219.80
233.50	3464.52	0.00	59.79
233.60	3505.24	0.00	-96.16
233.70	3521.44	0.00	-247.00
233.80	3513.83	0.00	-391.75
233.90	3483.28	0.00	-529.47
234.00	3430.83	0.00	-659.34
234.10	3357.63	0.00	-780.59
234.20	3265.00	0.00	-892.52
234.30	3154.33	0.00	-994.55
234.40	3027.14	0.00	-1086.17
234.50	2885.03	0.00	-1166.95
234.60	2729.67	0.00	-1236.57
234.70	2562.77	0.00	-1294.80
234.80	2386.11	0.00	-1341.48
234.90	2201.58	0.00	-1376.56
235.00	2011.11	0.00	-1400.06
235.10	1816.43	0.00	-1412.09
235.20	1619.24	0.00	-1412.85
235.30	1421.22	0.00	-1402.59
235.40	1224.01	0.00	-1381.65
235.50	1029.20	0.00	-1350.43
235.60	838.33	0.00	-1309.38
235.70	652.88	0.00	-1259.02
235.80	474.23	0.00	-1199.90
235.90	303.69	0.00	-1132.64
236.00	142.48	0.00	-1057.87
236.10	-8.27	0.00	-976.26
236.20	-147.54	0.00	-888.51
236.30	-274.43	0.00	-795.33
236.40	-388.13	0.00	-697.47
236.50	-487.95	0.00	-595.66
236.60	-573.32	0.00	-490.66
236.70	-643.79	0.00	-383.21
236.80	-699.02	0.00	-274.06
236.90	-738.80	0.00	-163.96
237.00	-763.02	0.00	-53.64
237.10	-771.70	0.00	56.17
237.20	-764.97	0.00	164.76
237.30	-743.08	0.00	271.43
237.40	-706.37	0.00	375.52
237.50	-655.31	0.00	476.35
237.60	-590.46	0.00	573.29
237.70	-512.48	0.00	665.72
237.80	-422.11	0.00	753.04
237.90	-320.22	0.00	834.67
238.00	-207.73	0.00	910.08
238.10	-85.64	0.00	978.73
238.20	44.95	0.00	1040.12
238.30	182.89	0.00	1093.79
238.40	326.96	0.00	1139.30
238.50	475.87	0.00	1176.22
238.60	628.31	0.00	1204.19
238.70	782.88	0.00	1222.86
238.80	938.17	0.00	1231.92
238.90	1092.73	0.00	1231.11
239.00	1245.08	0.00	1220.20
239.10	1393.72	0.00	1199.02
239.20	1537.14	0.00	1167.44
239.30	1673.83	0.00	1125.39
239.40	1802.27	0.00	1072.83
239.50	1920.99	0.00	1009.83
239.60	2028.49	0.00	936.47
239.70	2123.34	0.00	852.93
239.80	2204.15	0.00	759.46
239.90	2269.55	0.00	656.38
240.00	2318.27	0.00	544.06
240.10	2349.10	0.00	422.99
240.20	2360.90	0.00	293.72
240.30	2352.65	0.00	156.88
240.40	2323.42	0.00	13.18
240.50	2272.40	0.00	-136.57
240.60	2198.92	0.00	-291.51
240.70	2102.44	0.00	-450.66
240.80	1982.58	0.00	-613.00
240.90	1839.12	0.00	-777.42
241.00	1672.01	0.00	-942.75
241.10	1481.39	0.00	-1107.76
241.20	1267.60	0.00	-1271.15
241.30	1031.15	0.00	-1431.59
241.40	772.79	0.00	-1587.71
241.50	493.44	0.00	-1738.11
241.60	194.28	0.00	-1881.36
241.70	-123.32	0.00	-2016.05
241.80	-457.77	0.00	-2140.76
241.90	-807.27	0.00	-2254.08
242.00	-1169.80	0.00	-2354.65
242.10	-1543.14	0.00	-2441.15
242.20	-1924.87	0.00	-2512.32
242.30	-2312.39	0.00	-2566.97
242.40	-2702.94	0.00	-2604.00
242.50	-3093.57	0.00	-2622.42
242.60	-3481.23	0.00	-2621.34
242.70	-3862.74	0.00	-2600.00
242.80	-4234.82	0.00	-2557.78
242.90	-4594.13	0.00	-2494.22
243.00	-4937.29	0.00	-2409.00
243.10	-5260.90	0.00	-2302.00
243.20	-5561.59	0.00	-2173.23
243.30	-5836.02	0.00	-2022.93
243.40	-6080.97	0.00	-1851.50
243.50	-6294.43	0.00	-1659.54
243.60	-6474.67	0.00	-1447.83
243.70	-6619.05	0.00	-1217.36
243.80	-6725.13	0.00	-969.28
243.90	-6790.62	0.00	-704.96
244.00	-6813.47	0.00	-425.92
244.10	-6791.85	0.00	-133.87
244.20	-6724.16	0.00	169.34
244.30	-6609.11	0.00	481.70
244.40	-6445.67	0.00	801.05
244.50	-6233.16	0.00	1125.14
244.60	-5971.19	0.00	1451.59
244.70	-5659.74	0.00	1777.94
244.80	-5299.16	0.00	2101.66
244.90	-4890.15	0.00	2420.19
245.00	-4433.82	0.00	2730.90
245.10	-3931.65	0.00	3031.20
245.20	-3385.53	0.00	3318.49
245.30	-2797.75	0.00	3590.21
245.40	-2171.01	0.00	3843.87
245.50	-1508.39	0.00	4077.05
245.60	-813.36	0.00	4287.46
245.70	-89.78	0.00	4472.90
245.80	658.15	0.00	4631.35
245.90	1425.85	0.00	4760.93
246.00	2208.47	0.00	4859.98
246.10	3000.84	0.00	4927.01
246.20	3797.55	0.00	4960.76
246.30	4592.94	0.00	4960.21
246.40	5381.21	0.00	4924.59
246.50	6156.40	0.00	4853.37
246.60	6912.46	0.00	4746.29
246.70	7643.31	0.00	4603.38
246.80	8342.88	0.00	4424.92
246.90	9005.17	0.00	4211.49
247.00	9624.30	0.00	3963.93
247.10	10194.59	0.00	3683.35
247.20	10710.56	0.00	3371.17
247.30	11167.06	0.00	3029.01
247.40	11559.28	0.00	2658.79
247.50	11883.65	0.00	2262.66
247.60	12142.48	0.00	1842.98
247.70	12333.91	0.00	1402.35
247.80	12455.29	0.00	943.52
247.90	12504.34	0.00	469.45
248.00	12479.13	0.00	-16.75
248.10	12378.14	0.00	-511.86
248.20	12200.24	0.00	-1012.55
248.30	11944.75	0.00	-1515.40
248.40	11611.40	0.00	-2016.94
248.50	11200.41	0.00	-2513.67
248.60	10712.44	0.00	-3002.08
248.70	10148.63	0.00	-3478.70
248.80	9510.61	0.00	-3940.11
248.90	8800.50	0.00	-4382.95
249.00	8020.95	0.00	-4803.98
249.10	7175.09	0.00	-5200.09
249.20	6266.53	0.00	-5568.30
249.30	5299.44	0.00	-5905.85
249.40	4278.42	0.00	-6210.13
249.50	3208.59	0.00	-6478.78
249.60	2095.52	0.00	-6709.66
249.70	945.21	0.00	-6900.91
249.80	-235.90	0.00	-7050.90
249.90	-1441.02	0.00	-7158.32
250.00	-2663.00	0.00	-7222.12
250.10	-3894.38	0.00	-7241.56
250.20	-5127.45	0.00	-7216.23
250.30	-6354.32	0.00	-7145.99
250.40	-7566.94	0.00	-7031.04
250.50	-8757.16	0.00	-6871.86
250.60	-9916.85	0.00	-6669.28
250.70	-11037.89	0.00	-6424.37
250.80	-12112.30	0.00	-6138.55
250.90	-13132.30	0.00	-5813.46
251.00	-14090.34	0.00	-5451.05
251.10	-14979.21	0.00	-5053.51
251.20	-15792.12	0.00	-4623.25
251.30	-16522.71	0.00	-4162.91
251.40	-17165.17	0.00	-3675.32
251.50	-17714.26	0.00	-3163.49
251.60	-18165.38	0.00	-2630.56
251.70	-18517.03	0.00	-2079.83
251.80	-18781.12	0.00	-1514.68
251.90	-18958.42	0.00	-938.57
252.00	-19047.57	0.00	-355.02
252.10	-19047.56	0.00	232.43
252.20	-18957.75	0.00	820.23
252.30	-18777.86	0.00	1404.86
252.40	-18507.97	0.00	1982.85
252.50	-18148.51	0.00	2550.79
252.60	-17700.32	0.00	3105.38
252.70	-17164.57	0.00	3643.43
252.80	-16542.82	0.00	4161.88
252.90	-15837.03	0.00	4657.84
253.00	-15049.52	0.00	5128.59
253.10	-14183.02	0.00	5571.60
253.20	-13240.64	0.00	5984.53
253.30	-12225.88	0.00	6365.28
253.40	-11142.64	0.00	6711.95
253.50	-9995.20	0.00	7022.92
253.60	-8788.24	0.00	7296.76
253.70	-7526.79	0.00	7532.31
253.80	-6216.26	0.00	7728.68
253.90	-4862.39	0.00	7885.18
254.00	-3471.24	0.00	8001.41
254.10	-2049.19	0.00	8077.20
254.20	-602.89	0.00	8112.62
254.30	860.78	0.00	8107.96
254.40	2334.73	0.00	8063.75
254.50	3811.70	0.00	7980.73
254.60	5284.30	0.00	7859.85
254.70	6745.07	0.00	7702.24
254.80	8186.51	0.00	7509.21
254.90	9601.12	0.00	7282.24
255.00	10981.50	0.00	7022.96
255.10	12320.33	0.00	6733.13
255.20	13610.49	0.00	6414.62
255.30	14845.04	0.00	6069.42
255.40	16017.35	0.00	5699.60
255.50	17121.09	0.00	5307.31
255.60	18150.28	0.00	4894.73
255.70	19099.37	0.00	4464.11
255.80	19963.24	0.00	4017.72
255.90	20737.27	0.00	3557.82
256.00	21417.35	0.00	3086.69
256.10	21999.91	0.00	2606.60
256.20	22481.96	0.00	2119.78
256.30	22861.07	0.00	1628.42
256.40	23135.44	0.00	1134.69
256.50	23309.94	0.00	640.66
256.60	23407.25	0.00	148.37
256.70	23429.77	0.00	-340.21
256.80	23377.81	0.00	-823.22
256.90	23251.79	0.00	-1298.84
257.00	23052.20	0.00	-1765.37
257.10	22779.64	0.00	-2221.19
257.20	22434.80	0.00	-2664.76
257.30	22018.46	0.00	-3094.66
257.40	21531.51	0.00	-3509.55
257.50	20974.94	0.00	-3908.18
257.60	20349.86	0.00	-4289.41
257.70	19657.50	0.00	-4652.19
257.80	18899.22	0.00	-4995.56
257.90	18076.56	0.00	-5318.66
258.00	17191.18	0.00	-5620.70
258.10	16244.94	0.00	-5901.01
258.20	15239.90	0.00	-6158.98
258.30	14178.30	0.00	-6394.09
258.40	13062.59	0.00	-6605.90
258.50	11895.46	0.00	-6794.06
258.60	10679.83	0.00	-6958.27
258.70	9418.85	0.00	-7098.32
258.80	8115.93	0.00	-7214.07
258.90	6774.71	0.00	-7305.43
259.00	5399.10	0.00	-7372.41
259.10	3993.24	0.00	-7415.04
259.20	2561.53	0.00	-7433.44
259.30	1108.60	0.00	-7427.77
259.40	-360.72	0.00	-7398.27
259.50	-1841.34	0.00	-7345.22
259.60	-3328.01	0.00	-7268.95
259.70	-4815.30	0.00	-7169.85
259.80	-6297.61	0.00	-7048.36
259.90	-7769.23	0.00	-6904.97
260.00	-9224.33	0.00	-6740.21
260.10	-10657.01	0.00	-6554.69
260.20	-12061.34	0.00	-6349.01
260.30	-13431.37	0.00	-6123.88
260.40	-14761.18	0.00	-5880.00
260.50	-16044.90	0.00	-5618.14
260.60	-17276.77	0.00	-5339.12
260.70	-18451.16	0.00	-5043.77
260.80	-19562.61	0.00	-4732.98
260.90	-20605.87	0.00	-4407.67
261.00	-21575.93	0.00	-4068.80
261.10	-22468.07	0.00	-3717.37
261.20	-23277.87	0.00	-3354.39
261.30	-24001.25	0.00	-2980.91
261.40	-24634.52	0.00	-2598.02
261.50	-25174.39	0.00	-2206.82
261.60	-25617.98	0.00	-1808.43
261.70	-25962.88	0.00	-1403.99
261.80	-26207.13	0.00	-994.67
261.90	-26355.51	0.00	-581.65
262.00	-26437.21	0.00	-166.10
262.10	-26455.79	0.00	250.78
262.20	-26410.91	0.00	667.79
262.30	-26302.22	0.00	1083.72
262.40	-26129.39	0.00	1497.38
262.50	-25892.08	0.00	1907.57
262.60	-25589.95	0.00	2313.10
262.70	-25222.72	0.00	2712.79
262.80	-24790.12	0.00	3105.46
262.90	-24291.94	0.00	3489.98
263.00	-23728.04	0.00	3865.20
263.10	-23098.38	0.00	4230.01
263.20	-22403.00	0.00	4583.32
263.30	-21642.10	0.00	4924.07
263.40	-20815.99	0.00	5251.22
263.50	-19925.20	0.00	5563.79
263.60	-18970.41	0.00	5860.79
263.70	-17952.53	0.00	6141.30
263.80	-16872.72	0.00	6404.43
263.90	-15732.39	0.00	6649.34
264.00	-14533.21	0.00	6875.21
264.10	-13277.15	0.00	7081.29
264.20	-11966.52	0.00	7266.87
264.30	-10603.91	0.00	7431.29
264.40	-9192.26	0.00	7573.95
264.50	-7734.87	0.00	7694.29
264.60	-6235.37	0.00	7791.84
264.70	-4697.73	0.00	7866.14
264.80	-3126.28	0.00	7916.83
264.90	-1525.70	0.00	7943.59
265.00	99.02	0.00	7946.20
265.10	1742.54	0.00	7924.45
265.20	3399.23	0.00	7878.25
265.30	5063.20	0.00	7807.55
265.40	6728.25	0.00	7712.39
265.50	8388.00	0.00	7592.86
265.60	10035.82	0.00	7449.13
265.70	11664.96	0.00	7281.47
265.80	13268.51	0.00	7090.18
265.90	14839.49	0.00	6875.67
266.00	16370.85	0.00	6638.41
266.10	17855.56	0.00	6378.94
266.20	19286.64	0.00	6097.90
266.30	20657.17	0.00	5795.98
266.40	21960.40	0.00	5473.94
266.50	23189.77	0.00	5132.64
266.60	24338.94	0.00	4772.99
266.70	25401.87	0.00	4395.97
266.80	26372.85	0.00	4002.63
266.90	27246.55	0.00	3594.10
267.00	28018.05	0.00	3171.55
267.10	28682.91	0.00	2736.22
267.20	29237.17	0.00	2289.40
267.30	29677.42	0.00	1832.46
267.40	30000.80	0.00	1366.77
267.50	30205.04	0.00	893.79
267.60	30308.83	0.00	415.00
267.70	30343.63	0.00	-68.08
267.80	30309.24	0.00	-553.90
267.90	30204.98	0.00	-1040.89
268.00	30030.20	0.00	-1527.45
268.10	29784.18	0.00	-2011.97
268.20	29466.23	0.00	-2492.82
268.30	29075.69	0.00	-2968.39
268.40	28611.89	0.00	-3437.06
268.50	28074.25	0.00	-3897.20
268.60	27462.26	0.00	-4347.22
268.70	26775.50	0.00	-4785.55
268.80	26013.69	0.00	-5210.63
268.90	25176.71	0.00	-5620.94
269.00	24264.63	0.00	-6015.01
269.10	23277.74	0.00	-6391.40
269.20	22216.57	0.00	-6748.72
269.30	21081.93	0.00	-7085.65
269.40	19874.94	0.00	-7400.91
269.50	18597.07	0.00	-7693.32
269.60	17250.13	0.00	-7961.73
269.70	15836.31	0.00	-8205.10
269.80	14358.22	0.00	-8422.46
269.90	12818.89	0.00	-8612.92
270.00	11221.78	0.00	-8775.67
270.10	9570.77	0.00	-8910.03
270.20	7870.22	0.00	-9015.38
270.30	6124.92	0.00	-9091.20
270.40	4340.10	0.00	-9137.10
270.50	2521.44	0.00	-9152.77
270.60	675.00	0.00	-9138.00
270.70	-1192.72	0.00	-9092.70
270.80	-3074.88	0.00	-9016.89
270.90	-4964.29	0.00	-8910.68
271.00	-6853.45	0.00	-8774.31
271.10	-8734.59	0.00	-8608.12
271.20	-10599.75	0.00	-8412.54
271.30	-12440.75	0.00	-8188.12
271.40	-14249.33	0.00	-7935.52
271.50	-16017.14	0.00	-7655.50
271.60	-17735.83	0.00	-7348.91
271.70	-19397.08	0.00	-7016.71
271.80	-20992.72	0.00	-6659.93
271.90	-22514.70	0.00	-6279.73
272.00	-23955.25	0.00	-5877.33
272.10	-25306.86	0.00	-5454.04
272.20	-26562.40	0.00	-5011.25
272.30	-27715.13	0.00	-4550.42
272.40	-28758.78	0.00	-4073.10
272.50	-29687.62	0.00	-3580.88
272.60	-30496.45	0.00	-3075.41
272.70	-31180.71	0.00	-2558.42
272.80	-31736.48	0.00	-2031.66
272.90	-32160.54	0.00	-1496.93
273.00	-32450.37	0.00	-956.08
273.10	-32604.18	0.00	-410.98
273.20	-32628.23	0.00	136.50
273.30	-32568.44	0.00	684.44
273.40	-32432.76	0.00	1230.93
273.50	-32220.95	0.00	1774.04
273.60	-31932.75	0.00	2311.88
273.70	-31567.88	0.00	2842.54
273.80	-31126.08	0.00	3364.14
273.90	-30607.09	0.00	3874.82
274.00	-30010.72	0.00	4372.78
274.10	-29336.82	0.00	4856.22
274.20	-28585.38	0.00	5323.43
274.30	-27756.49	0.00	5772.72
274.40	-26850.40	0.00	6202.48
274.50	-25867.56	0.00	6611.17
274.60	-24808.66	0.00	6997.32
274.70	-23674.62	0.00	7359.54
274.80	-22466.65	0.00	7696.53
274.90	-21186.30	0.00	8007.09
275.00	-19835.44	0.00	8290.11
275.10	-18416.31	0.00	8544.57
275.20	-16931.57	0.00	8769.59
275.30	-15384.25	0.00	8964.38
275.40	-13777.83	0.00	9128.27
275.50	-12116.22	0.00	9260.71
275.60	-10403.76	0.00	9361.28
275.70	-8645.24	0.00	9429.65
275.80	-6845.88	0.00	9465.67
275.90	-5011.30	0.00	9469.26
276.00	-3147.56	0.00	9440.51
276.10	-1261.09	0.00	9379.60
276.20	641.32	0.00	9286.85
276.30	2552.56	0.00	9162.70
276.40	4465.23	0.00	9007.72
276.50	6371.66	0.00	8822.58
276.60	8264.02	0.00	8608.06
276.70	10134.28	0.00	8365.06
276.80	11974.34	0.00	8094.59
276.90	13776.05	0.00	7797.74
277.00	15531.26	0.00	7475.70
277.10	17231.89	0.00	7129.74
277.20	18870.00	0.00	6761.20
277.30	20437.84	0.00	6371.53
277.40	21927.88	0.00	5962.20
277.50	23332.92	0.00	5534.75
277.60	24646.12	0.00	5090.77
277.70	25861.03	0.00	4631.90
277.80	26971.68	0.00	4159.79
277.90	27972.61	0.00	3676.13
278.00	28858.90	0.00	3182.63
278.10	29626.22	0.00	2680.99
278.20	30270.87	0.00	2172.91
278.30	30789.79	0.00	1660.11
278.40	31180.60	0.00	1144.28
278.50	31441.58	0.00	627.08
278.60	31571.74	0.00	110.16
278.70	31570.76	0.00	-404.88
278.80	31461.37	0.00	-916.45
278.90	31278.92	0.00	-1423.02
279.00	31024.13	0.00	-1923.10
279.10	30697.23	0.00	-2415.27
279.20	30298.42	0.00	-2898.11
279.30	29827.89	0.00	-3370.32
279.40	29285.79	0.00	-3830.59
279.50	28672.28	0.00	-4277.72
279.60	27987.54	0.00	-4710.53
279.70	27231.81	0.00	-5127.93
279.80	26405.38	0.00	-5528.85
279.90	25508.64	0.00	-5912.30
280.00	24542.13	0.00	-6277.35
280.10	23506.50	0.00	-6623.10
280.20	22402.63	0.00	-6948.73
280.30	21231.56	0.00	-7253.45
280.40	19994.60	0.00	-7536.53
280.50	18693.33	0.00	-7797.27
280.60	17329.61	0.00	-8035.03
280.70	15905.62	0.00	-8249.21
280.80	14423.88	0.00	-8439.25
280.90	12887.26	0.00	-8604.64
281.00	11299.02	0.00	-8744.88
281.10	9662.80	0.00	-8859.54
281.20	7982.63	0.00	-8948.21
281.30	6262.97	0.00	-9010.52
281.40	4508.64	0.00	-9046.14
281.50	2724.90	0.00	-9054.78
281.60	917.40	0.00	-9036.19
281.70	-907.85	0.00	-8990.16
281.80	-2744.47	0.00	-8916.52
281.90	-4585.71	0.00	-8815.16
282.00	-6424.53	0.00	-8686.02
282.10	-8253.61	0.00	-8529.09
282.20	-10065.37	0.00	-8344.41
282.30	-11852.01	0.00	-8132.09
282.40	-13605.58	0.00	-7892.32
282.50	-15318.02	0.00	-7625.35
282.60	-16981.19	0.00	-7331.52
282.70	-18586.96	0.00	-7011.23
282.80	-20127.23	0.00	-6665.01
282.90	-21594.02	0.00	-6293.43
283.00	-22979.51	0.00	-5897.22
283.10	-24276.12	0.00	-5477.15
283.20	-25476.55	0.00	-5034.16
283.30	-26573.89	0.00	-4569.25
283.40	-27561.60	0.00	-4083.56
283.50	-28433.66	0.00	-3578.35
283.60	-29184.55	0.00	-3054.98
283.70	-29809.35	0.00	-2514.95
283.80	-30303.79	0.00	-1959.87
283.90	-30664.28	0.00	-1391.46
284.00	-30887.92	0.00	-811.58
284.10	-30972.62	0.00	-222.17
284.20	-30929.11	0.00	374.70
284.30	-30796.83	0.00	976.84
284.40	-30578.20	0.00	1582.01
284.50	-30272.45	0.00	2187.83
284.60	-29878.84	0.00	2791.88
284.70	-29396.73	0.00	3391.64
284.80	-28825.58	0.00	3984.55
284.90	-28165.00	0.00	4568.00
285.00	-27414.76	0.00	5139.33
285.10	-26574.86	0.00	5695.88
285.20	-25645.56	0.00	6234.99
285.30	-24627.39	0.00	6753.97
285.40	-23521.27	0.00	7250.21
285.50	-22328.47	0.00	7721.11
285.60	-21050.68	0.00	8164.13
285.70	-19690.08	0.00	8576.82
285.80	-18249.34	0.00	8956.83
285.90	-16731.65	0.00	9301.90
286.00	-15140.78	0.00	9609.91
286.10	-13481.07	0.00	9878.90
286.20	-11757.45	0.00	10107.05
286.30	-9975.49	0.00	10292.72
286.40	-8141.34	0.00	10434.48
286.50	-6261.76	0.00	10531.09
286.60	-4344.09	0.00	10581.53
286.70	-2396.24	0.00	10585.02
286.80	-426.67	0.00	10541.00
286.90	1555.72	0.00	10449.18
287.00	3541.56	0.00	10309.51
287.10	5521.10	0.00	10122.22
287.20	7484.29	0.00	9887.78
287.30	9420.84	0.00	9606.95
287.40	11320.30	0.00	9280.74
287.50	13172.15	0.00	8910.43
287.60	14965.91	0.00	8497.56
287.70	16691.17	0.00	8043.94
287.80	18337.79	0.00	7551.60
287.90	19895.88	0.00	7022.84
288.00	21355.99	0.00	6460.17
288.10	22709.15	0.00	5866.31
288.20	23947.01	0.00	5244.20
288.30	25061.87	0.00	4596.94
288.40	26046.79	0.00	3927.81
288.50	26895.68	0.00	3240.23
288.60	27603.33	0.00	2537.77
288.70	28165.52	0.00	1824.08
288.80	28578.98	0.00	1102.90
288.90	28841.53	0.00	378.03
289.00	28952.03	0.00	-346.69
289.10	28910.41	0.00	-1067.41
289.20	28717.70	0.00	-1780.28
289.30	28400.84	0.00	-2481.52
289.40	27984.08	0.00	-3167.37
289.50	27469.05	0.00	-3834.18
289.60	26857.61	0.00	-4478.40
289.70	26151.87	0.00	-5096.62
289.80	25354.24	0.00	-5685.58
289.90	24467.41	0.00	-6242.19
290.00	23494.39	0.00	-6763.56
290.10	22438.51	0.00	-7247.01
290.20	21303.46	0.00	-7690.11
290.30	20093.28	0.00	-8090.65
290.40	18812.40	0.00	-8446.70
290.50	17465.64	0.00	-8756.59
290.60	16058.18	0.00	-9018.97
290.70	14595.61	0.00	-9232.73
290.80	13083.90	0.00	-9397.10
290.90	11529.40	0.00	-9511.59
291.00	9938.79	0.00	-9576.04
291.10	8319.11	0.00	-9590.56
291.20	6677.68	0.00	-9555.60
291.30	5022.09	0.00	-9471.89
291.40	3360.15	0.00	-9340.44
291.50	1699.83	0.00	-9162.58
291.60	49.25	0.00	-8939.89
291.70	-1583.44	0.00	-8674.20
291.80	-3190.09	0.00	-8367.62
291.90	-4762.58	0.00	-8022.46
292.00	-6292.96	0.00	-7641.26
292.10	-7773.45	0.00	-7226.75
292.20	-9196.57	0.00	-6781.84
292.30	-10555.14	0.00	-6309.58
292.40	-11842.38	0.00	-5813.17
292.50	-13052.00	0.00	-5295.91
292.60	-14178.18	0.00	-4761.16
292.70	-15215.70	0.00	-4212.38
292.80	-16159.94	0.00	-3653.04
292.90	-17006.95	0.00	-3086.63
293.00	-17753.45	0.00	-2516.62
293.10	-18396.89	0.00	-1946.44
293.20	-18935.44	0.00	-1379.46
293.30	-19368.01	0.00	-818.98
293.40	-19694.28	0.00	-268.18
293.50	-19914.64	0.00	269.90
293.60	-20030.22	0.00	792.34
293.70	-20042.84	0.00	1296.40
293.80	-19955.00	0.00	1779.52
293.90	-19769.85	0.00	2239.35
294.00	-19491.11	0.00	2673.74
294.10	-19123.07	0.00	3080.77
294.20	-18673.51	0.00	3458.75
294.30	-18162.35	0.00	3806.22
294.40	-17595.65	0.00	4122.01
294.50	-16977.39	0.00	4405.15
294.60	-16311.64	0.00	4654.96
294.70	-15602.53	0.00	4871.00
294.80	-14854.29	0.00	5053.09
294.90	-14071.17	0.00	5201.29
295.00	-13257.47	0.00	5315.90
295.10	-12417.48	0.00	5397.46
295.20	-11555.50	0.00	5446.74
295.30	-10675.81	0.00	5464.70
295.40	-9782.65	0.00	5452.53
295.50	-8880.17	0.00	5411.57
295.60	-7972.46	0.00	5343.35
295.70	-7063.51	0.00	5249.56
295.80	-6157.16	0.00	5132.00
295.90	-5257.14	0.00	4992.59
296.00	-4366.99	0.00	4833.36
296.10	-3490.08	0.00	4656.40
296.20	-2629.57	0.00	4463.86
296.30	-1788.42	0.00	4257.92
296.40	-969.35	0.00	4040.77
296.50	-174.85	0.00	3814.61
296.60	592.84	0.00	3581.59
296.70	1331.76	0.00	3343.83
296.80	2040.18	0.00	3103.39
296.90	2716.65	0.00	2862.23
297.00	3359.99	0.00	2622.23
297.10	3969.27	0.00	2385.15
297.20	4543.81	0.00	2152.62
297.30	5083.20	0.00	1926.15
297.40	5587.24	0.00	1707.08
297.50	6055.95	0.00	1496.62
297.60	6489.58	0.00	1295.78
297.70	6888.56	0.00	1105.43
297.80	7253.47	0.00	926.27
297.90	7585.06	0.00	758.82
298.00	7884.21	0.00	603.41
