Time(s)	Fx(N)	Fy(N)	Fz(N)
240.10	168.66	0.00	-62.73
240.20	123.60	0.00	-69.36
240.30	75.29	0.00	-75.70
240.40	23.95	0.00	-81.70
240.50	-30.17	0.00	-87.27
240.60	-86.77	0.00	-92.38
240.70	-145.52	0.00	-96.96
240.80	-206.06	0.00	-100.95
240.90	-268.00	0.00	-104.31
241.00	-330.91	0.00	-106.98
241.10	-394.33	0.00	-108.92
241.20	-457.78	0.00	-110.09
241.30	-520.77	0.00	-110.46
241.40	-582.75	0.00	-109.99
241.50	-643.21	0.00	-108.67
241.60	-701.60	0.00	-106.48
241.70	-757.36	0.00	-103.40
241.80	-809.94	0.00	-99.44
241.90	-858.79	0.00	-94.60
242.00	-903.40	0.00	-88.88
242.10	-943.23	0.00	-82.32
242.20	-977.80	0.00	-74.93
242.30	-1007.02	0.00	-66.75
242.40	-1031.13	0.00	-57.81
242.50	-1049.83	0.00	-48.18
242.60	-1062.81	0.00	-37.90
242.70	-1069.80	0.00	-27.03
242.80	-1070.55	0.00	-15.64
242.90	-1064.82	0.00	-3.80
243.00	-1052.44	0.00	8.40
243.10	-1033.22	0.00	20.89
243.20	-1007.06	0.00	33.58
243.30	-973.85	0.00	46.37
243.40	-933.56	0.00	59.17
243.50	-886.16	0.00	71.89
243.60	-831.71	0.00	84.43
243.70	-770.30	0.00	96.69
243.80	-702.05	0.00	108.58
243.90	-627.17	0.00	119.99
244.00	-545.90	0.00	130.83
244.10	-458.56	0.00	141.02
244.20	-365.50	0.00	150.45
244.30	-267.15	0.00	159.05
244.40	-163.99	0.00	166.74
244.50	-56.58	0.00	173.43
244.60	54.49	0.00	179.08
244.70	168.55	0.00	183.60
244.80	284.90	0.00	186.95
244.90	402.75	0.00	189.08
245.00	521.31	0.00	189.96
245.10	639.73	0.00	189.55
245.20	757.11	0.00	187.84
245.30	872.55	0.00	184.82
245.40	985.11	0.00	180.48
245.50	1093.87	0.00	174.84
245.60	1197.86	0.00	167.91
245.70	1296.18	0.00	159.73
245.80	1387.90	0.00	150.33
245.90	1472.14	0.00	139.76
246.00	1548.07	0.00	128.08
246.10	1614.88	0.00	115.35
246.20	1671.86	0.00	101.64
246.30	1718.34	0.00	87.05
246.40	1755.32	0.00	71.65
246.50	1783.92	0.00	55.55
246.60	1803.86	0.00	38.84
246.70	1814.87	0.00	21.64
246.80	1816.73	0.00	4.05
246.90	1809.23	0.00	-13.82
247.00	1792.17	0.00	-31.83
247.10	1765.42	0.00	-49.88
247.20	1728.85	0.00	-67.85
247.30	1682.38	0.00	-85.61
247.40	1625.97	0.00	-103.04
247.50	1559.63	0.00	-120.02
247.60	1483.40	0.00	-136.45
247.70	1397.39	0.00	-152.20
247.80	1301.75	0.00	-167.17
247.90	1196.71	0.00	-181.25
248.00	1082.54	0.00	-194.36
248.10	959.62	0.00	-206.39
248.20	828.36	0.00	-217.27
248.30	689.28	0.00	-226.92
248.40	542.95	0.00	-235.26
248.50	390.03	0.00	-242.25
248.60	231.27	0.00	-247.84
248.70	67.48	0.00	-251.98
248.80	-100.45	0.00	-254.64
248.90	-271.55	0.00	-255.80
249.00	-444.80	0.00	-255.45
249.10	-619.12	0.00	-253.60
249.20	-793.35	0.00	-250.25
249.30	-966.32	0.00	-245.42
249.40	-1136.82	0.00	-239.14
249.50	-1303.60	0.00	-231.45
249.60	-1465.43	0.00	-222.40
249.70	-1621.05	0.00	-212.03
249.80	-1769.23	0.00	-200.42
249.90	-1908.79	0.00	-187.64
250.00	-2038.55	0.00	-173.76
250.10	-2157.43	0.00	-158.88
250.20	-2264.39	0.00	-143.07
250.30	-2358.47	0.00	-126.44
250.40	-2438.83	0.00	-109.09
250.50	-2504.71	0.00	-91.12
250.60	-2555.48	0.00	-72.63
250.70	-2594.38	0.00	-53.74
250.80	-2624.19	0.00	-34.54
250.90	-2644.81	0.00	-15.16
251.00	-2656.11	0.00	4.29
251.10	-2657.99	0.00	23.72
251.20	-2650.33	0.00	43.00
251.30	-2633.01	0.00	62.04
251.40	-2605.92	0.00	80.74
251.50	-2568.93	0.00	98.99
251.60	-2521.97	0.00	116.71
251.70	-2464.92	0.00	133.80
251.80	-2397.72	0.00	150.17
251.90	-2320.31	0.00	165.75
252.00	-2232.68	0.00	180.47
252.10	-2134.84	0.00	194.26
252.20	-2026.85	0.00	207.05
252.30	-1908.81	0.00	218.79
252.40	-1780.87	0.00	229.44
252.50	-1643.26	0.00	238.95
252.60	-1496.27	0.00	247.30
252.70	-1340.24	0.00	254.44
252.80	-1175.61	0.00	260.37
252.90	-1002.89	0.00	265.07
253.00	-822.65	0.00	268.53
253.10	-635.57	0.00	270.75
253.20	-442.39	0.00	271.74
253.30	-243.94	0.00	271.51
253.40	-41.10	0.00	270.07
253.50	165.16	0.00	267.46
253.60	373.79	0.00	263.69
253.70	583.71	0.00	258.81
253.80	793.78	0.00	252.84
253.90	1002.81	0.00	245.83
254.00	1209.58	0.00	237.83
254.10	1412.85	0.00	228.88
254.20	1611.36	0.00	219.04
254.30	1803.86	0.00	208.35
254.40	1989.11	0.00	196.88
254.50	2165.87	0.00	184.68
254.60	2332.97	0.00	171.81
254.70	2489.26	0.00	158.34
254.80	2633.65	0.00	144.32
254.90	2765.14	0.00	129.83
255.00	2882.77	0.00	114.91
255.10	2985.71	0.00	99.64
255.20	3073.19	0.00	84.08
255.30	3144.58	0.00	68.29
255.40	3199.33	0.00	52.34
255.50	3237.01	0.00	36.28
255.60	3262.19	0.00	20.17
255.70	3280.71	0.00	4.08
255.80	3292.61	0.00	-11.94
255.90	3297.83	0.00	-27.84
256.00	3296.30	0.00	-43.55
256.10	3287.92	0.00	-59.03
256.20	3272.53	0.00	-74.22
256.30	3249.95	0.00	-89.08
256.40	3219.99	0.00	-103.56
256.50	3182.42	0.00	-117.61
256.60	3136.99	0.00	-131.19
256.70	3083.44	0.00	-144.27
256.80	3021.52	0.00	-156.79
256.90	2950.97	0.00	-168.73
257.00	2871.54	0.00	-180.06
257.10	2783.00	0.00	-190.74
257.20	2685.14	0.00	-200.74
257.30	2577.80	0.00	-210.03
257.40	2460.84	0.00	-218.60
257.50	2334.18	0.00	-226.42
257.60	2197.80	0.00	-233.47
257.70	2051.72	0.00	-239.73
257.80	1896.07	0.00	-245.20
257.90	1731.00	0.00	-249.85
258.00	1556.79	0.00	-253.68
258.10	1373.76	0.00	-256.68
258.20	1182.34	0.00	-258.85
258.30	983.03	0.00	-260.19
258.40	776.44	0.00	-260.68
258.50	563.23	0.00	-260.34
258.60	344.18	0.00	-259.18
258.70	120.13	0.00	-257.18
258.80	-107.99	0.00	-254.38
258.90	-339.19	0.00	-250.77
259.00	-572.40	0.00	-246.37
259.10	-806.49	0.00	-241.19
259.20	-1040.29	0.00	-235.26
259.30	-1272.57	0.00	-228.59
259.40	-1502.08	0.00	-221.19
259.50	-1727.51	0.00	-213.11
259.60	-1947.59	0.00	-204.35
259.70	-2161.00	0.00	-194.95
259.80	-2366.44	0.00	-184.93
259.90	-2562.65	0.00	-174.32
260.00	-2748.36	0.00	-163.16
260.10	-2922.38	0.00	-151.48
260.20	-3083.54	0.00	-139.30
260.30	-3230.76	0.00	-126.68
260.40	-3363.02	0.00	-113.63
260.50	-3479.37	0.00	-100.20
260.60	-3578.99	0.00	-86.43
260.70	-3661.13	0.00	-72.36
260.80	-3725.15	0.00	-58.03
260.90	-3770.54	0.00	-43.47
261.00	-3797.76	0.00	-28.74
261.10	-3817.27	0.00	-13.87
261.20	-3832.20	0.00	1.10
261.30	-3842.47	0.00	16.11
261.40	-3847.94	0.00	31.14
261.50	-3848.40	0.00	46.13
261.60	-3843.60	0.00	61.03
261.70	-3833.23	0.00	75.82
261.80	-3816.93	0.00	90.43
261.90	-3794.32	0.00	104.84
262.00	-3764.96	0.00	118.98
262.10	-3728.38	0.00	132.84
262.20	-3684.11	0.00	146.35
262.30	-3631.64	0.00	159.47
262.40	-3570.46	0.00	172.18
262.50	-3500.09	0.00	184.42
262.60	-3420.04	0.00	196.16
262.70	-3329.85	0.00	207.36
262.80	-3229.10	0.00	217.98
262.90	-3117.39	0.00	227.99
263.00	-2994.42	0.00	237.35
263.10	-2859.91	0.00	246.03
263.20	-2713.69	0.00	254.00
263.30	-2555.63	0.00	261.22
263.40	-2385.73	0.00	267.68
263.50	-2204.06	0.00	273.35
263.60	-2010.81	0.00	278.20
263.70	-1806.26	0.00	282.21
263.80	-1590.81	0.00	285.36
263.90	-1364.98	0.00	287.65
264.00	-1129.40	0.00	289.04
264.10	-884.82	0.00	289.54
264.20	-632.09	0.00	289.13
264.30	-372.19	0.00	287.81
264.40	-106.19	0.00	285.57
264.50	164.73	0.00	282.42
264.60	439.30	0.00	278.36
264.70	716.14	0.00	273.39
264.80	993.84	0.00	267.52
264.90	1270.87	0.00	260.76
265.00	1545.69	0.00	253.13
265.10	1816.69	0.00	244.65
265.20	2082.25	0.00	235.34
265.30	2340.71	0.00	225.21
265.40	2590.45	0.00	214.30
265.50	2829.83	0.00	202.63
265.60	3057.24	0.00	190.25
265.70	3271.15	0.00	177.17
265.80	3470.06	0.00	163.45
265.90	3652.55	0.00	149.12
266.00	3817.29	0.00	134.22
266.10	3963.07	0.00	118.80
266.20	4088.77	0.00	102.90
266.30	4193.42	0.00	86.57
266.40	4276.17	0.00	69.87
266.50	4336.33	0.00	52.85
266.60	4373.35	0.00	35.56
266.70	4391.18	0.00	18.06
266.80	4403.87	0.00	0.40
266.90	4412.44	0.00	-17.36
267.00	4416.72	0.00	-35.15
267.10	4416.44	0.00	-52.93
267.20	4411.29	0.00	-70.63
267.30	4400.84	0.00	-88.19
267.40	4384.64	0.00	-105.55
267.50	4362.16	0.00	-122.66
267.60	4332.81	0.00	-139.44
267.70	4295.97	0.00	-155.86
267.80	4250.99	0.00	-171.83
267.90	4197.20	0.00	-187.32
268.00	4133.91	0.00	-202.27
268.10	4060.45	0.00	-216.62
268.20	3976.16	0.00	-230.32
268.30	3880.41	0.00	-243.31
268.40	3772.61	0.00	-255.57
268.50	3652.25	0.00	-267.02
268.60	3518.85	0.00	-277.65
268.70	3372.06	0.00	-287.39
268.80	3211.60	0.00	-296.22
268.90	3037.28	0.00	-304.11
269.00	2849.05	0.00	-311.01
269.10	2646.99	0.00	-316.90
269.20	2431.28	0.00	-321.76
269.30	2202.27	0.00	-325.57
269.40	1960.43	0.00	-328.30
269.50	1706.37	0.00	-329.94
269.60	1440.88	0.00	-330.48
269.70	1164.85	0.00	-329.92
269.80	879.33	0.00	-328.25
269.90	585.51	0.00	-325.47
270.00	284.69	0.00	-321.59
270.10	-21.67	0.00	-316.61
270.20	-332.04	0.00	-310.56
270.30	-644.78	0.00	-303.43
270.40	-958.15	0.00	-295.27
270.50	-1270.36	0.00	-286.08
270.60	-1579.55	0.00	-275.90
270.70	-1883.81	0.00	-264.76
270.80	-2181.24	0.00	-252.69
270.90	-2469.91	0.00	-239.74
271.00	-2747.92	0.00	-225.95
271.10	-3013.40	0.00	-211.36
271.20	-3264.52	0.00	-196.02
271.30	-3499.55	0.00	-179.98
271.40	-3716.81	0.00	-163.30
271.50	-3914.77	0.00	-146.04
271.60	-4091.98	0.00	-128.25
271.70	-4247.16	0.00	-110.00
271.80	-4379.17	0.00	-91.35
271.90	-4487.02	0.00	-72.36
272.00	-4569.91	0.00	-53.12
272.10	-4627.22	0.00	-33.67
272.20	-4658.52	0.00	-14.09
272.30	-4664.51	0.00	5.54
272.40	-4660.85	0.00	25.17
272.50	-4653.02	0.00	44.71
272.60	-4640.87	0.00	64.10
272.70	-4624.11	0.00	83.27
272.80	-4602.43	0.00	102.14
272.90	-4575.39	0.00	120.66
273.00	-4542.51	0.00	138.76
273.10	-4503.24	0.00	156.36
273.20	-4457.00	0.00	173.42
273.30	-4403.13	0.00	189.86
273.40	-4341.00	0.00	205.63
273.50	-4269.92	0.00	220.68
273.60	-4189.23	0.00	234.94
273.70	-4098.29	0.00	248.39
273.80	-3996.46	0.00	260.96
273.90	-3883.17	0.00	272.62
274.00	-3757.91	0.00	283.33
274.10	-3620.22	0.00	293.05
274.20	-3469.75	0.00	301.75
274.30	-3306.21	0.00	309.42
274.40	-3129.46	0.00	316.02
274.50	-2939.45	0.00	321.54
274.60	-2736.25	0.00	325.97
274.70	-2520.06	0.00	329.29
274.80	-2291.24	0.00	331.51
274.90	-2050.26	0.00	332.62
275.00	-1797.74	0.00	332.62
275.10	-1534.44	0.00	331.53
275.20	-1261.25	0.00	329.36
275.30	-979.19	0.00	326.11
275.40	-689.43	0.00	321.81
275.50	-393.24	0.00	316.49
275.60	-91.99	0.00	310.16
275.70	212.82	0.00	302.87
275.80	519.63	0.00	294.63
275.90	826.78	0.00	285.48
276.00	1132.56	0.00	275.47
276.10	1435.23	0.00	264.62
276.20	1733.00	0.00	252.99
276.30	2024.06	0.00	240.61
276.40	2306.62	0.00	227.52
276.50	2578.90	0.00	213.78
276.60	2839.17	0.00	199.43
276.70	3085.73	0.00	184.52
276.80	3316.97	0.00	169.10
276.90	3531.36	0.00	153.21
277.00	3727.45	0.00	136.91
277.10	3903.93	0.00	120.24
277.20	4059.60	0.00	103.25
277.30	4193.41	0.00	86.00
277.40	4304.45	0.00	68.52
277.50	4391.95	0.00	50.88
277.60	4455.34	0.00	33.12
277.70	4494.19	0.00	15.28
277.80	4508.26	0.00	-2.59
277.90	4501.15	0.00	-20.43
278.00	4488.22	0.00	-38.21
278.10	4471.05	0.00	-55.88
278.20	4449.41	0.00	-73.39
278.30	4423.00	0.00	-90.69
278.40	4391.45	0.00	-107.76
278.50	4354.31	0.00	-124.53
278.60	4311.07	0.00	-140.97
278.70	4261.16	0.00	-157.03
278.80	4203.98	0.00	-172.68
278.90	4138.88	0.00	-187.87
279.00	4065.22	0.00	-202.56
279.10	3982.33	0.00	-216.70
279.20	3889.55	0.00	-230.26
279.30	3786.25	0.00	-243.20
279.40	3671.83	0.00	-255.48
279.50	3545.76	0.00	-267.06
279.60	3407.54	0.00	-277.89
279.70	3256.78	0.00	-287.94
279.80	3093.15	0.00	-297.17
279.90	2916.45	0.00	-305.55
280.00	2726.57	0.00	-313.04
280.10	2523.55	0.00	-319.61
280.20	2307.54	0.00	-325.21
280.30	2078.83	0.00	-329.82
280.40	1837.86	0.00	-333.41
280.50	1585.23	0.00	-335.95
280.60	1321.67	0.00	-337.41
280.70	1048.07	0.00	-337.76
280.80	765.47	0.00	-337.00
280.90	475.06	0.00	-335.09
281.00	178.15	0.00	-332.02
281.10	-123.81	0.00	-327.79
281.20	-429.23	0.00	-322.37
281.30	-736.45	0.00	-315.77
281.40	-1043.67	0.00	-307.99
281.50	-1349.05	0.00	-299.03
281.60	-1650.66	0.00	-288.90
281.70	-1946.54	0.00	-277.62
281.80	-2234.69	0.00	-265.20
281.90	-2513.12	0.00	-251.66
282.00	-2779.84	0.00	-237.05
282.10	-3032.91	0.00	-221.39
282.20	-3270.43	0.00	-204.73
282.30	-3490.59	0.00	-187.11
282.40	-3691.69	0.00	-168.58
282.50	-3872.13	0.00	-149.21
282.60	-4030.45	0.00	-129.06
282.70	-4165.37	0.00	-108.19
282.80	-4275.75	0.00	-86.69
282.90	-4360.66	0.00	-64.63
283.00	-4419.36	0.00	-42.09
283.10	-4451.32	0.00	-19.17
283.20	-4456.23	0.00	4.03
283.30	-4442.04	0.00	27.44
283.40	-4420.72	0.00	50.93
283.50	-4392.18	0.00	74.42
283.60	-4356.10	0.00	97.79
283.70	-4312.11	0.00	120.94
283.80	-4259.77	0.00	143.76
283.90	-4198.60	0.00	166.13
284.00	-4128.06	0.00	187.96
284.10	-4047.62	0.00	209.13
284.20	-3956.71	0.00	229.54
284.30	-3854.79	0.00	249.07
284.40	-3741.32	0.00	267.63
284.50	-3615.83	0.00	285.13
284.60	-3477.87	0.00	301.45
284.70	-3327.12	0.00	316.52
284.80	-3163.29	0.00	330.25
284.90	-2986.24	0.00	342.56
285.00	-2795.95	0.00	353.37
285.10	-2592.50	0.00	362.63
285.20	-2376.15	0.00	370.27
285.30	-2147.31	0.00	376.25
285.40	-1906.51	0.00	380.52
285.50	-1654.50	0.00	383.04
285.60	-1392.16	0.00	383.81
285.70	-1120.54	0.00	382.80
285.80	-840.84	0.00	380.01
285.90	-554.42	0.00	375.44
286.00	-262.79	0.00	369.11
286.10	32.42	0.00	361.05
286.20	329.49	0.00	351.29
286.30	626.56	0.00	339.88
286.40	921.72	0.00	326.87
286.50	1213.00	0.00	312.32
286.60	1498.41	0.00	296.31
286.70	1775.92	0.00	278.92
286.80	2043.54	0.00	260.24
286.90	2299.30	0.00	240.36
287.00	2541.31	0.00	219.39
287.10	2767.76	0.00	197.45
287.20	2976.95	0.00	174.64
287.30	3167.30	0.00	151.10
287.40	3337.40	0.00	126.93
287.50	3486.00	0.00	102.29
287.60	3612.03	0.00	77.29
287.70	3714.62	0.00	52.07
287.80	3793.11	0.00	26.77
287.90	3847.05	0.00	1.52
288.00	3876.23	0.00	-23.54
288.10	3880.63	0.00	-48.28
288.20	3860.48	0.00	-72.56
288.30	3817.47	0.00	-96.27
288.40	3763.14	0.00	-119.27
288.50	3700.21	0.00	-141.44
288.60	3628.69	0.00	-162.68
288.70	3548.61	0.00	-182.87
288.80	3459.96	0.00	-201.91
288.90	3362.72	0.00	-219.71
289.00	3256.86	0.00	-236.19
289.10	3142.39	0.00	-251.27
289.20	3019.32	0.00	-264.88
289.30	2887.69	0.00	-276.96
289.40	2747.60	0.00	-287.46
289.50	2599.20	0.00	-296.36
289.60	2442.70	0.00	-303.61
289.70	2278.37	0.00	-309.20
289.80	2106.57	0.00	-313.13
289.90	1927.73	0.00	-315.39
290.00	1742.36	0.00	-316.01
290.10	1551.06	0.00	-315.00
290.20	1354.53	0.00	-312.39
290.30	1153.51	0.00	-308.23
290.40	948.84	0.00	-302.57
290.50	741.45	0.00	-295.48
290.60	532.29	0.00	-287.01
290.70	322.39	0.00	-277.24
290.80	112.82	0.00	-266.27
290.90	-95.31	0.00	-254.16
291.00	-300.88	0.00	-241.03
291.10	-502.76	0.00	-226.96
291.20	-699.83	0.00	-212.06
291.30	-890.97	0.00	-196.45
291.40	-1075.10	0.00	-180.21
291.50	-1251.19	0.00	-163.48
291.60	-1418.26	0.00	-146.35
291.70	-1575.38	0.00	-128.94
291.80	-1721.73	0.00	-111.35
291.90	-1856.55	0.00	-93.71
292.00	-1979.17	0.00	-76.10
292.10	-2089.04	0.00	-58.64
292.20	-2185.71	0.00	-41.43
292.30	-2268.82	0.00	-24.56
292.40	-2338.14	0.00	-8.12
292.50	-2393.54	0.00	7.81
292.60	-2435.02	0.00	23.14
292.70	-2462.66	0.00	37.81
292.80	-2476.67	0.00	51.75
292.90	-2477.33	0.00	64.91
293.00	-2465.05	0.00	77.22
293.10	-2440.30	0.00	88.67
293.20	-2403.64	0.00	99.19
293.30	-2355.69	0.00	108.78
293.40	-2299.09	0.00	117.42
293.50	-2237.83	0.00	125.08
293.60	-2172.30	0.00	131.78
293.70	-2102.80	0.00	137.51
293.80	-2029.61	0.00	142.28
293.90	-1953.01	0.00	146.12
294.00	-1873.28	0.00	149.04
294.10	-1790.69	0.00	151.09
294.20	-1705.49	0.00	152.29
294.30	-1617.94	0.00	152.68
294.40	-1528.29	0.00	152.32
294.50	-1436.80	0.00	151.25
294.60	-1343.71	0.00	149.53
294.70	-1249.28	0.00	147.21
294.80	-1153.74	0.00	144.34
294.90	-1057.33	0.00	140.99
295.00	-960.30	0.00	137.22
295.10	-862.88	0.00	133.08
295.20	-765.30	0.00	128.63
295.30	-667.79	0.00	123.94
295.40	-570.57	0.00	119.06
295.50	-473.85	0.00	114.03
295.60	-377.86	0.00	108.93
295.70	-282.78	0.00	103.78
295.80	-188.82	0.00	98.64
295.90	-96.17	0.00	93.55
296.00	-5.00	0.00	88.55
296.10	84.50	0.00	83.66
296.20	172.19	0.00	78.91
296.30	257.89	0.00	74.33
296.40	341.47	0.00	69.94
296.50	422.77	0.00	65.74
296.60	501.66	0.00	61.76
296.70	578.01	0.00	57.98
296.80	651.70	0.00	54.42
296.90	722.61	0.00	51.06
297.00	790.62	0.00	47.90
297.10	855.61	0.00	44.92
297.20	917.49	0.00	42.11
297.30	976.13	0.00	39.46
297.40	1031.44	0.00	36.93
297.50	1083.30	0.00	34.50
297.60	1131.62	0.00	32.15
297.70	1176.29	0.00	29.86
297.80	1217.21	0.00	27.59
297.90	1254.28	0.00	25.31
298.00	1287.39	0.00	23.01
298.10	1316.44	0.00	20.64
298.20	1341.35	0.00	18.20
298.30	1362.01	0.00	15.64
298.40	1378.35	0.00	12.95
298.50	1390.27	0.00	10.12
298.60	1397.71	0.00	7.11
298.70	1400.59	0.00	3.92
298.80	1398.85	0.00	0.53
298.90	1392.46	0.00	-3.06
299.00	1382.52	0.00	-6.85
299.10	1369.80	0.00	-10.86
299.20	1354.23	0.00	-15.07
299.30	1335.72	0.00	-19.48
299.40	1314.21	0.00	-24.07
299.50	1289.62	0.00	-28.84
299.60	1261.86	0.00	-33.77
299.70	1230.88	0.00	-38.82
299.80	1196.61	0.00	-43.99
299.90	1158.99	0.00	-49.23
300.00	1117.98	0.00	-54.53
300.10	1073.54	0.00	-59.84
300.20	1025.67	0.00	-65.13
300.30	974.36	0.00	-70.37
300.40	919.64	0.00	-75.51
300.50	861.54	0.00	-80.51
300.60	800.13	0.00	-85.34
300.70	735.50	0.00	-89.95
300.80	667.76	0.00	-94.31
300.90	597.05	0.00	-98.38
301.00	523.54	0.00	-102.10
301.10	447.41	0.00	-105.46
301.20	368.91	0.00	-108.42
301.30	288.26	0.00	-110.93
301.40	205.77	0.00	-112.98
301.50	121.72	0.00	-114.53
301.60	36.46	0.00	-115.56
301.70	-49.67	0.00	-116.06
301.80	-136.29	0.00	-115.99
301.90	-222.99	0.00	-115.36
302.00	-309.37	0.00	-114.14
302.10	-394.99	0.00	-112.35
302.20	-479.42	0.00	-109.96
302.30	-562.21	0.00	-107.00
302.40	-642.89	0.00	-103.47
302.50	-721.03	0.00	-99.38
302.60	-796.18	0.00	-94.74
302.70	-867.88	0.00	-89.58
302.80	-935.71	0.00	-83.91
302.90	-999.27	0.00	-77.78
303.00	-1058.14	0.00	-71.21
303.10	-1111.98	0.00	-64.23
303.20	-1160.43	0.00	-56.88
303.30	-1203.19	0.00	-49.21
303.40	-1239.99	0.00	-41.25
303.50	-1270.57	0.00	-33.05
303.60	-1294.76	0.00	-24.65
303.70	-1312.39	0.00	-16.11
303.80	-1323.35	0.00	-7.47
303.90	-1327.58	0.00	1.22
304.00	-1325.06	0.00	9.90
304.10	-1315.86	0.00	18.54
304.20	-1301.26	0.00	27.07
304.30	-1281.82	0.00	35.46
304.40	-1257.60	0.00	43.65
304.50	-1228.69	0.00	51.59
304.60	-1195.18	0.00	59.25
304.70	-1157.18	0.00	66.58
304.80	-1114.81	0.00	73.54
304.90	-1068.24	0.00	80.09
305.00	-1017.61	0.00	86.20
305.10	-963.11	0.00	91.84
305.20	-904.93	0.00	96.97
305.30	-843.30	0.00	101.58
305.40	-778.44	0.00	105.63
305.50	-710.62	0.00	109.12
305.60	-640.09	0.00	112.02
305.70	-567.16	0.00	114.33
305.80	-492.12	0.00	116.03
305.90	-415.31	0.00	117.13
306.00	-337.04	0.00	117.62
306.10	-257.68	0.00	117.51
306.20	-177.58	0.00	116.80
306.30	-97.12	0.00	115.50
306.40	-16.68	0.00	113.63
306.50	63.37	0.00	111.21
306.60	142.63	0.00	108.25
306.70	220.72	0.00	104.78
306.80	297.25	0.00	100.82
306.90	371.85	0.00	96.41
307.00	444.13	0.00	91.56
307.10	513.74	0.00	86.33
307.20	580.34	0.00	80.73
307.30	643.58	0.00	74.81
307.40	703.17	0.00	68.60
307.50	758.81	0.00	62.14
307.60	810.23	0.00	55.48
307.70	857.20	0.00	48.65
307.80	899.50	0.00	41.69
307.90	936.96	0.00	34.65
308.00	969.42	0.00	27.56
308.10	996.77	0.00	20.47
308.20	1018.93	0.00	13.41
308.30	1035.83	0.00	6.42
308.40	1047.48	0.00	-0.45
308.50	1053.87	0.00	-7.18
308.60	1055.06	0.00	-13.74
308.70	1051.14	0.00	-20.07
308.80	1042.21	0.00	-26.17
308.90	1029.07	0.00	-31.99
309.00	1012.28	0.00	-37.52
309.10	992.00	0.00	-42.72
309.20	968.34	0.00	-47.58
309.30	941.47	0.00	-52.08
309.40	911.53	0.00	-56.20
309.50	878.69	0.00	-59.94
309.60	843.11	0.00	-63.28
309.70	804.96	0.00	-66.21
309.80	764.43	0.00	-68.73
309.90	721.69	0.00	-70.84
310.00	676.94	0.00	-72.54
310.10	630.35	0.00	-73.84
310.20	582.12	0.00	-74.75
310.30	532.44	0.00	-75.27
310.40	481.51	0.00	-75.42
310.50	429.52	0.00	-75.21
310.60	376.66	0.00	-74.66
310.70	323.13	0.00	-73.79
310.80	269.12	0.00	-72.62
310.90	214.80	0.00	-71.18
311.00	160.37	0.00	-69.49
311.10	106.00	0.00	-67.57
311.20	51.87	0.00	-65.45
311.30	-1.87	0.00	-63.16
311.40	-55.05	0.00	-60.73
311.50	-107.53	0.00	-58.18
311.60	-159.16	0.00	-55.54
311.70	-209.80	0.00	-52.84
311.80	-259.34	0.00	-50.10
311.90	-307.66	0.00	-47.36
312.00	-354.65	0.00	-44.63
312.10	-400.21	0.00	-41.93
312.20	-444.27	0.00	-39.30
312.30	-486.73	0.00	-36.74
312.40	-527.54	0.00	-34.28
312.50	-566.62	0.00	-31.92
312.60	-603.92	0.00	-29.69
312.70	-639.40	0.00	-27.58
312.80	-673.02	0.00	-25.62
312.90	-704.72	0.00	-23.80
313.00	-734.50	0.00	-22.12
313.10	-762.30	0.00	-20.58
313.20	-788.11	0.00	-19.18
313.30	-811.91	0.00	-17.91
313.40	-833.66	0.00	-16.77
313.50	-853.34	0.00	-15.73
313.60	-870.92	0.00	-14.79
313.70	-886.38	0.00	-13.93
313.80	-899.68	0.00	-13.13
313.90	-910.90	0.00	-12.37
314.00	-920.66	0.00	-11.63
314.10	-929.02	0.00	-10.88
314.20	-935.95	0.00	-10.10
314.30	-941.42	0.00	-9.27
314.40	-945.38	0.00	-8.36
314.50	-947.76	0.00	-7.34
314.60	-948.48	0.00	-6.20
314.70	-947.47	0.00	-4.91
314.80	-944.62	0.00	-3.44
314.90	-939.83	0.00	-1.78
315.00	-932.99	0.00	0.10
315.10	-923.97	0.00	2.21
315.20	-912.64	0.00	4.57
315.30	-898.87	0.00	7.19
315.40	-882.51	0.00	10.07
315.50	-863.41	0.00	13.23
315.60	-841.45	0.00	16.67
315.70	-816.46	0.00	20.39
315.80	-788.30	0.00	24.37
315.90	-756.85	0.00	28.62
316.00	-721.97	0.00	33.12
316.10	-683.54	0.00	37.85
316.20	-641.45	0.00	42.80
316.30	-595.62	0.00	47.94
316.40	-545.96	0.00	53.24
316.50	-492.41	0.00	58.68
316.60	-434.96	0.00	64.21
316.70	-373.58	0.00	69.81
316.80	-308.29	0.00	75.42
316.90	-239.16	0.00	81.02
317.00	-166.24	0.00	86.55
317.10	-89.68	0.00	91.96
317.20	-9.60	0.00	97.22
317.30	73.79	0.00	102.26
317.40	160.26	0.00	107.05
317.50	249.55	0.00	111.53
317.60	341.36	0.00	115.65
317.70	435.32	0.00	119.36
317.80	531.05	0.00	122.62
317.90	628.12	0.00	125.38
318.00	726.06	0.00	127.59
318.10	824.37	0.00	129.22
318.20	922.51	0.00	130.23
318.30	1019.92	0.00	130.58
318.40	1115.99	0.00	130.24
318.50	1210.10	0.00	129.19
318.60	1301.63	0.00	127.40
318.70	1389.91	0.00	124.86
318.80	1474.29	0.00	121.55
318.90	1554.11	0.00	117.47
319.00	1628.70	0.00	112.61
319.10	1697.42	0.00	106.98
