Time(s)	Fx(N)	Fy(N)	Fz(N)
233.00	-5542.29	0.00	0.00
233.10	-4625.05	0.00	0.00
233.20	-3680.94	0.00	0.00
233.30	-2713.31	0.00	0.00
233.40	-1725.75	0.00	0.00
233.50	-722.21	0.00	0.00
233.60	293.11	0.00	0.00
233.70	1315.76	0.00	0.00
233.80	2341.02	0.00	0.00
233.90	3364.00	0.00	0.00
234.00	4379.60	0.00	0.00
234.10	5382.63	0.00	0.00
234.20	6367.76	0.00	0.00
234.30	7329.61	0.00	0.00
234.40	8262.83	0.00	0.00
234.50	9162.05	0.00	0.00
234.60	10022.02	0.00	0.00
234.70	10837.61	0.00	0.00
234.80	11603.87	0.00	0.00
234.90	12316.07	0.00	0.00
235.00	12969.75	0.00	0.00
235.10	13560.78	0.00	0.00
235.20	14085.37	0.00	0.00
235.30	14540.13	0.00	0.00
235.40	14922.09	0.00	0.00
235.50	15228.74	0.00	0.00
235.60	15458.07	0.00	0.00
235.70	15608.54	0.00	0.00
235.80	15679.17	0.00	0.00
235.90	15676.59	0.00	-0.00
236.00	15627.90	0.00	-0.00
236.10	15535.70	0.00	-0.00
236.20	15399.90	0.00	-0.00
236.30	15220.38	0.00	-0.00
236.40	14996.98	0.00	-0.00
236.50	14729.55	0.00	-0.00
236.60	14417.91	0.00	-0.00
236.70	14061.96	0.00	-0.00
236.80	13661.62	0.00	-0.00
236.90	13216.88	0.00	-0.00
237.00	12727.83	0.00	-0.00
237.10	12194.70	0.00	-0.00
237.20	11617.85	0.00	-0.00
237.30	10997.82	0.00	-0.00
237.40	10335.37	0.00	-0.00
237.50	9631.46	0.00	-0.00
237.60	8887.31	0.00	-0.00
237.70	8104.39	0.00	-0.00
237.80	7284.49	0.00	-0.00
237.90	6429.67	0.00	-0.00
238.00	5542.29	0.00	-0.00
238.10	4625.05	0.00	-0.00
238.20	3680.94	0.00	-0.00
238.30	2713.31	0.00	-0.00
238.40	1725.75	0.00	-0.00
238.50	722.21	0.00	-0.00
238.60	-293.11	0.00	-0.00
238.70	-1315.76	0.00	-0.00
238.80	-2341.02	0.00	-0.00
238.90	-3364.00	0.00	-0.00
239.00	-4379.60	0.00	-0.00
239.10	-5382.63	0.00	-0.00
239.20	-6367.76	0.00	-0.00
239.30	-7329.61	0.00	-0.00
239.40	-8262.83	0.00	-0.00
239.50	-9162.05	0.00	-0.00
239.60	-10022.02	0.00	-0.00
239.70	-10837.61	0.00	-0.00
239.80	-11603.87	0.00	-0.00
239.90	-12316.07	0.00	-0.00
240.00	-12969.75	0.00	-0.00
240.10	-13560.78	0.00	-0.00
240.20	-14085.37	0.00	-0.00
240.30	-14540.13	0.00	-0.00
240.40	-14922.09	0.00	-0.00
240.50	-15228.74	0.00	-0.00
240.60	-15458.07	0.00	-0.00
240.70	-15608.54	0.00	-0.00
240.80	-15679.17	0.00	-0.00
240.90	-15676.59	0.00	0.00
241.00	-15627.90	0.00	0.00
241.10	-15535.70	0.00	0.00
241.20	-15399.90	0.00	0.00
241.30	-15220.38	0.00	0.00
241.40	-14996.98	0.00	0.00
241.50	-14729.55	0.00	0.00
241.60	-14417.91	0.00	0.00
241.70	-14061.96	0.00	0.00
241.80	-13661.62	0.00	0.00
241.90	-13216.88	0.00	0.00
242.00	-12727.83	0.00	0.00
242.10	-12194.70	0.00	0.00
242.20	-11617.85	0.00	0.00
242.30	-10997.82	0.00	0.00
242.40	-10335.37	0.00	0.00
242.50	-9631.46	0.00	0.00
242.60	-8887.31	0.00	0.00
242.70	-8104.39	0.00	0.00
242.80	-7284.49	0.00	0.00
242.90	-6429.67	0.00	0.00
243.00	-5542.29	0.00	0.00
243.10	-4625.05	0.00	0.00
243.20	-3680.94	0.00	0.00
243.30	-2713.31	0.00	0.00
243.40	-1725.75	0.00	0.00
243.50	-722.21	0.00	0.00
243.60	293.11	0.00	0.00
243.70	1315.76	0.00	0.00
243.80	2341.02	0.00	0.00
243.90	3364.00	0.00	0.00
244.00	4379.60	0.00	0.00
244.10	5382.63	0.00	0.00
244.20	6367.76	0.00	0.00
244.30	7329.61	0.00	0.00
244.40	8262.83	0.00	0.00
244.50	9162.05	0.00	0.00
244.60	10022.02	0.00	0.00
244.70	10837.61	0.00	0.00
244.80	11603.87	0.00	0.00
244.90	12316.07	0.00	0.00
245.00	12969.75	0.00	0.00
245.10	13560.78	0.00	0.00
245.20	14085.37	0.00	0.00
245.30	14540.13	0.00	0.00
245.40	14922.09	0.00	0.00
245.50	15228.74	0.00	0.00
245.60	15458.07	0.00	0.00
245.70	15608.54	0.00	0.00
245.80	15679.17	0.00	0.00
245.90	15676.59	0.00	-0.00
246.00	15627.90	0.00	-0.00
246.10	15535.70	0.00	-0.00
246.20	15399.90	0.00	-0.00
246.30	15220.38	0.00	-0.00
246.40	14996.98	0.00	-0.00
246.50	14729.55	0.00	-0.00
246.60	14417.91	0.00	-0.00
246.70	14061.96	0.00	-0.00
246.80	13661.62	0.00	-0.00
246.90	13216.88	0.00	-0.00
247.00	12727.83	0.00	-0.00
247.10	12194.70	0.00	-0.00
247.20	11617.85	0.00	-0.00
247.30	10997.82	0.00	-0.00
247.40	10335.37	0.00	-0.00
247.50	9631.46	0.00	-0.00
247.60	8887.31	0.00	-0.00
247.70	8104.39	0.00	-0.00
247.80	7284.49	0.00	-0.00
247.90	6429.67	0.00	-0.00
248.00	5542.29	0.00	-0.00
248.10	4625.05	0.00	-0.00
248.20	3680.94	0.00	-0.00
248.30	2713.31	0.00	-0.00
248.40	1725.75	0.00	-0.00
248.50	722.21	0.00	-0.00
248.60	-293.11	0.00	-0.00
248.70	-1315.76	0.00	-0.00
248.80	-2341.02	0.00	-0.00
248.90	-3364.00	0.00	-0.00
249.00	-4379.60	0.00	-0.00
249.10	-5382.63	0.00	-0.00
249.20	-6367.76	0.00	-0.00
249.30	-7329.61	0.00	-0.00
249.40	-8262.83	0.00	-0.00
249.50	-9162.05	0.00	-0.00
249.60	-10022.02	0.00	-0.00
249.70	-10837.61	0.00	-0.00
249.80	-11603.87	0.00	-0.00
249.90	-12316.07	0.00	-0.00
250.00	-12969.75	0.00	-0.00
250.10	-13560.78	0.00	-0.00
250.20	-14085.37	0.00	-0.00
250.30	-14540.13	0.00	-0.00
250.40	-14922.09	0.00	-0.00
250.50	-15228.74	0.00	-0.00
250.60	-15458.07	0.00	-0.00
250.70	-15608.54	0.00	-0.00
250.80	-15679.17	0.00	-0.00
250.90	-15676.59	0.00	0.00
251.00	-15627.90	0.00	0.00
251.10	-15535.70	0.00	0.00
251.20	-15399.90	0.00	0.00
251.30	-15220.38	0.00	0.00
251.40	-14996.98	0.00	0.00
251.50	-14729.55	0.00	0.00
251.60	-14417.91	0.00	0.00
251.70	-14061.96	0.00	0.00
251.80	-13661.62	0.00	0.00
251.90	-13216.88	0.00	0.00
252.00	-12727.83	0.00	0.00
252.10	-12194.70	0.00	0.00
252.20	-11617.85	0.00	0.00
252.30	-10997.82	0.00	0.00
252.40	-10335.37	0.00	0.00
252.50	-9631.46	0.00	0.00
252.60	-8887.31	0.00	0.00
252.70	-8104.39	0.00	0.00
252.80	-7284.49	0.00	0.00
252.90	-6429.67	0.00	0.00
253.00	-5542.29	0.00	0.00
253.10	-4625.05	0.00	0.00
253.20	-3680.94	0.00	0.00
253.30	-2713.31	0.00	0.00
253.40	-1725.75	0.00	0.00
253.50	-722.21	0.00	0.00
253.60	293.11	0.00	0.00
253.70	1315.76	0.00	0.00
253.80	2341.02	0.00	0.00
253.90	3364.00	0.00	0.00
254.00	4379.60	0.00	0.00
254.10	5382.63	0.00	0.00
254.20	6367.76	0.00	0.00
254.30	7329.61	0.00	0.00
254.40	8262.83	0.00	0.00
254.50	9162.05	0.00	0.00
254.60	10022.02	0.00	0.00
254.70	10837.61	0.00	0.00
254.80	11603.87	0.00	0.00
254.90	12316.07	0.00	0.00
255.00	12969.75	0.00	0.00
255.10	13560.78	0.00	0.00
255.20	14085.37	0.00	0.00
255.30	14540.13	0.00	0.00
255.40	14922.09	0.00	0.00
255.50	15228.74	0.00	0.00
255.60	15458.07	0.00	0.00
255.70	15608.54	0.00	0.00
255.80	15679.17	0.00	0.00
255.90	15676.59	0.00	-0.00
256.00	15627.90	0.00	-0.00
256.10	15535.70	0.00	-0.00
256.20	15399.90	0.00	-0.00
256.30	15220.38	0.00	-0.00
256.40	14996.98	0.00	-0.00
256.50	14729.55	0.00	-0.00
256.60	14417.91	0.00	-0.00
256.70	14061.96	0.00	-0.00
256.80	13661.62	0.00	-0.00
256.90	13216.88	0.00	-0.00
257.00	12727.83	0.00	-0.00
257.10	12194.70	0.00	-0.00
257.20	11617.85	0.00	-0.00
257.30	10997.82	0.00	-0.00
257.40	10335.37	0.00	-0.00
257.50	9631.46	0.00	-0.00
257.60	8887.31	0.00	-0.00
257.70	8104.39	0.00	-0.00
257.80	7284.49	0.00	-0.00
257.90	6429.67	0.00	-0.00
258.00	5542.29	0.00	-0.00
258.10	4625.05	0.00	-0.00
258.20	3680.94	0.00	-0.00
258.30	2713.31	0.00	-0.00
258.40	1725.75	0.00	-0.00
258.50	722.21	0.00	-0.00
258.60	-293.11	0.00	-0.00
258.70	-1315.76	0.00	-0.00
258.80	-2341.02	0.00	-0.00
258.90	-3364.00	0.00	-0.00
259.00	-4379.60	0.00	-0.00
259.10	-5382.63	0.00	-0.00
259.20	-6367.76	0.00	-0.00
259.30	-7329.61	0.00	-0.00
259.40	-8262.83	0.00	-0.00
259.50	-9162.05	0.00	-0.00
259.60	-10022.02	0.00	-0.00
259.70	-10837.61	0.00	-0.00
259.80	-11603.87	0.00	-0.00
259.90	-12316.07	0.00	-0.00
260.00	-12969.75	0.00	-0.00
260.10	-13560.78	0.00	-0.00
260.20	-14085.37	0.00	-0.00
260.30	-14540.13	0.00	-0.00
260.40	-14922.09	0.00	-0.00
260.50	-15228.74	0.00	-0.00
260.60	-15458.07	0.00	-0.00
260.70	-15608.54	0.00	-0.00
260.80	-15679.17	0.00	-0.00
260.90	-15676.59	0.00	0.00
261.00	-15627.90	0.00	0.00
261.10	-15535.70	0.00	0.00
261.20	-15399.90	0.00	0.00
261.30	-15220.38	0.00	0.00
261.40	-14996.98	0.00	0.00
261.50	-14729.55	0.00	0.00
261.60	-14417.91	0.00	0.00
261.70	-14061.96	0.00	0.00
261.80	-13661.62	0.00	0.00
261.90	-13216.88	0.00	0.00
262.00	-12727.83	0.00	0.00
262.10	-12194.70	0.00	0.00
262.20	-11617.85	0.00	0.00
262.30	-10997.82	0.00	0.00
262.40	-10335.37	0.00	0.00
262.50	-9631.46	0.00	0.00
262.60	-8887.31	0.00	0.00
262.70	-8104.39	0.00	0.00
262.80	-7284.49	0.00	0.00
262.90	-6429.67	0.00	0.00
263.00	-5542.29	0.00	0.00
263.10	-4625.05	0.00	0.00
263.20	-3680.94	0.00	0.00
263.30	-2713.31	0.00	0.00
263.40	-1725.75	0.00	0.00
263.50	-722.21	0.00	0.00
263.60	293.11	0.00	0.00
263.70	1315.76	0.00	0.00
263.80	2341.02	0.00	0.00
263.90	3364.00	0.00	0.00
264.00	4379.60	0.00	0.00
264.10	5382.63	0.00	0.00
264.20	6367.76	0.00	0.00
264.30	7329.61	0.00	0.00
264.40	8262.83	0.00	0.00
264.50	9162.05	0.00	0.00
264.60	10022.02	0.00	0.00
264.70	10837.61	0.00	0.00
264.80	11603.87	0.00	0.00
264.90	12316.07	0.00	0.00
265.00	12969.75	0.00	0.00
265.10	13560.78	0.00	0.00
265.20	14085.37	0.00	0.00
265.30	14540.13	0.00	0.00
265.40	14922.09	0.00	0.00
265.50	15228.74	0.00	0.00
265.60	15458.07	0.00	0.00
265.70	15608.54	0.00	0.00
265.80	15679.17	0.00	0.00
265.90	15676.59	0.00	-0.00
266.00	15627.90	0.00	-0.00
266.10	15535.70	0.00	-0.00
266.20	15399.90	0.00	-0.00
266.30	15220.38	0.00	-0.00
266.40	14996.98	0.00	-0.00
266.50	14729.55	0.00	-0.00
266.60	14417.91	0.00	-0.00
266.70	14061.96	0.00	-0.00
266.80	13661.62	0.00	-0.00
266.90	13216.88	0.00	-0.00
267.00	12727.83	0.00	-0.00
267.10	12194.70	0.00	-0.00
267.20	11617.85	0.00	-0.00
267.30	10997.82	0.00	-0.00
267.40	10335.37	0.00	-0.00
267.50	9631.46	0.00	-0.00
267.60	8887.31	0.00	-0.00
267.70	8104.39	0.00	-0.00
267.80	7284.49	0.00	-0.00
267.90	6429.67	0.00	-0.00
268.00	5542.29	0.00	-0.00
268.10	4625.05	0.00	-0.00
268.20	3680.94	0.00	-0.00
268.30	2713.31	0.00	-0.00
268.40	1725.75	0.00	-0.00
268.50	722.21	0.00	-0.00
268.60	-293.11	0.00	-0.00
268.70	-1315.76	0.00	-0.00
268.80	-2341.02	0.00	-0.00
268.90	-3364.00	0.00	-0.00
269.00	-4379.60	0.00	-0.00
269.10	-5382.63	0.00	-0.00
269.20	-6367.76	0.00	-0.00
269.30	-7329.61	0.00	-0.00
269.40	-8262.83	0.00	-0.00
269.50	-9162.05	0.00	-0.00
269.60	-10022.02	0.00	-0.00
269.70	-10837.61	0.00	-0.00
269.80	-11603.87	0.00	-0.00
269.90	-12316.07	0.00	-0.00
270.00	-12969.75	0.00	-0.00
270.10	-13560.78	0.00	-0.00
270.20	-14085.37	0.00	-0.00
270.30	-14540.13	0.00	-0.00
270.40	-14922.09	0.00	-0.00
270.50	-15228.74	0.00	-0.00
270.60	-15458.07	0.00	-0.00
270.70	-15608.54	0.00	-0.00
270.80	-15679.17	0.00	-0.00
270.90	-15676.59	0.00	0.00
271.00	-15627.90	0.00	0.00
271.10	-15535.70	0.00	0.00
271.20	-15399.90	0.00	0.00
271.30	-15220.38	0.00	0.00
271.40	-14996.98	0.00	0.00
271.50	-14729.55	0.00	0.00
271.60	-14417.91	0.00	0.00
271.70	-14061.96	0.00	0.00
271.80	-13661.62	0.00	0.00
271.90	-13216.88	0.00	0.00
272.00	-12727.83	0.00	0.00
272.10	-12194.70	0.00	0.00
272.20	-11617.85	0.00	0.00
272.30	-10997.82	0.00	0.00
272.40	-10335.37	0.00	0.00
272.50	-9631.46	0.00	0.00
272.60	-8887.31	0.00	0.00
272.70	-8104.39	0.00	0.00
272.80	-7284.49	0.00	0.00
272.90	-6429.67	0.00	0.00
273.00	-5542.29	0.00	0.00
273.10	-4625.05	0.00	0.00
273.20	-3680.94	0.00	0.00
273.30	-2713.31	0.00	0.00
273.40	-1725.75	0.00	0.00
273.50	-722.21	0.00	0.00
273.60	293.11	0.00	0.00
273.70	1315.76	0.00	0.00
273.80	2341.02	0.00	0.00
273.90	3364.00	0.00	0.00
274.00	4379.60	0.00	0.00
274.10	5382.63	0.00	0.00
274.20	6367.76	0.00	0.00
274.30	7329.61	0.00	0.00
274.40	8262.83	0.00	0.00
274.50	9162.05	0.00	0.00
274.60	10022.02	0.00	0.00
274.70	10837.61	0.00	0.00
274.80	11603.87	0.00	0.00
274.90	12316.07	0.00	0.00
275.00	12969.75	0.00	0.00
275.10	13560.78	0.00	0.00
275.20	14085.37	0.00	0.00
275.30	14540.13	0.00	0.00
275.40	14922.09	0.00	0.00
275.50	15228.74	0.00	0.00
275.60	15458.07	0.00	0.00
275.70	15608.54	0.00	0.00
275.80	15679.17	0.00	0.00
275.90	15676.59	0.00	-0.00
276.00	15627.90	0.00	-0.00
276.10	15535.70	0.00	-0.00
276.20	15399.90	0.00	-0.00
276.30	15220.38	0.00	-0.00
276.40	14996.98	0.00	-0.00
276.50	14729.55	0.00	-0.00
276.60	14417.91	0.00	-0.00
276.70	14061.96	0.00	-0.00
276.80	13661.62	0.00	-0.00
276.90	13216.88	0.00	-0.00
277.00	12727.83	0.00	-0.00
277.10	12194.70	0.00	-0.00
277.20	11617.85	0.00	-0.00
277.30	10997.82	0.00	-0.00
277.40	10335.37	0.00	-0.00
277.50	9631.46	0.00	-0.00
277.60	8887.31	0.00	-0.00
277.70	8104.39	0.00	-0.00
277.80	7284.49	0.00	-0.00
277.90	6429.67	0.00	-0.00
278.00	5542.29	0.00	-0.00
278.10	4625.05	0.00	-0.00
278.20	3680.94	0.00	-0.00
278.30	2713.31	0.00	-0.00
278.40	1725.75	0.00	-0.00
278.50	722.21	0.00	-0.00
278.60	-293.11	0.00	-0.00
278.70	-1315.76	0.00	-0.00
278.80	-2341.02	0.00	-0.00
278.90	-3364.00	0.00	-0.00
279.00	-4379.60	0.00	-0.00
279.10	-5382.63	0.00	-0.00
279.20	-6367.76	0.00	-0.00
279.30	-7329.61	0.00	-0.00
279.40	-8262.83	0.00	-0.00
279.50	-9162.05	0.00	-0.00
279.60	-10022.02	0.00	-0.00
279.70	-10837.61	0.00	-0.00
279.80	-11603.87	0.00	-0.00
279.90	-12316.07	0.00	-0.00
280.00	-12969.75	0.00	-0.00
280.10	-13560.78	0.00	-0.00
280.20	-14085.37	0.00	-0.00
280.30	-14540.13	0.00	-0.00
280.40	-14922.09	0.00	-0.00
280.50	-15228.74	0.00	-0.00
280.60	-15458.07	0.00	-0.00
280.70	-15608.54	0.00	-0.00
280.80	-15679.17	0.00	-0.00
280.90	-15676.59	0.00	0.00
281.00	-15627.90	0.00	0.00
281.10	-15535.70	0.00	0.00
281.20	-15399.90	0.00	0.00
281.30	-15220.38	0.00	0.00
281.40	-14996.98	0.00	0.00
281.50	-14729.55	0.00	0.00
281.60	-14417.91	0.00	0.00
281.70	-14061.96	0.00	0.00
281.80	-13661.62	0.00	0.00
281.90	-13216.88	0.00	0.00
282.00	-12727.83	0.00	0.00
282.10	-12194.70	0.00	0.00
282.20	-11617.85	0.00	0.00
282.30	-10997.82	0.00	0.00
282.40	-10335.37	0.00	0.00
282.50	-9631.46	0.00	0.00
282.60	-8887.31	0.00	0.00
282.70	-8104.39	0.00	0.00
282.80	-7284.49	0.00	0.00
282.90	-6429.67	0.00	0.00
283.00	-5542.29	0.00	0.00
283.10	-4625.05	0.00	0.00
283.20	-3680.94	0.00	0.00
283.30	-2713.31	0.00	0.00
283.40	-1725.75	0.00	0.00
283.50	-722.21	0.00	0.00
283.60	293.11	0.00	0.00
283.70	1315.76	0.00	0.00
283.80	2341.02	0.00	0.00
283.90	3364.00	0.00	0.00
284.00	4379.60	0.00	0.00
284.10	5382.63	0.00	0.00
284.20	6367.76	0.00	0.00
284.30	7329.61	0.00	0.00
284.40	8262.83	0.00	0.00
284.50	9162.05	0.00	0.00
284.60	10022.02	0.00	0.00
284.70	10837.61	0.00	0.00
284.80	11603.87	0.00	0.00
284.90	12316.07	0.00	0.00
285.00	12969.75	0.00	0.00
285.10	13560.78	0.00	0.00
285.20	14085.37	0.00	0.00
285.30	14540.13	0.00	0.00
285.40	14922.09	0.00	0.00
285.50	15228.74	0.00	0.00
285.60	15458.07	0.00	0.00
285.70	15608.54	0.00	0.00
285.80	15679.17	0.00	0.00
285.90	15676.59	0.00	-0.00
286.00	15627.90	0.00	-0.00
286.10	15535.70	0.00	-0.00
286.20	15399.90	0.00	-0.00
286.30	15220.38	0.00	-0.00
286.40	14996.98	0.00	-0.00
286.50	14729.55	0.00	-0.00
286.60	14417.91	0.00	-0.00
286.70	14061.96	0.00	-0.00
286.80	13661.62	0.00	-0.00
286.90	13216.88	0.00	-0.00
287.00	12727.83	0.00	-0.00
287.10	12194.70	0.00	-0.00
287.20	11617.85	0.00	-0.00
287.30	10997.82	0.00	-0.00
287.40	10335.37	0.00	-0.00
287.50	9631.46	0.00	-0.00
287.60	8887.31	0.00	-0.00
287.70	8104.39	0.00	-0.00
287.80	7284.49	0.00	-0.00
287.90	6429.67	0.00	-0.00
288.00	5542.29	0.00	-0.00
288.10	4625.05	0.00	-0.00
288.20	3680.94	0.00	-0.00
288.30	2713.31	0.00	-0.00
288.40	1725.75	0.00	-0.00
288.50	722.21	0.00	-0.00
288.60	-293.11	0.00	-0.00
288.70	-1315.76	0.00	-0.00
288.80	-2341.02	0.00	-0.00
288.90	-3364.00	0.00	-0.00
289.00	-4379.60	0.00	-0.00
289.10	-5382.63	0.00	-0.00
289.20	-6367.76	0.00	-0.00
289.30	-7329.61	0.00	-0.00
289.40	-8262.83	0.00	-0.00
289.50	-9162.05	0.00	-0.00
289.60	-10022.02	0.00	-0.00
289.70	-10837.61	0.00	-0.00
289.80	-11603.87	0.00	-0.00
289.90	-12316.07	0.00	-0.00
290.00	-12969.75	0.00	-0.00
290.10	-13560.78	0.00	-0.00
290.20	-14085.37	0.00	-0.00
290.30	-14540.13	0.00	-0.00
290.40	-14922.09	0.00	-0.00
290.50	-15228.74	0.00	-0.00
290.60	-15458.07	0.00	-0.00
290.70	-15608.54	0.00	-0.00
290.80	-15679.17	0.00	-0.00
290.90	-15676.59	0.00	0.00
291.00	-15627.90	0.00	0.00
291.10	-15535.70	0.00	0.00
291.20	-15399.90	0.00	0.00
291.30	-15220.38	0.00	0.00
291.40	-14996.98	0.00	0.00
291.50	-14729.55	0.00	0.00
291.60	-14417.91	0.00	0.00
291.70	-14061.96	0.00	0.00
291.80	-13661.62	0.00	0.00
291.90	-13216.88	0.00	0.00
292.00	-12727.83	0.00	0.00
292.10	-12194.70	0.00	0.00
292.20	-11617.85	0.00	0.00
292.30	-10997.82	0.00	0.00
292.40	-10335.37	0.00	0.00
292.50	-9631.46	0.00	0.00
292.60	-8887.31	0.00	0.00
292.70	-8104.39	0.00	0.00
292.80	-7284.49	0.00	0.00
292.90	-6429.67	0.00	0.00
293.00	-5542.29	0.00	0.00
293.10	-4625.05	0.00	0.00
293.20	-3680.94	0.00	0.00
293.30	-2713.31	0.00	0.00
293.40	-1725.75	0.00	0.00
293.50	-722.21	0.00	0.00
293.60	293.11	0.00	0.00
293.70	1315.76	0.00	0.00
293.80	2341.02	0.00	0.00
293.90	3364.00	0.00	0.00
294.00	4379.60	0.00	0.00
294.10	5382.63	0.00	0.00
294.20	6367.76	0.00	0.00
294.30	7329.61	0.00	0.00
294.40	8262.83	0.00	0.00
294.50	9162.05	0.00	0.00
294.60	10022.02	0.00	0.00
294.70	10837.61	0.00	0.00
294.80	11603.87	0.00	0.00
294.90	12316.07	0.00	0.00
295.00	12969.75	0.00	0.00
295.10	13560.78	0.00	0.00
295.20	14085.37	0.00	0.00
295.30	14540.13	0.00	0.00
295.40	14922.09	0.00	0.00
295.50	15228.74	0.00	0.00
295.60	15458.07	0.00	0.00
295.70	15608.54	0.00	0.00
295.80	15679.17	0.00	0.00
295.90	15676.59	0.00	-0.00
296.00	15627.90	0.00	-0.00
296.10	15535.70	0.00	-0.00
296.20	15399.90	0.00	-0.00
296.30	15220.38	0.00	-0.00
296.40	14996.98	0.00	-0.00
296.50	14729.55	0.00	-0.00
296.60	14417.91	0.00	-0.00
296.70	14061.96	0.00	-0.00
296.80	13661.62	0.00	-0.00
296.90	13216.88	0.00	-0.00
297.00	12727.83	0.00	-0.00
297.10	12194.70	0.00	-0.00
297.20	11617.85	0.00	-0.00
297.30	10997.82	0.00	-0.00
297.40	10335.37	0.00	-0.00
297.50	9631.46	0.00	-0.00
297.60	8887.31	0.00	-0.00
297.70	8104.39	0.00	-0.00
297.80	7284.49	0.00	-0.00
297.90	6429.67	0.00	-0.00
298.00	5542.29	0.00	-0.00
298.10	4625.05	0.00	-0.00
298.20	3680.94	0.00	-0.00
298.30	2713.31	0.00	-0.00
298.40	1725.75	0.00	-0.00
298.50	722.21	0.00	-0.00
298.60	-293.11	0.00	-0.00
298.70	-1315.76	0.00	-0.00
298.80	-2341.02	0.00	-0.00
298.90	-3364.00	0.00	-0.00
299.00	-4379.60	0.00	-0.00
299.10	-5382.63	0.00	-0.00
299.20	-6367.76	0.00	-0.00
299.30	-7329.61	0.00	-0.00
299.40	-8262.83	0.00	-0.00
299.50	-9162.05	0.00	-0.00
299.60	-10022.02	0.00	-0.00
299.70	-10837.61	0.00	-0.00
299.80	-11603.87	0.00	-0.00
299.90	-12316.07	0.00	-0.00
300.00	-12969.75	0.00	-0.00
300.10	-13560.78	0.00	-0.00
300.20	-14085.37	0.00	-0.00
300.30	-14540.13	0.00	-0.00
300.40	-14922.09	0.00	-0.00
300.50	-15228.74	0.00	-0.00
300.60	-15458.07	0.00	-0.00
300.70	-15608.54	0.00	-0.00
300.80	-15679.17	0.00	-0.00
300.90	-15676.59	0.00	0.00
301.00	-15627.90	0.00	0.00
301.10	-15535.70	0.00	0.00
301.20	-15399.90	0.00	0.00
301.30	-15220.38	0.00	0.00
301.40	-14996.98	0.00	0.00
301.50	-14729.55	0.00	0.00
301.60	-14417.91	0.00	0.00
301.70	-14061.96	0.00	0.00
301.80	-13661.62	0.00	0.00
301.90	-13216.88	0.00	0.00
302.00	-12727.83	0.00	0.00
302.10	-12194.70	0.00	0.00
302.20	-11617.85	0.00	0.00
302.30	-10997.82	0.00	0.00
302.40	-10335.37	0.00	0.00
302.50	-9631.46	0.00	0.00
302.60	-8887.31	0.00	0.00
302.70	-8104.39	0.00	0.00
302.80	-7284.49	0.00	0.00
302.90	-6429.67	0.00	0.00
303.00	-5542.29	0.00	0.00
303.10	-4625.05	0.00	0.00
303.20	-3680.94	0.00	0.00
303.30	-2713.31	0.00	0.00
303.40	-1725.75	0.00	0.00
303.50	-722.21	0.00	0.00
303.60	293.11	0.00	0.00
303.70	1315.76	0.00	0.00
303.80	2341.02	0.00	0.00
303.90	3364.00	0.00	0.00
304.00	4379.60	0.00	0.00
304.10	5382.63	0.00	0.00
304.20	6367.76	0.00	0.00
304.30	7329.61	0.00	0.00
304.40	8262.83	0.00	0.00
304.50	9162.05	0.00	0.00
304.60	10022.02	0.00	0.00
304.70	10837.61	0.00	0.00
304.80	11603.87	0.00	0.00
304.90	12316.07	0.00	0.00
305.00	12969.75	0.00	0.00
305.10	13560.78	0.00	0.00
305.20	14085.37	0.00	0.00
305.30	14540.13	0.00	0.00
305.40	14922.09	0.00	0.00
305.50	15228.74	0.00	0.00
305.60	15458.07	0.00	0.00
305.70	15608.54	0.00	0.00
305.80	15679.17	0.00	0.00
305.90	15676.59	0.00	-0.00
306.00	15627.90	0.00	-0.00
306.10	15535.70	0.00	-0.00
306.20	15399.90	0.00	-0.00
306.30	15220.38	0.00	-0.00
306.40	14996.98	0.00	-0.00
306.50	14729.55	0.00	-0.00
306.60	14417.91	0.00	-0.00
306.70	14061.96	0.00	-0.00
306.80	13661.62	0.00	-0.00
306.90	13216.88	0.00	-0.00
307.00	12727.83	0.00	-0.00
307.10	12194.70	0.00	-0.00
307.20	11617.85	0.00	-0.00
307.30	10997.82	0.00	-0.00
307.40	10335.37	0.00	-0.00
307.50	9631.46	0.00	-0.00
307.60	8887.31	0.00	-0.00
307.70	8104.39	0.00	-0.00
307.80	7284.49	0.00	-0.00
307.90	6429.67	0.00	-0.00
308.00	5542.29	0.00	-0.00
308.10	4625.05	0.00	-0.00
308.20	3680.94	0.00	-0.00
308.30	2713.31	0.00	-0.00
308.40	1725.75	0.00	-0.00
308.50	722.21	0.00	-0.00
308.60	-293.11	0.00	-0.00
308.70	-1315.76	0.00	-0.00
308.80	-2341.02	0.00	-0.00
308.90	-3364.00	0.00	-0.00
309.00	-4379.60	0.00	-0.00
309.10	-5382.63	0.00	-0.00
309.20	-6367.76	0.00	-0.00
309.30	-7329.61	0.00	-0.00
309.40	-8262.83	0.00	-0.00
309.50	-9162.05	0.00	-0.00
309.60	-10022.02	0.00	-0.00
309.70	-10837.61	0.00	-0.00
309.80	-11603.87	0.00	-0.00
309.90	-12316.07	0.00	-0.00
310.00	-12969.75	0.00	-0.00
310.10	-13560.78	0.00	-0.00
310.20	-14085.37	0.00	-0.00
310.30	-14540.13	0.00	-0.00
310.40	-14922.09	0.00	-0.00
310.50	-15228.74	0.00	-0.00
310.60	-15458.07	0.00	-0.00
310.70	-15608.54	0.00	-0.00
