Time(s)	Fx(N)	Fy(N)	Fz(N)
222.60	7700.76	0.00	5045.90
222.70	8133.72	0.00	4462.65
222.80	8514.37	0.00	3856.83
222.90	8840.19	0.00	3231.73
223.00	9108.98	0.00	2590.79
223.10	9318.88	0.00	1937.55
223.20	9468.36	0.00	1275.65
223.30	9556.31	0.00	608.84
223.40	9582.01	0.00	-59.05
223.50	9546.25	0.00	-724.14
223.60	9456.47	0.00	-1382.48
223.70	9314.31	0.00	-2030.11
223.80	9120.26	0.00	-2663.06
223.90	8875.05	0.00	-3277.37
224.00	8579.66	0.00	-3869.12
224.10	8235.36	0.00	-4434.50
224.20	7843.72	0.00	-4969.75
224.30	7406.60	0.00	-5471.29
224.40	6926.18	0.00	-5935.68
224.50	6404.97	0.00	-6359.71
224.60	5845.80	0.00	-6740.36
224.70	5251.84	0.00	-7074.92
224.80	4626.58	0.00	-7360.93
224.90	3973.83	0.00	-7596.30
225.00	3297.70	0.00	-7779.27
225.10	2602.60	0.00	-7908.45
225.20	1893.18	0.00	-7982.88
225.30	1174.35	0.00	-8001.99
225.40	451.18	0.00	-7965.66
225.50	-271.10	0.00	-7874.22
225.60	-987.13	0.00	-7728.44
225.70	-1691.54	0.00	-7529.57
225.80	-2378.93	0.00	-7279.28
225.90	-3043.98	0.00	-6979.69
226.00	-3681.49	0.00	-6633.38
226.10	-4286.43	0.00	-6243.29
226.20	-4854.06	0.00	-5812.80
226.30	-5379.89	0.00	-5345.60
226.40	-5859.85	0.00	-4845.74
226.50	-6290.27	0.00	-4317.55
226.60	-6667.93	0.00	-3765.60
226.70	-6990.18	0.00	-3194.64
226.80	-7254.88	0.00	-2609.62
226.90	-7460.49	0.00	-2015.55
227.00	-7606.08	0.00	-1417.50
227.10	-7691.34	0.00	-820.55
227.20	-7716.58	0.00	-229.70
227.30	-7682.72	0.00	350.16
227.40	-7591.30	0.00	914.28
227.50	-7444.42	0.00	1458.16
227.60	-7245.34	0.00	1977.55
227.70	-7001.30	0.00	2468.50
227.80	-6716.19	0.00	2927.42
227.90	-6393.33	0.00	3351.11
228.00	-6036.27	0.00	3736.78
228.10	-5648.84	0.00	4082.10
228.20	-5235.02	0.00	4385.18
228.30	-4798.96	0.00	4644.63
228.40	-4344.91	0.00	4859.55
228.50	-3877.17	0.00	5029.51
228.60	-3400.06	0.00	5154.58
228.70	-2917.88	0.00	5235.27
228.80	-2434.82	0.00	5272.59
228.90	-1954.97	0.00	5267.92
229.00	-1482.22	0.00	5223.08
229.10	-1020.26	0.00	5140.23
229.20	-572.52	0.00	5021.85
229.30	-142.13	0.00	4870.71
229.40	268.09	0.00	4689.80
229.50	655.70	0.00	4482.28
229.60	1018.60	0.00	4251.47
229.70	1355.09	0.00	4000.74
229.80	1663.85	0.00	3733.50
229.90	1943.98	0.00	3453.13
230.00	2194.93	0.00	3162.96
230.10	2416.57	0.00	2866.16
230.20	2609.09	0.00	2565.80
230.30	2773.01	0.00	2264.70
230.40	2909.19	0.00	1965.49
230.50	3018.71	0.00	1670.53
230.60	3102.90	0.00	1381.89
230.70	3163.27	0.00	1101.37
230.80	3201.49	0.00	830.45
230.90	3219.29	0.00	570.33
231.00	3218.49	0.00	321.88
231.10	3200.90	0.00	85.70
231.20	3168.31	0.00	-137.91
231.30	3122.43	0.00	-348.88
231.40	3064.87	0.00	-547.38
231.50	2997.10	0.00	-733.79
231.60	2920.44	0.00	-908.64
231.70	2836.03	0.00	-1072.62
231.80	2744.80	0.00	-1226.47
231.90	2647.48	0.00	-1371.03
232.00	2544.61	0.00	-1507.14
232.10	2436.58	0.00	-1635.59
232.20	2323.97	0.00	-1757.16
232.30	2206.77	0.00	-1872.50
232.40	2084.70	0.00	-1982.16
232.50	1957.36	0.00	-2086.52
232.60	1824.21	0.00	-2185.78
232.70	1684.69	0.00	-2279.98
232.80	1538.17	0.00	-2368.91
232.90	1384.02	0.00	-2452.20
233.00	1221.68	0.00	-2529.21
233.10	1050.63	0.00	-2599.13
233.20	870.48	0.00	-2660.95
233.30	680.99	0.00	-2713.46
233.40	482.10	0.00	-2755.30
233.50	273.94	0.00	-2784.98
233.60	56.90	0.00	-2800.90
233.70	-168.39	0.00	-2801.41
233.80	-401.01	0.00	-2784.82
233.90	-639.79	0.00	-2749.45
234.00	-883.23	0.00	-2693.68
234.10	-1129.58	0.00	-2615.98
234.20	-1376.81	0.00	-2514.99
234.30	-1622.59	0.00	-2389.50
234.40	-1864.40	0.00	-2238.55
234.50	-2099.46	0.00	-2061.42
234.60	-2324.85	0.00	-1857.73
234.70	-2537.49	0.00	-1627.38
234.80	-2734.18	0.00	-1370.67
234.90	-2911.70	0.00	-1088.25
235.00	-3066.83	0.00	-781.18
235.10	-3197.08	0.00	-450.92
235.20	-3299.82	0.00	-99.34
235.30	-3372.25	0.00	271.28
235.40	-3411.72	0.00	658.29
235.50	-3415.83	0.00	1058.63
235.60	-3382.42	0.00	1468.90
235.70	-3309.68	0.00	1885.37
235.80	-3196.11	0.00	2304.02
235.90	-3040.64	0.00	2720.58
236.00	-2842.62	0.00	3130.55
236.10	-2601.85	0.00	3529.31
236.20	-2318.63	0.00	3912.10
236.30	-1993.77	0.00	4274.15
236.40	-1628.61	0.00	4610.68
236.50	-1225.03	0.00	4916.96
236.60	-785.45	0.00	5188.44
236.70	-312.83	0.00	5420.74
236.80	189.31	0.00	5609.72
236.90	716.95	0.00	5751.58
237.00	1265.59	0.00	5842.86
237.10	1830.25	0.00	5880.54
237.20	2405.51	0.00	5862.06
237.30	2985.62	0.00	5785.37
237.40	3564.48	0.00	5648.98
237.50	4135.73	0.00	5451.97
237.60	4692.86	0.00	5194.04
237.70	5229.20	0.00	4875.50
237.80	5738.08	0.00	4497.34
237.90	6212.87	0.00	4061.15
238.00	6647.09	0.00	3569.20
238.10	7035.57	0.00	3024.39
238.20	7376.46	0.00	2430.21
238.30	7665.25	0.00	1790.80
238.40	7897.45	0.00	1110.81
238.50	8068.96	0.00	395.46
238.60	8176.06	0.00	-349.55
238.70	8215.52	0.00	-1118.12
238.80	8184.56	0.00	-1903.71
238.90	8080.94	0.00	-2699.51
239.00	7902.97	0.00	-3498.41
239.10	7649.52	0.00	-4293.12
239.20	7320.12	0.00	-5076.23
239.30	6914.89	0.00	-5840.27
239.40	6434.64	0.00	-6577.78
239.50	5880.86	0.00	-7281.39
239.60	5255.74	0.00	-7943.89
239.70	4562.20	0.00	-8558.32
239.80	3803.86	0.00	-9118.00
239.90	2985.10	0.00	-9616.61
240.00	2111.00	0.00	-10048.29
240.10	1187.35	0.00	-10407.65
240.20	220.65	0.00	-10689.85
240.30	-781.96	0.00	-10890.64
240.40	-1812.71	0.00	-11006.43
240.50	-2863.25	0.00	-11034.30
240.60	-3924.74	0.00	-10972.06
240.70	-4987.89	0.00	-10818.25
240.80	-6043.05	0.00	-10572.18
240.90	-7080.30	0.00	-10233.95
241.00	-8089.54	0.00	-9804.46
241.10	-9060.64	0.00	-9285.37
241.20	-9983.48	0.00	-8679.16
241.30	-10848.15	0.00	-7989.07
241.40	-11644.98	0.00	-7219.09
241.50	-12364.76	0.00	-6373.97
241.60	-12998.79	0.00	-5459.12
241.70	-13539.03	0.00	-4480.65
241.80	-13978.20	0.00	-3445.28
241.90	-14316.95	0.00	-2360.29
242.00	-14564.76	0.00	-1233.49
242.10	-14718.51	0.00	-73.16
242.20	-14775.14	0.00	1112.04
242.30	-14732.07	0.00	2313.10
242.40	-14587.24	0.00	3520.76
242.50	-14339.11	0.00	4725.55
242.60	-13986.69	0.00	5917.92
242.70	-13529.60	0.00	7088.24
242.80	-12968.11	0.00	8226.97
242.90	-12303.15	0.00	9324.63
243.00	-11536.38	0.00	10372.00
243.10	-10670.21	0.00	11360.09
243.20	-9707.90	0.00	12280.29
243.30	-8653.51	0.00	13124.42
243.40	-7512.00	0.00	13884.81
243.50	-6289.24	0.00	14554.35
243.60	-4992.01	0.00	15126.57
243.70	-3628.00	0.00	15595.74
243.80	-2205.85	0.00	15956.84
243.90	-735.05	0.00	16205.71
244.00	774.02	0.00	16339.01
244.10	2310.23	0.00	16354.33
244.20	3861.72	0.00	16250.16
244.30	5415.98	0.00	16025.95
244.40	6960.04	0.00	15682.12
244.50	8480.51	0.00	15220.06
244.60	9963.78	0.00	14642.11
244.70	11396.13	0.00	13951.59
244.80	12763.94	0.00	13152.76
244.90	14053.86	0.00	12250.77
245.00	15252.93	0.00	11251.65
245.10	16348.84	0.00	10162.26
245.20	17330.06	0.00	8990.23
245.30	18185.99	0.00	7743.88
245.40	18907.20	0.00	6432.18
245.50	19485.48	0.00	5064.69
245.60	19914.04	0.00	3651.40
245.70	20192.41	0.00	2202.74
245.80	20350.05	0.00	729.42
245.90	20391.55	0.00	-757.63
246.00	20315.93	0.00	-2247.37
246.10	20122.71	0.00	-3728.74
246.20	19811.88	0.00	-5190.77
246.30	19383.97	0.00	-6622.65
246.40	18840.02	0.00	-8013.86
246.50	18181.66	0.00	-9354.24
246.60	17411.13	0.00	-10634.06
246.70	16531.30	0.00	-11844.17
246.80	15545.70	0.00	-12975.98
246.90	14458.60	0.00	-14021.61
247.00	13275.00	0.00	-14973.94
247.10	12000.63	0.00	-15826.62
247.20	10642.04	0.00	-16574.16
247.30	9206.52	0.00	-17211.96
247.40	7702.14	0.00	-17736.34
247.50	6137.72	0.00	-18144.52
247.60	4522.77	0.00	-18434.71
247.70	2867.46	0.00	-18606.02
247.80	1182.54	0.00	-18658.53
247.90	-520.72	0.00	-18593.21
248.00	-2230.66	0.00	-18411.92
248.10	-3935.31	0.00	-18117.39
248.20	-5622.53	0.00	-17713.14
248.30	-7280.11	0.00	-17203.45
248.40	-8895.92	0.00	-16593.33
248.50	-10458.06	0.00	-15888.40
248.60	-11954.96	0.00	-15094.86
248.70	-13375.54	0.00	-14219.43
248.80	-14709.35	0.00	-13269.25
248.90	-15946.65	0.00	-12251.81
249.00	-17078.59	0.00	-11174.89
249.10	-18097.23	0.00	-10046.46
249.20	-18995.70	0.00	-8874.63
249.30	-19768.23	0.00	-7667.56
249.40	-20410.20	0.00	-6433.39
249.50	-20918.21	0.00	-5180.16
249.60	-21290.08	0.00	-3915.78
249.70	-21524.83	0.00	-2647.95
249.80	-21622.69	0.00	-1384.08
249.90	-21610.62	0.00	-131.28
250.00	-21515.57	0.00	1103.68
250.10	-21339.84	0.00	2314.46
250.20	-21085.73	0.00	3495.13
250.30	-20755.59	0.00	4640.19
250.40	-20351.75	0.00	5744.64
250.50	-19876.56	0.00	6803.94
250.60	-19332.37	0.00	7814.04
250.70	-18721.52	0.00	8771.36
250.80	-18046.37	0.00	9672.82
250.90	-17309.30	0.00	10515.78
251.00	-16512.73	0.00	11298.09
251.10	-15659.14	0.00	12017.99
251.20	-14751.07	0.00	12674.16
251.30	-13791.16	0.00	13265.65
251.40	-12782.14	0.00	13791.87
251.50	-11726.89	0.00	14252.55
251.60	-10628.41	0.00	14647.74
251.70	-9489.85	0.00	14977.73
251.80	-8314.56	0.00	15243.08
251.90	-7106.05	0.00	15444.55
252.00	-5868.02	0.00	15583.07
252.10	-4604.39	0.00	15659.75
252.20	-3319.28	0.00	15675.83
252.30	-2017.00	0.00	15632.68
252.40	-702.09	0.00	15531.74
252.50	620.71	0.00	15374.57
252.60	1946.48	0.00	15162.78
252.70	3270.11	0.00	14898.06
252.80	4586.30	0.00	14582.14
252.90	5889.64	0.00	14216.83
253.00	7174.55	0.00	13803.97
253.10	8435.38	0.00	13345.46
253.20	9666.41	0.00	12843.26
253.30	10861.88	0.00	12299.40
253.40	12016.02	0.00	11715.94
253.50	13123.13	0.00	11095.04
253.60	14177.58	0.00	10438.91
253.70	15173.88	0.00	9749.84
253.80	16106.73	0.00	9030.21
253.90	16971.05	0.00	8282.47
254.00	17762.03	0.00	7509.16
254.10	18475.21	0.00	6712.89
254.20	19106.48	0.00	5896.35
254.30	19652.15	0.00	5062.32
254.40	20109.00	0.00	4213.64
254.50	20474.30	0.00	3353.19
254.60	20745.85	0.00	2483.95
254.70	20921.98	0.00	1608.88
254.80	21009.54	0.00	731.01
254.90	21043.47	0.00	-146.63
255.00	21027.97	0.00	-1021.01
255.10	20963.00	0.00	-1889.14
255.20	20848.45	0.00	-2748.04
255.30	20684.16	0.00	-3594.79
255.40	20469.94	0.00	-4426.53
255.50	20205.58	0.00	-5240.50
255.60	19890.86	0.00	-6034.01
255.70	19525.57	0.00	-6804.51
255.80	19109.49	0.00	-7549.56
255.90	18642.49	0.00	-8266.84
256.00	18124.45	0.00	-8954.20
256.10	17555.37	0.00	-9609.60
256.20	16935.31	0.00	-10231.20
256.30	16264.48	0.00	-10817.27
256.40	15543.20	0.00	-11366.28
256.50	14771.98	0.00	-11876.84
256.60	13951.49	0.00	-12347.71
256.70	13082.59	0.00	-12777.82
256.80	12166.37	0.00	-13166.24
256.90	11204.15	0.00	-13512.19
257.00	10197.50	0.00	-13815.03
257.10	9148.24	0.00	-14074.25
257.20	8058.48	0.00	-14289.46
257.30	6930.59	0.00	-14460.40
257.40	5767.25	0.00	-14586.93
257.50	4571.42	0.00	-14668.99
257.60	3346.36	0.00	-14706.64
257.70	2095.64	0.00	-14700.05
257.80	823.09	0.00	-14649.44
257.90	-467.14	0.00	-14555.15
258.00	-1770.67	0.00	-14417.60
258.10	-3082.82	0.00	-14237.28
258.20	-4398.69	0.00	-14014.77
258.30	-5713.16	0.00	-13750.73
258.40	-7020.91	0.00	-13445.89
258.50	-8316.45	0.00	-13101.06
258.60	-9594.14	0.00	-12717.14
258.70	-10848.25	0.00	-12295.10
258.80	-12072.98	0.00	-11836.00
258.90	-13262.49	0.00	-11340.97
259.00	-14410.94	0.00	-10811.24
259.10	-15512.55	0.00	-10248.09
259.20	-16561.64	0.00	-9652.93
259.30	-17552.64	0.00	-9027.21
259.40	-18480.18	0.00	-8372.50
259.50	-19339.10	0.00	-7690.41
259.60	-20124.50	0.00	-6982.66
259.70	-20831.80	0.00	-6251.05
259.80	-21456.75	0.00	-5497.43
259.90	-21995.49	0.00	-4723.74
260.00	-22444.56	0.00	-3931.99
260.10	-22800.95	0.00	-3124.24
260.20	-23062.13	0.00	-2302.64
260.30	-23228.85	0.00	-1469.36
260.40	-23341.25	0.00	-626.65
260.50	-23412.59	0.00	223.20
260.60	-23442.24	0.00	1077.87
260.70	-23429.40	0.00	1934.98
260.80	-23373.13	0.00	2792.12
260.90	-23272.31	0.00	3646.86
261.00	-23125.69	0.00	4496.75
261.10	-22931.88	0.00	5339.29
261.20	-22689.39	0.00	6172.00
261.30	-22396.64	0.00	6992.37
261.40	-22051.99	0.00	7797.88
261.50	-21653.74	0.00	8586.02
261.60	-21200.23	0.00	9354.27
261.70	-20689.80	0.00	10100.14
261.80	-20120.89	0.00	10821.15
261.90	-19492.04	0.00	11514.82
262.00	-18801.94	0.00	12178.73
262.10	-18049.49	0.00	12810.47
262.20	-17233.80	0.00	13407.71
262.30	-16354.31	0.00	13968.15
262.40	-15410.74	0.00	14489.56
262.50	-14403.20	0.00	14969.77
262.60	-13332.19	0.00	15406.74
262.70	-12198.67	0.00	15798.47
262.80	-11004.05	0.00	16143.12
262.90	-9750.25	0.00	16438.93
263.00	-8439.71	0.00	16684.31
263.10	-7075.40	0.00	16877.78
263.20	-5660.87	0.00	17018.05
263.30	-4200.19	0.00	17103.98
263.40	-2698.02	0.00	17134.62
263.50	-1159.55	0.00	17109.20
263.60	409.50	0.00	17027.17
263.70	2002.90	0.00	16888.18
263.80	3613.93	0.00	16692.09
263.90	5235.44	0.00	16439.01
264.00	6859.88	0.00	16129.26
264.10	8479.37	0.00	15763.40
264.20	10085.72	0.00	15342.21
264.30	11670.52	0.00	14866.74
264.40	13225.21	0.00	14338.22
264.50	14741.16	0.00	13758.16
264.60	16209.69	0.00	13128.27
264.70	17622.23	0.00	12450.47
264.80	18970.31	0.00	11726.89
264.90	20245.71	0.00	10959.87
265.00	21440.51	0.00	10151.92
265.10	22547.14	0.00	9305.72
265.20	23558.51	0.00	8424.11
265.30	24468.01	0.00	7510.08
265.40	25269.62	0.00	6566.73
265.50	25957.96	0.00	5597.28
265.60	26528.33	0.00	4605.02
265.70	26976.77	0.00	3593.34
265.80	27300.06	0.00	2565.68
265.90	27495.80	0.00	1525.52
266.00	27591.01	0.00	476.35
266.10	27637.16	0.00	-578.31
266.20	27634.97	0.00	-1634.94
266.30	27583.83	0.00	-2690.06
266.40	27482.93	0.00	-3740.21
266.50	27331.20	0.00	-4781.96
266.60	27127.40	0.00	-5811.93
266.70	26870.06	0.00	-6826.82
266.80	26557.55	0.00	-7823.37
266.90	26188.11	0.00	-8798.40
267.00	25759.86	0.00	-9748.81
267.10	25270.85	0.00	-10671.58
267.20	24719.11	0.00	-11563.77
267.30	24102.67	0.00	-12422.53
267.40	23419.64	0.00	-13245.09
267.50	22668.24	0.00	-14028.76
267.60	21846.88	0.00	-14770.98
267.70	20954.16	0.00	-15469.22
267.80	19989.00	0.00	-16121.11
267.90	18950.62	0.00	-16724.32
268.00	17838.66	0.00	-17276.66
268.10	16653.19	0.00	-17776.01
268.20	15394.77	0.00	-18220.37
268.30	14064.49	0.00	-18607.86
268.40	12664.06	0.00	-18936.72
268.50	11195.75	0.00	-19205.30
268.60	9662.54	0.00	-19412.10
268.70	8068.04	0.00	-19555.76
268.80	6416.57	0.00	-19635.08
268.90	4713.17	0.00	-19649.04
269.00	2963.55	0.00	-19596.78
269.10	1174.14	0.00	-19477.67
269.20	-647.97	0.00	-19291.25
269.30	-2495.01	0.00	-19037.33
269.40	-4358.62	0.00	-18715.92
269.50	-6229.86	0.00	-18327.31
269.60	-8099.30	0.00	-17872.04
269.70	-9957.05	0.00	-17350.95
269.80	-11792.85	0.00	-16765.14
269.90	-13596.16	0.00	-16116.04
270.00	-15356.26	0.00	-15405.35
270.10	-17062.34	0.00	-14635.12
270.20	-18703.57	0.00	-13807.68
270.30	-20269.28	0.00	-12925.70
270.40	-21749.02	0.00	-11992.13
270.50	-23132.67	0.00	-11010.26
270.60	-24410.58	0.00	-9983.64
270.70	-25573.68	0.00	-8916.14
270.80	-26613.55	0.00	-7811.85
270.90	-27522.55	0.00	-6675.15
271.00	-28293.92	0.00	-5510.64
271.10	-28921.86	0.00	-4323.10
271.20	-29401.56	0.00	-3117.51
271.30	-29729.34	0.00	-1898.97
271.40	-29902.65	0.00	-672.73
271.50	-29922.63	0.00	555.92
271.60	-29854.20	0.00	1781.62
271.70	-29725.84	0.00	2999.01
271.80	-29537.14	0.00	4202.75
271.90	-29287.58	0.00	5387.58
272.00	-28976.48	0.00	6548.33
272.10	-28603.09	0.00	7679.99
272.20	-28166.58	0.00	8777.70
272.30	-27666.11	0.00	9836.83
272.40	-27100.88	0.00	10852.99
272.50	-26470.15	0.00	11822.04
272.60	-25773.29	0.00	12740.17
272.70	-25009.87	0.00	13603.88
272.80	-24179.65	0.00	14410.03
272.90	-23282.67	0.00	15155.81
273.00	-22319.27	0.00	15838.84
273.10	-21290.15	0.00	16457.10
273.20	-20196.37	0.00	17008.97
273.30	-19039.41	0.00	17493.24
273.40	-17821.18	0.00	17909.10
273.50	-16544.04	0.00	18256.12
273.60	-15210.80	0.00	18534.29
273.70	-13824.72	0.00	18743.94
273.80	-12389.51	0.00	18885.80
273.90	-10909.32	0.00	18960.90
274.00	-9388.72	0.00	18970.63
274.10	-7832.66	0.00	18916.65
274.20	-6246.43	0.00	18800.89
274.30	-4635.66	0.00	18625.55
274.40	-3006.24	0.00	18393.01
274.50	-1364.29	0.00	18105.84
274.60	283.87	0.00	17766.75
274.70	1931.81	0.00	17378.58
274.80	3573.01	0.00	16944.24
274.90	5200.92	0.00	16466.67
275.00	6808.99	0.00	15948.86
275.10	8390.75	0.00	15393.76
275.20	9939.83	0.00	14804.29
275.30	11450.00	0.00	14183.29
275.40	12915.22	0.00	13533.50
275.50	14329.67	0.00	12857.54
275.60	15687.76	0.00	12157.92
275.70	16984.18	0.00	11436.95
275.80	18213.91	0.00	10696.81
275.90	19372.22	0.00	9939.48
276.00	20454.71	0.00	9166.78
276.10	21457.30	0.00	8380.31
276.20	22376.23	0.00	7581.51
276.30	23208.08	0.00	6771.65
276.40	23949.76	0.00	5951.81
276.50	24598.49	0.00	5122.93
276.60	25151.85	0.00	4285.78
276.70	25607.70	0.00	3441.04
276.80	25964.24	0.00	2589.28
276.90	26219.99	0.00	1730.97
277.00	26373.78	0.00	866.56
277.10	26426.29	0.00	-3.54
277.20	26426.78	0.00	-878.93
277.30	26398.48	0.00	-1759.15
277.40	26340.39	0.00	-2643.68
277.50	26251.06	0.00	-3531.93
277.60	26128.64	0.00	-4423.17
277.70	25970.89	0.00	-5316.53
277.80	25775.17	0.00	-6210.95
277.90	25538.54	0.00	-7105.19
278.00	25257.74	0.00	-7997.78
278.10	24929.22	0.00	-8887.04
278.20	24549.26	0.00	-9771.01
278.30	24113.95	0.00	-10647.48
278.40	23619.28	0.00	-11513.99
278.50	23061.22	0.00	-12367.79
278.60	22435.75	0.00	-13205.88
278.70	21738.97	0.00	-14025.01
278.80	20967.16	0.00	-14821.67
278.90	20116.87	0.00	-15592.14
279.00	19184.99	0.00	-16332.47
279.10	18168.83	0.00	-17038.56
279.20	17066.26	0.00	-17706.12
279.30	15875.72	0.00	-18330.78
279.40	14596.33	0.00	-18908.06
279.50	13227.99	0.00	-19433.45
279.60	11771.43	0.00	-19902.45
279.70	10228.29	0.00	-20310.59
279.80	8601.15	0.00	-20653.49
279.90	6893.64	0.00	-20926.90
280.00	5110.41	0.00	-21126.79
280.10	3257.20	0.00	-21249.32
280.20	1340.85	0.00	-21290.94
280.30	-630.74	0.00	-21248.45
280.40	-2648.55	0.00	-21118.97
280.50	-4702.56	0.00	-20900.08
280.60	-6781.75	0.00	-20589.76
280.70	-8874.17	0.00	-20186.52
280.80	-10967.05	0.00	-19689.35
280.90	-13046.87	0.00	-19097.81
281.00	-15099.51	0.00	-18412.01
281.10	-17110.35	0.00	-17632.68
281.20	-19064.44	0.00	-16761.11
281.30	-20946.65	0.00	-15799.24
281.40	-22741.83	0.00	-14749.64
281.50	-24434.99	0.00	-13615.46
281.60	-26011.51	0.00	-12400.50
281.70	-27457.25	0.00	-11109.16
281.80	-28758.81	0.00	-9746.44
281.90	-29903.68	0.00	-8317.90
282.00	-30880.39	0.00	-6829.66
282.10	-31678.68	0.00	-5288.34
282.20	-32289.71	0.00	-3701.08
282.30	-32706.09	0.00	-2075.44
282.40	-32922.09	0.00	-419.39
282.50	-32984.10	0.00	1258.74
282.60	-32955.92	0.00	2950.29
282.70	-32835.52	0.00	4646.37
282.80	-32620.33	0.00	6337.87
282.90	-32307.60	0.00	8015.56
283.00	-31894.41	0.00	9670.09
283.10	-31377.80	0.00	11292.12
283.20	-30754.79	0.00	12872.34
283.30	-30022.51	0.00	14401.53
283.40	-29178.32	0.00	15870.68
283.50	-28219.90	0.00	17270.97
283.60	-27145.38	0.00	18593.91
283.70	-25953.47	0.00	19831.35
283.80	-24643.59	0.00	20975.58
283.90	-23215.98	0.00	22019.34
284.00	-21671.82	0.00	22955.95
284.10	-20013.33	0.00	23779.28
284.20	-18243.91	0.00	24483.85
284.30	-16368.15	0.00	25064.88
284.40	-14391.94	0.00	25518.30
284.50	-12322.50	0.00	25840.81
284.60	-10168.37	0.00	26029.90
284.70	-7939.45	0.00	26083.87
284.80	-5646.94	0.00	26001.85
284.90	-3303.26	0.00	25783.85
285.00	-922.03	0.00	25430.72
285.10	1482.12	0.00	24944.14
285.20	3893.63	0.00	24326.69
285.30	6296.18	0.00	23581.75
285.40	8672.86	0.00	22713.53
285.50	11006.39	0.00	21727.05
285.60	13279.28	0.00	20628.05
285.70	15474.11	0.00	19423.04
285.80	17573.70	0.00	18119.19
285.90	19561.36	0.00	16724.30
286.00	21421.09	0.00	15246.76
286.10	23137.85	0.00	13695.47
286.20	24697.70	0.00	12079.80
286.30	26088.06	0.00	10409.52
286.40	27297.82	0.00	8694.73
286.50	28317.53	0.00	6945.77
286.60	29139.54	0.00	5173.19
286.70	29758.08	0.00	3387.65
286.80	30169.32	0.00	1599.84
286.90	30371.48	0.00	-179.57
287.00	30364.75	0.00	-1940.01
287.10	30151.37	0.00	-3671.10
287.20	29742.06	0.00	-5362.69
287.30	29211.56	0.00	-7004.96
287.40	28581.26	0.00	-8588.47
287.50	27853.20	0.00	-10104.20
287.60	27029.53	0.00	-11543.66
287.70	26112.52	0.00	-12898.89
287.80	25104.66	0.00	-14162.57
287.90	24008.73	0.00	-15328.01
288.00	22827.88	0.00	-16389.22
288.10	21565.70	0.00	-17340.97
288.20	20226.27	0.00	-18178.77
288.30	18814.27	0.00	-18898.93
288.40	17334.96	0.00	-19498.60
288.50	15794.26	0.00	-19975.74
288.60	14198.76	0.00	-20329.15
288.70	12555.75	0.00	-20558.48
288.80	10873.15	0.00	-20664.25
288.90	9159.54	0.00	-20647.78
289.00	7424.08	0.00	-20511.23
289.10	5676.48	0.00	-20257.58
289.20	3926.85	0.00	-19890.57
289.30	2185.71	0.00	-19414.70
289.40	463.78	0.00	-18835.17
289.50	-1228.07	0.00	-18157.86
289.60	-2879.00	0.00	-17389.28
289.70	-4478.28	0.00	-16536.51
289.80	-6015.47	0.00	-15607.14
289.90	-7480.55	0.00	-14609.21
290.00	-8864.05	0.00	-13551.17
290.10	-10157.18	0.00	-12441.78
290.20	-11351.97	0.00	-11290.05
290.30	-12441.35	0.00	-10105.17
290.40	-13419.29	0.00	-8896.44
290.50	-14280.84	0.00	-7673.19
290.60	-15022.25	0.00	-6444.68
290.70	-15640.96	0.00	-5220.05
290.80	-16135.69	0.00	-4008.24
290.90	-16506.38	0.00	-2817.90
291.00	-16754.25	0.00	-1657.35
291.10	-16881.72	0.00	-534.44
291.20	-16892.40	0.00	543.43
291.30	-16790.99	0.00	1569.43
291.40	-16583.22	0.00	2537.34
291.50	-16275.74	0.00	3441.60
291.60	-15876.03	0.00	4277.37
291.70	-15392.27	0.00	5040.54
291.80	-14833.22	0.00	5727.79
291.90	-14208.08	0.00	6336.61
292.00	-13527.68	0.00	6865.28
292.10	-12815.47	0.00	7312.93
292.20	-12082.37	0.00	7679.50
292.30	-11334.95	0.00	7965.73
292.40	-10579.74	0.00	8173.18
292.50	-9823.08	0.00	8304.14
292.60	-9071.12	0.00	8361.64
292.70	-8329.76	0.00	8349.40
292.80	-7604.59	0.00	8271.76
292.90	-6900.82	0.00	8133.61
293.00	-6223.25	0.00	7940.38
293.10	-5576.20	0.00	7697.91
293.20	-4963.45	0.00	7412.39
293.30	-4388.24	0.00	7090.29
293.40	-3853.18	0.00	6738.29
293.50	-3360.27	0.00	6363.15
293.60	-2910.83	0.00	5971.67
293.70	-2505.54	0.00	5570.59
293.80	-2144.38	0.00	5166.47
293.90	-1826.68	0.00	4765.69
294.00	-1551.15	0.00	4374.30
294.10	-1315.85	0.00	3997.96
294.20	-1118.26	0.00	3641.90
294.30	-955.36	0.00	3310.85
294.40	-823.63	0.00	3008.97
294.50	-719.11	0.00	2739.81
294.60	-637.54	0.00	2506.29
294.70	-574.35	0.00	2310.65
294.80	-524.77	0.00	2154.45
294.90	-483.92	0.00	2038.55
295.00	-446.87	0.00	1963.13
295.10	-408.72	0.00	1927.65
295.20	-364.71	0.00	1930.94
295.30	-310.25	0.00	1971.18
295.40	-241.02	0.00	2045.95
295.50	-153.02	0.00	2152.29
295.60	-42.66	0.00	2286.72
295.70	93.22	0.00	2445.32
295.80	257.28	0.00	2623.82
295.90	451.62	0.00	2817.61
296.00	677.79	0.00	3021.86
296.10	936.74	0.00	3231.56
296.20	1228.80	0.00	3441.63
296.30	1553.67	0.00	3646.97
296.40	1910.42	0.00	3842.54
296.50	2297.54	0.00	4023.42
