Time(s)	Fx(N)	Fy(N)	Fz(N)
295.70	1277.30	0.00	6684.00
295.80	2009.95	0.00	6178.49
295.90	2695.53	0.00	5689.12
296.00	3335.51	0.00	5219.92
296.10	3931.81	0.00	4774.48
296.20	4486.68	0.00	4355.83
296.30	5002.71	0.00	3966.50
296.40	5482.73	0.00	3608.46
296.50	5929.75	0.00	3283.11
296.60	6346.96	0.00	2991.30
296.70	6737.58	0.00	2733.33
296.80	7104.89	0.00	2508.95
296.90	7452.09	0.00	2317.37
297.00	7782.30	0.00	2157.31
297.10	8098.47	0.00	2027.01
297.20	8403.34	0.00	1924.28
297.30	8699.38	0.00	1846.54
297.40	8988.79	0.00	1790.82
297.50	9273.38	0.00	1753.89
297.60	9554.61	0.00	1732.24
297.70	9833.55	0.00	1722.17
297.80	10110.81	0.00	1719.83
297.90	10386.59	0.00	1721.30
298.00	10660.64	0.00	1722.63
298.10	10932.28	0.00	1719.90
298.20	11200.38	0.00	1709.27
298.30	11463.40	0.00	1687.07
298.40	11719.41	0.00	1649.79
298.50	11966.10	0.00	1594.19
298.60	12200.84	0.00	1517.33
298.70	12420.70	0.00	1416.57
298.80	12622.50	0.00	1289.68
298.90	12802.87	0.00	1134.80
299.00	12958.28	0.00	950.53
299.10	13085.60	0.00	735.89
299.20	13186.01	0.00	490.39
299.30	13257.33	0.00	213.99
299.40	13296.07	0.00	-92.86
299.50	13298.86	0.00	-429.23
299.60	13262.41	0.00	-793.76
299.70	13183.61	0.00	-1184.61
299.80	13059.57	0.00	-1599.53
299.90	12887.64	0.00	-2035.87
300.00	12665.47	0.00	-2490.61
300.10	12391.04	0.00	-2960.40
300.20	12062.70	0.00	-3441.59
300.30	11679.19	0.00	-3930.29
300.40	11239.68	0.00	-4422.39
300.50	10743.81	0.00	-4913.63
300.60	10191.65	0.00	-5399.64
300.70	9583.77	0.00	-5875.98
300.80	8921.24	0.00	-6338.22
300.90	8205.62	0.00	-6781.95
301.00	7438.95	0.00	-7202.84
301.10	6623.78	0.00	-7596.73
301.20	5763.13	0.00	-7959.60
301.30	4860.48	0.00	-8287.68
301.40	3919.77	0.00	-8577.43
301.50	2945.36	0.00	-8825.64
301.60	1941.97	0.00	-9029.42
301.70	914.71	0.00	-9186.22
301.80	-130.99	0.00	-9293.90
301.90	-1189.45	0.00	-9350.69
302.00	-2254.73	0.00	-9355.26
302.10	-3320.71	0.00	-9306.70
302.20	-4381.16	0.00	-9204.53
302.30	-5429.72	0.00	-9048.71
302.40	-6460.04	0.00	-8839.64
302.50	-7465.79	0.00	-8578.13
302.60	-8440.69	0.00	-8265.42
302.70	-9378.64	0.00	-7903.14
302.80	-10273.69	0.00	-7493.30
302.90	-11120.14	0.00	-7038.28
303.00	-11912.61	0.00	-6540.80
303.10	-12646.00	0.00	-6003.88
303.20	-13315.65	0.00	-5430.84
303.30	-13917.28	0.00	-4825.24
303.40	-14447.08	0.00	-4190.85
303.50	-14901.75	0.00	-3531.65
303.60	-15278.46	0.00	-2851.77
303.70	-15574.97	0.00	-2155.44
303.80	-15789.56	0.00	-1447.00
303.90	-15921.07	0.00	-730.83
304.00	-15968.94	0.00	-11.33
304.10	-15933.15	0.00	707.11
304.20	-15815.94	0.00	1420.16
304.30	-15625.44	0.00	2123.53
304.40	-15363.69	0.00	2813.09
304.50	-15032.30	0.00	3484.79
304.60	-14633.18	0.00	4134.76
304.70	-14168.56	0.00	4759.32
304.80	-13641.02	0.00	5354.98
304.90	-13053.38	0.00	5918.47
305.00	-12408.79	0.00	6446.78
305.10	-11710.64	0.00	6937.14
305.20	-10962.59	0.00	7387.05
305.30	-10168.52	0.00	7794.31
305.40	-9332.53	0.00	8156.98
305.50	-8458.92	0.00	8473.45
305.60	-7552.18	0.00	8742.39
305.70	-6616.95	0.00	8962.78
305.80	-5658.00	0.00	9133.91
305.90	-4680.20	0.00	9255.38
306.00	-3688.55	0.00	9327.07
306.10	-2688.06	0.00	9349.19
306.20	-1683.80	0.00	9322.21
306.30	-680.86	0.00	9246.90
306.40	315.71	0.00	9124.30
306.50	1300.91	0.00	8955.71
306.60	2269.80	0.00	8742.68
306.70	3217.57	0.00	8486.99
306.80	4139.53	0.00	8190.66
306.90	5031.15	0.00	7855.88
307.00	5888.10	0.00	7485.07
307.10	6706.27	0.00	7080.80
307.20	7481.78	0.00	6645.78
307.30	8211.02	0.00	6182.88
307.40	8890.68	0.00	5695.08
307.50	9517.75	0.00	5185.44
307.60	10089.54	0.00	4657.11
307.70	10603.73	0.00	4113.31
307.80	11058.33	0.00	3557.26
307.90	11451.71	0.00	2992.25
308.00	11782.65	0.00	2421.52
308.10	12050.28	0.00	1848.32
308.20	12254.13	0.00	1275.86
308.30	12394.09	0.00	707.29
308.40	12470.45	0.00	145.69
308.50	12483.86	0.00	-405.97
308.60	12435.33	0.00	-944.78
308.70	12326.23	0.00	-1468.00
308.80	12158.77	0.00	-1973.00
308.90	11939.10	0.00	-2457.30
309.00	11670.19	0.00	-2918.59
309.10	11354.25	0.00	-3354.72
309.20	10993.64	0.00	-3763.74
309.30	10590.91	0.00	-4143.90
309.40	10148.77	0.00	-4493.62
309.50	9670.06	0.00	-4811.57
309.60	9157.77	0.00	-5096.63
309.70	8615.00	0.00	-5347.88
309.80	8044.95	0.00	-5564.66
309.90	7450.91	0.00	-5746.53
310.00	6836.24	0.00	-5893.28
310.10	6204.35	0.00	-6004.94
310.20	5558.69	0.00	-6081.77
310.30	4902.71	0.00	-6124.26
310.40	4239.86	0.00	-6133.15
310.50	3573.57	0.00	-6109.38
310.60	2907.21	0.00	-6054.11
310.70	2244.08	0.00	-5968.73
310.80	1587.40	0.00	-5854.79
310.90	940.27	0.00	-5714.07
311.00	305.64	0.00	-5548.50
311.10	-313.68	0.00	-5360.17
311.20	-915.07	0.00	-5151.33
311.30	-1496.09	0.00	-4924.35
311.40	-2054.53	0.00	-4681.69
311.50	-2588.41	0.00	-4425.91
311.60	-3096.00	0.00	-4159.65
311.70	-3575.83	0.00	-3885.56
311.80	-4026.69	0.00	-3606.33
311.90	-4447.67	0.00	-3324.62
312.00	-4838.12	0.00	-3043.09
312.10	-5197.69	0.00	-2764.30
312.20	-5526.32	0.00	-2490.75
312.30	-5824.22	0.00	-2224.83
312.40	-6091.88	0.00	-1968.77
312.50	-6330.05	0.00	-1724.66
312.60	-6539.74	0.00	-1494.40
312.70	-6722.17	0.00	-1279.67
312.80	-6878.78	0.00	-1081.93
312.90	-7011.21	0.00	-902.40
313.00	-7121.23	0.00	-742.01
313.10	-7210.78	0.00	-601.43
313.20	-7281.87	0.00	-481.05
313.30	-7336.60	0.00	-380.94
313.40	-7377.09	0.00	-300.87
313.50	-7405.47	0.00	-240.33
313.60	-7423.83	0.00	-198.49
313.70	-7434.19	0.00	-174.21
313.80	-7438.46	0.00	-166.10
313.90	-7438.44	0.00	-172.47
314.00	-7436.54	0.00	-191.39
314.10	-7435.45	0.00	-220.69
314.20	-7436.36	0.00	-257.98
314.30	-7440.21	0.00	-300.72
314.40	-7447.63	0.00	-346.17
314.50	-7458.99	0.00	-391.51
314.60	-7474.35	0.00	-433.83
314.70	-7493.45	0.00	-470.16
314.80	-7515.71	0.00	-497.54
314.90	-7540.23	0.00	-513.02
315.00	-7565.79	0.00	-513.74
315.10	-7590.87	0.00	-496.96
315.20	-7613.63	0.00	-460.08
315.30	-7631.95	0.00	-400.70
315.40	-7643.44	0.00	-316.64
315.50	-7645.48	0.00	-205.99
315.60	-7635.22	0.00	-67.15
315.70	-7609.65	0.00	101.17
315.80	-7565.58	0.00	299.88
315.90	-7499.74	0.00	529.54
316.00	-7408.78	0.00	790.30
316.10	-7289.31	0.00	1081.89
316.20	-7137.97	0.00	1403.64
316.30	-6951.49	0.00	1754.44
316.40	-6726.66	0.00	2132.76
316.50	-6460.47	0.00	2536.65
316.60	-6150.10	0.00	2963.74
316.70	-5792.98	0.00	3411.30
316.80	-5386.85	0.00	3876.18
316.90	-4929.80	0.00	4354.91
317.00	-4420.27	0.00	4843.71
317.10	-3857.16	0.00	5338.48
317.20	-3239.81	0.00	5834.91
317.30	-2568.08	0.00	6328.44
317.40	-1842.31	0.00	6814.37
317.50	-1063.42	0.00	7287.89
317.60	-232.90	0.00	7744.08
317.70	647.22	0.00	8178.04
317.80	1574.27	0.00	8584.85
317.90	2545.02	0.00	8959.71
318.00	3555.64	0.00	9297.91
318.10	4601.73	0.00	9594.93
318.20	5678.32	0.00	9846.46
318.30	6779.90	0.00	10048.47
318.40	7900.46	0.00	10197.23
318.50	9033.49	0.00	10289.34
318.60	10172.09	0.00	10321.81
318.70	11308.94	0.00	10292.06
318.80	12436.40	0.00	10197.96
318.90	13546.58	0.00	10037.83
319.00	14631.37	0.00	9810.52
319.10	15682.53	0.00	9515.36
319.20	16691.76	0.00	9152.21
319.30	17650.76	0.00	8721.45
319.40	18551.34	0.00	8223.99
319.50	19385.46	0.00	7661.29
319.60	20145.35	0.00	7035.28
319.70	20823.58	0.00	6348.44
319.80	21422.64	0.00	5603.72
319.90	21944.41	0.00	4804.54
320.00	22383.99	0.00	3954.78
320.10	22736.83	0.00	3058.73
320.20	22998.70	0.00	2121.05
320.30	23165.73	0.00	1146.79
320.40	23234.45	0.00	141.29
320.50	23201.80	0.00	-889.83
320.60	23065.14	0.00	-1940.69
320.70	22822.28	0.00	-3005.22
320.80	22471.52	0.00	-4077.22
320.90	22011.61	0.00	-5150.34
321.00	21441.85	0.00	-6218.20
321.10	20762.06	0.00	-7274.38
321.20	19972.58	0.00	-8312.47
321.30	19074.36	0.00	-9326.15
321.40	18068.89	0.00	-10309.19
321.50	16958.28	0.00	-11255.51
321.60	15745.25	0.00	-12159.24
321.70	14433.14	0.00	-13014.71
321.80	13025.90	0.00	-13816.53
321.90	11528.15	0.00	-14559.60
322.00	9945.11	0.00	-15239.16
322.10	8282.64	0.00	-15850.80
322.20	6547.23	0.00	-16390.52
322.30	4745.98	0.00	-16854.69
322.40	2886.56	0.00	-17240.16
322.50	977.22	0.00	-17544.22
322.60	-973.26	0.00	-17764.60
322.70	-2955.62	0.00	-17899.54
322.80	-4960.15	0.00	-17947.77
322.90	-6976.74	0.00	-17908.51
323.00	-8994.95	0.00	-17781.48
323.10	-11004.04	0.00	-17566.89
323.20	-12993.10	0.00	-17265.46
323.30	-14951.07	0.00	-16878.39
323.40	-16866.85	0.00	-16407.37
323.50	-18729.35	0.00	-15854.55
323.60	-20527.62	0.00	-15222.53
323.70	-22250.88	0.00	-14514.33
323.80	-23888.66	0.00	-13733.40
323.90	-25430.87	0.00	-12883.57
324.00	-26867.86	0.00	-11969.02
324.10	-28190.54	0.00	-10994.28
324.20	-29390.43	0.00	-9964.15
324.30	-30459.74	0.00	-8883.72
324.40	-31391.47	0.00	-7758.31
324.50	-32179.43	0.00	-6593.44
324.60	-32818.30	0.00	-5394.78
324.70	-33303.71	0.00	-4168.14
324.80	-33636.76	0.00	-2919.42
324.90	-33847.67	0.00	-1654.55
325.00	-33941.84	0.00	-379.50
325.10	-33918.71	0.00	899.78
325.20	-33778.01	0.00	2177.42
325.30	-33519.74	0.00	3447.60
325.40	-33144.19	0.00	4704.65
325.50	-32651.93	0.00	5943.03
325.60	-32043.81	0.00	7157.39
325.70	-31320.97	0.00	8342.56
325.80	-30484.83	0.00	9493.61
325.90	-29537.11	0.00	10605.86
326.00	-28479.85	0.00	11674.86
326.10	-27315.39	0.00	12696.47
326.20	-26046.42	0.00	13666.80
326.30	-24675.94	0.00	14582.28
326.40	-23207.34	0.00	15439.62
326.50	-21644.33	0.00	16235.84
326.60	-19991.03	0.00	16968.27
326.70	-18251.90	0.00	17634.52
326.80	-16431.83	0.00	18232.50
326.90	-14536.08	0.00	18760.42
327.00	-12570.31	0.00	19216.76
327.10	-10540.58	0.00	19600.26
327.20	-8453.34	0.00	19909.95
327.30	-6315.45	0.00	20145.07
327.40	-4134.15	0.00	20305.14
327.50	-1917.02	0.00	20389.88
327.60	327.94	0.00	20399.22
327.70	2592.45	0.00	20333.32
327.80	4867.88	0.00	20192.51
327.90	7145.30	0.00	19977.33
328.00	9415.53	0.00	19688.48
328.10	11669.16	0.00	19326.83
328.20	13896.58	0.00	18893.44
328.30	16088.04	0.00	18389.51
328.40	18233.66	0.00	17816.43
328.50	20323.51	0.00	17175.73
328.60	22347.68	0.00	16469.13
328.70	24296.25	0.00	15698.49
328.80	26159.46	0.00	14865.87
328.90	27927.67	0.00	13973.51
329.00	29591.51	0.00	13023.83
329.10	31141.87	0.00	12019.44
329.20	32570.00	0.00	10963.16
329.30	33867.60	0.00	9858.03
329.40	35026.84	0.00	8707.28
329.50	36040.44	0.00	7514.40
329.60	36901.76	0.00	6283.09
329.70	37604.84	0.00	5017.27
329.80	38144.46	0.00	3721.12
329.90	38516.20	0.00	2399.06
330.00	38718.66	0.00	1055.72
330.10	38789.41	0.00	-304.02
330.20	38741.79	0.00	-1675.08
330.30	38574.22	0.00	-3052.14
330.40	38285.26	0.00	-4429.70
330.50	37873.61	0.00	-5802.09
330.60	37338.15	0.00	-7163.46
330.70	36678.02	0.00	-8507.85
330.80	35892.61	0.00	-9829.17
330.90	34981.63	0.00	-11121.26
331.00	33945.18	0.00	-12377.93
331.10	32783.77	0.00	-13592.98
331.20	31498.39	0.00	-14760.22
331.30	30090.57	0.00	-15873.58
331.40	28562.40	0.00	-16927.05
331.50	26916.63	0.00	-17914.82
331.60	25156.67	0.00	-18831.29
331.70	23286.65	0.00	-19671.08
331.80	21311.45	0.00	-20429.13
331.90	19236.76	0.00	-21100.72
332.00	17069.05	0.00	-21681.50
332.10	14815.59	0.00	-22167.58
332.20	12484.51	0.00	-22555.50
332.30	10084.70	0.00	-22842.33
332.40	7625.86	0.00	-23025.67
332.50	5118.44	0.00	-23103.69
332.60	2573.58	0.00	-23075.17
332.70	3.08	0.00	-22939.48
332.80	-2580.69	0.00	-22696.66
332.90	-5164.84	0.00	-22347.36
333.00	-7736.10	0.00	-21892.92
333.10	-10280.87	0.00	-21335.32
333.20	-12785.38	0.00	-20677.19
333.30	-15235.77	0.00	-19921.79
333.40	-17618.22	0.00	-19073.04
333.50	-19919.07	0.00	-18135.43
333.60	-22125.00	0.00	-17114.04
333.70	-24223.09	0.00	-16014.49
333.80	-26201.00	0.00	-14842.91
333.90	-28047.06	0.00	-13605.89
334.00	-29750.42	0.00	-12310.45
334.10	-31301.14	0.00	-10963.94
334.20	-32690.33	0.00	-9574.07
334.30	-33910.18	0.00	-8148.76
334.40	-34954.11	0.00	-6696.15
334.50	-35816.78	0.00	-5224.50
334.60	-36494.20	0.00	-3742.15
334.70	-36983.70	0.00	-2257.42
334.80	-37284.01	0.00	-778.60
334.90	-37395.24	0.00	686.17
335.00	-37318.87	0.00	2128.91
335.10	-37057.71	0.00	3541.89
335.20	-36628.65	0.00	4917.70
335.30	-36072.77	0.00	6249.27
335.40	-35396.25	0.00	7529.92
335.50	-34603.31	0.00	8753.46
335.60	-33698.48	0.00	9914.16
335.70	-32686.64	0.00	11006.85
335.80	-31572.98	0.00	12026.90
335.90	-30363.00	0.00	12970.27
336.00	-29062.48	0.00	13833.54
336.10	-27677.49	0.00	14613.89
336.20	-26214.35	0.00	15309.16
336.30	-24679.62	0.00	15917.78
336.40	-23080.05	0.00	16438.84
336.50	-21422.62	0.00	16872.03
336.60	-19714.44	0.00	17217.63
336.70	-17962.77	0.00	17476.50
336.80	-16174.95	0.00	17650.06
336.90	-14358.39	0.00	17740.24
337.00	-12520.54	0.00	17749.45
337.10	-10668.81	0.00	17680.55
337.20	-8810.59	0.00	17536.80
337.30	-6953.13	0.00	17321.79
337.40	-5103.61	0.00	17039.47
337.50	-3268.98	0.00	16693.99
337.60	-1456.02	0.00	16289.75
337.70	328.74	0.00	15831.30
337.80	2079.05	0.00	15323.29
337.90	3788.98	0.00	14770.44
338.00	5452.91	0.00	14177.50
338.10	7065.58	0.00	13549.16
338.20	8622.11	0.00	12890.07
338.30	10118.00	0.00	12204.76
338.40	11549.16	0.00	11497.60
338.50	12911.90	0.00	10772.81
338.60	14202.91	0.00	10034.40
338.70	15419.31	0.00	9286.13
338.80	16558.61	0.00	8531.53
338.90	17618.71	0.00	7773.89
339.00	18597.86	0.00	7016.19
339.10	19494.70	0.00	6261.16
339.20	20308.18	0.00	5511.24
339.30	21037.60	0.00	4768.59
339.40	21682.55	0.00	4035.13
339.50	22242.88	0.00	3312.49
339.60	22718.73	0.00	2602.06
339.70	23110.47	0.00	1905.02
339.80	23418.68	0.00	1222.33
339.90	23644.14	0.00	554.74
340.00	23787.84	0.00	-97.14
340.10	23850.91	0.00	-732.85
340.20	23834.64	0.00	-1352.06
340.30	23740.48	0.00	-1954.51
340.40	23569.99	0.00	-2540.05
340.50	23324.87	0.00	-3108.53
340.60	23011.56	0.00	-3659.88
340.70	22646.31	0.00	-4193.98
340.80	22231.26	0.00	-4710.72
340.90	21767.32	0.00	-5209.97
341.00	21255.38	0.00	-5691.54
341.10	20696.28	0.00	-6155.16
341.20	20090.86	0.00	-6600.52
341.30	19439.94	0.00	-7027.21
341.40	18744.41	0.00	-7434.77
341.50	18005.17	0.00	-7822.62
341.60	17223.24	0.00	-8190.11
341.70	16399.70	0.00	-8536.53
341.80	15535.76	0.00	-8861.07
341.90	14632.78	0.00	-9162.86
342.00	13692.27	0.00	-9441.00
342.10	12715.91	0.00	-9694.50
342.20	11705.58	0.00	-9922.39
342.30	10663.34	0.00	-10123.65
342.40	9591.47	0.00	-10297.29
342.50	8492.48	0.00	-10442.30
342.60	7369.09	0.00	-10557.74
342.70	6224.22	0.00	-10642.70
342.80	5061.05	0.00	-10696.34
342.90	3882.92	0.00	-10717.91
343.00	2693.43	0.00	-10706.75
343.10	1496.32	0.00	-10662.31
343.20	295.52	0.00	-10584.18
343.30	-904.86	0.00	-10472.06
343.40	-2100.59	0.00	-10325.82
343.50	-3287.35	0.00	-10145.47
343.60	-4460.70	0.00	-9931.18
343.70	-5616.14	0.00	-9683.30
343.80	-6749.16	0.00	-9402.33
343.90	-7855.23	0.00	-9088.96
344.00	-8929.86	0.00	-8744.01
344.10	-9968.62	0.00	-8368.51
344.20	-10967.15	0.00	-7963.62
344.30	-11921.24	0.00	-7530.67
344.40	-12826.82	0.00	-7071.13
344.50	-13680.01	0.00	-6586.62
344.60	-14477.13	0.00	-6078.87
344.70	-15214.74	0.00	-5549.76
344.80	-15889.67	0.00	-5001.24
344.90	-16499.03	0.00	-4435.39
345.00	-17040.24	0.00	-3854.35
345.10	-17511.03	0.00	-3260.35
345.20	-17909.49	0.00	-2655.65
345.30	-18234.04	0.00	-2042.58
345.40	-18483.47	0.00	-1423.50
345.50	-18656.95	0.00	-800.78
345.60	-18753.98	0.00	-176.79
345.70	-18774.48	0.00	446.10
345.80	-18718.72	0.00	1065.52
345.90	-18587.31	0.00	1679.16
346.00	-18386.06	0.00	2284.71
346.10	-18124.15	0.00	2879.93
346.20	-17802.76	0.00	3462.63
346.30	-17423.07	0.00	4030.69
346.40	-16986.44	0.00	4582.06
346.50	-16494.34	0.00	5114.74
346.60	-15948.43	0.00	5626.86
346.70	-15350.48	0.00	6116.60
346.80	-14702.42	0.00	6582.25
346.90	-14006.32	0.00	7022.20
347.00	-13264.42	0.00	7434.91
347.10	-12479.06	0.00	7818.99
347.20	-11652.77	0.00	8173.13
347.30	-10788.19	0.00	8496.11
347.40	-9888.11	0.00	8786.86
347.50	-8955.48	0.00	9044.39
347.60	-7993.36	0.00	9267.83
347.70	-7004.96	0.00	9456.43
347.80	-5993.61	0.00	9609.53
347.90	-4962.78	0.00	9726.63
348.00	-3916.05	0.00	9807.29
348.10	-2857.10	0.00	9851.23
348.20	-1789.73	0.00	9858.26
348.30	-717.82	0.00	9828.31
348.40	354.64	0.00	9761.44
348.50	1423.63	0.00	9657.81
348.60	2485.05	0.00	9517.71
348.70	3534.77	0.00	9341.54
348.80	4568.61	0.00	9129.83
348.90	5582.41	0.00	8883.20
349.00	6572.02	0.00	8602.42
349.10	7533.29	0.00	8288.37
349.20	8462.14	0.00	7942.04
349.30	9354.57	0.00	7564.54
349.40	10206.66	0.00	7157.11
349.50	11014.59	0.00	6721.10
349.60	11774.70	0.00	6257.98
349.70	12483.48	0.00	5769.34
349.80	13137.60	0.00	5256.86
349.90	13733.91	0.00	4722.37
350.00	14269.54	0.00	4167.78
350.10	14741.80	0.00	3595.12
350.20	15148.32	0.00	3006.53
350.30	15486.97	0.00	2404.23
350.40	15755.96	0.00	1790.56
350.50	15953.80	0.00	1167.92
350.60	16079.32	0.00	538.80
350.70	16131.73	0.00	-94.21
350.80	16110.57	0.00	-728.50
350.90	16018.72	0.00	-1361.38
351.00	15863.00	0.00	-1990.10
351.10	15643.97	0.00	-2611.90
351.20	15362.15	0.00	-3223.99
351.30	15018.29	0.00	-3823.56
351.40	14613.37	0.00	-4407.83
351.50	14148.60	0.00	-4974.02
351.60	13625.46	0.00	-5519.37
351.70	13045.65	0.00	-6041.21
351.80	12411.14	0.00	-6536.90
351.90	11724.15	0.00	-7003.90
352.00	10987.19	0.00	-7439.78
352.10	10203.00	0.00	-7842.21
352.20	9374.60	0.00	-8209.00
352.30	8505.28	0.00	-8538.13
352.40	7598.56	0.00	-8827.71
352.50	6658.23	0.00	-9076.07
352.60	5688.31	0.00	-9281.74
352.70	4693.04	0.00	-9443.44
352.80	3676.88	0.00	-9560.14
352.90	2644.47	0.00	-9631.04
353.00	1600.64	0.00	-9655.60
353.10	550.35	0.00	-9633.53
353.20	-501.32	0.00	-9564.83
353.30	-1549.20	0.00	-9449.74
353.40	-2588.06	0.00	-9288.80
353.50	-3612.64	0.00	-9082.82
353.60	-4617.70	0.00	-8832.89
353.70	-5598.05	0.00	-8540.39
353.80	-6548.57	0.00	-8206.93
353.90	-7464.29	0.00	-7834.41
354.00	-8340.39	0.00	-7424.98
354.10	-9172.25	0.00	-6981.01
354.20	-9955.50	0.00	-6505.11
354.30	-10686.05	0.00	-6000.08
354.40	-11360.11	0.00	-5468.93
354.50	-11974.25	0.00	-4914.82
354.60	-12525.41	0.00	-4341.04
354.70	-13010.92	0.00	-3751.04
354.80	-13428.56	0.00	-3148.31
354.90	-13776.54	0.00	-2536.45
355.00	-14053.52	0.00	-1919.09
355.10	-14258.65	0.00	-1299.85
355.20	-14391.56	0.00	-682.36
355.30	-14452.32	0.00	-70.18
355.40	-14441.53	0.00	533.18
355.50	-14360.37	0.00	1124.32
355.60	-14215.55	0.00	1700.00
355.70	-14011.23	0.00	2257.08
355.80	-13749.34	0.00	2792.63
355.90	-13432.09	0.00	3303.94
356.00	-13061.95	0.00	3788.49
356.10	-12641.60	0.00	4244.01
356.20	-12173.93	0.00	4668.51
356.30	-11662.06	0.00	5060.25
356.40	-11109.23	0.00	5417.79
356.50	-10518.87	0.00	5739.98
356.60	-9894.51	0.00	6025.95
356.70	-9239.78	0.00	6275.16
356.80	-8558.40	0.00	6487.37
356.90	-7854.10	0.00	6662.61
357.00	-7130.67	0.00	6801.23
357.10	-6391.86	0.00	6903.86
357.20	-5641.40	0.00	6971.38
357.30	-4882.94	0.00	7004.94
357.40	-4120.07	0.00	7005.94
357.50	-3356.24	0.00	6975.97
357.60	-2594.77	0.00	6916.83
357.70	-1838.83	0.00	6830.48
357.80	-1091.39	0.00	6719.05
357.90	-355.25	0.00	6584.75
358.00	367.03	0.00	6429.91
358.10	1073.11	0.00	6256.90
358.20	1760.88	0.00	6068.12
358.30	2428.48	0.00	5865.97
358.40	3074.29	0.00	5652.83
358.50	3696.95	0.00	5431.01
358.60	4295.34	0.00	5202.73
358.70	4868.58	0.00	4970.09
358.80	5416.03	0.00	4735.08
358.90	5937.26	0.00	4499.49
359.00	6432.04	0.00	4264.94
359.10	6900.34	0.00	4032.87
359.20	7342.30	0.00	3804.48
359.30	7758.17	0.00	3580.73
359.40	8148.36	0.00	3362.38
359.50	8513.36	0.00	3149.92
359.60	8853.71	0.00	2943.59
359.70	9170.02	0.00	2743.41
359.80	9462.89	0.00	2549.14
359.90	9732.92	0.00	2360.32
360.00	9980.66	0.00	2176.26
360.10	10206.61	0.00	1996.08
360.20	10411.17	0.00	1818.71
360.30	10594.62	0.00	1642.91
360.40	10757.15	0.00	1467.32
360.50	10898.75	0.00	1290.44
360.60	11019.32	0.00	1110.70
360.70	11118.53	0.00	926.49
360.80	11196.78	0.00	736.15
360.90	11257.00	0.00	538.06
361.00	11298.81	0.00	330.62
361.10	11321.26	0.00	112.32
361.20	11323.19	0.00	-118.23
361.30	11303.28	0.00	-362.29
361.40	11260.01	0.00	-620.94
361.50	11191.73	0.00	-895.05
361.60	11096.66	0.00	-1185.27
361.70	10972.91	0.00	-1491.98
361.80	10818.52	0.00	-1815.29
361.90	10631.48	0.00	-2155.01
362.00	10409.76	0.00	-2510.63
362.10	10151.36	0.00	-2881.32
362.20	9854.34	0.00	-3265.93
362.30	9516.86	0.00	-3662.95
362.40	9137.20	0.00	-4070.56
362.50	8713.84	0.00	-4486.60
362.60	8245.47	0.00	-4908.60
362.70	7731.02	0.00	-5333.80
362.80	7169.72	0.00	-5759.14
362.90	6561.16	0.00	-6181.30
363.00	5905.26	0.00	-6596.76
363.10	5202.35	0.00	-7001.77
363.20	4453.21	0.00	-7392.44
363.30	3659.06	0.00	-7764.76
363.40	2821.59	0.00	-8114.62
363.50	1943.01	0.00	-8437.89
363.60	1026.01	0.00	-8730.44
363.70	73.83	0.00	-8988.22
363.80	-909.82	0.00	-9207.26
363.90	-1920.68	0.00	-9383.75
364.00	-2954.00	0.00	-9514.10
364.10	-4004.56	0.00	-9594.95
364.20	-5066.68	0.00	-9623.25
364.30	-6134.27	0.00	-9596.29
364.40	-7200.84	0.00	-9511.73
364.50	-8259.57	0.00	-9367.67
364.60	-9303.37	0.00	-9162.66
364.70	-10324.93	0.00	-8895.72
364.80	-11316.75	0.00	-8566.40
364.90	-12271.28	0.00	-8174.79
365.00	-13180.95	0.00	-7721.51
365.10	-14038.22	0.00	-7207.74
365.20	-14835.74	0.00	-6635.25
365.30	-15566.34	0.00	-6006.35
365.40	-16223.20	0.00	-5323.91
365.50	-16799.84	0.00	-4591.35
365.60	-17290.28	0.00	-3812.59
365.70	-17689.06	0.00	-2992.09
365.80	-17991.32	0.00	-2134.73
365.90	-18192.90	0.00	-1245.86
366.00	-18296.02	0.00	-331.19
366.10	-18305.16	0.00	603.20
366.20	-18218.41	0.00	1550.96
366.30	-18034.42	0.00	2505.47
366.40	-17752.40	0.00	3459.97
366.50	-17372.21	0.00	4407.52
366.60	-16894.35	0.00	5341.17
366.70	-16319.93	0.00	6253.92
366.80	-15650.76	0.00	7138.86
366.90	-14889.32	0.00	7989.21
367.00	-14038.74	0.00	8798.35
367.10	-13102.83	0.00	9559.93
367.20	-12086.07	0.00	10267.90
367.30	-10993.58	0.00	10916.55
367.40	-9831.11	0.00	11500.63
367.50	-8605.03	0.00	12015.31
367.60	-7322.28	0.00	12456.29
367.70	-5990.33	0.00	12819.82
367.80	-4617.15	0.00	13102.72
367.90	-3211.15	0.00	13302.44
368.00	-1781.15	0.00	13417.06
368.10	-336.27	0.00	13445.30
368.20	1114.12	0.00	13386.57
368.30	2560.42	0.00	13240.94
368.40	3992.97	0.00	13009.14
368.50	5402.06	0.00	12692.59
368.60	6778.05	0.00	12293.34
368.70	8111.41	0.00	11814.08
368.80	9392.87	0.00	11258.10
368.90	10613.46	0.00	10629.27
369.00	11764.61	0.00	9932.02
369.10	12838.23	0.00	9171.26
369.20	13826.77	0.00	8352.39
369.30	14723.33	0.00	7481.20
369.40	15521.69	0.00	6563.85
369.50	16216.38	0.00	5606.82
369.60	16802.76	0.00	4616.85
369.70	17277.01	0.00	3600.86
