Time(s)	Fx(N)	Fy(N)	Fz(N)
233.80	-5488.60	0.00	363.92
233.90	-5360.50	0.00	386.10
234.00	-5214.22	0.00	406.77
234.10	-5048.60	0.00	425.83
234.20	-4862.60	0.00	443.21
234.30	-4655.35	0.00	458.83
234.40	-4426.17	0.00	472.65
234.50	-4174.60	0.00	484.61
234.60	-3900.41	0.00	494.65
234.70	-3603.64	0.00	502.74
234.80	-3284.61	0.00	508.84
234.90	-2943.91	0.00	512.94
235.00	-2582.45	0.00	515.01
235.10	-2201.43	0.00	515.05
235.20	-1802.35	0.00	513.05
235.30	-1386.99	0.00	509.04
235.40	-957.44	0.00	503.01
235.50	-516.03	0.00	495.00
235.60	-65.37	0.00	485.03
235.70	391.74	0.00	473.15
235.80	852.27	0.00	459.40
235.90	1313.06	0.00	443.84
236.00	1770.78	0.00	426.53
236.10	2222.02	0.00	407.54
236.20	2663.34	0.00	386.93
236.30	3091.23	0.00	364.80
236.40	3502.25	0.00	341.23
236.50	3893.00	0.00	316.32
236.60	4260.20	0.00	290.15
236.70	4600.72	0.00	262.84
236.80	4911.60	0.00	234.49
236.90	5190.12	0.00	205.22
237.00	5433.81	0.00	175.14
237.10	5640.50	0.00	144.36
237.20	5808.32	0.00	113.02
237.30	5935.75	0.00	81.23
237.40	6021.64	0.00	49.12
237.50	6065.20	0.00	16.81
237.60	6070.38	0.00	-15.56
237.70	6065.32	0.00	-47.87
237.80	6054.90	0.00	-79.99
237.90	6038.72	0.00	-111.79
238.00	6016.21	0.00	-143.16
238.10	5986.59	0.00	-173.95
238.20	5948.96	0.00	-204.07
238.30	5902.24	0.00	-233.37
238.40	5845.26	0.00	-261.76
238.50	5776.75	0.00	-289.11
238.60	5695.38	0.00	-315.32
238.70	5599.78	0.00	-340.29
238.80	5488.60	0.00	-363.92
238.90	5360.50	0.00	-386.10
239.00	5214.22	0.00	-406.77
239.10	5048.60	0.00	-425.83
239.20	4862.60	0.00	-443.21
239.30	4655.35	0.00	-458.83
239.40	4426.17	0.00	-472.65
239.50	4174.60	0.00	-484.61
239.60	3900.41	0.00	-494.65
239.70	3603.64	0.00	-502.74
239.80	3284.61	0.00	-508.84
239.90	2943.91	0.00	-512.94
240.00	2582.45	0.00	-515.01
240.10	2201.43	0.00	-515.05
240.20	1802.35	0.00	-513.05
240.30	1386.99	0.00	-509.04
240.40	957.44	0.00	-503.01
240.50	516.03	0.00	-495.00
240.60	65.37	0.00	-485.03
240.70	-391.74	0.00	-473.15
240.80	-852.27	0.00	-459.40
240.90	-1313.06	0.00	-443.84
241.00	-1770.78	0.00	-426.53
241.10	-2222.02	0.00	-407.54
241.20	-2663.34	0.00	-386.93
241.30	-3091.23	0.00	-364.80
241.40	-3502.25	0.00	-341.23
241.50	-3893.00	0.00	-316.32
241.60	-4260.20	0.00	-290.15
241.70	-4600.72	0.00	-262.84
241.80	-4911.60	0.00	-234.49
241.90	-5190.12	0.00	-205.22
242.00	-5433.81	0.00	-175.14
242.10	-5640.50	0.00	-144.36
242.20	-5808.32	0.00	-113.02
242.30	-5935.75	0.00	-81.23
242.40	-6021.64	0.00	-49.12
242.50	-6065.20	0.00	-16.81
242.60	-6070.38	0.00	15.56
242.70	-6065.32	0.00	47.87
242.80	-6054.90	0.00	79.99
242.90	-6038.72	0.00	111.79
243.00	-6016.21	0.00	143.16
243.10	-5986.59	0.00	173.95
243.20	-5948.96	0.00	204.07
243.30	-5902.24	0.00	233.37
243.40	-5845.26	0.00	261.76
243.50	-5776.75	0.00	289.11
243.60	-5695.38	0.00	315.32
243.70	-5599.78	0.00	340.29
243.80	-5488.60	0.00	363.92
243.90	-5360.50	0.00	386.10
244.00	-5214.22	0.00	406.77
244.10	-5048.60	0.00	425.83
244.20	-4862.60	0.00	443.21
244.30	-4655.35	0.00	458.83
244.40	-4426.17	0.00	472.65
244.50	-4174.60	0.00	484.61
244.60	-3900.41	0.00	494.65
244.70	-3603.64	0.00	502.74
244.80	-3284.61	0.00	508.84
244.90	-2943.91	0.00	512.94
245.00	-2582.45	0.00	515.01
245.10	-2201.43	0.00	515.05
245.20	-1802.35	0.00	513.05
245.30	-1386.99	0.00	509.04
245.40	-957.44	0.00	503.01
245.50	-516.03	0.00	495.00
245.60	-65.37	0.00	485.03
245.70	391.74	0.00	473.15
245.80	852.27	0.00	459.40
245.90	1313.06	0.00	443.84
246.00	1770.78	0.00	426.53
246.10	2222.02	0.00	407.54
246.20	2663.34	0.00	386.93
246.30	3091.23	0.00	364.80
246.40	3502.25	0.00	341.23
246.50	3893.00	0.00	316.32
246.60	4260.20	0.00	290.15
246.70	4600.72	0.00	262.84
246.80	4911.60	0.00	234.49
246.90	5190.12	0.00	205.22
247.00	5433.81	0.00	175.14
247.10	5640.50	0.00	144.36
247.20	5808.32	0.00	113.02
247.30	5935.75	0.00	81.23
247.40	6021.64	0.00	49.12
247.50	6065.20	0.00	16.81
247.60	6070.38	0.00	-15.56
247.70	6065.32	0.00	-47.87
247.80	6054.90	0.00	-79.99
247.90	6038.72	0.00	-111.79
248.00	6016.21	0.00	-143.16
248.10	5986.59	0.00	-173.95
248.20	5948.96	0.00	-204.07
248.30	5902.24	0.00	-233.37
248.40	5845.26	0.00	-261.76
248.50	5776.75	0.00	-289.11
248.60	5695.38	0.00	-315.32
248.70	5599.78	0.00	-340.29
248.80	5488.60	0.00	-363.92
248.90	5360.50	0.00	-386.10
249.00	5214.22	0.00	-406.77
249.10	5048.60	0.00	-425.83
249.20	4862.60	0.00	-443.21
249.30	4655.35	0.00	-458.83
249.40	4426.17	0.00	-472.65
249.50	4174.60	0.00	-484.61
249.60	3900.41	0.00	-494.65
249.70	3603.64	0.00	-502.74
249.80	3284.61	0.00	-508.84
249.90	2943.91	0.00	-512.94
250.00	2582.45	0.00	-515.01
250.10	2201.43	0.00	-515.05
250.20	1802.35	0.00	-513.05
250.30	1386.99	0.00	-509.04
250.40	957.44	0.00	-503.01
250.50	516.03	0.00	-495.00
250.60	65.37	0.00	-485.03
250.70	-391.74	0.00	-473.15
250.80	-852.27	0.00	-459.40
250.90	-1313.06	0.00	-443.84
251.00	-1770.78	0.00	-426.53
251.10	-2222.02	0.00	-407.54
251.20	-2663.34	0.00	-386.93
251.30	-3091.23	0.00	-364.80
251.40	-3502.25	0.00	-341.23
251.50	-3893.00	0.00	-316.32
251.60	-4260.20	0.00	-290.15
251.70	-4600.72	0.00	-262.84
251.80	-4911.60	0.00	-234.49
251.90	-5190.12	0.00	-205.22
252.00	-5433.81	0.00	-175.14
252.10	-5640.50	0.00	-144.36
252.20	-5808.32	0.00	-113.02
252.30	-5935.75	0.00	-81.23
252.40	-6021.64	0.00	-49.12
252.50	-6065.20	0.00	-16.81
252.60	-6070.38	0.00	15.56
252.70	-6065.32	0.00	47.87
252.80	-6054.90	0.00	79.99
252.90	-6038.72	0.00	111.79
253.00	-6016.21	0.00	143.16
253.10	-5986.59	0.00	173.95
253.20	-5948.96	0.00	204.07
253.30	-5902.24	0.00	233.37
253.40	-5845.26	0.00	261.76
253.50	-5776.75	0.00	289.11
253.60	-5695.38	0.00	315.32
253.70	-5599.78	0.00	340.29
253.80	-5488.60	0.00	363.92
253.90	-5360.50	0.00	386.10
254.00	-5214.22	0.00	406.77
254.10	-5048.60	0.00	425.83
254.20	-4862.60	0.00	443.21
254.30	-4655.35	0.00	458.83
254.40	-4426.17	0.00	472.65
254.50	-4174.60	0.00	484.61
254.60	-3900.41	0.00	494.65
254.70	-3603.64	0.00	502.74
254.80	-3284.61	0.00	508.84
254.90	-2943.91	0.00	512.94
255.00	-2582.45	0.00	515.01
255.10	-2201.43	0.00	515.05
255.20	-1802.35	0.00	513.05
255.30	-1386.99	0.00	509.04
255.40	-957.44	0.00	503.01
255.50	-516.03	0.00	495.00
255.60	-65.37	0.00	485.03
255.70	391.74	0.00	473.15
255.80	852.27	0.00	459.40
255.90	1313.06	0.00	443.84
256.00	1770.78	0.00	426.53
256.10	2222.02	0.00	407.54
256.20	2663.34	0.00	386.93
256.30	3091.23	0.00	364.80
256.40	3502.25	0.00	341.23
256.50	3893.00	0.00	316.32
256.60	4260.20	0.00	290.15
256.70	4600.72	0.00	262.84
256.80	4911.60	0.00	234.49
256.90	5190.12	0.00	205.22
257.00	5433.81	0.00	175.14
257.10	5640.50	0.00	144.36
257.20	5808.32	0.00	113.02
257.30	5935.75	0.00	81.23
257.40	6021.64	0.00	49.12
257.50	6065.20	0.00	16.81
257.60	6070.38	0.00	-15.56
257.70	6065.32	0.00	-47.87
257.80	6054.90	0.00	-79.99
257.90	6038.72	0.00	-111.79
258.00	6016.21	0.00	-143.16
258.10	5986.59	0.00	-173.95
258.20	5948.96	0.00	-204.07
258.30	5902.24	0.00	-233.37
258.40	5845.26	0.00	-261.76
258.50	5776.75	0.00	-289.11
258.60	5695.38	0.00	-315.32
258.70	5599.78	0.00	-340.29
258.80	5488.60	0.00	-363.92
258.90	5360.50	0.00	-386.10
259.00	5214.22	0.00	-406.77
259.10	5048.60	0.00	-425.83
259.20	4862.60	0.00	-443.21
259.30	4655.35	0.00	-458.83
259.40	4426.17	0.00	-472.65
259.50	4174.60	0.00	-484.61
259.60	3900.41	0.00	-494.65
259.70	3603.64	0.00	-502.74
259.80	3284.61	0.00	-508.84
259.90	2943.91	0.00	-512.94
260.00	2582.45	0.00	-515.01
260.10	2201.43	0.00	-515.05
260.20	1802.35	0.00	-513.05
260.30	1386.99	0.00	-509.04
260.40	957.44	0.00	-503.01
260.50	516.03	0.00	-495.00
260.60	65.37	0.00	-485.03
260.70	-391.74	0.00	-473.15
260.80	-852.27	0.00	-459.40
260.90	-1313.06	0.00	-443.84
261.00	-1770.78	0.00	-426.53
261.10	-2222.02	0.00	-407.54
261.20	-2663.34	0.00	-386.93
261.30	-3091.23	0.00	-364.80
261.40	-3502.25	0.00	-341.23
261.50	-3893.00	0.00	-316.32
261.60	-4260.20	0.00	-290.15
261.70	-4600.72	0.00	-262.84
261.80	-4911.60	0.00	-234.49
261.90	-5190.12	0.00	-205.22
262.00	-5433.81	0.00	-175.14
262.10	-5640.50	0.00	-144.36
262.20	-5808.32	0.00	-113.02
262.30	-5935.75	0.00	-81.23
262.40	-6021.64	0.00	-49.12
262.50	-6065.20	0.00	-16.81
262.60	-6070.38	0.00	15.56
262.70	-6065.32	0.00	47.87
262.80	-6054.90	0.00	79.99
262.90	-6038.72	0.00	111.79
263.00	-6016.21	0.00	143.16
263.10	-5986.59	0.00	173.95
263.20	-5948.96	0.00	204.07
263.30	-5902.24	0.00	233.37
263.40	-5845.26	0.00	261.76
263.50	-5776.75	0.00	289.11
263.60	-5695.38	0.00	315.32
263.70	-5599.78	0.00	340.29
263.80	-5488.60	0.00	363.92
263.90	-5360.50	0.00	386.10
264.00	-5214.22	0.00	406.77
264.10	-5048.60	0.00	425.83
264.20	-4862.60	0.00	443.21
264.30	-4655.35	0.00	458.83
264.40	-4426.17	0.00	472.65
264.50	-4174.60	0.00	484.61
264.60	-3900.41	0.00	494.65
264.70	-3603.64	0.00	502.74
264.80	-3284.61	0.00	508.84
264.90	-2943.91	0.00	512.94
265.00	-2582.45	0.00	515.01
265.10	-2201.43	0.00	515.05
265.20	-1802.35	0.00	513.05
265.30	-1386.99	0.00	509.04
265.40	-957.44	0.00	503.01
265.50	-516.03	0.00	495.00
265.60	-65.37	0.00	485.03
265.70	391.74	0.00	473.15
265.80	852.27	0.00	459.40
265.90	1313.06	0.00	443.84
266.00	1770.78	0.00	426.53
266.10	2222.02	0.00	407.54
266.20	2663.34	0.00	386.93
266.30	3091.23	0.00	364.80
266.40	3502.25	0.00	341.23
266.50	3893.00	0.00	316.32
266.60	4260.20	0.00	290.15
266.70	4600.72	0.00	262.84
266.80	4911.60	0.00	234.49
266.90	5190.12	0.00	205.22
267.00	5433.81	0.00	175.14
267.10	5640.50	0.00	144.36
267.20	5808.32	0.00	113.02
267.30	5935.75	0.00	81.23
267.40	6021.64	0.00	49.12
267.50	6065.20	0.00	16.81
267.60	6070.38	0.00	-15.56
267.70	6065.32	0.00	-47.87
267.80	6054.90	0.00	-79.99
267.90	6038.72	0.00	-111.79
268.00	6016.21	0.00	-143.16
268.10	5986.59	0.00	-173.95
268.20	5948.96	0.00	-204.07
268.30	5902.24	0.00	-233.37
268.40	5845.26	0.00	-261.76
268.50	5776.75	0.00	-289.11
268.60	5695.38	0.00	-315.32
268.70	5599.78	0.00	-340.29
268.80	5488.60	0.00	-363.92
268.90	5360.50	0.00	-386.10
269.00	5214.22	0.00	-406.77
269.10	5048.60	0.00	-425.83
269.20	4862.60	0.00	-443.21
269.30	4655.35	0.00	-458.83
269.40	4426.17	0.00	-472.65
269.50	4174.60	0.00	-484.61
269.60	3900.41	0.00	-494.65
269.70	3603.64	0.00	-502.74
269.80	3284.61	0.00	-508.84
269.90	2943.91	0.00	-512.94
270.00	2582.45	0.00	-515.01
270.10	2201.43	0.00	-515.05
270.20	1802.35	0.00	-513.05
270.30	1386.99	0.00	-509.04
270.40	957.44	0.00	-503.01
270.50	516.03	0.00	-495.00
270.60	65.37	0.00	-485.03
270.70	-391.74	0.00	-473.15
270.80	-852.27	0.00	-459.40
270.90	-1313.06	0.00	-443.84
271.00	-1770.78	0.00	-426.53
271.10	-2222.02	0.00	-407.54
271.20	-2663.34	0.00	-386.93
271.30	-3091.23	0.00	-364.80
271.40	-3502.25	0.00	-341.23
271.50	-3893.00	0.00	-316.32
271.60	-4260.20	0.00	-290.15
271.70	-4600.72	0.00	-262.84
271.80	-4911.60	0.00	-234.49
271.90	-5190.12	0.00	-205.22
272.00	-5433.81	0.00	-175.14
272.10	-5640.50	0.00	-144.36
272.20	-5808.32	0.00	-113.02
272.30	-5935.75	0.00	-81.23
272.40	-6021.64	0.00	-49.12
272.50	-6065.20	0.00	-16.81
272.60	-6070.38	0.00	15.56
272.70	-6065.32	0.00	47.87
272.80	-6054.90	0.00	79.99
272.90	-6038.72	0.00	111.79
273.00	-6016.21	0.00	143.16
273.10	-5986.59	0.00	173.95
273.20	-5948.96	0.00	204.07
273.30	-5902.24	0.00	233.37
273.40	-5845.26	0.00	261.76
273.50	-5776.75	0.00	289.11
273.60	-5695.38	0.00	315.32
273.70	-5599.78	0.00	340.29
273.80	-5488.60	0.00	363.92
273.90	-5360.50	0.00	386.10
274.00	-5214.22	0.00	406.77
274.10	-5048.60	0.00	425.83
274.20	-4862.60	0.00	443.21
274.30	-4655.35	0.00	458.83
274.40	-4426.17	0.00	472.65
274.50	-4174.60	0.00	484.61
274.60	-3900.41	0.00	494.65
274.70	-3603.64	0.00	502.74
274.80	-3284.61	0.00	508.84
274.90	-2943.91	0.00	512.94
275.00	-2582.45	0.00	515.01
275.10	-2201.43	0.00	515.05
275.20	-1802.35	0.00	513.05
275.30	-1386.99	0.00	509.04
275.40	-957.44	0.00	503.01
275.50	-516.03	0.00	495.00
275.60	-65.37	0.00	485.03
275.70	391.74	0.00	473.15
275.80	852.27	0.00	459.40
275.90	1313.06	0.00	443.84
276.00	1770.78	0.00	426.53
276.10	2222.02	0.00	407.54
276.20	2663.34	0.00	386.93
276.30	3091.23	0.00	364.80
276.40	3502.25	0.00	341.23
276.50	3893.00	0.00	316.32
276.60	4260.20	0.00	290.15
276.70	4600.72	0.00	262.84
276.80	4911.60	0.00	234.49
276.90	5190.12	0.00	205.22
277.00	5433.81	0.00	175.14
277.10	5640.50	0.00	144.36
277.20	5808.32	0.00	113.02
277.30	5935.75	0.00	81.23
277.40	6021.64	0.00	49.12
277.50	6065.20	0.00	16.81
277.60	6070.38	0.00	-15.56
277.70	6065.32	0.00	-47.87
277.80	6054.90	0.00	-79.99
277.90	6038.72	0.00	-111.79
278.00	6016.21	0.00	-143.16
278.10	5986.59	0.00	-173.95
278.20	5948.96	0.00	-204.07
278.30	5902.24	0.00	-233.37
278.40	5845.26	0.00	-261.76
278.50	5776.75	0.00	-289.11
278.60	5695.38	0.00	-315.32
278.70	5599.78	0.00	-340.29
278.80	5488.60	0.00	-363.92
278.90	5360.50	0.00	-386.10
279.00	5214.22	0.00	-406.77
279.10	5048.60	0.00	-425.83
279.20	4862.60	0.00	-443.21
279.30	4655.35	0.00	-458.83
279.40	4426.17	0.00	-472.65
279.50	4174.60	0.00	-484.61
279.60	3900.41	0.00	-494.65
279.70	3603.64	0.00	-502.74
279.80	3284.61	0.00	-508.84
279.90	2943.91	0.00	-512.94
280.00	2582.45	0.00	-515.01
280.10	2201.43	0.00	-515.05
280.20	1802.35	0.00	-513.05
280.30	1386.99	0.00	-509.04
280.40	957.44	0.00	-503.01
280.50	516.03	0.00	-495.00
280.60	65.37	0.00	-485.03
280.70	-391.74	0.00	-473.15
280.80	-852.27	0.00	-459.40
280.90	-1313.06	0.00	-443.84
281.00	-1770.78	0.00	-426.53
281.10	-2222.02	0.00	-407.54
281.20	-2663.34	0.00	-386.93
281.30	-3091.23	0.00	-364.80
281.40	-3502.25	0.00	-341.23
281.50	-3893.00	0.00	-316.32
281.60	-4260.20	0.00	-290.15
281.70	-4600.72	0.00	-262.84
281.80	-4911.60	0.00	-234.49
281.90	-5190.12	0.00	-205.22
282.00	-5433.81	0.00	-175.14
282.10	-5640.50	0.00	-144.36
282.20	-5808.32	0.00	-113.02
282.30	-5935.75	0.00	-81.23
282.40	-6021.64	0.00	-49.12
282.50	-6065.20	0.00	-16.81
282.60	-6070.38	0.00	15.56
282.70	-6065.32	0.00	47.87
282.80	-6054.90	0.00	79.99
282.90	-6038.72	0.00	111.79
283.00	-6016.21	0.00	143.16
283.10	-5986.59	0.00	173.95
283.20	-5948.96	0.00	204.07
283.30	-5902.24	0.00	233.37
283.40	-5845.26	0.00	261.76
283.50	-5776.75	0.00	289.11
283.60	-5695.38	0.00	315.32
283.70	-5599.78	0.00	340.29
283.80	-5488.60	0.00	363.92
283.90	-5360.50	0.00	386.10
284.00	-5214.22	0.00	406.77
284.10	-5048.60	0.00	425.83
284.20	-4862.60	0.00	443.21
284.30	-4655.35	0.00	458.83
284.40	-4426.17	0.00	472.65
284.50	-4174.60	0.00	484.61
284.60	-3900.41	0.00	494.65
284.70	-3603.64	0.00	502.74
284.80	-3284.61	0.00	508.84
284.90	-2943.91	0.00	512.94
285.00	-2582.45	0.00	515.01
285.10	-2201.43	0.00	515.05
285.20	-1802.35	0.00	513.05
285.30	-1386.99	0.00	509.04
285.40	-957.44	0.00	503.01
285.50	-516.03	0.00	495.00
285.60	-65.37	0.00	485.03
285.70	391.74	0.00	473.15
285.80	852.27	0.00	459.40
285.90	1313.06	0.00	443.84
286.00	1770.78	0.00	426.53
286.10	2222.02	0.00	407.54
286.20	2663.34	0.00	386.93
286.30	3091.23	0.00	364.80
286.40	3502.25	0.00	341.23
286.50	3893.00	0.00	316.32
286.60	4260.20	0.00	290.15
286.70	4600.72	0.00	262.84
286.80	4911.60	0.00	234.49
286.90	5190.12	0.00	205.22
287.00	5433.81	0.00	175.14
287.10	5640.50	0.00	144.36
287.20	5808.32	0.00	113.02
287.30	5935.75	0.00	81.23
287.40	6021.64	0.00	49.12
287.50	6065.20	0.00	16.81
287.60	6070.38	0.00	-15.56
287.70	6065.32	0.00	-47.87
287.80	6054.90	0.00	-79.99
287.90	6038.72	0.00	-111.79
288.00	6016.21	0.00	-143.16
288.10	5986.59	0.00	-173.95
288.20	5948.96	0.00	-204.07
288.30	5902.24	0.00	-233.37
288.40	5845.26	0.00	-261.76
288.50	5776.75	0.00	-289.11
288.60	5695.38	0.00	-315.32
288.70	5599.78	0.00	-340.29
288.80	5488.60	0.00	-363.92
288.90	5360.50	0.00	-386.10
289.00	5214.22	0.00	-406.77
289.10	5048.60	0.00	-425.83
289.20	4862.60	0.00	-443.21
289.30	4655.35	0.00	-458.83
289.40	4426.17	0.00	-472.65
289.50	4174.60	0.00	-484.61
289.60	3900.41	0.00	-494.65
289.70	3603.64	0.00	-502.74
289.80	3284.61	0.00	-508.84
289.90	2943.91	0.00	-512.94
290.00	2582.45	0.00	-515.01
290.10	2201.43	0.00	-515.05
290.20	1802.35	0.00	-513.05
290.30	1386.99	0.00	-509.04
290.40	957.44	0.00	-503.01
290.50	516.03	0.00	-495.00
290.60	65.37	0.00	-485.03
290.70	-391.74	0.00	-473.15
290.80	-852.27	0.00	-459.40
290.90	-1313.06	0.00	-443.84
291.00	-1770.78	0.00	-426.53
291.10	-2222.02	0.00	-407.54
291.20	-2663.34	0.00	-386.93
291.30	-3091.23	0.00	-364.80
291.40	-3502.25	0.00	-341.23
291.50	-3893.00	0.00	-316.32
291.60	-4260.20	0.00	-290.15
291.70	-4600.72	0.00	-262.84
291.80	-4911.60	0.00	-234.49
291.90	-5190.12	0.00	-205.22
292.00	-5433.81	0.00	-175.14
292.10	-5640.50	0.00	-144.36
292.20	-5808.32	0.00	-113.02
292.30	-5935.75	0.00	-81.23
292.40	-6021.64	0.00	-49.12
292.50	-6065.20	0.00	-16.81
292.60	-6070.38	0.00	15.56
292.70	-6065.32	0.00	47.87
292.80	-6054.90	0.00	79.99
292.90	-6038.72	0.00	111.79
293.00	-6016.21	0.00	143.16
293.10	-5986.59	0.00	173.95
293.20	-5948.96	0.00	204.07
293.30	-5902.24	0.00	233.37
293.40	-5845.26	0.00	261.76
293.50	-5776.75	0.00	289.11
293.60	-5695.38	0.00	315.32
293.70	-5599.78	0.00	340.29
293.80	-5488.60	0.00	363.92
293.90	-5360.50	0.00	386.10
294.00	-5214.22	0.00	406.77
294.10	-5048.60	0.00	425.83
294.20	-4862.60	0.00	443.21
294.30	-4655.35	0.00	458.83
294.40	-4426.17	0.00	472.65
294.50	-4174.60	0.00	484.61
294.60	-3900.41	0.00	494.65
294.70	-3603.64	0.00	502.74
294.80	-3284.61	0.00	508.84
294.90	-2943.91	0.00	512.94
295.00	-2582.45	0.00	515.01
295.10	-2201.43	0.00	515.05
295.20	-1802.35	0.00	513.05
295.30	-1386.99	0.00	509.04
295.40	-957.44	0.00	503.01
295.50	-516.03	0.00	495.00
295.60	-65.37	0.00	485.03
295.70	391.74	0.00	473.15
295.80	852.27	0.00	459.40
295.90	1313.06	0.00	443.84
296.00	1770.78	0.00	426.53
296.10	2222.02	0.00	407.54
296.20	2663.34	0.00	386.93
296.30	3091.23	0.00	364.80
296.40	3502.25	0.00	341.23
296.50	3893.00	0.00	316.32
296.60	4260.20	0.00	290.15
296.70	4600.72	0.00	262.84
296.80	4911.60	0.00	234.49
296.90	5190.12	0.00	205.22
297.00	5433.81	0.00	175.14
297.10	5640.50	0.00	144.36
297.20	5808.32	0.00	113.02
297.30	5935.75	0.00	81.23
297.40	6021.64	0.00	49.12
297.50	6065.20	0.00	16.81
297.60	6070.38	0.00	-15.56
297.70	6065.32	0.00	-47.87
297.80	6054.90	0.00	-79.99
297.90	6038.72	0.00	-111.79
298.00	6016.21	0.00	-143.16
298.10	5986.59	0.00	-173.95
298.20	5948.96	0.00	-204.07
298.30	5902.24	0.00	-233.37
298.40	5845.26	0.00	-261.76
298.50	5776.75	0.00	-289.11
298.60	5695.38	0.00	-315.32
298.70	5599.78	0.00	-340.29
298.80	5488.60	0.00	-363.92
298.90	5360.50	0.00	-386.10
299.00	5214.22	0.00	-406.77
299.10	5048.60	0.00	-425.83
299.20	4862.60	0.00	-443.21
299.30	4655.35	0.00	-458.83
299.40	4426.17	0.00	-472.65
299.50	4174.60	0.00	-484.61
299.60	3900.41	0.00	-494.65
299.70	3603.64	0.00	-502.74
299.80	3284.61	0.00	-508.84
299.90	2943.91	0.00	-512.94
300.00	2582.45	0.00	-515.01
300.10	2201.43	0.00	-515.05
300.20	1802.35	0.00	-513.05
300.30	1386.99	0.00	-509.04
300.40	957.44	0.00	-503.01
300.50	516.03	0.00	-495.00
300.60	65.37	0.00	-485.03
300.70	-391.74	0.00	-473.15
300.80	-852.27	0.00	-459.40
300.90	-1313.06	0.00	-443.84
301.00	-1770.78	0.00	-426.53
301.10	-2222.02	0.00	-407.54
301.20	-2663.34	0.00	-386.93
301.30	-3091.23	0.00	-364.80
301.40	-3502.25	0.00	-341.23
301.50	-3893.00	0.00	-316.32
301.60	-4260.20	0.00	-290.15
301.70	-4600.72	0.00	-262.84
301.80	-4911.60	0.00	-234.49
301.90	-5190.12	0.00	-205.22
302.00	-5433.81	0.00	-175.14
302.10	-5640.50	0.00	-144.36
302.20	-5808.32	0.00	-113.02
302.30	-5935.75	0.00	-81.23
302.40	-6021.64	0.00	-49.12
302.50	-6065.20	0.00	-16.81
302.60	-6070.38	0.00	15.56
302.70	-6065.32	0.00	47.87
302.80	-6054.90	0.00	79.99
302.90	-6038.72	0.00	111.79
303.00	-6016.21	0.00	143.16
303.10	-5986.59	0.00	173.95
303.20	-5948.96	0.00	204.07
303.30	-5902.24	0.00	233.37
303.40	-5845.26	0.00	261.76
303.50	-5776.75	0.00	289.11
303.60	-5695.38	0.00	315.32
303.70	-5599.78	0.00	340.29
303.80	-5488.60	0.00	363.92
303.90	-5360.50	0.00	386.10
304.00	-5214.22	0.00	406.77
304.10	-5048.60	0.00	425.83
304.20	-4862.60	0.00	443.21
304.30	-4655.35	0.00	458.83
304.40	-4426.17	0.00	472.65
304.50	-4174.60	0.00	484.61
304.60	-3900.41	0.00	494.65
304.70	-3603.64	0.00	502.74
304.80	-3284.61	0.00	508.84
304.90	-2943.91	0.00	512.94
305.00	-2582.45	0.00	515.01
305.10	-2201.43	0.00	515.05
305.20	-1802.35	0.00	513.05
305.30	-1386.99	0.00	509.04
305.40	-957.44	0.00	503.01
305.50	-516.03	0.00	495.00
305.60	-65.37	0.00	485.03
305.70	391.74	0.00	473.15
305.80	852.27	0.00	459.40
305.90	1313.06	0.00	443.84
306.00	1770.78	0.00	426.53
306.10	2222.02	0.00	407.54
306.20	2663.34	0.00	386.93
306.30	3091.23	0.00	364.80
306.40	3502.25	0.00	341.23
306.50	3893.00	0.00	316.32
306.60	4260.20	0.00	290.15
306.70	4600.72	0.00	262.84
306.80	4911.60	0.00	234.49
306.90	5190.12	0.00	205.22
307.00	5433.81	0.00	175.14
307.10	5640.50	0.00	144.36
307.20	5808.32	0.00	113.02
307.30	5935.75	0.00	81.23
307.40	6021.64	0.00	49.12
307.50	6065.20	0.00	16.81
307.60	6070.38	0.00	-15.56
307.70	6065.32	0.00	-47.87
307.80	6054.90	0.00	-79.99
307.90	6038.72	0.00	-111.79
308.00	6016.21	0.00	-143.16
308.10	5986.59	0.00	-173.95
308.20	5948.96	0.00	-204.07
308.30	5902.24	0.00	-233.37
308.40	5845.26	0.00	-261.76
308.50	5776.75	0.00	-289.11
308.60	5695.38	0.00	-315.32
308.70	5599.78	0.00	-340.29
308.80	5488.60	0.00	-363.92
308.90	5360.50	0.00	-386.10
309.00	5214.22	0.00	-406.77
309.10	5048.60	0.00	-425.83
309.20	4862.60	0.00	-443.21
309.30	4655.35	0.00	-458.83
309.40	4426.17	0.00	-472.65
309.50	4174.60	0.00	-484.61
309.60	3900.41	0.00	-494.65
309.70	3603.64	0.00	-502.74
309.80	3284.61	0.00	-508.84
309.90	2943.91	0.00	-512.94
310.00	2582.45	0.00	-515.01
310.10	2201.43	0.00	-515.05
310.20	1802.35	0.00	-513.05
310.30	1386.99	0.00	-509.04
310.40	957.44	0.00	-503.01
310.50	516.03	0.00	-495.00
310.60	65.37	0.00	-485.03
310.70	-391.74	0.00	-473.15
310.80	-852.27	0.00	-459.40
310.90	-1313.06	0.00	-443.84
311.00	-1770.78	0.00	-426.53
311.10	-2222.02	0.00	-407.54
311.20	-2663.34	0.00	-386.93
311.30	-3091.23	0.00	-364.80
311.40	-3502.25	0.00	-341.23
311.50	-3893.00	0.00	-316.32
311.60	-4260.20	0.00	-290.15
311.70	-4600.72	0.00	-262.84
311.80	-4911.60	0.00	-234.49
