Time(s)	Fx(N)	Fy(N)	Fz(N)
233.50	-6007.40	0.00	153.25
233.60	-5975.28	0.00	183.84
233.70	-5934.81	0.00	213.70
233.80	-5884.89	0.00	242.72
233.90	-5824.30	0.00	270.78
234.00	-5751.75	0.00	297.77
234.10	-5665.90	0.00	323.59
234.20	-5565.38	0.00	348.13
234.30	-5448.84	0.00	371.30
234.40	-5314.96	0.00	393.00
234.50	-5162.50	0.00	413.15
234.60	-4990.35	0.00	431.67
234.70	-4797.52	0.00	448.49
234.80	-4583.20	0.00	463.53
234.90	-4346.77	0.00	476.75
235.00	-4087.85	0.00	488.09
235.10	-3806.30	0.00	497.50
235.20	-3502.24	0.00	504.94
235.30	-3176.07	0.00	510.40
235.40	-2828.51	0.00	513.83
235.50	-2460.53	0.00	515.25
235.60	-2073.45	0.00	514.62
235.70	-1668.86	0.00	511.97
235.80	-1248.64	0.00	507.30
235.90	-814.96	0.00	500.62
236.00	-370.25	0.00	491.97
236.10	82.83	0.00	481.37
236.20	541.40	0.00	468.88
236.30	1002.37	0.00	454.54
236.40	1462.52	0.00	438.40
236.50	1918.52	0.00	420.53
236.60	2366.91	0.00	401.01
236.70	2804.24	0.00	379.90
236.80	3227.02	0.00	357.29
236.90	3631.81	0.00	333.27
237.00	4015.25	0.00	307.93
237.10	4374.11	0.00	281.38
237.20	4705.29	0.00	253.72
237.30	5005.93	0.00	225.06
237.40	5273.37	0.00	195.51
237.50	5505.25	0.00	165.19
237.60	5699.47	0.00	134.22
237.70	5854.30	0.00	102.72
237.80	5968.32	0.00	70.81
237.90	6040.50	0.00	38.62
238.00	6070.18	0.00	6.28
238.10	6069.32	0.00	-26.09
238.20	6062.54	0.00	-58.35
238.30	6050.30	0.00	-90.38
238.40	6032.13	0.00	-122.05
238.50	6007.40	0.00	-153.25
238.60	5975.28	0.00	-183.84
238.70	5934.81	0.00	-213.70
238.80	5884.89	0.00	-242.72
238.90	5824.30	0.00	-270.78
239.00	5751.75	0.00	-297.77
239.10	5665.90	0.00	-323.59
239.20	5565.38	0.00	-348.13
239.30	5448.84	0.00	-371.30
239.40	5314.96	0.00	-393.00
239.50	5162.50	0.00	-413.15
239.60	4990.35	0.00	-431.67
239.70	4797.52	0.00	-448.49
239.80	4583.20	0.00	-463.53
239.90	4346.77	0.00	-476.75
240.00	4087.85	0.00	-488.09
240.10	3806.30	0.00	-497.50
240.20	3502.24	0.00	-504.94
240.30	3176.07	0.00	-510.40
240.40	2828.51	0.00	-513.83
240.50	2460.53	0.00	-515.25
240.60	2073.45	0.00	-514.62
240.70	1668.86	0.00	-511.97
240.80	1248.64	0.00	-507.30
240.90	814.96	0.00	-500.62
241.00	370.25	0.00	-491.97
241.10	-82.83	0.00	-481.37
241.20	-541.40	0.00	-468.88
241.30	-1002.37	0.00	-454.54
241.40	-1462.52	0.00	-438.40
241.50	-1918.52	0.00	-420.53
241.60	-2366.91	0.00	-401.01
241.70	-2804.24	0.00	-379.90
241.80	-3227.02	0.00	-357.29
241.90	-3631.81	0.00	-333.27
242.00	-4015.25	0.00	-307.93
242.10	-4374.11	0.00	-281.38
242.20	-4705.29	0.00	-253.72
242.30	-5005.93	0.00	-225.06
242.40	-5273.37	0.00	-195.51
242.50	-5505.25	0.00	-165.19
242.60	-5699.47	0.00	-134.22
242.70	-5854.30	0.00	-102.72
242.80	-5968.32	0.00	-70.81
242.90	-6040.50	0.00	-38.62
243.00	-6070.18	0.00	-6.28
243.10	-6069.32	0.00	26.09
243.20	-6062.54	0.00	58.35
243.30	-6050.30	0.00	90.38
243.40	-6032.13	0.00	122.05
243.50	-6007.40	0.00	153.25
243.60	-5975.28	0.00	183.84
243.70	-5934.81	0.00	213.70
243.80	-5884.89	0.00	242.72
243.90	-5824.30	0.00	270.78
244.00	-5751.75	0.00	297.77
244.10	-5665.90	0.00	323.59
244.20	-5565.38	0.00	348.13
244.30	-5448.84	0.00	371.30
244.40	-5314.96	0.00	393.00
244.50	-5162.50	0.00	413.15
244.60	-4990.35	0.00	431.67
244.70	-4797.52	0.00	448.49
244.80	-4583.20	0.00	463.53
244.90	-4346.77	0.00	476.75
245.00	-4087.85	0.00	488.09
245.10	-3806.30	0.00	497.50
245.20	-3502.24	0.00	504.94
245.30	-3176.07	0.00	510.40
245.40	-2828.51	0.00	513.83
245.50	-2460.53	0.00	515.25
245.60	-2073.45	0.00	514.62
245.70	-1668.86	0.00	511.97
245.80	-1248.64	0.00	507.30
245.90	-814.96	0.00	500.62
246.00	-370.25	0.00	491.97
246.10	82.83	0.00	481.37
246.20	541.40	0.00	468.88
246.30	1002.37	0.00	454.54
246.40	1462.52	0.00	438.40
246.50	1918.52	0.00	420.53
246.60	2366.91	0.00	401.01
246.70	2804.24	0.00	379.90
246.80	3227.02	0.00	357.29
246.90	3631.81	0.00	333.27
247.00	4015.25	0.00	307.93
247.10	4374.11	0.00	281.38
247.20	4705.29	0.00	253.72
247.30	5005.93	0.00	225.06
247.40	5273.37	0.00	195.51
247.50	5505.25	0.00	165.19
247.60	5699.47	0.00	134.22
247.70	5854.30	0.00	102.72
247.80	5968.32	0.00	70.81
247.90	6040.50	0.00	38.62
248.00	6070.18	0.00	6.28
248.10	6069.32	0.00	-26.09
248.20	6062.54	0.00	-58.35
248.30	6050.30	0.00	-90.38
248.40	6032.13	0.00	-122.05
248.50	6007.40	0.00	-153.25
248.60	5975.28	0.00	-183.84
248.70	5934.81	0.00	-213.70
248.80	5884.89	0.00	-242.72
248.90	5824.30	0.00	-270.78
249.00	5751.75	0.00	-297.77
249.10	5665.90	0.00	-323.59
249.20	5565.38	0.00	-348.13
249.30	5448.84	0.00	-371.30
249.40	5314.96	0.00	-393.00
249.50	5162.50	0.00	-413.15
249.60	4990.35	0.00	-431.67
249.70	4797.52	0.00	-448.49
249.80	4583.20	0.00	-463.53
249.90	4346.77	0.00	-476.75
250.00	4087.85	0.00	-488.09
250.10	3806.30	0.00	-497.50
250.20	3502.24	0.00	-504.94
250.30	3176.07	0.00	-510.40
250.40	2828.51	0.00	-513.83
250.50	2460.53	0.00	-515.25
250.60	2073.45	0.00	-514.62
250.70	1668.86	0.00	-511.97
250.80	1248.64	0.00	-507.30
250.90	814.96	0.00	-500.62
251.00	370.25	0.00	-491.97
251.10	-82.83	0.00	-481.37
251.20	-541.40	0.00	-468.88
251.30	-1002.37	0.00	-454.54
251.40	-1462.52	0.00	-438.40
251.50	-1918.52	0.00	-420.53
251.60	-2366.91	0.00	-401.01
251.70	-2804.24	0.00	-379.90
251.80	-3227.02	0.00	-357.29
251.90	-3631.81	0.00	-333.27
252.00	-4015.25	0.00	-307.93
252.10	-4374.11	0.00	-281.38
252.20	-4705.29	0.00	-253.72
252.30	-5005.93	0.00	-225.06
252.40	-5273.37	0.00	-195.51
252.50	-5505.25	0.00	-165.19
252.60	-5699.47	0.00	-134.22
252.70	-5854.30	0.00	-102.72
252.80	-5968.32	0.00	-70.81
252.90	-6040.50	0.00	-38.62
253.00	-6070.18	0.00	-6.28
253.10	-6069.32	0.00	26.09
253.20	-6062.54	0.00	58.35
253.30	-6050.30	0.00	90.38
253.40	-6032.13	0.00	122.05
253.50	-6007.40	0.00	153.25
253.60	-5975.28	0.00	183.84
253.70	-5934.81	0.00	213.70
253.80	-5884.89	0.00	242.72
253.90	-5824.30	0.00	270.78
254.00	-5751.75	0.00	297.77
254.10	-5665.90	0.00	323.59
254.20	-5565.38	0.00	348.13
254.30	-5448.84	0.00	371.30
254.40	-5314.96	0.00	393.00
254.50	-5162.50	0.00	413.15
254.60	-4990.35	0.00	431.67
254.70	-4797.52	0.00	448.49
254.80	-4583.20	0.00	463.53
254.90	-4346.77	0.00	476.75
255.00	-4087.85	0.00	488.09
255.10	-3806.30	0.00	497.50
255.20	-3502.24	0.00	504.94
255.30	-3176.07	0.00	510.40
255.40	-2828.51	0.00	513.83
255.50	-2460.53	0.00	515.25
255.60	-2073.45	0.00	514.62
255.70	-1668.86	0.00	511.97
255.80	-1248.64	0.00	507.30
255.90	-814.96	0.00	500.62
256.00	-370.25	0.00	491.97
256.10	82.83	0.00	481.37
256.20	541.40	0.00	468.88
256.30	1002.37	0.00	454.54
256.40	1462.52	0.00	438.40
256.50	1918.52	0.00	420.53
256.60	2366.91	0.00	401.01
256.70	2804.24	0.00	379.90
256.80	3227.02	0.00	357.29
256.90	3631.81	0.00	333.27
257.00	4015.25	0.00	307.93
257.10	4374.11	0.00	281.38
257.20	4705.29	0.00	253.72
257.30	5005.93	0.00	225.06
257.40	5273.37	0.00	195.51
257.50	5505.25	0.00	165.19
257.60	5699.47	0.00	134.22
257.70	5854.30	0.00	102.72
257.80	5968.32	0.00	70.81
257.90	6040.50	0.00	38.62
258.00	6070.18	0.00	6.28
258.10	6069.32	0.00	-26.09
258.20	6062.54	0.00	-58.35
258.30	6050.30	0.00	-90.38
258.40	6032.13	0.00	-122.05
258.50	6007.40	0.00	-153.25
258.60	5975.28	0.00	-183.84
258.70	5934.81	0.00	-213.70
258.80	5884.89	0.00	-242.72
258.90	5824.30	0.00	-270.78
259.00	5751.75	0.00	-297.77
259.10	5665.90	0.00	-323.59
259.20	5565.38	0.00	-348.13
259.30	5448.84	0.00	-371.30
259.40	5314.96	0.00	-393.00
259.50	5162.50	0.00	-413.15
259.60	4990.35	0.00	-431.67
259.70	4797.52	0.00	-448.49
259.80	4583.20	0.00	-463.53
259.90	4346.77	0.00	-476.75
260.00	4087.85	0.00	-488.09
260.10	3806.30	0.00	-497.50
260.20	3502.24	0.00	-504.94
260.30	3176.07	0.00	-510.40
260.40	2828.51	0.00	-513.83
260.50	2460.53	0.00	-515.25
260.60	2073.45	0.00	-514.62
260.70	1668.86	0.00	-511.97
260.80	1248.64	0.00	-507.30
260.90	814.96	0.00	-500.62
261.00	370.25	0.00	-491.97
261.10	-82.83	0.00	-481.37
261.20	-541.40	0.00	-468.88
261.30	-1002.37	0.00	-454.54
261.40	-1462.52	0.00	-438.40
261.50	-1918.52	0.00	-420.53
261.60	-2366.91	0.00	-401.01
261.70	-2804.24	0.00	-379.90
261.80	-3227.02	0.00	-357.29
261.90	-3631.81	0.00	-333.27
262.00	-4015.25	0.00	-307.93
262.10	-4374.11	0.00	-281.38
262.20	-4705.29	0.00	-253.72
262.30	-5005.93	0.00	-225.06
262.40	-5273.37	0.00	-195.51
262.50	-5505.25	0.00	-165.19
262.60	-5699.47	0.00	-134.22
262.70	-5854.30	0.00	-102.72
262.80	-5968.32	0.00	-70.81
262.90	-6040.50	0.00	-38.62
263.00	-6070.18	0.00	-6.28
263.10	-6069.32	0.00	26.09
263.20	-6062.54	0.00	58.35
263.30	-6050.30	0.00	90.38
263.40	-6032.13	0.00	122.05
263.50	-6007.40	0.00	153.25
263.60	-5975.28	0.00	183.84
263.70	-5934.81	0.00	213.70
263.80	-5884.89	0.00	242.72
263.90	-5824.30	0.00	270.78
264.00	-5751.75	0.00	297.77
264.10	-5665.90	0.00	323.59
264.20	-5565.38	0.00	348.13
264.30	-5448.84	0.00	371.30
264.40	-5314.96	0.00	393.00
264.50	-5162.50	0.00	413.15
264.60	-4990.35	0.00	431.67
264.70	-4797.52	0.00	448.49
264.80	-4583.20	0.00	463.53
264.90	-4346.77	0.00	476.75
265.00	-4087.85	0.00	488.09
265.10	-3806.30	0.00	497.50
265.20	-3502.24	0.00	504.94
265.30	-3176.07	0.00	510.40
265.40	-2828.51	0.00	513.83
265.50	-2460.53	0.00	515.25
265.60	-2073.45	0.00	514.62
265.70	-1668.86	0.00	511.97
265.80	-1248.64	0.00	507.30
265.90	-814.96	0.00	500.62
266.00	-370.25	0.00	491.97
266.10	82.83	0.00	481.37
266.20	541.40	0.00	468.88
266.30	1002.37	0.00	454.54
266.40	1462.52	0.00	438.40
266.50	1918.52	0.00	420.53
266.60	2366.91	0.00	401.01
266.70	2804.24	0.00	379.90
266.80	3227.02	0.00	357.29
266.90	3631.81	0.00	333.27
267.00	4015.25	0.00	307.93
267.10	4374.11	0.00	281.38
267.20	4705.29	0.00	253.72
267.30	5005.93	0.00	225.06
267.40	5273.37	0.00	195.51
267.50	5505.25	0.00	165.19
267.60	5699.47	0.00	134.22
267.70	5854.30	0.00	102.72
267.80	5968.32	0.00	70.81
267.90	6040.50	0.00	38.62
268.00	6070.18	0.00	6.28
268.10	6069.32	0.00	-26.09
268.20	6062.54	0.00	-58.35
268.30	6050.30	0.00	-90.38
268.40	6032.13	0.00	-122.05
268.50	6007.40	0.00	-153.25
268.60	5975.28	0.00	-183.84
268.70	5934.81	0.00	-213.70
268.80	5884.89	0.00	-242.72
268.90	5824.30	0.00	-270.78
269.00	5751.75	0.00	-297.77
269.10	5665.90	0.00	-323.59
269.20	5565.38	0.00	-348.13
269.30	5448.84	0.00	-371.30
269.40	5314.96	0.00	-393.00
269.50	5162.50	0.00	-413.15
269.60	4990.35	0.00	-431.67
269.70	4797.52	0.00	-448.49
269.80	4583.20	0.00	-463.53
269.90	4346.77	0.00	-476.75
270.00	4087.85	0.00	-488.09
270.10	3806.30	0.00	-497.50
270.20	3502.24	0.00	-504.94
270.30	3176.07	0.00	-510.40
270.40	2828.51	0.00	-513.83
270.50	2460.53	0.00	-515.25
270.60	2073.45	0.00	-514.62
270.70	1668.86	0.00	-511.97
270.80	1248.64	0.00	-507.30
270.90	814.96	0.00	-500.62
271.00	370.25	0.00	-491.97
271.10	-82.83	0.00	-481.37
271.20	-541.40	0.00	-468.88
271.30	-1002.37	0.00	-454.54
271.40	-1462.52	0.00	-438.40
271.50	-1918.52	0.00	-420.53
271.60	-2366.91	0.00	-401.01
271.70	-2804.24	0.00	-379.90
271.80	-3227.02	0.00	-357.29
271.90	-3631.81	0.00	-333.27
272.00	-4015.25	0.00	-307.93
272.10	-4374.11	0.00	-281.38
272.20	-4705.29	0.00	-253.72
272.30	-5005.93	0.00	-225.06
272.40	-5273.37	0.00	-195.51
272.50	-5505.25	0.00	-165.19
272.60	-5699.47	0.00	-134.22
272.70	-5854.30	0.00	-102.72
272.80	-5968.32	0.00	-70.81
272.90	-6040.50	0.00	-38.62
273.00	-6070.18	0.00	-6.28
273.10	-6069.32	0.00	26.09
273.20	-6062.54	0.00	58.35
273.30	-6050.30	0.00	90.38
273.40	-6032.13	0.00	122.05
273.50	-6007.40	0.00	153.25
273.60	-5975.28	0.00	183.84
273.70	-5934.81	0.00	213.70
273.80	-5884.89	0.00	242.72
273.90	-5824.30	0.00	270.78
274.00	-5751.75	0.00	297.77
274.10	-5665.90	0.00	323.59
274.20	-5565.38	0.00	348.13
274.30	-5448.84	0.00	371.30
274.40	-5314.96	0.00	393.00
274.50	-5162.50	0.00	413.15
274.60	-4990.35	0.00	431.67
274.70	-4797.52	0.00	448.49
274.80	-4583.20	0.00	463.53
274.90	-4346.77	0.00	476.75
275.00	-4087.85	0.00	488.09
275.10	-3806.30	0.00	497.50
275.20	-3502.24	0.00	504.94
275.30	-3176.07	0.00	510.40
275.40	-2828.51	0.00	513.83
275.50	-2460.53	0.00	515.25
275.60	-2073.45	0.00	514.62
275.70	-1668.86	0.00	511.97
275.80	-1248.64	0.00	507.30
275.90	-814.96	0.00	500.62
276.00	-370.25	0.00	491.97
276.10	82.83	0.00	481.37
276.20	541.40	0.00	468.88
276.30	1002.37	0.00	454.54
276.40	1462.52	0.00	438.40
276.50	1918.52	0.00	420.53
276.60	2366.91	0.00	401.01
276.70	2804.24	0.00	379.90
276.80	3227.02	0.00	357.29
276.90	3631.81	0.00	333.27
277.00	4015.25	0.00	307.93
277.10	4374.11	0.00	281.38
277.20	4705.29	0.00	253.72
277.30	5005.93	0.00	225.06
277.40	5273.37	0.00	195.51
277.50	5505.25	0.00	165.19
277.60	5699.47	0.00	134.22
277.70	5854.30	0.00	102.72
277.80	5968.32	0.00	70.81
277.90	6040.50	0.00	38.62
278.00	6070.18	0.00	6.28
278.10	6069.32	0.00	-26.09
278.20	6062.54	0.00	-58.35
278.30	6050.30	0.00	-90.38
278.40	6032.13	0.00	-122.05
278.50	6007.40	0.00	-153.25
278.60	5975.28	0.00	-183.84
278.70	5934.81	0.00	-213.70
278.80	5884.89	0.00	-242.72
278.90	5824.30	0.00	-270.78
279.00	5751.75	0.00	-297.77
279.10	5665.90	0.00	-323.59
279.20	5565.38	0.00	-348.13
279.30	5448.84	0.00	-371.30
279.40	5314.96	0.00	-393.00
279.50	5162.50	0.00	-413.15
279.60	4990.35	0.00	-431.67
279.70	4797.52	0.00	-448.49
279.80	4583.20	0.00	-463.53
279.90	4346.77	0.00	-476.75
280.00	4087.85	0.00	-488.09
280.10	3806.30	0.00	-497.50
280.20	3502.24	0.00	-504.94
280.30	3176.07	0.00	-510.40
280.40	2828.51	0.00	-513.83
280.50	2460.53	0.00	-515.25
280.60	2073.45	0.00	-514.62
280.70	1668.86	0.00	-511.97
280.80	1248.64	0.00	-507.30
280.90	814.96	0.00	-500.62
281.00	370.25	0.00	-491.97
281.10	-82.83	0.00	-481.37
281.20	-541.40	0.00	-468.88
281.30	-1002.37	0.00	-454.54
281.40	-1462.52	0.00	-438.40
281.50	-1918.52	0.00	-420.53
281.60	-2366.91	0.00	-401.01
281.70	-2804.24	0.00	-379.90
281.80	-3227.02	0.00	-357.29
281.90	-3631.81	0.00	-333.27
282.00	-4015.25	0.00	-307.93
282.10	-4374.11	0.00	-281.38
282.20	-4705.29	0.00	-253.72
282.30	-5005.93	0.00	-225.06
282.40	-5273.37	0.00	-195.51
282.50	-5505.25	0.00	-165.19
282.60	-5699.47	0.00	-134.22
282.70	-5854.30	0.00	-102.72
282.80	-5968.32	0.00	-70.81
282.90	-6040.50	0.00	-38.62
283.00	-6070.18	0.00	-6.28
283.10	-6069.32	0.00	26.09
283.20	-6062.54	0.00	58.35
283.30	-6050.30	0.00	90.38
283.40	-6032.13	0.00	122.05
283.50	-6007.40	0.00	153.25
283.60	-5975.28	0.00	183.84
283.70	-5934.81	0.00	213.70
283.80	-5884.89	0.00	242.72
283.90	-5824.30	0.00	270.78
284.00	-5751.75	0.00	297.77
284.10	-5665.90	0.00	323.59
284.20	-5565.38	0.00	348.13
284.30	-5448.84	0.00	371.30
284.40	-5314.96	0.00	393.00
284.50	-5162.50	0.00	413.15
284.60	-4990.35	0.00	431.67
284.70	-4797.52	0.00	448.49
284.80	-4583.20	0.00	463.53
284.90	-4346.77	0.00	476.75
285.00	-4087.85	0.00	488.09
285.10	-3806.30	0.00	497.50
285.20	-3502.24	0.00	504.94
285.30	-3176.07	0.00	510.40
285.40	-2828.51	0.00	513.83
285.50	-2460.53	0.00	515.25
285.60	-2073.45	0.00	514.62
285.70	-1668.86	0.00	511.97
285.80	-1248.64	0.00	507.30
285.90	-814.96	0.00	500.62
286.00	-370.25	0.00	491.97
286.10	82.83	0.00	481.37
286.20	541.40	0.00	468.88
286.30	1002.37	0.00	454.54
286.40	1462.52	0.00	438.40
286.50	1918.52	0.00	420.53
286.60	2366.91	0.00	401.01
286.70	2804.24	0.00	379.90
286.80	3227.02	0.00	357.29
286.90	3631.81	0.00	333.27
287.00	4015.25	0.00	307.93
287.10	4374.11	0.00	281.38
287.20	4705.29	0.00	253.72
287.30	5005.93	0.00	225.06
287.40	5273.37	0.00	195.51
287.50	5505.25	0.00	165.19
287.60	5699.47	0.00	134.22
287.70	5854.30	0.00	102.72
287.80	5968.32	0.00	70.81
287.90	6040.50	0.00	38.62
288.00	6070.18	0.00	6.28
288.10	6069.32	0.00	-26.09
288.20	6062.54	0.00	-58.35
288.30	6050.30	0.00	-90.38
288.40	6032.13	0.00	-122.05
288.50	6007.40	0.00	-153.25
288.60	5975.28	0.00	-183.84
288.70	5934.81	0.00	-213.70
288.80	5884.89	0.00	-242.72
288.90	5824.30	0.00	-270.78
289.00	5751.75	0.00	-297.77
289.10	5665.90	0.00	-323.59
289.20	5565.38	0.00	-348.13
289.30	5448.84	0.00	-371.30
289.40	5314.96	0.00	-393.00
289.50	5162.50	0.00	-413.15
289.60	4990.35	0.00	-431.67
289.70	4797.52	0.00	-448.49
289.80	4583.20	0.00	-463.53
289.90	4346.77	0.00	-476.75
290.00	4087.85	0.00	-488.09
290.10	3806.30	0.00	-497.50
290.20	3502.24	0.00	-504.94
290.30	3176.07	0.00	-510.40
290.40	2828.51	0.00	-513.83
290.50	2460.53	0.00	-515.25
290.60	2073.45	0.00	-514.62
290.70	1668.86	0.00	-511.97
290.80	1248.64	0.00	-507.30
290.90	814.96	0.00	-500.62
291.00	370.25	0.00	-491.97
291.10	-82.83	0.00	-481.37
291.20	-541.40	0.00	-468.88
291.30	-1002.37	0.00	-454.54
291.40	-1462.52	0.00	-438.40
291.50	-1918.52	0.00	-420.53
291.60	-2366.91	0.00	-401.01
291.70	-2804.24	0.00	-379.90
291.80	-3227.02	0.00	-357.29
291.90	-3631.81	0.00	-333.27
292.00	-4015.25	0.00	-307.93
292.10	-4374.11	0.00	-281.38
292.20	-4705.29	0.00	-253.72
292.30	-5005.93	0.00	-225.06
292.40	-5273.37	0.00	-195.51
292.50	-5505.25	0.00	-165.19
292.60	-5699.47	0.00	-134.22
292.70	-5854.30	0.00	-102.72
292.80	-5968.32	0.00	-70.81
292.90	-6040.50	0.00	-38.62
293.00	-6070.18	0.00	-6.28
293.10	-6069.32	0.00	26.09
293.20	-6062.54	0.00	58.35
293.30	-6050.30	0.00	90.38
293.40	-6032.13	0.00	122.05
293.50	-6007.40	0.00	153.25
293.60	-5975.28	0.00	183.84
293.70	-5934.81	0.00	213.70
293.80	-5884.89	0.00	242.72
293.90	-5824.30	0.00	270.78
294.00	-5751.75	0.00	297.77
294.10	-5665.90	0.00	323.59
294.20	-5565.38	0.00	348.13
294.30	-5448.84	0.00	371.30
294.40	-5314.96	0.00	393.00
294.50	-5162.50	0.00	413.15
294.60	-4990.35	0.00	431.67
294.70	-4797.52	0.00	448.49
294.80	-4583.20	0.00	463.53
294.90	-4346.77	0.00	476.75
295.00	-4087.85	0.00	488.09
295.10	-3806.30	0.00	497.50
295.20	-3502.24	0.00	504.94
295.30	-3176.07	0.00	510.40
295.40	-2828.51	0.00	513.83
295.50	-2460.53	0.00	515.25
295.60	-2073.45	0.00	514.62
295.70	-1668.86	0.00	511.97
295.80	-1248.64	0.00	507.30
295.90	-814.96	0.00	500.62
296.00	-370.25	0.00	491.97
296.10	82.83	0.00	481.37
296.20	541.40	0.00	468.88
296.30	1002.37	0.00	454.54
296.40	1462.52	0.00	438.40
296.50	1918.52	0.00	420.53
296.60	2366.91	0.00	401.01
296.70	2804.24	0.00	379.90
296.80	3227.02	0.00	357.29
296.90	3631.81	0.00	333.27
297.00	4015.25	0.00	307.93
297.10	4374.11	0.00	281.38
297.20	4705.29	0.00	253.72
297.30	5005.93	0.00	225.06
297.40	5273.37	0.00	195.51
297.50	5505.25	0.00	165.19
297.60	5699.47	0.00	134.22
297.70	5854.30	0.00	102.72
297.80	5968.32	0.00	70.81
297.90	6040.50	0.00	38.62
298.00	6070.18	0.00	6.28
298.10	6069.32	0.00	-26.09
298.20	6062.54	0.00	-58.35
298.30	6050.30	0.00	-90.38
298.40	6032.13	0.00	-122.05
298.50	6007.40	0.00	-153.25
298.60	5975.28	0.00	-183.84
298.70	5934.81	0.00	-213.70
298.80	5884.89	0.00	-242.72
298.90	5824.30	0.00	-270.78
299.00	5751.75	0.00	-297.77
299.10	5665.90	0.00	-323.59
299.20	5565.38	0.00	-348.13
299.30	5448.84	0.00	-371.30
299.40	5314.96	0.00	-393.00
299.50	5162.50	0.00	-413.15
299.60	4990.35	0.00	-431.67
299.70	4797.52	0.00	-448.49
299.80	4583.20	0.00	-463.53
299.90	4346.77	0.00	-476.75
300.00	4087.85	0.00	-488.09
300.10	3806.30	0.00	-497.50
300.20	3502.24	0.00	-504.94
300.30	3176.07	0.00	-510.40
300.40	2828.51	0.00	-513.83
300.50	2460.53	0.00	-515.25
300.60	2073.45	0.00	-514.62
300.70	1668.86	0.00	-511.97
300.80	1248.64	0.00	-507.30
300.90	814.96	0.00	-500.62
301.00	370.25	0.00	-491.97
301.10	-82.83	0.00	-481.37
301.20	-541.40	0.00	-468.88
301.30	-1002.37	0.00	-454.54
301.40	-1462.52	0.00	-438.40
301.50	-1918.52	0.00	-420.53
301.60	-2366.91	0.00	-401.01
301.70	-2804.24	0.00	-379.90
301.80	-3227.02	0.00	-357.29
301.90	-3631.81	0.00	-333.27
302.00	-4015.25	0.00	-307.93
302.10	-4374.11	0.00	-281.38
302.20	-4705.29	0.00	-253.72
302.30	-5005.93	0.00	-225.06
302.40	-5273.37	0.00	-195.51
302.50	-5505.25	0.00	-165.19
302.60	-5699.47	0.00	-134.22
302.70	-5854.30	0.00	-102.72
302.80	-5968.32	0.00	-70.81
302.90	-6040.50	0.00	-38.62
303.00	-6070.18	0.00	-6.28
303.10	-6069.32	0.00	26.09
303.20	-6062.54	0.00	58.35
303.30	-6050.30	0.00	90.38
303.40	-6032.13	0.00	122.05
303.50	-6007.40	0.00	153.25
303.60	-5975.28	0.00	183.84
303.70	-5934.81	0.00	213.70
303.80	-5884.89	0.00	242.72
303.90	-5824.30	0.00	270.78
304.00	-5751.75	0.00	297.77
304.10	-5665.90	0.00	323.59
304.20	-5565.38	0.00	348.13
304.30	-5448.84	0.00	371.30
304.40	-5314.96	0.00	393.00
304.50	-5162.50	0.00	413.15
304.60	-4990.35	0.00	431.67
304.70	-4797.52	0.00	448.49
304.80	-4583.20	0.00	463.53
304.90	-4346.77	0.00	476.75
305.00	-4087.85	0.00	488.09
305.10	-3806.30	0.00	497.50
305.20	-3502.24	0.00	504.94
305.30	-3176.07	0.00	510.40
305.40	-2828.51	0.00	513.83
305.50	-2460.53	0.00	515.25
305.60	-2073.45	0.00	514.62
305.70	-1668.86	0.00	511.97
305.80	-1248.64	0.00	507.30
305.90	-814.96	0.00	500.62
306.00	-370.25	0.00	491.97
306.10	82.83	0.00	481.37
306.20	541.40	0.00	468.88
306.30	1002.37	0.00	454.54
306.40	1462.52	0.00	438.40
306.50	1918.52	0.00	420.53
306.60	2366.91	0.00	401.01
306.70	2804.24	0.00	379.90
306.80	3227.02	0.00	357.29
306.90	3631.81	0.00	333.27
307.00	4015.25	0.00	307.93
307.10	4374.11	0.00	281.38
307.20	4705.29	0.00	253.72
307.30	5005.93	0.00	225.06
307.40	5273.37	0.00	195.51
307.50	5505.25	0.00	165.19
307.60	5699.47	0.00	134.22
307.70	5854.30	0.00	102.72
307.80	5968.32	0.00	70.81
307.90	6040.50	0.00	38.62
308.00	6070.18	0.00	6.28
308.10	6069.32	0.00	-26.09
308.20	6062.54	0.00	-58.35
308.30	6050.30	0.00	-90.38
308.40	6032.13	0.00	-122.05
308.50	6007.40	0.00	-153.25
308.60	5975.28	0.00	-183.84
308.70	5934.81	0.00	-213.70
308.80	5884.89	0.00	-242.72
308.90	5824.30	0.00	-270.78
309.00	5751.75	0.00	-297.77
309.10	5665.90	0.00	-323.59
309.20	5565.38	0.00	-348.13
309.30	5448.84	0.00	-371.30
309.40	5314.96	0.00	-393.00
309.50	5162.50	0.00	-413.15
309.60	4990.35	0.00	-431.67
309.70	4797.52	0.00	-448.49
309.80	4583.20	0.00	-463.53
309.90	4346.77	0.00	-476.75
310.00	4087.85	0.00	-488.09
310.10	3806.30	0.00	-497.50
310.20	3502.24	0.00	-504.94
310.30	3176.07	0.00	-510.40
310.40	2828.51	0.00	-513.83
310.50	2460.53	0.00	-515.25
310.60	2073.45	0.00	-514.62
310.70	1668.86	0.00	-511.97
310.80	1248.64	0.00	-507.30
310.90	814.96	0.00	-500.62
311.00	370.25	0.00	-491.97
311.10	-82.83	0.00	-481.37
311.20	-541.40	0.00	-468.88
311.30	-1002.37	0.00	-454.54
311.40	-1462.52	0.00	-438.40
