Time(s)	Fx(N)	Fy(N)	Fz(N)
221.50	-21197.08	0.00	3913.26
221.60	-20767.59	0.00	4461.75
221.70	-20276.15	0.00	4992.63
221.80	-19722.34	0.00	5503.81
221.90	-19105.83	0.00	5993.27
222.00	-18426.40	0.00	6459.07
222.10	-17684.02	0.00	6899.38
222.20	-16878.86	0.00	7312.47
222.30	-16011.34	0.00	7696.69
222.40	-15082.18	0.00	8050.54
222.50	-14092.43	0.00	8372.62
222.60	-13043.53	0.00	8661.66
222.70	-11937.28	0.00	8916.51
222.80	-10775.97	0.00	9136.17
222.90	-9562.31	0.00	9319.78
223.00	-8299.51	0.00	9466.60
223.10	-6991.25	0.00	9576.07
223.20	-5641.71	0.00	9647.74
223.30	-4255.59	0.00	9681.34
223.40	-2838.03	0.00	9676.73
223.50	-1394.69	0.00	9633.93
223.60	68.36	0.00	9553.11
223.70	1544.62	0.00	9434.58
223.80	3027.19	0.00	9278.83
223.90	4508.88	0.00	9086.45
224.00	5982.16	0.00	8858.22
224.10	7439.30	0.00	8595.02
224.20	8872.41	0.00	8297.90
224.30	10273.45	0.00	7968.04
224.40	11634.40	0.00	7606.73
224.50	12947.24	0.00	7215.40
224.60	14204.07	0.00	6795.59
224.70	15397.16	0.00	6348.97
224.80	16519.05	0.00	5877.29
224.90	17562.62	0.00	5382.41
225.00	18521.12	0.00	4866.29
225.10	19388.30	0.00	4330.97
225.20	20158.42	0.00	3778.55
225.30	20826.33	0.00	3211.22
225.40	21387.55	0.00	2631.22
225.50	21838.27	0.00	2040.84
225.60	22175.42	0.00	1442.39
225.70	22396.68	0.00	838.26
225.80	22500.54	0.00	230.82
225.90	22497.59	0.00	-377.53
226.00	22430.90	0.00	-984.39
226.10	22304.58	0.00	-1587.37
226.20	22118.39	0.00	-2184.08
226.30	21872.02	0.00	-2772.17
226.40	21565.06	0.00	-3349.33
226.50	21197.08	0.00	-3913.26
226.60	20767.59	0.00	-4461.75
226.70	20276.15	0.00	-4992.63
226.80	19722.34	0.00	-5503.81
226.90	19105.83	0.00	-5993.27
227.00	18426.40	0.00	-6459.07
227.10	17684.02	0.00	-6899.38
227.20	16878.86	0.00	-7312.47
227.30	16011.34	0.00	-7696.69
227.40	15082.18	0.00	-8050.54
227.50	14092.43	0.00	-8372.62
227.60	13043.53	0.00	-8661.66
227.70	11937.28	0.00	-8916.51
227.80	10775.97	0.00	-9136.17
227.90	9562.31	0.00	-9319.78
228.00	8299.51	0.00	-9466.60
228.10	6991.25	0.00	-9576.07
228.20	5641.71	0.00	-9647.74
228.30	4255.59	0.00	-9681.34
228.40	2838.03	0.00	-9676.73
228.50	1394.69	0.00	-9633.93
228.60	-68.36	0.00	-9553.11
228.70	-1544.62	0.00	-9434.58
228.80	-3027.19	0.00	-9278.83
228.90	-4508.88	0.00	-9086.45
229.00	-5982.16	0.00	-8858.22
229.10	-7439.30	0.00	-8595.02
229.20	-8872.41	0.00	-8297.90
229.30	-10273.45	0.00	-7968.04
229.40	-11634.40	0.00	-7606.73
229.50	-12947.24	0.00	-7215.40
229.60	-14204.07	0.00	-6795.59
229.70	-15397.16	0.00	-6348.97
229.80	-16519.05	0.00	-5877.29
229.90	-17562.62	0.00	-5382.41
230.00	-18521.12	0.00	-4866.29
230.10	-19388.30	0.00	-4330.97
230.20	-20158.42	0.00	-3778.55
230.30	-20826.33	0.00	-3211.22
230.40	-21387.55	0.00	-2631.22
230.50	-21838.27	0.00	-2040.84
230.60	-22175.42	0.00	-1442.39
230.70	-22396.68	0.00	-838.26
230.80	-22500.54	0.00	-230.82
230.90	-22497.59	0.00	377.53
231.00	-22430.90	0.00	984.39
231.10	-22304.58	0.00	1587.37
231.20	-22118.39	0.00	2184.08
231.30	-21872.02	0.00	2772.17
231.40	-21565.06	0.00	3349.33
231.50	-21197.08	0.00	3913.26
231.60	-20767.59	0.00	4461.75
231.70	-20276.15	0.00	4992.63
231.80	-19722.34	0.00	5503.81
231.90	-19105.83	0.00	5993.27
232.00	-18426.40	0.00	6459.07
232.10	-17684.02	0.00	6899.38
232.20	-16878.86	0.00	7312.47
232.30	-16011.34	0.00	7696.69
232.40	-15082.18	0.00	8050.54
232.50	-14092.43	0.00	8372.62
232.60	-13043.53	0.00	8661.66
232.70	-11937.28	0.00	8916.51
232.80	-10775.97	0.00	9136.17
232.90	-9562.31	0.00	9319.78
233.00	-8299.51	0.00	9466.60
233.10	-6991.25	0.00	9576.07
233.20	-5641.71	0.00	9647.74
233.30	-4255.59	0.00	9681.34
233.40	-2838.03	0.00	9676.73
233.50	-1394.69	0.00	9633.93
233.60	68.36	0.00	9553.11
233.70	1544.62	0.00	9434.58
233.80	3027.19	0.00	9278.83
233.90	4508.88	0.00	9086.45
234.00	5982.16	0.00	8858.22
234.10	7439.30	0.00	8595.02
234.20	8872.41	0.00	8297.90
234.30	10273.45	0.00	7968.04
234.40	11634.40	0.00	7606.73
234.50	12947.24	0.00	7215.40
234.60	14204.07	0.00	6795.59
234.70	15397.16	0.00	6348.97
234.80	16519.05	0.00	5877.29
234.90	17562.62	0.00	5382.41
235.00	18521.12	0.00	4866.29
235.10	19388.30	0.00	4330.97
235.20	20158.42	0.00	3778.55
235.30	20826.33	0.00	3211.22
235.40	21387.55	0.00	2631.22
235.50	21838.27	0.00	2040.84
235.60	22175.42	0.00	1442.39
235.70	22396.68	0.00	838.26
235.80	22500.54	0.00	230.82
235.90	22497.59	0.00	-377.53
236.00	22430.90	0.00	-984.39
236.10	22304.58	0.00	-1587.37
236.20	22118.39	0.00	-2184.08
236.30	21872.02	0.00	-2772.17
236.40	21565.06	0.00	-3349.33
236.50	21197.08	0.00	-3913.26
236.60	20767.59	0.00	-4461.75
236.70	20276.15	0.00	-4992.63
236.80	19722.34	0.00	-5503.81
236.90	19105.83	0.00	-5993.27
237.00	18426.40	0.00	-6459.07
237.10	17684.02	0.00	-6899.38
237.20	16878.86	0.00	-7312.47
237.30	16011.34	0.00	-7696.69
237.40	15082.18	0.00	-8050.54
237.50	14092.43	0.00	-8372.62
237.60	13043.53	0.00	-8661.66
237.70	11937.28	0.00	-8916.51
237.80	10775.97	0.00	-9136.17
237.90	9562.31	0.00	-9319.78
238.00	8299.51	0.00	-9466.60
238.10	6991.25	0.00	-9576.07
238.20	5641.71	0.00	-9647.74
238.30	4255.59	0.00	-9681.34
238.40	2838.03	0.00	-9676.73
238.50	1394.69	0.00	-9633.93
238.60	-68.36	0.00	-9553.11
238.70	-1544.62	0.00	-9434.58
238.80	-3027.19	0.00	-9278.83
238.90	-4508.88	0.00	-9086.45
239.00	-5982.16	0.00	-8858.22
239.10	-7439.30	0.00	-8595.02
239.20	-8872.41	0.00	-8297.90
239.30	-10273.45	0.00	-7968.04
239.40	-11634.40	0.00	-7606.73
239.50	-12947.24	0.00	-7215.40
239.60	-14204.07	0.00	-6795.59
239.70	-15397.16	0.00	-6348.97
239.80	-16519.05	0.00	-5877.29
239.90	-17562.62	0.00	-5382.41
240.00	-18521.12	0.00	-4866.29
240.10	-19388.30	0.00	-4330.97
240.20	-20158.42	0.00	-3778.55
240.30	-20826.33	0.00	-3211.22
240.40	-21387.55	0.00	-2631.22
240.50	-21838.27	0.00	-2040.84
240.60	-22175.42	0.00	-1442.39
240.70	-22396.68	0.00	-838.26
240.80	-22500.54	0.00	-230.82
240.90	-22497.59	0.00	377.53
241.00	-22430.90	0.00	984.39
241.10	-22304.58	0.00	1587.37
241.20	-22118.39	0.00	2184.08
241.30	-21872.02	0.00	2772.17
241.40	-21565.06	0.00	3349.33
241.50	-21197.08	0.00	3913.26
241.60	-20767.59	0.00	4461.75
241.70	-20276.15	0.00	4992.63
241.80	-19722.34	0.00	5503.81
241.90	-19105.83	0.00	5993.27
242.00	-18426.40	0.00	6459.07
242.10	-17684.02	0.00	6899.38
242.20	-16878.86	0.00	7312.47
242.30	-16011.34	0.00	7696.69
242.40	-15082.18	0.00	8050.54
242.50	-14092.43	0.00	8372.62
242.60	-13043.53	0.00	8661.66
242.70	-11937.28	0.00	8916.51
242.80	-10775.97	0.00	9136.17
242.90	-9562.31	0.00	9319.78
243.00	-8299.51	0.00	9466.60
243.10	-6991.25	0.00	9576.07
243.20	-5641.71	0.00	9647.74
243.30	-4255.59	0.00	9681.34
243.40	-2838.03	0.00	9676.73
243.50	-1394.69	0.00	9633.93
243.60	68.36	0.00	9553.11
243.70	1544.62	0.00	9434.58
243.80	3027.19	0.00	9278.83
243.90	4508.88	0.00	9086.45
244.00	5982.16	0.00	8858.22
244.10	7439.30	0.00	8595.02
244.20	8872.41	0.00	8297.90
244.30	10273.45	0.00	7968.04
244.40	11634.40	0.00	7606.73
244.50	12947.24	0.00	7215.40
244.60	14204.07	0.00	6795.59
244.70	15397.16	0.00	6348.97
244.80	16519.05	0.00	5877.29
244.90	17562.62	0.00	5382.41
245.00	18521.12	0.00	4866.29
245.10	19388.30	0.00	4330.97
245.20	20158.42	0.00	3778.55
245.30	20826.33	0.00	3211.22
245.40	21387.55	0.00	2631.22
245.50	21838.27	0.00	2040.84
245.60	22175.42	0.00	1442.39
245.70	22396.68	0.00	838.26
245.80	22500.54	0.00	230.82
245.90	22497.59	0.00	-377.53
246.00	22430.90	0.00	-984.39
246.10	22304.58	0.00	-1587.37
246.20	22118.39	0.00	-2184.08
246.30	21872.02	0.00	-2772.17
246.40	21565.06	0.00	-3349.33
246.50	21197.08	0.00	-3913.26
246.60	20767.59	0.00	-4461.75
246.70	20276.15	0.00	-4992.63
246.80	19722.34	0.00	-5503.81
246.90	19105.83	0.00	-5993.27
247.00	18426.40	0.00	-6459.07
247.10	17684.02	0.00	-6899.38
247.20	16878.86	0.00	-7312.47
247.30	16011.34	0.00	-7696.69
247.40	15082.18	0.00	-8050.54
247.50	14092.43	0.00	-8372.62
247.60	13043.53	0.00	-8661.66
247.70	11937.28	0.00	-8916.51
247.80	10775.97	0.00	-9136.17
247.90	9562.31	0.00	-9319.78
248.00	8299.51	0.00	-9466.60
248.10	6991.25	0.00	-9576.07
248.20	5641.71	0.00	-9647.74
248.30	4255.59	0.00	-9681.34
248.40	2838.03	0.00	-9676.73
248.50	1394.69	0.00	-9633.93
248.60	-68.36	0.00	-9553.11
248.70	-1544.62	0.00	-9434.58
248.80	-3027.19	0.00	-9278.83
248.90	-4508.88	0.00	-9086.45
249.00	-5982.16	0.00	-8858.22
249.10	-7439.30	0.00	-8595.02
249.20	-8872.41	0.00	-8297.90
249.30	-10273.45	0.00	-7968.04
249.40	-11634.40	0.00	-7606.73
249.50	-12947.24	0.00	-7215.40
249.60	-14204.07	0.00	-6795.59
249.70	-15397.16	0.00	-6348.97
249.80	-16519.05	0.00	-5877.29
249.90	-17562.62	0.00	-5382.41
250.00	-18521.12	0.00	-4866.29
250.10	-19388.30	0.00	-4330.97
250.20	-20158.42	0.00	-3778.55
250.30	-20826.33	0.00	-3211.22
250.40	-21387.55	0.00	-2631.22
250.50	-21838.27	0.00	-2040.84
250.60	-22175.42	0.00	-1442.39
250.70	-22396.68	0.00	-838.26
250.80	-22500.54	0.00	-230.82
250.90	-22497.59	0.00	377.53
251.00	-22430.90	0.00	984.39
251.10	-22304.58	0.00	1587.37
251.20	-22118.39	0.00	2184.08
251.30	-21872.02	0.00	2772.17
251.40	-21565.06	0.00	3349.33
251.50	-21197.08	0.00	3913.26
251.60	-20767.59	0.00	4461.75
251.70	-20276.15	0.00	4992.63
251.80	-19722.34	0.00	5503.81
251.90	-19105.83	0.00	5993.27
252.00	-18426.40	0.00	6459.07
252.10	-17684.02	0.00	6899.38
252.20	-16878.86	0.00	7312.47
252.30	-16011.34	0.00	7696.69
252.40	-15082.18	0.00	8050.54
252.50	-14092.43	0.00	8372.62
252.60	-13043.53	0.00	8661.66
252.70	-11937.28	0.00	8916.51
252.80	-10775.97	0.00	9136.17
252.90	-9562.31	0.00	9319.78
253.00	-8299.51	0.00	9466.60
253.10	-6991.25	0.00	9576.07
253.20	-5641.71	0.00	9647.74
253.30	-4255.59	0.00	9681.34
253.40	-2838.03	0.00	9676.73
253.50	-1394.69	0.00	9633.93
253.60	68.36	0.00	9553.11
253.70	1544.62	0.00	9434.58
253.80	3027.19	0.00	9278.83
253.90	4508.88	0.00	9086.45
254.00	5982.16	0.00	8858.22
254.10	7439.30	0.00	8595.02
254.20	8872.41	0.00	8297.90
254.30	10273.45	0.00	7968.04
254.40	11634.40	0.00	7606.73
254.50	12947.24	0.00	7215.40
254.60	14204.07	0.00	6795.59
254.70	15397.16	0.00	6348.97
254.80	16519.05	0.00	5877.29
254.90	17562.62	0.00	5382.41
255.00	18521.12	0.00	4866.29
255.10	19388.30	0.00	4330.97
255.20	20158.42	0.00	3778.55
255.30	20826.33	0.00	3211.22
255.40	21387.55	0.00	2631.22
255.50	21838.27	0.00	2040.84
255.60	22175.42	0.00	1442.39
255.70	22396.68	0.00	838.26
255.80	22500.54	0.00	230.82
255.90	22497.59	0.00	-377.53
256.00	22430.90	0.00	-984.39
256.10	22304.58	0.00	-1587.37
256.20	22118.39	0.00	-2184.08
256.30	21872.02	0.00	-2772.17
256.40	21565.06	0.00	-3349.33
256.50	21197.08	0.00	-3913.26
256.60	20767.59	0.00	-4461.75
256.70	20276.15	0.00	-4992.63
256.80	19722.34	0.00	-5503.81
256.90	19105.83	0.00	-5993.27
257.00	18426.40	0.00	-6459.07
257.10	17684.02	0.00	-6899.38
257.20	16878.86	0.00	-7312.47
257.30	16011.34	0.00	-7696.69
257.40	15082.18	0.00	-8050.54
257.50	14092.43	0.00	-8372.62
257.60	13043.53	0.00	-8661.66
257.70	11937.28	0.00	-8916.51
257.80	10775.97	0.00	-9136.17
257.90	9562.31	0.00	-9319.78
258.00	8299.51	0.00	-9466.60
258.10	6991.25	0.00	-9576.07
258.20	5641.71	0.00	-9647.74
258.30	4255.59	0.00	-9681.34
258.40	2838.03	0.00	-9676.73
258.50	1394.69	0.00	-9633.93
258.60	-68.36	0.00	-9553.11
258.70	-1544.62	0.00	-9434.58
258.80	-3027.19	0.00	-9278.83
258.90	-4508.88	0.00	-9086.45
259.00	-5982.16	0.00	-8858.22
259.10	-7439.30	0.00	-8595.02
259.20	-8872.41	0.00	-8297.90
259.30	-10273.45	0.00	-7968.04
259.40	-11634.40	0.00	-7606.73
259.50	-12947.24	0.00	-7215.40
259.60	-14204.07	0.00	-6795.59
259.70	-15397.16	0.00	-6348.97
259.80	-16519.05	0.00	-5877.29
259.90	-17562.62	0.00	-5382.41
260.00	-18521.12	0.00	-4866.29
260.10	-19388.30	0.00	-4330.97
260.20	-20158.42	0.00	-3778.55
260.30	-20826.33	0.00	-3211.22
260.40	-21387.55	0.00	-2631.22
260.50	-21838.27	0.00	-2040.84
260.60	-22175.42	0.00	-1442.39
260.70	-22396.68	0.00	-838.26
260.80	-22500.54	0.00	-230.82
260.90	-22497.59	0.00	377.53
261.00	-22430.90	0.00	984.39
261.10	-22304.58	0.00	1587.37
261.20	-22118.39	0.00	2184.08
261.30	-21872.02	0.00	2772.17
261.40	-21565.06	0.00	3349.33
261.50	-21197.08	0.00	3913.26
261.60	-20767.59	0.00	4461.75
261.70	-20276.15	0.00	4992.63
261.80	-19722.34	0.00	5503.81
261.90	-19105.83	0.00	5993.27
262.00	-18426.40	0.00	6459.07
262.10	-17684.02	0.00	6899.38
262.20	-16878.86	0.00	7312.47
262.30	-16011.34	0.00	7696.69
262.40	-15082.18	0.00	8050.54
262.50	-14092.43	0.00	8372.62
262.60	-13043.53	0.00	8661.66
262.70	-11937.28	0.00	8916.51
262.80	-10775.97	0.00	9136.17
262.90	-9562.31	0.00	9319.78
263.00	-8299.51	0.00	9466.60
263.10	-6991.25	0.00	9576.07
263.20	-5641.71	0.00	9647.74
263.30	-4255.59	0.00	9681.34
263.40	-2838.03	0.00	9676.73
263.50	-1394.69	0.00	9633.93
263.60	68.36	0.00	9553.11
263.70	1544.62	0.00	9434.58
263.80	3027.19	0.00	9278.83
263.90	4508.88	0.00	9086.45
264.00	5982.16	0.00	8858.22
264.10	7439.30	0.00	8595.02
264.20	8872.41	0.00	8297.90
264.30	10273.45	0.00	7968.04
264.40	11634.40	0.00	7606.73
264.50	12947.24	0.00	7215.40
264.60	14204.07	0.00	6795.59
264.70	15397.16	0.00	6348.97
264.80	16519.05	0.00	5877.29
264.90	17562.62	0.00	5382.41
265.00	18521.12	0.00	4866.29
265.10	19388.30	0.00	4330.97
265.20	20158.42	0.00	3778.55
265.30	20826.33	0.00	3211.22
265.40	21387.55	0.00	2631.22
265.50	21838.27	0.00	2040.84
265.60	22175.42	0.00	1442.39
265.70	22396.68	0.00	838.26
265.80	22500.54	0.00	230.82
265.90	22497.59	0.00	-377.53
266.00	22430.90	0.00	-984.39
266.10	22304.58	0.00	-1587.37
266.20	22118.39	0.00	-2184.08
266.30	21872.02	0.00	-2772.17
266.40	21565.06	0.00	-3349.33
266.50	21197.08	0.00	-3913.26
266.60	20767.59	0.00	-4461.75
266.70	20276.15	0.00	-4992.63
266.80	19722.34	0.00	-5503.81
266.90	19105.83	0.00	-5993.27
267.00	18426.40	0.00	-6459.07
267.10	17684.02	0.00	-6899.38
267.20	16878.86	0.00	-7312.47
267.30	16011.34	0.00	-7696.69
267.40	15082.18	0.00	-8050.54
267.50	14092.43	0.00	-8372.62
267.60	13043.53	0.00	-8661.66
267.70	11937.28	0.00	-8916.51
267.80	10775.97	0.00	-9136.17
267.90	9562.31	0.00	-9319.78
268.00	8299.51	0.00	-9466.60
268.10	6991.25	0.00	-9576.07
268.20	5641.71	0.00	-9647.74
268.30	4255.59	0.00	-9681.34
268.40	2838.03	0.00	-9676.73
268.50	1394.69	0.00	-9633.93
268.60	-68.36	0.00	-9553.11
268.70	-1544.62	0.00	-9434.58
268.80	-3027.19	0.00	-9278.83
268.90	-4508.88	0.00	-9086.45
269.00	-5982.16	0.00	-8858.22
269.10	-7439.30	0.00	-8595.02
269.20	-8872.41	0.00	-8297.90
269.30	-10273.45	0.00	-7968.04
269.40	-11634.40	0.00	-7606.73
269.50	-12947.24	0.00	-7215.40
269.60	-14204.07	0.00	-6795.59
269.70	-15397.16	0.00	-6348.97
269.80	-16519.05	0.00	-5877.29
269.90	-17562.62	0.00	-5382.41
270.00	-18521.12	0.00	-4866.29
270.10	-19388.30	0.00	-4330.97
270.20	-20158.42	0.00	-3778.55
270.30	-20826.33	0.00	-3211.22
270.40	-21387.55	0.00	-2631.22
270.50	-21838.27	0.00	-2040.84
270.60	-22175.42	0.00	-1442.39
270.70	-22396.68	0.00	-838.26
270.80	-22500.54	0.00	-230.82
270.90	-22497.59	0.00	377.53
271.00	-22430.90	0.00	984.39
271.10	-22304.58	0.00	1587.37
271.20	-22118.39	0.00	2184.08
271.30	-21872.02	0.00	2772.17
271.40	-21565.06	0.00	3349.33
271.50	-21197.08	0.00	3913.26
271.60	-20767.59	0.00	4461.75
271.70	-20276.15	0.00	4992.63
271.80	-19722.34	0.00	5503.81
271.90	-19105.83	0.00	5993.27
272.00	-18426.40	0.00	6459.07
272.10	-17684.02	0.00	6899.38
272.20	-16878.86	0.00	7312.47
272.30	-16011.34	0.00	7696.69
272.40	-15082.18	0.00	8050.54
272.50	-14092.43	0.00	8372.62
272.60	-13043.53	0.00	8661.66
272.70	-11937.28	0.00	8916.51
272.80	-10775.97	0.00	9136.17
272.90	-9562.31	0.00	9319.78
273.00	-8299.51	0.00	9466.60
273.10	-6991.25	0.00	9576.07
273.20	-5641.71	0.00	9647.74
273.30	-4255.59	0.00	9681.34
273.40	-2838.03	0.00	9676.73
273.50	-1394.69	0.00	9633.93
273.60	68.36	0.00	9553.11
273.70	1544.62	0.00	9434.58
273.80	3027.19	0.00	9278.83
273.90	4508.88	0.00	9086.45
274.00	5982.16	0.00	8858.22
274.10	7439.30	0.00	8595.02
274.20	8872.41	0.00	8297.90
274.30	10273.45	0.00	7968.04
274.40	11634.40	0.00	7606.73
274.50	12947.24	0.00	7215.40
274.60	14204.07	0.00	6795.59
274.70	15397.16	0.00	6348.97
274.80	16519.05	0.00	5877.29
274.90	17562.62	0.00	5382.41
275.00	18521.12	0.00	4866.29
275.10	19388.30	0.00	4330.97
275.20	20158.42	0.00	3778.55
275.30	20826.33	0.00	3211.22
275.40	21387.55	0.00	2631.22
275.50	21838.27	0.00	2040.84
275.60	22175.42	0.00	1442.39
275.70	22396.68	0.00	838.26
275.80	22500.54	0.00	230.82
275.90	22497.59	0.00	-377.53
276.00	22430.90	0.00	-984.39
276.10	22304.58	0.00	-1587.37
276.20	22118.39	0.00	-2184.08
276.30	21872.02	0.00	-2772.17
276.40	21565.06	0.00	-3349.33
276.50	21197.08	0.00	-3913.26
276.60	20767.59	0.00	-4461.75
276.70	20276.15	0.00	-4992.63
276.80	19722.34	0.00	-5503.81
276.90	19105.83	0.00	-5993.27
277.00	18426.40	0.00	-6459.07
277.10	17684.02	0.00	-6899.38
277.20	16878.86	0.00	-7312.47
277.30	16011.34	0.00	-7696.69
277.40	15082.18	0.00	-8050.54
277.50	14092.43	0.00	-8372.62
277.60	13043.53	0.00	-8661.66
277.70	11937.28	0.00	-8916.51
277.80	10775.97	0.00	-9136.17
277.90	9562.31	0.00	-9319.78
278.00	8299.51	0.00	-9466.60
278.10	6991.25	0.00	-9576.07
278.20	5641.71	0.00	-9647.74
278.30	4255.59	0.00	-9681.34
278.40	2838.03	0.00	-9676.73
278.50	1394.69	0.00	-9633.93
278.60	-68.36	0.00	-9553.11
278.70	-1544.62	0.00	-9434.58
278.80	-3027.19	0.00	-9278.83
278.90	-4508.88	0.00	-9086.45
279.00	-5982.16	0.00	-8858.22
279.10	-7439.30	0.00	-8595.02
279.20	-8872.41	0.00	-8297.90
279.30	-10273.45	0.00	-7968.04
279.40	-11634.40	0.00	-7606.73
279.50	-12947.24	0.00	-7215.40
279.60	-14204.07	0.00	-6795.59
279.70	-15397.16	0.00	-6348.97
279.80	-16519.05	0.00	-5877.29
279.90	-17562.62	0.00	-5382.41
280.00	-18521.12	0.00	-4866.29
280.10	-19388.30	0.00	-4330.97
280.20	-20158.42	0.00	-3778.55
280.30	-20826.33	0.00	-3211.22
280.40	-21387.55	0.00	-2631.22
280.50	-21838.27	0.00	-2040.84
280.60	-22175.42	0.00	-1442.39
280.70	-22396.68	0.00	-838.26
280.80	-22500.54	0.00	-230.82
280.90	-22497.59	0.00	377.53
281.00	-22430.90	0.00	984.39
281.10	-22304.58	0.00	1587.37
281.20	-22118.39	0.00	2184.08
281.30	-21872.02	0.00	2772.17
281.40	-21565.06	0.00	3349.33
281.50	-21197.08	0.00	3913.26
281.60	-20767.59	0.00	4461.75
281.70	-20276.15	0.00	4992.63
281.80	-19722.34	0.00	5503.81
281.90	-19105.83	0.00	5993.27
282.00	-18426.40	0.00	6459.07
282.10	-17684.02	0.00	6899.38
282.20	-16878.86	0.00	7312.47
282.30	-16011.34	0.00	7696.69
282.40	-15082.18	0.00	8050.54
282.50	-14092.43	0.00	8372.62
282.60	-13043.53	0.00	8661.66
282.70	-11937.28	0.00	8916.51
282.80	-10775.97	0.00	9136.17
282.90	-9562.31	0.00	9319.78
283.00	-8299.51	0.00	9466.60
283.10	-6991.25	0.00	9576.07
283.20	-5641.71	0.00	9647.74
283.30	-4255.59	0.00	9681.34
283.40	-2838.03	0.00	9676.73
283.50	-1394.69	0.00	9633.93
283.60	68.36	0.00	9553.11
283.70	1544.62	0.00	9434.58
283.80	3027.19	0.00	9278.83
283.90	4508.88	0.00	9086.45
284.00	5982.16	0.00	8858.22
284.10	7439.30	0.00	8595.02
284.20	8872.41	0.00	8297.90
284.30	10273.45	0.00	7968.04
284.40	11634.40	0.00	7606.73
284.50	12947.24	0.00	7215.40
284.60	14204.07	0.00	6795.59
284.70	15397.16	0.00	6348.97
284.80	16519.05	0.00	5877.29
284.90	17562.62	0.00	5382.41
285.00	18521.12	0.00	4866.29
285.10	19388.30	0.00	4330.97
285.20	20158.42	0.00	3778.55
285.30	20826.33	0.00	3211.22
285.40	21387.55	0.00	2631.22
285.50	21838.27	0.00	2040.84
285.60	22175.42	0.00	1442.39
285.70	22396.68	0.00	838.26
285.80	22500.54	0.00	230.82
285.90	22497.59	0.00	-377.53
286.00	22430.90	0.00	-984.39
286.10	22304.58	0.00	-1587.37
286.20	22118.39	0.00	-2184.08
286.30	21872.02	0.00	-2772.17
286.40	21565.06	0.00	-3349.33
286.50	21197.08	0.00	-3913.26
286.60	20767.59	0.00	-4461.75
286.70	20276.15	0.00	-4992.63
286.80	19722.34	0.00	-5503.81
286.90	19105.83	0.00	-5993.27
287.00	18426.40	0.00	-6459.07
287.10	17684.02	0.00	-6899.38
287.20	16878.86	0.00	-7312.47
287.30	16011.34	0.00	-7696.69
287.40	15082.18	0.00	-8050.54
287.50	14092.43	0.00	-8372.62
287.60	13043.53	0.00	-8661.66
287.70	11937.28	0.00	-8916.51
287.80	10775.97	0.00	-9136.17
287.90	9562.31	0.00	-9319.78
288.00	8299.51	0.00	-9466.60
288.10	6991.25	0.00	-9576.07
288.20	5641.71	0.00	-9647.74
288.30	4255.59	0.00	-9681.34
288.40	2838.03	0.00	-9676.73
288.50	1394.69	0.00	-9633.93
288.60	-68.36	0.00	-9553.11
288.70	-1544.62	0.00	-9434.58
288.80	-3027.19	0.00	-9278.83
288.90	-4508.88	0.00	-9086.45
289.00	-5982.16	0.00	-8858.22
289.10	-7439.30	0.00	-8595.02
289.20	-8872.41	0.00	-8297.90
289.30	-10273.45	0.00	-7968.04
289.40	-11634.40	0.00	-7606.73
289.50	-12947.24	0.00	-7215.40
289.60	-14204.07	0.00	-6795.59
289.70	-15397.16	0.00	-6348.97
289.80	-16519.05	0.00	-5877.29
289.90	-17562.62	0.00	-5382.41
290.00	-18521.12	0.00	-4866.29
290.10	-19388.30	0.00	-4330.97
290.20	-20158.42	0.00	-3778.55
290.30	-20826.33	0.00	-3211.22
290.40	-21387.55	0.00	-2631.22
290.50	-21838.27	0.00	-2040.84
290.60	-22175.42	0.00	-1442.39
290.70	-22396.68	0.00	-838.26
290.80	-22500.54	0.00	-230.82
290.90	-22497.59	0.00	377.53
291.00	-22430.90	0.00	984.39
291.10	-22304.58	0.00	1587.37
291.20	-22118.39	0.00	2184.08
291.30	-21872.02	0.00	2772.17
291.40	-21565.06	0.00	3349.33
291.50	-21197.08	0.00	3913.26
291.60	-20767.59	0.00	4461.75
291.70	-20276.15	0.00	4992.63
291.80	-19722.34	0.00	5503.81
291.90	-19105.83	0.00	5993.27
292.00	-18426.40	0.00	6459.07
292.10	-17684.02	0.00	6899.38
292.20	-16878.86	0.00	7312.47
292.30	-16011.34	0.00	7696.69
292.40	-15082.18	0.00	8050.54
292.50	-14092.43	0.00	8372.62
292.60	-13043.53	0.00	8661.66
292.70	-11937.28	0.00	8916.51
292.80	-10775.97	0.00	9136.17
292.90	-9562.31	0.00	9319.78
293.00	-8299.51	0.00	9466.60
293.10	-6991.25	0.00	9576.07
293.20	-5641.71	0.00	9647.74
293.30	-4255.59	0.00	9681.34
293.40	-2838.03	0.00	9676.73
293.50	-1394.69	0.00	9633.93
293.60	68.36	0.00	9553.11
293.70	1544.62	0.00	9434.58
293.80	3027.19	0.00	9278.83
293.90	4508.88	0.00	9086.45
294.00	5982.16	0.00	8858.22
294.10	7439.30	0.00	8595.02
294.20	8872.41	0.00	8297.90
294.30	10273.45	0.00	7968.04
294.40	11634.40	0.00	7606.73
294.50	12947.24	0.00	7215.40
294.60	14204.07	0.00	6795.59
294.70	15397.16	0.00	6348.97
294.80	16519.05	0.00	5877.29
294.90	17562.62	0.00	5382.41
295.00	18521.12	0.00	4866.29
295.10	19388.30	0.00	4330.97
295.20	20158.42	0.00	3778.55
295.30	20826.33	0.00	3211.22
295.40	21387.55	0.00	2631.22
