Time(s)	Fx(N)	Fy(N)	Fz(N)
227.60	-3319.44	0.00	560.70
227.70	-3157.52	0.00	595.22
227.80	-2983.39	0.00	625.24
227.90	-2798.37	0.00	650.71
228.00	-2603.83	0.00	671.58
228.10	-2401.16	0.00	687.84
228.20	-2191.76	0.00	699.49
228.30	-1977.06	0.00	706.58
228.40	-1758.47	0.00	709.18
228.50	-1537.43	0.00	707.35
228.60	-1315.32	0.00	701.22
228.70	-1093.53	0.00	690.91
228.80	-873.43	0.00	676.57
228.90	-656.34	0.00	658.35
229.00	-443.53	0.00	636.43
229.10	-236.24	0.00	611.01
229.20	-35.65	0.00	582.29
229.30	157.11	0.00	550.48
229.40	340.99	0.00	515.82
229.50	515.01	0.00	478.54
229.60	678.27	0.00	438.89
229.70	829.93	0.00	397.12
229.80	969.25	0.00	353.49
229.90	1095.58	0.00	308.27
230.00	1208.37	0.00	261.73
230.10	1307.14	0.00	214.14
230.20	1391.54	0.00	165.80
230.30	1461.30	0.00	116.97
230.40	1516.26	0.00	67.96
230.50	1556.36	0.00	19.05
230.60	1581.65	0.00	-29.46
230.70	1592.27	0.00	-77.29
230.80	1588.48	0.00	-124.14
230.90	1570.64	0.00	-169.71
231.00	1539.21	0.00	-213.72
231.10	1494.73	0.00	-255.88
231.20	1437.87	0.00	-295.91
231.30	1369.35	0.00	-333.53
231.40	1290.03	0.00	-368.46
231.50	1200.80	0.00	-400.46
231.60	1102.67	0.00	-429.27
231.70	996.69	0.00	-454.64
231.80	884.01	0.00	-476.36
231.90	765.81	0.00	-494.21
232.00	643.34	0.00	-508.02
232.10	517.87	0.00	-517.60
232.20	390.74	0.00	-522.82
232.30	263.30	0.00	-523.54
232.40	136.89	0.00	-519.69
232.50	12.91	0.00	-511.18
232.60	-107.29	0.00	-497.98
232.70	-222.33	0.00	-480.10
232.80	-330.89	0.00	-457.56
232.90	-431.67	0.00	-430.43
233.00	-523.40	0.00	-398.81
233.10	-604.89	0.00	-362.85
233.20	-674.98	0.00	-322.71
233.30	-732.63	0.00	-278.63
233.40	-776.84	0.00	-230.86
233.50	-806.75	0.00	-179.69
233.60	-821.56	0.00	-125.45
233.70	-820.63	0.00	-68.51
233.80	-803.40	0.00	-9.27
233.90	-769.49	0.00	51.82
234.00	-718.61	0.00	114.31
234.10	-650.64	0.00	177.71
234.20	-565.62	0.00	241.49
234.30	-463.74	0.00	305.12
234.40	-345.34	0.00	368.04
234.50	-210.93	0.00	429.69
234.60	-61.18	0.00	489.49
234.70	103.05	0.00	546.86
234.80	280.77	0.00	601.22
234.90	470.81	0.00	652.00
235.00	671.85	0.00	698.65
235.10	882.41	0.00	740.63
235.20	1100.87	0.00	777.41
235.30	1325.48	0.00	808.50
235.40	1554.36	0.00	833.45
235.50	1785.52	0.00	851.84
235.60	2016.87	0.00	863.30
235.70	2246.24	0.00	867.50
235.80	2471.39	0.00	864.16
235.90	2690.03	0.00	853.08
236.00	2899.84	0.00	834.09
236.10	3098.92	0.00	807.10
236.20	3285.30	0.00	772.08
236.30	3456.82	0.00	729.09
236.40	3611.37	0.00	678.23
236.50	3746.92	0.00	619.68
236.60	3861.49	0.00	553.70
236.70	3953.24	0.00	480.61
236.80	4020.41	0.00	400.81
236.90	4061.40	0.00	314.78
237.00	4074.74	0.00	223.02
237.10	4059.15	0.00	126.15
237.20	4013.50	0.00	24.81
237.30	3936.88	0.00	-80.28
237.40	3828.59	0.00	-188.38
237.50	3688.14	0.00	-298.66
237.60	3515.28	0.00	-410.29
237.70	3310.00	0.00	-522.39
237.80	3072.55	0.00	-634.06
237.90	2803.44	0.00	-744.36
238.00	2503.44	0.00	-852.38
238.10	2173.59	0.00	-957.17
238.20	1815.22	0.00	-1057.79
238.30	1429.92	0.00	-1153.33
238.40	1019.54	0.00	-1242.88
238.50	586.21	0.00	-1325.57
238.60	132.32	0.00	-1400.56
238.70	-339.49	0.00	-1467.06
238.80	-826.35	0.00	-1524.33
238.90	-1325.16	0.00	-1571.69
239.00	-1832.63	0.00	-1608.52
239.10	-2345.26	0.00	-1634.28
239.20	-2859.42	0.00	-1648.50
239.30	-3371.31	0.00	-1650.80
239.40	-3877.05	0.00	-1640.88
239.50	-4372.66	0.00	-1618.55
239.60	-4854.14	0.00	-1583.70
239.70	-5317.46	0.00	-1536.32
239.80	-5758.62	0.00	-1476.50
239.90	-6173.67	0.00	-1404.42
240.00	-6558.78	0.00	-1320.39
240.10	-6910.23	0.00	-1224.79
240.20	-7224.49	0.00	-1118.11
240.30	-7498.23	0.00	-1000.94
240.40	-7728.36	0.00	-873.95
240.50	-7912.90	0.00	-737.90
240.60	-8052.89	0.00	-593.64
240.70	-8146.76	0.00	-442.09
240.80	-8192.81	0.00	-284.24
240.90	-8189.59	0.00	-121.16
241.00	-8135.95	0.00	46.05
241.10	-8031.00	0.00	216.22
241.20	-7874.17	0.00	388.16
241.30	-7665.19	0.00	560.65
241.40	-7404.11	0.00	732.43
241.50	-7091.33	0.00	902.25
241.60	-6727.55	0.00	1068.84
241.70	-6313.86	0.00	1230.96
241.80	-5851.65	0.00	1387.39
241.90	-5342.71	0.00	1536.92
242.00	-4789.14	0.00	1678.39
242.10	-4193.43	0.00	1810.69
242.20	-3558.37	0.00	1932.76
242.30	-2887.14	0.00	2043.62
242.40	-2183.22	0.00	2142.35
242.50	-1450.41	0.00	2228.13
242.60	-692.83	0.00	2300.20
242.70	85.13	0.00	2357.91
242.80	878.83	0.00	2400.73
242.90	1683.39	0.00	2428.21
243.00	2493.71	0.00	2440.00
243.10	3304.54	0.00	2435.90
243.20	4110.49	0.00	2415.78
243.30	4906.08	0.00	2379.66
243.40	5685.78	0.00	2327.66
243.50	6444.03	0.00	2260.01
243.60	7175.34	0.00	2177.05
243.70	7874.28	0.00	2079.25
243.80	8535.56	0.00	1967.17
243.90	9154.08	0.00	1841.47
244.00	9724.95	0.00	1702.92
244.10	10243.56	0.00	1552.36
244.20	10705.64	0.00	1390.74
244.30	11107.24	0.00	1219.08
244.40	11444.85	0.00	1038.45
244.50	11715.36	0.00	850.00
244.60	11918.57	0.00	654.94
244.70	12060.12	0.00	454.49
244.80	12139.23	0.00	249.95
244.90	12154.86	0.00	42.62
245.00	12106.27	0.00	-166.20
245.10	11993.00	0.00	-375.18
245.20	11814.90	0.00	-583.00
245.30	11572.12	0.00	-788.35
245.40	11265.12	0.00	-989.96
245.50	10894.65	0.00	-1186.56
245.60	10461.79	0.00	-1376.96
245.70	9967.95	0.00	-1559.98
245.80	9414.81	0.00	-1734.52
245.90	8804.42	0.00	-1899.53
246.00	8139.14	0.00	-2054.03
246.10	7421.62	0.00	-2197.13
246.20	6654.87	0.00	-2327.99
246.30	5842.20	0.00	-2445.90
246.40	4987.20	0.00	-2550.18
246.50	4093.81	0.00	-2640.30
246.60	3166.22	0.00	-2715.78
246.70	2208.91	0.00	-2776.26
246.80	1226.61	0.00	-2821.45
246.90	224.28	0.00	-2851.20
247.00	-792.88	0.00	-2865.41
247.10	-1819.51	0.00	-2864.09
247.20	-2850.08	0.00	-2847.37
247.30	-3878.95	0.00	-2815.42
247.40	-4900.37	0.00	-2768.53
247.50	-5908.54	0.00	-2707.07
247.60	-6897.66	0.00	-2631.49
247.70	-7861.94	0.00	-2542.30
247.80	-8795.67	0.00	-2440.09
247.90	-9693.24	0.00	-2325.51
248.00	-10549.20	0.00	-2199.29
248.10	-11358.31	0.00	-2062.18
248.20	-12115.54	0.00	-1915.00
248.30	-12816.15	0.00	-1758.60
248.40	-13455.72	0.00	-1593.89
248.50	-14030.18	0.00	-1421.77
248.60	-14535.84	0.00	-1243.19
248.70	-14969.45	0.00	-1059.12
248.80	-15328.16	0.00	-870.53
248.90	-15609.64	0.00	-678.39
249.00	-15815.01	0.00	-483.68
249.10	-15957.01	0.00	-287.39
249.20	-16036.85	0.00	-90.46
249.30	-16054.21	0.00	106.14
249.40	-16008.93	0.00	301.49
249.50	-15901.01	0.00	494.69
249.60	-15730.62	0.00	684.86
249.70	-15498.07	0.00	871.15
249.80	-15203.85	0.00	1052.75
249.90	-14848.61	0.00	1228.90
250.00	-14433.15	0.00	1398.84
250.10	-13958.48	0.00	1561.91
250.20	-13425.74	0.00	1717.44
250.30	-12836.30	0.00	1864.86
250.40	-12191.69	0.00	2003.59
250.50	-11493.66	0.00	2133.15
250.60	-10744.16	0.00	2253.07
250.70	-9945.34	0.00	2362.97
250.80	-9099.60	0.00	2462.49
250.90	-8209.54	0.00	2551.32
251.00	-7277.97	0.00	2629.23
251.10	-6307.97	0.00	2696.00
251.20	-5302.81	0.00	2751.50
251.30	-4265.99	0.00	2795.62
251.40	-3201.26	0.00	2828.30
251.50	-2112.54	0.00	2849.53
251.60	-1003.98	0.00	2859.37
251.70	120.09	0.00	2857.88
251.80	1255.16	0.00	2845.19
251.90	2396.58	0.00	2821.47
252.00	3539.53	0.00	2786.92
252.10	4679.09	0.00	2741.77
252.20	5810.26	0.00	2686.32
252.30	6927.96	0.00	2620.86
252.40	8027.08	0.00	2545.73
252.50	9102.50	0.00	2461.31
252.60	10149.11	0.00	2368.00
252.70	11161.89	0.00	2266.21
252.80	12135.87	0.00	2156.40
252.90	13066.23	0.00	2039.02
253.00	13948.29	0.00	1914.57
253.10	14777.57	0.00	1783.56
253.20	15549.78	0.00	1646.48
253.30	16260.90	0.00	1503.89
253.40	16907.19	0.00	1356.32
253.50	17485.22	0.00	1204.32
253.60	17991.86	0.00	1048.45
253.70	18424.37	0.00	889.27
253.80	18780.36	0.00	727.35
253.90	19057.84	0.00	563.25
254.00	19255.28	0.00	397.55
254.10	19387.10	0.00	230.80
254.20	19465.19	0.00	63.58
254.30	19489.33	0.00	-103.58
254.40	19459.32	0.00	-270.11
254.50	19375.02	0.00	-435.48
254.60	19236.31	0.00	-599.15
254.70	19043.11	0.00	-760.62
254.80	18795.37	0.00	-919.36
254.90	18493.11	0.00	-1074.89
255.00	18136.41	0.00	-1226.72
255.10	17725.39	0.00	-1374.40
255.20	17260.28	0.00	-1517.47
255.30	16741.39	0.00	-1655.51
255.40	16169.13	0.00	-1788.11
255.50	15544.04	0.00	-1914.87
255.60	14866.79	0.00	-2035.42
255.70	14138.22	0.00	-2149.41
255.80	13359.30	0.00	-2256.51
255.90	12531.23	0.00	-2356.41
256.00	11655.36	0.00	-2448.83
256.10	10733.27	0.00	-2533.49
256.20	9766.77	0.00	-2610.16
256.30	8757.88	0.00	-2678.62
256.40	7708.87	0.00	-2738.67
256.50	6622.26	0.00	-2790.15
256.60	5500.82	0.00	-2832.90
256.70	4347.57	0.00	-2866.80
256.80	3165.79	0.00	-2891.74
256.90	1959.01	0.00	-2907.67
257.00	731.01	0.00	-2914.51
257.10	-514.19	0.00	-2912.26
257.20	-1772.37	0.00	-2900.89
257.30	-3039.05	0.00	-2880.44
257.40	-4309.58	0.00	-2850.96
257.50	-5579.14	0.00	-2812.50
257.60	-6842.74	0.00	-2765.16
257.70	-8095.25	0.00	-2709.07
257.80	-9331.45	0.00	-2644.36
257.90	-10546.04	0.00	-2571.20
258.00	-11733.67	0.00	-2489.78
258.10	-12888.97	0.00	-2400.31
258.20	-14006.61	0.00	-2303.01
258.30	-15081.29	0.00	-2198.15
258.40	-16107.82	0.00	-2086.01
258.50	-17081.12	0.00	-1966.89
258.60	-17996.29	0.00	-1841.10
258.70	-18848.59	0.00	-1708.99
258.80	-19633.55	0.00	-1570.92
258.90	-20346.94	0.00	-1427.28
259.00	-20984.85	0.00	-1278.45
259.10	-21543.67	0.00	-1124.86
259.20	-22020.18	0.00	-966.94
259.30	-22411.50	0.00	-805.15
259.40	-22715.21	0.00	-639.94
259.50	-22929.27	0.00	-471.81
259.60	-23064.81	0.00	-301.23
259.70	-23147.17	0.00	-128.72
259.80	-23176.65	0.00	45.21
259.90	-23152.68	0.00	220.03
260.00	-23074.71	0.00	395.22
260.10	-22942.15	0.00	570.23
260.20	-22754.38	0.00	744.52
260.30	-22510.80	0.00	917.54
260.40	-22210.80	0.00	1088.74
260.50	-21853.82	0.00	1257.59
260.60	-21439.29	0.00	1423.52
260.70	-20966.74	0.00	1586.00
260.80	-20435.75	0.00	1744.49
260.90	-19846.02	0.00	1898.45
261.00	-19197.36	0.00	2047.38
261.10	-18489.71	0.00	2190.75
261.20	-17723.19	0.00	2328.07
261.30	-16898.12	0.00	2458.86
261.40	-16015.02	0.00	2582.64
261.50	-15074.66	0.00	2698.98
261.60	-14078.07	0.00	2807.44
261.70	-13026.54	0.00	2907.62
261.80	-11921.69	0.00	2999.12
261.90	-10765.44	0.00	3081.60
262.00	-9560.04	0.00	3154.72
262.10	-8308.10	0.00	3218.18
262.20	-7012.55	0.00	3271.69
262.30	-5676.70	0.00	3315.02
262.40	-4304.22	0.00	3347.95
262.50	-2899.12	0.00	3370.30
262.60	-1465.77	0.00	3381.92
262.70	-8.88	0.00	3382.69
262.80	1466.51	0.00	3372.54
262.90	2955.07	0.00	3351.43
263.00	4451.16	0.00	3319.35
263.10	5948.89	0.00	3276.32
263.20	7442.15	0.00	3222.41
263.30	8924.62	0.00	3157.73
263.40	10389.81	0.00	3082.41
263.50	11831.13	0.00	2996.62
263.60	13241.90	0.00	2900.59
263.70	14615.39	0.00	2794.54
263.80	15944.92	0.00	2678.77
263.90	17223.82	0.00	2553.60
264.00	18445.57	0.00	2419.36
264.10	19603.78	0.00	2276.44
264.20	20692.27	0.00	2125.27
264.30	21705.12	0.00	1966.27
264.40	22636.73	0.00	1799.93
264.50	23481.80	0.00	1626.75
264.60	24235.48	0.00	1447.26
264.70	24893.30	0.00	1262.02
264.80	25451.31	0.00	1071.60
264.90	25906.03	0.00	876.60
265.00	26254.54	0.00	677.66
265.10	26494.48	0.00	475.40
265.20	26625.00	0.00	270.49
265.30	26679.60	0.00	63.60
265.40	26675.36	0.00	-144.59
265.50	26611.77	0.00	-353.38
265.60	26488.26	0.00	-562.06
265.70	26304.24	0.00	-769.92
265.80	26059.03	0.00	-976.26
265.90	25751.99	0.00	-1180.35
266.00	25382.42	0.00	-1381.48
266.10	24949.67	0.00	-1578.94
266.20	24453.10	0.00	-1772.02
266.30	23892.17	0.00	-1960.04
266.40	23266.40	0.00	-2142.29
266.50	22575.43	0.00	-2318.13
266.60	21819.06	0.00	-2486.88
266.70	20997.27	0.00	-2647.93
266.80	20110.24	0.00	-2800.65
266.90	19158.41	0.00	-2944.47
267.00	18142.47	0.00	-3078.82
267.10	17063.42	0.00	-3203.18
267.20	15922.60	0.00	-3317.05
267.30	14721.67	0.00	-3419.97
267.40	13462.69	0.00	-3511.52
267.50	12148.10	0.00	-3591.32
267.60	10780.75	0.00	-3659.03
267.70	9363.90	0.00	-3714.35
267.80	7901.22	0.00	-3757.03
267.90	6396.82	0.00	-3786.87
268.00	4855.23	0.00	-3803.72
268.10	3281.38	0.00	-3807.46
268.20	1680.59	0.00	-3798.06
268.30	58.56	0.00	-3775.49
268.40	-1578.65	0.00	-3739.83
268.50	-3224.66	0.00	-3691.17
268.60	-4872.80	0.00	-3629.66
268.70	-6516.18	0.00	-3555.52
268.80	-8147.65	0.00	-3469.00
268.90	-9759.94	0.00	-3370.42
269.00	-11345.66	0.00	-3260.12
269.10	-12897.35	0.00	-3138.53
269.20	-14407.56	0.00	-3006.09
269.30	-15868.88	0.00	-2863.30
269.40	-17274.02	0.00	-2710.70
269.50	-18615.86	0.00	-2548.87
269.60	-19887.48	0.00	-2378.42
269.70	-21082.28	0.00	-2200.00
269.80	-22193.95	0.00	-2014.29
269.90	-23216.61	0.00	-1821.99
270.00	-24144.80	0.00	-1623.83
270.10	-24973.53	0.00	-1420.56
270.20	-25698.35	0.00	-1212.94
270.30	-26315.38	0.00	-1001.75
270.40	-26821.32	0.00	-787.78
270.50	-27213.49	0.00	-571.80
270.60	-27489.88	0.00	-354.62
270.70	-27649.11	0.00	-137.01
270.80	-27690.48	0.00	80.24
270.90	-27638.79	0.00	296.38
271.00	-27526.68	0.00	510.64
271.10	-27354.40	0.00	722.29
271.20	-27121.99	0.00	930.62
271.30	-26829.42	0.00	1134.93
271.40	-26476.63	0.00	1334.56
271.50	-26063.53	0.00	1528.88
271.60	-25590.00	0.00	1717.28
271.70	-25055.95	0.00	1899.19
271.80	-24461.30	0.00	2074.07
271.90	-23806.01	0.00	2241.42
272.00	-23090.13	0.00	2400.78
272.10	-22313.81	0.00	2551.72
272.20	-21477.32	0.00	2693.85
272.30	-20581.09	0.00	2826.83
272.40	-19625.73	0.00	2950.35
272.50	-18612.05	0.00	3064.12
272.60	-17541.10	0.00	3167.92
272.70	-16414.18	0.00	3261.54
272.80	-15232.87	0.00	3344.83
272.90	-13999.04	0.00	3417.65
273.00	-12714.88	0.00	3479.91
273.10	-11382.90	0.00	3531.53
273.20	-10005.94	0.00	3572.49
273.30	-8587.20	0.00	3602.78
273.40	-7130.23	0.00	3622.42
273.50	-5638.91	0.00	3631.44
273.60	-4117.48	0.00	3629.92
273.70	-2570.50	0.00	3617.93
273.80	-1002.88	0.00	3595.59
273.90	580.18	0.00	3563.02
274.00	2173.16	0.00	3520.35
274.10	3770.31	0.00	3467.75
274.20	5365.61	0.00	3405.37
274.30	6952.83	0.00	3333.39
274.40	8525.55	0.00	3252.02
274.50	10077.23	0.00	3161.44
274.60	11601.20	0.00	3061.88
274.70	13090.72	0.00	2953.55
274.80	14539.04	0.00	2836.69
274.90	15939.43	0.00	2711.55
275.00	17285.21	0.00	2578.38
275.10	18569.81	0.00	2437.44
275.20	19786.84	0.00	2289.02
275.30	20930.10	0.00	2133.41
275.40	21993.63	0.00	1970.92
275.50	22971.78	0.00	1801.86
275.60	23859.23	0.00	1626.58
275.70	24651.08	0.00	1445.42
275.80	25342.80	0.00	1258.77
275.90	25930.35	0.00	1067.02
276.00	26410.21	0.00	870.59
276.10	26779.34	0.00	669.92
276.20	27035.30	0.00	465.46
276.30	27176.22	0.00	257.72
276.40	27202.08	0.00	47.19
276.50	27149.23	0.00	-165.57
276.60	27034.22	0.00	-380.00
276.70	26856.38	0.00	-595.50
276.80	26614.94	0.00	-811.46
276.90	26309.06	0.00	-1027.23
277.00	25937.90	0.00	-1242.14
277.10	25500.56	0.00	-1455.49
277.20	24996.16	0.00	-1666.55
277.30	24423.89	0.00	-1874.60
277.40	23782.97	0.00	-2078.86
277.50	23072.76	0.00	-2278.57
277.60	22292.77	0.00	-2472.94
277.70	21442.69	0.00	-2661.16
277.80	20522.44	0.00	-2842.42
277.90	19532.22	0.00	-3015.92
278.00	18472.53	0.00	-3180.85
278.10	17344.24	0.00	-3336.40
278.20	16148.58	0.00	-3481.79
278.30	14887.21	0.00	-3616.23
278.40	13562.28	0.00	-3738.97
278.50	12176.37	0.00	-3849.28
278.60	10732.60	0.00	-3946.46
278.70	9234.61	0.00	-4029.84
278.80	7686.56	0.00	-4098.80
278.90	6093.18	0.00	-4152.78
279.00	4459.71	0.00	-4191.24
279.10	2791.95	0.00	-4213.72
279.20	1096.20	0.00	-4219.82
279.30	-620.72	0.00	-4209.21
279.40	-2351.54	0.00	-4181.63
279.50	-4088.56	0.00	-4136.88
279.60	-5823.68	0.00	-4074.86
279.70	-7548.49	0.00	-3995.55
279.80	-9254.27	0.00	-3899.01
279.90	-10932.13	0.00	-3785.39
280.00	-12573.00	0.00	-3654.92
280.10	-14167.77	0.00	-3507.94
280.20	-15707.32	0.00	-3344.87
280.30	-17182.63	0.00	-3166.22
280.40	-18584.87	0.00	-2972.60
280.50	-19905.43	0.00	-2764.70
280.60	-21136.08	0.00	-2543.31
280.70	-22269.00	0.00	-2309.29
280.80	-23296.88	0.00	-2063.59
280.90	-24212.97	0.00	-1807.23
281.00	-25011.20	0.00	-1541.33
281.10	-25686.20	0.00	-1267.05
281.20	-26233.40	0.00	-985.63
281.30	-26649.04	0.00	-698.35
281.40	-26930.24	0.00	-406.55
281.50	-27075.02	0.00	-111.62
281.60	-27082.35	0.00	185.03
281.70	-26958.78	0.00	481.94
281.80	-26745.68	0.00	777.66
281.90	-26450.27	0.00	1070.71
282.00	-26072.77	0.00	1359.61
282.10	-25613.54	0.00	1642.91
282.20	-25073.02	0.00	1919.13
282.30	-24451.84	0.00	2186.87
282.40	-23750.79	0.00	2444.72
282.50	-22970.91	0.00	2691.34
282.60	-22113.44	0.00	2925.43
282.70	-21179.93	0.00	3145.75
282.80	-20172.25	0.00	3351.15
282.90	-19092.60	0.00	3540.53
283.00	-17943.55	0.00	3712.88
283.10	-16728.09	0.00	3867.29
283.20	-15449.63	0.00	4002.94
283.30	-14112.02	0.00	4119.12
283.40	-12719.56	0.00	4215.22
283.50	-11277.02	0.00	4290.74
283.60	-9789.63	0.00	4345.32
283.70	-8263.09	0.00	4378.68
283.80	-6703.50	0.00	4390.69
283.90	-5117.43	0.00	4381.33
284.00	-3511.80	0.00	4350.71
284.10	-1893.90	0.00	4299.07
284.20	-271.33	0.00	4226.75
284.30	1348.05	0.00	4134.22
284.40	2956.20	0.00	4022.07
284.50	4544.91	0.00	3891.00
284.60	6105.93	0.00	3741.81
284.70	7630.97	0.00	3575.43
284.80	9111.85	0.00	3392.86
284.90	10540.51	0.00	3195.21
285.00	11909.12	0.00	2983.65
285.10	13210.14	0.00	2759.44
285.20	14436.43	0.00	2523.92
285.30	15581.25	0.00	2278.47
285.40	16638.39	0.00	2024.53
285.50	17602.20	0.00	1763.58
285.60	18467.67	0.00	1497.12
285.70	19230.45	0.00	1226.68
285.80	19886.92	0.00	953.79
285.90	20434.19	0.00	680.01
286.00	20870.16	0.00	406.84
286.10	21193.53	0.00	135.81
286.20	21403.80	0.00	-131.62
286.30	21501.25	0.00	-394.00
286.40	21486.98	0.00	-649.95
286.50	21362.83	0.00	-898.13
286.60	21131.42	0.00	-1137.29
286.70	20798.18	0.00	-1366.22
286.80	20390.41	0.00	-1583.83
286.90	19917.36	0.00	-1789.09
287.00	19381.72	0.00	-1981.07
287.10	18786.29	0.00	-2158.95
287.20	18134.00	0.00	-2322.00
287.30	17427.92	0.00	-2469.62
287.40	16671.28	0.00	-2601.28
287.50	15867.40	0.00	-2716.60
287.60	15019.79	0.00	-2815.30
287.70	14132.05	0.00	-2897.20
287.80	13207.95	0.00	-2962.26
287.90	12251.36	0.00	-3010.53
288.00	11266.29	0.00	-3042.17
288.10	10256.85	0.00	-3057.45
288.20	9227.24	0.00	-3056.74
288.30	8181.75	0.00	-3040.51
288.40	7124.73	0.00	-3009.31
288.50	6060.58	0.00	-2963.79
288.60	4993.70	0.00	-2904.67
288.70	3928.53	0.00	-2832.75
288.80	2869.43	0.00	-2748.86
288.90	1820.73	0.00	-2653.93
289.00	786.70	0.00	-2548.91
289.10	-228.53	0.00	-2434.79
289.20	-1220.96	0.00	-2312.60
289.30	-2186.74	0.00	-2183.38
289.40	-3122.22	0.00	-2048.18
289.50	-4023.95	0.00	-1908.06
289.60	-4888.74	0.00	-1764.08
289.70	-5713.61	0.00	-1617.27
289.80	-6495.90	0.00	-1468.65
289.90	-7233.21	0.00	-1319.19
290.00	-7923.44	0.00	-1169.85
290.10	-8564.81	0.00	-1021.53
290.20	-9155.83	0.00	-875.09
290.30	-9695.36	0.00	-731.31
290.40	-10182.55	0.00	-590.94
290.50	-10616.87	0.00	-454.66
290.60	-10998.08	0.00	-323.06
290.70	-11326.26	0.00	-196.68
290.80	-11601.76	0.00	-75.98
290.90	-11825.19	0.00	38.65
291.00	-11997.41	0.00	146.89
291.10	-12119.53	0.00	248.51
291.20	-12192.85	0.00	343.33
291.30	-12218.88	0.00	431.26
291.40	-12199.27	0.00	512.27
291.50	-12135.85	0.00	586.39
291.60	-12030.54	0.00	653.72
291.70	-11885.39	0.00	714.41
291.80	-11702.49	0.00	768.66
291.90	-11484.03	0.00	816.73
292.00	-11237.25	0.00	858.91
292.10	-10968.55	0.00	895.54
292.20	-10679.43	0.00	926.96
292.30	-10371.30	0.00	953.56
292.40	-10045.52	0.00	975.75
292.50	-9703.32	0.00	993.94
292.60	-9345.91	0.00	1008.54
292.70	-8974.36	0.00	1019.97
292.80	-8589.72	0.00	1028.65
292.90	-8192.92	0.00	1034.97
293.00	-7784.85	0.00	1039.33
293.10	-7366.32	0.00	1042.07
293.20	-6938.09	0.00	1043.54
293.30	-6500.88	0.00	1044.06
293.40	-6055.35	0.00	1043.88
293.50	-5602.12	0.00	1043.26
293.60	-5141.80	0.00	1042.39
293.70	-4674.98	0.00	1041.45
293.80	-4202.22	0.00	1040.54
293.90	-3724.11	0.00	1039.77
294.00	-3241.23	0.00	1039.16
294.10	-2754.17	0.00	1038.72
294.20	-2263.55	0.00	1038.42
294.30	-1770.05	0.00	1038.18
294.40	-1274.36	0.00	1037.89
294.50	-777.22	0.00	1037.40
294.60	-279.44	0.00	1036.56
294.70	218.13	0.00	1035.15
294.80	714.55	0.00	1032.97
294.90	1208.83	0.00	1029.76
295.00	1699.92	0.00	1025.29
295.10	2186.68	0.00	1019.27
295.20	2667.91	0.00	1011.46
295.30	3142.33	0.00	1001.56
295.40	3608.63	0.00	989.32
295.50	4065.39	0.00	974.48
295.60	4511.18	0.00	956.78
295.70	4944.48	0.00	935.99
295.80	5363.75	0.00	911.89
295.90	5767.43	0.00	884.29
296.00	6153.92	0.00	853.03
296.10	6521.62	0.00	817.98
296.20	6868.91	0.00	779.01
296.30	7194.22	0.00	736.07
296.40	7495.98	0.00	689.12
296.50	7772.67	0.00	638.17
296.60	8022.84	0.00	583.25
296.70	8245.08	0.00	524.45
296.80	8438.09	0.00	461.89
296.90	8600.66	0.00	395.73
297.00	8731.70	0.00	326.16
297.10	8830.21	0.00	253.44
297.20	8895.38	0.00	177.81
297.30	8926.51	0.00	99.61
297.40	8923.06	0.00	19.16
297.50	8885.44	0.00	-63.17
297.60	8817.86	0.00	-146.97
297.70	8720.87	0.00	-231.84
297.80	8594.40	0.00	-317.32
297.90	8438.47	0.00	-402.96
298.00	8253.23	0.00	-488.30
298.10	8038.94	0.00	-572.84
298.20	7795.99	0.00	-656.10
298.30	7524.88	0.00	-737.60
298.40	7226.25	0.00	-816.84
298.50	6900.87	0.00	-893.35
298.60	6549.64	0.00	-966.65
298.70	6173.59	0.00	-1036.28
298.80	5773.89	0.00	-1101.81
298.90	5351.86	0.00	-1162.81
299.00	4908.92	0.00	-1218.89
299.10	4446.66	0.00	-1269.68
299.20	3966.75	0.00	-1314.83
299.30	3471.02	0.00	-1354.03
299.40	2961.41	0.00	-1387.03
299.50	2439.95	0.00	-1413.57
299.60	1908.78	0.00	-1433.46
299.70	1370.15	0.00	-1446.55
299.80	826.36	0.00	-1452.71
299.90	279.80	0.00	-1451.87
300.00	-267.10	0.00	-1444.00
300.10	-811.85	0.00	-1429.11
300.20	-1351.94	0.00	-1407.25
300.30	-1884.84	0.00	-1378.52
300.40	-2408.05	0.00	-1343.06
300.50	-2919.05	0.00	-1301.04
300.60	-3415.38	0.00	-1252.68
300.70	-3894.62	0.00	-1198.23
300.80	-4354.44	0.00	-1137.99
300.90	-4792.57	0.00	-1072.28
301.00	-5206.86	0.00	-1001.45
301.10	-5595.27	0.00	-925.90
301.20	-5955.89	0.00	-846.04
301.30	-6286.97	0.00	-762.30
301.40	-6586.90	0.00	-675.15
301.50	-6854.26	0.00	-585.07
301.60	-7087.82	0.00	-492.54
301.70	-7286.51	0.00	-398.07
301.80	-7449.49	0.00	-302.18
301.90	-7576.13	0.00	-205.40
302.00	-7665.98	0.00	-108.24
302.10	-7718.84	0.00	-11.23
302.20	-7734.69	0.00	85.12
302.30	-7713.77	0.00	180.27
302.40	-7656.48	0.00	273.74
302.50	-7563.82	0.00	365.03
302.60	-7439.76	0.00	453.66
302.70	-7285.86	0.00	539.18
302.80	-7103.05	0.00	621.14
302.90	-6892.36	0.00	699.14
