Time(s)	Fx(N)	Fy(N)	Fz(N)
452.50	-34605.56	0.00	16407.90
452.60	-33696.91	0.00	17723.18
452.70	-32683.99	0.00	18968.51
452.80	-31563.20	0.00	20138.99
452.90	-30331.34	0.00	21229.99
453.00	-28985.77	0.00	22237.20
453.10	-27524.52	0.00	23156.65
453.20	-25946.41	0.00	23984.71
453.30	-24251.18	0.00	24718.12
453.40	-22439.57	0.00	25353.97
453.50	-20513.44	0.00	25889.77
453.60	-18475.82	0.00	26323.39
453.70	-16331.00	0.00	26653.12
453.80	-14084.52	0.00	26877.67
453.90	-11743.25	0.00	26996.14
454.00	-9315.38	0.00	27008.07
454.10	-6810.38	0.00	26913.41
454.20	-4238.98	0.00	26712.53
454.30	-1613.13	0.00	26406.24
454.40	1054.12	0.00	25995.73
454.50	3748.64	0.00	25482.63
454.60	6455.43	0.00	24868.96
454.70	9158.65	0.00	24157.14
454.80	11841.82	0.00	23349.99
454.90	14487.99	0.00	22450.68
455.00	17079.86	0.00	21462.77
455.10	19599.99	0.00	20390.16
455.20	22030.95	0.00	19237.08
455.30	24355.57	0.00	18008.07
455.40	26557.04	0.00	16708.00
455.50	28619.17	0.00	15341.99
455.60	30526.55	0.00	13915.43
455.70	32264.70	0.00	12433.95
455.80	33820.27	0.00	10903.41
455.90	35181.18	0.00	9329.83
456.00	36336.76	0.00	7719.43
456.10	37277.89	0.00	6078.56
456.20	37997.09	0.00	4413.71
456.30	38488.60	0.00	2731.44
456.40	38748.50	0.00	1038.39
456.50	38786.90	0.00	-658.77
456.60	38722.79	0.00	-2353.32
456.70	38585.89	0.00	-4038.58
456.80	38374.96	0.00	-5707.90
456.90	38088.12	0.00	-7354.70
457.00	37722.93	0.00	-8972.47
457.10	37276.44	0.00	-10554.84
457.20	36745.26	0.00	-12095.54
457.30	36125.70	0.00	-13588.52
457.40	35413.81	0.00	-15027.86
457.50	34605.56	0.00	-16407.90
457.60	33696.91	0.00	-17723.18
457.70	32683.99	0.00	-18968.51
457.80	31563.20	0.00	-20138.99
457.90	30331.34	0.00	-21229.99
458.00	28985.77	0.00	-22237.20
458.10	27524.52	0.00	-23156.65
458.20	25946.41	0.00	-23984.71
458.30	24251.18	0.00	-24718.12
458.40	22439.57	0.00	-25353.97
458.50	20513.44	0.00	-25889.77
458.60	18475.82	0.00	-26323.39
458.70	16331.00	0.00	-26653.12
458.80	14084.52	0.00	-26877.67
458.90	11743.25	0.00	-26996.14
459.00	9315.38	0.00	-27008.07
459.10	6810.38	0.00	-26913.41
459.20	4238.98	0.00	-26712.53
459.30	1613.13	0.00	-26406.24
459.40	-1054.12	0.00	-25995.73
459.50	-3748.64	0.00	-25482.63
459.60	-6455.43	0.00	-24868.96
459.70	-9158.65	0.00	-24157.14
459.80	-11841.82	0.00	-23349.99
459.90	-14487.99	0.00	-22450.68
460.00	-17079.86	0.00	-21462.77
460.10	-19599.99	0.00	-20390.16
460.20	-22030.95	0.00	-19237.08
460.30	-24355.57	0.00	-18008.07
460.40	-26557.04	0.00	-16708.00
460.50	-28619.17	0.00	-15341.99
460.60	-30526.55	0.00	-13915.43
460.70	-32264.70	0.00	-12433.95
460.80	-33820.27	0.00	-10903.41
460.90	-35181.18	0.00	-9329.83
461.00	-36336.76	0.00	-7719.43
461.10	-37277.89	0.00	-6078.56
461.20	-37997.09	0.00	-4413.71
461.30	-38488.60	0.00	-2731.44
461.40	-38748.50	0.00	-1038.39
461.50	-38786.90	0.00	658.77
461.60	-38722.79	0.00	2353.32
461.70	-38585.89	0.00	4038.58
461.80	-38374.96	0.00	5707.90
461.90	-38088.12	0.00	7354.70
462.00	-37722.93	0.00	8972.47
462.10	-37276.44	0.00	10554.84
462.20	-36745.26	0.00	12095.54
462.30	-36125.70	0.00	13588.52
462.40	-35413.81	0.00	15027.86
462.50	-34605.56	0.00	16407.90
462.60	-33696.91	0.00	17723.18
462.70	-32683.99	0.00	18968.51
462.80	-31563.20	0.00	20138.99
462.90	-30331.34	0.00	21229.99
463.00	-28985.77	0.00	22237.20
463.10	-27524.52	0.00	23156.65
463.20	-25946.41	0.00	23984.71
463.30	-24251.18	0.00	24718.12
463.40	-22439.57	0.00	25353.97
463.50	-20513.44	0.00	25889.77
463.60	-18475.82	0.00	26323.39
463.70	-16331.00	0.00	26653.12
463.80	-14084.52	0.00	26877.67
463.90	-11743.25	0.00	26996.14
464.00	-9315.38	0.00	27008.07
464.10	-6810.38	0.00	26913.41
464.20	-4238.98	0.00	26712.53
464.30	-1613.13	0.00	26406.24
464.40	1054.12	0.00	25995.73
464.50	3748.64	0.00	25482.63
464.60	6455.43	0.00	24868.96
464.70	9158.65	0.00	24157.14
464.80	11841.82	0.00	23349.99
464.90	14487.99	0.00	22450.68
465.00	17079.86	0.00	21462.77
465.10	19599.99	0.00	20390.16
465.20	22030.95	0.00	19237.08
465.30	24355.57	0.00	18008.07
465.40	26557.04	0.00	16708.00
465.50	28619.17	0.00	15341.99
465.60	30526.55	0.00	13915.43
465.70	32264.70	0.00	12433.95
465.80	33820.27	0.00	10903.41
465.90	35181.18	0.00	9329.83
466.00	36336.76	0.00	7719.43
466.10	37277.89	0.00	6078.56
466.20	37997.09	0.00	4413.71
466.30	38488.60	0.00	2731.44
466.40	38748.50	0.00	1038.39
466.50	38786.90	0.00	-658.77
466.60	38722.79	0.00	-2353.32
466.70	38585.89	0.00	-4038.58
466.80	38374.96	0.00	-5707.90
466.90	38088.12	0.00	-7354.70
467.00	37722.93	0.00	-8972.47
467.10	37276.44	0.00	-10554.84
467.20	36745.26	0.00	-12095.54
467.30	36125.70	0.00	-13588.52
467.40	35413.81	0.00	-15027.86
467.50	34605.56	0.00	-16407.90
467.60	33696.91	0.00	-17723.18
467.70	32683.99	0.00	-18968.51
467.80	31563.20	0.00	-20138.99
467.90	30331.34	0.00	-21229.99
468.00	28985.77	0.00	-22237.20
468.10	27524.52	0.00	-23156.65
468.20	25946.41	0.00	-23984.71
468.30	24251.18	0.00	-24718.12
468.40	22439.57	0.00	-25353.97
468.50	20513.44	0.00	-25889.77
468.60	18475.82	0.00	-26323.39
468.70	16331.00	0.00	-26653.12
468.80	14084.52	0.00	-26877.67
468.90	11743.25	0.00	-26996.14
469.00	9315.38	0.00	-27008.07
469.10	6810.38	0.00	-26913.41
469.20	4238.98	0.00	-26712.53
469.30	1613.13	0.00	-26406.24
469.40	-1054.12	0.00	-25995.73
469.50	-3748.64	0.00	-25482.63
469.60	-6455.43	0.00	-24868.96
469.70	-9158.65	0.00	-24157.14
469.80	-11841.82	0.00	-23349.99
469.90	-14487.99	0.00	-22450.68
470.00	-17079.86	0.00	-21462.77
470.10	-19599.99	0.00	-20390.16
470.20	-22030.95	0.00	-19237.08
470.30	-24355.57	0.00	-18008.07
470.40	-26557.04	0.00	-16708.00
470.50	-28619.17	0.00	-15341.99
470.60	-30526.55	0.00	-13915.43
470.70	-32264.70	0.00	-12433.95
470.80	-33820.27	0.00	-10903.41
470.90	-35181.18	0.00	-9329.83
471.00	-36336.76	0.00	-7719.43
471.10	-37277.89	0.00	-6078.56
471.20	-37997.09	0.00	-4413.71
471.30	-38488.60	0.00	-2731.44
471.40	-38748.50	0.00	-1038.39
471.50	-38786.90	0.00	658.77
471.60	-38722.79	0.00	2353.32
471.70	-38585.89	0.00	4038.58
471.80	-38374.96	0.00	5707.90
471.90	-38088.12	0.00	7354.70
472.00	-37722.93	0.00	8972.47
472.10	-37276.44	0.00	10554.84
472.20	-36745.26	0.00	12095.54
472.30	-36125.70	0.00	13588.52
472.40	-35413.81	0.00	15027.86
472.50	-34605.56	0.00	16407.90
472.60	-33696.91	0.00	17723.18
472.70	-32683.99	0.00	18968.51
472.80	-31563.20	0.00	20138.99
472.90	-30331.34	0.00	21229.99
473.00	-28985.77	0.00	22237.20
473.10	-27524.52	0.00	23156.65
473.20	-25946.41	0.00	23984.71
473.30	-24251.18	0.00	24718.12
473.40	-22439.57	0.00	25353.97
473.50	-20513.44	0.00	25889.77
473.60	-18475.82	0.00	26323.39
473.70	-16331.00	0.00	26653.12
473.80	-14084.52	0.00	26877.67
473.90	-11743.25	0.00	26996.14
474.00	-9315.38	0.00	27008.07
474.10	-6810.38	0.00	26913.41
474.20	-4238.98	0.00	26712.53
474.30	-1613.13	0.00	26406.24
474.40	1054.12	0.00	25995.73
474.50	3748.64	0.00	25482.63
474.60	6455.43	0.00	24868.96
474.70	9158.65	0.00	24157.14
474.80	11841.82	0.00	23349.99
474.90	14487.99	0.00	22450.68
475.00	17079.86	0.00	21462.77
475.10	19599.99	0.00	20390.16
475.20	22030.95	0.00	19237.08
475.30	24355.57	0.00	18008.07
475.40	26557.04	0.00	16708.00
475.50	28619.17	0.00	15341.99
475.60	30526.55	0.00	13915.43
475.70	32264.70	0.00	12433.95
475.80	33820.27	0.00	10903.41
475.90	35181.18	0.00	9329.83
476.00	36336.76	0.00	7719.43
476.10	37277.89	0.00	6078.56
476.20	37997.09	0.00	4413.71
476.30	38488.60	0.00	2731.44
476.40	38748.50	0.00	1038.39
476.50	38786.90	0.00	-658.77
476.60	38722.79	0.00	-2353.32
476.70	38585.89	0.00	-4038.58
476.80	38374.96	0.00	-5707.90
476.90	38088.12	0.00	-7354.70
477.00	37722.93	0.00	-8972.47
477.10	37276.44	0.00	-10554.84
477.20	36745.26	0.00	-12095.54
477.30	36125.70	0.00	-13588.52
477.40	35413.81	0.00	-15027.86
477.50	34605.56	0.00	-16407.90
477.60	33696.91	0.00	-17723.18
477.70	32683.99	0.00	-18968.51
477.80	31563.20	0.00	-20138.99
477.90	30331.34	0.00	-21229.99
478.00	28985.77	0.00	-22237.20
478.10	27524.52	0.00	-23156.65
478.20	25946.41	0.00	-23984.71
478.30	24251.18	0.00	-24718.12
478.40	22439.57	0.00	-25353.97
478.50	20513.44	0.00	-25889.77
478.60	18475.82	0.00	-26323.39
478.70	16331.00	0.00	-26653.12
478.80	14084.52	0.00	-26877.67
478.90	11743.25	0.00	-26996.14
479.00	9315.38	0.00	-27008.07
479.10	6810.38	0.00	-26913.41
479.20	4238.98	0.00	-26712.53
479.30	1613.13	0.00	-26406.24
479.40	-1054.12	0.00	-25995.73
479.50	-3748.64	0.00	-25482.63
479.60	-6455.43	0.00	-24868.96
479.70	-9158.65	0.00	-24157.14
479.80	-11841.82	0.00	-23349.99
479.90	-14487.99	0.00	-22450.68
480.00	-17079.86	0.00	-21462.77
480.10	-19599.99	0.00	-20390.16
480.20	-22030.95	0.00	-19237.08
480.30	-24355.57	0.00	-18008.07
480.40	-26557.04	0.00	-16708.00
480.50	-28619.17	0.00	-15341.99
480.60	-30526.55	0.00	-13915.43
480.70	-32264.70	0.00	-12433.95
480.80	-33820.27	0.00	-10903.41
480.90	-35181.18	0.00	-9329.83
481.00	-36336.76	0.00	-7719.43
481.10	-37277.89	0.00	-6078.56
481.20	-37997.09	0.00	-4413.71
481.30	-38488.60	0.00	-2731.44
481.40	-38748.50	0.00	-1038.39
481.50	-38786.90	0.00	658.77
481.60	-38722.79	0.00	2353.32
481.70	-38585.89	0.00	4038.58
481.80	-38374.96	0.00	5707.90
481.90	-38088.12	0.00	7354.70
482.00	-37722.93	0.00	8972.47
482.10	-37276.44	0.00	10554.84
482.20	-36745.26	0.00	12095.54
482.30	-36125.70	0.00	13588.52
482.40	-35413.81	0.00	15027.86
482.50	-34605.56	0.00	16407.90
482.60	-33696.91	0.00	17723.18
482.70	-32683.99	0.00	18968.51
482.80	-31563.20	0.00	20138.99
482.90	-30331.34	0.00	21229.99
483.00	-28985.77	0.00	22237.20
483.10	-27524.52	0.00	23156.65
483.20	-25946.41	0.00	23984.71
483.30	-24251.18	0.00	24718.12
483.40	-22439.57	0.00	25353.97
483.50	-20513.44	0.00	25889.77
483.60	-18475.82	0.00	26323.39
483.70	-16331.00	0.00	26653.12
483.80	-14084.52	0.00	26877.67
483.90	-11743.25	0.00	26996.14
484.00	-9315.38	0.00	27008.07
484.10	-6810.38	0.00	26913.41
484.20	-4238.98	0.00	26712.53
484.30	-1613.13	0.00	26406.24
484.40	1054.12	0.00	25995.73
484.50	3748.64	0.00	25482.63
484.60	6455.43	0.00	24868.96
484.70	9158.65	0.00	24157.14
484.80	11841.82	0.00	23349.99
484.90	14487.99	0.00	22450.68
485.00	17079.86	0.00	21462.77
485.10	19599.99	0.00	20390.16
485.20	22030.95	0.00	19237.08
485.30	24355.57	0.00	18008.07
485.40	26557.04	0.00	16708.00
485.50	28619.17	0.00	15341.99
485.60	30526.55	0.00	13915.43
485.70	32264.70	0.00	12433.95
485.80	33820.27	0.00	10903.41
485.90	35181.18	0.00	9329.83
486.00	36336.76	0.00	7719.43
486.10	37277.89	0.00	6078.56
486.20	37997.09	0.00	4413.71
486.30	38488.60	0.00	2731.44
486.40	38748.50	0.00	1038.39
486.50	38786.90	0.00	-658.77
486.60	38722.79	0.00	-2353.32
486.70	38585.89	0.00	-4038.58
486.80	38374.96	0.00	-5707.90
486.90	38088.12	0.00	-7354.70
487.00	37722.93	0.00	-8972.47
487.10	37276.44	0.00	-10554.84
487.20	36745.26	0.00	-12095.54
487.30	36125.70	0.00	-13588.52
487.40	35413.81	0.00	-15027.86
487.50	34605.56	0.00	-16407.90
487.60	33696.91	0.00	-17723.18
487.70	32683.99	0.00	-18968.51
487.80	31563.20	0.00	-20138.99
487.90	30331.34	0.00	-21229.99
488.00	28985.77	0.00	-22237.20
488.10	27524.52	0.00	-23156.65
488.20	25946.41	0.00	-23984.71
488.30	24251.18	0.00	-24718.12
488.40	22439.57	0.00	-25353.97
488.50	20513.44	0.00	-25889.77
488.60	18475.82	0.00	-26323.39
488.70	16331.00	0.00	-26653.12
488.80	14084.52	0.00	-26877.67
488.90	11743.25	0.00	-26996.14
489.00	9315.38	0.00	-27008.07
489.10	6810.38	0.00	-26913.41
489.20	4238.98	0.00	-26712.53
489.30	1613.13	0.00	-26406.24
489.40	-1054.12	0.00	-25995.73
489.50	-3748.64	0.00	-25482.63
489.60	-6455.43	0.00	-24868.96
489.70	-9158.65	0.00	-24157.14
489.80	-11841.82	0.00	-23349.99
489.90	-14487.99	0.00	-22450.68
490.00	-17079.86	0.00	-21462.77
490.10	-19599.99	0.00	-20390.16
490.20	-22030.95	0.00	-19237.08
490.30	-24355.57	0.00	-18008.07
490.40	-26557.04	0.00	-16708.00
490.50	-28619.17	0.00	-15341.99
490.60	-30526.55	0.00	-13915.43
490.70	-32264.70	0.00	-12433.95
490.80	-33820.27	0.00	-10903.41
490.90	-35181.18	0.00	-9329.83
491.00	-36336.76	0.00	-7719.43
491.10	-37277.89	0.00	-6078.56
491.20	-37997.09	0.00	-4413.71
491.30	-38488.60	0.00	-2731.44
491.40	-38748.50	0.00	-1038.39
491.50	-38786.90	0.00	658.77
491.60	-38722.79	0.00	2353.32
491.70	-38585.89	0.00	4038.58
491.80	-38374.96	0.00	5707.90
491.90	-38088.12	0.00	7354.70
492.00	-37722.93	0.00	8972.47
492.10	-37276.44	0.00	10554.84
492.20	-36745.26	0.00	12095.54
492.30	-36125.70	0.00	13588.52
492.40	-35413.81	0.00	15027.86
492.50	-34605.56	0.00	16407.90
492.60	-33696.91	0.00	17723.18
492.70	-32683.99	0.00	18968.51
492.80	-31563.20	0.00	20138.99
492.90	-30331.34	0.00	21229.99
493.00	-28985.77	0.00	22237.20
493.10	-27524.52	0.00	23156.65
493.20	-25946.41	0.00	23984.71
493.30	-24251.18	0.00	24718.12
493.40	-22439.57	0.00	25353.97
493.50	-20513.44	0.00	25889.77
493.60	-18475.82	0.00	26323.39
493.70	-16331.00	0.00	26653.12
493.80	-14084.52	0.00	26877.67
493.90	-11743.25	0.00	26996.14
494.00	-9315.38	0.00	27008.07
494.10	-6810.38	0.00	26913.41
494.20	-4238.98	0.00	26712.53
494.30	-1613.13	0.00	26406.24
494.40	1054.12	0.00	25995.73
494.50	3748.64	0.00	25482.63
494.60	6455.43	0.00	24868.96
494.70	9158.65	0.00	24157.14
494.80	11841.82	0.00	23349.99
494.90	14487.99	0.00	22450.68
495.00	17079.86	0.00	21462.77
495.10	19599.99	0.00	20390.16
495.20	22030.95	0.00	19237.08
495.30	24355.57	0.00	18008.07
495.40	26557.04	0.00	16708.00
495.50	28619.17	0.00	15341.99
495.60	30526.55	0.00	13915.43
495.70	32264.70	0.00	12433.95
495.80	33820.27	0.00	10903.41
495.90	35181.18	0.00	9329.83
496.00	36336.76	0.00	7719.43
496.10	37277.89	0.00	6078.56
496.20	37997.09	0.00	4413.71
496.30	38488.60	0.00	2731.44
496.40	38748.50	0.00	1038.39
496.50	38786.90	0.00	-658.77
496.60	38722.79	0.00	-2353.32
496.70	38585.89	0.00	-4038.58
496.80	38374.96	0.00	-5707.90
496.90	38088.12	0.00	-7354.70
497.00	37722.93	0.00	-8972.47
497.10	37276.44	0.00	-10554.84
497.20	36745.26	0.00	-12095.54
497.30	36125.70	0.00	-13588.52
497.40	35413.81	0.00	-15027.86
497.50	34605.56	0.00	-16407.90
497.60	33696.91	0.00	-17723.18
497.70	32683.99	0.00	-18968.51
497.80	31563.20	0.00	-20138.99
497.90	30331.34	0.00	-21229.99
498.00	28985.77	0.00	-22237.20
498.10	27524.52	0.00	-23156.65
498.20	25946.41	0.00	-23984.71
498.30	24251.18	0.00	-24718.12
498.40	22439.57	0.00	-25353.97
498.50	20513.44	0.00	-25889.77
498.60	18475.82	0.00	-26323.39
498.70	16331.00	0.00	-26653.12
498.80	14084.52	0.00	-26877.67
498.90	11743.25	0.00	-26996.14
499.00	9315.38	0.00	-27008.07
499.10	6810.38	0.00	-26913.41
499.20	4238.98	0.00	-26712.53
499.30	1613.13	0.00	-26406.24
499.40	-1054.12	0.00	-25995.73
499.50	-3748.64	0.00	-25482.63
499.60	-6455.43	0.00	-24868.96
499.70	-9158.65	0.00	-24157.14
499.80	-11841.82	0.00	-23349.99
499.90	-14487.99	0.00	-22450.68
500.00	-17079.86	0.00	-21462.77
500.10	-19599.99	0.00	-20390.16
500.20	-22030.95	0.00	-19237.08
500.30	-24355.57	0.00	-18008.07
500.40	-26557.04	0.00	-16708.00
500.50	-28619.17	0.00	-15341.99
500.60	-30526.55	0.00	-13915.43
500.70	-32264.70	0.00	-12433.95
500.80	-33820.27	0.00	-10903.41
500.90	-35181.18	0.00	-9329.83
501.00	-36336.76	0.00	-7719.43
501.10	-37277.89	0.00	-6078.56
501.20	-37997.09	0.00	-4413.71
501.30	-38488.60	0.00	-2731.44
501.40	-38748.50	0.00	-1038.39
501.50	-38786.90	0.00	658.77
501.60	-38722.79	0.00	2353.32
501.70	-38585.89	0.00	4038.58
501.80	-38374.96	0.00	5707.90
501.90	-38088.12	0.00	7354.70
502.00	-37722.93	0.00	8972.47
502.10	-37276.44	0.00	10554.84
502.20	-36745.26	0.00	12095.54
502.30	-36125.70	0.00	13588.52
502.40	-35413.81	0.00	15027.86
502.50	-34605.56	0.00	16407.90
502.60	-33696.91	0.00	17723.18
502.70	-32683.99	0.00	18968.51
502.80	-31563.20	0.00	20138.99
502.90	-30331.34	0.00	21229.99
503.00	-28985.77	0.00	22237.20
503.10	-27524.52	0.00	23156.65
503.20	-25946.41	0.00	23984.71
503.30	-24251.18	0.00	24718.12
503.40	-22439.57	0.00	25353.97
503.50	-20513.44	0.00	25889.77
503.60	-18475.82	0.00	26323.39
503.70	-16331.00	0.00	26653.12
503.80	-14084.52	0.00	26877.67
503.90	-11743.25	0.00	26996.14
504.00	-9315.38	0.00	27008.07
504.10	-6810.38	0.00	26913.41
504.20	-4238.98	0.00	26712.53
504.30	-1613.13	0.00	26406.24
504.40	1054.12	0.00	25995.73
504.50	3748.64	0.00	25482.63
504.60	6455.43	0.00	24868.96
504.70	9158.65	0.00	24157.14
504.80	11841.82	0.00	23349.99
504.90	14487.99	0.00	22450.68
505.00	17079.86	0.00	21462.77
505.10	19599.99	0.00	20390.16
505.20	22030.95	0.00	19237.08
505.30	24355.57	0.00	18008.07
505.40	26557.04	0.00	16708.00
505.50	28619.17	0.00	15341.99
505.60	30526.55	0.00	13915.43
505.70	32264.70	0.00	12433.95
505.80	33820.27	0.00	10903.41
505.90	35181.18	0.00	9329.83
506.00	36336.76	0.00	7719.43
506.10	37277.89	0.00	6078.56
506.20	37997.09	0.00	4413.71
506.30	38488.60	0.00	2731.44
506.40	38748.50	0.00	1038.39
506.50	38786.90	0.00	-658.77
506.60	38722.79	0.00	-2353.32
506.70	38585.89	0.00	-4038.58
506.80	38374.96	0.00	-5707.90
506.90	38088.12	0.00	-7354.70
507.00	37722.93	0.00	-8972.47
507.10	37276.44	0.00	-10554.84
507.20	36745.26	0.00	-12095.54
507.30	36125.70	0.00	-13588.52
507.40	35413.81	0.00	-15027.86
507.50	34605.56	0.00	-16407.90
507.60	33696.91	0.00	-17723.18
507.70	32683.99	0.00	-18968.51
507.80	31563.20	0.00	-20138.99
507.90	30331.34	0.00	-21229.99
508.00	28985.77	0.00	-22237.20
508.10	27524.52	0.00	-23156.65
508.20	25946.41	0.00	-23984.71
508.30	24251.18	0.00	-24718.12
508.40	22439.57	0.00	-25353.97
508.50	20513.44	0.00	-25889.77
508.60	18475.82	0.00	-26323.39
508.70	16331.00	0.00	-26653.12
508.80	14084.52	0.00	-26877.67
508.90	11743.25	0.00	-26996.14
509.00	9315.38	0.00	-27008.07
509.10	6810.38	0.00	-26913.41
509.20	4238.98	0.00	-26712.53
509.30	1613.13	0.00	-26406.24
509.40	-1054.12	0.00	-25995.73
509.50	-3748.64	0.00	-25482.63
509.60	-6455.43	0.00	-24868.96
509.70	-9158.65	0.00	-24157.14
509.80	-11841.82	0.00	-23349.99
509.90	-14487.99	0.00	-22450.68
510.00	-17079.86	0.00	-21462.77
510.10	-19599.99	0.00	-20390.16
510.20	-22030.95	0.00	-19237.08
510.30	-24355.57	0.00	-18008.07
510.40	-26557.04	0.00	-16708.00
510.50	-28619.17	0.00	-15341.99
510.60	-30526.55	0.00	-13915.43
510.70	-32264.70	0.00	-12433.95
510.80	-33820.27	0.00	-10903.41
510.90	-35181.18	0.00	-9329.83
511.00	-36336.76	0.00	-7719.43
511.10	-37277.89	0.00	-6078.56
511.20	-37997.09	0.00	-4413.71
511.30	-38488.60	0.00	-2731.44
511.40	-38748.50	0.00	-1038.39
511.50	-38786.90	0.00	658.77
511.60	-38722.79	0.00	2353.32
511.70	-38585.89	0.00	4038.58
511.80	-38374.96	0.00	5707.90
511.90	-38088.12	0.00	7354.70
512.00	-37722.93	0.00	8972.47
512.10	-37276.44	0.00	10554.84
512.20	-36745.26	0.00	12095.54
512.30	-36125.70	0.00	13588.52
512.40	-35413.81	0.00	15027.86
512.50	-34605.56	0.00	16407.90
512.60	-33696.91	0.00	17723.18
512.70	-32683.99	0.00	18968.51
512.80	-31563.20	0.00	20138.99
512.90	-30331.34	0.00	21229.99
513.00	-28985.77	0.00	22237.20
513.10	-27524.52	0.00	23156.65
513.20	-25946.41	0.00	23984.71
513.30	-24251.18	0.00	24718.12
513.40	-22439.57	0.00	25353.97
513.50	-20513.44	0.00	25889.77
513.60	-18475.82	0.00	26323.39
513.70	-16331.00	0.00	26653.12
513.80	-14084.52	0.00	26877.67
513.90	-11743.25	0.00	26996.14
514.00	-9315.38	0.00	27008.07
514.10	-6810.38	0.00	26913.41
514.20	-4238.98	0.00	26712.53
514.30	-1613.13	0.00	26406.24
514.40	1054.12	0.00	25995.73
514.50	3748.64	0.00	25482.63
514.60	6455.43	0.00	24868.96
514.70	9158.65	0.00	24157.14
514.80	11841.82	0.00	23349.99
514.90	14487.99	0.00	22450.68
515.00	17079.86	0.00	21462.77
515.10	19599.99	0.00	20390.16
515.20	22030.95	0.00	19237.08
515.30	24355.57	0.00	18008.07
515.40	26557.04	0.00	16708.00
515.50	28619.17	0.00	15341.99
515.60	30526.55	0.00	13915.43
515.70	32264.70	0.00	12433.95
515.80	33820.27	0.00	10903.41
515.90	35181.18	0.00	9329.83
516.00	36336.76	0.00	7719.43
516.10	37277.89	0.00	6078.56
516.20	37997.09	0.00	4413.71
516.30	38488.60	0.00	2731.44
516.40	38748.50	0.00	1038.39
516.50	38786.90	0.00	-658.77
516.60	38722.79	0.00	-2353.32
516.70	38585.89	0.00	-4038.58
516.80	38374.96	0.00	-5707.90
516.90	38088.12	0.00	-7354.70
517.00	37722.93	0.00	-8972.47
517.10	37276.44	0.00	-10554.84
517.20	36745.26	0.00	-12095.54
517.30	36125.70	0.00	-13588.52
517.40	35413.81	0.00	-15027.86
517.50	34605.56	0.00	-16407.90
517.60	33696.91	0.00	-17723.18
517.70	32683.99	0.00	-18968.51
517.80	31563.20	0.00	-20138.99
517.90	30331.34	0.00	-21229.99
518.00	28985.77	0.00	-22237.20
518.10	27524.52	0.00	-23156.65
518.20	25946.41	0.00	-23984.71
518.30	24251.18	0.00	-24718.12
518.40	22439.57	0.00	-25353.97
518.50	20513.44	0.00	-25889.77
518.60	18475.82	0.00	-26323.39
518.70	16331.00	0.00	-26653.12
518.80	14084.52	0.00	-26877.67
518.90	11743.25	0.00	-26996.14
519.00	9315.38	0.00	-27008.07
519.10	6810.38	0.00	-26913.41
519.20	4238.98	0.00	-26712.53
519.30	1613.13	0.00	-26406.24
519.40	-1054.12	0.00	-25995.73
519.50	-3748.64	0.00	-25482.63
519.60	-6455.43	0.00	-24868.96
519.70	-9158.65	0.00	-24157.14
519.80	-11841.82	0.00	-23349.99
519.90	-14487.99	0.00	-22450.68
520.00	-17079.86	0.00	-21462.77
520.10	-19599.99	0.00	-20390.16
520.20	-22030.95	0.00	-19237.08
520.30	-24355.57	0.00	-18008.07
520.40	-26557.04	0.00	-16708.00
520.50	-28619.17	0.00	-15341.99
520.60	-30526.55	0.00	-13915.43
520.70	-32264.70	0.00	-12433.95
520.80	-33820.27	0.00	-10903.41
520.90	-35181.18	0.00	-9329.83
521.00	-36336.76	0.00	-7719.43
521.10	-37277.89	0.00	-6078.56
521.20	-37997.09	0.00	-4413.71
521.30	-38488.60	0.00	-2731.44
521.40	-38748.50	0.00	-1038.39
521.50	-38786.90	0.00	658.77
521.60	-38722.79	0.00	2353.32
521.70	-38585.89	0.00	4038.58
521.80	-38374.96	0.00	5707.90
521.90	-38088.12	0.00	7354.70
522.00	-37722.93	0.00	8972.47
522.10	-37276.44	0.00	10554.84
522.20	-36745.26	0.00	12095.54
522.30	-36125.70	0.00	13588.52
522.40	-35413.81	0.00	15027.86
522.50	-34605.56	0.00	16407.90
522.60	-33696.91	0.00	17723.18
522.70	-32683.99	0.00	18968.51
522.80	-31563.20	0.00	20138.99
522.90	-30331.34	0.00	21229.99
523.00	-28985.77	0.00	22237.20
523.10	-27524.52	0.00	23156.65
523.20	-25946.41	0.00	23984.71
523.30	-24251.18	0.00	24718.12
523.40	-22439.57	0.00	25353.97
523.50	-20513.44	0.00	25889.77
523.60	-18475.82	0.00	26323.39
523.70	-16331.00	0.00	26653.12
523.80	-14084.52	0.00	26877.67
523.90	-11743.25	0.00	26996.14
524.00	-9315.38	0.00	27008.07
524.10	-6810.38	0.00	26913.41
524.20	-4238.98	0.00	26712.53
524.30	-1613.13	0.00	26406.24
524.40	1054.12	0.00	25995.73
524.50	3748.64	0.00	25482.63
524.60	6455.43	0.00	24868.96
524.70	9158.65	0.00	24157.14
524.80	11841.82	0.00	23349.99
524.90	14487.99	0.00	22450.68
525.00	17079.86	0.00	21462.77
525.10	19599.99	0.00	20390.16
525.20	22030.95	0.00	19237.08
525.30	24355.57	0.00	18008.07
525.40	26557.04	0.00	16708.00
525.50	28619.17	0.00	15341.99
525.60	30526.55	0.00	13915.43
525.70	32264.70	0.00	12433.95
525.80	33820.27	0.00	10903.41
525.90	35181.18	0.00	9329.83
526.00	36336.76	0.00	7719.43
526.10	37277.89	0.00	6078.56
