Time(s)	Fx(N)	Fy(N)	Fz(N)
451.00	-30643.18	0.00	-368.84
451.10	-30650.71	0.00	438.43
451.20	-30577.20	0.00	1243.96
451.30	-30432.88	0.00	2044.59
451.40	-30217.12	0.00	2837.14
451.50	-29928.98	0.00	3618.50
451.60	-29567.29	0.00	4385.58
451.70	-29130.66	0.00	5135.35
451.80	-28617.53	0.00	5864.85
451.90	-28026.24	0.00	6571.21
452.00	-27355.08	0.00	7251.64
452.10	-26602.40	0.00	7903.44
452.20	-25766.61	0.00	8524.06
452.30	-24846.34	0.00	9111.03
452.40	-23840.47	0.00	9662.05
452.50	-22748.21	0.00	10174.93
452.60	-21569.20	0.00	10647.66
452.70	-20303.57	0.00	11078.37
452.80	-18952.02	0.00	11465.35
452.90	-17515.88	0.00	11807.09
453.00	-15997.16	0.00	12102.23
453.10	-14398.62	0.00	12349.61
453.20	-12723.78	0.00	12548.25
453.30	-10976.98	0.00	12697.37
453.40	-9163.39	0.00	12796.38
453.50	-7289.01	0.00	12844.88
453.60	-5360.66	0.00	12842.70
453.70	-3385.97	0.00	12789.83
453.80	-1373.37	0.00	12686.48
453.90	667.99	0.00	12533.06
454.00	2728.28	0.00	12330.19
454.10	4797.06	0.00	12078.65
454.20	6863.34	0.00	11779.44
454.30	8915.68	0.00	11433.75
454.40	10942.30	0.00	11042.93
454.50	12931.17	0.00	10608.53
454.60	14870.11	0.00	10132.26
454.70	16746.95	0.00	9616.00
454.80	18549.58	0.00	9061.80
454.90	20266.15	0.00	8471.83
455.00	21885.12	0.00	7848.43
455.10	23395.43	0.00	7194.05
455.20	24786.60	0.00	6511.29
455.30	26048.85	0.00	5802.82
455.40	27173.18	0.00	5071.45
455.50	28151.51	0.00	4320.07
455.60	28976.73	0.00	3551.64
455.70	29642.81	0.00	2769.20
455.80	30144.84	0.00	1975.82
455.90	30479.12	0.00	1174.65
456.00	30643.18	0.00	368.84
456.10	30650.71	0.00	-438.43
456.20	30577.20	0.00	-1243.96
456.30	30432.88	0.00	-2044.59
456.40	30217.12	0.00	-2837.14
456.50	29928.98	0.00	-3618.50
456.60	29567.29	0.00	-4385.58
456.70	29130.66	0.00	-5135.35
456.80	28617.53	0.00	-5864.85
456.90	28026.24	0.00	-6571.21
457.00	27355.08	0.00	-7251.64
457.10	26602.40	0.00	-7903.44
457.20	25766.61	0.00	-8524.06
457.30	24846.34	0.00	-9111.03
457.40	23840.47	0.00	-9662.05
457.50	22748.21	0.00	-10174.93
457.60	21569.20	0.00	-10647.66
457.70	20303.57	0.00	-11078.37
457.80	18952.02	0.00	-11465.35
457.90	17515.88	0.00	-11807.09
458.00	15997.16	0.00	-12102.23
458.10	14398.62	0.00	-12349.61
458.20	12723.78	0.00	-12548.25
458.30	10976.98	0.00	-12697.37
458.40	9163.39	0.00	-12796.38
458.50	7289.01	0.00	-12844.88
458.60	5360.66	0.00	-12842.70
458.70	3385.97	0.00	-12789.83
458.80	1373.37	0.00	-12686.48
458.90	-667.99	0.00	-12533.06
459.00	-2728.28	0.00	-12330.19
459.10	-4797.06	0.00	-12078.65
459.20	-6863.34	0.00	-11779.44
459.30	-8915.68	0.00	-11433.75
459.40	-10942.30	0.00	-11042.93
459.50	-12931.17	0.00	-10608.53
459.60	-14870.11	0.00	-10132.26
459.70	-16746.95	0.00	-9616.00
459.80	-18549.58	0.00	-9061.80
459.90	-20266.15	0.00	-8471.83
460.00	-21885.12	0.00	-7848.43
460.10	-23395.43	0.00	-7194.05
460.20	-24786.60	0.00	-6511.29
460.30	-26048.85	0.00	-5802.82
460.40	-27173.18	0.00	-5071.45
460.50	-28151.51	0.00	-4320.07
460.60	-28976.73	0.00	-3551.64
460.70	-29642.81	0.00	-2769.20
460.80	-30144.84	0.00	-1975.82
460.90	-30479.12	0.00	-1174.65
461.00	-30643.18	0.00	-368.84
461.10	-30650.71	0.00	438.43
461.20	-30577.20	0.00	1243.96
461.30	-30432.88	0.00	2044.59
461.40	-30217.12	0.00	2837.14
461.50	-29928.98	0.00	3618.50
461.60	-29567.29	0.00	4385.58
461.70	-29130.66	0.00	5135.35
461.80	-28617.53	0.00	5864.85
461.90	-28026.24	0.00	6571.21
462.00	-27355.08	0.00	7251.64
462.10	-26602.40	0.00	7903.44
462.20	-25766.61	0.00	8524.06
462.30	-24846.34	0.00	9111.03
462.40	-23840.47	0.00	9662.05
462.50	-22748.21	0.00	10174.93
462.60	-21569.20	0.00	10647.66
462.70	-20303.57	0.00	11078.37
462.80	-18952.02	0.00	11465.35
462.90	-17515.88	0.00	11807.09
463.00	-15997.16	0.00	12102.23
463.10	-14398.62	0.00	12349.61
463.20	-12723.78	0.00	12548.25
463.30	-10976.98	0.00	12697.37
463.40	-9163.39	0.00	12796.38
463.50	-7289.01	0.00	12844.88
463.60	-5360.66	0.00	12842.70
463.70	-3385.97	0.00	12789.83
463.80	-1373.37	0.00	12686.48
463.90	667.99	0.00	12533.06
464.00	2728.28	0.00	12330.19
464.10	4797.06	0.00	12078.65
464.20	6863.34	0.00	11779.44
464.30	8915.68	0.00	11433.75
464.40	10942.30	0.00	11042.93
464.50	12931.17	0.00	10608.53
464.60	14870.11	0.00	10132.26
464.70	16746.95	0.00	9616.00
464.80	18549.58	0.00	9061.80
464.90	20266.15	0.00	8471.83
465.00	21885.12	0.00	7848.43
465.10	23395.43	0.00	7194.05
465.20	24786.60	0.00	6511.29
465.30	26048.85	0.00	5802.82
465.40	27173.18	0.00	5071.45
465.50	28151.51	0.00	4320.07
465.60	28976.73	0.00	3551.64
465.70	29642.81	0.00	2769.20
465.80	30144.84	0.00	1975.82
465.90	30479.12	0.00	1174.65
466.00	30643.18	0.00	368.84
466.10	30650.71	0.00	-438.43
466.20	30577.20	0.00	-1243.96
466.30	30432.88	0.00	-2044.59
466.40	30217.12	0.00	-2837.14
466.50	29928.98	0.00	-3618.50
466.60	29567.29	0.00	-4385.58
466.70	29130.66	0.00	-5135.35
466.80	28617.53	0.00	-5864.85
466.90	28026.24	0.00	-6571.21
467.00	27355.08	0.00	-7251.64
467.10	26602.40	0.00	-7903.44
467.20	25766.61	0.00	-8524.06
467.30	24846.34	0.00	-9111.03
467.40	23840.47	0.00	-9662.05
467.50	22748.21	0.00	-10174.93
467.60	21569.20	0.00	-10647.66
467.70	20303.57	0.00	-11078.37
467.80	18952.02	0.00	-11465.35
467.90	17515.88	0.00	-11807.09
468.00	15997.16	0.00	-12102.23
468.10	14398.62	0.00	-12349.61
468.20	12723.78	0.00	-12548.25
468.30	10976.98	0.00	-12697.37
468.40	9163.39	0.00	-12796.38
468.50	7289.01	0.00	-12844.88
468.60	5360.66	0.00	-12842.70
468.70	3385.97	0.00	-12789.83
468.80	1373.37	0.00	-12686.48
468.90	-667.99	0.00	-12533.06
469.00	-2728.28	0.00	-12330.19
469.10	-4797.06	0.00	-12078.65
469.20	-6863.34	0.00	-11779.44
469.30	-8915.68	0.00	-11433.75
469.40	-10942.30	0.00	-11042.93
469.50	-12931.17	0.00	-10608.53
469.60	-14870.11	0.00	-10132.26
469.70	-16746.95	0.00	-9616.00
469.80	-18549.58	0.00	-9061.80
469.90	-20266.15	0.00	-8471.83
470.00	-21885.12	0.00	-7848.43
470.10	-23395.43	0.00	-7194.05
470.20	-24786.60	0.00	-6511.29
470.30	-26048.85	0.00	-5802.82
470.40	-27173.18	0.00	-5071.45
470.50	-28151.51	0.00	-4320.07
470.60	-28976.73	0.00	-3551.64
470.70	-29642.81	0.00	-2769.20
470.80	-30144.84	0.00	-1975.82
470.90	-30479.12	0.00	-1174.65
471.00	-30643.18	0.00	-368.84
471.10	-30650.71	0.00	438.43
471.20	-30577.20	0.00	1243.96
471.30	-30432.88	0.00	2044.59
471.40	-30217.12	0.00	2837.14
471.50	-29928.98	0.00	3618.50
471.60	-29567.29	0.00	4385.58
471.70	-29130.66	0.00	5135.35
471.80	-28617.53	0.00	5864.85
471.90	-28026.24	0.00	6571.21
472.00	-27355.08	0.00	7251.64
472.10	-26602.40	0.00	7903.44
472.20	-25766.61	0.00	8524.06
472.30	-24846.34	0.00	9111.03
472.40	-23840.47	0.00	9662.05
472.50	-22748.21	0.00	10174.93
472.60	-21569.20	0.00	10647.66
472.70	-20303.57	0.00	11078.37
472.80	-18952.02	0.00	11465.35
472.90	-17515.88	0.00	11807.09
473.00	-15997.16	0.00	12102.23
473.10	-14398.62	0.00	12349.61
473.20	-12723.78	0.00	12548.25
473.30	-10976.98	0.00	12697.37
473.40	-9163.39	0.00	12796.38
473.50	-7289.01	0.00	12844.88
473.60	-5360.66	0.00	12842.70
473.70	-3385.97	0.00	12789.83
473.80	-1373.37	0.00	12686.48
473.90	667.99	0.00	12533.06
474.00	2728.28	0.00	12330.19
474.10	4797.06	0.00	12078.65
474.20	6863.34	0.00	11779.44
474.30	8915.68	0.00	11433.75
474.40	10942.30	0.00	11042.93
474.50	12931.17	0.00	10608.53
474.60	14870.11	0.00	10132.26
474.70	16746.95	0.00	9616.00
474.80	18549.58	0.00	9061.80
474.90	20266.15	0.00	8471.83
475.00	21885.12	0.00	7848.43
475.10	23395.43	0.00	7194.05
475.20	24786.60	0.00	6511.29
475.30	26048.85	0.00	5802.82
475.40	27173.18	0.00	5071.45
475.50	28151.51	0.00	4320.07
475.60	28976.73	0.00	3551.64
475.70	29642.81	0.00	2769.20
475.80	30144.84	0.00	1975.82
475.90	30479.12	0.00	1174.65
476.00	30643.18	0.00	368.84
476.10	30650.71	0.00	-438.43
476.20	30577.20	0.00	-1243.96
476.30	30432.88	0.00	-2044.59
476.40	30217.12	0.00	-2837.14
476.50	29928.98	0.00	-3618.50
476.60	29567.29	0.00	-4385.58
476.70	29130.66	0.00	-5135.35
476.80	28617.53	0.00	-5864.85
476.90	28026.24	0.00	-6571.21
477.00	27355.08	0.00	-7251.64
477.10	26602.40	0.00	-7903.44
477.20	25766.61	0.00	-8524.06
477.30	24846.34	0.00	-9111.03
477.40	23840.47	0.00	-9662.05
477.50	22748.21	0.00	-10174.93
477.60	21569.20	0.00	-10647.66
477.70	20303.57	0.00	-11078.37
477.80	18952.02	0.00	-11465.35
477.90	17515.88	0.00	-11807.09
478.00	15997.16	0.00	-12102.23
478.10	14398.62	0.00	-12349.61
478.20	12723.78	0.00	-12548.25
478.30	10976.98	0.00	-12697.37
478.40	9163.39	0.00	-12796.38
478.50	7289.01	0.00	-12844.88
478.60	5360.66	0.00	-12842.70
478.70	3385.97	0.00	-12789.83
478.80	1373.37	0.00	-12686.48
478.90	-667.99	0.00	-12533.06
479.00	-2728.28	0.00	-12330.19
479.10	-4797.06	0.00	-12078.65
479.20	-6863.34	0.00	-11779.44
479.30	-8915.68	0.00	-11433.75
479.40	-10942.30	0.00	-11042.93
479.50	-12931.17	0.00	-10608.53
479.60	-14870.11	0.00	-10132.26
479.70	-16746.95	0.00	-9616.00
479.80	-18549.58	0.00	-9061.80
479.90	-20266.15	0.00	-8471.83
480.00	-21885.12	0.00	-7848.43
480.10	-23395.43	0.00	-7194.05
480.20	-24786.60	0.00	-6511.29
480.30	-26048.85	0.00	-5802.82
480.40	-27173.18	0.00	-5071.45
480.50	-28151.51	0.00	-4320.07
480.60	-28976.73	0.00	-3551.64
480.70	-29642.81	0.00	-2769.20
480.80	-30144.84	0.00	-1975.82
480.90	-30479.12	0.00	-1174.65
481.00	-30643.18	0.00	-368.84
481.10	-30650.71	0.00	438.43
481.20	-30577.20	0.00	1243.96
481.30	-30432.88	0.00	2044.59
481.40	-30217.12	0.00	2837.14
481.50	-29928.98	0.00	3618.50
481.60	-29567.29	0.00	4385.58
481.70	-29130.66	0.00	5135.35
481.80	-28617.53	0.00	5864.85
481.90	-28026.24	0.00	6571.21
482.00	-27355.08	0.00	7251.64
482.10	-26602.40	0.00	7903.44
482.20	-25766.61	0.00	8524.06
482.30	-24846.34	0.00	9111.03
482.40	-23840.47	0.00	9662.05
482.50	-22748.21	0.00	10174.93
482.60	-21569.20	0.00	10647.66
482.70	-20303.57	0.00	11078.37
482.80	-18952.02	0.00	11465.35
482.90	-17515.88	0.00	11807.09
483.00	-15997.16	0.00	12102.23
483.10	-14398.62	0.00	12349.61
483.20	-12723.78	0.00	12548.25
483.30	-10976.98	0.00	12697.37
483.40	-9163.39	0.00	12796.38
483.50	-7289.01	0.00	12844.88
483.60	-5360.66	0.00	12842.70
483.70	-3385.97	0.00	12789.83
483.80	-1373.37	0.00	12686.48
483.90	667.99	0.00	12533.06
484.00	2728.28	0.00	12330.19
484.10	4797.06	0.00	12078.65
484.20	6863.34	0.00	11779.44
484.30	8915.68	0.00	11433.75
484.40	10942.30	0.00	11042.93
484.50	12931.17	0.00	10608.53
484.60	14870.11	0.00	10132.26
484.70	16746.95	0.00	9616.00
484.80	18549.58	0.00	9061.80
484.90	20266.15	0.00	8471.83
485.00	21885.12	0.00	7848.43
485.10	23395.43	0.00	7194.05
485.20	24786.60	0.00	6511.29
485.30	26048.85	0.00	5802.82
485.40	27173.18	0.00	5071.45
485.50	28151.51	0.00	4320.07
485.60	28976.73	0.00	3551.64
485.70	29642.81	0.00	2769.20
485.80	30144.84	0.00	1975.82
485.90	30479.12	0.00	1174.65
486.00	30643.18	0.00	368.84
486.10	30650.71	0.00	-438.43
486.20	30577.20	0.00	-1243.96
486.30	30432.88	0.00	-2044.59
486.40	30217.12	0.00	-2837.14
486.50	29928.98	0.00	-3618.50
486.60	29567.29	0.00	-4385.58
486.70	29130.66	0.00	-5135.35
486.80	28617.53	0.00	-5864.85
486.90	28026.24	0.00	-6571.21
487.00	27355.08	0.00	-7251.64
487.10	26602.40	0.00	-7903.44
487.20	25766.61	0.00	-8524.06
487.30	24846.34	0.00	-9111.03
487.40	23840.47	0.00	-9662.05
487.50	22748.21	0.00	-10174.93
487.60	21569.20	0.00	-10647.66
487.70	20303.57	0.00	-11078.37
487.80	18952.02	0.00	-11465.35
487.90	17515.88	0.00	-11807.09
488.00	15997.16	0.00	-12102.23
488.10	14398.62	0.00	-12349.61
488.20	12723.78	0.00	-12548.25
488.30	10976.98	0.00	-12697.37
488.40	9163.39	0.00	-12796.38
488.50	7289.01	0.00	-12844.88
488.60	5360.66	0.00	-12842.70
488.70	3385.97	0.00	-12789.83
488.80	1373.37	0.00	-12686.48
488.90	-667.99	0.00	-12533.06
489.00	-2728.28	0.00	-12330.19
489.10	-4797.06	0.00	-12078.65
489.20	-6863.34	0.00	-11779.44
489.30	-8915.68	0.00	-11433.75
489.40	-10942.30	0.00	-11042.93
489.50	-12931.17	0.00	-10608.53
489.60	-14870.11	0.00	-10132.26
489.70	-16746.95	0.00	-9616.00
489.80	-18549.58	0.00	-9061.80
489.90	-20266.15	0.00	-8471.83
490.00	-21885.12	0.00	-7848.43
490.10	-23395.43	0.00	-7194.05
490.20	-24786.60	0.00	-6511.29
490.30	-26048.85	0.00	-5802.82
490.40	-27173.18	0.00	-5071.45
490.50	-28151.51	0.00	-4320.07
490.60	-28976.73	0.00	-3551.64
490.70	-29642.81	0.00	-2769.20
490.80	-30144.84	0.00	-1975.82
490.90	-30479.12	0.00	-1174.65
491.00	-30643.18	0.00	-368.84
491.10	-30650.71	0.00	438.43
491.20	-30577.20	0.00	1243.96
491.30	-30432.88	0.00	2044.59
491.40	-30217.12	0.00	2837.14
491.50	-29928.98	0.00	3618.50
491.60	-29567.29	0.00	4385.58
491.70	-29130.66	0.00	5135.35
491.80	-28617.53	0.00	5864.85
491.90	-28026.24	0.00	6571.21
492.00	-27355.08	0.00	7251.64
492.10	-26602.40	0.00	7903.44
492.20	-25766.61	0.00	8524.06
492.30	-24846.34	0.00	9111.03
492.40	-23840.47	0.00	9662.05
492.50	-22748.21	0.00	10174.93
492.60	-21569.20	0.00	10647.66
492.70	-20303.57	0.00	11078.37
492.80	-18952.02	0.00	11465.35
492.90	-17515.88	0.00	11807.09
493.00	-15997.16	0.00	12102.23
493.10	-14398.62	0.00	12349.61
493.20	-12723.78	0.00	12548.25
493.30	-10976.98	0.00	12697.37
493.40	-9163.39	0.00	12796.38
493.50	-7289.01	0.00	12844.88
493.60	-5360.66	0.00	12842.70
493.70	-3385.97	0.00	12789.83
493.80	-1373.37	0.00	12686.48
493.90	667.99	0.00	12533.06
494.00	2728.28	0.00	12330.19
494.10	4797.06	0.00	12078.65
494.20	6863.34	0.00	11779.44
494.30	8915.68	0.00	11433.75
494.40	10942.30	0.00	11042.93
494.50	12931.17	0.00	10608.53
494.60	14870.11	0.00	10132.26
494.70	16746.95	0.00	9616.00
494.80	18549.58	0.00	9061.80
494.90	20266.15	0.00	8471.83
495.00	21885.12	0.00	7848.43
495.10	23395.43	0.00	7194.05
495.20	24786.60	0.00	6511.29
495.30	26048.85	0.00	5802.82
495.40	27173.18	0.00	5071.45
495.50	28151.51	0.00	4320.07
495.60	28976.73	0.00	3551.64
495.70	29642.81	0.00	2769.20
495.80	30144.84	0.00	1975.82
495.90	30479.12	0.00	1174.65
496.00	30643.18	0.00	368.84
496.10	30650.71	0.00	-438.43
496.20	30577.20	0.00	-1243.96
496.30	30432.88	0.00	-2044.59
496.40	30217.12	0.00	-2837.14
496.50	29928.98	0.00	-3618.50
496.60	29567.29	0.00	-4385.58
496.70	29130.66	0.00	-5135.35
496.80	28617.53	0.00	-5864.85
496.90	28026.24	0.00	-6571.21
497.00	27355.08	0.00	-7251.64
497.10	26602.40	0.00	-7903.44
497.20	25766.61	0.00	-8524.06
497.30	24846.34	0.00	-9111.03
497.40	23840.47	0.00	-9662.05
497.50	22748.21	0.00	-10174.93
497.60	21569.20	0.00	-10647.66
497.70	20303.57	0.00	-11078.37
497.80	18952.02	0.00	-11465.35
497.90	17515.88	0.00	-11807.09
498.00	15997.16	0.00	-12102.23
498.10	14398.62	0.00	-12349.61
498.20	12723.78	0.00	-12548.25
498.30	10976.98	0.00	-12697.37
498.40	9163.39	0.00	-12796.38
498.50	7289.01	0.00	-12844.88
498.60	5360.66	0.00	-12842.70
498.70	3385.97	0.00	-12789.83
498.80	1373.37	0.00	-12686.48
498.90	-667.99	0.00	-12533.06
499.00	-2728.28	0.00	-12330.19
499.10	-4797.06	0.00	-12078.65
499.20	-6863.34	0.00	-11779.44
499.30	-8915.68	0.00	-11433.75
499.40	-10942.30	0.00	-11042.93
499.50	-12931.17	0.00	-10608.53
499.60	-14870.11	0.00	-10132.26
499.70	-16746.95	0.00	-9616.00
499.80	-18549.58	0.00	-9061.80
499.90	-20266.15	0.00	-8471.83
500.00	-21885.12	0.00	-7848.43
500.10	-23395.43	0.00	-7194.05
500.20	-24786.60	0.00	-6511.29
500.30	-26048.85	0.00	-5802.82
500.40	-27173.18	0.00	-5071.45
500.50	-28151.51	0.00	-4320.07
500.60	-28976.73	0.00	-3551.64
500.70	-29642.81	0.00	-2769.20
500.80	-30144.84	0.00	-1975.82
500.90	-30479.12	0.00	-1174.65
501.00	-30643.18	0.00	-368.84
501.10	-30650.71	0.00	438.43
501.20	-30577.20	0.00	1243.96
501.30	-30432.88	0.00	2044.59
501.40	-30217.12	0.00	2837.14
501.50	-29928.98	0.00	3618.50
501.60	-29567.29	0.00	4385.58
501.70	-29130.66	0.00	5135.35
501.80	-28617.53	0.00	5864.85
501.90	-28026.24	0.00	6571.21
502.00	-27355.08	0.00	7251.64
502.10	-26602.40	0.00	7903.44
502.20	-25766.61	0.00	8524.06
502.30	-24846.34	0.00	9111.03
502.40	-23840.47	0.00	9662.05
502.50	-22748.21	0.00	10174.93
502.60	-21569.20	0.00	10647.66
502.70	-20303.57	0.00	11078.37
502.80	-18952.02	0.00	11465.35
502.90	-17515.88	0.00	11807.09
503.00	-15997.16	0.00	12102.23
503.10	-14398.62	0.00	12349.61
503.20	-12723.78	0.00	12548.25
503.30	-10976.98	0.00	12697.37
503.40	-9163.39	0.00	12796.38
503.50	-7289.01	0.00	12844.88
503.60	-5360.66	0.00	12842.70
503.70	-3385.97	0.00	12789.83
503.80	-1373.37	0.00	12686.48
503.90	667.99	0.00	12533.06
504.00	2728.28	0.00	12330.19
504.10	4797.06	0.00	12078.65
504.20	6863.34	0.00	11779.44
504.30	8915.68	0.00	11433.75
504.40	10942.30	0.00	11042.93
504.50	12931.17	0.00	10608.53
504.60	14870.11	0.00	10132.26
504.70	16746.95	0.00	9616.00
504.80	18549.58	0.00	9061.80
504.90	20266.15	0.00	8471.83
505.00	21885.12	0.00	7848.43
505.10	23395.43	0.00	7194.05
505.20	24786.60	0.00	6511.29
505.30	26048.85	0.00	5802.82
505.40	27173.18	0.00	5071.45
505.50	28151.51	0.00	4320.07
505.60	28976.73	0.00	3551.64
505.70	29642.81	0.00	2769.20
505.80	30144.84	0.00	1975.82
505.90	30479.12	0.00	1174.65
506.00	30643.18	0.00	368.84
506.10	30650.71	0.00	-438.43
506.20	30577.20	0.00	-1243.96
506.30	30432.88	0.00	-2044.59
506.40	30217.12	0.00	-2837.14
506.50	29928.98	0.00	-3618.50
506.60	29567.29	0.00	-4385.58
506.70	29130.66	0.00	-5135.35
506.80	28617.53	0.00	-5864.85
506.90	28026.24	0.00	-6571.21
507.00	27355.08	0.00	-7251.64
507.10	26602.40	0.00	-7903.44
507.20	25766.61	0.00	-8524.06
507.30	24846.34	0.00	-9111.03
507.40	23840.47	0.00	-9662.05
507.50	22748.21	0.00	-10174.93
507.60	21569.20	0.00	-10647.66
507.70	20303.57	0.00	-11078.37
507.80	18952.02	0.00	-11465.35
507.90	17515.88	0.00	-11807.09
508.00	15997.16	0.00	-12102.23
508.10	14398.62	0.00	-12349.61
508.20	12723.78	0.00	-12548.25
508.30	10976.98	0.00	-12697.37
508.40	9163.39	0.00	-12796.38
508.50	7289.01	0.00	-12844.88
508.60	5360.66	0.00	-12842.70
508.70	3385.97	0.00	-12789.83
508.80	1373.37	0.00	-12686.48
508.90	-667.99	0.00	-12533.06
509.00	-2728.28	0.00	-12330.19
509.10	-4797.06	0.00	-12078.65
509.20	-6863.34	0.00	-11779.44
509.30	-8915.68	0.00	-11433.75
509.40	-10942.30	0.00	-11042.93
509.50	-12931.17	0.00	-10608.53
509.60	-14870.11	0.00	-10132.26
509.70	-16746.95	0.00	-9616.00
509.80	-18549.58	0.00	-9061.80
509.90	-20266.15	0.00	-8471.83
510.00	-21885.12	0.00	-7848.43
510.10	-23395.43	0.00	-7194.05
510.20	-24786.60	0.00	-6511.29
510.30	-26048.85	0.00	-5802.82
510.40	-27173.18	0.00	-5071.45
510.50	-28151.51	0.00	-4320.07
510.60	-28976.73	0.00	-3551.64
510.70	-29642.81	0.00	-2769.20
510.80	-30144.84	0.00	-1975.82
510.90	-30479.12	0.00	-1174.65
511.00	-30643.18	0.00	-368.84
511.10	-30650.71	0.00	438.43
511.20	-30577.20	0.00	1243.96
511.30	-30432.88	0.00	2044.59
511.40	-30217.12	0.00	2837.14
511.50	-29928.98	0.00	3618.50
511.60	-29567.29	0.00	4385.58
511.70	-29130.66	0.00	5135.35
511.80	-28617.53	0.00	5864.85
511.90	-28026.24	0.00	6571.21
512.00	-27355.08	0.00	7251.64
512.10	-26602.40	0.00	7903.44
512.20	-25766.61	0.00	8524.06
512.30	-24846.34	0.00	9111.03
512.40	-23840.47	0.00	9662.05
512.50	-22748.21	0.00	10174.93
512.60	-21569.20	0.00	10647.66
512.70	-20303.57	0.00	11078.37
512.80	-18952.02	0.00	11465.35
512.90	-17515.88	0.00	11807.09
513.00	-15997.16	0.00	12102.23
513.10	-14398.62	0.00	12349.61
513.20	-12723.78	0.00	12548.25
513.30	-10976.98	0.00	12697.37
513.40	-9163.39	0.00	12796.38
513.50	-7289.01	0.00	12844.88
513.60	-5360.66	0.00	12842.70
513.70	-3385.97	0.00	12789.83
513.80	-1373.37	0.00	12686.48
513.90	667.99	0.00	12533.06
514.00	2728.28	0.00	12330.19
514.10	4797.06	0.00	12078.65
514.20	6863.34	0.00	11779.44
514.30	8915.68	0.00	11433.75
514.40	10942.30	0.00	11042.93
514.50	12931.17	0.00	10608.53
514.60	14870.11	0.00	10132.26
514.70	16746.95	0.00	9616.00
514.80	18549.58	0.00	9061.80
514.90	20266.15	0.00	8471.83
515.00	21885.12	0.00	7848.43
515.10	23395.43	0.00	7194.05
515.20	24786.60	0.00	6511.29
515.30	26048.85	0.00	5802.82
515.40	27173.18	0.00	5071.45
515.50	28151.51	0.00	4320.07
515.60	28976.73	0.00	3551.64
515.70	29642.81	0.00	2769.20
515.80	30144.84	0.00	1975.82
515.90	30479.12	0.00	1174.65
516.00	30643.18	0.00	368.84
516.10	30650.71	0.00	-438.43
516.20	30577.20	0.00	-1243.96
516.30	30432.88	0.00	-2044.59
516.40	30217.12	0.00	-2837.14
516.50	29928.98	0.00	-3618.50
516.60	29567.29	0.00	-4385.58
516.70	29130.66	0.00	-5135.35
516.80	28617.53	0.00	-5864.85
516.90	28026.24	0.00	-6571.21
517.00	27355.08	0.00	-7251.64
517.10	26602.40	0.00	-7903.44
517.20	25766.61	0.00	-8524.06
517.30	24846.34	0.00	-9111.03
517.40	23840.47	0.00	-9662.05
517.50	22748.21	0.00	-10174.93
517.60	21569.20	0.00	-10647.66
517.70	20303.57	0.00	-11078.37
517.80	18952.02	0.00	-11465.35
517.90	17515.88	0.00	-11807.09
518.00	15997.16	0.00	-12102.23
518.10	14398.62	0.00	-12349.61
518.20	12723.78	0.00	-12548.25
518.30	10976.98	0.00	-12697.37
518.40	9163.39	0.00	-12796.38
518.50	7289.01	0.00	-12844.88
518.60	5360.66	0.00	-12842.70
518.70	3385.97	0.00	-12789.83
518.80	1373.37	0.00	-12686.48
518.90	-667.99	0.00	-12533.06
519.00	-2728.28	0.00	-12330.19
519.10	-4797.06	0.00	-12078.65
519.20	-6863.34	0.00	-11779.44
519.30	-8915.68	0.00	-11433.75
519.40	-10942.30	0.00	-11042.93
519.50	-12931.17	0.00	-10608.53
519.60	-14870.11	0.00	-10132.26
519.70	-16746.95	0.00	-9616.00
519.80	-18549.58	0.00	-9061.80
519.90	-20266.15	0.00	-8471.83
520.00	-21885.12	0.00	-7848.43
520.10	-23395.43	0.00	-7194.05
520.20	-24786.60	0.00	-6511.29
520.30	-26048.85	0.00	-5802.82
520.40	-27173.18	0.00	-5071.45
520.50	-28151.51	0.00	-4320.07
520.60	-28976.73	0.00	-3551.64
520.70	-29642.81	0.00	-2769.20
520.80	-30144.84	0.00	-1975.82
520.90	-30479.12	0.00	-1174.65
521.00	-30643.18	0.00	-368.84
521.10	-30650.71	0.00	438.43
521.20	-30577.20	0.00	1243.96
521.30	-30432.88	0.00	2044.59
521.40	-30217.12	0.00	2837.14
521.50	-29928.98	0.00	3618.50
521.60	-29567.29	0.00	4385.58
521.70	-29130.66	0.00	5135.35
521.80	-28617.53	0.00	5864.85
521.90	-28026.24	0.00	6571.21
522.00	-27355.08	0.00	7251.64
522.10	-26602.40	0.00	7903.44
522.20	-25766.61	0.00	8524.06
522.30	-24846.34	0.00	9111.03
522.40	-23840.47	0.00	9662.05
522.50	-22748.21	0.00	10174.93
522.60	-21569.20	0.00	10647.66
522.70	-20303.57	0.00	11078.37
522.80	-18952.02	0.00	11465.35
522.90	-17515.88	0.00	11807.09
523.00	-15997.16	0.00	12102.23
523.10	-14398.62	0.00	12349.61
523.20	-12723.78	0.00	12548.25
523.30	-10976.98	0.00	12697.37
523.40	-9163.39	0.00	12796.38
523.50	-7289.01	0.00	12844.88
523.60	-5360.66	0.00	12842.70
523.70	-3385.97	0.00	12789.83
523.80	-1373.37	0.00	12686.48
523.90	667.99	0.00	12533.06
524.00	2728.28	0.00	12330.19
524.10	4797.06	0.00	12078.65
524.20	6863.34	0.00	11779.44
524.30	8915.68	0.00	11433.75
524.40	10942.30	0.00	11042.93
524.50	12931.17	0.00	10608.53
524.60	14870.11	0.00	10132.26
524.70	16746.95	0.00	9616.00
