Time(s)	Fx(N)	Fy(N)	Fz(N)
319.50	2184.38	0.00	-20.87
319.60	2170.69	0.00	-34.65
319.70	2149.30	0.00	-48.51
319.80	2120.00	0.00	-62.38
319.90	2082.57	0.00	-76.17
320.00	2036.82	0.00	-89.83
320.10	1982.57	0.00	-103.27
320.20	1919.69	0.00	-116.41
320.30	1848.06	0.00	-129.20
320.40	1767.59	0.00	-141.54
320.50	1678.24	0.00	-153.39
320.60	1580.02	0.00	-164.67
320.70	1472.98	0.00	-175.31
320.80	1357.23	0.00	-185.26
320.90	1232.94	0.00	-194.46
321.00	1100.34	0.00	-202.87
321.10	959.73	0.00	-210.42
321.20	811.49	0.00	-217.08
321.30	656.06	0.00	-222.80
321.40	493.95	0.00	-227.56
321.50	325.77	0.00	-231.33
321.60	152.17	0.00	-234.08
321.70	-26.10	0.00	-235.79
321.80	-208.23	0.00	-236.45
321.90	-393.35	0.00	-236.06
322.00	-580.50	0.00	-234.61
322.10	-768.69	0.00	-232.09
322.20	-956.87	0.00	-228.54
322.30	-1143.94	0.00	-223.94
322.40	-1328.78	0.00	-218.34
322.50	-1510.24	0.00	-211.73
322.60	-1687.14	0.00	-204.17
322.70	-1858.30	0.00	-195.67
322.80	-2022.56	0.00	-186.27
322.90	-2178.76	0.00	-176.02
323.00	-2325.77	0.00	-164.96
323.10	-2462.50	0.00	-153.13
323.20	-2587.93	0.00	-140.58
323.30	-2701.06	0.00	-127.38
323.40	-2801.00	0.00	-113.57
323.50	-2886.92	0.00	-99.21
323.60	-2958.09	0.00	-84.37
323.70	-3013.86	0.00	-69.10
323.80	-3053.73	0.00	-53.47
323.90	-3081.78	0.00	-37.54
324.00	-3102.94	0.00	-21.37
324.10	-3117.12	0.00	-5.04
324.20	-3124.18	0.00	11.40
324.30	-3123.97	0.00	27.87
324.40	-3116.31	0.00	44.32
324.50	-3100.98	0.00	60.67
324.60	-3077.76	0.00	76.87
324.70	-3046.41	0.00	92.84
324.80	-3006.65	0.00	108.53
324.90	-2958.21	0.00	123.87
325.00	-2900.82	0.00	138.81
325.10	-2834.22	0.00	153.28
325.20	-2758.14	0.00	167.24
325.30	-2672.34	0.00	180.61
325.40	-2576.63	0.00	193.36
325.50	-2470.82	0.00	205.42
325.60	-2354.80	0.00	216.75
325.70	-2228.48	0.00	227.31
325.80	-2091.88	0.00	237.04
325.90	-1945.03	0.00	245.91
326.00	-1788.09	0.00	253.87
326.10	-1621.28	0.00	260.90
326.20	-1444.89	0.00	266.95
326.30	-1259.35	0.00	272.00
326.40	-1065.15	0.00	276.02
326.50	-862.89	0.00	278.98
326.60	-653.27	0.00	280.88
326.70	-437.09	0.00	281.68
326.80	-215.25	0.00	281.37
326.90	11.26	0.00	279.96
327.00	241.37	0.00	277.42
327.10	473.91	0.00	273.77
327.20	707.63	0.00	269.00
327.30	941.24	0.00	263.13
327.40	1173.37	0.00	256.16
327.50	1402.62	0.00	248.12
327.60	1627.55	0.00	239.02
327.70	1846.70	0.00	228.89
327.80	2058.61	0.00	217.76
327.90	2261.82	0.00	205.67
328.00	2454.92	0.00	192.66
328.10	2636.50	0.00	178.77
328.20	2805.25	0.00	164.06
328.30	2959.88	0.00	148.58
328.40	3099.23	0.00	132.38
328.50	3222.20	0.00	115.54
328.60	3327.83	0.00	98.12
328.70	3415.27	0.00	80.18
328.80	3483.78	0.00	61.81
328.90	3532.81	0.00	43.08
329.00	3561.91	0.00	24.08
329.10	3571.53	0.00	4.88
329.20	3570.95	0.00	-14.42
329.30	3563.01	0.00	-33.75
329.40	3547.61	0.00	-53.01
329.50	3524.60	0.00	-72.11
329.60	3493.81	0.00	-90.96
329.70	3455.03	0.00	-109.48
329.80	3408.02	0.00	-127.57
329.90	3352.54	0.00	-145.15
330.00	3288.33	0.00	-162.13
330.10	3215.13	0.00	-178.43
330.20	3132.71	0.00	-193.97
330.30	3040.82	0.00	-208.66
330.40	2939.28	0.00	-222.45
330.50	2827.92	0.00	-235.25
330.60	2706.64	0.00	-247.01
330.70	2575.38	0.00	-257.66
330.80	2434.15	0.00	-267.16
330.90	2283.06	0.00	-275.46
331.00	2122.28	0.00	-282.51
331.10	1952.06	0.00	-288.29
331.20	1772.77	0.00	-292.76
331.30	1584.86	0.00	-295.91
331.40	1388.88	0.00	-297.73
331.50	1185.49	0.00	-298.20
331.60	975.44	0.00	-297.35
331.70	759.57	0.00	-295.16
331.80	538.83	0.00	-291.67
331.90	314.22	0.00	-286.90
332.00	86.85	0.00	-280.88
332.10	-142.12	0.00	-273.65
332.20	-371.45	0.00	-265.25
332.30	-599.89	0.00	-255.73
332.40	-826.12	0.00	-245.17
332.50	-1048.82	0.00	-233.60
332.60	-1266.66	0.00	-221.12
332.70	-1478.30	0.00	-207.78
332.80	-1682.44	0.00	-193.66
332.90	-1877.81	0.00	-178.84
333.00	-2063.17	0.00	-163.42
333.10	-2237.37	0.00	-147.46
333.20	-2399.32	0.00	-131.05
333.30	-2548.00	0.00	-114.29
333.40	-2682.52	0.00	-97.26
333.50	-2802.06	0.00	-80.05
333.60	-2905.93	0.00	-62.75
333.70	-2993.57	0.00	-45.44
333.80	-3064.53	0.00	-28.20
333.90	-3118.49	0.00	-11.12
334.00	-3155.26	0.00	5.73
334.10	-3174.80	0.00	22.27
334.20	-3177.16	0.00	38.42
334.30	-3162.57	0.00	54.13
334.40	-3132.42	0.00	69.32
334.50	-3094.58	0.00	83.94
334.60	-3050.63	0.00	97.94
334.70	-3000.65	0.00	111.26
334.80	-2944.72	0.00	123.86
334.90	-2882.89	0.00	135.71
335.00	-2815.19	0.00	146.76
335.10	-2741.66	0.00	157.00
335.20	-2662.31	0.00	166.40
335.30	-2577.18	0.00	174.94
335.40	-2486.30	0.00	182.62
335.50	-2389.70	0.00	189.41
335.60	-2287.46	0.00	195.33
335.70	-2179.65	0.00	200.37
335.80	-2066.37	0.00	204.53
335.90	-1947.77	0.00	207.84
336.00	-1824.01	0.00	210.29
336.10	-1695.29	0.00	211.92
336.20	-1561.85	0.00	212.73
336.30	-1423.97	0.00	212.76
336.40	-1281.97	0.00	212.03
336.50	-1136.21	0.00	210.56
336.60	-987.10	0.00	208.39
336.70	-835.06	0.00	205.54
336.80	-680.57	0.00	202.06
336.90	-524.15	0.00	197.96
337.00	-366.34	0.00	193.29
337.10	-207.72	0.00	188.08
337.20	-48.87	0.00	182.36
337.30	109.56	0.00	176.18
337.40	266.96	0.00	169.55
337.50	422.66	0.00	162.53
337.60	576.00	0.00	155.14
337.70	726.33	0.00	147.41
337.80	872.98	0.00	139.37
337.90	1015.31	0.00	131.07
338.00	1152.66	0.00	122.52
338.10	1284.43	0.00	113.76
338.20	1410.00	0.00	104.82
338.30	1528.82	0.00	95.72
338.40	1640.33	0.00	86.50
338.50	1744.04	0.00	77.17
338.60	1839.47	0.00	67.77
338.70	1926.22	0.00	58.31
338.80	2003.90	0.00	48.83
338.90	2072.20	0.00	39.35
339.00	2130.83	0.00	29.88
339.10	2179.58	0.00	20.46
339.20	2218.30	0.00	11.09
339.30	2246.86	0.00	1.81
339.40	2265.22	0.00	-7.36
339.50	2273.39	0.00	-16.41
339.60	2271.42	0.00	-25.32
339.70	2259.44	0.00	-34.06
339.80	2237.62	0.00	-42.62
339.90	2208.38	0.00	-50.97
340.00	2174.70	0.00	-59.10
340.10	2136.62	0.00	-66.99
340.20	2094.19	0.00	-74.62
340.30	2047.44	0.00	-81.98
340.40	1996.41	0.00	-89.03
340.50	1941.12	0.00	-95.77
340.60	1881.59	0.00	-102.19
340.70	1817.85	0.00	-108.25
340.80	1749.95	0.00	-113.95
340.90	1677.93	0.00	-119.28
341.00	1601.85	0.00	-124.21
341.10	1521.76	0.00	-128.73
341.20	1437.77	0.00	-132.83
341.30	1349.98	0.00	-136.50
341.40	1258.51	0.00	-139.72
341.50	1163.52	0.00	-142.49
341.60	1065.17	0.00	-144.80
341.70	963.67	0.00	-146.64
341.80	859.25	0.00	-148.00
341.90	752.15	0.00	-148.88
342.00	642.66	0.00	-149.28
342.10	531.08	0.00	-149.18
342.20	417.75	0.00	-148.60
342.30	303.03	0.00	-147.54
342.40	187.31	0.00	-145.99
342.50	70.99	0.00	-143.96
342.60	-45.49	0.00	-141.46
342.70	-161.70	0.00	-138.50
342.80	-277.16	0.00	-135.07
342.90	-391.41	0.00	-131.21
343.00	-503.95	0.00	-126.91
343.10	-614.29	0.00	-122.19
343.20	-721.94	0.00	-117.07
343.30	-826.41	0.00	-111.57
343.40	-927.20	0.00	-105.69
343.50	-1023.84	0.00	-99.47
343.60	-1115.85	0.00	-92.93
343.70	-1202.80	0.00	-86.08
343.80	-1284.24	0.00	-78.95
343.90	-1359.78	0.00	-71.56
344.00	-1429.03	0.00	-63.94
344.10	-1491.65	0.00	-56.12
344.20	-1547.32	0.00	-48.12
344.30	-1595.78	0.00	-39.97
344.40	-1636.77	0.00	-31.70
344.50	-1670.11	0.00	-23.34
344.60	-1695.64	0.00	-14.92
344.70	-1713.26	0.00	-6.46
344.80	-1722.90	0.00	2.00
344.90	-1724.54	0.00	10.43
345.00	-1718.22	0.00	18.81
345.10	-1704.01	0.00	27.10
345.20	-1683.12	0.00	35.28
345.30	-1657.47	0.00	43.31
345.40	-1627.11	0.00	51.17
345.50	-1592.10	0.00	58.82
345.60	-1552.50	0.00	66.25
345.70	-1508.39	0.00	73.41
345.80	-1459.82	0.00	80.30
345.90	-1406.87	0.00	86.87
346.00	-1349.65	0.00	93.11
346.10	-1288.25	0.00	98.99
346.20	-1222.79	0.00	104.49
346.30	-1153.40	0.00	109.59
346.40	-1080.23	0.00	114.26
346.50	-1003.45	0.00	118.49
346.60	-923.25	0.00	122.27
346.70	-839.83	0.00	125.57
346.80	-753.44	0.00	128.38
346.90	-664.32	0.00	130.68
347.00	-572.74	0.00	132.48
347.10	-479.01	0.00	133.75
347.20	-383.46	0.00	134.49
347.30	-286.42	0.00	134.70
347.40	-188.26	0.00	134.37
347.50	-89.37	0.00	133.51
347.60	9.86	0.00	132.10
347.70	108.99	0.00	130.16
347.80	207.60	0.00	127.69
347.90	305.24	0.00	124.70
348.00	401.46	0.00	121.19
348.10	495.79	0.00	117.19
348.20	587.78	0.00	112.69
348.30	676.96	0.00	107.73
348.40	762.87	0.00	102.32
348.50	845.08	0.00	96.48
348.60	923.14	0.00	90.23
348.70	996.64	0.00	83.60
348.80	1065.18	0.00	76.61
348.90	1128.38	0.00	69.30
349.00	1185.89	0.00	61.70
349.10	1237.40	0.00	53.83
349.20	1282.62	0.00	45.74
349.30	1321.30	0.00	37.45
349.40	1353.23	0.00	29.01
349.50	1378.25	0.00	20.46
349.60	1396.22	0.00	11.83
349.70	1407.08	0.00	3.16
349.80	1410.76	0.00	-5.51
349.90	1407.30	0.00	-14.13
350.00	1396.95	0.00	-22.66
350.10	1381.29	0.00	-31.07
350.20	1360.67	0.00	-39.32
350.30	1335.17	0.00	-47.35
350.40	1304.86	0.00	-55.15
350.50	1269.85	0.00	-62.66
350.60	1230.24	0.00	-69.85
350.70	1186.15	0.00	-76.68
350.80	1137.73	0.00	-83.13
350.90	1085.12	0.00	-89.16
351.00	1028.49	0.00	-94.74
351.10	968.02	0.00	-99.85
351.20	903.92	0.00	-104.46
351.30	836.40	0.00	-108.55
351.40	765.71	0.00	-112.10
351.50	692.09	0.00	-115.10
351.60	615.83	0.00	-117.53
351.70	537.21	0.00	-119.39
351.80	456.54	0.00	-120.67
351.90	374.14	0.00	-121.36
352.00	290.36	0.00	-121.48
352.10	205.56	0.00	-121.02
352.20	120.08	0.00	-119.99
352.30	34.32	0.00	-118.41
352.40	-51.34	0.00	-116.29
352.50	-136.52	0.00	-113.64
352.60	-220.82	0.00	-110.48
352.70	-303.84	0.00	-106.85
352.80	-385.20	0.00	-102.77
352.90	-464.50	0.00	-98.25
353.00	-541.36	0.00	-93.35
353.10	-615.42	0.00	-88.08
353.20	-686.32	0.00	-82.48
353.30	-753.72	0.00	-76.59
353.40	-817.30	0.00	-70.45
353.50	-876.77	0.00	-64.08
353.60	-931.84	0.00	-57.54
353.70	-982.27	0.00	-50.86
353.80	-1027.84	0.00	-44.07
353.90	-1068.36	0.00	-37.22
354.00	-1103.66	0.00	-30.34
354.10	-1133.63	0.00	-23.47
354.20	-1158.15	0.00	-16.65
354.30	-1177.17	0.00	-9.91
354.40	-1190.66	0.00	-3.27
354.50	-1198.62	0.00	3.22
354.60	-1201.07	0.00	9.55
354.70	-1198.18	0.00	15.67
354.80	-1191.08	0.00	21.58
354.90	-1180.19	0.00	27.25
355.00	-1165.60	0.00	32.67
355.10	-1147.42	0.00	37.80
355.20	-1125.73	0.00	42.66
355.30	-1100.66	0.00	47.21
355.40	-1072.30	0.00	51.46
355.50	-1040.76	0.00	55.41
355.60	-1006.17	0.00	59.04
355.70	-968.62	0.00	62.36
355.80	-928.25	0.00	65.37
355.90	-885.17	0.00	68.08
356.00	-839.50	0.00	70.49
356.10	-791.38	0.00	72.62
356.20	-740.91	0.00	74.46
356.30	-688.25	0.00	76.04
356.40	-633.51	0.00	77.37
356.50	-576.84	0.00	78.45
356.60	-518.37	0.00	79.31
356.70	-458.24	0.00	79.96
356.80	-396.61	0.00	80.41
356.90	-333.63	0.00	80.67
357.00	-269.44	0.00	80.76
357.10	-204.20	0.00	80.69
357.20	-138.09	0.00	80.48
357.30	-71.26	0.00	80.13
357.40	-3.89	0.00	79.66
357.50	63.83	0.00	79.06
357.60	131.74	0.00	78.36
357.70	199.62	0.00	77.55
357.80	267.30	0.00	76.63
357.90	334.56	0.00	75.61
358.00	401.21	0.00	74.49
358.10	467.02	0.00	73.26
358.20	531.77	0.00	71.92
358.30	595.26	0.00	70.47
358.40	657.24	0.00	68.89
358.50	717.48	0.00	67.18
358.60	775.74	0.00	65.32
358.70	831.79	0.00	63.31
358.80	885.39	0.00	61.14
358.90	936.28	0.00	58.78
359.00	984.24	0.00	56.23
359.10	1029.00	0.00	53.48
359.20	1070.35	0.00	50.51
359.30	1108.04	0.00	47.32
359.40	1141.83	0.00	43.88
359.50	1171.53	0.00	40.19
359.60	1196.90	0.00	36.24
359.70	1217.75	0.00	32.03
359.80	1233.90	0.00	27.55
359.90	1245.34	0.00	22.79
360.00	1253.11	0.00	17.77
360.10	1257.33	0.00	12.47
360.20	1257.89	0.00	6.92
360.30	1254.67	0.00	1.11
360.40	1247.56	0.00	-4.94
360.50	1236.45	0.00	-11.21
360.60	1221.25	0.00	-17.69
360.70	1201.85	0.00	-24.35
360.80	1178.16	0.00	-31.17
360.90	1150.10	0.00	-38.11
361.00	1117.61	0.00	-45.14
361.10	1080.63	0.00	-52.23
361.20	1039.12	0.00	-59.34
361.30	993.08	0.00	-66.43
361.40	942.49	0.00	-73.45
361.50	887.39	0.00	-80.36
361.60	827.84	0.00	-87.11
361.70	763.91	0.00	-93.65
361.80	695.73	0.00	-99.93
361.90	623.43	0.00	-105.90
362.00	547.19	0.00	-111.52
362.10	467.24	0.00	-116.73
362.20	383.81	0.00	-121.49
362.30	297.20	0.00	-125.74
362.40	207.74	0.00	-129.45
362.50	115.78	0.00	-132.56
362.60	21.72	0.00	-135.05
362.70	-74.00	0.00	-136.87
362.80	-170.92	0.00	-138.00
362.90	-268.54	0.00	-138.39
363.00	-366.33	0.00	-138.04
363.10	-463.75	0.00	-136.92
363.20	-560.22	0.00	-135.02
363.30	-655.16	0.00	-132.33
363.40	-747.97	0.00	-128.84
363.50	-838.05	0.00	-124.56
363.60	-924.78	0.00	-119.50
363.70	-1007.56	0.00	-113.68
363.80	-1085.81	0.00	-107.11
363.90	-1158.95	0.00	-99.82
364.00	-1226.43	0.00	-91.85
364.10	-1287.73	0.00	-83.23
364.20	-1342.36	0.00	-74.01
364.30	-1389.88	0.00	-64.24
364.40	-1429.88	0.00	-53.97
364.50	-1462.03	0.00	-43.26
364.60	-1486.03	0.00	-32.17
364.70	-1501.64	0.00	-20.77
364.80	-1508.69	0.00	-9.13
364.90	-1507.22	0.00	2.68
365.00	-1498.85	0.00	14.59
365.10	-1484.06	0.00	26.51
365.20	-1462.87	0.00	38.37
365.30	-1435.29	0.00	50.10
365.40	-1401.36	0.00	61.62
365.50	-1361.17	0.00	72.84
365.60	-1314.80	0.00	83.70
365.70	-1262.39	0.00	94.13
365.80	-1204.09	0.00	104.05
365.90	-1140.09	0.00	113.39
366.00	-1070.62	0.00	122.09
366.10	-995.94	0.00	130.10
366.20	-916.33	0.00	137.36
366.30	-832.13	0.00	143.81
366.40	-743.69	0.00	149.42
366.50	-651.43	0.00	154.14
366.60	-555.78	0.00	157.94
366.70	-457.20	0.00	160.80
366.80	-356.20	0.00	162.70
366.90	-253.32	0.00	163.62
367.00	-149.11	0.00	163.55
367.10	-44.17	0.00	162.51
367.20	60.91	0.00	160.48
367.30	165.49	0.00	157.50
367.40	268.94	0.00	153.58
367.50	370.62	0.00	148.74
367.60	469.88	0.00	143.01
367.70	566.09	0.00	136.45
367.80	658.62	0.00	129.08
367.90	746.84	0.00	120.97
368.00	830.19	0.00	112.15
368.10	908.08	0.00	102.71
368.20	979.99	0.00	92.68
368.30	1045.45	0.00	82.15
368.40	1104.00	0.00	71.17
368.50	1155.25	0.00	59.83
368.60	1198.87	0.00	48.19
368.70	1234.58	0.00	36.33
368.80	1262.15	0.00	24.32
368.90	1281.44	0.00	12.25
369.00	1292.34	0.00	0.18
369.10	1294.84	0.00	-11.81
369.20	1288.96	0.00	-23.64
369.30	1274.83	0.00	-35.25
369.40	1252.80	0.00	-46.55
369.50	1224.29	0.00	-57.49
369.60	1189.67	0.00	-68.01
369.70	1149.11	0.00	-78.03
369.80	1102.84	0.00	-87.50
369.90	1051.10	0.00	-96.37
370.00	994.15	0.00	-104.60
370.10	932.27	0.00	-112.12
370.20	865.79	0.00	-118.92
370.30	795.04	0.00	-124.94
370.40	720.38	0.00	-130.17
370.50	642.20	0.00	-134.57
370.60	560.91	0.00	-138.14
370.70	476.95	0.00	-140.85
370.80	390.76	0.00	-142.70
370.90	302.83	0.00	-143.69
371.00	213.65	0.00	-143.81
371.10	123.71	0.00	-143.09
371.20	33.55	0.00	-141.52
371.30	-56.32	0.00	-139.13
371.40	-145.36	0.00	-135.95
371.50	-233.03	0.00	-131.99
371.60	-318.79	0.00	-127.30
371.70	-402.13	0.00	-121.90
371.80	-482.52	0.00	-115.83
371.90	-559.46	0.00	-109.15
372.00	-632.46	0.00	-101.89
372.10	-701.05	0.00	-94.10
372.20	-764.81	0.00	-85.83
372.30	-823.32	0.00	-77.15
372.40	-876.22	0.00	-68.09
372.50	-923.18	0.00	-58.73
372.60	-963.89	0.00	-49.11
372.70	-998.12	0.00	-39.30
372.80	-1025.67	0.00	-29.35
372.90	-1046.37	0.00	-19.32
373.00	-1060.13	0.00	-9.27
373.10	-1066.90	0.00	0.74
373.20	-1066.78	0.00	10.65
373.30	-1060.70	0.00	20.41
373.40	-1048.89	0.00	29.97
373.50	-1031.44	0.00	39.28
373.60	-1008.46	0.00	48.27
373.70	-980.09	0.00	56.91
373.80	-946.47	0.00	65.16
373.90	-907.78	0.00	72.96
374.00	-864.20	0.00	80.29
374.10	-815.95	0.00	87.10
374.20	-763.27	0.00	93.37
374.30	-706.39	0.00	99.06
374.40	-645.61	0.00	104.15
374.50	-581.21	0.00	108.62
374.60	-513.50	0.00	112.45
374.70	-442.81	0.00	115.63
374.80	-369.50	0.00	118.15
374.90	-293.93	0.00	120.00
375.00	-216.49	0.00	121.19
375.10	-137.56	0.00	121.71
375.20	-57.57	0.00	121.57
375.30	23.07	0.00	120.78
375.40	103.94	0.00	119.36
375.50	184.59	0.00	117.31
375.60	264.58	0.00	114.66
375.70	343.48	0.00	111.44
375.80	420.86	0.00	107.66
375.90	496.26	0.00	103.37
376.00	569.28	0.00	98.58
376.10	639.50	0.00	93.33
376.20	706.53	0.00	87.66
376.30	769.97	0.00	81.61
376.40	829.47	0.00	75.21
376.50	884.69	0.00	68.51
376.60	935.32	0.00	61.54
376.70	981.09	0.00	54.34
376.80	1021.73	0.00	46.97
376.90	1057.02	0.00	39.46
377.00	1086.79	0.00	31.85
377.10	1110.88	0.00	24.18
377.20	1129.19	0.00	16.50
377.30	1141.90	0.00	8.85
377.40	1149.97	0.00	1.26
377.50	1153.49	0.00	-6.22
377.60	1152.50	0.00	-13.57
377.70	1147.03	0.00	-20.74
377.80	1137.15	0.00	-27.70
377.90	1122.92	0.00	-34.43
378.00	1104.41	0.00	-40.89
378.10	1081.70	0.00	-47.07
378.20	1054.90	0.00	-52.93
378.30	1024.10	0.00	-58.46
378.40	989.43	0.00	-63.63
378.50	951.00	0.00	-68.44
378.60	908.95	0.00	-72.87
378.70	863.42	0.00	-76.91
378.80	814.56	0.00	-80.55
378.90	762.54	0.00	-83.79
379.00	707.53	0.00	-86.62
379.10	649.70	0.00	-89.06
379.20	589.25	0.00	-91.09
379.30	526.38	0.00	-92.72
379.40	461.28	0.00	-93.97
379.50	394.19	0.00	-94.83
379.60	325.32	0.00	-95.32
379.70	254.90	0.00	-95.46
379.80	183.17	0.00	-95.25
379.90	110.38	0.00	-94.71
380.00	36.76	0.00	-93.85
380.10	-37.41	0.00	-92.70
380.20	-111.89	0.00	-91.27
380.30	-186.42	0.00	-89.58
380.40	-260.72	0.00	-87.64
380.50	-334.55	0.00	-85.48
380.60	-407.63	0.00	-83.11
380.70	-479.71	0.00	-80.55
380.80	-550.51	0.00	-77.81
380.90	-619.79	0.00	-74.93
381.00	-687.29	0.00	-71.90
381.10	-752.76	0.00	-68.75
381.20	-815.95	0.00	-65.49
381.30	-876.64	0.00	-62.13
381.40	-934.59	0.00	-58.69
381.50	-989.58	0.00	-55.17
381.60	-1041.41	0.00	-51.59
381.70	-1089.86	0.00	-47.96
381.80	-1134.76	0.00	-44.28
381.90	-1175.92	0.00	-40.56
382.00	-1213.18	0.00	-36.80
382.10	-1246.38	0.00	-33.01
382.20	-1275.38	0.00	-29.19
382.30	-1300.05	0.00	-25.34
382.40	-1320.29	0.00	-21.46
382.50	-1336.05	0.00	-17.56
382.60	-1348.54	0.00	-13.63
382.70	-1358.21	0.00	-9.67
382.80	-1365.04	0.00	-5.68
382.90	-1368.98	0.00	-1.65
383.00	-1370.01	0.00	2.40
383.10	-1368.06	0.00	6.50
383.20	-1363.10	0.00	10.63
383.30	-1355.06	0.00	14.81
383.40	-1343.89	0.00	19.03
383.50	-1329.51	0.00	23.28
383.60	-1311.86	0.00	27.58
383.70	-1290.87	0.00	31.92
383.80	-1266.46	0.00	36.30
383.90	-1238.56	0.00	40.71
384.00	-1207.09	0.00	45.15
384.10	-1172.00	0.00	49.61
384.20	-1133.20	0.00	54.09
384.30	-1090.64	0.00	58.57
384.40	-1044.27	0.00	63.05
384.50	-994.05	0.00	67.52
384.60	-939.94	0.00	71.95
384.70	-881.93	0.00	76.34
384.80	-820.00	0.00	80.67
384.90	-754.19	0.00	84.93
385.00	-684.51	0.00	89.08
385.10	-611.04	0.00	93.12
385.20	-533.83	0.00	97.01
385.30	-453.00	0.00	100.74
385.40	-368.68	0.00	104.29
385.50	-281.02	0.00	107.63
385.60	-190.21	0.00	110.73
385.70	-96.47	0.00	113.57
385.80	-0.04	0.00	116.14
385.90	98.81	0.00	118.39
386.00	199.76	0.00	120.30
386.10	302.47	0.00	121.87
386.20	406.57	0.00	123.05
386.30	511.66	0.00	123.83
386.40	617.32	0.00	124.18
386.50	723.09	0.00	124.10
386.60	828.49	0.00	123.55
386.70	933.01	0.00	122.53
386.80	1036.14	0.00	121.02
386.90	1137.34	0.00	119.01
387.00	1236.05	0.00	116.48
387.10	1331.72	0.00	113.44
387.20	1423.78	0.00	109.88
387.30	1511.66	0.00	105.79
387.40	1594.81	0.00	101.18
387.50	1672.67	0.00	96.06
387.60	1744.71	0.00	90.43
387.70	1810.39	0.00	84.30
387.80	1869.22	0.00	77.68
387.90	1920.73	0.00	70.60
388.00	1964.49	0.00	63.06
388.10	2000.10	0.00	55.10
388.20	2027.91	0.00	46.74
388.30	2050.76	0.00	38.01
388.40	2068.86	0.00	28.94
388.50	2082.07	0.00	19.56
388.60	2090.22	0.00	9.91
388.70	2093.16	0.00	0.02
388.80	2090.70	0.00	-10.06
388.90	2082.69	0.00	-20.30
389.00	2068.95	0.00	-30.64
389.10	2049.30	0.00	-41.05
389.20	2023.59	0.00	-51.49
389.30	1991.64	0.00	-61.89
389.40	1953.30	0.00	-72.23
389.50	1908.42	0.00	-82.45
389.60	1856.87	0.00	-92.50
389.70	1798.52	0.00	-102.34
389.80	1733.28	0.00	-111.92
389.90	1661.08	0.00	-121.19
390.00	1581.87	0.00	-130.12
390.10	1495.64	0.00	-138.66
390.20	1402.42	0.00	-146.76
390.30	1302.26	0.00	-154.39
390.40	1195.28	0.00	-161.50
390.50	1081.62	0.00	-168.07
390.60	961.48	0.00	-174.06
390.70	835.12	0.00	-179.42
390.80	702.85	0.00	-184.15
390.90	565.02	0.00	-188.20
391.00	422.06	0.00	-191.56
391.10	274.44	0.00	-194.21
391.20	122.69	0.00	-196.11
391.30	-32.60	0.00	-197.27
391.40	-190.79	0.00	-197.67
391.50	-351.19	0.00	-197.30
391.60	-513.07	0.00	-196.15
391.70	-675.63	0.00	-194.21
391.80	-838.05	0.00	-191.50
391.90	-999.48	0.00	-188.02
392.00	-1159.03	0.00	-183.76
392.10	-1315.79	0.00	-178.74
392.20	-1468.83	0.00	-172.97
392.30	-1617.23	0.00	-166.47
392.40	-1760.05	0.00	-159.26
392.50	-1896.37	0.00	-151.35
392.60	-2025.28	0.00	-142.76
392.70	-2145.90	0.00	-133.54
392.80	-2257.38	0.00	-123.70
392.90	-2358.91	0.00	-113.27
393.00	-2449.74	0.00	-102.30
393.10	-2529.17	0.00	-90.81
393.20	-2596.55	0.00	-78.85
393.30	-2651.32	0.00	-66.45
393.40	-2693.01	0.00	-53.66
393.50	-2721.19	0.00	-40.52
393.60	-2738.50	0.00	-27.08
393.70	-2749.39	0.00	-13.38
393.80	-2753.80	0.00	0.52
393.90	-2751.59	0.00	14.58
394.00	-2742.60	0.00	28.73
394.10	-2726.66	0.00	42.94
394.20	-2703.58	0.00	57.14
394.30	-2673.14	0.00	71.28
394.40	-2635.15	0.00	85.30
394.50	-2589.38	0.00	99.15
394.60	-2535.63	0.00	112.77
394.70	-2473.67	0.00	126.10
394.80	-2403.33	0.00	139.09
394.90	-2324.41	0.00	151.68
395.00	-2236.78	0.00	163.81
395.10	-2140.31	0.00	175.44
395.20	-2034.91	0.00	186.49
395.30	-1920.57	0.00	196.92
395.40	-1797.30	0.00	206.68
395.50	-1665.19	0.00	215.72
395.60	-1524.37	0.00	223.99
395.70	-1375.07	0.00	231.43
395.80	-1217.58	0.00	238.02
395.90	-1052.28	0.00	243.70
396.00	-879.63	0.00	248.44
396.10	-700.17	0.00	252.20
396.20	-514.53	0.00	254.95
396.30	-323.43	0.00	256.67
396.40	-127.66	0.00	257.32
396.50	71.88	0.00	256.90
396.60	274.24	0.00	255.37
396.70	478.39	0.00	252.75
396.80	683.22	0.00	249.01
396.90	887.57	0.00	244.16
397.00	1090.26	0.00	238.20
397.10	1290.01	0.00	231.14
397.20	1485.57	0.00	223.00
397.30	1675.65	0.00	213.80
397.40	1858.95	0.00	203.57
397.50	2034.18	0.00	192.33
397.60	2200.10	0.00	180.13
397.70	2355.47	0.00	167.01
397.80	2499.12	0.00	153.02
397.90	2629.94	0.00	138.21
398.00	2746.90	0.00	122.64
398.10	2849.06	0.00	106.37
398.20	2935.57	0.00	89.48
398.30	3005.70	0.00	72.04
398.40	3058.83	0.00	54.13
398.50	3094.49	0.00	35.81
398.60	3112.32	0.00	17.19
398.70	3113.96	0.00	-1.65
398.80	3106.63	0.00	-20.62
