Time(s)	Fx(N)	Fy(N)	Fz(N)
451.40	-43826.51	0.00	-5947.61
451.50	-44449.20	0.00	-3746.88
451.60	-44789.09	0.00	-1531.37
451.70	-44853.86	0.00	690.19
451.80	-44798.83	0.00	2909.02
451.90	-44675.11	0.00	5116.37
452.00	-44480.85	0.00	7303.53
452.10	-44213.28	0.00	9461.86
452.20	-43868.72	0.00	11582.86
452.30	-43442.66	0.00	13658.14
452.40	-42929.95	0.00	15679.52
452.50	-42324.83	0.00	17639.02
452.60	-41621.16	0.00	19528.91
452.70	-40812.49	0.00	21341.72
452.80	-39892.34	0.00	23070.31
452.90	-38854.27	0.00	24707.85
453.00	-37692.14	0.00	26247.88
453.10	-36400.26	0.00	27684.32
453.20	-34973.59	0.00	29011.51
453.30	-33407.89	0.00	30224.20
453.40	-31699.96	0.00	31317.61
453.50	-29847.70	0.00	32287.42
453.60	-27850.37	0.00	33129.81
453.70	-25708.62	0.00	33841.45
453.80	-23424.67	0.00	34419.53
453.90	-21002.37	0.00	34861.77
454.00	-18447.26	0.00	35166.44
454.10	-15766.63	0.00	35332.31
454.20	-12969.53	0.00	35358.75
454.30	-10066.75	0.00	35245.64
454.40	-7070.80	0.00	34993.43
454.50	-3995.82	0.00	34603.12
454.60	-857.51	0.00	34076.24
454.70	2327.02	0.00	33414.89
454.80	5539.35	0.00	32621.66
454.90	8759.95	0.00	31699.68
455.00	11968.34	0.00	30652.61
455.10	15143.31	0.00	29484.56
455.20	18263.13	0.00	28200.15
455.30	21305.79	0.00	26804.44
455.40	24249.23	0.00	25302.95
455.50	27071.58	0.00	23701.60
455.60	29751.44	0.00	22006.72
455.70	32268.09	0.00	20224.98
455.80	34601.73	0.00	18363.42
455.90	36733.75	0.00	16429.39
456.00	38646.94	0.00	14430.52
456.10	40325.66	0.00	12374.70
456.20	41756.06	0.00	10270.05
456.30	42926.28	0.00	8124.86
456.40	43826.51	0.00	5947.61
456.50	44449.20	0.00	3746.88
456.60	44789.09	0.00	1531.37
456.70	44853.86	0.00	-690.19
456.80	44798.83	0.00	-2909.02
456.90	44675.11	0.00	-5116.37
457.00	44480.85	0.00	-7303.53
457.10	44213.28	0.00	-9461.86
457.20	43868.72	0.00	-11582.86
457.30	43442.66	0.00	-13658.14
457.40	42929.95	0.00	-15679.52
457.50	42324.83	0.00	-17639.02
457.60	41621.16	0.00	-19528.91
457.70	40812.49	0.00	-21341.72
457.80	39892.34	0.00	-23070.31
457.90	38854.27	0.00	-24707.85
458.00	37692.14	0.00	-26247.88
458.10	36400.26	0.00	-27684.32
458.20	34973.59	0.00	-29011.51
458.30	33407.89	0.00	-30224.20
458.40	31699.96	0.00	-31317.61
458.50	29847.70	0.00	-32287.42
458.60	27850.37	0.00	-33129.81
458.70	25708.62	0.00	-33841.45
458.80	23424.67	0.00	-34419.53
458.90	21002.37	0.00	-34861.77
459.00	18447.26	0.00	-35166.44
459.10	15766.63	0.00	-35332.31
459.20	12969.53	0.00	-35358.75
459.30	10066.75	0.00	-35245.64
459.40	7070.80	0.00	-34993.43
459.50	3995.82	0.00	-34603.12
459.60	857.51	0.00	-34076.24
459.70	-2327.02	0.00	-33414.89
459.80	-5539.35	0.00	-32621.66
459.90	-8759.95	0.00	-31699.68
460.00	-11968.34	0.00	-30652.61
460.10	-15143.31	0.00	-29484.56
460.20	-18263.13	0.00	-28200.15
460.30	-21305.79	0.00	-26804.44
460.40	-24249.23	0.00	-25302.95
460.50	-27071.58	0.00	-23701.60
460.60	-29751.44	0.00	-22006.72
460.70	-32268.09	0.00	-20224.98
460.80	-34601.73	0.00	-18363.42
460.90	-36733.75	0.00	-16429.39
461.00	-38646.94	0.00	-14430.52
461.10	-40325.66	0.00	-12374.70
461.20	-41756.06	0.00	-10270.05
461.30	-42926.28	0.00	-8124.86
461.40	-43826.51	0.00	-5947.61
461.50	-44449.20	0.00	-3746.88
461.60	-44789.09	0.00	-1531.37
461.70	-44853.86	0.00	690.19
461.80	-44798.83	0.00	2909.02
461.90	-44675.11	0.00	5116.37
462.00	-44480.85	0.00	7303.53
462.10	-44213.28	0.00	9461.86
462.20	-43868.72	0.00	11582.86
462.30	-43442.66	0.00	13658.14
462.40	-42929.95	0.00	15679.52
462.50	-42324.83	0.00	17639.02
462.60	-41621.16	0.00	19528.91
462.70	-40812.49	0.00	21341.72
462.80	-39892.34	0.00	23070.31
462.90	-38854.27	0.00	24707.85
463.00	-37692.14	0.00	26247.88
463.10	-36400.26	0.00	27684.32
463.20	-34973.59	0.00	29011.51
463.30	-33407.89	0.00	30224.20
463.40	-31699.96	0.00	31317.61
463.50	-29847.70	0.00	32287.42
463.60	-27850.37	0.00	33129.81
463.70	-25708.62	0.00	33841.45
463.80	-23424.67	0.00	34419.53
463.90	-21002.37	0.00	34861.77
464.00	-18447.26	0.00	35166.44
464.10	-15766.63	0.00	35332.31
464.20	-12969.53	0.00	35358.75
464.30	-10066.75	0.00	35245.64
464.40	-7070.80	0.00	34993.43
464.50	-3995.82	0.00	34603.12
464.60	-857.51	0.00	34076.24
464.70	2327.02	0.00	33414.89
464.80	5539.35	0.00	32621.66
464.90	8759.95	0.00	31699.68
465.00	11968.34	0.00	30652.61
465.10	15143.31	0.00	29484.56
465.20	18263.13	0.00	28200.15
465.30	21305.79	0.00	26804.44
465.40	24249.23	0.00	25302.95
465.50	27071.58	0.00	23701.60
465.60	29751.44	0.00	22006.72
465.70	32268.09	0.00	20224.98
465.80	34601.73	0.00	18363.42
465.90	36733.75	0.00	16429.39
466.00	38646.94	0.00	14430.52
466.10	40325.66	0.00	12374.70
466.20	41756.06	0.00	10270.05
466.30	42926.28	0.00	8124.86
466.40	43826.51	0.00	5947.61
466.50	44449.20	0.00	3746.88
466.60	44789.09	0.00	1531.37
466.70	44853.86	0.00	-690.19
466.80	44798.83	0.00	-2909.02
466.90	44675.11	0.00	-5116.37
467.00	44480.85	0.00	-7303.53
467.10	44213.28	0.00	-9461.86
467.20	43868.72	0.00	-11582.86
467.30	43442.66	0.00	-13658.14
467.40	42929.95	0.00	-15679.52
467.50	42324.83	0.00	-17639.02
467.60	41621.16	0.00	-19528.91
467.70	40812.49	0.00	-21341.72
467.80	39892.34	0.00	-23070.31
467.90	38854.27	0.00	-24707.85
468.00	37692.14	0.00	-26247.88
468.10	36400.26	0.00	-27684.32
468.20	34973.59	0.00	-29011.51
468.30	33407.89	0.00	-30224.20
468.40	31699.96	0.00	-31317.61
468.50	29847.70	0.00	-32287.42
468.60	27850.37	0.00	-33129.81
468.70	25708.62	0.00	-33841.45
468.80	23424.67	0.00	-34419.53
468.90	21002.37	0.00	-34861.77
469.00	18447.26	0.00	-35166.44
469.10	15766.63	0.00	-35332.31
469.20	12969.53	0.00	-35358.75
469.30	10066.75	0.00	-35245.64
469.40	7070.80	0.00	-34993.43
469.50	3995.82	0.00	-34603.12
469.60	857.51	0.00	-34076.24
469.70	-2327.02	0.00	-33414.89
469.80	-5539.35	0.00	-32621.66
469.90	-8759.95	0.00	-31699.68
470.00	-11968.34	0.00	-30652.61
470.10	-15143.31	0.00	-29484.56
470.20	-18263.13	0.00	-28200.15
470.30	-21305.79	0.00	-26804.44
470.40	-24249.23	0.00	-25302.95
470.50	-27071.58	0.00	-23701.60
470.60	-29751.44	0.00	-22006.72
470.70	-32268.09	0.00	-20224.98
470.80	-34601.73	0.00	-18363.42
470.90	-36733.75	0.00	-16429.39
471.00	-38646.94	0.00	-14430.52
471.10	-40325.66	0.00	-12374.70
471.20	-41756.06	0.00	-10270.05
471.30	-42926.28	0.00	-8124.86
471.40	-43826.51	0.00	-5947.61
471.50	-44449.20	0.00	-3746.88
471.60	-44789.09	0.00	-1531.37
471.70	-44853.86	0.00	690.19
471.80	-44798.83	0.00	2909.02
471.90	-44675.11	0.00	5116.37
472.00	-44480.85	0.00	7303.53
472.10	-44213.28	0.00	9461.86
472.20	-43868.72	0.00	11582.86
472.30	-43442.66	0.00	13658.14
472.40	-42929.95	0.00	15679.52
472.50	-42324.83	0.00	17639.02
472.60	-41621.16	0.00	19528.91
472.70	-40812.49	0.00	21341.72
472.80	-39892.34	0.00	23070.31
472.90	-38854.27	0.00	24707.85
473.00	-37692.14	0.00	26247.88
473.10	-36400.26	0.00	27684.32
473.20	-34973.59	0.00	29011.51
473.30	-33407.89	0.00	30224.20
473.40	-31699.96	0.00	31317.61
473.50	-29847.70	0.00	32287.42
473.60	-27850.37	0.00	33129.81
473.70	-25708.62	0.00	33841.45
473.80	-23424.67	0.00	34419.53
473.90	-21002.37	0.00	34861.77
474.00	-18447.26	0.00	35166.44
474.10	-15766.63	0.00	35332.31
474.20	-12969.53	0.00	35358.75
474.30	-10066.75	0.00	35245.64
474.40	-7070.80	0.00	34993.43
474.50	-3995.82	0.00	34603.12
474.60	-857.51	0.00	34076.24
474.70	2327.02	0.00	33414.89
474.80	5539.35	0.00	32621.66
474.90	8759.95	0.00	31699.68
475.00	11968.34	0.00	30652.61
475.10	15143.31	0.00	29484.56
475.20	18263.13	0.00	28200.15
475.30	21305.79	0.00	26804.44
475.40	24249.23	0.00	25302.95
475.50	27071.58	0.00	23701.60
475.60	29751.44	0.00	22006.72
475.70	32268.09	0.00	20224.98
475.80	34601.73	0.00	18363.42
475.90	36733.75	0.00	16429.39
476.00	38646.94	0.00	14430.52
476.10	40325.66	0.00	12374.70
476.20	41756.06	0.00	10270.05
476.30	42926.28	0.00	8124.86
476.40	43826.51	0.00	5947.61
476.50	44449.20	0.00	3746.88
476.60	44789.09	0.00	1531.37
476.70	44853.86	0.00	-690.19
476.80	44798.83	0.00	-2909.02
476.90	44675.11	0.00	-5116.37
477.00	44480.85	0.00	-7303.53
477.10	44213.28	0.00	-9461.86
477.20	43868.72	0.00	-11582.86
477.30	43442.66	0.00	-13658.14
477.40	42929.95	0.00	-15679.52
477.50	42324.83	0.00	-17639.02
477.60	41621.16	0.00	-19528.91
477.70	40812.49	0.00	-21341.72
477.80	39892.34	0.00	-23070.31
477.90	38854.27	0.00	-24707.85
478.00	37692.14	0.00	-26247.88
478.10	36400.26	0.00	-27684.32
478.20	34973.59	0.00	-29011.51
478.30	33407.89	0.00	-30224.20
478.40	31699.96	0.00	-31317.61
478.50	29847.70	0.00	-32287.42
478.60	27850.37	0.00	-33129.81
478.70	25708.62	0.00	-33841.45
478.80	23424.67	0.00	-34419.53
478.90	21002.37	0.00	-34861.77
479.00	18447.26	0.00	-35166.44
479.10	15766.63	0.00	-35332.31
479.20	12969.53	0.00	-35358.75
479.30	10066.75	0.00	-35245.64
479.40	7070.80	0.00	-34993.43
479.50	3995.82	0.00	-34603.12
479.60	857.51	0.00	-34076.24
479.70	-2327.02	0.00	-33414.89
479.80	-5539.35	0.00	-32621.66
479.90	-8759.95	0.00	-31699.68
480.00	-11968.34	0.00	-30652.61
480.10	-15143.31	0.00	-29484.56
480.20	-18263.13	0.00	-28200.15
480.30	-21305.79	0.00	-26804.44
480.40	-24249.23	0.00	-25302.95
480.50	-27071.58	0.00	-23701.60
480.60	-29751.44	0.00	-22006.72
480.70	-32268.09	0.00	-20224.98
480.80	-34601.73	0.00	-18363.42
480.90	-36733.75	0.00	-16429.39
481.00	-38646.94	0.00	-14430.52
481.10	-40325.66	0.00	-12374.70
481.20	-41756.06	0.00	-10270.05
481.30	-42926.28	0.00	-8124.86
481.40	-43826.51	0.00	-5947.61
481.50	-44449.20	0.00	-3746.88
481.60	-44789.09	0.00	-1531.37
481.70	-44853.86	0.00	690.19
481.80	-44798.83	0.00	2909.02
481.90	-44675.11	0.00	5116.37
482.00	-44480.85	0.00	7303.53
482.10	-44213.28	0.00	9461.86
482.20	-43868.72	0.00	11582.86
482.30	-43442.66	0.00	13658.14
482.40	-42929.95	0.00	15679.52
482.50	-42324.83	0.00	17639.02
482.60	-41621.16	0.00	19528.91
482.70	-40812.49	0.00	21341.72
482.80	-39892.34	0.00	23070.31
482.90	-38854.27	0.00	24707.85
483.00	-37692.14	0.00	26247.88
483.10	-36400.26	0.00	27684.32
483.20	-34973.59	0.00	29011.51
483.30	-33407.89	0.00	30224.20
483.40	-31699.96	0.00	31317.61
483.50	-29847.70	0.00	32287.42
483.60	-27850.37	0.00	33129.81
483.70	-25708.62	0.00	33841.45
483.80	-23424.67	0.00	34419.53
483.90	-21002.37	0.00	34861.77
484.00	-18447.26	0.00	35166.44
484.10	-15766.63	0.00	35332.31
484.20	-12969.53	0.00	35358.75
484.30	-10066.75	0.00	35245.64
484.40	-7070.80	0.00	34993.43
484.50	-3995.82	0.00	34603.12
484.60	-857.51	0.00	34076.24
484.70	2327.02	0.00	33414.89
484.80	5539.35	0.00	32621.66
484.90	8759.95	0.00	31699.68
485.00	11968.34	0.00	30652.61
485.10	15143.31	0.00	29484.56
485.20	18263.13	0.00	28200.15
485.30	21305.79	0.00	26804.44
485.40	24249.23	0.00	25302.95
485.50	27071.58	0.00	23701.60
485.60	29751.44	0.00	22006.72
485.70	32268.09	0.00	20224.98
485.80	34601.73	0.00	18363.42
485.90	36733.75	0.00	16429.39
486.00	38646.94	0.00	14430.52
486.10	40325.66	0.00	12374.70
486.20	41756.06	0.00	10270.05
486.30	42926.28	0.00	8124.86
486.40	43826.51	0.00	5947.61
486.50	44449.20	0.00	3746.88
486.60	44789.09	0.00	1531.37
486.70	44853.86	0.00	-690.19
486.80	44798.83	0.00	-2909.02
486.90	44675.11	0.00	-5116.37
487.00	44480.85	0.00	-7303.53
487.10	44213.28	0.00	-9461.86
487.20	43868.72	0.00	-11582.86
487.30	43442.66	0.00	-13658.14
487.40	42929.95	0.00	-15679.52
487.50	42324.83	0.00	-17639.02
487.60	41621.16	0.00	-19528.91
487.70	40812.49	0.00	-21341.72
487.80	39892.34	0.00	-23070.31
487.90	38854.27	0.00	-24707.85
488.00	37692.14	0.00	-26247.88
488.10	36400.26	0.00	-27684.32
488.20	34973.59	0.00	-29011.51
488.30	33407.89	0.00	-30224.20
488.40	31699.96	0.00	-31317.61
488.50	29847.70	0.00	-32287.42
488.60	27850.37	0.00	-33129.81
488.70	25708.62	0.00	-33841.45
488.80	23424.67	0.00	-34419.53
488.90	21002.37	0.00	-34861.77
489.00	18447.26	0.00	-35166.44
489.10	15766.63	0.00	-35332.31
489.20	12969.53	0.00	-35358.75
489.30	10066.75	0.00	-35245.64
489.40	7070.80	0.00	-34993.43
489.50	3995.82	0.00	-34603.12
489.60	857.51	0.00	-34076.24
489.70	-2327.02	0.00	-33414.89
489.80	-5539.35	0.00	-32621.66
489.90	-8759.95	0.00	-31699.68
490.00	-11968.34	0.00	-30652.61
490.10	-15143.31	0.00	-29484.56
490.20	-18263.13	0.00	-28200.15
490.30	-21305.79	0.00	-26804.44
490.40	-24249.23	0.00	-25302.95
490.50	-27071.58	0.00	-23701.60
490.60	-29751.44	0.00	-22006.72
490.70	-32268.09	0.00	-20224.98
490.80	-34601.73	0.00	-18363.42
490.90	-36733.75	0.00	-16429.39
491.00	-38646.94	0.00	-14430.52
491.10	-40325.66	0.00	-12374.70
491.20	-41756.06	0.00	-10270.05
491.30	-42926.28	0.00	-8124.86
491.40	-43826.51	0.00	-5947.61
491.50	-44449.20	0.00	-3746.88
491.60	-44789.09	0.00	-1531.37
491.70	-44853.86	0.00	690.19
491.80	-44798.83	0.00	2909.02
491.90	-44675.11	0.00	5116.37
492.00	-44480.85	0.00	7303.53
492.10	-44213.28	0.00	9461.86
492.20	-43868.72	0.00	11582.86
492.30	-43442.66	0.00	13658.14
492.40	-42929.95	0.00	15679.52
492.50	-42324.83	0.00	17639.02
492.60	-41621.16	0.00	19528.91
492.70	-40812.49	0.00	21341.72
492.80	-39892.34	0.00	23070.31
492.90	-38854.27	0.00	24707.85
493.00	-37692.14	0.00	26247.88
493.10	-36400.26	0.00	27684.32
493.20	-34973.59	0.00	29011.51
493.30	-33407.89	0.00	30224.20
493.40	-31699.96	0.00	31317.61
493.50	-29847.70	0.00	32287.42
493.60	-27850.37	0.00	33129.81
493.70	-25708.62	0.00	33841.45
493.80	-23424.67	0.00	34419.53
493.90	-21002.37	0.00	34861.77
494.00	-18447.26	0.00	35166.44
494.10	-15766.63	0.00	35332.31
494.20	-12969.53	0.00	35358.75
494.30	-10066.75	0.00	35245.64
494.40	-7070.80	0.00	34993.43
494.50	-3995.82	0.00	34603.12
494.60	-857.51	0.00	34076.24
494.70	2327.02	0.00	33414.89
494.80	5539.35	0.00	32621.66
494.90	8759.95	0.00	31699.68
495.00	11968.34	0.00	30652.61
495.10	15143.31	0.00	29484.56
495.20	18263.13	0.00	28200.15
495.30	21305.79	0.00	26804.44
495.40	24249.23	0.00	25302.95
495.50	27071.58	0.00	23701.60
495.60	29751.44	0.00	22006.72
495.70	32268.09	0.00	20224.98
495.80	34601.73	0.00	18363.42
495.90	36733.75	0.00	16429.39
496.00	38646.94	0.00	14430.52
496.10	40325.66	0.00	12374.70
496.20	41756.06	0.00	10270.05
496.30	42926.28	0.00	8124.86
496.40	43826.51	0.00	5947.61
496.50	44449.20	0.00	3746.88
496.60	44789.09	0.00	1531.37
496.70	44853.86	0.00	-690.19
496.80	44798.83	0.00	-2909.02
496.90	44675.11	0.00	-5116.37
497.00	44480.85	0.00	-7303.53
497.10	44213.28	0.00	-9461.86
497.20	43868.72	0.00	-11582.86
497.30	43442.66	0.00	-13658.14
497.40	42929.95	0.00	-15679.52
497.50	42324.83	0.00	-17639.02
497.60	41621.16	0.00	-19528.91
497.70	40812.49	0.00	-21341.72
497.80	39892.34	0.00	-23070.31
497.90	38854.27	0.00	-24707.85
498.00	37692.14	0.00	-26247.88
498.10	36400.26	0.00	-27684.32
498.20	34973.59	0.00	-29011.51
498.30	33407.89	0.00	-30224.20
498.40	31699.96	0.00	-31317.61
498.50	29847.70	0.00	-32287.42
498.60	27850.37	0.00	-33129.81
498.70	25708.62	0.00	-33841.45
498.80	23424.67	0.00	-34419.53
498.90	21002.37	0.00	-34861.77
499.00	18447.26	0.00	-35166.44
499.10	15766.63	0.00	-35332.31
499.20	12969.53	0.00	-35358.75
499.30	10066.75	0.00	-35245.64
499.40	7070.80	0.00	-34993.43
499.50	3995.82	0.00	-34603.12
499.60	857.51	0.00	-34076.24
499.70	-2327.02	0.00	-33414.89
499.80	-5539.35	0.00	-32621.66
499.90	-8759.95	0.00	-31699.68
500.00	-11968.34	0.00	-30652.61
500.10	-15143.31	0.00	-29484.56
500.20	-18263.13	0.00	-28200.15
500.30	-21305.79	0.00	-26804.44
500.40	-24249.23	0.00	-25302.95
500.50	-27071.58	0.00	-23701.60
500.60	-29751.44	0.00	-22006.72
500.70	-32268.09	0.00	-20224.98
500.80	-34601.73	0.00	-18363.42
500.90	-36733.75	0.00	-16429.39
501.00	-38646.94	0.00	-14430.52
501.10	-40325.66	0.00	-12374.70
501.20	-41756.06	0.00	-10270.05
501.30	-42926.28	0.00	-8124.86
501.40	-43826.51	0.00	-5947.61
501.50	-44449.20	0.00	-3746.88
501.60	-44789.09	0.00	-1531.37
501.70	-44853.86	0.00	690.19
501.80	-44798.83	0.00	2909.02
501.90	-44675.11	0.00	5116.37
502.00	-44480.85	0.00	7303.53
502.10	-44213.28	0.00	9461.86
502.20	-43868.72	0.00	11582.86
502.30	-43442.66	0.00	13658.14
502.40	-42929.95	0.00	15679.52
502.50	-42324.83	0.00	17639.02
502.60	-41621.16	0.00	19528.91
502.70	-40812.49	0.00	21341.72
502.80	-39892.34	0.00	23070.31
502.90	-38854.27	0.00	24707.85
503.00	-37692.14	0.00	26247.88
503.10	-36400.26	0.00	27684.32
503.20	-34973.59	0.00	29011.51
503.30	-33407.89	0.00	30224.20
503.40	-31699.96	0.00	31317.61
503.50	-29847.70	0.00	32287.42
503.60	-27850.37	0.00	33129.81
503.70	-25708.62	0.00	33841.45
503.80	-23424.67	0.00	34419.53
503.90	-21002.37	0.00	34861.77
504.00	-18447.26	0.00	35166.44
504.10	-15766.63	0.00	35332.31
504.20	-12969.53	0.00	35358.75
504.30	-10066.75	0.00	35245.64
504.40	-7070.80	0.00	34993.43
504.50	-3995.82	0.00	34603.12
504.60	-857.51	0.00	34076.24
504.70	2327.02	0.00	33414.89
504.80	5539.35	0.00	32621.66
504.90	8759.95	0.00	31699.68
505.00	11968.34	0.00	30652.61
505.10	15143.31	0.00	29484.56
505.20	18263.13	0.00	28200.15
505.30	21305.79	0.00	26804.44
505.40	24249.23	0.00	25302.95
505.50	27071.58	0.00	23701.60
505.60	29751.44	0.00	22006.72
505.70	32268.09	0.00	20224.98
505.80	34601.73	0.00	18363.42
505.90	36733.75	0.00	16429.39
506.00	38646.94	0.00	14430.52
506.10	40325.66	0.00	12374.70
506.20	41756.06	0.00	10270.05
506.30	42926.28	0.00	8124.86
506.40	43826.51	0.00	5947.61
506.50	44449.20	0.00	3746.88
506.60	44789.09	0.00	1531.37
506.70	44853.86	0.00	-690.19
506.80	44798.83	0.00	-2909.02
506.90	44675.11	0.00	-5116.37
507.00	44480.85	0.00	-7303.53
507.10	44213.28	0.00	-9461.86
507.20	43868.72	0.00	-11582.86
507.30	43442.66	0.00	-13658.14
507.40	42929.95	0.00	-15679.52
507.50	42324.83	0.00	-17639.02
507.60	41621.16	0.00	-19528.91
507.70	40812.49	0.00	-21341.72
507.80	39892.34	0.00	-23070.31
507.90	38854.27	0.00	-24707.85
508.00	37692.14	0.00	-26247.88
508.10	36400.26	0.00	-27684.32
508.20	34973.59	0.00	-29011.51
508.30	33407.89	0.00	-30224.20
508.40	31699.96	0.00	-31317.61
508.50	29847.70	0.00	-32287.42
508.60	27850.37	0.00	-33129.81
508.70	25708.62	0.00	-33841.45
508.80	23424.67	0.00	-34419.53
508.90	21002.37	0.00	-34861.77
509.00	18447.26	0.00	-35166.44
509.10	15766.63	0.00	-35332.31
509.20	12969.53	0.00	-35358.75
509.30	10066.75	0.00	-35245.64
509.40	7070.80	0.00	-34993.43
509.50	3995.82	0.00	-34603.12
509.60	857.51	0.00	-34076.24
509.70	-2327.02	0.00	-33414.89
509.80	-5539.35	0.00	-32621.66
509.90	-8759.95	0.00	-31699.68
510.00	-11968.34	0.00	-30652.61
510.10	-15143.31	0.00	-29484.56
510.20	-18263.13	0.00	-28200.15
510.30	-21305.79	0.00	-26804.44
510.40	-24249.23	0.00	-25302.95
510.50	-27071.58	0.00	-23701.60
510.60	-29751.44	0.00	-22006.72
510.70	-32268.09	0.00	-20224.98
510.80	-34601.73	0.00	-18363.42
510.90	-36733.75	0.00	-16429.39
511.00	-38646.94	0.00	-14430.52
511.10	-40325.66	0.00	-12374.70
511.20	-41756.06	0.00	-10270.05
511.30	-42926.28	0.00	-8124.86
511.40	-43826.51	0.00	-5947.61
511.50	-44449.20	0.00	-3746.88
511.60	-44789.09	0.00	-1531.37
511.70	-44853.86	0.00	690.19
511.80	-44798.83	0.00	2909.02
511.90	-44675.11	0.00	5116.37
512.00	-44480.85	0.00	7303.53
512.10	-44213.28	0.00	9461.86
512.20	-43868.72	0.00	11582.86
512.30	-43442.66	0.00	13658.14
512.40	-42929.95	0.00	15679.52
512.50	-42324.83	0.00	17639.02
512.60	-41621.16	0.00	19528.91
512.70	-40812.49	0.00	21341.72
512.80	-39892.34	0.00	23070.31
512.90	-38854.27	0.00	24707.85
513.00	-37692.14	0.00	26247.88
513.10	-36400.26	0.00	27684.32
513.20	-34973.59	0.00	29011.51
513.30	-33407.89	0.00	30224.20
513.40	-31699.96	0.00	31317.61
513.50	-29847.70	0.00	32287.42
513.60	-27850.37	0.00	33129.81
513.70	-25708.62	0.00	33841.45
513.80	-23424.67	0.00	34419.53
513.90	-21002.37	0.00	34861.77
514.00	-18447.26	0.00	35166.44
514.10	-15766.63	0.00	35332.31
514.20	-12969.53	0.00	35358.75
514.30	-10066.75	0.00	35245.64
514.40	-7070.80	0.00	34993.43
514.50	-3995.82	0.00	34603.12
514.60	-857.51	0.00	34076.24
514.70	2327.02	0.00	33414.89
514.80	5539.35	0.00	32621.66
514.90	8759.95	0.00	31699.68
515.00	11968.34	0.00	30652.61
515.10	15143.31	0.00	29484.56
515.20	18263.13	0.00	28200.15
515.30	21305.79	0.00	26804.44
515.40	24249.23	0.00	25302.95
515.50	27071.58	0.00	23701.60
515.60	29751.44	0.00	22006.72
515.70	32268.09	0.00	20224.98
515.80	34601.73	0.00	18363.42
515.90	36733.75	0.00	16429.39
516.00	38646.94	0.00	14430.52
516.10	40325.66	0.00	12374.70
516.20	41756.06	0.00	10270.05
516.30	42926.28	0.00	8124.86
516.40	43826.51	0.00	5947.61
516.50	44449.20	0.00	3746.88
516.60	44789.09	0.00	1531.37
516.70	44853.86	0.00	-690.19
516.80	44798.83	0.00	-2909.02
516.90	44675.11	0.00	-5116.37
517.00	44480.85	0.00	-7303.53
517.10	44213.28	0.00	-9461.86
517.20	43868.72	0.00	-11582.86
517.30	43442.66	0.00	-13658.14
517.40	42929.95	0.00	-15679.52
517.50	42324.83	0.00	-17639.02
517.60	41621.16	0.00	-19528.91
517.70	40812.49	0.00	-21341.72
517.80	39892.34	0.00	-23070.31
517.90	38854.27	0.00	-24707.85
518.00	37692.14	0.00	-26247.88
518.10	36400.26	0.00	-27684.32
518.20	34973.59	0.00	-29011.51
518.30	33407.89	0.00	-30224.20
518.40	31699.96	0.00	-31317.61
518.50	29847.70	0.00	-32287.42
518.60	27850.37	0.00	-33129.81
518.70	25708.62	0.00	-33841.45
518.80	23424.67	0.00	-34419.53
518.90	21002.37	0.00	-34861.77
519.00	18447.26	0.00	-35166.44
519.10	15766.63	0.00	-35332.31
519.20	12969.53	0.00	-35358.75
519.30	10066.75	0.00	-35245.64
519.40	7070.80	0.00	-34993.43
519.50	3995.82	0.00	-34603.12
519.60	857.51	0.00	-34076.24
519.70	-2327.02	0.00	-33414.89
519.80	-5539.35	0.00	-32621.66
519.90	-8759.95	0.00	-31699.68
520.00	-11968.34	0.00	-30652.61
520.10	-15143.31	0.00	-29484.56
520.20	-18263.13	0.00	-28200.15
520.30	-21305.79	0.00	-26804.44
520.40	-24249.23	0.00	-25302.95
520.50	-27071.58	0.00	-23701.60
520.60	-29751.44	0.00	-22006.72
520.70	-32268.09	0.00	-20224.98
520.80	-34601.73	0.00	-18363.42
520.90	-36733.75	0.00	-16429.39
521.00	-38646.94	0.00	-14430.52
521.10	-40325.66	0.00	-12374.70
521.20	-41756.06	0.00	-10270.05
521.30	-42926.28	0.00	-8124.86
521.40	-43826.51	0.00	-5947.61
521.50	-44449.20	0.00	-3746.88
521.60	-44789.09	0.00	-1531.37
521.70	-44853.86	0.00	690.19
521.80	-44798.83	0.00	2909.02
521.90	-44675.11	0.00	5116.37
522.00	-44480.85	0.00	7303.53
522.10	-44213.28	0.00	9461.86
522.20	-43868.72	0.00	11582.86
522.30	-43442.66	0.00	13658.14
522.40	-42929.95	0.00	15679.52
522.50	-42324.83	0.00	17639.02
522.60	-41621.16	0.00	19528.91
522.70	-40812.49	0.00	21341.72
522.80	-39892.34	0.00	23070.31
522.90	-38854.27	0.00	24707.85
523.00	-37692.14	0.00	26247.88
523.10	-36400.26	0.00	27684.32
523.20	-34973.59	0.00	29011.51
523.30	-33407.89	0.00	30224.20
523.40	-31699.96	0.00	31317.61
523.50	-29847.70	0.00	32287.42
523.60	-27850.37	0.00	33129.81
523.70	-25708.62	0.00	33841.45
523.80	-23424.67	0.00	34419.53
523.90	-21002.37	0.00	34861.77
524.00	-18447.26	0.00	35166.44
524.10	-15766.63	0.00	35332.31
524.20	-12969.53	0.00	35358.75
524.30	-10066.75	0.00	35245.64
524.40	-7070.80	0.00	34993.43
524.50	-3995.82	0.00	34603.12
524.60	-857.51	0.00	34076.24
524.70	2327.02	0.00	33414.89
524.80	5539.35	0.00	32621.66
524.90	8759.95	0.00	31699.68
525.00	11968.34	0.00	30652.61
